s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8428,771099.0,23109.6,15806.65,0.0,0.0,171481.95,26730.15,26974.68,-1341.54,1033860.49
8429,771099.0,23109.6,17000.53,0.0,0.0,176695.81,27422.9,32103.3,-669.05,1046762.08
8430,771099.0,23109.6,25251.69,607872.92,42517.43,230842.58,31181.79,61262.68,-0.0,1793137.69
8431,771099.0,23109.6,12681.99,0.0,0.0,144842.42,22093.75,23659.97,-1802.26,995684.47
8432,771099.0,23109.6,16190.23,0.0,0.0,164707.75,23166.53,38817.75,-280.54,1036810.32
8433,771099.0,23109.6,17406.0,0.0,7605.66,170182.9,21789.35,50339.52,-0.0,1061532.02
8434,771099.0,23109.6,18294.66,479432.44,19933.9,172784.84,22556.07,60791.2,-0.0,1568001.7
8435,771099.0,23109.6,20933.93,0.0,10260.59,204108.76,26761.74,52555.22,-0.0,1108828.84
8436,771099.0,23109.6,21388.95,0.0,13444.75,207035.7,27130.95,55474.04,-0.0,1118682.99
8437,771099.0,23109.6,16243.77,0.0,0.0,173630.85,25531.82,30572.48,-1119.31,1039068.22
8438,771099.0,23109.6,14645.41,0.0,0.0,154519.49,23780.25,30927.46,-806.54,1017274.67
8439,771099.0,23109.6,14557.46,0.0,0.0,157587.74,24241.57,27993.07,-1201.32,1017387.11
8440,771099.0,23109.6,22664.73,440798.6,23611.45,214610.84,28471.16,61306.39,-0.0,1585671.76
8441,771099.0,23109.6,15271.92,0.0,0.0,155618.14,22069.02,38679.23,-289.89,1025557.01
8442,771099.0,23109.6,14575.9,0.0,0.0,156490.21,24154.09,28918.42,-1073.12,1017274.09
8443,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
8444,771099.0,23109.6,25129.66,321137.74,47962.9,226846.36,30520.32,61727.81,-0.0,1507533.38
8445,771099.0,23109.6,23529.62,461506.06,25974.53,222055.08,29788.57,60849.67,-0.0,1617912.12
8446,771099.0,23109.6,17699.26,0.0,0.0,181559.22,26832.21,35761.89,-456.66,1055604.51
8447,771099.0,23109.6,10594.41,0.0,0.0,134679.01,20763.24,16748.79,-2873.49,974120.55
8448,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
8449,771099.0,23109.6,24177.55,0.0,27195.59,227911.86,30645.95,62239.11,-0.0,1166378.64
8450,771099.0,23109.6,15623.78,0.0,0.0,179315.56,27304.42,22774.44,-2307.78,1036919.01
8451,771099.0,23109.6,8707.05,0.0,0.0,110716.46,16597.38,19930.14,-2364.6,947795.03
8452,771099.0,23109.6,18978.97,0.0,679.8,189443.22,25390.48,44206.48,-0.0,1072907.54
8453,771099.0,23109.6,25564.99,606446.92,48166.8,231095.7,31228.1,61396.76,-0.0,1798107.87
8454,771099.0,23109.6,14404.26,0.0,0.0,146591.12,20484.31,39217.54,-254.86,1014650.96
8455,771099.0,23109.6,21031.9,0.0,2922.58,208829.16,28174.04,46036.64,-0.0,1101202.91
8456,771099.0,23109.6,10185.84,0.0,0.0,111818.4,16913.57,29506.65,-996.0,961637.05
8457,771099.0,23109.6,24984.44,366753.36,37596.18,230678.83,31152.06,61572.22,-0.0,1546945.68
8458,771099.0,23109.6,22898.4,27278.93,19933.9,218822.24,29106.51,61486.84,-0.0,1173735.42
8459,771099.0,23109.6,19740.68,0.0,3481.91,210934.82,28776.44,36243.78,-1530.3,1091855.92
8460,771099.0,23109.6,14617.03,0.0,0.0,147452.97,19871.52,41472.51,-128.27,1017494.35
8461,771099.0,23109.6,17624.79,0.0,0.0,180909.49,26584.83,35734.24,-466.16,1054595.78
8462,771099.0,23109.6,14053.67,0.0,0.0,169587.29,25506.28,19006.16,-2905.06,1019456.93
8463,771099.0,23109.6,19372.54,0.0,0.0,196781.24,28361.5,38339.46,-305.58,1076757.76
8464,771099.0,23109.6,11483.47,0.0,0.0,135738.68,20428.52,21818.97,-2090.39,981587.84
8465,771099.0,23109.6,15348.9,0.0,0.0,156895.82,22396.65,37767.16,-340.68,1026276.44
8466,771099.0,23109.6,20811.97,0.0,2498.21,206846.22,27818.55,45956.34,-0.0,1098139.88
8467,771099.0,23109.6,21250.65,0.0,32546.83,213091.64,28153.55,44697.98,-1717.67,1132231.58
8468,771099.0,23109.6,16968.43,0.0,0.0,173043.96,24857.46,37828.54,-335.97,1046571.01
8469,771099.0,23109.6,19353.58,0.0,12014.0,187411.43,24120.19,54207.07,-0.0,1091314.87
8470,771099.0,23109.6,20031.6,0.0,7921.24,196277.97,25515.55,50597.2,-0.0,1094552.15
8471,771099.0,23109.6,21460.67,0.0,11217.19,208888.49,27309.91,53490.14,-0.0,1116574.99
8472,771099.0,23109.6,18434.99,0.0,8038.84,180251.91,23031.08,50813.48,-0.0,1074778.89
8473,771099.0,23109.6,18729.69,0.0,5715.04,184383.54,23850.9,48737.06,-0.0,1075624.83
8474,771099.0,23109.6,17564.28,0.0,0.0,183858.5,27744.22,32519.59,-821.57,1055073.62
8475,771099.0,23109.6,1334.61,0.0,0.0,73953.13,11256.05,1029.16,-6060.7,875720.85
8476,771099.0,23109.6,18948.62,0.0,0.0,190606.21,26309.55,41731.49,-112.01,1071692.46
8477,771099.0,23109.6,7898.62,0.0,0.0,98410.94,14699.01,22830.65,-1942.47,936105.36
8478,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
8479,771099.0,23109.6,19103.0,0.0,0.0,196018.69,27951.8,37655.3,-498.87,1074438.51
8480,771099.0,23109.6,11827.94,0.0,0.0,139253.27,21218.48,21822.4,-2097.39,986233.3
8481,771099.0,23109.6,13459.71,0.0,0.0,164439.09,25579.82,17192.55,-2984.2,1011895.55
8482,771099.0,23109.6,21452.48,0.0,15272.45,206739.27,27163.92,57026.53,-0.0,1121863.24
8483,771099.0,23109.6,21992.87,0.0,14466.33,212554.18,28130.9,56471.04,-0.0,1127823.91
8484,771099.0,23109.6,18066.78,0.0,0.0,181161.95,24955.27,42747.38,-49.41,1061090.57
8485,771099.0,23109.6,19291.78,0.0,0.0,194919.41,27768.0,40161.55,-200.16,1076149.18
8486,771099.0,23109.6,23750.58,0.0,22743.38,225911.82,30282.16,61112.25,-0.0,1158008.78
8487,771099.0,23109.6,12699.4,0.0,0.0,145898.11,22263.72,23072.63,-1890.41,996252.04
8488,771099.0,23109.6,17431.28,0.0,0.0,175706.9,24392.99,41232.36,-139.41,1052832.71
8489,771099.0,23109.6,15670.71,0.0,0.0,161410.07,23298.2,35644.94,-470.3,1029762.21
8490,771099.0,23109.6,17779.59,0.0,15021.36,170138.42,21456.25,57237.32,-0.0,1075841.55
8491,771099.0,23109.6,20396.57,0.0,12501.47,197592.78,25866.6,54745.48,-0.0,1105311.49
8492,771099.0,23109.6,20064.24,0.0,6039.1,197563.81,25888.61,48895.06,-0.0,1092659.41
8493,771099.0,23109.6,11603.11,0.0,0.0,154478.82,21206.58,19077.35,-3844.77,996729.69
8494,771099.0,23109.6,22108.98,0.0,12004.02,214970.45,28396.18,54154.93,-0.0,1125843.15
8495,771099.0,23109.6,19442.93,0.0,3477.09,192656.79,25680.04,46596.48,-0.0,1082061.92
8496,771099.0,23109.6,22254.74,0.0,19819.39,212443.97,28152.97,61299.64,-0.0,1138179.3
8497,771099.0,23109.6,18688.64,0.0,0.0,202728.35,28188.91,33100.57,-1584.19,1075330.87
8498,771099.0,23109.6,19107.23,0.0,0.0,192779.94,26873.44,40695.28,-170.77,1073493.71
8499,771099.0,23109.6,22236.71,0.0,16269.94,214073.1,28352.52,57927.9,-0.0,1133068.76
8500,771099.0,23109.6,20510.39,0.0,17934.39,195961.4,25766.6,59446.17,-0.0,1113827.54
8501,771099.0,23109.6,9993.94,0.0,0.0,141433.92,21825.95,12458.04,-4149.45,975771.01
8502,771099.0,23109.6,24849.8,906203.44,75175.13,228152.62,30694.79,61360.86,-0.0,2120645.23
8503,771099.0,23109.6,14240.14,0.0,0.0,154607.31,23815.96,27829.97,-1220.59,1013481.39
8504,771099.0,23109.6,20416.57,0.0,14903.58,196568.24,25529.61,56750.94,-0.0,1108377.53
8505,771099.0,23109.6,13480.78,0.0,0.0,143728.26,21886.57,30278.28,-892.04,1002690.45
8506,771099.0,23109.6,12501.65,0.0,0.0,155215.6,23995.1,16537.24,-3019.91,999438.28
8507,771099.0,23109.6,25476.3,795404.63,93736.35,229625.85,31019.27,62005.78,-0.0,2031476.78
8508,771099.0,23109.6,14593.71,0.0,0.0,151710.0,22457.26,33730.36,-577.29,1016122.64
8509,771099.0,23109.6,11654.78,0.0,0.0,130930.41,19945.9,26255.94,-1438.26,981557.38
8510,771099.0,23109.6,1345.77,0.0,0.0,74042.44,11269.87,1041.91,-6058.47,875850.12
8511,771099.0,23109.6,21622.85,0.0,19928.38,206069.57,27539.32,61446.26,-0.0,1130814.98
8512,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
8513,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
8514,771099.0,23109.6,20537.34,0.0,6188.92,202218.45,27059.47,48923.99,-0.0,1099136.77
8515,771099.0,23109.6,7843.89,0.0,0.0,102912.67,15476.33,19350.07,-2447.37,937344.19
8516,771099.0,23109.6,14386.23,0.0,0.0,163609.83,24424.03,24067.64,-1974.75,1018721.57
8517,771099.0,23109.6,18290.56,0.0,1803.03,181986.44,24093.15,45195.43,-0.0,1065577.2
8518,771099.0,23109.6,18111.37,0.0,11427.96,175288.06,22448.63,53641.88,-0.0,1075126.5
8519,771099.0,23109.6,19555.47,0.0,7985.15,191484.07,24812.18,50677.69,-0.0,1088723.15
8520,771099.0,23109.6,17800.76,0.0,0.0,183214.33,27433.19,34670.68,-520.67,1056806.89
8521,771099.0,23109.6,19499.67,0.0,1897.23,194029.56,25946.49,45285.38,-0.0,1080866.92
8522,771099.0,23109.6,19920.86,0.0,11394.12,193400.23,25202.25,53660.44,-0.0,1097786.5
8523,771099.0,23109.6,17411.86,0.0,0.0,191720.0,27380.72,30084.04,-1760.14,1059045.08
8524,771099.0,23109.6,15325.17,0.0,0.0,160951.15,23801.1,32518.79,-769.95,1026034.86
8525,771099.0,23109.6,18206.58,0.0,0.0,184328.22,25830.7,39775.63,-226.24,1062123.48
8526,771099.0,23109.6,16642.68,0.0,0.0,173892.18,26034.68,32645.2,-746.54,1042676.8
8527,771099.0,23109.6,25881.24,625598.5,54370.49,231095.7,31228.1,61570.3,-0.0,1823952.92
8528,771099.0,23109.6,17377.42,0.0,0.0,179224.91,26458.07,35140.22,-545.07,1051864.16
8529,771099.0,23109.6,19545.53,0.0,0.0,197502.64,27843.75,40168.45,-204.73,1079064.23
8530,771099.0,23109.6,16797.74,0.0,212.77,183676.14,26836.93,28095.83,-1580.72,1048247.29
8531,771099.0,23109.6,19128.7,0.0,0.0,197503.76,30405.16,33402.44,-621.68,1074026.98
8532,771099.0,23109.6,22160.03,0.0,9875.08,216566.24,28681.85,52412.37,-0.0,1123904.16
8533,771099.0,23109.6,17906.96,0.0,0.0,182361.59,26073.24,37996.62,-329.2,1058217.8
8534,771099.0,23109.6,9612.55,0.0,0.0,124572.86,19168.86,16733.6,-2844.73,961451.74
8535,771099.0,23109.6,16842.75,0.0,0.0,179897.39,27222.95,29833.69,-1146.99,1046858.39
8536,771099.0,23109.6,17094.85,0.0,0.0,179890.17,27113.0,31519.46,-894.16,1048931.93
8537,771099.0,23109.6,19746.85,0.0,6860.01,193971.43,25440.02,49625.99,-0.0,1089852.89
8538,771099.0,23109.6,18065.46,0.0,0.0,185268.32,27431.82,35674.91,-461.37,1060187.75
8539,771099.0,23109.6,14812.78,0.0,0.0,151843.53,21945.89,37193.52,-371.58,1019632.73
8540,771099.0,23109.6,15307.07,0.0,9673.48,148139.47,18129.48,52336.5,-0.0,1037794.61
8541,771099.0,23109.6,23166.94,0.0,14869.51,224089.34,30145.57,56466.49,-0.0,1142946.44
8542,771099.0,23109.6,20948.81,0.0,6904.15,205968.6,27250.31,49696.21,-0.0,1104976.68
8543,771099.0,23109.6,15602.81,0.0,0.0,160873.77,23313.04,35348.34,-484.57,1028861.98
8544,771099.0,23109.6,20040.5,0.0,10324.91,195141.61,25754.67,52589.22,-0.0,1098059.49
8545,771099.0,23109.6,9826.46,0.0,0.0,108334.25,16300.78,29231.98,-1006.96,956895.11
8546,771099.0,23109.6,1733.75,0.0,0.0,64715.74,9441.15,6306.78,-4737.82,871668.2
8547,771099.0,23109.6,16311.4,0.0,28153.9,181611.01,22913.89,36350.47,-3284.91,1076264.36
8548,771099.0,23109.6,19712.06,0.0,10805.1,191612.42,25146.32,53067.88,-0.0,1094552.37
8549,771099.0,23109.6,11452.79,0.0,0.0,129403.09,19685.35,25892.37,-1487.51,979154.68
8550,771099.0,23109.6,23064.96,433453.24,19933.9,220487.83,29495.2,61551.33,-0.0,1582195.05
8551,771099.0,23109.6,20062.25,0.0,5294.16,197923.71,26077.91,48251.05,-0.0,1091817.67
8552,771099.0,23109.6,19746.81,0.0,0.0,198454.27,27544.02,41956.41,-98.62,1081811.48
8553,771099.0,23109.6,23698.31,103828.88,22782.32,225369.29,30349.2,61580.88,-0.0,1261817.48
8554,771099.0,23109.6,18775.14,0.0,319.89,189277.91,26014.35,40959.22,-168.95,1069386.16
8555,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
8556,771099.0,23109.6,22409.07,174473.14,19933.9,213928.92,28576.92,61580.53,-0.0,1315111.08
8557,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
8558,771099.0,23109.6,21007.17,0.0,15253.03,202296.15,26320.57,57009.29,-0.0,1116094.81
8559,771099.0,23109.6,19014.7,0.0,2832.62,188702.98,24980.69,46101.92,-0.0,1075841.5
8560,771099.0,23109.6,18802.58,0.0,0.0,203742.16,28265.78,33330.13,-1571.63,1076777.62
8561,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
8562,771099.0,23109.6,18567.45,0.0,927.19,185201.82,24965.56,44798.01,-0.0,1068668.63
8563,771099.0,23109.6,16544.79,0.0,0.0,169472.06,24539.72,36788.61,-402.42,1041151.35
8564,771099.0,23109.6,12482.42,0.0,0.0,144188.46,21908.79,22838.91,-1936.42,993690.75
8565,771099.0,23109.6,16611.58,0.0,0.0,173725.92,26139.91,32378.01,-761.02,1042303.0
8566,771099.0,23109.6,14326.7,0.0,0.0,144816.19,19856.74,41458.99,-154.92,1014512.29
8567,771099.0,23109.6,15623.78,0.0,0.0,179315.56,27304.42,22774.44,-2307.78,1036919.01
8568,771099.0,23109.6,17415.37,0.0,0.0,174900.31,23611.03,42394.46,-74.66,1052455.11
8569,771099.0,23109.6,21457.76,0.0,4572.75,212246.6,28719.11,47831.22,-0.0,1109036.03
8570,771099.0,23109.6,18636.55,0.0,6886.4,182855.03,23349.53,49719.78,-0.0,1075655.89
8571,771099.0,23109.6,21386.71,0.0,11280.62,208116.55,27346.33,53455.98,-0.0,1115794.78
8572,771099.0,23109.6,21005.31,0.0,15018.28,202397.15,26592.34,56797.1,-0.0,1116018.76
8573,771099.0,23109.6,20098.05,0.0,2250.23,199833.37,26867.62,45721.24,-0.0,1088979.09
8574,771099.0,23109.6,19156.47,0.0,6152.38,188428.43,24516.55,49058.92,-0.0,1081521.34
8575,771099.0,23109.6,21338.22,8465.3,19933.9,203220.42,26868.86,61491.54,-0.0,1135526.83
8576,771099.0,23109.6,11002.24,0.0,0.0,145679.08,22634.6,13419.76,-3565.67,983378.62
8577,771099.0,23109.6,15654.31,0.0,0.0,162938.42,24229.89,33271.19,-639.53,1029662.87
8578,771099.0,23109.6,11018.31,0.0,0.0,123583.59,18754.56,26937.19,-1340.05,973162.2
8579,771099.0,23109.6,16486.01,0.0,0.0,170871.17,25841.51,33265.22,-601.11,1040071.4
8580,771099.0,23109.6,24782.39,0.0,45077.92,224844.34,30172.96,61978.13,-0.0,1181064.34
8581,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
8582,771099.0,23109.6,23905.14,0.0,78988.06,217670.7,28935.47,53886.25,-1450.17,1196144.05
8583,771099.0,23109.6,23212.43,253821.02,26064.02,218837.54,29342.57,61289.47,-0.0,1406775.64
8584,771099.0,23109.6,18964.0,0.0,11340.28,183859.03,23655.71,53606.21,-0.0,1085633.81
8585,771099.0,23109.6,7405.76,0.0,0.0,116236.69,18292.59,8850.16,-4217.91,940775.89
8586,771099.0,23109.6,23401.43,0.0,15465.39,226130.48,30387.31,57557.11,-0.0,1147150.31
8587,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
8588,771099.0,23109.6,18489.93,0.0,0.0,187336.55,26266.55,39484.96,-243.72,1065542.86
8589,771099.0,23109.6,22814.0,0.0,19610.62,218143.03,29061.2,61257.59,-0.0,1145095.04
8590,771099.0,23109.6,14175.02,0.0,0.0,150735.15,23279.3,30212.32,-898.49,1011711.91
8591,771099.0,23109.6,11040.09,0.0,0.0,127467.05,19120.33,24338.84,-1706.62,974468.29
8592,771099.0,23109.6,8574.12,0.0,0.0,125820.17,19664.14,10321.36,-4007.89,954580.49
8593,771099.0,23109.6,19948.53,0.0,10126.77,194322.94,25079.82,52870.09,-0.0,1096556.74
8594,771099.0,23109.6,19795.92,0.0,9500.69,193116.02,25395.61,51883.36,-0.0,1093900.2
8595,771099.0,23109.6,23699.37,0.0,19766.29,226917.37,30529.54,58031.88,-0.0,1153153.05
8596,771099.0,23109.6,18158.04,0.0,5987.96,178527.93,23253.02,48941.54,-0.0,1069077.08
8597,771099.0,23109.6,11181.76,0.0,0.0,134734.34,20455.49,20507.34,-2291.68,978795.85
8598,771099.0,23109.6,21635.74,0.0,38381.94,211928.09,28118.15,48902.5,-1513.69,1141661.33
8599,771099.0,23109.6,13707.91,0.0,0.0,170264.8,22583.58,25367.64,-3318.57,1022813.95
8600,771099.0,23109.6,13707.91,0.0,0.0,170264.8,22583.58,25367.64,-3318.57,1022813.95
8601,771099.0,23109.6,17735.4,0.0,0.0,177802.2,23862.09,42942.72,-44.82,1056506.18
8602,771099.0,23109.6,23264.82,254843.27,22242.58,221309.5,29559.55,61338.85,-0.0,1406767.17
8603,771099.0,23109.6,18757.77,0.0,11163.42,181886.89,23800.52,53385.52,-0.0,1083202.72
8604,771099.0,23109.6,19375.35,0.0,6234.37,190575.36,24616.43,49097.24,-0.0,1084107.33
8605,771099.0,23109.6,10086.39,0.0,0.0,135901.95,21249.83,13231.76,-3503.8,971174.73
8606,771099.0,23109.6,22149.31,247748.89,21778.67,210390.94,27933.71,61296.78,-0.0,1385506.91
8607,771099.0,23109.6,20867.87,0.0,25724.78,212420.48,28031.09,43232.43,-1685.56,1122799.69
8608,771099.0,23109.6,19983.53,0.0,18038.5,190639.78,24672.75,59594.29,-0.0,1107137.45
8609,771099.0,23109.6,23710.61,290064.92,19933.9,226944.36,30541.6,61619.88,-0.0,1447023.85
8610,771099.0,23109.6,19220.35,0.0,11038.2,186576.51,24308.58,53315.2,-0.0,1088667.43
8611,771099.0,23109.6,23959.0,0.0,19633.01,229581.59,30951.08,61430.65,-0.0,1159763.92
8612,771099.0,23109.6,23483.86,15553.45,20585.52,224344.64,30056.13,61825.43,-0.0,1170057.62
8613,771099.0,23109.6,13914.62,0.0,0.0,156393.17,23048.77,25538.14,-1724.7,1011378.6
8614,771099.0,23109.6,21903.6,83618.9,19933.9,208874.24,27586.45,61236.83,-0.0,1217362.51
8615,771099.0,23109.6,23505.63,167563.25,22538.42,223566.79,30174.07,61517.48,-0.0,1323074.22
8616,771099.0,23109.6,20280.19,0.0,12931.45,196209.82,25851.07,54967.29,-0.0,1104448.43
8617,771099.0,23109.6,17946.06,0.0,0.0,182246.7,25764.93,38854.8,-278.61,1058742.47
8618,771099.0,23109.6,5383.09,0.0,0.0,106340.99,16037.47,6822.48,-5251.01,923541.63
8619,771099.0,23109.6,18129.85,0.0,7859.53,177291.95,22590.17,50724.58,-0.0,1070804.68
8620,771099.0,23109.6,5549.23,0.0,0.0,104162.41,16393.9,5436.75,-4867.01,920883.89
8621,771099.0,23109.6,21503.31,0.0,14250.66,207768.5,27505.84,56225.91,-0.0,1121462.82
8622,771099.0,23109.6,20442.41,0.0,19527.66,194469.39,25391.56,60931.51,-0.0,1114971.13
8623,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
8624,771099.0,23109.6,20787.37,0.0,4400.96,205630.22,27484.49,47466.68,-0.0,1099978.32
8625,771099.0,23109.6,14793.82,0.0,0.0,148337.91,19810.08,43421.8,-39.97,1020532.24
8626,771099.0,23109.6,23391.08,414851.62,23256.84,222055.08,29788.57,61210.34,-0.0,1568762.12
8627,771099.0,23109.6,17022.39,0.0,0.0,173901.42,24805.82,37366.88,-367.75,1046937.36
8628,771099.0,23109.6,12825.83,0.0,0.0,143728.26,21881.3,25478.68,-1547.0,996575.67
8629,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
8630,771099.0,23109.6,10511.51,0.0,0.0,123072.56,18399.41,24104.98,-1795.75,968501.31
8631,771099.0,23109.6,16366.02,0.0,0.0,167811.41,24120.52,36542.85,-415.12,1038634.28
8632,771099.0,23109.6,18407.74,0.0,7232.58,180390.43,23054.69,49977.46,-0.0,1073271.49
8633,771099.0,23109.6,21899.16,0.0,5800.4,216034.77,29029.81,48911.1,-0.0,1115883.85
8634,771099.0,23109.6,20618.12,0.0,12205.36,199959.26,26026.87,54371.71,-0.0,1107389.92
8635,771099.0,23109.6,21314.02,0.0,9987.33,208048.9,27326.92,52311.62,-0.0,1113197.38
8636,771099.0,23109.6,14544.4,0.0,0.0,152255.89,23218.5,31937.32,-681.19,1015483.51
8637,771099.0,23109.6,5338.44,0.0,0.0,105983.78,16034.43,6673.27,-5259.94,922978.58
8638,771099.0,23109.6,18301.27,0.0,319.89,186881.05,27078.16,36912.24,-403.15,1063298.06
8639,771099.0,23109.6,16081.39,0.0,234.85,185239.44,25632.53,26433.94,-2454.52,1045376.24
8640,771099.0,23109.6,19580.32,0.0,6303.85,192589.66,24997.0,49405.75,-0.0,1087085.17
8641,771099.0,23109.6,19978.48,0.0,4986.21,197243.03,25844.49,48055.68,-0.0,1090316.48
8642,771099.0,23109.6,23794.71,493303.39,31553.59,221861.93,29864.76,61025.25,-0.0,1655612.23
8643,771099.0,23109.6,13419.23,0.0,0.0,150120.82,22970.6,25119.43,-1592.85,1004245.82
8644,771099.0,23109.6,22532.85,0.0,15191.19,217584.4,28848.13,56858.69,-0.0,1135223.85
8645,771099.0,23109.6,20533.41,0.0,10262.28,200102.67,26430.09,52489.41,-0.0,1104026.46
8646,771099.0,23109.6,17706.72,0.0,5351.01,174339.39,22670.25,48406.07,-0.0,1062682.03
8647,771099.0,23109.6,13707.91,0.0,0.0,170264.8,22583.58,25367.64,-3318.57,1022813.95
8648,771099.0,23109.6,24386.47,566502.49,36281.63,225369.29,30343.29,61158.86,-0.0,1738250.62
8649,771099.0,23109.6,6217.78,0.0,0.0,113826.6,16511.71,8311.88,-5164.88,933911.69
8650,771099.0,23109.6,22309.67,0.0,8927.27,218545.87,28974.95,51220.64,-0.0,1124187.0
8651,771099.0,23109.6,17632.57,0.0,0.0,180655.78,26286.2,36325.22,-433.01,1054675.36
8652,771099.0,23109.6,20938.82,0.0,14193.87,202152.59,26694.53,56128.54,-0.0,1114316.94
8653,771099.0,23109.6,18386.44,0.0,0.0,185712.3,25667.9,40465.38,-184.79,1064255.83
8654,771099.0,23109.6,24343.83,0.0,29921.21,228185.21,30724.51,60963.19,-0.0,1168346.55
8655,771099.0,23109.6,12705.05,0.0,0.0,138375.52,21197.08,28374.32,-1132.5,993728.06
8656,771099.0,23109.6,22027.51,0.0,16058.53,212088.86,28028.46,57743.07,-0.0,1130155.02
8657,771099.0,23109.6,21655.49,99434.16,19933.9,206393.15,27223.65,61204.74,-0.0,1230053.68
8658,771099.0,23109.6,21014.17,0.0,24253.74,212914.64,28218.44,46217.06,-1513.69,1125312.96
8659,771099.0,23109.6,21173.07,0.0,14057.44,204564.57,26806.52,56090.24,-0.0,1116900.42
8660,771099.0,23109.6,20565.87,0.0,5664.01,202771.36,26847.01,48529.68,-0.0,1098586.52
8661,771099.0,23109.6,20883.5,0.0,11894.77,202771.36,26450.87,54005.49,-0.0,1110214.58
8662,771099.0,23109.6,11649.67,0.0,0.0,136296.84,20761.17,22504.56,-1980.02,983440.82
8663,771099.0,23109.6,6539.2,0.0,0.0,109970.62,17316.56,7455.96,-4457.86,931033.09
8664,771099.0,23109.6,20824.23,0.0,414.15,208031.24,28443.34,44105.99,-0.0,1096027.55
8665,771099.0,23109.6,20508.94,0.0,10237.01,199870.87,26392.33,52471.53,-0.0,1103689.27
8666,771099.0,23109.6,18637.23,0.0,0.0,186886.53,25220.47,42797.1,-51.42,1067698.5
8667,771099.0,23109.6,19307.37,0.0,8335.46,188824.52,24516.93,50948.18,-0.0,1086141.05
8668,771099.0,23109.6,13390.03,0.0,0.0,161641.6,24393.75,19501.5,-2774.13,1010361.35
8669,771099.0,23109.6,20887.3,0.0,7854.36,204869.12,26803.75,50443.89,-0.0,1105067.02
8670,771099.0,23109.6,12359.47,0.0,0.0,145022.95,22155.58,21738.9,-2142.83,993342.67
8671,771099.0,23109.6,16952.55,0.0,7565.68,165668.77,21369.67,50283.48,-0.0,1056048.74
8672,771099.0,23109.6,4037.32,0.0,0.0,95574.81,14464.95,4464.5,-5520.16,907230.02
8673,771099.0,23109.6,20593.39,0.0,11893.61,199870.87,26355.79,53953.9,-0.0,1106876.15
8674,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-6471.57,861893.92
8675,771099.0,23109.6,23698.31,169798.84,22782.32,225369.29,30349.2,61531.75,-0.0,1327738.31
8676,771099.0,23109.6,23915.86,409155.86,27049.86,225369.29,30349.2,60960.68,-0.0,1571009.35
8677,771099.0,23109.6,18708.26,0.0,0.0,190372.13,27773.55,37853.34,-328.95,1068586.92
8678,771099.0,23109.6,2691.55,0.0,0.0,84808.62,12906.07,2664.66,-5789.32,891490.18
8679,771099.0,23109.6,19700.39,0.0,7301.86,193281.61,24987.48,50033.44,-0.0,1089513.37
8680,771099.0,23109.6,9565.93,0.0,0.0,119937.51,18277.85,19466.51,-2427.82,959028.57
8681,771099.0,23109.6,23737.3,0.0,15684.31,229377.57,30913.75,57852.72,-0.0,1151774.25
8682,771099.0,23109.6,17200.96,0.0,7481.48,168195.79,21404.57,50230.9,-0.0,1058722.31
8683,771099.0,23109.6,16486.35,0.0,28436.22,183216.58,23125.53,34822.65,-3284.91,1077011.01
