s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8911,785778.0,653686.15,1084657.67,415312.07,4691646.57,6301350.61,20437.2,74868.12,0.0,14027736.4
8912,785778.0,426016.19,834480.25,1187771.65,4319944.3,4199565.45,13514.66,70877.72,0.0,11837948.2
8913,785778.0,660484.06,1081088.28,415312.07,4437661.7,6479975.06,21313.43,70915.58,0.0,13952528.19
8914,785778.0,594038.65,1069565.06,118261.75,5662127.16,5241493.66,16241.92,60894.7,0.0,13548400.89
8915,785778.0,819933.56,1291339.27,421256.62,4916369.16,8134130.29,23716.65,79384.36,0.0,16471907.92
8916,785778.0,538496.46,924787.5,266637.14,4374934.84,5012637.38,16729.96,69714.56,0.0,11989715.83
8917,785778.0,411543.9,759259.49,546243.55,3957775.47,3777662.4,11851.33,65704.58,0.0,10315818.72
8918,785778.0,613148.59,1024465.86,749877.84,4617371.0,5766153.36,19122.89,70904.65,0.0,13646822.19
8919,785778.0,501035.0,907811.55,685340.97,4153111.47,5010349.99,16313.54,62193.25,0.0,12121933.77
8920,785778.0,219228.7,598254.41,1398914.64,3966304.28,2192287.04,5861.19,62534.83,0.0,9229163.09
8921,785778.0,611464.1,1009383.56,415312.07,4069102.4,6114640.96,20305.68,67007.73,0.0,13092994.5
8922,785778.0,461761.63,862258.31,522463.24,4133311.81,4617616.3,14625.99,70038.31,0.0,11467853.59
8923,785778.0,520579.72,970416.12,415312.07,4675871.06,5205797.17,16100.79,76667.57,0.0,12666522.5
8924,785778.0,162.26,130031.44,1614927.81,1371281.55,540.86,5.75,47008.6,0.0,3949736.27
8925,785778.0,684509.75,1103757.63,522463.24,4430281.34,6752724.58,21081.63,75187.46,0.0,14375783.63
8926,785778.0,505832.92,940460.98,415312.07,4535967.64,5058329.16,16483.69,76090.79,0.0,12334255.25
8927,785778.0,567655.08,994821.36,486257.97,4418876.22,5648684.02,18942.79,69893.06,0.0,12990908.5
8928,785778.0,252601.76,608983.81,955979.75,3828156.4,2363534.91,8138.95,54545.19,0.0,8857718.77
8929,785778.0,410668.68,758188.38,1611331.58,3593802.62,4089722.27,13026.28,65396.77,0.0,11327914.59
8930,785778.0,364942.3,773102.84,337073.15,4237648.44,3626677.89,12527.07,68960.55,0.0,10206710.25
8931,785778.0,482072.05,900467.99,538734.85,4577723.6,4577974.09,15224.99,71885.06,0.0,11949860.63
8932,785778.0,696360.09,1151948.96,667051.86,4701676.37,6963600.91,21793.76,77003.25,0.0,15065213.19
8933,785778.0,574784.78,961044.73,494851.44,4018159.9,5687761.76,19141.75,69311.32,0.0,12610833.67
8934,785778.0,562443.86,983021.57,522463.24,4329343.68,5624438.63,18610.16,72005.07,0.0,12898104.22
8935,785778.0,613251.47,1030106.85,486257.97,4308875.04,6101796.11,20499.34,70387.3,0.0,13416952.09
8936,785778.0,597123.56,1018285.83,415312.07,4535539.59,5776541.98,18027.99,70853.6,0.0,13217462.63
8937,785778.0,452536.21,901657.03,486257.97,4693871.38,4503923.51,15240.22,72319.67,0.0,11911584.0
8938,785778.0,622352.13,1067405.08,723742.17,5585141.79,5474755.36,16998.26,74189.26,0.0,14350362.04
8939,785778.0,108.17,0.0,0.0,0.0,540.86,3.83,0.0,-54.09,786376.78
8940,785778.0,564345.39,1008654.11,494851.44,4622230.77,5643453.87,17841.28,79108.83,0.0,13216263.68
8941,785778.0,158937.33,463342.34,1076618.54,3283421.2,1491559.43,4994.36,59585.88,0.0,7324237.09
8942,785778.0,536574.38,989930.32,486257.97,4708485.05,5361131.13,16644.33,75620.47,0.0,12960421.64
8943,785778.0,109244.01,257268.28,886887.24,2209241.43,405129.9,3032.52,20559.69,-0.0,4677141.07
8944,785778.0,546238.95,865656.3,261231.62,4051795.64,4693736.39,16201.04,52656.97,-14.25,11273280.65
8945,785778.0,373621.77,779264.38,538734.85,4239400.67,3708907.15,11125.18,70677.59,0.0,10507509.58
8946,785778.0,540324.61,954644.56,606440.57,4314769.1,5367617.51,16575.21,74405.23,0.0,12660554.79
8947,785778.0,685573.34,1121776.63,486257.97,4620169.5,6727012.39,22469.16,69962.92,0.0,14518999.92
8948,785778.0,354529.33,734655.67,538734.85,4121774.31,3327532.7,11183.43,57952.12,0.0,9932140.41
8949,785778.0,403469.31,790872.73,206101.91,4197162.9,3824400.71,12087.22,62217.86,0.0,10282090.64
8950,785778.0,386106.21,650305.71,299779.82,3783792.39,2825255.79,10232.89,51215.67,-3.31,8792463.17
8951,785778.0,32301.5,388827.93,0.0,4062731.96,162048.36,735.18,60544.14,0.0,5492967.07
8952,785778.0,547446.88,949220.1,337073.15,4134377.88,5474468.81,16959.72,72146.28,-57.72,12317413.11
8953,785778.0,637121.27,1100756.45,172208.52,5278881.5,5916592.58,19115.71,75227.98,0.0,13985682.01
8954,785778.0,451541.75,861369.12,538734.85,4439992.17,4307774.59,13885.44,67579.6,0.0,11466655.51
8955,785778.0,405500.0,770435.9,1398914.64,3744741.81,4054999.99,13070.77,63978.01,0.0,11237419.12
8956,785778.0,794987.89,1291116.63,337349.51,5106345.92,7949878.87,23695.03,79294.45,0.0,16368446.3
8957,785778.0,580038.16,1030206.85,486257.97,4672021.58,5800381.58,18634.27,76280.64,0.0,13449599.05
8958,785778.0,577090.94,1032819.53,415312.07,4714960.6,5770909.4,18311.47,78887.46,0.0,13394069.47
8959,785778.0,527485.77,960087.37,749877.84,4459731.24,5274857.71,16670.71,73020.16,0.0,12847508.81
8960,785778.0,2012.93,3030.19,2128995.56,12439.49,20129.32,44.86,132.96,0.0,2952563.3
8961,785778.0,292026.56,634854.2,744836.75,3898827.82,2873038.07,8951.77,51034.82,-32392.27,9256955.73
8962,785778.0,169028.78,457511.19,533844.16,3049687.57,1610337.52,5209.41,49330.89,0.0,6660727.53
8963,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
8964,785778.0,561.47,174428.82,744836.75,1774974.69,2807.37,15.9,13964.95,-0.0,3497367.97
8965,785778.0,655475.72,1074199.73,482494.78,4332509.56,6534555.05,21428.25,76089.08,0.0,13962530.16
8966,785778.0,596880.66,990329.23,415312.07,4623200.53,5501841.35,18032.98,64983.39,-8043.9,12988314.32
8967,785778.0,563821.67,986144.6,494851.44,4347031.82,5638216.71,18661.05,71875.34,0.0,12906380.64
8968,785778.0,559053.82,948264.68,486257.97,4283871.93,5320128.08,17740.35,65752.01,-1377.82,12465469.02
8969,785778.0,770265.14,1215537.3,118261.75,4651729.1,7611276.38,23937.2,75862.85,-159.06,15252488.66
8970,785778.0,271999.66,532479.72,522463.24,3044724.93,2337526.37,8307.25,45096.99,0.0,7548376.17
8971,785778.0,486109.13,897426.58,266637.14,4258910.8,4861091.35,15374.42,73399.33,0.0,11644726.75
8972,785778.0,321083.12,621987.04,2710703.18,4277741.07,2146772.99,8654.18,55906.07,-0.99,10928624.64
8973,785778.0,339767.62,702417.14,206101.91,3936074.5,3171019.03,10323.07,54178.02,0.0,9205659.29
8974,785778.0,628608.25,1049855.18,749877.84,4353139.56,6267749.58,19756.94,75729.0,0.0,13930494.34
8975,785778.0,77394.27,426630.06,918404.22,3688892.7,764462.29,2095.4,60423.66,0.0,6724080.59
8976,785778.0,530241.51,958773.37,172208.52,4659269.73,5060318.83,17116.25,66150.75,0.0,12249856.96
8977,785778.0,564419.36,974617.02,2667304.83,4282992.11,5627519.9,17768.36,75185.16,0.0,14995584.75
8978,785778.0,585691.38,1066514.11,486257.97,5007742.13,5856913.78,18688.5,76973.51,-1173.55,13883385.83
8979,785778.0,2012.93,3030.19,2128995.56,12439.49,20129.32,44.86,132.96,0.0,2952563.3
8980,785778.0,567655.08,994821.36,486257.97,4418876.22,5648684.02,18942.79,69893.06,0.0,12990908.5
8981,785778.0,543128.05,963270.74,749877.84,4327758.05,5431280.5,18739.6,70914.02,0.0,12890746.8
8982,785778.0,542501.71,968322.58,486257.97,4372439.72,5425017.13,17628.24,70711.48,0.0,12668656.84
8983,785778.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2400705.81
8984,785778.0,665370.97,1113543.26,510714.24,4659823.61,6619742.03,21668.4,79834.13,0.0,14456474.64
8985,785778.0,91518.96,320451.92,2607820.37,2670802.84,606987.78,2274.36,29344.98,0.0,7114979.21
8986,785778.0,162.26,0.0,538309.27,0.0,540.86,5.72,0.0,-54.09,1324742.02
8987,785778.0,449857.83,857220.66,749877.84,4232513.16,4464162.55,13906.62,66108.23,0.0,11619424.89
8988,785778.0,577789.53,1008696.89,749877.84,4442368.98,5777895.34,17940.96,74777.47,0.0,13435125.03
8989,785778.0,162.26,0.0,1076618.54,0.0,540.86,4.85,0.0,-54.09,1863050.42
8990,785778.0,443094.1,892048.12,486257.97,4681906.43,4430941.04,14742.43,72759.44,0.0,11807527.54
8991,785778.0,705675.52,1159206.52,172208.52,4750152.69,6960550.89,21811.36,73234.98,0.0,14628618.47
8992,785778.0,338669.51,805296.8,955979.75,4940204.93,3322798.59,10656.0,70018.97,0.0,11229402.55
8993,785778.0,179951.34,421141.87,1281199.43,2895162.79,1371800.78,4842.4,43063.54,0.0,6982940.15
8994,785778.0,55.96,0.0,0.0,0.0,186.54,1.06,0.0,-18.65,786002.9
8995,785778.0,378034.14,791657.29,494851.44,4377315.42,3685799.2,12196.2,67470.1,0.0,10593101.79
8996,785778.0,478555.95,954988.63,1092607.09,5151321.73,4630634.13,13535.23,71452.69,0.0,13178873.45
8997,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
8998,785778.0,376331.72,723383.78,261231.62,3717034.13,3626323.63,12718.63,61787.48,0.0,9564589.0
8999,785778.0,579024.73,979176.04,486257.97,4327922.51,5571860.65,17239.21,67633.74,0.0,12814892.86
9000,785778.0,283458.76,663070.76,822350.37,5142522.26,1798928.17,7066.62,61344.72,0.0,9564519.65
9001,785778.0,845124.31,1282075.03,118261.75,4672617.74,8266422.18,25701.59,78925.29,0.0,16074905.89
9002,785778.0,269876.44,541704.91,918404.22,2841349.21,2668883.85,8422.41,45269.38,-3709.11,8075979.32
9003,785778.0,468342.25,860965.93,918404.22,4059230.24,4683422.51,14813.76,71494.09,0.0,11862451.0
9004,785778.0,266456.62,671373.25,1187771.65,4632416.56,2372561.24,7963.09,70165.81,0.0,9994486.21
9005,785778.0,462886.09,878167.88,749877.84,4284999.31,4613088.35,14887.93,67181.55,0.0,11856866.96
9006,785778.0,218354.65,507039.35,494851.44,3389175.87,1745283.23,6178.81,39543.12,-10.03,7186194.45
9007,785778.0,443987.08,859103.72,955979.75,4268136.82,4439870.82,13880.51,67354.71,0.0,11834091.4
9008,785778.0,575728.53,1007983.64,494851.44,4603477.54,5654849.38,17835.31,80341.16,0.0,13220845.0
9009,785778.0,431554.25,820298.88,522463.24,4101175.53,4223878.12,14813.55,63181.36,0.0,10963142.94
9010,785778.0,0.0,224449.4,2357174.64,2543556.77,0.0,-0.0,60214.42,0.0,5971173.23
9011,785778.0,120514.36,337935.01,0.0,2728761.27,733970.63,3341.56,41778.35,-7.65,4752071.53
9012,785778.0,586854.78,1029719.01,172208.52,4678133.07,5731305.08,19909.25,63716.15,0.0,13067623.87
9013,785778.0,494852.7,929045.03,206101.91,4485356.21,4948527.05,15159.22,75030.85,0.0,11939850.96
9014,785778.0,120656.07,460645.49,0.0,4265964.87,734561.33,3343.58,61540.32,0.0,6432489.66
9015,785778.0,404265.21,765217.88,918404.22,3704003.01,4042652.08,13028.91,63916.48,0.0,10697265.8
9016,785778.0,802018.53,1303023.78,603167.05,5162507.02,8020185.29,24051.92,80164.61,0.0,16780896.2
9017,785778.0,556027.04,968863.62,261231.62,4270067.6,5535605.19,18515.93,70304.96,0.0,12466393.97
9018,785778.0,624147.22,1076755.95,1445164.54,5565600.34,5509460.49,15313.22,67679.84,0.0,15089899.6
9019,785778.0,795975.36,1203260.56,118261.75,4298455.62,7827972.66,25184.69,72372.49,0.0,15127261.13
9020,785778.0,371553.78,739720.84,486257.97,3970919.41,3513773.41,11884.46,53933.2,0.0,9933821.07
9021,785778.0,834802.59,1332034.56,919406.02,5146087.27,8348025.87,24577.29,81874.38,0.0,17472585.98
9022,785778.0,577789.53,1008696.89,749877.84,4442368.98,5777895.34,17940.96,74777.47,0.0,13435125.03
9023,785778.0,502816.26,930162.42,486257.97,4388115.4,5028162.62,16400.21,67561.9,0.0,12205254.78
9024,785778.0,502234.1,923636.96,606440.57,4352291.39,5022340.98,15756.95,74600.86,0.0,12283079.81
9025,785778.0,527414.2,958807.93,494851.44,4448969.68,5274141.98,17147.09,74861.14,0.0,12581971.46
9026,785778.0,689981.51,1130131.72,749877.84,4594200.5,6848527.41,21316.18,73320.64,0.0,14893133.8
9027,785778.0,300361.38,653877.28,606440.57,3628454.07,3003271.69,10452.76,57424.3,0.0,9046060.06
9028,785778.0,251168.74,442534.27,261231.62,2039438.04,2424388.95,8677.71,38021.05,0.0,6251238.38
9029,785778.0,497416.5,915496.58,415312.07,4341378.84,4939950.04,15902.63,67689.63,0.0,11978924.3
9030,785778.0,534230.51,952319.59,685340.97,4444283.0,5206050.8,17420.41,70286.39,0.0,12695709.67
9031,785778.0,690385.1,1088639.54,415312.07,4350092.55,6645608.56,22313.08,70319.56,0.0,14068448.46
9032,785778.0,695989.42,1141828.32,685340.97,4565604.01,6959664.68,22420.83,75293.03,0.0,14931919.25
9033,785778.0,685425.38,1145145.76,688109.18,4794064.68,6817521.36,21115.86,78819.22,0.0,15015979.44
9034,785778.0,186005.0,489742.5,1614927.81,3339386.06,1642818.94,5907.99,46622.92,0.0,8111189.23
9035,785778.0,507573.16,936561.27,486257.97,4406567.69,5075731.63,16445.85,67853.12,0.0,12282768.69
9036,785778.0,226873.54,532134.41,1076618.54,3510566.14,1901216.61,6224.47,43481.51,-21.69,8082871.54
9037,785778.0,228865.52,531888.58,33142.68,3129535.98,2288655.21,7546.47,59138.78,0.0,7064551.21
9038,785778.0,527485.77,960087.37,749877.84,4459731.24,5274857.71,16670.71,73020.16,0.0,12847508.81
9039,785778.0,573592.67,957885.9,261231.62,3996468.4,5677180.37,19117.66,69289.45,0.0,12340544.07
9040,785778.0,422483.45,834529.87,486257.97,4317865.1,4198793.2,14010.51,67417.37,-4093.49,11123041.98
9041,785778.0,478493.59,893992.51,744836.75,4286919.59,4784935.95,14591.35,70452.09,-1035.79,12058964.04
9042,785778.0,332479.34,624518.54,522463.24,3388937.78,2925493.04,10118.7,49928.78,0.0,8639717.43
9043,785778.0,494325.1,936574.52,553963.7,4575566.16,4943250.97,15379.59,75365.74,0.0,12380203.77
9044,785778.0,692914.09,1084385.19,723742.17,4472908.07,6489450.5,20716.96,63618.78,-10.14,14333503.62
9045,785778.0,494548.18,808460.56,522463.24,4162652.16,4043721.39,12163.83,57990.23,0.0,10887777.6
9046,785778.0,32301.5,253451.26,0.0,2418457.82,162048.36,735.44,33878.36,-27.66,3686623.08
9047,785778.0,637433.99,1099482.91,118261.75,5296624.27,5901046.39,19999.62,77646.19,0.0,13936273.12
9048,785778.0,285081.78,670466.26,494851.44,3990203.31,2850817.77,10142.97,64775.86,0.0,9152117.39
9049,785778.0,231607.73,534968.8,1072579.01,3123521.45,2316077.34,7191.76,57066.55,-357.35,8128433.29
9050,785778.0,423146.38,809176.38,749877.84,3964348.01,4231463.8,13563.59,62452.38,-396.58,11039409.8
9051,785778.0,500510.5,949567.23,206101.91,4731730.74,4948759.28,15488.8,74372.18,0.0,12212308.65
9052,785778.0,393804.16,773784.65,538734.85,4197031.51,3648125.19,12405.37,59834.29,0.0,10409498.03
9053,785778.0,615874.59,1033856.76,486257.97,4493414.36,5972161.06,18934.04,71928.13,0.0,13478204.91
9054,785778.0,599793.9,1052884.83,822350.37,4666532.01,5997939.0,19430.56,72250.94,0.0,14016959.61
9055,785778.0,530295.04,967156.71,522463.24,4536306.4,5302950.36,17394.47,78720.76,0.0,12741064.99
9056,785778.0,60001.03,287402.28,1187771.65,2550124.58,372104.42,1700.71,30541.32,-8.52,5275415.47
9057,785778.0,192511.54,513026.5,548973.83,3316515.59,1910161.14,6446.15,54348.91,0.0,7327761.65
9058,785778.0,480100.2,902921.37,206101.91,4586369.19,4599449.18,14232.33,70596.46,0.0,11645548.63
9059,785778.0,702144.07,1125934.34,486257.97,4342043.61,7021440.7,22110.05,72294.81,-432.95,14557570.6
9060,785778.0,220061.13,566549.99,955979.75,3775644.86,1979616.79,6656.41,47121.28,0.0,8337408.19
9061,785778.0,493157.99,910777.42,1835808.73,4876565.95,4842086.36,13225.01,71092.98,-35283.87,13793208.56
9062,785778.0,169626.8,504434.04,533844.16,3497968.73,1696267.95,5350.39,61486.93,0.0,7254757.01
9063,785778.0,209651.06,514173.27,538309.27,3172099.75,2078646.97,6546.54,59428.52,0.0,7364633.38
9064,785778.0,808462.14,1276118.34,441775.68,4857400.37,8047482.95,25633.66,80200.03,0.0,16322851.17
9065,785778.0,374026.95,747674.95,494851.44,3843764.31,3729987.27,13036.39,57454.99,0.0,10046574.31
9066,785778.0,289043.59,595700.53,548973.83,3142583.86,2890435.86,10328.37,50067.37,-1587.67,8311323.74
9067,785778.0,570674.94,989025.51,749877.84,4339783.77,5672465.58,17578.4,71471.32,0.0,13196655.37
9068,785778.0,646012.35,1079434.96,749877.84,4468957.77,6460123.45,19895.66,77206.47,0.0,14287286.48
9069,785778.0,179177.82,390926.27,1398914.64,2527688.28,1429301.02,5098.85,30376.65,-2.64,6747258.89
9070,785778.0,557427.35,968825.67,494851.44,4252567.32,5549085.36,18567.3,69426.84,0.0,12696529.28
9071,785778.0,516957.97,895980.3,749877.84,4431868.14,4658580.57,14355.72,65410.29,0.0,12118808.82
9072,785778.0,494432.92,895392.63,1398914.64,4152281.52,4944329.17,14725.26,73404.8,0.0,12759258.94
9073,785778.0,682690.91,1145979.65,675236.19,4798280.93,6826909.09,20641.81,77775.47,0.0,15013292.05
9074,785778.0,388072.2,773145.06,886887.24,4028982.27,3782209.65,13294.78,46209.75,0.0,10704578.95
9075,785778.0,581785.86,1066724.73,486257.97,5125555.36,5759005.0,19399.33,80682.21,0.0,13905188.48
9076,785778.0,592750.57,1039671.08,486257.97,4627596.21,5924960.27,18118.87,78509.4,0.0,13553642.37
9077,785778.0,449857.83,857220.66,749877.84,4232513.16,4464162.55,13906.62,66108.23,0.0,11619424.89
9078,785778.0,770792.83,1197183.05,415312.07,4757948.05,7349639.72,24423.51,79201.47,0.0,15380278.71
9079,785778.0,145200.98,392031.08,1614927.81,2801032.23,1172289.18,4211.27,33975.84,-15.5,6949430.91
9080,785778.0,220862.84,634760.97,955979.75,4333059.29,2208628.43,5649.27,63393.54,0.0,9208112.09
9081,785778.0,638021.64,1086873.66,522463.24,4805078.82,6242258.98,21313.18,81724.13,0.0,14183511.64
9082,785778.0,789587.76,1205488.47,415312.07,4350811.85,7816183.27,24914.19,76435.87,0.0,15464511.49
9083,785778.0,490307.43,939405.76,943929.79,4637443.18,4903074.28,14945.88,73644.3,0.0,12788528.62
9084,785778.0,428737.46,838942.35,749877.84,4231569.1,4287374.56,13711.84,68297.2,0.0,11404288.35
9085,785778.0,186005.0,518164.0,1076618.54,3658787.47,1642818.94,5907.99,55455.32,0.0,7929535.27
9086,785778.0,387604.03,776431.63,606440.57,4012096.08,3876040.25,12252.33,68046.95,0.0,10524689.84
9087,785778.0,493860.3,911554.43,817583.57,4311072.03,4938602.98,15749.41,73133.12,0.0,12347333.83
9088,785778.0,32301.5,253451.26,0.0,2418457.82,162048.36,735.44,33878.36,-27.66,3686623.08
9089,785778.0,633175.74,1049568.66,522463.24,4547304.15,6103854.21,20132.34,80525.34,0.0,13742801.68
9090,785778.0,483681.59,949991.7,494851.44,4974392.03,4795090.28,15702.49,80451.91,0.0,12579939.43
9091,785778.0,470805.32,848139.41,522463.24,4023202.63,4580418.15,15639.97,66895.34,0.0,11313342.07
9092,785778.0,476229.68,878139.74,685340.97,4249177.2,4655305.35,16346.96,65776.04,0.0,11812093.92
9093,785778.0,720518.13,1168188.55,620445.27,4604188.16,7205181.32,22387.16,76965.16,0.0,15203651.76
9094,785778.0,458172.53,852622.37,137009.4,4248544.16,4391515.37,15478.97,60788.34,0.0,10949909.14
9095,785778.0,494125.75,923920.94,486257.97,4824055.79,4587734.91,15563.93,71517.58,0.0,12188954.88
9096,785778.0,429514.09,826921.79,337073.15,4086786.69,4295140.9,13752.37,67329.36,0.0,10842296.35
9097,785778.0,559929.1,959547.8,723742.17,4146115.98,5579088.8,18264.56,71333.87,0.0,12843800.28
9098,785778.0,162.26,173375.26,0.0,1884493.81,540.86,5.72,56769.59,0.0,2901125.49
9099,785778.0,521387.68,967033.59,744836.75,4617202.29,5213876.76,16104.51,75401.8,0.0,12941621.38
9100,785778.0,151194.85,537974.35,955979.75,4956995.8,791775.31,5024.48,60700.1,0.0,8245422.64
9101,785778.0,703802.14,1146864.51,685340.97,4654443.96,6943127.69,21780.77,74560.66,0.0,15015698.7
9102,785778.0,770951.53,1236117.31,304693.44,5079681.23,7435577.31,23369.28,79869.23,0.0,15716037.32
9103,785778.0,519626.98,959023.18,475469.33,4547375.22,5196269.83,15440.1,74407.86,0.0,12573390.5
9104,785778.0,770951.53,1236117.31,379172.96,5079681.23,7435577.31,23369.28,79843.71,0.0,15790491.33
9105,785778.0,503547.37,932311.7,955979.75,4628544.56,4851654.32,14663.2,72608.74,0.0,12745087.63
9106,785778.0,567618.48,985782.81,337073.15,4330341.44,5676184.82,17246.65,75911.19,-1104.16,12774832.38
9107,785778.0,472985.32,892074.79,606440.57,4336495.3,4729853.16,14557.34,73663.1,0.0,11911847.58
9108,785778.0,456258.27,888635.53,685340.97,4731260.69,4322812.91,14409.64,72018.69,0.0,11956514.69
9109,785778.0,682782.02,1120963.22,749877.84,4509587.56,6827820.18,21495.62,73285.11,0.0,14771589.54
9110,785778.0,338017.74,726463.27,494851.44,4022506.88,3380177.35,11277.97,66690.94,0.0,9825763.59
9111,785778.0,689717.34,1137063.37,822350.37,4652126.96,6853603.17,21407.58,71878.2,0.0,15033924.98
9112,785778.0,268900.11,598437.76,2133113.56,3639533.58,2430369.11,8530.44,45114.61,-32.06,9909745.1
9113,785778.0,557141.81,1041026.3,172208.52,5006283.08,5571418.09,17519.77,74668.44,0.0,13226044.01
9114,785778.0,556447.3,964572.34,749877.84,4273935.57,5494970.1,17274.34,67657.76,0.0,12910513.25
9115,785778.0,460667.69,835287.15,337073.15,3826538.63,4606676.91,15013.26,62789.97,0.0,10929824.77
9116,785778.0,493652.89,886171.6,749877.84,4009278.96,4936528.91,16041.37,62796.11,0.0,11940125.68
9117,785778.0,394382.58,764168.83,494851.44,3816154.08,3943825.77,13199.74,62253.71,-1297.69,10273316.46
9118,785778.0,323225.38,742049.08,494851.44,4674966.15,3003306.16,10212.37,72826.22,0.0,10107214.8
