s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8789,751054.5,241642.17,785725.39,676135.06,5733084.59,2416413.54,8073.5,70620.03,-0.04,10682748.74
8790,751054.5,241642.17,258677.59,3136118.94,858247.47,2178247.47,7210.2,5622.72,-23815.87,7413005.19
8791,751054.5,241642.17,1038295.4,613139.08,8681690.01,2416418.66,8073.52,87090.23,-0.04,13837403.53
8792,751054.5,241642.17,942800.07,375311.81,7515507.18,2416418.66,8073.52,80095.91,-0.04,12330903.78
8793,751054.5,241642.17,1104534.49,928859.39,9378052.29,2416418.66,8073.52,87054.01,-0.04,14915688.98
8794,751054.5,241642.17,1080822.27,565207.86,9072482.79,2416418.66,8073.52,83491.7,-0.04,14219193.44
8795,751054.5,241642.17,835305.88,269366.36,6340400.68,2416418.52,8073.52,79105.03,-0.04,10941366.62
8796,751054.5,241642.17,1070739.81,638780.53,9035817.26,2416418.66,8073.52,86967.4,-0.04,14249493.8
8797,751054.5,241642.17,961846.34,0.0,7757861.19,2416418.52,8073.52,81690.57,-0.06,12218586.74
8798,751054.5,241642.17,624632.34,918403.16,4090157.71,2307801.83,7749.49,62548.96,-0.04,9003990.13
8799,751054.5,241642.17,544612.53,1519622.59,3617748.63,1984254.56,6628.69,65957.37,-0.04,8731521.0
8800,751054.5,241642.17,447200.9,2312923.21,2217037.36,2416406.23,8073.49,24981.25,-0.06,8419319.03
8801,751054.5,241642.17,855013.33,533273.23,6544975.98,2416418.52,8073.52,80698.2,-0.04,11431149.4
8802,751054.5,241642.17,615996.77,1557412.86,3900491.77,2416406.8,8073.49,62115.89,-0.04,9553194.19
8803,751054.5,241642.17,258677.59,4060278.65,858247.47,2178247.47,7210.2,5622.72,-23815.87,8337164.9
8804,751054.5,241642.17,610861.42,843524.3,3867765.19,2416406.8,8073.49,60681.55,-0.04,8800009.37
8805,751054.5,241642.17,1124021.16,656916.99,9610596.44,2416418.66,8073.52,87184.85,-0.04,14895908.24
8806,751054.5,241642.17,762326.6,652701.76,5572264.04,2399181.26,8025.05,79956.52,-0.04,10467151.86
8807,751054.5,241642.17,431022.88,2140266.13,2012270.53,2416406.49,8073.49,24326.33,-0.04,8025062.49
8808,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
8809,751054.5,241642.17,1073592.25,0.0,9042437.74,2416418.52,8073.52,86380.03,-0.06,13619598.66
8810,751054.5,241642.17,897199.76,187655.91,7053637.97,2416418.66,8073.52,81864.77,-0.04,11637547.21
8811,751054.5,241642.17,563947.25,1745167.17,3427658.85,2416407.75,8073.49,34044.05,-0.06,9187995.17
8812,751054.5,241642.17,1131934.25,60354.44,9728602.27,2416418.66,8073.52,83528.57,-0.04,14421608.33
8813,751054.5,241642.17,841634.52,1014203.12,6367306.97,2416413.54,8073.5,75933.82,-0.04,11716262.1
8814,751054.5,241642.17,804324.36,1360416.89,5984479.23,2416412.7,8073.5,54718.4,-0.04,11621121.72
8815,751054.5,241642.17,1018525.62,293303.64,8401910.38,2416418.66,8073.52,84782.07,-0.04,13215710.51
8816,751054.5,241642.17,964123.46,0.0,7768729.46,2416418.52,8073.52,80734.87,-0.06,12230776.42
8817,751054.5,241642.17,0.0,2669220.81,0.0,884852.63,2978.94,0.0,-88485.26,4461263.78
8818,751054.5,241642.17,508055.03,1498569.41,2811628.4,2416407.11,8073.49,31346.02,-0.06,8266776.05
8819,751054.5,241642.17,708195.69,1308930.78,4920296.13,2416412.7,8073.5,48298.76,-0.06,10402904.16
8820,751054.5,241642.17,1110845.76,116857.85,9377948.94,2416418.66,8073.52,81337.8,-0.04,14104179.16
8821,751054.5,241642.17,971796.39,339197.21,7873509.94,2416418.66,8073.52,84135.43,-0.04,12685827.78
8822,751054.5,241642.17,479056.38,2390954.91,2798979.57,2089901.32,7017.85,54516.81,-0.04,8813123.47
8823,751054.5,241642.17,613869.9,622261.15,4179110.2,2144429.85,7205.34,67347.65,-0.04,8626920.72
8824,751054.5,241642.17,623849.35,279606.41,4050180.96,2416406.8,8073.49,73377.27,-0.06,8444190.87
8825,751054.5,241642.17,0.0,2153237.08,0.0,884852.63,2978.94,0.0,-88485.26,3945280.06
8826,751054.5,241642.17,258677.59,4195579.97,858247.47,2178247.47,7210.2,5622.72,-23815.87,8472466.22
8827,751054.5,241642.17,646369.85,1473908.22,4188838.17,2404363.9,8042.82,54082.55,-0.04,9768302.13
8828,751054.5,241642.17,1042724.3,654982.79,8653146.43,2416418.66,8073.52,85220.62,-0.04,13853262.95
8829,751054.5,241642.17,1137488.53,930651.11,9780330.4,2416418.66,8073.52,86011.06,-0.04,15351669.91
8830,751054.5,241642.17,587204.09,2104668.0,3773170.59,2249863.41,7556.96,64116.87,-0.04,9779276.56
8831,751054.5,241642.17,993248.28,897761.61,8167653.75,2416418.66,8073.52,86585.94,-0.04,13562438.38
8832,751054.5,241642.17,1217846.65,43995.65,10632858.4,2416418.76,8073.52,87716.1,-0.04,15399605.7
8833,751054.5,241642.17,1115877.49,1201330.62,9513401.62,2416418.66,8073.52,86972.76,-0.04,15334771.3
8834,751054.5,241642.17,878432.86,1021475.37,6860539.55,2321341.03,7769.29,74111.63,-0.04,12156366.37
8835,751054.5,241642.17,1004336.96,514005.73,8219534.15,2416418.66,8073.52,80790.13,-0.04,13235855.78
8836,751054.5,241642.17,1238861.96,1960495.23,11005011.61,2416418.66,8073.52,86988.29,-0.04,17708545.9
8837,751054.5,241642.17,911935.39,723741.11,7170950.24,2416412.7,8073.5,60111.3,-0.04,12283920.87
8838,751054.5,241642.17,704120.32,1275706.76,4873601.62,2416412.7,8073.5,48976.66,-0.04,10319588.19
8839,751054.5,241642.17,508485.42,0.0,2795000.67,2416399.84,8073.48,62184.52,-0.06,6782840.53
8840,751054.5,241642.17,1074913.25,423905.9,9059098.4,2416418.66,8073.52,87097.27,-0.04,14062203.64
8841,751054.5,241642.17,1136956.06,925462.06,9755220.5,2416418.66,8073.52,86873.81,-0.04,15321701.25
8842,751054.5,241642.17,612661.48,593884.76,3866587.43,2416406.8,8073.49,60727.43,-0.04,8551038.01
8843,751054.5,241642.17,642016.01,570544.35,4286449.85,2337554.8,7832.1,71571.22,-0.06,8908664.93
8844,751054.5,241642.17,538568.41,1004500.72,3101297.28,2388461.69,8002.33,54668.86,-0.04,8088195.92
8845,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
8846,751054.5,241642.17,744299.92,916833.45,5367746.15,2416406.8,8073.49,78407.39,-0.04,10524463.83
8847,751054.5,241642.17,1145696.15,54607.36,9833332.96,2416418.66,8073.52,86968.95,-0.04,14537794.23
8848,751054.5,241642.17,248920.36,2065655.74,281778.72,2243335.15,7459.33,9347.4,-0.06,5849193.31
8849,751054.5,241642.17,597724.4,327232.7,3697714.39,2416413.54,8073.5,50808.41,-0.06,8090663.54
8850,751054.5,241642.17,691888.09,855816.53,4690885.43,2416413.54,8073.5,58470.29,-0.06,9714243.99
8851,751054.5,241642.17,475577.16,2121587.49,2759864.44,2089901.32,7017.85,53518.12,-0.04,8500163.0
8852,751054.5,241642.17,1020184.8,648343.96,8364594.74,2416418.66,8073.52,80840.86,-0.04,13531153.17
8853,751054.5,241642.17,904936.0,494851.44,7118802.57,2416418.66,8073.52,81227.57,-0.04,12017006.39
8854,751054.5,241642.17,1107238.33,707755.07,9412312.64,2416418.66,8073.52,87427.32,-0.04,14731922.17
8855,751054.5,241642.17,1263865.15,67044.26,11161518.97,2416420.04,8073.52,86173.71,-0.04,15995792.27
8856,751054.5,241642.17,979299.47,339197.21,7998721.01,2416418.66,8073.52,86956.88,-0.04,12821363.38
8857,751054.5,241642.17,425543.95,1337055.75,1880857.22,2410076.27,8057.37,28197.07,-0.06,7082484.23
8858,751054.5,241642.17,642170.76,285272.18,4233506.22,2416406.8,8073.49,72758.09,-0.06,8650884.14
8859,751054.5,241642.17,850440.95,712416.03,6469213.87,2416413.54,8073.5,76512.54,-0.04,11525767.06
8860,751054.5,241642.17,304107.71,4985178.21,827781.09,2416405.93,8073.49,8267.92,-0.04,9542510.99
8861,751054.5,241642.17,233453.27,1687942.97,514447.34,2178256.59,7210.22,6917.31,-23814.88,5597109.49
8862,751054.5,241642.17,1283806.45,983082.17,11450456.45,2416418.66,8073.52,86912.56,-0.04,17221446.44
8863,751054.5,241642.17,683347.14,2012585.91,5056976.73,2024630.03,6648.89,70673.41,-0.04,10847558.73
8864,751054.5,241642.17,1053133.3,813387.74,8826265.11,2416418.66,8073.52,86987.91,-0.04,14196962.86
8865,751054.5,241642.17,1135400.41,747918.81,9742465.91,2416418.66,8073.52,87045.49,-0.04,15130019.43
8866,751054.5,241642.17,750828.0,652701.76,5426796.74,2416411.77,8073.5,80760.32,-0.04,10328268.72
8867,751054.5,241642.17,859118.72,181256.8,6575634.62,2416413.54,8073.5,78340.62,-0.06,11111534.4
8868,751054.5,241642.17,894620.88,783693.81,7010086.52,2416418.52,8073.52,82306.31,-0.04,12187896.18
8869,751054.5,241642.17,623164.05,1217853.17,3936091.72,2416413.54,8073.5,48127.74,-0.04,9242420.35
8870,751054.5,241642.17,1148068.75,173971.88,9825265.57,2416418.66,8073.52,84868.41,-0.04,14649363.42
8871,751054.5,241642.17,750259.26,260751.68,5423563.93,2416393.41,8073.45,78303.14,-0.06,9930041.48
8872,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
8873,751054.5,241642.17,793919.47,652701.76,5858094.9,2416413.54,8073.5,74701.8,-0.04,10796601.61
8874,751054.5,241642.17,1083545.32,34764.14,9336519.72,2240208.69,7433.01,85340.13,-0.04,13780507.66
8875,751054.5,241642.17,947749.8,363976.13,7577288.39,2416418.66,8073.52,80598.78,-0.04,12386801.92
8876,751054.5,241642.17,999767.96,913762.67,8237171.9,2416418.66,8073.52,86721.36,-0.04,13654612.7
8877,751054.5,241642.17,303738.61,2034105.47,822951.87,2416404.4,8073.49,8516.2,-0.06,6586486.64
8878,751054.5,241642.17,690570.59,710441.38,4729022.32,2416412.7,8073.5,48395.86,-0.04,9595612.97
8879,751054.5,241642.17,714814.71,1483270.42,5002143.57,2358058.3,7918.97,66099.03,-0.04,10625001.64
8880,751054.5,241642.17,1155591.86,678539.22,9973537.41,2416418.66,8073.52,86786.75,-0.04,15311644.06
8881,751054.5,241642.17,1214376.77,1085100.13,10668098.57,2416418.66,8073.52,86065.57,-0.04,16470829.84
8882,751054.5,241642.17,1233941.98,1074346.41,10875542.24,2416418.66,8073.52,86097.72,-0.04,16687117.16
8883,751054.5,241642.17,1144541.68,832358.42,9839752.43,2416418.66,8073.52,87089.37,-0.04,15320930.7
8884,751054.5,241642.17,798849.09,533273.23,5930057.69,2416406.8,8073.49,78590.59,-0.04,10757947.52
8885,751054.5,241642.17,1140934.61,640805.12,9774275.78,2416418.66,8073.52,87520.87,-0.04,15060725.19
8886,751054.5,241642.17,1002145.28,498481.03,8215047.07,2416418.66,8073.52,81630.36,-0.04,13214492.55
8887,751054.5,241642.17,1102748.73,893682.5,9401753.48,2416418.66,8073.52,85965.81,-0.04,14901339.34
8888,751054.5,241642.17,630438.76,1714648.1,4052489.13,2416408.51,8073.49,42060.1,-0.06,9856814.69
8889,751054.5,241642.17,638482.97,0.0,4256248.94,2416392.12,8073.45,76997.87,-0.06,8388891.96
8890,751054.5,241642.17,1191881.69,160748.96,10311537.9,2416418.66,8073.52,84709.04,-0.04,15166066.39
8891,751054.5,241642.17,586015.44,948485.74,3605232.81,2392005.74,8007.39,60402.89,-0.04,8592846.65
8892,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
8893,751054.5,241642.17,919648.11,494851.44,7302258.86,2416418.66,8073.52,83330.56,-0.04,12217277.79
8894,751054.5,241642.17,478220.17,2390954.91,2436233.39,2397907.27,8026.38,31504.11,-0.04,8735542.87
8895,751054.5,241642.17,1159255.32,1600259.81,10083279.02,2416418.66,8073.52,86276.61,-0.04,16346259.56
8896,751054.5,241642.17,1131870.03,977456.6,9717319.25,2416418.66,8073.52,86687.48,-0.04,15330522.16
8897,751054.5,241642.17,459095.93,1300708.47,2426355.23,2213157.14,7432.09,41878.18,-0.06,7441323.64
8898,751054.5,241642.17,901081.92,0.0,7046730.71,2416413.54,8073.5,76497.26,-0.06,11441493.53
8899,751054.5,241642.17,562670.96,750030.67,3495127.04,2259652.15,7590.6,56913.69,-0.06,8124681.71
8900,751054.5,241642.17,1230761.81,0.0,10847281.0,2416418.66,8073.52,85542.97,-0.04,15580774.59
8901,751054.5,241642.17,1180600.0,901240.94,10278907.21,2416418.66,8073.52,85732.6,-0.04,15863669.56
8902,751054.5,241642.17,564538.84,846867.62,3601254.08,2236505.08,7494.79,73772.71,-0.06,8323129.72
8903,751054.5,241642.17,582920.45,679119.38,3920177.27,2080867.3,6994.89,66969.84,-0.06,8329745.74
8904,751054.5,241642.17,703980.89,978483.15,4915524.64,2416406.8,8073.49,76195.01,-0.04,10091360.6
8905,751054.5,241642.17,1158695.65,905820.9,10033714.57,2416418.66,8073.52,85528.98,-0.04,15600948.91
8906,751054.5,241642.17,1298571.14,1591912.06,11641522.74,2416418.66,8073.52,87078.37,-0.04,18036273.11
8907,751054.5,241642.17,953346.49,0.0,7666624.45,2416418.52,8073.52,83332.48,-0.06,12120492.06
8908,751054.5,241642.17,560256.23,743809.39,3358226.44,2416393.41,8073.45,67867.38,-0.06,8147322.91
8909,751054.5,241642.17,676211.43,1621132.27,4555286.62,2416406.8,8073.49,67860.21,-0.04,10337667.46
8910,751054.5,241642.17,764241.12,984909.72,5592788.5,2325510.39,7786.05,73629.95,-0.04,10741562.36
8911,751054.5,241642.17,1108973.13,126538.01,9427079.33,2416418.66,8073.52,86653.48,-0.04,14166432.75
8912,751054.5,241642.17,888544.16,489069.68,6922035.4,2416418.66,8073.52,79667.12,-0.04,11796505.17
8913,751054.5,241642.17,1081088.28,415312.07,9093480.96,2416418.66,8073.52,84854.99,-0.04,14091925.11
8914,751054.5,241642.17,323352.95,7845014.9,1716548.51,2178259.94,7210.23,6927.0,-23814.82,13046195.38
8915,751054.5,241642.17,1278742.91,1034702.26,11408573.55,2416418.66,8073.52,86879.68,-0.04,17226087.22
8916,751054.5,241642.17,924787.59,266636.08,7324146.88,2416413.54,8073.5,78527.52,-0.04,12011281.75
8917,751054.5,241642.17,781619.69,266636.08,5735693.79,2416413.54,8073.5,74748.38,-0.04,10275881.62
8918,751054.5,241642.17,1044965.49,491237.1,8659656.45,2416418.66,8073.52,82255.31,-0.04,13695303.15
8919,751054.5,241642.17,858273.06,1256611.43,6546029.6,2416413.54,8073.5,74445.85,-0.04,12152543.61
8920,751054.5,241642.17,589767.8,1487220.59,3647684.08,2416406.8,8073.49,64720.61,-0.04,9206570.0
8921,751054.5,241642.17,1002118.85,498481.03,8192108.57,2416418.66,8073.52,81276.85,-0.04,13191174.11
8922,751054.5,241642.17,862258.4,522462.18,6653848.77,2416418.52,8073.52,80747.77,-0.04,11536505.79
8923,751054.5,241642.17,935417.62,908491.51,7532069.48,2416418.66,8073.52,86703.41,-0.04,12879870.83
8924,751054.5,241642.17,130031.44,1614927.81,423453.01,884852.63,2978.94,23956.35,-0.06,4072896.79
8925,751054.5,241642.17,1115697.71,544285.1,9552160.58,2416418.66,8073.52,86426.45,-0.04,14715758.64
8926,751054.5,241642.17,899326.56,956209.75,7106288.58,2416418.66,8073.52,86615.87,-0.04,12465629.57
8927,751054.5,241642.17,992868.92,508795.82,8098923.2,2416418.66,8073.52,83204.75,-0.04,13100981.5
8928,751054.5,241642.17,472443.62,2409633.55,2436957.85,2358842.39,7915.2,49061.74,-0.04,8727550.98
8929,751054.5,241642.17,865712.04,182772.84,6649711.86,2416413.54,8073.5,78351.85,-0.06,11193732.23
8930,751054.5,241642.17,767143.15,405165.13,5529540.53,2416413.54,8073.5,71930.06,-0.04,10190962.54
8931,751054.5,241642.17,903757.11,499918.56,7073088.4,2416413.69,8073.5,78869.15,-0.04,11972817.04
8932,751054.5,241642.17,1165404.31,961111.9,10086922.13,2416418.66,8073.52,85733.7,-0.04,15716360.85
8933,751054.5,241642.17,971348.1,371507.69,7868542.54,2416418.66,8073.52,82531.81,-0.04,12711118.95
8934,751054.5,241642.17,998650.08,332320.68,8184169.05,2416418.66,8073.52,84783.12,-0.04,13017111.74
8935,751054.5,241642.17,1030106.85,486257.97,8509682.04,2416418.66,8073.52,83715.14,-0.04,13526950.81
8936,751054.5,241642.17,1012947.94,476400.09,8312471.33,2416418.66,8073.52,81951.11,-0.04,13300959.28
8937,751054.5,241642.17,873700.15,799910.37,6779476.89,2416418.52,8073.52,83725.71,-0.04,11954001.79
8938,751054.5,241642.17,1127092.81,0.0,9769870.12,2266282.47,7526.79,85785.13,-0.04,14249253.96
8939,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
8940,751054.5,241642.17,1005532.17,972261.38,8313861.02,2416418.66,8073.52,86714.0,-0.04,13795557.39
8941,751054.5,241642.17,463342.34,1076618.54,2542986.78,2175237.38,7276.43,51918.22,-0.06,7310076.3
8942,751054.5,241642.17,971589.72,790040.61,7901911.97,2416418.66,8073.52,86797.0,-0.04,13167528.11
8943,751054.5,241642.17,0.0,2943478.91,0.0,884852.63,2978.94,0.0,-88485.26,4735521.89
8944,751054.5,241642.17,865656.39,261230.56,6665984.77,2416412.7,8073.5,57965.65,-0.04,11268020.2
8945,751054.5,241642.17,760919.31,742431.93,5496593.64,2416406.8,8073.49,75248.01,-0.04,10492369.8
8946,751054.5,241642.17,976072.84,342670.48,7944551.41,2416418.66,8073.52,84803.92,-0.04,12765287.46
8947,751054.5,241642.17,1157150.77,51323.68,9967277.05,2416418.66,8073.52,82513.12,-0.04,14675453.42
8948,751054.5,241642.17,648505.29,1500934.43,4302190.78,2345466.45,7879.32,60728.02,-0.04,9858400.92
8949,751054.5,241642.17,786412.24,258588.82,5729881.39,2416413.54,8073.5,69022.85,-0.06,10261088.95
8950,751054.5,241642.17,625683.55,580641.07,4037065.16,2416412.7,8073.5,45397.35,-0.04,8705969.96
8951,751054.5,241642.17,388827.93,0.0,1790911.92,2178228.6,7210.15,54434.14,-0.06,5412309.34
8952,751054.5,241642.17,961208.46,187655.81,7774127.88,2416418.66,8073.52,82869.44,-0.04,12423050.39
8953,751054.5,241642.17,1059872.91,648343.96,8879604.21,2386808.64,7973.46,84595.87,-0.04,14059895.68
8954,751054.5,241642.17,846078.13,717876.59,6418517.65,2416413.54,8073.5,76356.47,-0.04,11476012.52
8955,751054.5,241642.17,807416.11,928939.07,5996266.91,2416413.54,8073.5,75445.58,-0.04,11225251.35
8956,751054.5,241642.17,1278765.39,946155.36,11382800.32,2416418.66,8073.52,86811.4,-0.04,17111721.27
8957,751054.5,241642.17,1010217.44,1118970.33,8349327.72,2416418.66,8073.52,86760.04,-0.04,13982464.35
8958,751054.5,241642.17,1011715.47,856789.63,8351519.81,2416418.66,8073.52,86685.92,-0.04,13723899.63
8959,751054.5,241642.17,979713.71,514005.73,7960894.91,2416418.66,8073.52,84741.64,-0.04,12956544.8
8960,751054.5,241642.17,0.0,2153237.08,0.0,884852.63,2978.94,0.0,-88485.26,3945280.06
8961,751054.5,241642.17,517558.02,2024874.54,2897544.49,2354433.63,7876.75,44626.07,-0.04,8839610.15
8962,751054.5,241642.17,457511.19,533844.16,2348790.08,2272194.0,7622.59,42222.06,-0.06,6654880.68
8963,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
8964,751054.5,241642.17,0.0,2140267.33,0.0,884852.63,2978.94,0.0,-88485.26,3932310.3
8965,751054.5,241642.17,1083168.13,521935.04,9182069.55,2416418.66,8073.52,86694.77,-0.04,14291056.3
8966,751054.5,241642.17,958368.48,783693.81,7670090.78,2416418.52,8073.52,74389.88,-0.04,12903731.62
8967,751054.5,241642.17,998973.47,339197.21,8187642.65,2416418.66,8073.52,84786.12,-0.04,13027788.26
8968,751054.5,241642.17,926156.45,742277.16,7322437.63,2416413.69,8073.5,78485.81,-0.04,12486540.87
8969,751054.5,241642.17,1208010.58,305894.38,10557039.64,2416418.66,8073.52,86597.77,-0.04,15574731.18
8970,751054.5,241642.17,477194.26,1108099.24,2417258.53,2416399.84,8073.48,46166.77,-0.06,7465888.71
8971,751054.5,241642.17,897426.67,266636.08,7067443.3,2416418.52,8073.52,83134.08,-0.04,11731828.8
8972,751054.5,241642.17,695691.59,1511539.29,4780924.21,2416412.7,8073.5,48333.32,-0.04,10453671.24
8973,751054.5,241642.17,633811.07,973555.2,4136822.73,2345152.41,7878.38,55178.5,-0.06,9145094.9
8974,751054.5,241642.17,1075214.74,428246.56,9062321.5,2416418.66,8073.52,87099.28,-0.04,14070070.89
8975,751054.5,241642.17,386262.09,1337055.75,1894122.18,2036149.28,6836.75,50838.87,-0.06,6703961.52
8976,751054.5,241642.17,867688.94,1165975.55,6662343.31,2416413.54,8073.5,76635.38,-0.04,12189826.85
8977,751054.5,241642.17,1141414.65,0.0,9799938.37,2416418.52,8073.52,86285.91,-0.06,14444827.56
8978,751054.5,241642.17,1056486.98,635665.58,8869692.99,2416418.66,8073.52,87573.51,-0.04,14066607.88
8979,751054.5,241642.17,0.0,2153237.08,0.0,884852.63,2978.94,0.0,-88485.26,3945280.06
8980,751054.5,241642.17,992868.92,508795.82,8098923.2,2416418.66,8073.52,83204.75,-0.04,13100981.5
8981,751054.5,241642.17,982752.19,514005.73,7966871.62,2416418.66,8073.52,82789.19,-0.04,12963607.53
8982,751054.5,241642.17,962166.88,557261.54,7740596.23,2416418.66,8073.52,81240.96,-0.04,12758454.42
8983,751054.5,241642.17,0.0,1614927.81,0.0,884852.63,2978.94,0.0,-88485.26,3406970.79
8984,751054.5,241642.17,1120376.62,897085.37,9579726.65,2416418.66,8073.52,86164.94,-0.04,15100542.38
8985,751054.5,241642.17,311630.07,2594175.99,930610.45,2416404.4,8073.49,9064.73,-0.06,7262655.72
8986,751054.5,241642.17,0.0,538309.27,0.0,884852.63,2978.94,0.0,-88485.26,2330352.25
8987,751054.5,241642.17,843347.59,909659.8,6403928.14,2416413.54,8073.5,78067.55,-0.04,11652186.75
8988,751054.5,241642.17,1029507.3,491237.1,8541552.9,2416418.66,8073.52,86344.53,-0.04,13565830.63
8989,751054.5,241642.17,0.0,1076618.54,0.0,884852.63,2978.94,0.0,-88485.26,2868661.52
8990,751054.5,241642.17,868989.08,742277.16,6729893.01,2410034.6,8050.57,83600.25,-0.04,11835541.31
8991,751054.5,241642.17,1162156.71,137254.6,10000368.61,2416418.66,8073.52,86776.62,-0.04,14803745.34
8992,751054.5,241642.17,791051.84,1122814.08,5796840.42,2416406.8,8073.49,75189.85,-0.04,11203073.1
8993,751054.5,241642.17,414218.34,1341946.43,1758977.14,2416398.84,8073.48,39473.6,-0.06,6971784.42
8994,751054.5,241642.17,0.0,0.0,0.0,884852.63,2978.94,0.0,-88485.26,1792042.97
8995,751054.5,241642.17,765264.56,788846.13,5508430.01,2416413.54,8073.5,71726.55,-0.04,10551450.93
8996,751054.5,241642.17,980523.79,723741.11,7943415.41,2385879.02,7991.57,77909.4,-0.04,13112156.94
