s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9351,7529962.5,1929022.19,800625.59,71527.5,0.0,11018240.95,4176640.41,4761848.08,-270.0,30287597.23
9352,7529962.5,1627823.69,227359.87,0.0,0.0,5285583.7,2118911.22,1190037.21,-247.5,17979430.69
9353,7529962.5,2230220.69,1837636.81,11758039.88,0.22,21388353.07,7877870.79,4744929.77,-292.5,57366721.23
9354,7529962.5,1929022.19,1300929.64,7931652.11,0.07,16021281.4,5971681.75,4730624.97,-270.0,45414884.62
9355,7529962.5,1627823.69,983812.88,1363978.42,0.05,12850113.83,4966164.04,4588367.05,-247.5,33909974.97
9356,7529962.5,2230220.69,795296.82,0.0,0.12,10964953.18,4501788.16,2664472.51,-292.5,28686401.48
9357,7529962.5,2230220.69,978454.44,5625512.76,102857572.16,10114685.16,3986559.2,3906568.58,-315.0,137229220.49
9358,7529962.5,2230220.69,1469696.3,11873996.53,110000112.0,14696963.03,5546382.53,4855428.03,-315.0,158202446.62
9359,7529962.5,1627823.69,632479.67,0.0,0.0,9336781.7,3668352.67,3631943.95,-247.5,26427096.68
9360,7529962.5,2230220.69,1689694.18,19660741.22,0.2,19908926.85,7363876.57,4626362.96,-292.5,63009492.67
9361,7529962.5,1025426.69,198995.87,0.0,0.0,4991374.16,1936652.42,1776275.75,-202.5,17458484.89
9362,7529962.5,1627823.69,862206.85,2034063.55,0.03,11634053.47,4509499.37,4667242.66,-247.5,32864604.63
9363,7529962.5,1627823.69,839235.56,0.0,0.05,11404340.59,4318406.5,4700329.76,-247.5,30419851.16
9364,7529962.5,1326625.19,693867.32,222363.82,0.04,9950658.25,3827181.03,5040545.93,-225.0,28590979.09
9365,7529962.5,1627823.69,1069195.93,4321929.35,0.06,13703944.29,5140111.63,4799512.3,-247.5,38192232.26
9366,7529962.5,2230220.69,512166.46,6160392.24,80047174.34,6213397.78,2401351.77,2119407.57,-315.0,107213758.35
9367,7529962.5,725285.15,128623.77,0.0,0.0,4202182.4,1624627.74,1032480.0,-180.0,15242981.56
9368,7529962.5,1627823.69,1211452.13,5342953.96,0.08,15126506.36,5645899.33,4556770.09,-247.5,41041120.64
9369,7529962.5,1627823.69,673785.18,0.0,0.0,9749836.8,3785850.94,3850452.89,-247.5,27217464.5
9370,7529962.5,2230220.69,93711.86,0.0,0.0,3949103.63,1512812.49,154089.32,-292.5,15469608.0
9371,7529962.5,2230220.69,350873.35,8484032.73,69070084.74,4955014.89,1914534.9,1698514.73,-315.0,96232923.54
9372,7529962.5,1929022.19,1255311.45,3493810.89,0.06,15565099.55,5838379.89,4781716.92,-270.0,40393033.46
9373,7529962.5,2230220.69,811580.55,3617732.81,77326212.23,9357982.55,3909517.71,2013065.71,-315.0,106795959.76
9374,7529962.5,1929022.19,540202.4,0.0,0.0,8414008.98,3392946.16,2318478.71,-270.0,24124350.95
9375,7529962.5,2230220.69,1096766.01,4505754.98,103387335.68,11301793.39,4529039.87,3978198.26,-315.0,138558756.39
9376,7529962.5,2230220.69,1392478.82,3486214.77,110000111.99,13924788.23,5358959.02,4822991.64,-315.0,148745412.67
9377,7529962.5,1627823.69,874314.79,1080934.81,0.03,11755132.95,4511296.22,4549221.05,-247.5,31928438.55
9378,7529962.5,1627823.69,1049468.22,1364999.43,0.05,13506667.24,5090959.88,4603415.63,-247.5,34773049.15
9379,7529962.5,2230220.69,1064381.21,2557850.13,0.12,13655797.09,5286654.2,4490071.01,-292.5,36814644.44
9380,7529962.5,2230220.69,661424.86,3619875.48,79738262.44,7749841.41,3120497.78,2129258.93,-315.0,106779029.09
9381,7529962.5,1627823.69,1238510.84,4167620.27,0.08,15397093.37,5797023.28,4863959.78,-247.5,40621746.3
9382,7529962.5,2230220.69,135094.4,3095858.73,19040770.07,3936122.83,1491317.35,454932.76,-315.0,37913964.34
9383,7529962.5,2230220.69,936989.59,1450879.86,90626717.82,10119272.3,4049148.45,2863315.72,-315.0,119806191.94
9384,7529962.5,725285.15,404626.49,1754418.38,0.0,6962209.56,2611406.04,4204197.55,-180.0,24191925.67
9385,7529962.5,1627823.69,663029.77,0.0,0.0,9642282.68,3756861.03,3670727.7,-247.5,26890439.87
9386,7529962.5,2230220.69,1067001.06,5412326.04,96124705.98,11256089.86,4554489.25,3414780.5,-315.0,131589260.89
9387,7529962.5,1025426.69,704009.33,3722628.26,0.02,10041508.74,3779668.13,4203055.92,-202.5,31006057.1
9388,7529962.5,1929022.19,1023045.65,2223680.06,0.0,13242441.55,5045472.72,4598092.37,-270.0,35591447.06
9389,7529962.5,2230220.69,1728190.64,7468397.25,110000112.05,17281906.45,6499740.54,4740251.42,-315.0,157478466.54
9390,7529962.5,2230220.69,1400715.08,5600882.71,110000111.99,14007150.77,5351027.51,4809468.41,-315.0,150929224.65
9391,7529962.5,2230220.69,731066.96,2733967.68,77859259.57,8476317.28,3431925.83,2056820.38,-315.0,105049225.89
9392,7529962.5,1025426.69,416782.49,0.0,0.0,7169240.31,2755107.16,3281320.56,-202.5,22177637.21
9393,7529962.5,2230220.69,226976.09,0.0,0.0,5281745.91,2045945.22,1302025.21,-292.5,18616583.12
9394,7529962.5,1326625.19,294821.09,0.0,0.0,5960195.91,2401121.07,747526.6,-225.0,18260027.37
9395,7529962.5,2230220.69,2106895.77,13543704.57,110000112.06,21068957.66,7866787.52,4881604.58,-315.0,169227930.35
9396,7529962.5,2230220.69,121304.29,0.0,0.0,4225027.95,1629355.07,244614.55,-292.5,15980192.56
9397,7529962.5,1326625.19,522566.11,0.0,0.03,8237646.15,3257624.31,3451012.11,-225.0,24325211.42
9398,7529962.5,2230220.69,338604.38,10647280.03,63679311.86,4896666.79,1854111.1,1614801.87,-315.0,92790644.22
9399,7529962.5,1627823.69,307736.55,0.0,0.0,6089350.49,2466264.34,1568539.29,-247.5,19589429.36
9400,7529962.5,2230220.69,331122.82,2536933.19,44998306.45,5274968.72,2030372.06,1122835.46,-315.0,66054406.9
9401,7529962.5,1326625.19,165106.0,0.0,0.0,4663045.03,1823022.94,1144988.37,-225.0,16652525.03
9402,7529962.5,1627823.69,739014.88,4848778.0,0.03,10402133.8,3917302.62,4417592.33,-247.5,33482360.36
9403,7529962.5,2230220.69,1146198.72,8370984.56,0.13,14473972.23,5499576.42,4775565.72,-292.5,44026188.47
9404,7529962.5,2230220.69,1213432.63,0.0,0.12,15146311.28,5897825.81,4639665.55,-292.5,36657126.08
9405,7529962.5,725285.15,140223.22,0.0,0.0,4318176.85,1654823.42,1507578.04,-180.0,15875869.17
9406,7529962.5,1627823.69,1048238.27,2832733.3,0.05,13494367.72,5167943.32,4429347.96,-247.5,36130169.32
9407,7529962.5,1627823.69,812097.42,0.0,0.03,11132959.22,4282406.73,4228777.5,-247.5,29613779.59
9408,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
9409,7529962.5,1326625.19,289316.61,0.0,0.0,5905151.12,2345496.06,2100169.12,-225.0,19496495.59
9410,7529962.5,1929022.19,1039950.88,0.0,0.03,13411493.8,5265558.1,3927236.06,-270.0,33102953.58
9411,7529962.5,2230220.69,365368.51,9254665.95,38009396.55,5842715.54,2383804.65,878028.44,-315.0,66493847.84
9412,7529962.5,1929022.19,858917.95,500245.24,0.0,11601164.52,4457523.91,4778086.38,-270.0,31654652.69
9413,7529962.5,1929022.19,1184333.43,6820492.25,0.06,14855319.33,5573907.5,4689776.11,-270.0,42582543.37
9414,7529962.5,2230220.69,1072357.71,2727864.09,93807696.25,11359496.79,4553119.86,3123550.54,-315.0,126403953.45
9415,7529962.5,725285.15,145909.19,0.0,0.0,4375036.59,1705685.56,1085667.38,-180.0,15567366.36
9416,7529962.5,2230220.69,1000508.75,4266495.22,104573215.46,10295190.44,4019190.28,4068934.96,-315.0,137983403.29
9417,7529962.5,1326625.19,579310.7,0.0,0.0,8805091.97,3515736.29,3987671.47,-225.0,25744173.11
9418,7529962.5,2230220.69,623143.45,0.0,0.12,9243419.54,3762820.38,3168650.75,-292.5,26557924.94
9419,7529962.5,2230220.69,1318077.1,10288038.46,0.14,16192755.96,6011572.97,4497118.0,-292.5,48067453.3
9420,7529962.5,2230220.69,995645.96,1795426.09,0.12,12968444.56,4854835.5,4639618.95,-292.5,35013861.87
9421,7529962.5,1627823.69,616570.65,0.0,0.0,9177691.49,3771193.08,2331802.55,-247.5,25054796.46
9422,7529962.5,1627823.69,453415.59,0.0,0.0,7546140.86,2963560.94,2179481.01,-247.5,22300137.09
9423,7529962.5,1627823.69,1409590.47,10593438.41,0.08,17107889.73,6272962.78,4478704.8,-247.5,49020124.96
9424,7529962.5,1025426.69,31828.08,0.0,0.0,3319696.22,1200810.89,73386.1,-202.5,13180907.98
9425,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
9426,7529962.5,1326625.19,627227.5,0.0,0.03,9284260.02,3653437.03,4472460.69,-225.0,26893747.97
9427,7529962.5,1326625.19,758337.2,1242645.91,0.04,10595357.05,4073407.17,4590863.45,-225.0,30116973.51
9428,7529962.5,1326625.19,837360.78,2163851.49,0.04,11385592.81,4326858.48,4614127.99,-225.0,32184154.28
9429,7529962.5,1025426.69,325962.32,0.0,0.0,6261038.7,2446409.55,2552890.34,-202.5,20141487.61
9430,7529962.5,1326625.19,550167.2,0.0,0.0,8513656.96,3357246.25,3363698.17,-225.0,24641131.26
9431,7529962.5,1929022.19,1029800.07,2435780.99,0.03,13309985.68,5078242.77,4619009.0,-270.0,35931533.23
9432,7529962.5,1929022.19,913213.5,3757405.34,0.0,12144120.02,4615424.58,4625292.06,-270.0,35514170.19
9433,7529962.5,1627823.69,1134859.84,9879174.25,0.06,14360583.37,5367807.36,4534739.73,-247.5,44434703.3
9434,7529962.5,1627823.69,523295.53,0.0,0.0,8244940.27,3292297.55,2533172.41,-247.5,23751244.45
9435,7529962.5,2230220.69,843249.96,8532375.93,93054221.09,9126869.79,3664954.04,3175696.26,-315.0,128157235.27
9436,7529962.5,2230220.69,1417892.21,12608006.26,110000112.0,14178922.15,5380725.35,4775886.13,-315.0,158121412.29
9437,7529962.5,1627823.69,770150.74,0.0,0.03,10713492.42,4232905.28,3925806.86,-247.5,28799894.03
9438,7529962.5,2230220.69,1458907.32,7254791.98,0.16,17601058.17,6714012.34,4591383.0,-292.5,47380043.66
9439,7529962.5,2230220.69,1038412.57,3302016.29,0.12,13396110.74,5182347.53,4764737.86,-292.5,37443515.8
9440,7529962.5,725285.15,406955.53,0.0,0.0,6985500.01,2670956.52,3697828.18,-180.0,22016307.89
9441,7529962.5,2230220.69,1572753.04,6712459.34,110000111.99,15727530.39,6215468.04,4661964.28,-315.0,154650155.28
9442,7529962.5,2230220.69,1326415.82,2119264.66,108935574.44,13331755.8,5136506.65,4666601.44,-315.0,145275987.0
9443,7529962.5,2230220.69,1494518.96,4165909.37,110000111.99,14945189.6,5613895.52,4569328.27,-315.0,150548821.9
9444,7529962.5,2230220.69,740929.6,5916345.85,81958079.88,8468217.55,3440665.66,2273477.5,-315.0,112557584.23
9445,7529962.5,1929022.19,684573.26,0.0,0.0,9857717.61,4026633.42,2650346.53,-270.0,26677985.51
9446,7529962.5,2230220.69,293499.57,0.0,0.0,5946980.71,2339730.32,1314498.5,-292.5,19654599.79
9447,7529962.5,1929022.19,1135914.0,5744128.77,0.05,14371125.05,5385950.34,4676996.99,-270.0,40772829.9
9448,7529962.5,1025426.69,256310.87,0.0,0.0,5564524.19,2184446.61,1989171.09,-202.5,18549639.46
9449,7529962.5,1929022.19,687694.25,3352557.37,0.0,9888927.47,3801304.07,4319912.78,-270.0,31509110.63
9450,7529962.5,2230220.69,1310009.41,1689933.49,92249087.89,13807364.97,5622022.56,3079617.54,-315.0,127517904.04
9451,7529962.5,1627823.69,778919.42,0.0,0.03,10801179.24,4256746.28,4349662.5,-247.5,29344046.17
9452,7529962.5,1929022.19,57211.84,0.0,0.0,3584103.37,1307577.88,609894.89,-270.0,15017502.68
9453,7529962.5,1326625.19,499116.48,0.0,0.03,8003149.84,3084547.01,4321985.12,-225.0,24765161.18
9454,7529962.5,1627823.69,1052691.36,3761230.44,0.05,13538898.57,5133194.29,4654793.41,-247.5,37298346.82
9455,7529962.5,1627823.69,1033433.1,6281442.24,0.05,13346316.04,5087521.97,4852309.16,-247.5,39758561.27
9456,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
9457,7529962.5,725285.15,431686.26,0.0,0.0,7232807.25,2773602.81,3750501.27,-180.0,22443665.24
9458,7529962.5,1326625.19,310463.17,0.0,0.0,6116616.7,2437863.35,1423637.74,-225.0,19144943.66
9459,7529962.5,1025426.69,477460.36,0.0,0.0,7776019.02,3071399.5,3240344.61,-202.5,23120410.18
9460,7529962.5,1326625.19,493725.41,0.0,0.03,7949239.11,3075137.63,4252293.82,-225.0,24626758.7
9461,7529962.5,1929022.19,1278538.85,3003606.77,0.05,15797373.52,6065614.86,4694782.68,-270.0,40298631.42
9462,7529962.5,1326625.19,351896.9,0.0,0.0,6530953.98,2591996.53,1698657.5,-225.0,20029867.6
9463,7529962.5,2230220.69,1320341.97,3557784.22,108532978.72,13291293.07,5230087.06,4747698.82,-315.0,146440052.04
9464,7529962.5,1627823.69,651402.59,0.0,0.0,9526010.88,3651247.63,4948799.44,-247.5,27934999.23
9465,7529962.5,2230220.69,1009478.1,3530495.75,0.12,13106766.06,5013205.91,4791829.51,-292.5,37211666.14
9466,7529962.5,1929022.19,973351.27,0.0,0.03,12745497.69,4932199.39,4695146.35,-270.0,32804909.42
9467,7529962.5,2230220.69,722418.73,0.0,0.12,10236172.35,4019434.17,4042092.7,-292.5,28780008.76
9468,7529962.5,2230220.69,1166525.37,5427541.33,95296200.73,12286086.58,5011853.04,3383049.78,-315.0,132331125.03
9469,7529962.5,1326625.19,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-225.0,12938228.97
9470,7529962.5,1326625.19,345033.62,0.0,0.0,6462321.22,2469299.41,3494530.16,-225.0,21627547.1
9471,7529962.5,2230220.69,1448426.08,9731338.01,110000112.0,14484260.84,5569451.34,5010619.11,-315.0,156004075.57
9472,7529962.5,1627823.69,1156976.5,2510459.36,0.05,14581750.01,5534477.59,4600766.11,-247.5,37541968.31
9473,7529962.5,2230220.69,1416285.56,10454763.96,110000112.0,14162855.65,5347935.42,4998865.65,-315.0,156140686.43
9474,7529962.5,2230220.69,310723.67,10451526.02,54908280.46,4942131.82,1961319.57,1264258.49,-315.0,83598108.22
9475,7529962.5,2230220.69,294495.4,0.0,34559626.46,5194150.22,2043053.48,813380.51,-315.0,52664574.26
9476,7529962.5,2230220.69,1144605.72,677759.85,94680530.39,12060163.65,4796488.77,3235448.48,-315.0,126354865.05
9477,7529962.5,1627823.69,731469.84,0.0,0.0,10326683.43,3972588.14,4510399.08,-247.5,28698679.17
9478,7529962.5,1929022.19,1008513.27,0.0,0.0,13097117.68,5078104.59,4489446.95,-270.0,33131897.18
9479,7529962.5,2230220.69,1314545.08,2803659.38,105340672.27,13395663.89,5307035.1,4089891.43,-315.0,142011335.35
9480,7529962.5,1627823.69,719184.81,0.0,0.0,10203833.11,4021639.99,3487069.66,-247.5,27589266.26
9481,7529962.5,1627823.69,388135.29,0.0,0.0,6893337.89,2664156.43,2354782.75,-247.5,21457951.05
9482,7529962.5,1627823.69,616196.44,0.0,0.0,9173949.37,3647209.78,2809560.04,-247.5,25404454.32
9483,7529962.5,1326625.19,350902.56,0.0,0.0,6521010.64,2509580.61,3386180.27,-225.0,21624036.78
9484,7529962.5,1627823.69,855909.73,0.0,0.05,11571082.27,4478494.79,4460618.42,-247.5,30523643.94
9485,7529962.5,1929022.19,556830.15,0.0,0.0,8580286.48,3442466.65,3036038.81,-270.0,25074336.78
9486,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
9487,7529962.5,1326625.19,548275.34,0.0,0.03,8494738.37,3444161.7,3049653.03,-225.0,24393191.16
9488,7529962.5,1929022.19,1002334.45,5182198.45,0.01,13035329.46,4897472.12,4625675.8,-270.0,38201724.98
9489,7529962.5,2230220.69,264068.23,2872074.93,48190943.27,4523986.07,1702954.22,1209650.18,-315.0,68523545.09
9490,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
9491,7529962.5,2230220.69,782896.97,2284403.9,73874348.4,9126116.97,3739347.62,1902231.04,-315.0,101469213.1
9492,7529962.5,2230220.69,1304029.6,2642828.36,110000111.99,13040296.05,4995686.71,4789404.12,-315.0,146532225.03
9493,7529962.5,1025426.69,62272.73,0.0,0.0,3624142.79,1330262.74,664352.68,-202.5,14236217.64
9494,7529962.5,2230220.69,1273493.28,6708317.76,110000111.99,12734932.85,4944529.1,4680396.85,-315.0,150101650.02
9495,7529962.5,2230220.69,63786.21,0.0,0.0,3649847.14,1339301.88,680233.43,-292.5,15493059.36
9496,7529962.5,1025426.69,329568.26,0.0,0.0,6297098.03,2299170.06,4474510.94,-202.5,21955533.98
9497,7529962.5,1326625.19,721729.28,3874784.93,0.04,10229277.84,3915673.15,4282798.48,-225.0,31880626.41
9498,7529962.5,1326625.19,821875.77,3670801.41,0.04,11230742.66,4261057.0,4509953.7,-225.0,33350793.27
9499,7529962.5,1627823.69,655160.27,0.0,0.0,9563587.66,3658834.62,3789940.18,-247.5,26825061.42
9500,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
9501,7529962.5,1025426.69,551107.32,0.0,0.0,8512488.66,3261949.2,4727029.17,-202.5,25607761.05
9502,7529962.5,2230220.69,1106960.62,438348.43,0.12,14081591.23,5315267.91,4548166.56,-292.5,35250225.56
9503,7529962.5,1929022.19,1090160.19,4914993.96,0.05,13913586.91,5241388.37,4799148.81,-270.0,39417992.96
9504,7529962.5,2230220.69,959936.69,3444377.6,82607735.26,10635623.77,4346476.65,2282202.26,-315.0,114036220.43
9505,7529962.5,2230220.69,878350.24,3272919.11,75119404.45,10059841.24,4211323.35,1945820.38,-315.0,105247526.95
9506,7529962.5,1025426.69,190515.37,0.0,0.0,4906569.15,1934728.85,1192778.45,-202.5,16779778.51
9507,7529962.5,2230220.69,1088739.59,2213394.57,102608682.94,11226132.76,4416351.69,3811742.98,-315.0,135124912.72
9508,7529962.5,2230220.69,1149093.12,5128390.57,106451737.93,11707664.98,4653467.8,4198099.84,-315.0,143048322.44
9509,7529962.5,1627823.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-247.5,13239404.97
9510,7529962.5,1025426.69,502515.85,0.0,0.0,8026573.93,3115451.72,3342880.58,-202.5,23542608.78
9511,7529962.5,1025426.69,196875.29,0.0,0.0,4970168.39,1956142.68,1281955.57,-202.5,16960328.63
9512,7529962.5,1627823.69,743656.07,1860268.45,0.03,10448545.68,3973248.56,4653963.1,-247.5,30837220.59
9513,7529962.5,1627823.69,525465.15,0.0,0.0,8266636.49,3261079.83,2745392.28,-247.5,23956112.44
9514,7529962.5,1326625.19,489669.52,0.0,0.0,7908680.24,3154633.62,2999930.42,-225.0,23409276.49
9515,7529962.5,2230220.69,97365.31,5149975.21,21753296.24,3498811.57,1282545.97,518316.08,-315.0,42060178.56
9516,7529962.5,1326625.19,183042.31,0.0,0.0,4842408.08,1885692.78,1641536.3,-225.0,17409042.15
9517,7529962.5,2230220.69,862417.5,7406735.16,92358986.65,9344811.6,3796997.09,3134786.18,-315.0,126664602.36
9518,7529962.5,1627823.69,990187.53,4208694.34,0.06,12913860.34,4849327.55,4618314.32,-247.5,36737922.83
9519,7529962.5,2230220.69,2112829.14,4277952.46,110000112.07,21128291.43,7862343.13,4911448.51,-315.0,160052844.93
9520,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
9521,7529962.5,1326625.19,308446.27,0.0,0.0,6096447.66,2473794.01,1511765.21,-225.0,19246815.84
9522,7529962.5,2230220.69,1774073.89,11121539.66,110000112.02,17740738.86,6829141.54,4902491.45,-315.0,162127965.62
9523,7529962.5,2230220.69,1277611.0,6827671.08,110000111.99,12776110.03,4886077.49,4645720.97,-315.0,150173170.76
9524,7529962.5,2230220.69,1263632.72,8512298.84,0.16,15648312.22,5854460.63,4785251.89,-292.5,45823847.15
9525,7529962.5,1627823.69,701528.51,0.0,0.0,10027270.13,3900983.17,4628394.93,-247.5,28415715.44
9526,7529962.5,1326625.19,369390.5,0.0,0.0,6705889.99,2572068.23,3591599.66,-225.0,22095311.06
9527,7529962.5,1025426.69,669695.02,4436910.39,0.02,9698365.61,3661503.63,4291937.32,-202.5,31313598.68
9528,7529962.5,2230220.69,1075681.43,9871805.28,0.13,13768799.36,5187903.54,4763918.1,-292.5,44427998.52
9529,7529962.5,2230220.69,1076129.99,7909378.86,0.13,13773284.87,5218659.08,4796699.63,-292.5,42534043.24
9530,7529962.5,1326625.19,574843.59,2353899.07,0.04,8760420.86,3346321.65,4705952.64,-225.0,28597800.55
9531,7529962.5,1929022.19,754609.73,0.0,0.0,10558082.3,4043981.44,4123519.75,-270.0,28938907.91
9532,7529962.5,1326625.19,848192.14,1658165.0,0.04,11493906.39,4402879.85,4509874.64,-225.0,31769380.75
9533,7529962.5,2230220.69,1055683.91,6115071.89,89667579.02,11372727.36,4654248.7,2947901.12,-315.0,125573080.2
9534,7529962.5,1025426.69,405328.9,0.0,0.0,7054704.43,2787149.53,2888707.52,-202.5,21691077.07
9535,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
9536,7529962.5,2230220.69,1170053.14,5906308.26,0.13,14712516.38,5611790.28,5146811.8,-292.5,42307370.68
9537,7529962.5,1627823.69,435764.41,0.0,0.0,7369629.09,2950310.47,2299788.93,-247.5,22213031.58
9538,7529962.5,1627823.69,646451.75,0.0,0.0,9476502.5,3786636.53,3150381.88,-247.5,26217511.35
9539,7529962.5,2230220.69,0.0,0.0,0.0,3011985.01,1069881.27,0.0,-292.5,13841756.97
9540,7529962.5,1326625.19,399658.85,0.0,0.0,7008573.47,2878020.17,1740688.65,-225.0,20883303.82
9541,7529962.5,1025426.69,598335.25,0.0,0.02,8984767.99,3455944.32,3941759.43,-202.5,25535993.7
9542,7529962.5,1326625.19,235837.82,0.0,0.0,5370363.22,2097957.26,1258094.74,-225.0,17818615.73
9543,7529962.5,1025426.69,742460.55,7164146.62,0.02,10426020.92,3894397.12,4097247.93,-202.5,34879459.86
9544,7529962.5,725285.15,460422.09,0.0,0.0,7520165.59,2873658.85,3943589.55,-180.0,23052903.74
9545,7529962.5,1025426.69,386486.71,0.0,0.0,6866282.51,2758086.2,2120163.66,-202.5,20686205.77
9546,7529962.5,1326625.19,757710.28,3745351.66,0.04,10589087.79,4091208.68,4512851.48,-225.0,32552572.62
9547,7529962.5,2230220.69,1706107.7,1626147.6,110000111.99,17061077.03,6677733.44,4770096.01,-315.0,151601141.96
9548,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
9549,7529962.5,725285.15,0.0,0.0,0.0,2915944.67,1052548.09,0.0,-180.0,12223560.41
9550,7529962.5,1627823.69,475358.48,0.0,0.0,7765569.82,3044220.3,3806936.91,-247.5,24249624.2
9551,7529962.5,2230220.69,1854300.33,2733572.62,110000112.04,18543003.32,7142260.43,4860894.56,-315.0,154894011.49
9552,7529962.5,1025426.69,0.0,0.0,0.0,3001415.46,1068322.46,0.0,-202.5,12624924.61
9553,7529962.5,1326625.19,544674.86,0.0,0.03,8458733.64,3287607.76,3591230.85,-225.0,24738609.85
9554,7529962.5,1326625.19,758465.69,2738712.55,0.04,10596641.88,4034787.66,4424576.99,-225.0,31409547.5
9555,7529962.5,1025426.69,227596.06,0.0,0.0,5277376.07,2104417.06,1417669.2,-202.5,17582245.09
9556,7529962.5,2230220.69,894668.41,8021959.17,93375598.94,9621953.65,3891172.13,3149508.97,-315.0,128714729.47
9557,7529962.5,2230220.69,1268422.04,7223189.22,0.13,15696205.39,5876470.59,4525185.1,-292.5,44349363.16
9558,7529962.5,1627823.69,790384.93,1001721.69,0.0,10915834.26,4146374.82,4564993.64,-247.5,30576848.04
