s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9161,6988687.5,1712476.77,1040551.46,5630837.13,0.56,13200989.95,5020637.72,4118355.7,-247.5,37712289.3
9162,6988687.5,2271571.77,992136.94,2195133.25,100732086.71,10054034.05,3898674.48,4030413.62,-315.0,131162423.31
9163,6988687.5,1432929.27,825631.65,812351.67,0.3,11051791.86,4276225.96,4174400.46,-225.0,29561793.68
9164,6988687.5,1992024.27,995197.92,3588764.28,0.56,12747454.52,4858879.63,4147374.41,-270.0,35318113.09
9165,6988687.5,2271571.77,510294.75,3103187.3,67685524.36,6314519.48,2565824.59,1860848.01,-315.0,91300142.77
9166,6988687.5,2271571.77,1011583.3,4403694.56,103669792.44,10161952.22,3947249.47,4260973.49,-315.0,136715189.75
9167,6988687.5,1712476.77,1062869.31,11066385.3,0.57,13424168.38,5098976.19,4119558.23,-247.5,43472874.75
9168,6988687.5,1992024.27,1307737.68,11568988.89,0.58,15872852.14,6015581.87,4296907.3,-270.0,48042510.25
9169,6988687.5,2271571.77,1238607.29,8354525.83,104616712.93,12386073.26,4691649.85,4233200.82,-315.0,144780714.26
9170,6988687.5,1153381.77,270220.2,0.0,0.0,5497677.32,2195307.1,1949846.55,-202.5,18054917.94
9171,6988687.5,2271571.77,1247646.56,7389269.79,0.27,15271940.89,5806460.53,4191452.18,-292.5,43166736.98
9172,6988687.5,1153381.77,535730.33,0.0,0.3,8152778.61,3179129.75,3331304.35,-202.5,23340810.11
9173,6988687.5,1992024.27,762968.41,5200629.03,0.25,10425159.36,4037207.25,4004145.03,-270.0,33410551.09
9174,6988687.5,1153381.77,705422.92,7752174.89,1.07,9849704.45,3718384.61,4374928.06,-202.5,34542482.76
9175,6988687.5,873834.27,467641.45,0.0,0.0,7471889.79,2911873.83,4044841.89,-180.0,22758588.74
9176,6988687.5,1712476.77,760107.31,3611798.54,0.54,10396548.45,3991910.32,4019000.77,-247.5,31480282.7
9177,6988687.5,873834.27,568935.56,5422359.54,0.0,8484830.87,3269147.45,3848134.13,-180.0,29455749.31
9178,6988687.5,1712476.77,806120.22,7152366.57,0.54,10856677.47,4186928.72,4099655.5,-247.5,35802665.78
9179,6988687.5,1432929.27,862018.05,4511425.62,0.7,11415655.83,4357302.6,4240746.02,-225.0,33808540.59
9180,6988687.5,1153381.77,94895.54,0.0,0.0,3744430.63,1445508.19,851596.16,-202.5,14278297.29
9181,6988687.5,2271571.77,1029158.45,6721670.59,96712362.19,10554023.94,4171105.1,3701633.73,-315.0,132149898.26
9182,6988687.5,1712476.77,289260.72,0.0,0.19,5688082.51,2278790.48,1572830.53,-247.5,18529881.2
9183,6988687.5,1432929.27,391674.52,0.0,0.3,6712220.52,2660492.79,1750881.65,-225.0,19936661.55
9184,6988687.5,1153381.77,811804.06,10110645.62,1.07,10913515.88,4130437.04,4060879.34,-202.5,38169149.78
9185,6988687.5,2271571.77,1248223.06,9343158.03,104616712.93,12482230.9,4784440.84,4274260.93,-315.0,146008970.96
9186,6988687.5,2271571.77,914449.96,5476250.94,98787300.3,9353317.44,3695261.53,3953388.8,-315.0,131439913.23
9187,6988687.5,2271571.77,1270692.92,6988792.25,104616712.93,12706929.49,4821296.59,4162295.99,-315.0,143826664.43
9188,6988687.5,1712476.77,600731.14,0.0,0.23,8802786.69,3436472.12,4408757.14,-247.5,25949664.07
9189,6988687.5,1432929.27,685426.93,3830425.03,0.3,9649744.63,3666902.61,4008151.96,-225.0,30262043.24
9190,6988687.5,1432929.27,316860.03,0.0,0.0,5964075.57,2372899.53,1590735.0,-225.0,18665961.9
9191,6988687.5,2271571.77,1448767.7,17819030.41,0.59,17283152.29,6468988.83,4253358.43,-292.5,56533265.02
9192,6988687.5,1153381.77,810913.73,7359500.51,1.07,10904612.58,4174002.09,4070923.09,-202.5,35461819.84
9193,6988687.5,1153381.77,473403.05,0.0,0.3,7529505.73,3053629.33,2076340.55,-202.5,21274745.72
9194,6988687.5,2271571.77,1103806.74,12086001.98,104616712.92,11038067.73,4231952.6,4175014.8,-315.0,146511501.04
9195,6988687.5,873834.27,325912.52,0.0,0.0,6054600.51,2330684.3,3314666.11,-180.0,19888205.21
9196,6988687.5,2271571.77,1265264.79,12088643.49,104616712.95,12652648.23,4886163.93,4406601.31,-315.0,149175978.96
9197,6988687.5,2271571.77,1155632.39,5419353.68,0.26,14351799.18,5463303.07,4135111.25,-292.5,39785166.59
9198,6988687.5,1992024.27,846724.18,2267860.02,0.25,11262717.09,4319092.72,4181073.43,-270.0,31857909.45
9199,6988687.5,2271571.77,1038190.46,6572715.03,104616712.92,10381904.94,3987842.83,4117029.38,-315.0,139974339.83
9200,6988687.5,1712476.77,915055.16,3670917.77,0.54,11946026.88,4575665.14,4139598.25,-247.5,33948180.5
9201,6988687.5,1153381.77,726885.66,2531280.16,1.07,10064331.8,3854071.38,4031930.18,-202.5,29350367.01
9202,6988687.5,2271571.77,976011.99,2376039.55,94962835.02,10089015.26,3929438.84,3537452.95,-315.0,125130737.88
9203,6988687.5,1712476.77,881675.39,4557770.16,0.54,11612229.18,4391186.56,4248631.43,-247.5,34392410.02
9204,6988687.5,1992024.27,679088.55,2794614.9,0.22,9586360.77,3705561.32,4015986.09,-270.0,29762053.61
9205,6988687.5,1153381.77,717288.31,2823172.28,1.07,9968358.39,3841598.13,4012721.88,-202.5,29505006.83
9206,6988687.5,1153381.77,506102.67,1110789.44,0.3,7856501.97,3002184.4,4165033.52,-202.5,24782479.06
9207,6988687.5,1153381.77,650033.23,2516134.54,1.07,9295807.55,3573187.77,4006494.22,-202.5,28183525.14
9208,6988687.5,2271571.77,1057990.75,8213458.83,104616712.92,10579907.84,4117468.2,4097591.16,-315.0,141943073.98
9209,6988687.5,2271571.77,1258396.62,14104473.76,104616712.95,12583966.5,4829235.07,4293442.73,-315.0,150946171.89
9210,6988687.5,1432929.27,700203.24,3347125.04,0.3,9797507.73,3728938.79,3997565.41,-225.0,29992732.28
9211,6988687.5,1712476.77,871908.79,2019366.95,0.54,11514563.24,4365682.36,4131391.25,-247.5,31603829.9
9212,6988687.5,1153381.77,519503.6,4128692.56,0.3,7990511.27,3073283.32,3927438.05,-202.5,27781295.87
9213,6988687.5,1153381.77,593523.81,0.0,0.3,8730713.38,3431965.36,3482954.44,-202.5,24381024.06
9214,6988687.5,1432929.27,663101.99,213993.64,0.3,9426495.19,3608859.39,4264643.77,-225.0,26598486.04
9215,6988687.5,1992024.27,1151385.9,10678020.69,0.58,14309334.26,5351736.4,4329722.61,-270.0,44800642.21
9216,6988687.5,2271571.77,1100715.06,6560255.84,104616712.92,11007150.88,4242944.08,4299078.75,-315.0,141086801.79
9217,6988687.5,2271571.77,771694.62,5596612.94,86728859.24,8315427.95,3350059.86,2993274.04,-315.0,117015872.93
9218,6988687.5,2271571.77,1129780.82,11850314.04,104616712.93,11297808.47,4295681.92,4194604.37,-315.0,146644846.82
9219,6988687.5,873834.27,393060.28,0.0,0.0,6726078.07,2582667.76,3801518.56,-180.0,21365666.45
9220,6988687.5,1992024.27,1291854.04,16093713.68,0.59,15714015.73,5903031.91,4014730.23,-270.0,51997787.96
9221,6988687.5,2271571.77,1228668.08,5059193.44,104616712.93,12286681.07,4726760.1,4148293.34,-315.0,141326253.22
9222,6988687.5,1712476.77,1142157.19,14218524.47,1.24,14217047.18,5320815.01,4118110.36,-247.5,47717572.22
9223,6988687.5,1712476.77,968033.06,6026706.87,0.56,12475805.87,4769550.83,4341074.7,-247.5,37282088.66
9224,6988687.5,1712476.77,669342.68,1325450.34,0.24,9488902.16,3637651.64,4117122.2,-247.5,27939386.03
9225,6988687.5,1432929.27,905051.76,8515706.73,0.97,11845992.9,4524334.98,4379430.92,-225.0,38591910.02
9226,6988687.5,2271571.77,877192.6,0.0,0.19,11567401.29,4476829.77,4084862.8,-292.5,30266253.43
9227,6988687.5,1432929.27,889321.38,10144337.18,1.07,11688689.07,4399242.61,4154946.87,-225.0,39697929.95
9228,6988687.5,2271571.77,1184020.53,11213762.02,104616712.95,11840205.66,4472083.24,4232495.41,-315.0,146819224.08
9229,6988687.5,1432929.27,931598.57,2228065.55,0.97,12111460.97,4646550.37,4190403.2,-225.0,32529471.39
9230,6988687.5,1992024.27,638147.74,0.0,0.2,9176952.73,3602994.21,2903919.02,-270.0,25302455.67
9231,6988687.5,1432929.27,945055.78,2003412.69,0.97,12246033.09,4687241.3,4168202.43,-225.0,32471338.03
9232,6988687.5,2271571.77,1024493.76,3461492.81,104616712.92,10244937.88,3948928.77,4127579.49,-315.0,136684089.89
9233,6988687.5,2271571.77,992820.18,4213721.58,103395640.78,9967321.94,3807528.29,4212357.42,-315.0,135849334.46
9234,6988687.5,594286.78,413854.08,0.0,0.0,6934015.78,2657630.67,3865528.15,-157.5,21453845.46
9235,6988687.5,2271571.77,1126044.85,3141423.09,104616712.93,11260448.77,4284301.86,4173393.31,-315.0,137862269.06
9236,6988687.5,1432929.27,751570.7,1425570.42,0.3,10311182.3,3982454.7,4118955.79,-225.0,29011125.97
9237,6988687.5,1992024.27,859841.9,4644969.92,0.25,11393894.33,4382489.59,4159839.25,-270.0,34421477.01
9238,6988687.5,1432929.27,1052749.99,14832859.49,1.07,13322975.23,5020611.22,4132485.88,-225.0,46783074.65
9239,6988687.5,1432929.27,805617.15,6430389.06,0.3,10851646.8,4117903.81,4159724.09,-225.0,34786672.98
9240,6988687.5,2271571.77,572384.54,3012221.79,64420666.01,7016500.72,2862088.26,1703842.26,-315.0,88847647.87
9241,6988687.5,2271571.77,1814759.21,10951967.53,104616713.3,18147592.44,7043272.34,4231633.76,-315.0,156065882.85
9242,6988687.5,1153381.77,315484.08,0.0,0.3,5950316.08,2289522.69,3203926.33,-202.5,19901116.25
9243,6988687.5,873834.27,223555.54,0.0,0.0,5031030.67,1914567.45,2592820.88,-180.0,17624316.32
9244,6988687.5,1992024.27,645176.67,1687220.09,0.2,9247242.02,3569676.67,4086730.86,-270.0,28216488.29
9245,6988687.5,1712476.77,739749.44,4499527.79,0.24,10192969.75,3899233.81,3981695.81,-247.5,32014093.6
9246,6988687.5,1712476.77,105539.19,0.0,0.0,3850867.23,1482917.16,852980.3,-247.5,14993220.65
9247,6988687.5,1153381.77,806491.75,9858211.94,1.07,10860392.7,4124919.39,4203093.82,-202.5,37994977.43
9248,6988687.5,1153381.77,430794.95,0.0,0.3,7103424.74,2751991.28,3866746.57,-202.5,22294824.61
9249,6988687.5,1432929.27,528705.96,0.0,0.3,8082534.96,3155328.11,4253347.48,-225.0,24441308.58
9250,6988687.5,1432929.27,668592.57,2219147.81,0.3,9481401.01,3663951.81,4136958.58,-225.0,28591443.85
9251,6988687.5,2271571.77,1266186.89,5574194.6,104616712.96,12661869.25,4927231.97,4272621.84,-315.0,142578761.78
9252,6988687.5,2271571.77,823255.52,3080103.22,87812542.06,8810787.86,3555750.79,3125408.4,-315.0,116467792.12
9253,6988687.5,873834.27,372098.3,0.0,0.0,6516458.32,2518960.85,3499464.65,-180.0,20769323.89
9254,6988687.5,1432929.27,854056.01,5596148.64,0.7,11336035.36,4341062.99,4053154.2,-225.0,34601849.66
9255,6988687.5,2271571.77,609752.88,0.0,66337756.22,7344086.54,2960108.7,1742789.03,-315.0,88254437.63
9256,6988687.5,873834.27,285928.36,0.0,0.0,5654758.83,2155336.26,3118730.79,-180.0,19077096.02
9257,6988687.5,1712476.77,690846.38,1238298.6,0.24,9703939.13,3789744.15,4278352.07,-247.5,28402097.35
9258,6988687.5,1432929.27,580782.5,6435137.02,0.3,8603300.28,3239553.26,3864433.74,-225.0,31144598.88
9259,6988687.5,873834.27,165719.52,0.0,0.0,4452670.47,1763552.43,1156672.31,-180.0,15400956.5
9260,6988687.5,2271571.77,1038674.99,3865226.43,99647748.67,10563340.66,4123629.13,4012155.82,-315.0,132510719.98
9261,6988687.5,1153381.77,355634.29,0.0,0.3,6351818.2,2559484.02,2002986.4,-202.5,19411789.99
9262,6988687.5,2271571.77,1503177.8,14222388.81,0.59,17827253.3,6700490.49,4214752.49,-292.5,53728030.26
9263,6988687.5,1712476.77,1010256.83,5933285.69,0.56,12898043.57,4907384.6,4325879.41,-247.5,37775767.43
9264,6988687.5,1153381.77,538436.05,0.0,0.3,8179835.79,3224064.77,3395721.59,-202.5,23479925.28
9265,6988687.5,2271571.77,935625.6,5084302.61,97707161.81,9601477.62,3838524.19,3912514.55,-315.0,130339550.65
9266,6988687.5,1992024.27,1072094.63,4816653.92,0.56,13516421.62,5136535.67,4274365.12,-270.0,37796513.28
9267,6988687.5,594286.78,369867.23,780580.82,0.0,6494147.32,2440994.69,4323650.59,-157.5,21992057.43
9268,6988687.5,2271571.77,1633265.08,7408669.09,104616713.29,16332651.12,6344990.72,4285958.71,-315.0,149882192.28
9269,6988687.5,1153381.77,764791.57,4234277.46,1.07,10443390.98,3978025.9,4057200.61,-202.5,31619554.36
9270,6988687.5,873834.27,142490.76,0.0,0.0,4220382.86,1658868.5,1027240.75,-180.0,14911324.64
9271,6988687.5,2271571.77,1234238.79,4543155.9,100884507.06,12474244.58,4973737.39,4093341.46,-315.0,137463169.46
9272,6988687.5,1992024.27,808763.93,498794.98,0.24,10883114.59,4217528.46,4301749.4,-270.0,29690393.36
9273,6988687.5,1432929.27,727116.02,1131535.31,0.3,10066635.54,3897148.16,4150057.81,-225.0,28393884.92
9274,6988687.5,1432929.27,761363.69,1282205.63,0.3,10409112.16,3999951.44,4134176.95,-225.0,29008201.94
9275,6988687.5,1153381.77,446326.32,1397299.66,0.3,7258738.51,2781598.65,4244768.37,-202.5,24270598.58
9276,6988687.5,1992024.27,415673.51,0.0,0.19,6952210.46,2765531.27,1765225.86,-270.0,20879083.07
9277,6988687.5,2271571.77,285877.4,0.0,0.0,5654249.27,2207322.71,1218446.6,-292.5,18625862.74
9278,6988687.5,1153381.77,679195.82,7010454.8,1.07,9587433.43,3646887.79,4023567.74,-202.5,33089407.41
9279,6988687.5,1992024.27,846687.04,4478635.14,0.25,11262345.69,4366846.15,4078664.35,-270.0,34013620.38
9280,6988687.5,1992024.27,666848.28,789803.63,0.2,9463958.16,3654708.33,4176025.97,-270.0,27731786.35
9281,6988687.5,1992024.27,601902.89,0.0,0.2,8814504.26,3440892.12,3917588.56,-270.0,25755329.81
9282,6988687.5,873834.27,445343.63,3139180.73,0.0,7248911.62,2780012.82,3982533.98,-180.0,25458324.55
9283,6988687.5,873834.27,517183.65,4935934.66,0.0,7967311.79,3048664.5,3776091.29,-180.0,28107527.66
9284,6988687.5,873834.27,424583.49,0.0,0.0,7041310.19,2715798.7,3971740.67,-180.0,22015774.82
9285,6988687.5,1712476.77,1005960.67,3656172.42,0.56,12855081.98,4926409.1,4208011.07,-247.5,35352552.57
9286,6988687.5,1712476.77,819947.66,4557366.38,0.54,10994951.92,4213052.61,4102332.21,-247.5,33388568.09
9287,6988687.5,1153381.77,438377.46,2462082.0,0.3,7179249.92,2742905.14,4125838.91,-202.5,25090320.5
9288,6988687.5,594286.78,354976.29,0.0,0.0,6345237.93,2420915.5,3429774.03,-157.5,20133720.53
9289,6988687.5,873834.27,259106.51,0.0,0.0,5386540.42,2045652.64,2876668.52,-180.0,18430309.87
9290,6988687.5,2271571.77,1048913.8,5005850.87,104616712.92,10489138.3,4050807.17,4207865.77,-315.0,138679233.1
9291,6988687.5,1712476.77,1160110.47,10958631.35,1.24,14396579.97,5389749.17,4334563.67,-247.5,44940552.64
9292,6988687.5,1432929.27,1030471.68,11261009.01,1.07,13100192.05,4946150.9,4097361.52,-225.0,42856577.99
9293,6988687.5,594286.78,432629.47,0.0,0.0,7121769.71,2714241.6,4148467.57,-157.5,21999925.14
9294,6988687.5,2271571.77,1026827.55,3835732.05,104616712.92,10268275.84,3997355.52,4389688.12,-315.0,137394536.26
9295,6988687.5,1992024.27,881555.05,3773047.2,0.26,11611025.8,4365029.35,4118197.38,-270.0,33729296.8
9296,6988687.5,1712476.77,914598.14,1779436.36,0.54,11941456.72,4587898.14,4153018.17,-247.5,32077324.83
9297,6988687.5,1992024.27,941482.34,498641.22,0.26,12210298.73,4657514.42,4246604.81,-270.0,31534983.55
9298,6988687.5,2271571.77,1276340.99,11078463.91,104616712.95,12763410.22,4910563.41,4410488.39,-315.0,148315924.13
9299,6988687.5,594286.78,127299.54,0.0,0.0,4068470.38,1581813.12,1421614.57,-157.5,14782014.39
9300,6988687.5,1432929.27,915895.76,10003736.56,1.07,11954432.93,4495302.36,3962562.81,-225.0,39753323.27
9301,6988687.5,1432929.27,843331.72,4613770.11,0.7,11228792.54,4314283.62,4150965.47,-225.0,33572535.93
9302,6988687.5,873834.27,556881.27,5643145.2,0.0,8364288.0,3191767.41,3884865.8,-180.0,29503289.45
9303,6988687.5,1432929.27,516305.58,528342.43,0.0,7958531.07,3063633.07,4301801.33,-225.0,24790005.24
9304,6988687.5,1432929.27,536674.21,3494792.45,0.0,8162217.44,3163860.14,3986262.34,-225.0,27765198.35
9305,6988687.5,2271571.77,1100011.97,2322190.87,104616712.92,11000119.98,4251178.73,4382740.81,-315.0,136932899.54
9306,6988687.5,2271571.77,541698.16,0.0,0.19,8212456.88,3286464.41,1915927.35,-292.5,23216513.77
9307,6988687.5,1992024.27,1110412.07,7426623.85,0.56,13899596.0,5292314.61,4102485.75,-270.0,40811874.61
9308,6988687.5,1992024.27,843058.28,5520654.73,0.25,11226058.14,4305184.2,4214592.64,-270.0,35089990.01
9309,6988687.5,1992024.27,1026406.01,1195869.56,0.55,13059535.37,5083502.93,4189877.26,-270.0,33535633.44
9310,6988687.5,2271571.77,1199619.72,3434232.71,102676139.42,12071059.27,4725150.69,4137566.45,-315.0,137503712.54
9311,6988687.5,2271571.77,706269.25,0.0,0.19,9858167.77,3792576.5,4291132.82,-292.5,27908113.3
9312,6988687.5,1712476.77,674448.01,2264834.82,0.24,9539955.36,3682072.07,4029145.06,-247.5,28891372.33
9313,6988687.5,1712476.77,544712.57,0.0,0.19,8242600.96,3256967.54,2602735.82,-247.5,23347933.85
9314,6988687.5,1432929.27,481051.1,0.0,0.3,7605986.32,3053578.13,1966158.18,-225.0,21528165.8
9315,6988687.5,1153381.77,733334.02,5681010.11,1.07,10128815.47,3865799.37,3985731.81,-202.5,32536558.62
9316,6988687.5,1712476.77,1062895.05,10289625.03,0.57,13424425.77,5130678.14,4073771.44,-247.5,42682312.76
9317,6988687.5,1153381.77,350355.96,0.0,0.3,6299034.86,2541091.69,1794060.09,-202.5,19126409.67
9318,6988687.5,1153381.77,363621.22,0.0,0.3,6431687.46,2622479.14,1757025.87,-202.5,19316680.75
9319,6988687.5,873834.27,269807.21,0.0,0.0,5493547.41,2165559.69,2157990.62,-180.0,17949246.71
9320,6988687.5,1992024.27,726500.09,0.0,0.2,10060476.25,3908038.3,3537522.84,-270.0,27212979.46
9321,6988687.5,2271571.77,703624.55,2129560.64,75233455.05,8018185.31,3231286.79,2126028.38,-315.0,100702084.98
9322,6988687.5,873834.27,261775.33,0.0,0.0,5413228.62,2053108.91,2983283.32,-180.0,18573737.96
9323,6988687.5,1153381.77,661244.62,0.0,0.97,9407921.42,3637248.75,4125273.51,-202.5,25973556.03
9324,6988687.5,2271571.77,888234.85,3922455.91,95616370.83,9187967.27,3613653.07,3585919.36,-315.0,126074545.56
9325,6988687.5,594286.78,233278.75,0.0,0.0,5128262.49,2025642.7,1918129.81,-157.5,16888130.52
9326,6988687.5,873834.27,534631.26,7980348.41,0.0,8141787.86,3146614.8,3725391.07,-180.0,31391115.16
9327,6988687.5,1712476.77,453960.86,0.0,0.19,7335083.94,2884520.92,2345987.97,-247.5,21720470.66
9328,6988687.5,2271571.77,614706.92,0.0,68129332.47,7386685.95,3048129.65,1806918.1,-315.0,90245717.36
9329,6988687.5,1712476.77,819593.29,0.0,0.54,10991408.17,4269609.32,4161449.55,-247.5,28942977.64
9330,6988687.5,2271571.77,405413.35,0.0,0.0,6849608.79,2767846.75,2079373.38,-292.5,21362209.04
9331,6988687.5,2271571.77,1068253.16,3286193.31,104616712.92,10682531.94,4116600.23,4307187.0,-315.0,137337422.83
9332,6988687.5,1992024.27,835118.03,0.0,0.24,11146655.62,4333787.82,3780100.17,-270.0,29076103.65
9333,6988687.5,1153381.77,486762.29,0.0,0.3,7663098.17,3005109.63,3128272.22,-202.5,22425109.38
9334,6988687.5,1432929.27,813446.43,4274976.06,0.3,10929939.59,4225924.72,4073012.54,-225.0,32738691.41
9335,6988687.5,2271571.77,825408.13,2339171.54,0.19,11049556.62,4203925.03,4049896.32,-292.5,31727924.6
9336,6988687.5,2271571.77,342727.23,0.0,37953985.66,5374038.08,2155512.79,950871.36,-315.0,56037079.38
9337,6988687.5,1153381.77,596982.17,2255485.41,0.97,8765297.0,3349649.88,4003963.42,-202.5,27113245.63
9338,6988687.5,594286.78,370275.14,0.0,0.0,6498226.42,2490540.48,3717456.85,-157.5,20659315.66
9339,6988687.5,1992024.27,832830.01,4939237.5,0.25,11123775.38,4302135.26,4145757.5,-270.0,34324177.65
9340,6988687.5,1432929.27,902810.91,10384069.05,1.07,11823584.43,4456354.18,4099446.21,-225.0,40087657.62
9341,6988687.5,2271571.77,1130607.37,5356518.01,104616712.93,11306074.01,4318355.65,4215764.67,-315.0,140203976.91
9342,6988687.5,2271571.77,781349.52,2658063.27,76647097.95,8755009.66,3608057.33,2254851.95,-315.0,103964373.96
9343,6988687.5,1432929.27,848493.48,3342302.22,0.3,11280410.1,4370053.6,4077021.1,-225.0,32339672.58
9344,6988687.5,1153381.77,403813.82,0.0,0.3,6833613.47,2661421.45,2344921.04,-202.5,20385636.85
9345,6988687.5,1992024.27,1100449.25,10102675.7,0.56,13799967.78,5195705.66,4178494.25,-270.0,43357734.96
9346,6988687.5,1712476.77,988541.3,5792823.94,0.56,12680888.26,4831445.03,4291225.11,-247.5,37285840.96
9347,6988687.5,1992024.27,1180732.95,13317296.47,0.56,14602804.84,5572122.48,4208183.01,-270.0,47861582.08
9348,6988687.5,1992024.27,741690.37,0.0,0.24,10212378.98,3985963.23,3147904.4,-270.0,27068378.98
9349,6988687.5,1432929.27,778711.32,2381511.33,0.3,10582588.52,4063103.53,4053015.57,-225.0,30280322.35
9350,6988687.5,1992024.27,1192173.1,10535580.15,0.56,14717206.34,5632965.87,4124627.46,-270.0,45182995.24
9351,6988687.5,2271571.77,824450.59,4566079.3,87780113.95,8811319.3,3476362.04,2987111.98,-315.0,117705381.42
9352,6988687.5,1432929.27,717460.7,7280170.43,0.3,9970082.31,3775064.17,4106152.89,-225.0,34270322.57
9353,6988687.5,1992024.27,790840.66,3909473.5,0.25,10703881.89,4128539.37,4061586.57,-270.0,32574764.01
9354,6988687.5,2271571.77,971025.55,5481861.42,103191783.07,9767180.04,3809063.49,4275900.63,-315.0,136756758.46
9355,6988687.5,1712476.77,639035.22,0.0,0.53,9185827.54,3661739.25,3546034.8,-247.5,25733554.11
9356,6988687.5,873834.27,395822.08,2107271.31,0.0,6753696.04,2555579.14,4145667.92,-180.0,23820378.26
9357,6988687.5,1432929.27,772537.95,4427628.34,0.3,10520854.8,4030396.69,4103045.8,-225.0,32275855.65
9358,6988687.5,873834.27,160908.95,0.0,0.0,4404564.75,1738273.54,1192438.67,-180.0,15358527.68
9359,6988687.5,2271571.77,787689.89,5442364.95,89404118.34,8377133.8,3319550.35,3144908.52,-315.0,119735710.12
9360,6988687.5,1153381.77,569105.68,347472.24,0.3,8486532.07,3301107.83,4254741.69,-202.5,25100826.57
