s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8259,7529962.5,2230220.69,1499390.02,12450419.05,0.0,14993900.22,5097804.48,4811904.12,0.0,48613601.08
8260,7529962.5,1627823.69,220673.97,0.0,0.0,5218724.69,1916420.78,1649786.44,0.0,18163392.07
8261,7529962.5,2230220.69,1597807.88,0.0,0.0,16037390.35,5523573.52,4318640.57,-5931.16,37231664.34
8262,7529962.5,2230220.69,936996.45,1608670.26,0.0,9369964.46,3218876.53,4420340.29,0.0,29315031.18
8263,7529962.5,1627823.69,1071621.43,7914978.89,0.0,13728199.25,4859119.51,4466280.34,0.0,41197985.61
8264,7529962.5,1326625.19,291076.99,0.0,0.0,5922754.85,2237840.61,1974137.51,0.0,19282397.64
8265,7529962.5,1025426.69,70174.02,0.0,0.0,3703155.67,1382215.15,746958.48,0.0,14457892.52
8266,7529962.5,1326625.19,453408.85,0.0,0.0,7546073.54,2754184.59,2970483.12,0.0,22580737.79
8267,7529962.5,1627823.69,731866.55,83504.69,0.0,10330650.46,3541747.19,4549010.34,0.0,28394565.42
8268,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
8269,7529962.5,1627823.69,1133967.8,3986076.12,0.0,14351662.99,5000119.72,4369179.28,0.0,37998792.1
8270,7529962.5,1025426.69,430932.4,0.0,0.0,7310739.41,2648072.59,3676845.53,0.0,22621979.13
8271,7529962.5,2230220.69,1233032.2,2719225.38,0.0,15342307.03,5194323.8,4416934.49,0.0,38666006.09
8272,7529962.5,2230220.69,709511.13,0.0,0.0,10107096.27,3536040.37,3991829.69,0.0,28104660.65
8273,7529962.5,1025426.69,464580.76,0.0,0.0,7647223.08,2827668.72,2621888.19,0.0,22116749.95
8274,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
8275,7529962.5,1326625.19,484088.66,0.0,0.0,7852871.65,2903097.05,2694199.05,0.0,22790844.1
8276,7529962.5,2230220.69,1406604.71,7863872.35,0.0,17078032.06,5930361.99,4495460.47,0.0,46534514.77
8277,7529962.5,1929022.19,1109027.08,981366.66,0.0,14102255.82,4850557.63,4497790.51,0.0,34999982.39
8278,7529962.5,1326625.19,543214.29,0.0,0.0,8444127.87,2963366.45,4280223.91,0.0,25087520.2
8279,7529962.5,1025426.69,593516.75,311674.12,0.0,8936582.94,3241387.54,3133377.13,0.0,24771927.67
8280,7529962.5,1929022.19,164600.97,0.0,0.0,4657994.67,1710317.18,1185625.93,0.0,17177523.44
8281,7529962.5,1929022.19,1148251.28,5123725.21,0.0,14494497.79,4956546.03,4516705.19,0.0,39698710.2
8282,7529962.5,1627823.69,655332.83,0.0,0.0,9565313.26,3408812.09,3605735.01,0.0,26392979.37
8283,7529962.5,2230220.69,981411.65,0.0,0.0,10056845.67,3465224.06,3847705.44,-24272.92,28087097.1
8284,7529962.5,2230220.69,1161750.22,3563224.33,0.0,14629487.24,5077747.72,4390228.04,0.0,38582620.75
8285,7529962.5,1326625.19,205275.16,0.0,0.0,5064736.57,1939643.46,1789881.55,0.0,17856124.44
8286,7529962.5,1326625.19,567437.96,0.0,0.0,8686364.62,3051286.08,4146483.16,0.0,25308159.51
8287,7529962.5,2230220.69,1172892.3,701779.78,0.0,14740908.01,4976313.14,4746244.88,0.0,36098321.31
8288,7529962.5,1025426.69,535744.25,0.0,0.0,8358857.92,3084974.21,2560903.87,0.0,23095869.44
8289,7529962.5,1929022.19,1170055.08,6467476.87,0.0,14712535.79,5178881.66,4454277.25,0.0,41442211.34
8290,7529962.5,1627823.69,149285.76,0.0,0.0,4504842.6,1663704.17,1140442.25,0.0,16616060.97
8291,7529962.5,1929022.19,991008.31,2454590.25,0.0,12922068.1,4523674.25,4339591.47,0.0,34689917.08
8292,7529962.5,2230220.69,67443.66,0.0,0.0,3686421.56,1295897.99,209314.3,0.0,15019260.7
8293,7529962.5,2230220.69,1028911.37,4322086.51,0.0,10289113.73,3446042.32,4420808.33,0.0,33267145.45
8294,7529962.5,1929022.19,1186237.3,5492563.19,0.0,14874357.96,5111977.59,4546923.02,0.0,40671043.75
8295,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13842049.46
8296,7529962.5,2230220.69,1096160.74,4184452.0,0.0,13973592.4,4919041.6,4272958.71,0.0,38206388.63
8297,7529962.5,1326625.19,945812.75,6087392.11,0.0,12470112.51,4426347.85,4489488.51,0.0,37275741.43
8298,7529962.5,1025426.69,213288.74,0.0,0.0,5134302.88,1955810.52,1856592.92,0.0,17715384.25
8299,7529962.5,1627823.69,550731.25,18546.29,0.0,8519297.51,3050800.77,3092760.1,0.0,24389922.11
8300,7529962.5,1627823.69,813858.95,0.0,0.0,11150574.55,3874365.81,4172312.87,0.0,29168898.38
8301,7529962.5,1929022.19,1072802.51,5100423.47,0.0,13740010.07,4736505.47,4597648.95,0.0,38706375.15
8302,7529962.5,1929022.19,1344346.31,4089915.31,0.0,16455448.15,5822189.32,4315781.92,0.0,41486665.7
8303,7529962.5,2230220.69,1022741.47,788917.7,0.0,10227414.69,3262508.51,4677778.21,0.0,29739543.77
8304,7529962.5,1929022.19,1034807.5,0.0,0.0,13360059.96,4902261.47,2936071.14,0.0,31692184.76
8305,7529962.5,1929022.19,1474013.48,15997329.42,0.0,17752119.77,6315370.96,4407360.79,0.0,55405179.1
8306,7529962.5,1326625.19,610800.89,1300537.1,0.0,9119993.94,3235156.03,4254173.16,0.0,27377248.81
8307,7529962.5,1025426.69,628133.16,4775880.69,0.0,9282747.04,3330639.98,3981326.66,0.0,30554116.72
8308,7529962.5,1627823.69,46806.9,0.0,0.0,3480054.03,1263330.42,499329.66,0.0,14447307.2
8309,7529962.5,2230220.69,1392912.46,9502033.99,0.0,13929124.58,4777092.44,4532400.8,0.0,43893747.45
8310,7529962.5,2230220.69,771031.96,0.0,0.0,9022312.1,3188579.26,2039605.45,-131199.25,24650512.72
8311,7529962.5,2230220.69,1746804.26,6082448.3,0.0,20480027.57,7223123.83,4486010.8,0.0,49778597.95
8312,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-301198.5,13540850.96
8313,7529962.5,1326625.19,553373.64,0.0,0.0,8545721.35,3159134.99,2829715.28,0.0,23944532.95
8314,7529962.5,1326625.19,569790.97,0.0,0.0,8709894.71,3057366.35,4156549.18,0.0,25350188.9
8315,7529962.5,1326625.19,846042.26,475321.54,0.0,11472407.55,3954531.64,4474906.86,0.0,30079797.53
8316,7529962.5,1627823.69,644060.38,986925.08,0.0,9452588.78,3260326.75,4315345.29,0.0,27817032.46
8317,7529962.5,1627823.69,983226.48,5408696.25,0.0,12844249.84,4480892.44,4283029.26,0.0,37157880.47
8318,7529962.5,1627823.69,630342.62,155304.61,0.0,9315411.17,3460815.08,2671069.14,0.0,25390728.82
8319,7529962.5,1627823.69,929255.49,1585619.07,0.0,12304539.93,4333556.33,4365378.34,0.0,32676135.35
8320,7529962.5,1627823.69,899881.21,0.0,0.0,12010797.07,4131847.37,4316787.0,0.0,30517098.85
8321,7529962.5,2230220.69,1044396.0,2607250.88,0.0,11555830.32,4005157.81,2309933.81,-111187.03,31171564.98
8322,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
8323,7529962.5,2230220.69,197661.17,0.0,0.0,4988596.68,1835963.02,1621408.53,-0.0,18403812.6
8324,7529962.5,725285.15,347022.44,1087993.78,0.0,6386169.07,2311193.2,2066167.84,0.0,20453793.98
8325,7529962.5,1627823.69,928568.74,1876235.78,0.0,12297672.4,4178739.27,4390772.41,0.0,32829774.79
8326,7529962.5,1326625.19,585840.38,2505225.09,0.0,8870388.79,3089968.27,4385549.92,0.0,28293560.15
8327,7529962.5,1326625.19,320417.21,0.0,0.0,6216157.13,2344464.06,2226092.92,0.0,19963719.01
8328,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
8329,7529962.5,1627823.69,609115.69,0.0,0.0,9103141.89,3300870.75,3079496.54,0.0,25250411.06
8330,7529962.5,1025426.69,713266.06,2142782.22,0.0,10134076.03,3586914.74,4209293.55,0.0,29341721.79
8331,7529962.5,2230220.69,1906427.93,23965314.28,0.0,22076264.35,7853605.15,4287756.35,0.0,69849551.25
8332,7529962.5,2230220.69,157795.12,0.0,0.0,4589936.21,1667481.6,1326779.49,-0.0,17502175.61
8333,7529962.5,1627823.69,750467.74,0.0,0.0,10516662.36,3541792.78,4530713.75,0.0,28497422.83
8334,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
8335,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-301198.5,13540850.96
8336,7529962.5,2230220.69,1315369.96,5095354.2,0.0,13153699.63,4596252.58,4218302.74,0.0,38139162.3
8337,7529962.5,1025426.69,577459.49,1883878.16,0.0,8776010.3,3123430.86,4225619.93,0.0,27141787.93
8338,7529962.5,1627823.69,1304124.64,8637782.16,0.0,16053231.45,5713822.87,4058584.14,0.0,44925331.45
8339,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
8340,7529962.5,1627823.69,301032.36,0.0,0.0,6022308.61,2172315.19,1878411.01,0.0,19531853.37
8341,7529962.5,1326625.19,360467.7,0.0,0.0,6616661.99,2406498.29,1658437.16,0.0,19898652.84
8342,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
8343,7529962.5,2230220.69,955088.26,0.0,0.0,9761391.77,3350750.73,3881708.01,-21050.92,27688071.04
8344,7529962.5,1627823.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13239652.46
8345,7529962.5,2230220.69,1451775.4,8638762.51,0.0,14517753.96,5061323.58,4628525.72,0.0,44058324.36
8346,7529962.5,1627823.69,945946.6,2213489.28,0.0,12471451.02,4403802.07,4240148.79,0.0,33432623.95
8347,7529962.5,2230220.69,1660141.12,9382077.87,0.0,16601411.24,5543842.59,4997011.0,0.0,47944667.01
8348,7529962.5,1025426.69,548530.08,636561.49,0.0,8486716.24,3101143.56,2922708.55,0.0,24251049.11
8349,7529962.5,1627823.69,411061.38,0.0,0.0,7122598.83,2623796.45,1755716.01,0.0,21070958.86
8350,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
8351,7529962.5,2230220.69,47150.82,0.0,0.0,3011985.0,1069881.27,502808.45,-254047.68,14137961.06
8352,7529962.5,2230220.69,1578521.03,7839055.71,0.0,15785210.35,5642531.6,4216099.11,0.0,44821600.99
8353,7529962.5,2230220.69,1355801.76,7442839.13,0.0,13558017.63,4702075.12,4393029.6,0.0,41211946.45
8354,7529962.5,2230220.69,1983391.73,11044471.27,0.0,19833917.31,6986301.6,4403783.69,0.0,54012048.79
8355,7529962.5,1929022.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13540850.96
8356,7529962.5,2230220.69,0.0,0.0,0.0,3011985.0,1069881.27,0.0,-0.0,13842049.46
8357,7529962.5,2230220.69,980107.6,2968748.52,0.0,12813061.04,4500473.1,4291773.94,0.0,35314347.4
8358,7529962.5,2230220.69,927272.42,0.0,0.0,9311600.7,3161697.27,4261903.79,-3887.65,27418769.74
8359,7529962.5,2230220.69,493158.45,0.0,0.0,5378807.98,1879750.57,3387808.27,-44722.35,20854986.12
8360,7529962.5,1326625.19,297286.77,0.0,0.0,5984852.68,2215592.26,2232339.59,0.0,19586658.99
8361,7529962.5,1929022.19,1423859.89,13378867.18,0.0,17250583.94,6078324.81,4457625.28,0.0,52048245.79
8362,7529962.5,1326625.19,398745.63,0.0,0.0,6999441.27,2518039.84,3243410.32,0.0,22016224.76
8363,7529962.5,2230220.69,1306839.44,12952055.2,0.0,13068394.36,4521696.13,4681606.32,0.0,46290774.64
8364,7529962.5,725285.15,379986.43,4414325.21,0.0,6715808.91,2415266.69,2867700.9,0.0,25048335.79
8365,7529962.5,1627823.69,902849.26,2895631.16,0.0,12040477.63,4249959.34,4349628.84,0.0,33596332.43
8366,7529962.5,1025426.69,572504.75,463624.86,0.0,8726462.95,3049181.21,4346310.38,0.0,25713473.35
8367,7529962.5,1627823.69,911977.18,2124219.5,0.0,12131756.78,4263403.13,4323609.76,0.0,32912752.54
8368,7529962.5,1326625.19,819000.46,0.0,0.0,11201989.64,3865451.51,4378036.81,0.0,29121066.12
8369,7529962.5,1929022.19,291479.05,0.0,0.0,5926775.45,2169868.36,1697823.0,0.0,19544930.55
8370,7529962.5,1326625.19,692407.5,162711.68,0.0,9936059.97,3358260.45,4748541.52,0.0,27754568.81
8371,7529962.5,1326625.19,591998.41,0.0,0.0,8931969.15,3120338.51,3863765.51,0.0,25364659.26
8372,7529962.5,1326625.19,528728.47,0.0,0.0,8299269.71,2935898.62,3924432.8,0.0,24544917.29
8373,7529962.5,1627823.69,815026.39,4416688.51,0.0,11162248.93,3924353.21,4130496.26,0.0,33606599.49
8374,7529962.5,1025426.69,251910.46,0.0,0.0,5520520.07,2050985.02,2324737.26,0.0,18703541.99
8375,7529962.5,1326625.19,737612.18,7007128.65,0.0,10388106.76,3725026.99,4108693.34,0.0,34823155.62
8376,7529962.5,1025426.69,724782.35,6146299.26,0.0,10249238.9,3636294.78,4007985.23,0.0,33319989.71
8377,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
8378,7529962.5,2230220.69,1287502.22,4243458.04,0.0,12875022.16,4302735.06,4676037.68,0.0,37144938.36
8379,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
8380,7529962.5,1627823.69,909892.43,2687784.45,0.0,12110909.33,4259704.18,4349326.47,0.0,33475403.05
8381,7529962.5,2230220.69,1246493.7,8305798.28,0.0,15476921.96,5447136.25,4314114.43,0.0,44550647.81
8382,7529962.5,2230220.69,1911888.8,11511409.0,0.0,19118887.97,6615769.79,4761376.88,0.0,53679515.63
8383,7529962.5,2230220.69,1295168.22,2630770.98,0.0,12951682.18,4447104.6,4616952.64,0.0,35701861.82
8384,7529962.5,1627823.69,851349.75,0.0,0.0,11525482.49,3965191.74,4353371.07,0.0,29853181.25
8385,7529962.5,1627823.69,485203.64,0.0,0.0,7864021.44,2775632.42,3670356.01,0.0,23952999.72
8386,7529962.5,725285.15,253215.54,0.0,0.0,5448100.06,2016307.33,1955915.15,0.0,17928785.73
8387,7529962.5,1025426.69,623599.86,5457451.13,0.0,9237414.07,3272284.44,4148417.53,0.0,31294556.23
8388,7529962.5,725285.15,429283.62,5635522.89,0.0,7208780.87,2559441.18,2942321.34,0.0,27030597.54
8389,7529962.5,1929022.19,1367487.44,15747536.4,0.0,16686859.44,5917532.6,4360708.86,0.0,53539109.45
8390,7529962.5,2230220.69,1690479.86,7754268.65,0.0,16904798.59,5926481.71,4468660.45,0.0,46504872.45
8391,7529962.5,1326625.19,729441.96,0.0,0.0,10306404.59,3660348.52,4015024.46,0.0,27567807.23
8392,7529962.5,2230220.69,1001185.94,1222832.81,0.0,13023844.37,4381363.6,4669191.6,0.0,34058601.51
8393,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
8394,7529962.5,1025426.69,725239.95,11283341.61,0.0,10253814.94,3638259.67,3811820.73,0.0,38267866.1
8395,7529962.5,1025426.69,474098.28,0.0,0.0,7742398.28,2784454.16,3786155.44,0.0,23342495.37
8396,7529962.5,2230220.69,573848.58,1224570.22,0.0,5738485.76,1982326.23,4358108.99,-0.0,23637522.96
8397,7529962.5,1929022.19,736045.92,0.0,0.0,10372444.2,3587662.01,4439055.56,0.0,28594192.38
8398,7529962.5,1929022.19,744661.44,0.0,0.0,10458599.4,3502767.62,4525440.76,0.0,28690453.92
8399,7529962.5,1929022.19,941535.65,3973455.99,0.0,12427341.53,4319405.36,4390439.89,0.0,35511163.11
8400,7529962.5,1929022.19,174151.66,0.0,0.0,4753501.6,1748853.94,1460453.68,0.0,17595945.58
8401,7529962.5,1326625.19,664337.72,0.0,0.0,9655362.22,3431680.12,3752126.14,0.0,26360093.89
8402,7529962.5,1326625.19,382922.44,0.0,0.0,6841209.36,2513233.65,2099533.8,0.0,20693486.94
8403,7529962.5,2230220.69,494355.72,613134.9,0.0,6430828.81,2316454.43,1765078.29,-148727.16,21231308.17
8404,7529962.5,1627823.69,772557.2,0.0,0.0,10737557.03,3781598.18,3901441.78,0.0,28350940.38
8405,7529962.5,2230220.69,834056.54,0.0,0.0,9625610.95,3434582.45,2058817.25,-128504.56,25584745.82
8406,7529962.5,2230220.69,937426.84,2961837.12,0.0,10277352.4,3654616.41,2438557.71,-90308.4,29939665.27
8407,7529962.5,2230220.69,936189.11,2548388.83,0.0,9361891.08,3262482.56,4162117.56,0.0,30031252.33
8408,7529962.5,2230220.69,1266013.11,0.0,0.0,12704353.06,4250402.44,4515051.39,-4422.2,32491581.0
8409,7529962.5,2230220.69,998681.08,2578363.5,0.0,9986810.83,3382344.9,4372140.46,0.0,31078523.96
8410,7529962.5,1929022.19,632274.02,0.0,0.0,9334725.18,3400299.7,3115449.52,0.0,25941733.11
8411,7529962.5,1025426.69,0.0,0.0,0.0,3001415.45,1068322.46,0.0,0.0,12625127.09
8412,7529962.5,725285.15,193014.3,0.0,0.0,4846087.69,1811566.86,1815176.1,0.0,16921092.6
8413,7529962.5,1627823.69,1326537.88,22550631.83,0.0,16277363.77,5777968.34,4345660.75,0.0,59435948.76
8414,7529962.5,1627823.69,187303.67,0.0,0.0,4885021.72,1787582.97,1491309.63,0.0,17509004.19
8415,7529962.5,1025426.69,628665.71,8966983.02,0.0,9288072.5,3335877.74,3770125.86,0.0,34545114.02
8416,7529962.5,1326625.19,302817.46,0.0,0.0,6040159.65,2215490.05,2972636.33,0.0,20387691.18
8417,7529962.5,1025426.69,469290.15,118041.45,0.0,7694316.99,2735484.93,4396320.2,0.0,23968842.92
8418,7529962.5,2230220.69,787195.82,0.0,0.0,9399558.47,3349048.62,1839470.41,-152760.03,24982696.48
8419,7529962.5,2230220.69,925445.61,2706894.03,0.0,12266441.07,4131294.19,2282902.4,0.0,32073160.49
8420,7529962.5,725285.15,70111.61,0.0,0.0,3617060.75,1359491.51,746276.67,0.0,14048188.19
8421,7529962.5,1929022.19,808836.69,5952669.92,0.0,11100351.93,3916373.34,4322792.9,0.0,35560009.48
8422,7529962.5,2230220.69,1680953.29,3428202.88,0.0,16809532.92,5670033.63,4732341.59,0.0,42081247.52
8423,7529962.5,1326625.19,866934.51,2808929.45,0.0,11681330.1,4161149.49,4201139.55,0.0,32576070.79
8424,7529962.5,2230220.69,1174382.4,0.0,0.0,14755808.98,5255531.69,3709263.95,0.0,34655170.21
8425,7529962.5,725285.15,70111.61,0.0,0.0,3617060.75,1359491.51,746276.67,0.0,14048188.19
8426,7529962.5,2230220.69,424237.78,0.0,0.0,7254362.82,2569005.42,1790902.74,0.0,21798691.95
8427,7529962.5,2230220.69,1212040.9,1233114.4,0.0,12120408.97,4085098.42,4409553.52,0.0,32820399.4
8428,7529962.5,2230220.69,1295891.01,2655492.25,0.0,13937187.32,4679425.66,2630561.02,-97827.72,34860912.72
8429,7529962.5,2230220.69,1200447.86,6201808.92,0.0,12004478.62,3953609.68,4932399.54,0.0,38052927.8
8430,7529962.5,1025426.69,563780.44,220021.21,0.0,8639219.89,3013773.19,4398055.96,0.0,25390239.89
8431,7529962.5,1326625.19,780461.06,0.0,0.0,10816595.58,3833399.86,4158094.95,0.0,28445139.14
8432,7529962.5,2230220.69,1514886.4,8544507.42,0.0,18160849.01,6357281.21,4412523.82,0.0,48750231.05
8433,7529962.5,2230220.69,1255195.2,5462741.37,0.0,12551952.02,4275321.5,4575497.09,0.0,37880890.38
8434,7529962.5,1025426.69,636509.06,5776771.72,0.0,9366506.06,3315476.51,4111003.87,0.0,31761656.41
8435,7529962.5,2230220.69,1151982.2,1365877.78,0.0,14531806.99,5009084.46,4408624.71,0.0,36227559.33
8436,7529962.5,1627823.69,53042.63,0.0,0.0,3542411.35,1289011.79,565536.53,0.0,14607788.49
8437,7529962.5,2230220.69,1010796.41,0.0,0.0,10193167.98,3461520.74,4334030.5,-8520.39,28751178.43
8438,7529962.5,1326625.19,0.0,0.0,0.0,3011985.0,1069881.27,0.0,0.0,12938453.96
8439,7529962.5,1627823.69,498592.74,0.0,0.0,7997912.44,2971973.87,2199370.45,0.0,22825635.7
8440,7529962.5,1326625.19,453817.57,375609.57,0.0,7550160.67,2582604.94,4747349.05,0.0,24566129.49
8441,7529962.5,2230220.69,1491472.49,0.0,0.0,15110751.95,5268880.81,4100126.52,-19602.7,35711812.25
8442,7529962.5,1025426.69,558200.47,2336833.91,0.0,8583420.19,3080949.71,3859563.51,0.0,26974356.97
8443,7529962.5,1326625.19,642012.17,0.0,0.0,9432106.7,3239996.76,4444431.03,0.0,26615134.35
8444,7529962.5,2230220.69,709599.96,0.0,0.0,7228431.07,2495797.8,4070894.04,-13243.15,24251662.91
8445,7529962.5,1025426.69,413219.89,0.0,0.0,7133614.37,2647137.56,2175168.93,0.0,20924529.95
8446,7529962.5,1627823.69,888604.07,0.0,0.0,11898025.74,4118930.67,4398675.18,0.0,30462021.87
8447,7529962.5,2230220.69,1142371.07,299328.66,0.0,14435695.65,4838194.05,4811587.17,0.0,35287359.79
8448,7529962.5,2230220.69,993916.13,5652667.2,0.0,12951146.35,4415889.62,4710323.83,0.0,38484126.33
8449,7529962.5,1627823.69,1317710.86,11596968.89,0.0,16189093.64,5751633.8,4238981.25,0.0,48252174.65
8450,7529962.5,1326625.19,675632.68,2413387.61,0.0,9768311.79,3469527.7,4166505.28,0.0,29349952.75
8451,7529962.5,1627823.69,750581.26,2158239.32,0.0,10517797.63,3642449.19,4198603.42,0.0,30425457.01
8452,7529962.5,1627823.69,1124383.19,7019299.13,0.0,14255816.94,5060733.3,4255703.56,0.0,40873722.33
8453,7529962.5,1025426.69,534979.33,0.0,0.0,8351208.7,3060875.6,2969201.53,0.0,23471654.35
8454,7529962.5,2230220.69,1344434.96,5292990.97,0.0,13444349.55,4508886.7,4708315.86,0.0,39059161.23
8455,7529962.5,1627823.69,260651.35,0.0,0.0,5618498.48,2061717.05,1545783.77,0.0,18644436.84
8456,7529962.5,2230220.69,1399481.99,3488460.74,0.0,13994819.94,4777714.34,4401088.1,0.0,37821748.32
8457,7529962.5,2230220.69,653743.82,0.0,0.0,9549423.23,3507734.51,2820157.68,0.0,26291242.43
8458,7529962.5,1025426.69,377806.8,0.0,0.0,6779483.45,2461492.84,3512859.95,0.0,21687032.23
8459,7529962.5,725285.15,431674.64,5822029.36,0.0,7232691.06,2566404.27,2960372.67,0.0,27268419.65
8460,7529962.5,1627823.69,511692.36,0.0,0.0,8128908.56,2840867.81,3585965.5,0.0,24225220.42
8461,7529962.5,2230220.69,901206.22,1250591.48,0.0,12024047.24,4217219.49,4354340.72,0.0,32507588.35
8462,7529962.5,1627823.69,401889.46,0.0,0.0,7030879.6,2605532.58,2441831.38,0.0,21637919.21
8463,7529962.5,1929022.19,503970.13,212798.24,0.0,8051686.27,2908563.24,2033633.26,0.0,23169635.83
8464,7529962.5,1326625.19,303295.18,0.0,0.0,6044936.79,2292540.02,2148166.26,0.0,19645525.93
8465,7529962.5,2230220.69,1266727.72,0.0,0.0,12973423.33,4582885.72,3858858.33,-30614.61,32411463.69
8466,7529962.5,1929022.19,859787.81,3587715.16,0.0,11609863.07,4083564.84,4302942.94,0.0,33902858.51
8467,7529962.5,1929022.19,1236045.64,2289758.83,0.0,15372441.44,5274424.19,4459819.4,0.0,38091474.2
8468,7529962.5,2230220.69,331436.87,0.0,0.0,4488454.0,1660938.54,2065928.29,-117408.53,18189532.37
8469,7529962.5,2230220.69,1135895.71,3625342.54,0.0,14370942.14,5006580.0,4439130.46,0.0,38338074.05
8470,7529962.5,1326625.19,615897.91,0.0,0.0,9170964.07,3273041.54,3693659.99,0.0,25610151.2
8471,7529962.5,1025426.69,525534.82,3671925.92,0.0,8256763.6,2970015.28,3930228.03,0.0,27909856.83
8472,7529962.5,2230220.69,950613.53,959493.35,0.0,9506135.32,3267089.52,4493051.2,0.0,28936566.1
8473,7529962.5,1326625.19,502842.29,0.0,0.0,8040407.92,2955731.51,2891038.28,0.0,23246607.69
8474,7529962.5,2230220.69,1434517.64,11361286.09,0.0,17357161.41,6084147.29,4390119.81,0.0,50387415.43
8475,7529962.5,2230220.69,1386565.46,6076938.73,0.0,13865654.61,4826894.45,4359399.8,0.0,40275636.25
8476,7529962.5,1326625.19,746567.04,1290556.63,0.0,10477655.42,3671585.71,4295918.0,0.0,29338870.49
8477,7529962.5,1025426.69,314564.35,0.0,0.0,6147058.93,2291485.89,1684841.5,0.0,18993339.86
8478,7529962.5,2230220.69,1856686.0,14656001.9,0.0,18566860.03,6673553.8,4163135.34,0.0,55676420.26
8479,7529962.5,1326625.19,531998.5,0.0,0.0,8331970.04,3027514.42,2906297.88,0.0,23654368.54
8480,7529962.5,1627823.69,356795.71,0.0,0.0,6579942.13,2478778.57,2229818.11,0.0,20803120.72
8481,7529962.5,2230220.69,1242284.51,3297024.9,0.0,15434830.06,5497144.07,4140730.92,0.0,39372197.64
8482,7529962.5,2230220.69,1183661.7,477670.12,0.0,11836616.98,3990151.7,4621932.91,0.0,31870216.6
8483,7529962.5,725285.15,360953.16,0.0,0.0,6525476.28,2342506.01,2727542.97,0.0,20211726.07
