s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9198,787437.0,87033.94,86688.97,0.0,42798.66,831840.13,22632.33,50797.24,0.0,1909228.27
9199,787437.0,98472.87,101719.6,0.0,50766.6,974618.3,25969.48,57905.95,0.0,2096889.8
9200,787437.0,118658.18,119794.99,0.0,39578.04,1164756.06,27374.08,67722.37,0.0,2325320.73
9201,787437.0,106222.17,109850.16,0.0,44136.25,1061612.2,25760.06,66270.54,0.0,2201288.38
9202,787437.0,75754.06,70285.06,0.0,57555.05,655117.0,20240.73,42152.99,0.0,1708541.89
9203,787437.0,34038.69,36075.34,0.0,137239.0,340254.11,6766.91,43502.88,-7884.85,1377429.07
9204,787437.0,93663.11,97449.55,0.0,74770.79,911867.78,22577.46,62758.9,0.0,2050524.59
9205,787437.0,117012.34,124460.49,48970.46,89115.02,1169864.66,29405.56,72893.03,0.0,2439158.55
9206,787437.0,89236.45,90470.08,0.0,47355.41,873693.08,23114.82,47063.1,-733.97,1957635.97
9207,787437.0,121269.39,117881.43,0.0,74983.06,1115926.44,27737.61,71653.82,0.0,2316888.75
9208,787437.0,107283.49,108764.37,0.0,22214.56,1070064.22,26437.8,61632.52,-94.81,2183739.14
9209,787437.0,79759.77,77471.45,0.0,34472.02,746929.89,23468.18,40514.92,0.0,1790053.22
9210,787437.0,70039.59,55794.09,0.0,36744.36,529094.51,15758.19,19979.73,-0.86,1514846.62
9211,787437.0,91127.85,92378.73,0.0,34837.24,895494.01,23875.52,53029.59,0.0,1978179.95
9212,787437.0,86536.8,93527.18,166896.39,97205.52,855241.42,22423.21,70774.68,0.0,2180042.19
9213,787437.0,71209.43,64251.43,0.0,17307.37,632104.41,18541.89,19246.7,-1.07,1610097.17
9214,787437.0,67971.91,57342.97,0.0,821.5,573139.99,18417.51,16691.72,-0.0,1521822.6
9215,787437.0,109528.85,103440.47,0.0,14273.03,1032900.51,24836.76,55043.47,-1046.65,2126413.44
9216,787437.0,32439.48,21208.03,0.0,1698.38,211642.57,6969.58,4612.05,0.0,1066007.09
9217,787437.0,101636.02,97901.59,0.0,86479.24,906564.05,24977.99,60248.24,0.0,2065244.12
9218,787437.0,106373.6,109154.99,47319.5,51218.41,1048593.36,25976.61,72095.3,0.0,2248168.78
9219,787437.0,106404.97,106540.51,0.0,46128.65,1028008.47,25490.47,56289.19,0.0,2156299.26
9220,787437.0,76712.78,68539.53,0.0,21625.45,669468.09,21137.55,19539.01,-0.86,1664458.55
9221,787437.0,61780.75,51679.21,0.0,2961.72,553923.15,15994.61,26692.78,-3793.9,1496675.33
9222,787437.0,118180.33,120529.68,0.0,54806.5,1159330.86,30290.85,72142.34,0.0,2342717.56
9223,787437.0,95326.0,93294.82,0.0,65074.64,878444.58,25172.23,58177.62,0.0,2002926.9
9224,787437.0,120618.06,114853.91,0.0,54025.17,1110764.55,29189.17,53069.5,0.0,2269957.36
9225,787437.0,106672.85,99726.42,0.0,7839.89,1019480.27,26725.78,50777.38,-2879.14,2095780.45
9226,787437.0,64123.97,69325.83,0.0,101996.51,609058.92,14490.21,50292.54,0.0,1696724.98
9227,787437.0,94006.43,98106.18,0.0,59485.54,931889.86,25740.55,56123.31,0.0,2052788.89
9228,787437.0,84325.69,78644.89,0.0,41621.91,751542.68,21296.96,45903.8,0.0,1810772.95
9229,787437.0,87904.79,90202.51,0.0,41091.26,868637.36,25993.75,54808.36,0.0,1956075.03
9230,787437.0,70044.51,79288.93,0.0,111835.98,700385.14,17466.97,61429.8,0.0,1827888.32
9231,787437.0,96669.1,95162.59,0.0,43752.8,927553.3,23954.88,49998.04,-1251.91,2023275.81
9232,787437.0,115269.56,118022.05,0.0,50904.42,1137527.3,26778.42,67447.62,0.0,2303386.37
9233,787437.0,100723.55,98881.93,0.0,2420.93,993155.42,25395.6,49729.95,-636.65,2057107.73
9234,787437.0,117494.04,117375.72,0.0,134765.67,1133652.92,31392.68,69522.79,-3659.09,2387981.73
9235,787437.0,89602.09,90273.19,0.0,54568.99,857739.08,22777.15,54607.72,0.0,1957005.22
9236,787437.0,86461.97,82540.49,0.0,17709.93,812139.63,24879.48,32382.44,0.0,1843550.94
9237,787437.0,100762.55,103694.7,0.0,77050.43,972325.26,26068.76,68409.03,0.0,2135747.74
9238,787437.0,118431.12,120529.68,0.0,51153.69,1162394.45,30438.72,72015.0,0.0,2342399.65
9239,787437.0,105872.79,106014.17,0.0,50863.96,1017482.37,25674.85,60147.5,0.0,2153492.63
9240,787437.0,119025.03,121379.42,174475.16,43530.11,1177285.78,27262.71,70463.78,0.0,2520858.99
9241,787437.0,56560.37,47115.46,0.0,37648.36,440307.29,11329.73,23457.64,0.0,1403855.83
9242,787437.0,107102.57,109292.44,0.0,33404.19,1064908.46,26540.78,67870.94,0.0,2196556.38
9243,787437.0,109596.11,111076.44,0.0,47920.92,1070981.41,26328.08,67516.77,0.0,2220856.72
9244,787437.0,84866.59,83426.61,0.0,32587.0,810506.28,22299.67,48099.32,-296.57,1868925.89
9245,787437.0,29772.67,20186.6,0.0,855.29,201564.24,6731.76,4712.05,-0.0,1051259.61
9246,787437.0,83595.51,86066.5,0.0,42674.27,826693.34,22948.65,48232.97,-16.57,1897631.67
9247,787437.0,95961.42,88803.04,0.0,35662.61,859481.41,24061.63,30222.55,0.0,1921629.66
9248,787437.0,92967.02,92073.37,0.0,21792.33,902456.56,24187.85,47655.66,0.0,1968569.79
9249,787437.0,81679.47,77103.15,0.0,17015.55,757889.29,24029.69,32695.91,0.0,1777850.06
9250,787437.0,140076.4,133661.12,226792.16,45475.87,1313581.34,28196.42,73774.8,0.0,2748995.11
9251,787437.0,42985.73,42883.18,0.0,107151.96,410830.65,9169.41,47212.87,-7186.66,1440484.13
9252,787437.0,97801.14,100110.91,0.0,64918.34,947315.35,25298.97,55882.24,0.0,2078763.95
9253,787437.0,115345.09,115187.34,0.0,41845.29,1117051.97,26712.08,69021.3,0.0,2272600.07
9254,787437.0,63187.1,56368.22,0.0,42216.73,529096.27,14607.09,25142.79,-0.09,1518055.1
9255,787437.0,80588.91,80035.76,0.0,22823.43,781508.66,24950.78,40022.24,0.0,1817366.78
9256,787437.0,88509.91,81396.57,0.0,22845.82,796611.46,20661.52,35309.58,-22.29,1832749.58
9257,787437.0,109746.95,107464.59,0.0,23582.66,1057436.87,26519.18,57992.12,-256.96,2169922.42
9258,787437.0,125380.77,128811.26,12343.57,105004.73,1200823.82,31789.92,72561.72,0.0,2464152.77
9259,787437.0,104452.9,106799.56,0.0,67425.45,1011446.25,25137.96,67582.39,0.0,2170281.49
9260,787437.0,44449.54,31247.55,0.0,8593.41,305630.01,8670.05,11377.44,0.0,1197404.99
9261,787437.0,104663.28,108907.09,0.0,65809.4,1033950.06,24618.45,66347.16,0.0,2191732.44
9262,787437.0,92700.8,73027.9,0.0,5086.68,726096.16,22902.44,23151.76,-7.02,1730395.72
9263,787437.0,93936.32,94148.85,0.0,42052.82,906219.05,24094.12,56283.71,0.0,2004171.87
9264,787437.0,95734.71,88268.12,0.0,20257.87,867340.65,21904.7,44582.54,-119.31,1925406.28
9265,787437.0,114485.9,116840.39,0.0,45766.0,1130020.19,29390.26,71424.9,0.0,2295364.63
9266,787437.0,99090.59,96139.24,0.0,35960.66,931232.44,25523.37,56937.72,0.0,2032321.02
9267,787437.0,66227.59,66874.44,0.0,148472.84,562522.93,18018.5,57128.25,0.0,1706681.55
9268,787437.0,139227.5,125135.09,0.0,63665.49,1202046.64,28715.99,67095.18,0.0,2413322.88
9269,787437.0,86971.65,86304.12,0.0,22386.48,844265.76,22616.28,47816.01,0.0,1897797.31
9270,787437.0,16938.02,0.0,0.0,0.0,41386.12,2135.39,0.0,-4138.61,843757.92
9271,787437.0,69283.47,60999.74,0.0,23169.25,592517.43,16986.51,19428.52,-0.0,1569821.92
9272,787437.0,86798.58,82126.5,0.0,74960.89,760167.02,22803.2,54671.56,0.0,1868964.76
9273,787437.0,106215.47,105165.61,0.0,32926.41,1024040.89,27179.94,63085.92,0.0,2146051.24
9274,787437.0,82316.7,81937.52,0.0,48528.58,779306.24,23312.85,47590.55,-21.07,1850408.36
9275,787437.0,132582.31,138320.23,856899.05,73555.39,1322265.45,34073.04,74069.78,0.0,3419202.25
9276,787437.0,103101.98,94102.36,0.0,68831.39,883341.39,26953.91,55797.42,0.0,2019565.45
9277,787437.0,104663.84,100912.36,0.0,32977.32,981465.69,25218.96,51611.47,0.0,2084286.64
9278,787437.0,98662.59,100298.35,0.0,49982.21,961076.81,23243.05,60861.76,0.0,2081561.76
9279,787437.0,100145.66,98233.21,0.0,51512.91,939422.23,25707.17,59779.14,0.0,2062237.32
9280,787437.0,69859.87,62667.15,0.0,35270.08,598952.84,15853.34,26133.69,-2.27,1596171.71
9281,787437.0,96506.37,86759.03,0.0,37082.32,836489.6,24429.76,50045.26,0.0,1918749.35
9282,787437.0,86212.13,88657.64,0.0,40821.55,853900.4,22820.73,49245.8,0.0,1929095.24
9283,787437.0,127523.55,131331.06,26745.1,81298.44,1245126.08,32217.22,74835.51,0.0,2506513.97
9284,787437.0,121198.72,120416.58,0.0,42653.3,1168392.72,28342.48,70290.0,0.0,2338730.79
9285,787437.0,96627.72,101129.56,0.0,80219.26,944016.15,26789.89,63649.54,0.0,2099869.12
9286,787437.0,121599.46,127990.87,87943.33,104585.8,1193419.27,33229.94,75818.52,0.0,2532024.18
9287,787437.0,80536.74,82685.25,0.0,64717.12,774850.63,22651.84,43885.88,0.0,1856764.46
9288,787437.0,79608.37,81855.4,0.0,52926.37,774595.37,24635.02,47281.61,0.0,1848339.13
9289,787437.0,40163.41,20186.6,0.0,4955.65,206592.11,7469.59,4712.05,-621.46,1070894.95
9290,787437.0,63259.2,63497.01,0.0,102425.85,550724.35,18360.68,47801.86,0.0,1633505.95
9291,787437.0,113891.64,113194.35,0.0,51772.02,1088522.58,26410.25,68720.09,0.0,2249947.93
9292,787437.0,95177.44,94786.52,0.0,42090.04,912564.5,25121.93,58219.52,0.0,2015396.93
9293,787437.0,110838.38,105516.36,0.0,41442.63,1020405.91,26493.09,66074.28,0.0,2158207.65
9294,787437.0,79182.36,75170.45,0.0,46380.39,712887.65,18978.8,44183.52,0.0,1764220.16
9295,787437.0,107.56,0.0,0.0,0.0,326.32,14.21,0.0,-32.63,787852.47
9296,787437.0,109740.38,109751.02,0.0,38670.48,1065077.54,26654.03,58612.51,0.0,2195942.96
9297,787437.0,109616.85,111076.44,0.0,47770.61,1071114.84,26281.69,67500.41,0.0,2220797.84
9298,787437.0,110252.83,106256.58,0.0,40523.04,1028579.38,27266.55,63858.13,0.0,2164173.51
9299,787437.0,50969.25,48324.61,0.0,16852.35,470765.62,14994.2,26465.18,0.0,1415808.2
9300,787437.0,86174.68,80868.21,0.0,9469.88,808666.7,22166.99,40960.07,-792.69,1834950.85
9301,787437.0,83302.0,86197.64,0.0,53707.35,817733.06,21555.14,55914.91,0.0,1905847.08
9302,787437.0,117197.99,118691.58,0.0,38340.93,1154763.88,27757.0,67182.93,0.0,2311371.31
9303,787437.0,90865.65,82406.98,0.0,10921.76,816586.6,23801.81,37239.25,-83.15,1849175.89
9304,787437.0,106142.03,110377.65,0.0,77838.64,1039449.49,26734.78,63460.97,0.0,2211440.55
9305,787437.0,109138.33,109088.27,0.0,52583.32,1046996.5,25464.44,64863.88,0.0,2195571.73
9306,787437.0,72532.37,67298.53,0.0,37574.79,643633.32,18499.94,23121.18,-1.22,1650095.91
9307,787437.0,98523.67,89947.02,0.0,57379.0,853686.11,19831.6,44832.47,-0.95,1951635.92
9308,787437.0,80452.33,81502.68,0.0,42977.78,780471.2,21217.78,54038.83,0.0,1848097.6
9309,787437.0,114382.93,115317.53,0.0,34342.11,1124372.74,26762.74,68937.64,0.0,2271552.7
9310,787437.0,115161.01,116136.34,0.0,30618.32,1135684.0,26906.87,70320.95,0.0,2282264.49
9311,787437.0,106701.26,105857.77,0.0,44746.19,1021338.53,26256.77,61291.99,0.0,2153629.51
9312,787437.0,89781.3,87816.75,0.0,46528.11,839144.64,24007.05,48671.23,0.0,1923386.08
9313,787437.0,91764.13,94628.79,0.0,44174.54,909728.6,25767.3,54681.34,-17.09,2008164.6
9314,787437.0,31134.81,20186.6,0.0,11702.34,192634.51,5753.13,5573.54,-0.0,1054421.92
9315,787437.0,118715.41,120370.67,0.0,49077.91,1162687.15,28130.86,71097.84,0.0,2337516.84
9316,787437.0,83549.07,78920.63,0.0,22963.72,770079.02,21040.97,40522.09,0.0,1804512.51
9317,787437.0,109531.23,105967.4,0.0,26863.34,1037143.91,24989.89,60214.52,0.0,2152147.29
9318,787437.0,88250.51,87937.93,0.0,42649.58,843609.3,23983.19,47382.34,0.0,1921249.85
9319,787437.0,95276.96,97218.24,0.0,39671.4,939251.53,26654.59,50769.4,0.0,2036279.13
9320,787437.0,95023.54,93541.31,0.0,38190.75,903723.96,26180.66,46322.54,0.0,1990419.76
9321,787437.0,112222.56,113078.76,0.0,17385.18,1117766.91,27330.14,60103.74,-156.02,2235168.27
9322,787437.0,95705.43,92934.71,0.0,46054.71,891789.46,25026.2,47205.2,0.0,1986152.72
9323,787437.0,74.93,0.0,0.0,0.0,326.32,17.03,0.0,-32.63,787822.65
9324,787437.0,61425.32,64852.04,0.0,91339.44,571914.56,16815.18,49442.56,0.0,1643226.1
9325,787437.0,54788.65,50831.36,0.0,34182.86,489907.82,14983.7,31567.25,-881.68,1462816.96
9326,787437.0,74.93,0.0,0.0,0.0,326.32,10.37,0.0,-32.63,787815.99
9327,787437.0,116655.24,119837.33,0.0,53326.25,1153737.59,27130.08,67315.18,0.0,2325438.67
9328,787437.0,80929.65,74576.84,0.0,9706.51,774595.37,24641.66,30145.82,-3653.73,1778379.11
9329,787437.0,91387.55,92937.77,0.0,37707.01,898677.57,23902.91,53747.07,0.0,1985796.87
9330,787437.0,104833.12,97582.11,0.0,48194.71,935695.29,26938.45,52461.09,0.0,2053141.77
9331,787437.0,96612.45,88238.26,0.0,9404.65,889013.55,23050.42,46039.99,-1451.86,1938344.47
9332,787437.0,92536.02,97425.13,0.0,95749.56,895744.8,25122.21,54614.84,0.0,2048629.57
9333,787437.0,72445.37,77076.73,0.0,211013.42,635329.14,17083.6,61860.66,0.0,1862245.92
9334,787437.0,94092.53,97837.14,0.0,54762.84,936162.35,23605.79,57693.6,-181.92,2051409.32
9335,787437.0,90.97,0.0,0.0,0.0,406.5,12.35,0.0,-40.65,787906.17
9336,787437.0,127601.83,127306.97,0.0,48743.09,1232189.11,29408.27,72500.07,0.0,2425186.33
9337,787437.0,102147.87,99965.15,0.0,14878.8,987658.58,27400.57,53809.08,0.0,2073297.05
9338,787437.0,96305.24,92357.81,0.0,29080.49,899188.42,22808.38,53735.86,0.0,1980913.21
9339,787437.0,92495.14,95036.39,0.0,38118.54,918922.59,26254.58,49514.08,0.0,2007778.32
9340,787437.0,87261.66,88469.11,0.0,37555.16,854056.2,23566.03,49405.7,0.0,1927750.87
9341,787437.0,53439.56,42817.36,0.0,3187.63,427331.12,14080.93,9778.21,-0.03,1338071.78
9342,787437.0,76714.95,68539.53,0.0,21760.85,669434.07,21137.56,19539.01,-2.06,1664560.91
9343,787437.0,84889.67,84979.53,0.0,55648.14,803748.85,23875.43,44755.71,0.0,1885334.33
9344,787437.0,85496.19,86344.1,0.0,38887.41,831904.96,21583.78,51384.37,0.0,1903037.8
9345,787437.0,113883.39,114732.8,0.0,15739.3,1134127.55,27712.73,59899.52,0.0,2253532.29
9346,787437.0,108139.1,105806.22,0.0,28520.07,1035765.15,24695.59,61256.02,-162.26,2151456.88
9347,787437.0,95636.62,97729.68,0.0,65301.17,923247.27,25110.77,56170.18,0.0,2050632.68
9348,787437.0,115185.11,116956.48,0.0,34872.41,1143193.72,27169.13,65392.34,-287.62,2289918.57
9349,787437.0,106478.48,107333.6,0.0,35705.22,1043390.26,25982.09,62433.16,0.0,2168759.83
9350,787437.0,14.5,0.0,0.0,0.0,48.33,2.88,0.0,-4.83,787497.87
9351,787437.0,114500.63,116428.53,0.0,36156.42,1134067.97,28178.04,63872.3,0.0,2280640.89
9352,787437.0,99013.1,95117.96,0.0,4128.12,947717.34,24177.69,51200.65,0.0,2008791.86
9353,787437.0,100162.11,100606.7,0.0,38727.68,973586.3,23746.35,56723.53,0.0,2080989.67
9354,787437.0,82940.42,75487.18,0.0,11988.2,746148.85,21362.39,28362.17,-61.09,1753665.12
9355,787437.0,97294.88,97635.49,0.0,44322.59,939181.82,25178.42,59769.63,0.0,2050819.82
9356,787437.0,70687.87,57864.09,0.0,6237.03,574611.46,17392.36,16973.7,-0.34,1531203.17
9357,787437.0,44137.45,37243.84,0.0,18342.71,358830.36,11265.56,19674.88,-91.1,1276840.7
9358,787437.0,91082.51,79193.65,0.0,7350.14,785772.02,22357.58,37548.1,0.0,1810741.01
9359,787437.0,86644.18,78273.07,0.0,20436.28,765940.8,21916.91,27567.21,-0.58,1788214.87
9360,787437.0,106985.78,103308.55,0.0,25215.72,1012853.82,24191.71,61262.8,-73.2,2121182.17
9361,787437.0,88076.11,87156.39,0.0,25497.12,852131.07,25373.29,47008.62,0.0,1912679.59
9362,787437.0,99025.51,99966.78,0.0,41965.64,964471.42,24807.62,50175.41,0.0,2067849.37
9363,787437.0,97935.96,99027.54,0.0,34420.75,961492.71,25165.49,58587.12,0.0,2064066.57
9364,787437.0,116056.18,114379.72,0.0,25862.98,1122182.94,26621.29,61013.02,-7.68,2253545.44
9365,787437.0,99923.23,103005.3,0.0,73008.25,968821.38,25094.46,58543.62,0.0,2115833.25
9366,787437.0,63254.96,64329.1,0.0,131531.77,539912.41,15561.88,49888.01,0.0,1651915.12
9367,787437.0,114413.45,111181.21,0.0,36506.21,1081194.54,27191.43,63767.53,0.0,2221691.37
9368,787437.0,88216.19,88343.48,0.0,67725.79,827883.04,24385.72,50444.29,0.0,1934435.51
9369,787437.0,92623.32,85256.81,0.0,22679.01,834335.73,23417.81,39443.77,0.0,1885193.45
9370,787437.0,93240.74,93876.31,0.0,24074.1,918572.32,25550.13,47441.44,0.0,1990192.04
9371,787437.0,96313.83,100201.84,0.0,58540.46,952920.86,25739.63,60238.17,0.0,2081391.78
9372,787437.0,96045.08,98646.82,0.0,60529.06,935866.66,24382.66,64947.17,0.0,2067854.45
9373,787437.0,78706.34,71195.22,0.0,16227.96,701235.71,22138.64,20204.08,-0.84,1697144.11
9374,787437.0,71593.63,72936.9,0.0,95973.97,648876.23,17187.11,60956.0,0.0,1754960.86
9375,787437.0,118831.16,119944.29,0.0,40153.82,1165766.11,27312.23,68562.57,0.0,2328007.17
9376,787437.0,119599.31,121427.23,0.0,39346.27,1181272.84,27294.53,71281.15,0.0,2347658.33
9377,787437.0,39029.76,32274.12,0.0,36744.56,292516.68,8829.6,17393.43,0.0,1214225.16
9378,787437.0,79666.67,84194.12,0.0,81665.02,773630.38,19773.6,57706.91,0.0,1884073.71
9379,787437.0,123604.91,121188.98,0.0,23417.06,1192250.01,27140.12,72019.16,0.0,2347057.24
9380,787437.0,67250.96,60814.74,0.0,19079.15,641979.92,20315.84,27876.76,-4901.77,1619852.61
9381,787437.0,90908.74,94272.3,0.0,74948.55,880767.77,24043.75,53640.29,0.0,2006018.4
9382,787437.0,102411.81,101382.82,0.0,35344.57,990019.12,25874.53,50646.6,-583.42,2092533.03
9383,787437.0,102856.33,101236.89,0.0,50256.14,970652.59,24420.46,61531.9,0.0,2098391.31
9384,787437.0,57774.03,48661.84,0.0,35985.01,456776.53,15118.74,25060.51,0.0,1426813.66
9385,787437.0,112982.98,113176.89,0.0,51238.23,1088795.66,24817.45,68283.07,0.0,2246731.27
9386,787437.0,90022.18,79856.08,0.0,18547.24,783005.37,22852.97,42467.43,0.0,1824188.27
9387,787437.0,103274.64,105728.17,0.0,52501.82,1013248.71,25844.5,66721.86,0.0,2154756.71
9388,787437.0,98805.52,90076.3,0.0,37793.1,869066.11,21981.82,51320.99,0.0,1956480.84
9389,787437.0,85450.76,83892.78,0.0,3393.99,837156.57,25820.39,40645.06,0.0,1863796.55
9390,787437.0,77153.84,63965.52,0.0,14463.79,660028.07,20206.3,30032.82,-3250.35,1650036.99
9391,787437.0,113556.31,107949.3,0.0,32725.76,1052046.11,25423.61,59994.24,0.0,2179132.33
9392,787437.0,119524.8,125096.08,108553.19,139565.69,1164448.02,30657.49,75078.17,0.0,2550360.45
9393,787437.0,90713.02,87489.48,0.0,21554.93,872982.97,23545.94,46203.98,-1616.62,1928310.71
9394,787437.0,86225.59,88498.94,0.0,44012.3,849228.1,25616.03,53100.37,0.0,1934118.32
9395,787437.0,63083.19,58607.46,0.0,14918.05,573562.9,18889.19,29083.76,0.0,1545581.55
9396,787437.0,18465.55,7207.46,0.0,24628.02,51419.2,1927.19,10885.37,0.0,901969.79
9397,787437.0,89912.8,92841.63,0.0,44733.65,891695.88,25160.75,51740.25,0.0,1983521.95
9398,787437.0,90419.45,80817.93,0.0,1910.25,832413.56,23622.67,35505.3,-2583.64,1849542.52
9399,787437.0,42934.76,52512.58,0.0,160693.03,410830.65,9162.12,59287.45,0.0,1522857.6
9400,787437.0,111747.57,112675.24,0.0,25004.17,1107168.31,28399.15,58704.01,0.0,2231135.45
9401,787437.0,87535.25,88467.98,0.0,28907.55,862044.79,24080.37,47901.43,0.0,1926374.37
9402,787437.0,90052.38,90136.36,0.0,29724.22,877069.32,25797.07,42365.47,0.0,1942581.81
9403,787437.0,102198.24,98633.92,0.0,4641.09,984390.39,25130.49,49975.03,-194.37,2052211.79
9404,787437.0,1152.46,0.0,0.0,0.0,3835.71,126.52,0.0,-383.57,792168.12
9405,787437.0,103176.21,104478.66,0.0,54975.08,998679.36,24695.76,65034.64,0.0,2138476.72
9406,787437.0,87868.75,87803.14,0.0,40156.53,846303.79,25233.91,50979.23,0.0,1925782.34
9407,787437.0,71424.99,67784.93,0.0,31001.18,652297.23,20358.49,42520.29,0.0,1672824.11
9408,787437.0,22.85,0.0,0.0,0.0,105.49,4.99,0.0,-10.55,787559.78
9409,787437.0,99794.08,88949.33,0.0,29502.18,865123.23,21154.73,45510.01,0.0,1937470.55
9410,787437.0,111405.1,106654.44,0.0,22513.27,1047662.65,26042.19,53604.46,0.0,2155319.12
9411,787437.0,94101.09,98895.71,0.0,68699.08,931443.11,24319.67,63205.14,0.0,2068100.79
9412,787437.0,104714.26,107627.46,0.0,68917.25,1019063.69,26957.42,63438.33,0.0,2178155.39
9413,787437.0,78720.99,71436.45,0.0,45940.18,676040.88,18853.8,42029.03,0.0,1720458.32
9414,787437.0,96103.09,87834.36,0.0,90437.71,803016.92,22955.19,60619.74,0.0,1948404.02
9415,787437.0,93498.95,95342.9,0.0,54977.81,907764.88,24634.07,57360.79,0.0,2021016.41
9416,787437.0,122966.74,126547.78,659924.21,62231.85,1214462.86,31848.6,74469.02,0.0,3079888.06
9417,787437.0,98775.48,102038.71,0.0,57339.24,973749.46,25006.21,60310.29,0.0,2104656.39
9418,787437.0,79742.08,67940.68,0.0,14108.42,668185.23,20940.12,24725.21,-0.0,1663078.73
9419,787437.0,92895.94,77829.36,0.0,25888.11,756583.86,20156.36,29490.73,-0.03,1790281.33
9420,787437.0,89623.31,81753.11,0.0,8359.47,811813.41,22377.09,39034.65,-129.34,1840268.7
9421,787437.0,111727.55,111945.91,0.0,52789.38,1075184.92,26891.26,62232.22,0.0,2228208.24
9422,787437.0,103986.74,100518.18,0.0,52580.31,961082.99,25856.74,62381.09,0.0,2093843.05
9423,787437.0,101481.51,104803.08,0.0,69622.95,990604.7,26044.69,60510.57,0.0,2140504.49
9424,787437.0,148660.63,134080.21,115269.82,76664.38,1295974.96,35912.56,76559.71,0.0,2670559.27
9425,787437.0,123516.98,128267.5,213395.57,122444.57,1180094.55,29181.88,72514.3,0.0,2656852.35
9426,787437.0,95601.74,93771.37,0.0,68351.44,880387.75,25154.28,61854.5,0.0,2012558.08
9427,787437.0,106868.56,110350.18,0.0,61393.46,1052011.47,25796.21,66626.99,0.0,2210483.86
9428,787437.0,77078.07,71088.66,0.0,2115.28,710816.74,22671.25,32161.88,-53.39,1703315.49
9429,787437.0,20650.94,13457.73,0.0,21674.25,118385.37,4076.71,3588.87,0.0,969270.88
9430,787437.0,105093.33,105626.28,0.0,51968.64,1012677.03,25196.14,58267.41,0.0,2146265.83
9431,787437.0,75841.54,75071.9,0.0,35486.53,722035.67,21478.63,43213.24,0.0,1760564.51
9432,787437.0,100934.32,101901.94,0.0,26868.21,996485.22,25444.72,57853.98,0.0,2096925.39
9433,787437.0,73520.0,63322.89,0.0,11119.91,625197.06,19312.62,18057.74,0.0,1597967.22
9434,787437.0,89521.53,82092.55,0.0,9185.54,813528.09,23216.85,31259.05,-4.09,1836236.52
9435,787437.0,87290.8,84826.12,0.0,49332.08,807816.07,21900.74,51488.05,0.0,1890090.84
9436,787437.0,111169.76,111945.41,0.0,23828.03,1099469.63,27134.46,60332.78,0.0,2221317.08
9437,787437.0,90061.48,93182.76,0.0,54445.08,886494.63,24315.13,55985.28,0.0,1991921.37
9438,787437.0,86675.32,85831.34,0.0,15287.2,846452.03,24670.93,43676.8,0.0,1890030.62
9439,787437.0,82237.94,70738.08,0.0,14275.06,697166.08,22051.43,25090.8,-2.92,1698993.47
