s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8018,1989027.5,1862225.17,411044.44,0.0,84.99,7704209.79,3106260.64,2209209.56,-247.5,17281814.58
8019,1989027.5,1148132.3,506927.23,0.0,0.0,8294347.24,3299332.26,3452461.14,-202.5,18690025.17
8020,1989027.5,1148132.3,372731.23,0.0,0.0,6952387.24,2745372.77,2110545.17,-202.5,15317993.7
8021,1989027.5,2583013.17,1043708.21,0.0,114259134.04,10932832.17,4227202.12,4436125.46,-315.0,139470727.67
8022,1989027.5,825624.8,70111.61,0.0,0.0,3926191.23,1510709.69,715137.85,-180.0,9036622.68
8023,1989027.5,2219817.24,811535.67,0.0,1710107.99,11667805.98,4495976.47,4048402.64,-270.0,26942403.49
8024,1989027.5,1862225.17,776790.07,0.0,146.6,11361664.38,4454210.3,3671028.98,-247.5,24114845.5
8025,1989027.5,1862225.17,896033.25,0.0,84.99,12554097.92,5037599.89,3648410.87,-247.5,25987232.1
8026,1989027.5,2583013.17,1705881.94,0.0,139974750.27,16973571.4,6657812.82,5156357.04,-315.0,175040099.14
8027,1989027.5,825624.8,342863.77,0.0,0.0,6653712.87,2627912.09,2758121.86,-180.0,15197082.89
8028,1989027.5,2583013.17,697819.96,0.0,4.51,10610158.91,4248256.37,3751048.86,-292.5,23879036.78
8029,1989027.5,2583013.17,998460.36,0.0,91.95,13616561.22,5354032.15,4047355.11,-292.5,28588248.95
8030,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
8031,1989027.5,1148132.3,286229.44,0.0,0.0,6087369.39,2422550.44,2041143.86,-202.5,13974250.43
8032,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
8033,1989027.5,2583013.17,1029647.2,0.0,113496077.69,10975792.88,4450981.93,4115165.81,-315.0,138639391.19
8034,1989027.5,2219817.24,854958.31,0.0,1710107.99,12102032.36,4799266.51,3507167.11,-270.0,27182107.01
8035,1989027.5,2583013.17,891662.3,0.0,91.95,12548580.63,5029823.75,4037852.04,-292.5,27079758.84
8036,1989027.5,1862225.17,105480.32,0.0,0.0,4648570.37,1773838.03,701634.55,-247.5,11080528.44
8037,1989027.5,1862225.17,1207274.36,0.0,260447.54,15633227.88,6089457.99,4935821.44,-247.5,31977234.37
8038,1989027.5,1502848.47,336562.51,0.0,0.0,6912786.82,2763365.2,1696752.3,-225.0,15201117.81
8039,1989027.5,1148132.3,565980.66,0.0,0.0,8884881.54,3544345.11,3618438.37,-202.5,19750602.98
8040,1989027.5,1148132.3,584504.65,0.0,0.0,9070121.51,3613713.75,3277696.24,-202.5,19682993.45
8041,1989027.5,1148132.3,470470.57,0.0,0.0,7929780.67,3120850.11,3596249.47,-202.5,18254308.11
8042,1989027.5,1148132.3,318585.95,0.0,0.0,6410934.44,2584107.96,1929725.8,-202.5,14380311.44
8043,1989027.5,2583013.17,1007384.04,0.0,1710112.5,13682328.26,5555321.7,3168103.28,-292.5,29694997.94
8044,1989027.5,2583013.17,1543869.87,0.0,126536149.8,15719226.21,6265640.21,4621379.12,-315.0,159257990.88
8045,1989027.5,2583013.17,1649605.51,0.0,137862178.77,16467422.17,6547805.57,5227482.68,-315.0,172326220.37
8046,1989027.5,1862225.17,286754.12,0.0,0.0,6461308.2,2597825.94,529114.55,-247.5,13726007.99
8047,1989027.5,2583013.17,1524741.71,0.0,127141822.53,15493615.28,6113771.02,4675846.23,-315.0,159521522.45
8048,1989027.5,1862225.17,512062.73,0.0,84.99,8714392.75,3435506.26,3882444.48,-247.5,20395496.38
8049,1989027.5,2583013.17,1537913.86,0.0,134752451.0,15397440.09,6157085.68,5318217.25,-315.0,167734833.55
8050,1989027.5,2583013.17,1742231.7,0.0,3177616.98,20872831.67,8084782.71,5453909.38,-292.5,43903120.61
8051,1989027.5,2583013.17,1709574.96,0.0,135934164.27,17111421.2,6891768.55,5175549.41,-315.0,171394204.07
8052,1989027.5,2583013.17,222146.4,0.0,34328117.92,4771279.84,1829554.3,1921823.28,-315.0,47644647.4
8053,1989027.5,2219817.24,1526367.71,0.0,1710179.21,18816124.32,7345942.52,4190504.62,-270.0,37797693.12
8054,1989027.5,2583013.17,434107.72,0.0,57646245.91,6325385.05,2511610.29,2684504.25,-315.0,74173578.9
8055,1989027.5,2583013.17,1633514.71,0.0,2982240.19,19798068.03,7645050.95,5360383.5,-292.5,41991005.55
8056,1989027.5,2583013.17,1626379.45,0.0,139366788.83,16183194.04,6326530.31,5273007.15,-315.0,173347625.45
8057,1989027.5,1862225.17,936856.3,0.0,167.91,12962325.59,5068335.09,3773416.81,-247.5,26592106.86
8058,1989027.5,1862225.17,894984.31,0.0,146.6,12543606.79,4973211.84,3460362.34,-247.5,25723317.04
8059,1989027.5,1502848.47,207215.82,0.0,0.0,5619319.84,2208158.68,1599449.54,-225.0,13125794.86
8060,1989027.5,1502848.47,704293.93,0.0,858609.26,10482575.55,4089533.91,5425198.54,-225.0,25051862.16
8061,1989027.5,1148132.3,508634.55,0.0,0.0,8311420.52,3300401.08,3499747.4,-202.5,18757160.85
8062,1989027.5,2583013.17,1066493.26,0.0,1710114.94,14273420.39,5598766.4,4233029.6,-292.5,31453572.77
8063,1989027.5,1148132.3,812720.76,0.0,2126535.2,11146479.06,4351202.96,4750660.8,-202.5,26324556.07
8064,1989027.5,1862225.17,34286.18,0.0,0.0,3936628.8,1496851.22,69867.96,-247.5,9388639.32
8065,1989027.5,1148132.3,193155.64,0.0,0.0,5156631.4,2047320.13,1155674.55,-202.5,11689739.02
8066,1989027.5,1502848.47,533961.62,0.0,0.0,8886777.9,3511437.43,3585524.52,-225.0,20009352.44
8067,1989027.5,2583013.17,1169757.58,0.0,110894779.03,12300853.63,4914760.78,4362005.66,-315.0,138213882.36
8068,1989027.5,2583013.17,484576.49,4676852.9,100307021.89,5412128.13,2116368.61,5315880.79,-315.0,122884554.47
8069,1989027.5,1862225.17,876699.14,0.0,134.18,12360755.36,4963794.45,2746123.09,-247.5,24798511.39
8070,1989027.5,1502848.47,944375.35,0.0,1.36,12990915.11,5044807.73,4608865.08,-225.0,27080615.59
8071,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-247.5,8802434.6
8072,1989027.5,2583013.17,1849507.19,0.0,1710186.16,22103557.61,8668400.66,4440814.25,-292.5,43344214.04
8073,1989027.5,1148132.3,433487.64,0.0,0.0,7559951.38,3001402.64,3101071.58,-202.5,17232870.55
8074,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,-180.0,7258441.43
8075,1989027.5,2583013.17,570275.94,0.0,60330081.01,7763768.53,3027396.43,1901117.82,-315.0,78164365.4
8076,1989027.5,2583013.17,1864888.72,0.0,122444531.34,19189086.69,7504080.37,3675423.55,-315.0,159249736.34
8077,1989027.5,2583013.17,1480922.88,0.0,1765765.95,18410607.87,7165450.01,4640917.98,-292.5,38035412.86
8078,1989027.5,2583013.17,1610859.51,0.0,125263946.06,16430026.73,6578868.95,4505719.59,-315.0,158961146.5
8079,1989027.5,1148132.3,824872.27,0.0,2732207.25,11229534.3,4388494.24,4912127.75,-202.5,27224193.11
8080,1989027.5,1502848.47,491372.0,0.0,0.0,8460881.69,3340111.01,3812066.65,-225.0,19596082.3
8081,1989027.5,2583013.17,1297769.29,0.0,112325798.5,13582614.19,5475722.45,4433138.49,-315.0,141686768.59
8082,1989027.5,2583013.17,1582144.88,1760811.46,142785659.53,15626577.17,6166510.02,5488457.1,-315.0,177981885.82
8083,1989027.5,1862225.17,590515.54,0.0,84.99,9498920.82,3801809.86,3454309.13,-247.5,21196645.5
8084,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-315.0,9636092.45
8085,1989027.5,1502848.47,194368.64,0.0,0.0,5490848.09,2166050.59,1040502.32,-225.0,12383420.61
8086,1989027.5,2219817.24,939505.66,0.0,1710107.99,12947505.89,5063284.36,4336683.65,-270.0,29205662.29
8087,1989027.5,2583013.17,1789062.96,0.0,2546610.46,21440401.6,8326243.89,5067169.69,-292.5,43741236.77
8088,1989027.5,2583013.17,1417665.62,0.0,137487897.27,14100544.87,5599996.44,5433754.54,-315.0,168611584.41
8089,1989027.5,2583013.17,1848320.42,0.0,142184044.75,18326536.63,7179600.18,5381533.9,-315.0,179491761.55
8090,1989027.5,825624.8,450913.34,0.0,0.0,7734208.55,3086067.22,2528744.13,-180.0,16614405.53
8091,1989027.5,2583013.17,1034602.69,0.0,114543795.21,10911297.61,4292453.23,4280794.18,-315.0,139634668.59
8092,1989027.5,2583013.17,913728.82,0.0,89.5,12769245.91,5071644.11,3012651.94,-292.5,26339108.46
8093,1989027.5,1148132.3,453663.69,0.0,0.0,7761711.86,3103697.53,3121577.25,-202.5,17577607.62
8094,1989027.5,1148132.3,53986.85,0.0,0.0,3764943.45,1430763.99,551374.24,-202.5,8938025.82
8095,1989027.5,1862225.17,1038385.72,0.0,146.6,13977620.87,5577432.51,3438517.77,-247.5,27883108.63
8096,1989027.5,2583013.17,1685864.23,0.0,135303584.93,16864835.77,6722106.41,5201457.37,-315.0,170349574.39
8097,1989027.5,1502848.47,370844.44,0.0,0.0,7255606.12,2798316.31,2065906.66,-225.0,15982324.49
8098,1989027.5,2583013.17,1600579.57,0.0,2783212.59,19481354.87,7553956.22,5337315.98,-292.5,41328167.4
8099,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-225.0,8368127.32
8100,1989027.5,1148132.3,213760.25,0.0,0.0,5362677.46,2091318.6,1597213.06,-202.5,12401926.67
8101,1989027.5,2219817.24,1525362.31,0.0,1710179.21,18806070.33,7282891.62,4783052.43,-270.0,38316130.64
8102,1989027.5,1502848.47,422127.05,0.0,0.0,7768432.2,3061652.33,3145043.69,-225.0,17888906.23
8103,1989027.5,1502848.47,765127.61,0.0,0.0,11198437.82,4447710.26,3070522.38,-225.0,22973449.03
8104,1989027.5,1148132.3,504741.35,0.0,0.0,8272488.49,3272827.76,2972541.43,-202.5,18159556.33
8105,1989027.5,825624.8,25462.46,0.0,0.0,3479699.75,1322902.78,68338.02,-180.0,7710875.3
8106,1989027.5,2583013.17,1157039.47,0.0,120050772.16,11989842.37,4865553.39,4797619.23,-315.0,147432552.31
8107,1989027.5,2583013.17,818305.03,0.0,79551362.99,9687978.04,3967752.64,3197956.9,-315.0,101795081.27
8108,1989027.5,1148132.3,416782.49,0.0,0.0,7392899.83,2903137.52,2696294.65,-202.5,16546071.79
8109,1989027.5,2583013.17,1443760.48,0.0,118969343.01,14978315.54,5933638.09,4021689.47,-315.0,149918472.26
8110,1989027.5,1148132.3,516923.37,0.0,0.0,8394308.65,3381442.85,2628978.44,-202.5,18058610.61
8111,1989027.5,1862225.17,276666.58,0.0,84.99,6360431.2,2457180.74,1449425.07,-247.5,14394793.76
8112,1989027.5,1148132.3,364589.68,0.0,0.0,6870971.74,2771670.23,1792553.06,-202.5,14936742.0
8113,1989027.5,2583013.17,201624.89,0.0,11068590.0,5405058.08,2147467.97,247789.14,-315.0,23642255.76
8114,1989027.5,2219817.24,724090.89,0.0,1710107.99,10793358.13,4284796.33,3231396.6,-270.0,24952324.67
8115,1989027.5,1862225.17,669691.63,0.0,84.99,10290681.75,4132983.26,2495576.59,-247.5,21440023.39
8116,1989027.5,1862225.17,736649.83,0.0,134.18,10960262.28,4366099.03,3853044.76,-247.5,23767195.25
8117,1989027.5,1148132.3,87516.25,0.0,0.0,4100237.49,1591339.16,796503.58,-202.5,9712553.78
8118,1989027.5,2583013.17,1359613.75,0.0,120896138.3,13990071.72,5704806.52,4723828.7,-315.0,151246184.66
8119,1989027.5,2583013.17,254760.7,0.0,39694664.59,4771279.84,1829554.3,2972665.59,-315.0,54094650.7
8120,1989027.5,2219817.24,183436.19,0.0,0.0,5410282.78,2076430.8,752834.11,-270.0,12631558.62
8121,1989027.5,1862225.17,783213.48,0.0,146.6,11425898.5,4513886.51,3769186.39,-247.5,24343336.64
8122,1989027.5,825624.8,140223.22,0.0,0.0,4627307.32,1790913.89,1445300.39,-180.0,10818217.12
8123,1989027.5,825624.8,275852.56,0.0,0.0,5983600.73,2360359.93,1844989.32,-180.0,13279274.84
8124,1989027.5,1862225.17,145565.53,0.0,0.0,5049422.42,1933446.03,959516.9,-247.5,11938956.05
8125,1989027.5,2583013.17,1586994.98,0.0,141417549.86,15716717.7,6254000.14,5453611.41,-315.0,175000599.76
8126,1989027.5,1502848.47,411018.8,0.0,0.0,7657349.68,3030491.28,2935326.19,-225.0,17525836.92
8127,1989027.5,1862225.17,1025366.4,0.0,146.6,13847427.68,5462453.32,4460162.87,-247.5,28646562.03
8128,1989027.5,825624.8,419699.34,0.0,0.0,7422068.59,2929531.47,2967116.68,-180.0,16552888.39
8129,1989027.5,2219817.24,545604.5,0.0,0.0,9031965.9,3466376.79,4166148.87,-270.0,21418670.8
8130,1989027.5,1148132.3,151068.29,0.0,0.0,4735757.91,1861589.12,1095273.02,-202.5,10980645.64
8131,1989027.5,1502848.47,472108.93,0.0,0.0,8268250.98,3230138.26,2998224.72,-225.0,18460373.86
8132,1989027.5,1148132.3,93833.04,0.0,0.0,4163405.33,1622787.37,226349.11,-202.5,9243332.15
8133,1989027.5,1862225.17,570293.25,0.0,84.99,9296697.9,3691267.24,1812582.58,-247.5,19221931.13
8134,1989027.5,2583013.17,1373708.63,0.0,111299966.54,14432295.15,5738630.45,3869665.91,-315.0,141285992.35
8135,1989027.5,2583013.17,557063.23,0.0,4.51,9202591.59,3581391.3,2099372.23,-292.5,20012171.03
8136,1989027.5,2219817.24,471802.06,0.0,84.99,8293939.7,3259972.0,2177169.37,-270.0,18411542.85
8137,1989027.5,1502848.47,209128.12,0.0,0.0,5638442.92,2157046.98,1693802.73,-225.0,13190071.72
8138,1989027.5,825624.8,436392.98,0.0,0.0,7589004.97,3000597.19,3135982.25,-180.0,16976449.7
8139,1989027.5,2583013.17,2434031.33,0.0,138343407.54,24306238.36,9442170.75,5062663.57,-315.0,184160237.22
8140,1989027.5,1148132.3,192575.75,0.0,0.0,5150832.45,2061324.04,740039.83,-202.5,11281729.36
8141,1989027.5,2219817.24,937836.38,0.0,1374050.07,12935425.43,5204443.82,3076858.61,-270.0,27737189.05
8142,1989027.5,2583013.17,1243257.65,1028256.08,134133825.56,12390435.2,4840235.6,5467641.97,-315.0,163675377.73
8143,1989027.5,1148132.3,151068.29,0.0,0.0,4735757.91,1861589.12,1095273.02,-202.5,10980645.64
8144,1989027.5,1148132.3,158131.01,0.0,0.0,4806385.09,1878607.02,1518504.36,-202.5,11498584.79
8145,1989027.5,2583013.17,347611.39,0.0,4.51,7108073.33,2788328.38,1525767.29,-292.5,16341533.07
8146,1989027.5,1148132.3,634886.47,0.0,811864.17,9470137.13,3734087.73,4637737.39,-202.5,22425670.18
8147,1989027.5,1862225.17,950958.41,0.0,146.6,13103347.81,5179182.62,3800461.18,-247.5,26885101.78
8148,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,-180.0,7258441.43
8149,1989027.5,1862225.17,256625.32,0.0,0.0,6160020.16,2441161.62,1714071.04,-247.5,14422883.3
8150,1989027.5,1148132.3,151068.29,0.0,0.0,4735757.91,1861589.12,1095273.02,-202.5,10980645.64
8151,1989027.5,1148132.3,247676.21,0.0,0.0,5701837.07,2271968.75,1804742.55,-202.5,13163181.89
8152,1989027.5,1862225.17,495972.19,0.0,84.99,8553487.27,3449930.05,2240462.79,-247.5,18590942.46
8153,1989027.5,2583013.17,1350084.58,0.0,2085551.8,17061331.29,6650091.97,5025192.0,-292.5,36743999.81
8154,1989027.5,2219817.24,952301.27,0.0,1710107.99,13075461.95,5137274.43,4686908.06,-270.0,29770628.44
8155,1989027.5,1502848.47,232990.85,0.0,0.0,5877070.2,2319195.97,1708768.02,-225.0,13629676.02
8156,1989027.5,2583013.17,1068296.77,0.0,1710114.94,14291455.48,5614638.71,3552947.72,-292.5,30809201.78
8157,1989027.5,1862225.17,1201031.4,0.0,149.31,15604077.54,6145844.02,4872464.12,-247.5,31674571.55
8158,1989027.5,2583013.17,1019971.65,0.0,116075951.87,10700210.58,4321091.43,4702573.59,-315.0,141391524.8
8159,1989027.5,2583013.17,579728.57,0.0,72576781.19,7410716.15,2966112.49,3094345.53,-315.0,91199409.61
8160,1989027.5,825624.8,575152.64,0.0,122101.79,8960989.98,3479382.99,4226158.94,-180.0,20178258.64
8161,1989027.5,2583013.17,1370195.69,0.0,1710114.94,17310444.67,6879443.98,3566987.32,-292.5,35408934.78
8162,1989027.5,1502848.47,241561.37,0.0,0.0,5962775.38,2352815.28,1471012.1,-225.0,13519815.1
8163,1989027.5,1502848.47,1122272.4,0.0,1.36,14769885.61,5746991.78,4450816.33,-225.0,29581618.45
8164,1989027.5,2219817.24,1043051.83,0.0,1941889.91,13953337.97,5421383.04,5043626.31,-270.0,31611863.8
8165,1989027.5,2219817.24,1159400.29,0.0,1710107.99,15146452.14,5969811.03,4943482.93,-270.0,33137829.11
8166,1989027.5,2583013.17,1161075.35,0.0,135728183.28,11549629.05,4633394.79,5529392.99,-315.0,163173401.15
8167,1989027.5,1148132.3,399104.47,0.0,0.0,7216119.72,2908576.75,2230490.06,-202.5,15891248.3
8168,1989027.5,1502848.47,1086231.73,0.0,1.36,14409478.96,5601422.72,4328114.78,-225.0,28916900.52
8169,1989027.5,2583013.17,1006496.03,0.0,91.95,13696917.97,5364762.94,3764177.27,-292.5,28404194.34
8170,1989027.5,2583013.17,1142073.85,0.0,111052928.13,12097800.88,4801283.92,4086055.8,-315.0,137751868.25
8171,1989027.5,1148132.3,522758.98,0.0,0.0,8452664.76,3387079.67,3170150.21,-202.5,18669610.92
8172,1989027.5,1148132.3,807542.73,0.0,1030376.14,11168761.39,4369517.48,4471023.07,-202.5,24984178.1
8173,1989027.5,1502848.47,679096.41,0.0,0.0,10338125.75,4172210.73,3021249.01,-225.0,21702332.87
8174,1989027.5,1148132.3,53986.85,0.0,0.0,3764943.45,1430763.99,551374.24,-202.5,8938025.82
8175,1989027.5,1148132.3,290143.9,0.0,0.0,6126513.95,2413481.92,1699764.07,-202.5,13666861.14
8176,1989027.5,1502848.47,582624.2,0.0,0.0,9373403.7,3749675.06,3054740.54,-225.0,20252094.47
8177,1989027.5,1502848.47,377426.13,0.0,0.0,7321423.02,2909313.02,2256724.82,-225.0,16356537.97
8178,1989027.5,1862225.17,717687.2,0.0,84.99,10770637.45,4268726.12,3956339.94,-247.5,23564480.88
8179,1989027.5,1502848.47,602910.15,0.0,0.0,9576263.21,3836699.86,3341632.39,-225.0,20849156.58
8180,1989027.5,2583013.17,1683933.88,0.0,3016265.97,20324967.93,7881074.88,5350378.93,-292.5,42828369.77
8181,1989027.5,2583013.17,372007.92,0.0,4.51,7352038.45,2900864.01,1469575.69,-292.5,16666238.75
8182,1989027.5,1502848.47,545045.75,0.0,0.0,8997619.22,3597924.35,3194977.79,-225.0,19827218.07
8183,1989027.5,1502848.47,123121.85,0.0,0.0,4778380.23,1845632.03,241457.7,-225.0,10480242.78
8184,1989027.5,2583013.17,1373398.54,0.0,128662954.57,13922397.59,5626027.0,5008740.02,-315.0,159165243.4
8185,1989027.5,2219817.24,1576023.54,2162352.86,4452357.88,19137592.46,7423823.01,5418894.9,-270.0,44379619.39
8186,1989027.5,1148132.3,603953.18,0.0,724222.88,9172009.74,3611731.91,4606504.83,-202.5,21855379.83
8187,1989027.5,1502848.47,752384.04,0.0,1.36,11071002.0,4329615.84,3222287.87,-225.0,22866942.07
8188,1989027.5,1148132.3,325962.32,0.0,0.0,6484698.22,2591006.99,2147424.01,-202.5,14686048.84
8189,1989027.5,1148132.3,882668.49,0.0,1180789.56,11906010.74,4629180.28,4729213.48,-202.5,26464819.85
8190,1989027.5,2583013.17,1379446.65,0.0,133852324.94,13835143.57,5548283.39,5295607.04,-315.0,164482531.25
8191,1989027.5,2583013.17,1629496.38,0.0,140932810.63,16150059.76,6382088.69,5506608.55,-315.0,175172789.69
8192,1989027.5,2583013.17,1315442.77,0.0,1710114.94,16762915.49,6653871.82,4239899.96,-292.5,35253993.16
8193,1989027.5,1502848.47,660685.42,0.0,1.36,10154015.81,3976257.18,3412291.73,-225.0,21694902.46
8194,1989027.5,1862225.17,1332096.57,0.0,135825.32,16897383.87,6588429.43,4567226.59,-247.5,33371966.95
8195,1989027.5,1148132.3,477292.64,0.0,0.0,7998001.35,3182660.35,3235365.75,-202.5,18030277.39
8196,1989027.5,2219817.24,89648.93,0.0,0.0,4472409.99,1690137.85,574355.98,-270.0,11035127.48
8197,1989027.5,1148132.3,616946.75,0.0,0.0,9394542.45,3748156.99,3760772.63,-202.5,20657376.12
8198,1989027.5,1862225.17,539379.19,0.0,84.99,8987557.34,3570082.89,2559437.46,-247.5,19507547.04
8199,1989027.5,2583013.17,1274895.21,0.0,1710114.94,16357439.87,6494825.56,4873789.59,-292.5,35282813.35
8200,1989027.5,2583013.17,1934989.41,0.0,139452229.57,19279432.85,7707991.7,5322827.99,-315.0,178269197.19
8201,1989027.5,2583013.17,1133325.73,0.0,118404846.15,11711560.77,4602077.29,4854847.81,-315.0,145278383.43
8202,1989027.5,1148132.3,53986.85,0.0,0.0,3764943.45,1430763.99,551374.24,-202.5,8938025.82
8203,1989027.5,2219817.24,710812.71,0.0,84.99,10684046.26,4243664.9,2472648.05,-270.0,22319831.66
8204,1989027.5,1148132.3,277056.9,0.0,0.0,5995643.95,2395959.27,1932723.18,-202.5,13738340.6
8205,1989027.5,1862225.17,516419.71,0.0,84.99,8757962.55,3472853.31,3232280.43,-247.5,19830606.17
8206,1989027.5,2583013.17,1289076.93,0.0,1710114.94,16499257.08,6599026.52,4500413.06,-292.5,35169636.7
8207,1989027.5,2583013.17,17564.9,0.0,1373792.2,3649805.79,1414560.99,633457.99,-315.0,11660907.54
8208,1989027.5,1862225.17,543621.92,0.0,84.99,9029984.65,3562465.82,2247497.46,-247.5,19234660.02
8209,1989027.5,1148132.3,564362.19,0.0,0.0,8868696.84,3554370.21,3340012.03,-202.5,19464398.56
8210,1989027.5,1862225.17,1263241.77,0.0,95166.05,16214034.44,6305536.27,4605312.14,-247.5,32334295.84
8211,1989027.5,2583013.17,888481.61,0.0,91.95,12516773.73,5041815.82,3950841.19,-292.5,26969752.47
8212,1989027.5,1148132.3,468501.05,0.0,0.0,7910085.44,3171937.79,2789801.87,-202.5,17477283.44
8213,1989027.5,2219817.24,896753.78,0.0,1710107.99,12519987.05,5027525.46,2888116.85,-270.0,27251065.85
8214,1989027.5,2583013.17,1362007.46,0.0,124313678.08,13962736.88,5616220.42,4779298.06,-315.0,154605666.57
8215,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-202.5,7595720.39
8216,1989027.5,1502848.47,467269.96,0.0,0.0,8219861.28,3250190.31,3251907.52,-225.0,18680880.04
8217,1989027.5,2583013.17,1751527.4,0.0,1737839.17,21120224.04,8292390.28,4639312.88,-292.5,42113041.94
8218,1989027.5,2583013.17,988699.29,0.0,84155244.14,11377835.7,4596831.85,2688538.94,-315.0,108378875.59
8219,1989027.5,1862225.17,898764.9,0.0,146.6,12581412.71,4909868.85,4469085.97,-247.5,26710284.19
8220,1989027.5,1862225.17,1205848.16,0.0,23274.51,15649290.16,6075499.86,4288677.48,-247.5,31093595.33
8221,1989027.5,2583013.17,1448898.53,0.0,122898991.31,14976074.25,5925667.68,4096616.47,-315.0,153917973.9
8222,1989027.5,1502848.47,756790.95,0.0,1.36,11115071.13,4388230.62,3400768.39,-225.0,23152513.42
8223,1989027.5,2583013.17,1274735.98,0.0,119316951.09,13253591.2,5236672.38,4119848.35,-315.0,147773524.68
8224,1989027.5,1862225.17,582416.25,0.0,84.99,9417927.9,3762218.6,2910418.18,-247.5,20524071.09
8225,1989027.5,2583013.17,1547453.4,0.0,137403579.21,15406884.63,6171937.42,5410694.91,-315.0,170512275.24
8226,1989027.5,1862225.17,1136076.53,0.0,170.62,14954527.89,5850413.4,4206654.04,-247.5,29998847.65
8227,1989027.5,2583013.17,1115648.72,0.0,108891106.86,11923865.86,4831304.36,3994779.38,-315.0,135328430.85
8228,1989027.5,2583013.17,856715.15,0.0,95439691.59,9690638.95,3818022.83,3244908.67,-315.0,117621702.86
8229,1989027.5,1502848.47,397546.57,0.0,0.0,7522627.36,3003348.52,2278487.62,-225.0,16693661.04
8230,1989027.5,2583013.17,1300867.66,0.0,1710114.94,16617164.33,6586899.28,4080953.68,-292.5,34867748.06
8231,1989027.5,2583013.17,609709.65,0.0,4.51,9729055.76,3952709.83,2702502.64,-292.5,21565730.56
8232,1989027.5,2583013.17,481528.36,0.0,58540999.92,6834097.09,2701690.54,2384560.59,-315.0,75514602.18
