s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7995,1989027.5,1648768.17,601791.85,0.0,0.0,9377469.57,3858673.31,2233256.06,-225.0,19708761.46
7996,1989027.5,2004616.23,1023337.44,0.0,17.97,13791854.67,5533187.53,4351863.97,-247.5,28693657.8
7997,1989027.5,2672520.64,649164.84,0.0,77338921.35,7748113.58,3141294.82,3057597.47,-315.0,96596325.2
7998,1989027.5,1312813.07,567241.05,0.0,0.0,9013713.45,3591106.63,4065950.77,-202.5,20539649.97
7999,1989027.5,1648768.17,702802.82,0.0,17.71,10387579.0,4081618.12,4019437.43,-225.0,22829025.75
8000,1989027.5,2337911.14,862403.49,0.0,3321827.97,11911389.77,4702130.04,3602772.44,-270.0,28727192.35
8001,1989027.5,2672520.64,119238.57,0.0,16768599.19,4141018.82,1641329.72,405670.9,-315.0,27737090.34
8002,1989027.5,1312813.07,246158.6,0.0,0.0,5802888.95,2319291.89,1353545.92,-202.5,13023523.42
8003,1989027.5,2004616.23,961274.91,0.0,562571.0,13099303.08,5225563.41,4787436.2,-247.5,28629544.83
8004,1989027.5,1312813.07,769718.31,0.0,0.89,11038486.09,4438561.52,2779991.04,-202.5,22328395.93
8005,1989027.5,2004616.23,491508.96,0.0,0.35,8473570.16,3416206.98,3213409.47,-247.5,19588092.15
8006,1989027.5,1648768.17,780227.99,0.0,17.27,11161830.7,4515337.19,3154310.96,-225.0,23249294.78
8007,1989027.5,2672520.64,118925.26,0.0,10160068.34,4313049.56,1784248.53,228251.96,-315.0,21265776.79
8008,1989027.5,1648768.17,878586.67,0.0,426774.99,12090853.59,4766915.61,4499758.33,-225.0,26300459.87
8009,1989027.5,978682.77,529223.1,0.0,0.0,8490717.21,3429696.75,3257470.58,-180.0,18674637.91
8010,1989027.5,1648768.17,296558.01,0.0,0.0,6325131.13,2569118.22,1430108.79,-225.0,14258486.82
8011,1989027.5,2337911.14,973589.32,0.0,3321930.96,13023243.03,5098547.18,3979507.08,-270.0,30723486.21
8012,1989027.5,1312813.07,324069.91,0.0,0.0,6582002.13,2620674.36,1466499.03,-202.5,14294883.51
8013,1989027.5,2337911.14,414455.0,0.0,534.64,7477489.34,2989291.02,1617957.47,-270.0,16826396.1
8014,1989027.5,1312813.07,741110.53,0.0,0.89,10752408.3,4295693.66,3924524.49,-202.5,23015375.95
8015,1989027.5,1312813.07,741853.82,0.0,0.89,10759841.21,4283561.02,3975004.6,-202.5,23061899.62
8016,1989027.5,1648768.17,974349.64,0.0,667741.37,13017674.07,5128760.36,4586466.3,-225.0,28012562.41
8017,1989027.5,978682.77,413023.13,0.0,0.0,7328717.48,2896398.86,3641969.2,-180.0,17247638.93
8018,1989027.5,1648768.17,716024.88,0.0,0.0,10519799.79,4302723.63,3016821.75,-225.0,22192940.71
8019,1989027.5,2337911.14,622445.24,0.0,2891839.63,9517708.81,3831791.08,3447483.43,-270.0,24637936.83
8020,1989027.5,1312813.07,926765.73,0.0,2900141.06,12345740.03,4876916.26,5233796.27,-202.5,29584997.43
8021,1989027.5,2004616.23,967235.53,0.0,326087.26,13189143.35,5253390.37,4757915.59,-247.5,28487168.33
8022,1989027.5,1312813.07,627548.33,0.0,0.0,9616786.26,3836988.77,3642739.94,-202.5,21025701.36
8023,1989027.5,978682.77,551479.65,0.0,1127953.96,8569065.89,3371110.28,4592938.69,-180.0,21180078.73
8024,1989027.5,2672520.64,0.0,0.0,0.0,3571626.46,1423987.42,0.0,-315.0,9656847.02
8025,1989027.5,2337911.14,563399.76,0.0,534.64,8966936.85,3554239.52,2026720.29,-270.0,19438499.68
8026,1989027.5,2672520.64,1397651.41,0.0,129315177.41,13826216.99,5523033.02,5153913.97,-315.0,159877225.93
8027,1989027.5,2672520.64,416752.68,0.0,51507281.28,6075989.28,2441850.42,2227321.35,-315.0,67330428.15
8028,1989027.5,2672520.64,556519.97,0.0,55190643.99,7370858.7,2999183.12,2476749.26,-315.0,73255188.19
8029,1989027.5,1648768.17,518746.52,0.0,540921.67,8477855.57,3324737.71,4827037.13,-225.0,21326869.28
8030,1989027.5,2672520.64,906755.48,0.0,111129866.32,9514817.15,3903955.92,4152013.93,-315.0,134268641.94
8031,1989027.5,2672520.64,1711411.41,0.0,140500875.66,16702819.48,6792462.84,5310733.67,-315.0,175679536.21
8032,1989027.5,2337911.14,1105596.02,0.0,6506326.78,14059409.71,5572547.42,5320340.11,-270.0,36890888.69
8033,1989027.5,2004616.23,505703.3,0.0,0.35,8615513.57,3486123.32,2710261.85,-247.5,19310998.62
8034,1989027.5,1648768.17,1023480.31,0.0,2687483.8,13336811.84,5286767.16,5159197.5,-225.0,31131311.28
8035,1989027.5,2672520.64,1423343.78,0.0,142914080.48,13630786.2,5427150.74,5529466.21,-315.0,173586060.56
8036,1989027.5,2672520.64,549353.08,0.0,534.46,8839615.97,3535253.49,2415244.86,-292.5,20001257.5
8037,1989027.5,2337911.14,1298028.13,0.0,8097910.44,15928972.51,6233611.04,5525234.89,-270.0,41410425.64
8038,1989027.5,2672520.64,1165830.19,0.0,127968257.56,11604563.01,4744742.46,5070231.72,-315.0,155214858.08
8039,1989027.5,2672520.64,1005988.59,0.0,108928494.08,10525505.82,4241794.26,3924407.0,-315.0,133287422.88
8040,1989027.5,2672520.64,1421800.29,0.0,123789185.18,14205016.46,5808291.84,4864413.32,-315.0,154749940.24
8041,1989027.5,2672520.64,1177353.47,0.0,92080125.17,12724068.38,5240271.98,3132811.61,-315.0,119015863.75
8042,1989027.5,1648768.17,602531.73,0.0,0.0,9384868.32,3749982.97,2846325.17,-225.0,20221278.86
8043,1989027.5,2004616.23,797471.6,0.0,1103.19,11533055.53,4584167.77,4666202.66,-247.5,25575396.98
8044,1989027.5,2672520.64,641356.42,0.0,75367303.53,7808932.32,3210968.16,2704014.14,-315.0,94393807.7
8045,1989027.5,1312813.07,578622.53,0.0,0.0,9127528.24,3631860.32,3527765.36,-202.5,20167414.52
8046,1989027.5,2672520.64,548082.37,0.0,64666679.85,7010417.56,2849552.74,2854957.24,-315.0,82590922.9
8047,1989027.5,1648768.17,775765.97,0.0,17.71,11117210.43,4428921.92,3912544.54,-225.0,23872031.23
8048,1989027.5,2672520.64,825334.09,0.0,95427397.64,9142506.72,3806601.16,3551518.68,-315.0,117414591.43
8049,1989027.5,2672520.64,883840.05,0.0,535.5,12184485.66,4969603.67,2394365.64,-292.5,25094086.16
8050,1989027.5,1648768.17,839617.33,0.0,1148491.02,11608883.63,4585787.54,4762414.18,-225.0,26582764.38
8051,1989027.5,2672520.64,920696.36,0.0,1766723.07,12528807.99,5031489.59,2748725.4,-292.5,27657698.05
8052,1989027.5,2004616.23,1070120.23,0.0,308103.23,14220291.7,5644026.37,4839482.56,-247.5,30075420.31
8053,1989027.5,2672520.64,981348.4,0.0,99312506.68,10526540.34,4237883.54,3535475.46,-315.0,123254987.56
8054,1989027.5,1312813.07,514363.22,0.0,0.0,8484935.21,3354920.91,2876215.08,-202.5,18532072.5
8055,1989027.5,1648768.17,895290.59,0.0,73286.71,12303088.67,4863430.38,4217683.05,-225.0,25990350.07
8056,1989027.5,2004616.23,832163.74,0.0,0.35,11880117.97,4844785.74,2520727.22,-247.5,24071191.25
8057,1989027.5,1648768.17,1148960.06,3874930.28,4137752.87,14487195.89,5641995.74,5331785.46,-225.0,38260190.98
8058,1989027.5,2672520.64,1503346.44,0.0,141697660.75,14499726.31,5801418.13,5389891.52,-315.0,173553276.28
8059,1989027.5,2672520.64,1140066.29,0.0,120107406.6,11547733.58,4649789.97,4529199.39,-315.0,146635428.98
8060,1989027.5,1312813.07,699653.32,0.0,57140.05,10330530.4,4091766.82,4352568.67,-202.5,22833297.32
8061,1989027.5,2672520.64,1201086.96,0.0,121663224.79,12058502.61,4777082.24,4741842.49,-315.0,149102972.24
8062,1989027.5,1312813.07,484364.62,0.0,0.0,8184949.21,3294067.04,3155867.43,-202.5,18420886.37
8063,1989027.5,2004616.23,1028341.17,0.0,17.97,13841892.0,5478398.95,4231632.89,-247.5,28573679.2
8064,1989027.5,2337911.14,468708.72,0.0,534.64,8020026.49,3251100.89,1587558.63,-270.0,17654598.01
8065,1989027.5,1312813.07,472480.16,0.0,0.0,8066104.63,3256105.49,3013640.19,-202.5,18109968.54
8066,1989027.5,2672520.64,1176081.19,0.0,105329807.49,12386020.38,4979612.3,3363756.71,-315.0,131896511.2
8067,1989027.5,1648768.17,1028398.43,0.0,50107.89,13637130.78,5421150.68,4395346.34,-225.0,28169704.8
8068,1989027.5,1312813.07,609032.62,0.0,0.0,9431629.18,3792959.88,2919607.79,-202.5,20054867.55
8069,1989027.5,1312813.07,586082.43,0.0,0.0,9202127.3,3703410.48,3445128.28,-202.5,20238386.55
8070,1989027.5,2672520.64,918908.35,0.0,87657370.8,10234990.01,4225983.55,3207942.29,-315.0,110906428.15
8071,1989027.5,2672520.64,1185187.69,0.0,123941994.72,11907678.7,4783022.23,4592074.74,-315.0,151071191.22
8072,1989027.5,978682.77,420815.78,0.0,0.0,7406644.04,2999199.61,2831853.11,-180.0,16626042.81
8073,1989027.5,1648768.17,989413.22,0.0,391263.04,13203659.74,5222847.79,4534013.87,-225.0,27978768.34
8074,1989027.5,978682.77,204603.97,0.0,0.0,5244525.91,2101510.72,1542885.98,-180.0,12061056.85
8075,1989027.5,1648768.17,728994.66,0.0,0.0,10649497.61,4259449.58,2911573.9,-225.0,22187086.42
8076,1989027.5,2672520.64,1219795.98,0.0,109493701.93,12629921.61,5183575.9,4078770.88,-315.0,137266999.44
8077,1989027.5,2672520.64,1021983.28,0.0,108462515.26,10838804.8,4435423.93,3486626.7,-315.0,132906587.11
8078,1989027.5,1312813.07,407430.76,0.0,0.0,7415610.6,2953327.72,2123385.55,-202.5,16201392.7
8079,1989027.5,1312813.07,737374.41,0.0,0.89,10715047.09,4213964.36,3417865.34,-202.5,22385890.16
8080,1989027.5,1648768.17,320537.26,0.0,0.0,6564923.66,2672811.11,1846219.11,-225.0,15042061.82
8081,1989027.5,2337911.14,806795.0,0.0,3321827.97,11355304.84,4624101.1,2746855.99,-270.0,27181553.54
8082,1989027.5,1312813.07,948858.95,0.0,2885373.33,12567609.97,4951682.49,5212179.54,-202.5,29867342.35
8083,1989027.5,2672520.64,1360140.4,0.0,139701942.03,13253199.37,5247346.76,5266471.45,-315.0,169490333.15
8084,1989027.5,2672520.64,1476190.19,0.0,137398620.74,14524603.02,5762079.95,5010194.79,-315.0,168832921.83
8085,1989027.5,2004616.23,1208597.67,0.0,18.85,15644456.98,6217245.85,4407515.97,-247.5,31471231.55
8086,1989027.5,978682.77,545511.57,0.0,0.0,8653601.96,3468819.8,3567711.71,-180.0,19203175.31
8087,1989027.5,1312813.07,915274.43,0.0,2125020.73,12280046.81,4856557.66,4979560.44,-202.5,28458098.14
8088,1989027.5,2672520.64,1163399.01,0.0,128435643.62,11517907.81,4682045.01,5147260.28,-315.0,155607488.88
8089,1989027.5,1648768.17,1140715.07,0.0,3778343.51,14439890.52,5668590.98,5410201.62,-225.0,34075312.37
8090,1989027.5,2672520.64,728452.28,0.0,93356712.9,8026492.32,3247628.69,4007061.69,-315.0,114027581.03
8091,1989027.5,2672520.64,786359.12,0.0,96587128.17,8722321.04,3564665.09,3256623.42,-315.0,117578329.99
8092,1989027.5,1312813.07,917843.19,0.0,1244393.93,12361653.7,4873419.12,4762200.6,-202.5,27461148.6
8093,1989027.5,2337911.14,682372.49,0.0,3321827.97,10111079.82,4093191.63,3068890.05,-270.0,25604030.6
8094,1989027.5,1312813.07,349248.3,0.0,0.0,6833785.96,2711847.71,2806923.25,-202.5,16003443.29
8095,1989027.5,1648768.17,448739.63,0.0,0.0,7846947.31,3110606.6,3780258.31,-225.0,18824122.52
8096,1989027.5,2672520.64,1158143.97,0.0,122374110.94,11595339.89,4650648.05,4975674.01,-315.0,149415150.0
8097,1989027.5,2004616.23,485846.46,0.0,0.35,8416945.14,3432651.65,2565681.4,-247.5,18894521.23
8098,1989027.5,1648768.17,567176.71,0.0,0.0,9031318.08,3568835.53,3487248.84,-225.0,20292149.83
8099,1989027.5,1648768.17,204116.08,0.0,0.0,5400711.83,2157670.3,1637122.68,-225.0,13037191.56
8100,1989027.5,2004616.23,538406.39,0.0,0.35,8942544.42,3599337.5,3819520.47,-247.5,20893205.35
8101,1989027.5,2672520.64,1004042.5,0.0,109541435.34,10553243.74,4279267.45,3738913.06,-315.0,133778135.23
8102,1989027.5,1312813.07,404669.76,0.0,0.0,7388000.6,2986505.2,2188861.78,-202.5,16269675.42
8103,1989027.5,2672520.64,1294024.61,0.0,134574534.12,12719434.84,5069430.69,5060625.23,-315.0,163379282.62
8104,1989027.5,1312813.07,760756.68,0.0,1630085.1,10766297.41,4246483.48,5043943.86,-202.5,25749204.6
8105,1989027.5,1648768.17,500795.2,0.0,0.0,8367503.05,3389636.18,3064849.73,-225.0,18960354.84
8106,1989027.5,1312813.07,601510.58,0.0,0.0,9356408.81,3728041.6,3678915.06,-202.5,20666514.12
8107,1989027.5,1648768.17,936880.85,2911782.23,3946235.8,12390890.51,4906212.87,5258189.39,-225.0,33987762.32
8108,1989027.5,2672520.64,850783.86,0.0,91845109.3,9501655.55,3916287.68,3137389.84,-315.0,113912459.38
8109,1989027.5,2672520.64,1082799.91,0.0,122114405.41,10929996.57,4438825.87,4807923.84,-315.0,148035184.74
8110,1989027.5,2004616.23,367125.8,0.0,0.35,7229738.51,2865579.38,1806699.67,-247.5,16262539.93
8111,1989027.5,2672520.64,957382.03,0.0,101303342.57,10284902.29,4100335.12,3353669.69,-315.0,124660864.83
8112,1989027.5,2337911.14,571284.75,0.0,534.64,9045786.82,3625351.27,2307731.47,-270.0,19877357.6
8113,1989027.5,1312813.07,631695.79,0.0,0.0,9658260.93,3838767.68,4272847.64,-202.5,21703210.11
8114,1989027.5,2672520.64,1496109.15,0.0,135433555.71,14692726.55,5913348.61,5205141.03,-315.0,167402114.21
8115,1989027.5,1648768.17,896493.32,0.0,17.71,12324483.96,4930543.45,4243487.16,-225.0,26032596.27
8116,1989027.5,1648768.17,719013.34,0.0,0.0,10549684.44,4232575.56,2813949.13,-225.0,21952793.14
8117,1989027.5,2672520.64,1044211.05,0.0,116120551.49,10649476.5,4308264.29,4686342.85,-315.0,141470079.32
8118,1989027.5,1312813.07,480152.03,0.0,0.0,8142823.26,3284970.92,2481351.13,-202.5,17690935.4
8119,1989027.5,2004616.23,1227480.36,0.0,18.85,15833283.93,6292851.97,4492654.34,-247.5,31839685.68
8120,1989027.5,2337911.14,736535.69,0.0,3080728.84,10656020.88,4210091.6,2967860.58,-270.0,25977906.23
8121,1989027.5,2672520.64,1217879.06,0.0,131903029.35,11934327.31,4742421.63,5445596.59,-315.0,159904487.08
8122,1989027.5,1648768.17,735288.55,0.0,17.71,10712436.26,4250318.86,3794714.65,-225.0,23130346.7
8123,1989027.5,1648768.17,865353.95,0.0,17.71,12013090.23,4791778.11,3776715.65,-225.0,25084526.32
8124,1989027.5,1312813.07,686376.48,0.0,0.0,10205067.77,4070170.26,3466829.04,-202.5,21730081.62
8125,1989027.5,1312813.07,614671.76,0.0,341796.94,9444319.47,3717582.66,4575690.63,-202.5,21995699.53
8126,1989027.5,1648768.17,265798.95,0.0,0.0,6017540.56,2428688.35,1828806.19,-225.0,14178404.72
8127,1989027.5,2337911.14,630890.28,0.0,534.64,9641842.1,3821138.74,2616622.84,-270.0,21037697.24
8128,1989027.5,658834.15,188651.97,0.0,0.0,5067998.74,2020484.38,1627905.73,-157.5,11552744.98
8129,1989027.5,1648768.17,784380.0,0.0,17.27,11203350.77,4535734.54,3753321.39,-225.0,23914374.64
8130,1989027.5,1648768.17,485514.79,0.0,0.0,8214698.96,3293294.46,2183859.8,-225.0,17814938.69
8131,1989027.5,1648768.17,1119872.14,0.0,1850438.87,14353882.09,5640000.63,4962268.18,-225.0,31564032.58
8132,1989027.5,2004616.23,844687.93,0.0,0.66,12005359.82,4762354.59,4289532.48,-247.5,25895331.71
8133,1989027.5,2337911.14,1743006.67,0.0,14645659.86,20299313.92,7983536.2,5637360.32,-270.0,54635545.6
8134,1989027.5,978682.77,191918.78,0.0,0.0,5117674.06,2047348.09,1612573.15,-180.0,11937044.36
8135,1989027.5,2337911.14,1051595.06,0.0,3375719.18,13796423.26,5355052.35,4343873.1,-270.0,32249331.58
8136,1989027.5,2004616.23,734826.52,0.0,0.35,10906745.78,4435763.13,3166213.73,-247.5,23236945.74
8137,1989027.5,1648768.17,663514.79,0.0,17.27,9994698.67,3979874.55,3774430.21,-225.0,22050106.15
8138,1989027.5,2672520.64,642687.5,0.0,64431037.04,8246349.45,3348199.29,1572370.15,-315.0,82901876.57
8139,1989027.5,2672520.64,1057837.67,0.0,113556263.98,10863333.92,4313797.05,4312037.6,-315.0,138764503.35
8140,1989027.5,1648768.17,548763.74,0.0,0.0,8847188.45,3498471.42,4235039.89,-225.0,20767034.17
8141,1989027.5,1312813.07,649029.71,0.0,0.0,9831600.05,3915446.39,3346831.63,-202.5,21044545.84
8142,1989027.5,658834.15,311744.19,0.0,0.0,6298920.89,2539256.27,2440641.42,-157.5,14238266.92
8143,1989027.5,2672520.64,1051753.8,0.0,3979896.63,13750637.63,5385477.47,4529561.87,-292.5,33358583.04
8144,1989027.5,2672520.64,639537.9,0.0,40560872.82,8803309.62,3652762.09,960571.68,-315.0,59278287.26
8145,1989027.5,2004616.23,796001.4,0.0,0.66,11518494.53,4601801.64,3683035.44,-247.5,24592729.9
8146,1989027.5,2672520.64,648324.6,0.0,70741459.76,7899843.51,3196211.32,2855713.2,-315.0,90002785.54
8147,1989027.5,2337911.14,1179322.54,0.0,3321828.28,15080580.31,5945919.01,4109291.35,-270.0,33963610.13
8148,1989027.5,978682.77,671388.19,4200414.56,6796674.37,9477072.13,3761644.63,5367290.9,-180.0,33242015.05
8149,1989027.5,1312813.07,674718.92,0.0,0.89,10088492.2,3981726.43,4375812.84,-202.5,22422389.35
8150,1989027.5,2672520.64,56301.94,0.0,3661454.71,3973783.15,1609051.7,81972.54,-315.0,14043797.19
8151,1989027.5,1648768.17,356444.01,0.0,0.0,6923991.13,2806560.85,1551381.05,-225.0,15275947.72
8152,1989027.5,2004616.23,837417.57,0.0,0.66,11932656.2,4786367.11,3643470.03,-247.5,25193307.78
8153,1989027.5,1312813.07,529805.11,0.0,0.0,8639354.05,3466147.79,2550249.21,-202.5,18487194.21
8154,1989027.5,978682.77,270310.31,0.0,0.0,5901589.36,2361323.26,2261159.47,-180.0,13761912.68
8155,1989027.5,2672520.64,1369532.54,0.0,134455996.42,13590774.31,5389971.35,4625501.16,-315.0,164093008.93
8156,1989027.5,2004616.23,393495.06,0.0,0.35,7493431.11,3060636.37,2201334.31,-247.5,17142293.41
8157,1989027.5,2337911.14,786256.55,0.0,3739570.97,11096509.03,4399691.35,4592802.45,-270.0,28941498.99
8158,1989027.5,978682.77,266076.06,0.0,0.0,5859246.85,2299064.48,3104441.48,-180.0,14496359.14
8159,1989027.5,2004616.23,792044.84,0.0,0.66,11478928.92,4544666.04,4247564.62,-247.5,25056601.31
8160,1989027.5,2672520.64,340585.57,0.0,31547363.71,6052261.66,2494760.91,713066.18,-315.0,45809271.16
8161,1989027.5,2672520.64,743914.77,0.0,535.5,10785232.9,4283548.09,3220728.5,-292.5,23695215.41
8162,1989027.5,2004616.23,693351.21,0.0,0.35,10491992.67,4183377.92,3342294.95,-247.5,22704413.33
8163,1989027.5,2672520.64,736924.62,0.0,74000794.63,8703280.59,3503995.95,2851698.63,-315.0,94457927.55
8164,1989027.5,2672520.64,1238994.55,0.0,133471377.11,12175539.74,4861028.08,5231271.33,-315.0,161639443.97
8165,1989027.5,1312813.07,601455.78,0.0,0.0,9355860.76,3717710.98,3107963.67,-202.5,20084629.25
8166,1989027.5,2672520.64,1048573.24,0.0,118800470.94,10592641.71,4257556.57,4858137.81,-315.0,144218613.41
8167,1989027.5,2004616.23,649440.27,0.0,0.35,10052883.24,4092931.83,2448126.16,-247.5,21236778.08
8168,1989027.5,2337911.14,743091.41,0.0,3321827.97,10718269.03,4243539.7,3649686.98,-270.0,27003083.74
8169,1989027.5,2337911.14,243882.79,0.0,0.0,5771777.06,2270738.32,1153451.83,-270.0,13766518.65
8170,1989027.5,2672520.64,1091416.52,0.0,114593531.35,11226259.9,4536718.34,4229023.27,-315.0,140338182.51
8171,1989027.5,978682.77,219807.64,0.0,0.0,5396562.65,2161155.29,1723401.85,-180.0,12468457.7
8172,1989027.5,2004616.23,935108.89,0.0,17.97,12909569.23,5150012.71,4240607.47,-247.5,27228712.49
8173,1989027.5,2672520.64,1251501.47,0.0,121504852.95,12698246.71,5116974.11,4253973.83,-315.0,149486782.22
8174,1989027.5,2004616.23,722766.35,0.0,0.66,10786144.08,4242781.18,3911854.75,-247.5,23656943.25
8175,1989027.5,2672520.64,1215421.06,0.0,134657322.95,11924048.25,4783716.13,5247306.49,-315.0,162489048.02
8176,1989027.5,2004616.23,1132051.58,0.0,1415008.64,14710915.24,5814261.09,5139139.36,-247.5,32204772.13
8177,1989027.5,2337911.14,830763.68,0.0,3321827.97,11594991.66,4571053.41,4022456.03,-270.0,28667761.39
8178,1989027.5,2672520.64,1112591.16,0.0,111403340.99,11556636.91,4599067.29,3743321.06,-315.0,137076190.56
8179,1989027.5,2337911.14,1800129.33,0.0,16638764.22,20663157.78,8043362.59,5665066.53,-270.0,57137149.09
8180,1989027.5,2337911.14,729911.17,0.0,3321827.97,10586466.64,4151044.68,4154278.37,-270.0,27270197.46
8181,1989027.5,2337911.14,855884.07,0.0,3321827.97,11846195.62,4653112.73,3816296.01,-270.0,28819985.04
8182,1989027.5,2672520.64,1331112.4,0.0,139018609.55,12918930.41,5127631.45,5622524.86,-315.0,168680041.8
8183,1989027.5,2672520.64,567185.93,0.0,66014597.15,7525968.99,3134052.12,1539307.88,-315.0,83442345.21
8184,1989027.5,2337911.14,1380368.33,0.0,6163747.47,16828888.76,6620862.03,5202736.18,-270.0,40523271.41
8185,1989027.5,1312813.07,697016.72,0.0,0.89,10311470.11,4066878.16,3616598.34,-202.5,21993602.29
8186,1989027.5,2672520.64,789306.51,0.0,535.5,11239150.29,4449449.44,3212206.04,-292.5,24351903.43
8187,1989027.5,2337911.14,998087.29,0.0,3321827.97,13268227.82,5262541.08,3865349.57,-270.0,31042702.37
8188,1989027.5,658834.15,339993.37,0.0,0.0,6581412.66,2635823.96,2729512.72,-157.5,14934446.86
8189,1989027.5,2672520.64,1350398.26,0.0,140396426.56,13117085.44,5262740.65,5484741.79,-315.0,170272625.84
8190,1989027.5,2337911.14,961300.8,0.0,4423454.49,12759512.2,4988867.13,4725443.55,-270.0,32185246.82
8191,1989027.5,2672520.64,1764442.39,0.0,8682878.87,20452738.72,8126691.5,5287476.77,-292.5,48975483.89
8192,1989027.5,1312813.07,536001.98,0.0,0.0,8701322.75,3477713.01,3495521.99,-202.5,19512197.8
8193,1989027.5,2337911.14,993378.24,0.0,5820886.24,12980757.0,5110558.28,5117846.99,-270.0,34350095.39
8194,1989027.5,2672520.64,1641593.53,0.0,7007484.76,19358322.09,7611924.7,5016838.79,-292.5,45297419.5
8195,1989027.5,2672520.64,1284152.39,0.0,117017471.13,13119634.64,5260637.65,4069987.57,-315.0,145413116.53
8196,1989027.5,2672520.64,1051546.03,0.0,107287996.84,11080395.48,4465273.92,3611264.6,-315.0,132157710.02
8197,1989027.5,2672520.64,182263.21,0.0,21035849.71,4685168.9,1881139.45,492787.63,-315.0,32938442.05
8198,1989027.5,2672520.64,1033474.76,0.0,3431744.77,13621195.41,5365259.73,4372897.81,-292.5,32485828.12
8199,1989027.5,978682.77,458053.04,0.0,0.0,7779016.66,3118416.97,3584410.09,-180.0,17907427.03
8200,1989027.5,2004616.23,1102901.72,0.0,18.85,14587497.45,5815538.19,3929073.39,-247.5,29428425.83
8201,1989027.5,2672520.64,1030697.08,0.0,2354219.1,13614871.66,5454012.85,3788886.25,-292.5,30903942.59
8202,1989027.5,2337911.14,1274006.71,0.0,3375736.53,16020539.6,6331498.91,4275845.92,-270.0,35604296.31
