s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8898,1989027.5,2219817.24,990323.87,0.0,0.0,13479159.45,4970088.18,4463593.97,0.0,28112010.21
8899,1989027.5,2583013.17,636878.31,0.0,0.0,8308206.93,3062858.18,1829818.74,-193942.38,18215860.45
8900,1989027.5,1502848.47,699264.86,0.0,0.0,10539810.27,3968365.65,3774382.95,0.0,22473699.7
8901,1989027.5,1148132.3,273901.15,0.0,0.0,5964086.44,2330417.79,2475870.67,0.0,14181435.86
8902,1989027.5,1502848.47,244043.11,0.0,0.0,5987592.76,2275620.12,1799797.98,0.0,13798929.93
8903,1989027.5,1862225.17,986451.93,0.0,0.0,13458286.24,4955570.58,4092100.98,0.0,27343662.4
8904,1989027.5,2583013.17,432909.01,0.0,0.0,7961049.45,2926620.85,1728026.72,0.0,17620646.7
8905,1989027.5,2583013.17,1518193.69,1471509.14,1893120.0,14983149.07,5421197.93,5459010.77,0.0,35318221.27
8906,1989027.5,2219817.24,1301077.41,2516341.69,2095009.11,16362116.46,6020293.27,5345923.0,0.0,37849605.68
8907,1989027.5,2583013.17,281153.42,0.0,0.0,6443493.51,2338228.15,860631.84,0.0,14495547.58
8908,1989027.5,1148132.3,344350.42,0.0,0.0,6668579.16,2619523.93,2181968.85,0.0,14951582.17
8909,1989027.5,1502848.47,376743.8,0.0,0.0,7314599.68,2813774.4,2833605.03,0.0,16830598.88
8910,1989027.5,1502848.47,708836.45,0.0,0.0,10635526.21,3963726.87,3820072.29,0.0,22620037.79
8911,1989027.5,825624.8,342863.77,0.0,0.0,6653712.87,2512535.51,2964680.67,0.0,15288445.12
8912,1989027.5,1862225.17,797540.15,0.0,0.0,11569168.47,4257925.84,4368006.44,0.0,24843893.56
8913,1989027.5,2583013.17,1073946.89,0.0,0.0,10822839.17,3896562.98,4711792.19,-8337.02,25068844.88
8914,1989027.5,2583013.17,1015528.53,0.0,0.0,13787244.61,5131076.19,3190014.08,0.0,27695904.08
8915,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
8916,1989027.5,2583013.17,1155774.78,0.0,0.0,12394032.84,4520078.73,3462781.11,-83628.5,26021079.64
8917,1989027.5,1862225.17,1011699.64,0.0,0.0,13710763.37,5145394.81,3859565.91,0.0,27578676.4
8918,1989027.5,1148132.3,573198.54,0.0,0.0,8957060.39,3396295.54,3456116.96,0.0,19519831.23
8919,1989027.5,825624.8,411198.42,0.0,0.0,7337059.38,2736044.26,3364365.52,0.0,16663319.89
8920,1989027.5,1862225.17,519480.35,0.0,0.0,8788570.44,3322709.64,3854611.16,0.0,20336624.26
8921,1989027.5,2583013.17,0.0,0.0,0.0,3649805.79,1414560.99,0.0,-364980.58,9271426.87
8922,1989027.5,2583013.17,1311610.89,0.0,0.0,16748068.24,6158567.04,4613141.88,0.0,33403428.71
8923,1989027.5,2583013.17,948679.58,0.0,0.0,9894231.41,3688177.85,4060934.71,-40743.56,23123320.65
8924,1989027.5,2583013.17,1234371.6,0.0,0.0,15975675.35,5702986.8,3144959.14,0.0,30630033.56
8925,1989027.5,2219817.24,1100513.68,3807183.55,1751921.27,14400345.4,5181816.37,5284190.3,0.0,35734815.3
8926,1989027.5,2583013.17,1092876.56,0.0,0.0,11341194.86,4232509.78,4077983.31,-41242.93,25275362.26
8927,1989027.5,1862225.17,1501984.9,2827784.57,9579319.33,17735782.01,6549634.92,5830432.68,0.0,47876191.07
8928,1989027.5,825624.8,0.0,0.0,0.0,3225075.14,1218893.99,0.0,0.0,7258621.43
8929,1989027.5,1502848.47,461889.05,0.0,0.0,8166052.15,3111111.53,3054618.32,0.0,18285547.01
8930,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
8931,1989027.5,1148132.3,589175.17,0.0,0.0,9116826.67,3426975.82,3953663.05,0.0,20223800.51
8932,1989027.5,1862225.17,164447.46,0.0,0.0,5238241.62,1979437.9,1116576.32,0.0,12349955.97
8933,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
8934,1989027.5,2219817.24,562809.72,0.0,0.0,9204017.86,3458256.41,2957551.73,0.0,20391480.45
8935,1989027.5,1148132.3,628406.92,0.0,779116.71,9409528.67,3463814.8,4502118.23,0.0,21920145.12
8936,1989027.5,1862225.17,278996.5,0.0,0.0,6383732.0,2418174.05,1855616.51,0.0,14787771.73
8937,1989027.5,1502848.47,494562.44,0.0,0.0,8492786.11,3255803.61,2209519.93,0.0,17944548.07
8938,1989027.5,2583013.17,1363311.74,0.0,0.0,14146201.97,5147565.18,4029225.23,-51308.46,29207036.33
8939,1989027.5,1862225.17,1192432.88,0.0,342615.26,15474290.02,5678167.92,4861820.89,0.0,31400579.63
8940,1989027.5,2219817.24,737248.54,0.0,0.0,10948406.11,4112752.57,3310939.5,0.0,23318191.46
8941,1989027.5,2583013.17,1208858.65,0.0,0.0,12505971.85,4646302.32,4095325.57,-41738.53,26986760.53
8942,1989027.5,2583013.17,1294624.51,0.0,0.0,13950019.8,4968535.63,3375941.46,-100377.47,28060784.6
8943,1989027.5,825624.8,514167.89,0.0,955183.21,8244627.18,3067220.87,3815311.59,0.0,19411163.04
8944,1989027.5,1502848.47,528728.47,0.0,0.0,8834446.4,3342353.87,3257334.51,0.0,19454739.22
8945,1989027.5,2219817.24,1639687.4,3216573.16,1954496.28,19766181.92,7240171.03,5320436.04,0.0,43346390.57
8946,1989027.5,2583013.17,894055.04,0.0,0.0,12572509.79,4627326.75,3536147.7,0.0,26202079.95
8947,1989027.5,2583013.17,800353.68,0.0,0.0,8980574.78,3337191.72,2994967.15,-97703.79,20587424.2
8948,1989027.5,1502848.47,533210.48,0.0,0.0,8879266.45,3373997.55,3395737.96,0.0,19674088.41
8949,1989027.5,1148132.3,607182.36,0.0,0.0,9296898.62,3524291.51,3624667.87,0.0,20190200.15
8950,1989027.5,2219817.24,988999.81,0.0,0.0,13465918.84,4972634.57,4237517.88,0.0,27873915.84
8951,1989027.5,1148132.3,22252.76,0.0,0.0,3447602.6,1301334.67,64511.42,0.0,7972861.25
8952,1989027.5,1862225.17,723791.6,0.0,0.0,10831682.94,4098686.91,3663466.15,0.0,23168880.26
8953,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
8954,1989027.5,2583013.17,1796998.2,6448314.68,4493888.29,21246145.78,7774596.76,5337817.26,0.0,51669801.65
8955,1989027.5,825624.8,298596.47,0.0,0.0,6211039.89,2417466.1,2201827.92,0.0,13943582.68
8956,1989027.5,2583013.17,1354524.17,0.0,0.0,14231562.86,5214069.34,3620421.74,-68632.11,28923986.66
8957,1989027.5,2583013.17,701433.02,0.0,0.0,8055206.56,3022673.36,2962420.4,-104087.64,19209686.37
8958,1989027.5,1148132.3,488569.22,0.0,0.0,8110767.17,3103248.24,3395654.41,0.0,18235398.85
8959,1989027.5,1862225.17,700771.57,0.0,0.0,10601482.71,3971548.51,3969666.19,0.0,23094721.66
8960,1989027.5,825624.8,514167.89,0.0,955183.21,8244627.18,3067220.87,3815311.59,0.0,19411163.04
8961,1989027.5,2583013.17,1062046.44,0.0,0.0,14252423.79,5296438.09,4143057.67,0.0,29326006.66
8962,1989027.5,2583013.17,1153950.45,0.0,0.0,11732919.44,4310165.16,4460157.51,-19341.49,26209891.74
8963,1989027.5,1502848.47,660090.04,0.0,0.0,10148062.12,3809106.43,3937282.62,0.0,22046417.18
8964,1989027.5,1862225.17,765445.47,0.0,0.0,11248221.71,4227860.7,3301321.78,0.0,23394102.32
8965,1989027.5,2583013.17,240950.82,0.0,0.0,5671633.34,2102683.55,424685.69,-326212.51,12685781.55
8966,1989027.5,2583013.17,1199675.43,0.0,185931.6,15604941.0,5647553.6,4914536.82,0.0,32124679.12
8967,1989027.5,1862225.17,943006.6,0.0,0.0,13023833.01,4949384.75,3168193.03,0.0,25935670.05
8968,1989027.5,1502848.47,424094.49,0.0,0.0,7788106.62,3023194.07,2169556.89,0.0,16896828.04
8969,1989027.5,2219817.24,124796.97,0.0,0.0,4823890.57,1789735.23,879325.23,-0.02,11826592.72
8970,1989027.5,1148132.3,627868.15,0.0,1696034.78,9308800.31,3456850.97,4806544.36,0.0,23033258.38
8971,1989027.5,1502848.47,799475.24,0.0,576734.45,11468174.51,4244378.47,4284656.13,0.0,24865294.77
8972,1989027.5,1502848.47,1249612.51,326546.45,14920261.99,14801471.25,5472773.45,5927184.1,0.0,46189725.72
8973,1989027.5,2583013.17,41004.51,0.0,0.0,4059850.87,1573999.49,419032.06,-1784.64,10664142.96
8974,1989027.5,2583013.17,1652629.53,0.0,0.0,20158254.64,7188656.37,4274265.22,0.0,37845846.44
8975,1989027.5,1148132.3,217743.18,0.0,0.0,5402506.78,2012369.78,1256356.98,0.0,12026136.52
8976,1989027.5,1502848.47,524754.18,0.0,0.0,8794703.51,3344800.01,3436335.25,0.0,19592468.92
8977,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
8978,1989027.5,1502848.47,598382.58,0.0,174413.0,9508687.52,3465008.49,4365511.65,0.0,21603879.2
8979,1989027.5,1862225.17,558145.22,0.0,0.0,9175219.18,3486860.61,2717784.63,0.0,19789262.3
8980,1989027.5,1148132.3,652138.18,0.0,0.0,9746456.8,3676841.5,3216730.62,0.0,20429326.9
8981,1989027.5,1148132.3,796643.07,0.0,3311321.12,10947848.55,4063057.18,4911700.04,0.0,27167729.75
8982,1989027.5,1148132.3,313743.07,0.0,0.0,6362505.71,2469638.95,2616597.68,0.0,14899645.21
8983,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
8984,1989027.5,2583013.17,1655345.31,0.0,0.0,16906925.95,6115257.43,4280131.69,-35347.29,33494353.76
8985,1989027.5,1862225.17,781394.47,0.0,0.0,11407711.73,4236683.87,3886239.56,0.0,24163282.29
8986,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
8987,1989027.5,1862225.17,1097118.35,0.0,0.0,14564950.51,5441625.48,3760077.56,0.0,28715024.57
8988,1989027.5,2583013.17,1409328.89,0.0,0.0,15391735.33,5585197.19,2755390.04,-129844.64,29583847.47
8989,1989027.5,1148132.3,452446.19,0.0,0.0,7749536.83,3017446.77,2322197.99,0.0,16678787.58
8990,1989027.5,2219817.24,663365.24,0.0,0.0,10209573.06,3839760.57,2901778.82,0.0,21823322.43
8991,1989027.5,2583013.17,1126604.12,0.0,0.0,11509237.67,4244839.94,4383852.07,-24319.65,25812254.82
8992,1989027.5,1862225.17,512377.82,0.0,0.0,8717545.14,3303606.22,1816257.62,0.0,18201039.46
8993,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
8994,1989027.5,1148132.3,523087.6,0.0,0.0,8455951.01,3281105.47,2756342.14,0.0,18153646.02
8995,1989027.5,1502848.47,605719.01,0.0,25.38,9604348.59,3565985.91,3858789.82,0.0,21126744.67
8996,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
8997,1989027.5,1148132.3,231962.57,0.0,0.0,5544700.63,2133151.62,1521415.37,0.0,12568389.98
8998,1989027.5,1862225.17,1065647.81,0.0,0.0,14250245.1,5224584.34,4755651.04,0.0,29147380.96
8999,1989027.5,2583013.17,1550526.9,0.0,1296970.31,15358122.23,5482902.28,5378805.91,0.0,33639368.31
9000,1989027.5,2219817.24,857961.75,0.0,0.0,12155538.22,4504309.55,4456249.79,0.0,26182904.05
9001,1989027.5,2583013.17,1633742.29,0.0,0.0,16510392.22,6078103.13,4535269.48,-17296.93,33312250.88
9002,1989027.5,2219817.24,907179.55,0.0,0.0,12647716.23,4751981.24,3237285.6,0.0,25753007.36
9003,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
9004,1989027.5,2583013.17,200364.82,0.0,0.0,4136632.35,1608682.3,1565716.32,-213298.42,11870138.03
9005,1989027.5,2583013.17,1263216.45,0.0,0.0,12862290.09,4733172.65,4321338.25,-23012.56,27729045.54
9006,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
9007,1989027.5,1862225.17,769539.29,0.0,0.0,11289159.86,4162256.34,4397645.91,0.0,24469854.07
9008,1989027.5,1862225.17,1197405.72,0.0,0.0,15567824.18,5742091.7,4239932.31,0.0,30598506.58
9009,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
9010,1989027.5,2219817.24,952232.69,0.0,0.0,13098247.59,4810727.22,4644326.74,0.0,27714378.98
9011,1989027.5,1862225.17,709403.74,0.0,0.0,10687804.38,4058305.52,3438174.46,0.0,22744940.77
9012,1989027.5,2583013.17,464594.71,0.0,0.0,6559473.68,2428755.41,1840722.05,-191352.66,15674233.87
9013,1989027.5,2583013.17,138776.7,0.0,0.0,3649805.79,1414560.99,1431075.68,-226203.88,10980055.95
9014,1989027.5,2583013.17,1553661.04,0.0,0.0,16070539.96,5761397.28,3992204.29,-53392.95,31896450.29
9015,1989027.5,2219817.24,780387.23,0.0,0.0,11379792.96,4231731.39,3244180.85,0.0,23844937.17
9016,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
9017,1989027.5,825624.8,638637.1,0.0,20349324.62,8256244.65,3072897.14,5516510.71,0.0,40648266.52
9018,1989027.5,1502848.47,635720.08,0.0,0.0,9904362.46,3771011.92,2736561.51,0.0,20539531.94
9019,1989027.5,2219817.24,1275610.77,0.0,0.0,16332028.37,5989770.81,4599377.83,0.0,32405632.52
9020,1989027.5,1862225.17,432409.84,0.0,0.0,7917865.42,2950435.92,2014680.35,0.0,17166644.2
9021,1989027.5,2219817.24,651175.18,0.0,0.0,10087672.45,3899793.12,2314447.74,0.0,21161933.23
9022,1989027.5,2583013.17,1081273.28,0.0,0.0,11510326.1,4237289.16,3505428.22,-69759.33,24836598.1
9023,1989027.5,1148132.3,62272.73,0.0,0.0,3847802.31,1466242.64,635305.25,0.0,9148782.73
9024,1989027.5,1862225.17,945861.83,0.0,0.0,13052385.31,4805296.8,4163121.08,0.0,26817917.69
9025,1989027.5,2583013.17,1765651.02,5467969.22,4301760.07,20944873.62,7646782.73,5341671.46,0.0,50040748.8
9026,1989027.5,1148132.3,722532.58,0.0,25.38,10450397.51,3928508.55,3794688.32,0.0,22033312.13
9027,1989027.5,2583013.17,1096689.83,0.0,0.0,14598857.69,5359016.88,4183972.24,0.0,29810577.32
9028,1989027.5,2583013.17,58790.11,0.0,0.0,3649805.79,1414560.99,600106.86,-306190.47,9989113.96
9029,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
9030,1989027.5,2219817.24,0.0,0.0,0.0,3593767.14,1371833.7,0.0,-1784.64,9172660.94
9031,1989027.5,2219817.24,764456.5,0.0,0.0,11220485.66,4273313.69,2715056.33,0.0,23182156.91
9032,1989027.5,2583013.17,1214445.62,0.0,821891.1,12039371.59,4269578.97,5290555.18,0.0,28207883.13
9033,1989027.5,1502848.47,582624.2,0.0,0.0,9373403.7,3584733.24,3109845.44,0.0,20142482.55
9034,1989027.5,2219817.24,754694.46,0.0,0.0,11122865.32,4147683.47,3342442.02,0.0,23576530.01
9035,1989027.5,1148132.3,213415.12,0.0,0.0,5359226.14,1995554.97,1235366.55,0.0,11940722.57
9036,1989027.5,2219817.24,974005.54,0.0,0.0,13315976.08,4924866.89,4428174.79,0.0,27851868.03
9037,1989027.5,2583013.17,1755207.7,0.0,0.0,17868061.42,6476203.94,4438471.58,-31598.45,35078386.87
9038,1989027.5,2583013.17,1073431.72,0.0,0.0,14366276.59,5245594.03,4081472.88,0.0,29338815.89
9039,1989027.5,1862225.17,794830.1,0.0,0.0,11542067.98,4376630.62,3627823.71,0.0,24192605.08
9040,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
9041,1989027.5,825624.8,359683.46,0.0,0.0,6821909.74,2623633.99,2453481.88,0.0,15073361.37
9042,1989027.5,1862225.17,0.0,0.0,0.0,3593767.14,1357662.29,0.0,-0.02,8802682.09
9043,1989027.5,2583013.17,1031853.01,0.0,0.0,13950489.49,5111268.59,4013214.72,0.0,28678866.48
9044,1989027.5,1862225.17,822178.62,0.0,0.0,11815553.2,4404722.98,4043529.61,0.0,24937237.08
9045,1989027.5,2583013.17,1703565.76,0.0,1264966.44,16885832.5,6101300.81,5437120.45,0.0,35964826.63
9046,1989027.5,825624.8,236323.1,0.0,0.0,5588306.1,2129277.92,1816500.68,0.0,12585060.1
9047,1989027.5,2583013.17,550884.92,0.0,0.0,7712248.87,2848663.48,1557750.21,-220339.96,17021248.18
9048,1989027.5,2583013.17,814636.29,0.0,0.0,8725270.76,3224436.42,3667934.19,-57890.79,20946427.54
9049,1989027.5,2583013.17,1042484.28,0.0,0.0,14056802.12,5119990.33,4266526.51,0.0,29057843.9
9050,1989027.5,2219817.24,481390.64,0.0,0.0,8389827.11,3160560.68,1949575.71,0.0,18190198.88
9051,1989027.5,1148132.3,666349.0,0.0,0.0,9888564.95,3725598.17,4028430.72,0.0,21446102.63
9052,1989027.5,2583013.17,1313113.53,0.0,0.0,13187957.13,4876420.6,4660571.57,-5682.18,28604421.32
9053,1989027.5,2583013.17,1137645.78,0.0,0.0,11733977.47,4314622.06,4058757.27,-35751.97,25781291.27
9054,1989027.5,825624.8,286761.74,0.0,0.0,6092692.56,2353324.02,2017263.82,0.0,13564694.44
9055,1989027.5,2583013.17,1404094.94,0.0,0.0,14239886.86,5270500.67,4459499.94,-19893.75,29926129.33
9056,1989027.5,1148132.3,646190.99,0.0,0.0,9686984.87,3657396.36,3588783.71,0.0,20716515.73
9057,1989027.5,2583013.17,1097781.16,0.0,0.0,11979696.1,4522097.87,3003075.41,-100188.44,25074502.77
9058,1989027.5,1862225.17,1112292.67,0.0,25.38,14716690.49,5429245.63,4292499.07,0.0,29402005.9
9059,1989027.5,2583013.17,2013851.64,3405581.4,3204667.95,19814932.7,7094200.88,5460651.76,0.0,45565927.0
9060,1989027.5,2219817.24,965269.7,0.0,0.0,13228617.69,4862952.42,3904112.66,0.0,27169797.21
9061,1989027.5,2583013.17,1919632.37,0.0,0.0,19434206.97,7197932.56,4424295.62,-23788.33,37524319.87
9062,1989027.5,2583013.17,1436076.69,0.0,0.0,14745886.13,5380520.68,4251603.39,-38511.93,30347615.62
9063,1989027.5,2583013.17,863418.15,0.0,0.0,9260939.77,3446803.26,3553744.37,-62675.82,21634270.4
9064,1989027.5,1502848.47,533582.68,0.0,0.0,8882988.47,3374005.94,3445523.7,0.0,19727976.76
9065,1989027.5,1502848.47,536361.89,0.0,0.0,8910780.61,3345067.23,3065545.36,0.0,19349631.06
9066,1989027.5,2219817.24,1091245.74,0.0,0.0,14488378.12,5362164.63,3875752.79,0.0,29026386.02
9067,1989027.5,2583013.17,1633100.74,0.0,217855.4,16303153.07,5889918.05,4991133.5,0.0,33607201.43
9068,1989027.5,1502848.47,365262.74,0.0,0.0,7199789.1,2660003.95,1526858.97,0.0,15243790.73
9069,1989027.5,1502848.47,318903.36,0.0,0.0,6736195.26,2513452.03,2027725.99,0.0,15088152.62
9070,1989027.5,1502848.47,412809.19,0.0,0.0,7675253.56,3001908.01,2254807.96,0.0,16836654.68
9071,1989027.5,2583013.17,1385335.73,0.0,0.0,14484916.67,5374250.98,3710269.31,-63155.94,29463657.42
9072,1989027.5,2583013.17,820325.53,0.0,0.0,9561345.12,3626447.41,2536793.34,-135808.99,20981143.08
9073,1989027.5,1502848.47,992792.66,6177932.29,7130668.34,13061001.55,4833200.4,5200839.49,0.0,40888310.71
9074,1989027.5,1862225.17,1101880.22,0.0,304918.36,14573583.26,5309560.67,4853133.86,0.0,29994329.03
9075,1989027.5,1862225.17,1236516.31,0.0,1587119.83,15805144.58,5813628.97,5309430.04,0.0,33603092.4
9076,1989027.5,2219817.24,685144.37,0.0,0.0,10427364.36,3927698.76,3192823.0,0.0,22441875.22
9077,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
9078,1989027.5,825624.8,602112.68,0.0,10351112.11,8256244.65,3072897.14,4972244.95,0.0,30069263.83
9079,1989027.5,2583013.17,1558266.41,0.0,1433759.2,19068281.03,6883559.97,5499305.64,0.0,39015212.92
9080,1989027.5,2583013.17,627182.42,0.0,0.0,8061029.6,2991953.53,1975155.96,-178920.54,18048441.65
9081,1989027.5,1862225.17,591959.96,0.0,0.0,9513366.56,3590385.23,2686434.5,0.0,20233398.92
9082,1989027.5,2219817.24,1504057.53,0.0,0.0,18616496.01,6813859.15,4824459.07,0.0,35967716.51
9083,1989027.5,1862225.17,1065465.74,0.0,0.0,14248424.38,5257252.23,4170292.05,0.0,28592687.06
9084,1989027.5,1862225.17,863281.36,0.0,0.0,12226580.55,4550977.04,3388188.55,0.0,24880280.17
9085,1989027.5,1862225.17,1108080.34,0.0,0.0,14674570.43,5389259.7,4400082.18,0.0,29423245.32
9086,1989027.5,1862225.17,503710.46,0.0,0.0,8630871.54,3239535.8,2117365.84,0.0,18342736.3
9087,1989027.5,2583013.17,1682906.96,0.0,0.0,17060089.01,6253006.17,4461676.06,-23101.94,34006616.93
9088,1989027.5,2583013.17,1191955.96,0.0,0.0,15551518.94,5730983.74,4265292.49,0.0,31311791.8
9089,1989027.5,825624.8,506435.97,0.0,8305358.86,7783653.24,2863063.56,4917064.99,0.0,27190228.92
9090,1989027.5,2219817.24,512683.14,0.0,0.0,8702752.12,3331178.77,2633750.8,0.0,19389209.57
9091,1989027.5,1148132.3,0.0,0.0,0.0,3225075.14,1233687.95,0.0,-0.02,7595922.87
9092,1989027.5,2219817.24,697036.27,0.0,0.0,10546283.43,3922252.06,3348274.72,0.0,22722691.22
9093,1989027.5,2583013.17,513724.69,0.0,0.0,7110475.99,2610672.08,1785519.17,-197322.9,16395109.7
9094,1989027.5,1502848.47,495064.92,0.0,0.0,8497810.86,3221659.78,3074008.5,0.0,18780420.03
9095,1989027.5,1148132.3,541848.57,0.0,0.0,8643560.63,3291417.51,3497849.11,0.0,19111835.62
9096,1989027.5,2583013.17,702411.76,0.0,0.0,8647339.17,3267365.6,2138050.27,-162322.16,19164885.31
9097,1989027.5,1502848.47,744760.57,0.0,0.0,10994767.4,4143191.7,3821475.03,0.0,23196070.67
9098,1989027.5,1502848.47,379627.23,0.0,0.0,7343433.96,2777831.47,3565521.85,0.0,17558290.47
9099,1989027.5,1148132.3,506927.23,0.0,0.0,8294347.24,3173057.22,3457990.31,0.0,18569481.8
9100,1989027.5,2583013.17,1569077.28,0.0,419949.75,19269038.63,6926483.93,5052863.04,0.0,37809453.3
9101,1989027.5,2219817.24,956628.89,0.0,0.0,13142209.59,4787618.07,4157754.37,0.0,27253055.66
9102,1989027.5,2583013.17,991167.66,0.0,0.0,10730483.9,3998356.29,3197271.01,-81880.73,23407438.81
9103,1989027.5,1502848.47,0.0,0.0,0.0,3547161.85,1329314.5,0.0,-0.02,8368352.3
9104,1989027.5,2583013.17,1653887.67,0.0,1092834.59,16404692.43,5920743.27,5346719.7,0.0,34990918.33
9105,1989027.5,825624.8,128623.77,0.0,0.0,4511312.87,1724292.03,1015129.36,0.0,10194010.33
9106,1989027.5,2583013.17,1099413.08,0.0,0.0,12010317.94,4509033.85,2975369.26,-101618.71,25064556.1
9107,1989027.5,1862225.17,971885.65,0.0,0.0,13312623.52,4918284.59,3891535.74,0.0,26945582.17
9108,1989027.5,2219817.24,166197.27,0.0,0.0,5237893.57,1951274.12,1315961.78,-0.02,12880171.45
9109,1989027.5,1862225.17,870905.72,0.0,0.0,12302824.15,4681914.67,3091489.38,0.0,24798386.58
9110,1989027.5,1862225.17,524434.9,0.0,0.0,8838116.02,3436142.6,2324878.74,0.0,18974824.93
9111,1989027.5,1502848.47,734752.98,0.0,0.0,10894691.48,4058717.43,3810609.84,0.0,22990647.7
9112,1989027.5,2219817.24,504271.15,0.0,0.0,8618632.39,3204303.95,3894591.12,-0.02,20430643.34
9113,1989027.5,1862225.17,595730.09,0.0,0.0,9551067.88,3644422.88,3321238.69,0.0,20963712.2
9114,1989027.5,1862225.17,867185.07,0.0,0.0,12265617.64,4525577.35,3840729.31,0.0,25350362.04
9115,1989027.5,1862225.17,125039.69,0.0,0.0,4844164.08,1824237.65,934068.92,-0.02,11578762.98
9116,1989027.5,2583013.17,654017.88,0.0,0.0,10172138.16,3943290.58,2618163.56,0.0,21959650.86
9117,1989027.5,2583013.17,1027035.03,0.0,0.0,11093685.06,4075371.23,3273466.93,-82333.48,23959265.43
9118,1989027.5,2583013.17,1437903.26,0.0,0.0,14396075.11,5269107.42,4821670.14,-1704.25,30495092.35
9119,1989027.5,2583013.17,1562851.17,1032298.41,1531473.05,19107924.8,6960408.4,5342234.73,0.0,40109231.22
9120,1989027.5,1502848.47,221104.45,0.0,0.0,5758206.21,2195041.97,1748080.88,0.0,13414309.47
9121,1989027.5,1862225.17,960492.26,0.0,0.0,13198689.6,4877537.64,3724770.45,0.0,26612742.62
9122,1989027.5,2219817.24,975037.77,0.0,0.0,13326298.38,4957821.97,3388630.62,0.0,26856633.47
9123,1989027.5,2583013.17,960377.17,0.0,0.0,13235731.04,4868394.57,3498158.77,0.0,27134702.23
9124,1989027.5,2583013.17,1314347.28,0.0,0.0,13477554.93,4968761.96,4136933.12,-33408.21,28436229.76
9125,1989027.5,1502848.47,305808.23,0.0,0.0,6605243.96,2546718.54,2490295.61,0.0,15439942.3
9126,1989027.5,1148132.3,557307.74,0.0,0.0,8798152.33,3351650.61,3183026.77,0.0,19027297.25
9127,1989027.5,1148132.3,468123.34,0.0,0.0,7906308.35,3054796.75,2436765.54,0.0,17003153.78
9128,1989027.5,2583013.17,616853.06,0.0,0.0,9800490.12,3740897.84,3316876.81,-0.02,22047158.48
9129,1989027.5,1148132.3,219480.73,0.0,0.0,5419882.23,2057489.42,1334346.99,0.0,12168359.18
