s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8443,771099.0,23109.6,5383.09,0.0,189789.91,106340.99,16594.57,4960.83,-45.0,1117233.0
8444,771099.0,23109.6,25129.66,321137.74,1038513.02,234126.8,35983.87,64304.86,-45.0,2513359.55
8445,771099.0,23109.6,23529.62,461506.06,1033630.1,220615.59,34356.35,63633.31,-45.0,2631434.63
8446,771099.0,23109.6,17699.26,0.0,907807.25,181559.22,29036.07,43763.45,-45.0,1974028.84
8447,771099.0,23109.6,10594.41,0.0,528324.84,134679.01,21663.27,24151.84,-45.0,1513576.97
8448,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
8449,771099.0,23109.6,24177.55,0.0,1027293.7,230325.01,35653.29,63919.92,-45.0,2175533.06
8450,771099.0,23109.6,15623.78,0.0,689988.86,179315.55,28394.21,20244.53,-45.0,1727730.54
8451,771099.0,23109.6,8707.05,0.0,494801.49,110716.46,17711.28,38676.33,-45.0,1464776.2
8452,771099.0,23109.6,18978.97,0.0,935002.74,189443.22,30301.33,52309.79,-45.0,2020199.65
8453,771099.0,23109.6,25564.99,606446.92,1039251.58,238103.59,36558.06,64047.8,-45.0,2804136.54
8454,771099.0,23109.6,14404.26,0.0,783663.49,146591.11,23331.91,56766.43,-45.0,1818920.8
8455,771099.0,23109.6,21031.9,0.0,977573.04,209108.05,33244.03,51089.01,-45.0,2086209.63
8456,771099.0,23109.6,10185.84,0.0,649099.41,111818.39,17636.44,53090.11,-45.0,1635993.79
8457,771099.0,23109.6,24984.44,366753.36,1038101.79,232884.21,35969.12,64304.34,-45.0,2557160.86
8458,771099.0,23109.6,22898.4,27278.93,1026366.5,218006.19,33825.61,64044.79,-45.0,2186584.02
8459,771099.0,23109.6,19740.68,0.0,852093.06,211679.52,33651.78,26868.28,-45.0,1938196.91
8460,771099.0,23109.6,14617.03,0.0,807675.32,147452.97,23526.32,56698.33,-45.0,1844133.56
8461,771099.0,23109.6,17624.79,0.0,869697.74,180909.48,28873.36,46499.97,-45.0,1937768.94
8462,771099.0,23109.6,14053.67,0.0,599913.16,169587.28,27090.46,16183.09,-45.0,1620991.24
8463,771099.0,23109.6,19372.54,0.0,914725.48,196781.23,31362.56,46474.77,-45.0,2002880.18
8464,771099.0,23109.6,11483.47,0.0,555300.26,135738.67,21829.3,38725.75,-45.0,1557241.04
8465,771099.0,23109.6,15348.9,0.0,834167.4,156895.82,25144.92,52001.31,-45.0,1877721.94
8466,771099.0,23109.6,20811.97,0.0,979400.11,206846.22,32945.78,51077.56,-45.0,2085245.23
8467,771099.0,23109.6,21250.65,0.0,914738.8,223476.75,35658.91,29133.99,-45.0,2018422.69
8468,771099.0,23109.6,16968.43,0.0,863022.88,173043.96,27644.41,49669.84,-45.0,1924513.11
8469,771099.0,23109.6,19353.58,0.0,976733.01,187411.42,29980.83,61708.2,-45.0,2069350.65
8470,771099.0,23109.6,20031.6,0.0,1012753.11,196277.97,31379.41,54605.71,-45.0,2109211.4
8471,771099.0,23109.6,21460.67,0.0,1007134.76,208888.49,33309.26,58536.71,-45.0,2123493.48
8472,771099.0,23109.6,18434.99,0.0,964011.04,180251.91,28968.43,58461.79,-45.0,2044291.76
8473,771099.0,23109.6,18729.69,0.0,975697.49,184383.53,29569.64,55037.75,-45.0,2057581.7
8474,771099.0,23109.6,17564.28,0.0,966990.2,183858.49,29527.94,32097.66,-45.0,2024202.18
8475,771099.0,23109.6,1334.61,0.0,51152.96,73953.13,11375.12,812.86,-45.0,932792.28
8476,771099.0,23109.6,18948.62,0.0,966192.61,190606.21,30523.64,47072.01,-45.0,2047506.68
8477,771099.0,23109.6,7898.62,0.0,513160.79,98410.94,15449.34,46025.92,-45.0,1475109.22
8478,771099.0,23109.6,5383.09,0.0,189789.91,106340.99,16594.57,4960.83,-45.0,1117233.0
8479,771099.0,23109.6,19103.0,0.0,995045.86,196018.68,31073.64,35649.05,-45.0,2071053.83
8480,771099.0,23109.6,11827.94,0.0,639212.03,139253.27,22245.74,30173.21,-45.0,1636875.78
8481,771099.0,23109.6,13459.71,0.0,587244.02,164439.08,26302.85,15688.22,-45.0,1601297.48
8482,771099.0,23109.6,21452.48,0.0,1020104.33,206739.27,32429.25,60318.29,-45.0,2135207.21
8483,771099.0,23109.6,21992.87,0.0,1019298.2,212554.18,33240.94,59552.66,-45.0,2140802.45
8484,771099.0,23109.6,18066.78,0.0,925068.83,181161.95,28911.56,51200.05,-45.0,1998572.78
8485,771099.0,23109.6,19291.78,0.0,943245.03,194919.41,31096.14,46563.06,-45.0,2029279.02
8486,771099.0,23109.6,23750.58,0.0,1030186.24,224580.8,34778.62,62988.22,-45.0,2170448.06
8487,771099.0,23109.6,12699.4,0.0,523693.31,145898.11,23349.38,45831.86,-45.0,1545635.65
8488,771099.0,23109.6,17431.28,0.0,896743.9,175706.9,28081.57,51416.52,-45.0,1963543.77
8489,771099.0,23109.6,15670.71,0.0,749908.3,161410.07,25737.64,55061.57,-45.0,1801951.89
8490,771099.0,23109.6,17779.59,0.0,977262.42,170138.42,27286.91,64908.37,-45.0,2051539.31
8491,771099.0,23109.6,20396.57,0.0,1017333.34,197592.77,31139.95,58389.87,-45.0,2119016.09
8492,771099.0,23109.6,20064.24,0.0,996743.41,197563.81,31581.99,53767.39,-45.0,2093884.44
8493,771099.0,23109.6,11603.11,0.0,434875.25,154478.82,24446.39,11406.59,-45.0,1430973.76
8494,771099.0,23109.6,22108.98,0.0,1016835.89,214970.45,33796.77,57218.96,-45.0,2139094.64
8495,771099.0,23109.6,19442.93,0.0,981004.29,192656.79,30804.02,52045.38,-45.0,2070117.0
8496,771099.0,23109.6,22254.74,0.0,1025168.88,212180.09,32964.98,64110.11,-45.0,2150842.4
8497,771099.0,23109.6,18688.64,0.0,822327.18,202728.35,32277.64,25699.72,-45.0,1895885.12
8498,771099.0,23109.6,19107.23,0.0,951633.67,192779.94,30821.84,46632.24,-45.0,2035138.52
8499,771099.0,23109.6,22236.71,0.0,1021101.81,214073.09,33454.27,60975.68,-45.0,2146005.16
8500,771099.0,23109.6,20510.39,0.0,1022766.26,195961.4,31062.73,63853.95,-45.0,2128318.32
8501,771099.0,23109.6,9993.94,0.0,390261.27,141433.92,22640.33,9201.27,-45.0,1367694.34
8502,771099.0,23109.6,24849.8,906203.44,1043505.35,228783.29,35572.0,64884.73,-45.0,3097962.21
8503,771099.0,23109.6,14240.14,0.0,761188.16,154607.3,24692.68,38095.02,-45.0,1786986.9
8504,771099.0,23109.6,20416.57,0.0,1019735.45,196568.23,31017.58,60653.11,-45.0,2122554.54
8505,771099.0,23109.6,13480.78,0.0,678476.09,143728.26,22999.59,52851.73,-45.0,1705700.05
8506,771099.0,23109.6,12501.65,0.0,581412.77,155215.59,24851.7,15513.23,-45.0,1583658.53
8507,771099.0,23109.6,25476.3,795404.63,1044562.06,234509.53,36088.27,64251.56,-45.0,2994455.95
8508,771099.0,23109.6,14593.71,0.0,760566.92,151709.99,24132.91,51921.69,-45.0,1797088.83
8509,771099.0,23109.6,11654.78,0.0,685792.99,130930.41,20773.54,39989.39,-45.0,1683304.72
8510,771099.0,23109.6,1345.77,0.0,51580.8,74042.44,11391.29,819.66,-45.0,933343.56
8511,771099.0,23109.6,21622.85,0.0,1025586.2,205648.52,31941.2,64237.39,-45.0,2143199.76
8512,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
8513,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
8514,771099.0,23109.6,20537.34,0.0,1011020.79,202218.45,31953.78,51562.17,-45.0,2111456.13
8515,771099.0,23109.6,7843.89,0.0,476347.1,102912.67,16318.7,38586.3,-45.0,1436172.26
8516,771099.0,23109.6,14386.23,0.0,640216.01,163609.82,26119.64,32636.45,-45.0,1671131.75
8517,771099.0,23109.6,18290.56,0.0,886613.05,181986.44,29088.1,57122.14,-45.0,1967263.88
8518,771099.0,23109.6,18111.37,0.0,942514.43,175288.06,28096.4,63268.95,-45.0,2021442.81
8519,771099.0,23109.6,19555.47,0.0,962728.8,191484.06,30594.18,58389.39,-45.0,2056915.49
8520,771099.0,23109.6,17800.76,0.0,891700.0,183214.33,29302.78,43592.1,-45.0,1959773.57
8521,771099.0,23109.6,19499.67,0.0,953937.37,194029.55,30998.1,52274.99,-45.0,2044903.27
8522,771099.0,23109.6,19920.86,0.0,1016225.99,193400.23,30423.65,56839.5,-45.0,2110973.83
8523,771099.0,23109.6,17411.86,0.0,788951.59,191720.0,30526.06,24414.02,-45.0,1847187.12
8524,771099.0,23109.6,15325.17,0.0,695041.51,160951.14,25705.89,53778.49,-45.0,1744965.8
8525,771099.0,23109.6,18206.58,0.0,895348.49,184328.21,29452.68,49628.02,-45.0,1971127.58
8526,771099.0,23109.6,16642.68,0.0,794010.56,173892.17,27742.22,46056.71,-45.0,1852507.95
8527,771099.0,23109.6,25881.24,625598.5,1038404.99,241697.65,37012.88,63927.99,-45.0,2826686.83
8528,771099.0,23109.6,17377.42,0.0,812895.65,179224.91,28539.81,48835.07,-45.0,1881036.46
8529,771099.0,23109.6,19545.53,0.0,928152.92,197502.63,31504.31,47653.59,-45.0,2018522.58
8530,771099.0,23109.6,16797.74,0.0,724595.34,183784.6,29135.03,33094.2,-45.0,1781570.51
8531,771099.0,23109.6,19128.7,0.0,928423.1,197503.76,31519.72,38696.29,-45.0,2009435.16
8532,771099.0,23109.6,22160.03,0.0,1014706.95,216566.23,34158.16,55319.54,-45.0,2137074.5
8533,771099.0,23109.6,17906.96,0.0,865117.97,182361.58,29107.4,49619.5,-45.0,1938277.01
8534,771099.0,23109.6,9612.55,0.0,501861.53,124572.85,19980.12,27297.07,-45.0,1477487.72
8535,771099.0,23109.6,16842.75,0.0,778864.4,179897.39,28594.29,38340.52,-45.0,1836702.94
8536,771099.0,23109.6,17094.85,0.0,784862.86,179890.17,28659.95,43361.25,-45.0,1848032.68
8537,771099.0,23109.6,19746.85,0.0,982904.65,193971.43,30973.0,55578.87,-45.0,2077338.39
8538,771099.0,23109.6,18065.46,0.0,906724.78,185268.32,29621.61,43749.02,-45.0,1977592.78
8539,771099.0,23109.6,14812.78,0.0,824567.55,151843.53,24243.27,51985.71,-45.0,1861616.43
8540,771099.0,23109.6,15307.07,0.0,925548.78,148139.47,23706.59,59898.83,-45.0,1966764.34
8541,771099.0,23109.6,23166.94,0.0,1019009.72,224441.92,35015.67,58735.76,-45.0,2154533.61
8542,771099.0,23109.6,20948.81,0.0,1011736.03,205968.59,32805.31,52653.25,-45.0,2118275.59
8543,771099.0,23109.6,15602.81,0.0,767221.8,160873.77,25682.29,53481.92,-45.0,1817026.18
8544,771099.0,23109.6,20040.5,0.0,1015156.78,195141.6,30928.3,56102.14,-45.0,2111532.91
8545,771099.0,23109.6,9826.46,0.0,640996.24,108334.25,17088.86,52972.49,-45.0,1623381.89
8546,771099.0,23109.6,1733.75,0.0,36428.27,64715.74,9441.15,34521.75,-45.0,941004.27
8547,771099.0,23109.6,16311.4,0.0,617572.9,190346.5,29923.66,18766.79,-45.0,1667084.85
8548,771099.0,23109.6,19712.06,0.0,1015636.97,191612.41,30373.07,56874.98,-45.0,2108373.09
8549,771099.0,23109.6,11452.79,0.0,676286.57,129403.08,20548.65,39868.34,-45.0,1671723.03
8550,771099.0,23109.6,23064.96,433453.24,1027551.39,219067.76,34071.96,63757.72,-45.0,2595130.61
8551,771099.0,23109.6,20062.25,0.0,1010126.03,197923.7,31560.0,51530.46,-45.0,2105366.04
8552,771099.0,23109.6,19746.81,0.0,983821.06,198454.27,31710.57,46003.95,-45.0,2073900.25
8553,771099.0,23109.6,23698.31,103828.88,1030259.16,224020.91,34879.68,64195.36,-45.0,2275045.9
8554,771099.0,23109.6,18775.14,0.0,887415.13,189440.98,30209.04,51349.3,-45.0,1971353.19
8555,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
8556,771099.0,23109.6,22409.07,174473.14,1027402.79,212584.6,33078.57,63791.23,-45.0,2327902.98
8557,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
8558,771099.0,23109.6,21007.17,0.0,1020084.9,202296.15,32274.75,61820.05,-45.0,2131646.62
8559,771099.0,23109.6,19014.7,0.0,954188.65,188702.98,30203.66,53491.88,-45.0,2039765.46
8560,771099.0,23109.6,18802.58,0.0,824710.24,203742.15,32435.03,25791.72,-45.0,1899645.32
8561,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
8562,771099.0,23109.6,18567.45,0.0,994574.31,185201.82,29727.28,48703.48,-45.0,2070937.93
8563,771099.0,23109.6,16544.79,0.0,903753.62,169472.06,27211.69,45553.09,-45.0,1956698.84
8564,771099.0,23109.6,12482.42,0.0,667284.0,144188.45,23083.4,31003.22,-45.0,1672205.09
8565,771099.0,23109.6,16611.58,0.0,845243.68,173725.92,27789.26,42204.07,-45.0,1899738.1
8566,771099.0,23109.6,14326.7,0.0,802620.37,144816.19,23022.75,57737.63,-45.0,1836687.25
8567,771099.0,23109.6,15623.78,0.0,689988.86,179315.55,28394.21,20244.53,-45.0,1727730.54
8568,771099.0,23109.6,17415.37,0.0,881510.78,174900.3,28031.36,53937.26,-45.0,1949958.68
8569,771099.0,23109.6,21457.76,0.0,1009404.62,212246.59,33492.88,49589.14,-45.0,2120354.6
8570,771099.0,23109.6,18636.55,0.0,913755.5,182855.03,29244.21,60701.65,-45.0,1999356.54
8571,771099.0,23109.6,21386.71,0.0,1016112.49,208116.54,32891.05,56704.16,-45.0,2129374.55
8572,771099.0,23109.6,21005.31,0.0,1019850.15,202397.14,31784.94,60186.32,-45.0,2129387.45
8573,771099.0,23109.6,20098.05,0.0,859563.59,199833.37,31886.86,59100.39,-45.0,1964645.85
8574,771099.0,23109.6,19156.47,0.0,983547.04,188428.43,30175.79,54967.12,-45.0,2070438.45
8575,771099.0,23109.6,21338.22,8465.3,1025823.06,202681.4,31432.97,64145.02,-45.0,2148049.56
8576,771099.0,23109.6,11002.24,0.0,490123.63,145679.07,23314.95,12301.23,-45.0,1476584.72
8577,771099.0,23109.6,15654.31,0.0,772948.72,162938.41,26009.53,49768.81,-45.0,1821483.38
8578,771099.0,23109.6,11018.31,0.0,652668.55,123583.59,19580.71,45408.61,-45.0,1646423.36
8579,771099.0,23109.6,16486.01,0.0,753230.34,170871.16,27205.97,51835.73,-45.0,1813792.81
8580,771099.0,23109.6,24782.39,0.0,1031700.86,234126.8,35983.87,63918.64,-45.0,2184676.16
8581,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
8582,771099.0,23109.6,23905.14,0.0,950700.65,243391.29,37265.83,39040.9,-45.0,2088467.4
8583,771099.0,23109.6,23212.43,253821.02,1032465.38,218037.41,34016.86,64362.54,-45.0,2420079.23
8584,771099.0,23109.6,18964.0,0.0,1010380.08,183859.03,29536.69,58512.62,-45.0,2095416.02
8585,771099.0,23109.6,7405.76,0.0,381707.54,116236.69,18541.77,8516.87,-45.0,1326572.23
8586,771099.0,23109.6,23401.43,0.0,1022791.96,224858.74,34931.32,59483.45,-45.0,2159630.5
8587,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
8588,771099.0,23109.6,18489.93,0.0,890321.51,187336.54,29916.89,49621.63,-45.0,1969850.11
8589,771099.0,23109.6,22814.0,0.0,1026470.04,217109.43,33767.47,63667.2,-45.0,2157991.74
8590,771099.0,23109.6,14175.02,0.0,795380.7,150735.15,24044.1,42802.9,-45.0,1821301.47
8591,771099.0,23109.6,11040.09,0.0,568854.61,127467.05,20410.88,45714.72,-45.0,1567650.94
8592,771099.0,23109.6,8574.12,0.0,416302.63,125820.16,20028.9,9718.36,-45.0,1374607.77
8593,771099.0,23109.6,19948.53,0.0,1014958.64,194322.94,31036.01,56946.1,-45.0,2111375.82
8594,771099.0,23109.6,19795.92,0.0,1014332.56,193116.02,30704.88,55750.29,-45.0,2107863.27
8595,771099.0,23109.6,23699.37,0.0,1020697.55,228905.8,35502.06,60120.55,-45.0,2163088.94
8596,771099.0,23109.6,18158.04,0.0,980280.7,178527.93,28640.54,54935.88,-45.0,2054706.69
8597,771099.0,23109.6,11181.76,0.0,585181.25,134734.33,21595.3,31408.15,-45.0,1578264.39
8598,771099.0,23109.6,21635.74,0.0,945330.7,223434.73,34975.95,34604.96,-45.0,2054145.67
8599,771099.0,23109.6,13707.91,0.0,519563.24,170264.8,26829.17,14677.78,-45.0,1539206.49
8600,771099.0,23109.6,13707.91,0.0,519563.24,170264.8,26829.17,14677.78,-45.0,1539206.49
8601,771099.0,23109.6,17735.4,0.0,857172.05,177802.2,28387.03,56496.56,-45.0,1931756.84
8602,771099.0,23109.6,23264.82,254843.27,1029898.16,219870.01,34160.52,63560.45,-45.0,2419760.82
8603,771099.0,23109.6,18757.77,0.0,1015995.29,181886.89,28997.61,57520.71,-45.0,2097321.87
8604,771099.0,23109.6,19375.35,0.0,956896.49,190683.82,30509.63,56732.2,-45.0,2048361.08
8605,771099.0,23109.6,10086.39,0.0,500628.22,135901.95,21614.59,12635.01,-45.0,1475029.77
8606,771099.0,23109.6,22149.31,247748.89,1029434.25,208951.45,32425.72,63548.04,-45.0,2398421.26
8607,771099.0,23109.6,20867.87,0.0,904337.5,220197.31,35122.54,28787.19,-45.0,2003476.01
8608,771099.0,23109.6,19983.53,0.0,1022870.37,190639.78,30442.89,64783.42,-45.0,2122883.6
8609,771099.0,23109.6,23710.61,290064.92,1026376.14,226123.39,35172.88,64191.95,-45.0,2459803.49
8610,771099.0,23109.6,19220.35,0.0,1015870.08,186576.5,29748.15,57393.52,-45.0,2102972.19
8611,771099.0,23109.6,23959.0,0.0,1027075.88,228250.56,35438.04,63447.12,-45.0,2172334.19
8612,771099.0,23109.6,23483.86,15553.45,1028028.32,223013.61,34661.02,63904.93,-45.0,2182808.79
8613,771099.0,23109.6,13914.62,0.0,600947.91,156393.17,25034.18,41998.03,-45.0,1632451.51
8614,771099.0,23109.6,21903.6,83618.9,1024765.7,208874.23,32386.48,64384.37,-45.0,2230096.88
8615,771099.0,23109.6,23505.63,167563.25,1030186.31,222131.21,34582.39,64141.95,-45.0,2336274.34
8616,771099.0,23109.6,20280.19,0.0,1017763.33,196209.82,30933.89,58453.45,-45.0,2117804.28
8617,771099.0,23109.6,17946.06,0.0,879991.38,182246.69,29128.91,49644.27,-45.0,1953120.9
8618,771099.0,23109.6,5383.09,0.0,189789.91,106340.99,16594.57,4960.83,-45.0,1117233.0
8619,771099.0,23109.6,18129.85,0.0,960299.1,177291.95,28457.13,58195.37,-45.0,2036537.0
8620,771099.0,23109.6,5549.23,0.0,274913.15,104162.41,16700.72,4875.33,-45.0,1200364.44
8621,771099.0,23109.6,21503.31,0.0,1019082.53,207768.5,32576.51,59227.83,-45.0,2134322.28
8622,771099.0,23109.6,20442.41,0.0,1024359.53,194469.38,30406.68,64786.11,-45.0,2128627.71
8623,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
8624,771099.0,23109.6,20787.37,0.0,1009232.83,205630.22,32925.01,50786.26,-45.0,2113525.28
8625,771099.0,23109.6,14793.82,0.0,824425.29,148337.91,23641.84,58402.74,-45.0,1863765.19
8626,771099.0,23109.6,23391.08,414851.62,1030912.42,220615.59,34356.35,63687.43,-45.0,2581978.08
8627,771099.0,23109.6,17022.39,0.0,853395.1,173901.42,27816.65,50057.01,-45.0,1916356.18
8628,771099.0,23109.6,12825.83,0.0,665444.91,143728.26,22999.59,39736.56,-45.0,1678898.74
8629,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
8630,771099.0,23109.6,10511.51,0.0,530347.19,123072.56,19761.67,47561.16,-45.0,1525417.68
8631,771099.0,23109.6,16366.02,0.0,839284.88,167811.41,26891.23,50015.33,-45.0,1894532.47
8632,771099.0,23109.6,18407.74,0.0,920691.39,180390.43,28892.24,60789.38,-45.0,2003334.78
8633,771099.0,23109.6,21899.16,0.0,1010632.27,216034.77,34043.74,50760.76,-45.0,2127534.3
8634,771099.0,23109.6,20618.12,0.0,1017037.23,199959.26,31669.72,58318.0,-45.0,2121765.93
8635,771099.0,23109.6,21314.02,0.0,1014819.2,208048.9,32929.66,55647.82,-45.0,2126923.19
8636,771099.0,23109.6,14544.4,0.0,710500.06,152255.88,24325.02,54219.34,-45.0,1750008.3
8637,771099.0,23109.6,5338.44,0.0,188295.0,105983.78,16538.34,4909.28,-45.0,1115228.44
8638,771099.0,23109.6,18301.27,0.0,843647.48,187044.12,29778.78,49534.66,-45.0,1922469.9
8639,771099.0,23109.6,16081.39,0.0,663292.79,185359.16,29187.02,19616.7,-45.0,1707700.67
8640,771099.0,23109.6,19580.32,0.0,927626.86,192589.66,30730.95,59287.7,-45.0,2023979.09
8641,771099.0,23109.6,19978.48,0.0,945963.9,197243.02,31404.63,56238.57,-45.0,2044992.2
8642,771099.0,23109.6,23794.71,493303.39,1036463.65,221822.04,34590.98,65027.15,-45.0,2669165.51
8643,771099.0,23109.6,13419.23,0.0,655811.52,150120.82,23977.77,39638.4,-45.0,1677131.33
8644,771099.0,23109.6,22532.85,0.0,1019810.29,217692.86,34048.66,59768.04,-45.0,2148016.3
8645,771099.0,23109.6,20533.41,0.0,1015094.15,200102.67,31714.74,56058.48,-45.0,2117667.05
8646,771099.0,23109.6,17706.72,0.0,944470.69,174339.38,27962.51,56977.66,-45.0,2015620.56
8647,771099.0,23109.6,13707.91,0.0,519563.24,170264.8,26829.17,14677.78,-45.0,1539206.49
8648,771099.0,23109.6,24386.47,566502.49,1038005.69,226953.53,35200.08,64538.85,-45.0,2749750.71
8649,771099.0,23109.6,6217.78,0.0,203631.13,113826.6,17790.04,5495.9,-45.0,1141125.04
8650,771099.0,23109.6,22309.67,0.0,1013069.65,218897.35,34604.99,53941.33,-45.0,2136986.59
8651,771099.0,23109.6,17632.57,0.0,845895.1,180655.77,28864.26,48972.28,-45.0,1916183.57
8652,771099.0,23109.6,20938.82,0.0,1019025.75,202152.58,31427.89,58597.49,-45.0,2126306.13
8653,771099.0,23109.6,18386.44,0.0,863853.5,185712.3,29625.03,52814.62,-45.0,1944555.5
8654,771099.0,23109.6,24343.83,0.0,1028056.52,231598.95,35894.25,63614.19,-45.0,2177671.33
8655,771099.0,23109.6,12705.05,0.0,631805.61,138375.51,22169.24,52122.85,-45.0,1651341.86
8656,771099.0,23109.6,22027.51,0.0,1020890.4,212088.86,32969.15,60494.76,-45.0,2142634.26
8657,771099.0,23109.6,21655.49,99434.16,1024765.7,206393.14,32425.93,65127.5,-45.0,2243965.52
8658,771099.0,23109.6,21014.17,0.0,942724.56,218547.62,34675.8,32067.06,-45.0,2043192.81
8659,771099.0,23109.6,21173.07,0.0,1018889.31,204564.56,32174.02,59287.2,-45.0,2130251.76
8660,771099.0,23109.6,20565.87,0.0,1010495.88,202771.36,32425.74,51940.3,-45.0,2112362.75
8661,771099.0,23109.6,20883.5,0.0,1016726.64,202771.36,32425.74,58309.02,-45.0,2125279.86
8662,771099.0,23109.6,11649.67,0.0,610442.2,136296.84,21673.25,35475.25,-45.0,1609700.8
8663,771099.0,23109.6,6539.2,0.0,341998.34,109970.62,17588.73,7283.96,-45.0,1277544.44
8664,771099.0,23109.6,20824.23,0.0,968988.42,208031.24,33171.72,49346.26,-45.0,2074525.46
8665,771099.0,23109.6,20508.94,0.0,1015068.88,199870.86,31681.23,56047.29,-45.0,2117340.81
8666,771099.0,23109.6,18637.23,0.0,854782.5,186886.52,29790.0,56396.09,-45.0,1940655.95
8667,771099.0,23109.6,19307.37,0.0,1013167.33,188824.52,30136.72,54938.12,-45.0,2100537.66
8668,771099.0,23109.6,13390.03,0.0,620367.1,161641.6,25646.6,17007.25,-45.0,1632216.18
8669,771099.0,23109.6,20887.3,0.0,1000081.76,204869.11,32791.73,55231.02,-45.0,2108024.53
8670,771099.0,23109.6,12359.47,0.0,716359.66,145022.95,23110.12,22142.04,-45.0,1713157.84
8671,771099.0,23109.6,16952.55,0.0,957967.33,165668.77,26680.12,58610.01,-45.0,2020042.38
8672,771099.0,23109.6,4037.32,0.0,144733.57,95574.81,14899.98,3407.0,-45.0,1056816.26
8673,771099.0,23109.6,20593.39,0.0,1016725.48,199870.86,31681.23,57740.69,-45.0,2120775.26
8674,771099.0,23109.6,0.0,0.0,0.0,64715.74,9441.15,0.0,-45.0,868320.49
8675,771099.0,23109.6,23698.31,169798.84,1030259.16,224020.91,34879.68,64163.81,-45.0,2340984.31
8676,771099.0,23109.6,23915.86,409155.86,1034526.7,224020.91,34879.68,64098.84,-45.0,2584761.45
8677,771099.0,23109.6,18708.26,0.0,908377.17,190372.13,30326.24,46406.38,-45.0,1988353.77
8678,771099.0,23109.6,2691.55,0.0,100180.5,84808.62,13225.51,1870.66,-45.0,996940.43
8679,771099.0,23109.6,19700.39,0.0,989887.14,193281.6,30950.36,55544.85,-45.0,2083527.93
8680,771099.0,23109.6,9565.93,0.0,480094.8,119937.51,19087.48,38443.73,-45.0,1461293.05
8681,771099.0,23109.6,23737.3,0.0,1023339.25,227938.44,35392.55,59669.15,-45.0,2164240.3
8682,771099.0,23109.6,17200.96,0.0,904352.25,168195.79,26975.76,62091.87,-45.0,1972980.23
8683,771099.0,23109.6,16486.35,0.0,595803.56,193352.12,30334.21,17841.51,-45.0,1647981.34
8684,771099.0,23109.6,21644.87,416990.79,1030947.58,203135.56,31553.33,63301.64,-45.0,2561737.37
