s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7471,793527.0,22363.49,5365.74,0.0,195515.92,109661.0,17225.41,4018.28,-45.0,1147631.85
7472,793527.0,22363.49,16689.37,0.0,754334.16,186006.27,29678.25,29612.43,-45.0,1832165.96
7473,793527.0,22363.49,17765.82,0.0,845163.17,186037.25,29773.16,46155.48,-45.0,1940740.37
7474,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7475,793527.0,22363.49,23730.48,0.0,1076679.73,223775.73,35962.13,59506.48,-45.0,2235500.03
7476,793527.0,22363.49,21240.68,0.0,1053247.53,210821.94,33832.1,51193.3,-45.0,2186181.04
7477,793527.0,22363.49,22816.42,0.0,1063409.35,221399.97,35533.6,57884.85,-45.0,2216889.67
7478,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7479,793527.0,22363.49,25477.37,0.0,1090678.42,234108.34,37375.15,63470.63,-45.0,2266955.39
7480,793527.0,22363.49,18909.7,0.0,822998.45,197667.57,31544.3,47461.78,-45.0,1934427.28
7481,793527.0,22363.49,16282.47,0.0,735630.6,174932.42,27970.71,46497.35,-45.0,1817159.03
7482,793527.0,22363.49,11031.11,0.0,679249.05,126505.47,20073.24,43553.11,-45.0,1696257.45
7483,793527.0,22363.49,25315.65,167705.62,1090721.23,232469.45,37061.49,63585.03,-45.0,2432703.96
7484,793527.0,22363.49,10022.38,0.0,423878.39,143915.81,23314.66,8282.45,-45.0,1425259.17
7485,793527.0,22363.49,13581.96,0.0,695648.22,153380.43,24505.44,38450.88,-45.0,1741412.41
7486,793527.0,22363.49,22597.41,0.0,1063286.05,219271.9,35246.27,54499.97,-45.0,2210747.08
7487,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7488,793527.0,22363.49,20670.37,0.0,974524.22,209994.22,33511.9,47662.42,-45.0,2102208.61
7489,793527.0,22363.49,19508.1,0.0,1021213.01,198851.97,31926.42,43659.85,-45.0,2131004.83
7490,793527.0,22363.49,24356.83,0.0,799852.1,248923.84,36941.19,37248.0,-45.0,1963167.44
7491,793527.0,22363.49,13937.56,0.0,729322.63,158084.95,25280.05,32611.41,-45.0,1775082.09
7492,793527.0,22363.49,14868.1,0.0,710683.91,170266.39,27248.36,28207.6,-45.0,1767119.85
7493,793527.0,22363.49,16051.68,0.0,770048.71,172575.87,27658.29,43849.24,-45.0,1846029.27
7494,793527.0,22363.49,20386.92,0.0,1017395.19,204653.76,32822.75,49701.27,-45.0,2140805.38
7495,793527.0,22363.49,16215.83,0.0,665133.24,183154.01,29253.76,33890.88,-45.0,1743493.19
7496,793527.0,22363.49,22405.74,0.0,1060954.28,218544.69,35060.27,52286.37,-45.0,2205096.83
7497,793527.0,22363.49,18879.27,0.0,958554.9,189163.02,30403.82,55120.87,-45.0,2067967.36
7498,793527.0,22363.49,16817.82,0.0,817359.89,177690.25,28499.07,45850.23,-45.0,1902062.75
7499,793527.0,22363.49,19239.31,0.0,1012652.43,196062.06,31588.69,44276.41,-45.0,2119664.39
7500,793527.0,22363.49,13635.02,0.0,609144.24,163626.13,26310.26,25700.63,-45.0,1654261.76
7501,793527.0,22363.49,21581.19,0.0,1064674.68,208401.8,33484.62,57434.84,-45.0,2201422.62
7502,793527.0,22363.49,18258.87,0.0,837746.91,192223.58,30722.33,43777.8,-45.0,1938574.98
7503,793527.0,22363.49,9632.5,0.0,508563.15,129060.33,20911.08,24217.86,-45.0,1508230.41
7504,793527.0,22363.49,18803.33,0.0,937024.89,191292.6,30744.28,50194.03,-45.0,2043904.61
7505,793527.0,22363.49,24103.79,0.0,1077564.2,227057.92,36432.98,60734.09,-45.0,2241738.47
7506,793527.0,22363.49,18341.57,0.0,907628.97,190854.5,30650.72,43395.56,-45.0,2006716.8
7507,793527.0,22363.49,12927.83,0.0,655976.04,148448.91,23910.07,39079.2,-45.0,1696187.53
7508,793527.0,22363.49,23131.04,0.0,1067191.68,222618.02,35688.29,57428.83,-45.0,2221903.35
7509,793527.0,22363.49,16152.13,0.0,745821.91,177276.09,28252.32,37576.62,-45.0,1820924.56
7510,793527.0,22363.49,21311.22,0.0,1017358.42,214607.75,34364.86,48236.33,-45.0,2151724.06
7511,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7512,793527.0,22363.49,21740.3,0.0,1060467.46,212137.65,34127.71,54869.28,-45.0,2199187.9
7513,793527.0,22363.49,12928.71,0.0,651341.84,158944.54,25708.03,16491.17,-45.0,1681259.77
7514,793527.0,22363.49,15476.72,0.0,711094.64,173832.63,27798.05,33602.59,-45.0,1777650.11
7515,793527.0,22363.49,24771.38,0.0,1076019.33,234521.33,37275.98,55776.61,-45.0,2244210.11
7516,793527.0,22363.49,17560.78,0.0,907046.14,183579.5,29531.6,42412.28,-45.0,1995975.79
7517,793527.0,22363.49,21037.01,0.0,988025.92,208704.75,33337.22,57157.27,-45.0,2124107.66
7518,793527.0,22363.49,22226.1,0.0,1047348.39,223684.32,35866.7,44394.73,-45.0,2189365.73
7519,793527.0,22363.49,23884.76,0.0,1072959.37,227214.99,36493.01,57848.08,-45.0,2234245.69
7520,793527.0,22363.49,22096.09,0.0,1057120.64,217401.61,34920.2,52567.47,-45.0,2199951.49
7521,793527.0,22363.49,17278.57,0.0,727905.1,197251.44,31272.36,19983.64,-45.0,1809536.6
7522,793527.0,22363.49,16981.82,0.0,792883.42,190786.87,30396.25,22551.42,-45.0,1869445.26
7523,793527.0,22363.49,18120.78,0.0,898156.58,188886.11,30251.35,43448.98,-45.0,1994709.29
7524,793527.0,22363.49,20008.11,0.0,1010121.96,199658.2,32076.62,52801.11,-45.0,2130511.49
7525,793527.0,22363.49,17870.93,0.0,855758.85,187058.82,29982.09,45260.49,-45.0,1951776.67
7526,793527.0,22363.49,14773.6,0.0,747941.3,171073.93,27345.91,20742.18,-45.0,1797722.41
7527,793527.0,22363.49,12549.88,0.0,592785.45,154306.03,25058.4,24197.76,-45.0,1624743.01
7528,793527.0,22363.49,17065.32,0.0,758965.35,193409.92,30745.13,21611.42,-45.0,1837642.63
7529,793527.0,22363.49,21063.41,0.0,1052454.57,208239.75,33398.65,54073.36,-45.0,2185075.22
7530,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7531,793527.0,22363.49,18896.03,0.0,896359.73,195423.17,31257.65,46318.31,-45.0,2004100.37
7532,793527.0,22363.49,17896.09,0.0,832492.39,187980.84,29983.09,45420.25,-45.0,1929618.14
7533,793527.0,22363.49,17538.51,0.0,886811.91,183350.43,29437.54,44036.46,-45.0,1977020.33
7534,793527.0,22363.49,24500.53,0.0,1084594.08,227441.66,36532.84,63227.19,-45.0,2252141.79
7535,793527.0,22363.49,22849.34,0.0,1067981.09,219398.59,35193.17,57816.62,-45.0,2219084.29
7536,793527.0,22363.49,25557.3,0.0,1087069.21,236747.61,37494.55,60386.31,-45.0,2263100.47
7537,793527.0,22363.49,23966.41,0.0,1076687.3,226131.08,36274.52,60587.25,-45.0,2239492.04
7538,793527.0,22363.49,23000.43,0.0,1066105.09,221865.9,35557.63,57219.8,-45.0,2219594.33
7539,793527.0,22363.49,22533.31,0.0,1053489.4,223625.85,35858.91,50389.28,-45.0,2201742.25
7540,793527.0,22363.49,19417.89,0.0,968816.63,200494.91,32088.66,41339.28,-45.0,2078002.85
7541,793527.0,22363.49,22516.23,0.0,1061973.22,219130.21,35155.74,52612.73,-45.0,2207233.62
7542,793527.0,22363.49,25670.8,150476.62,1091249.92,235751.4,37372.98,63263.61,-45.0,2419630.81
7543,793527.0,22363.49,20925.86,0.0,1013423.68,210083.24,33653.45,49903.99,-45.0,2143835.71
7544,793527.0,22363.49,21886.41,0.0,1055000.65,216385.54,34638.83,53903.36,-45.0,2197660.27
7545,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7546,793527.0,22363.49,10919.5,0.0,350495.34,155083.15,23819.17,10538.77,-45.0,1366701.41
7547,793527.0,22363.49,21235.41,0.0,997409.35,217606.92,34798.82,41539.83,-45.0,2128435.81
7548,793527.0,22363.49,19686.99,0.0,944185.11,201235.29,32185.07,47357.1,-45.0,2060495.04
7549,793527.0,22363.49,23303.32,0.0,1067663.14,224100.56,35927.47,56325.42,-45.0,2223165.41
7550,793527.0,22363.49,17466.24,0.0,862472.66,182265.65,29237.41,46313.01,-45.0,1953600.47
7551,793527.0,22363.49,21603.7,0.0,1070064.38,205879.34,33058.62,60605.83,-45.0,2207057.35
7552,793527.0,22363.49,23061.01,0.0,1063928.12,223581.47,35824.09,52223.31,-45.0,2214463.49
7553,793527.0,22363.49,22753.5,0.0,1060581.66,222212.31,35620.36,51585.03,-45.0,2208598.35
7554,793527.0,22363.49,19523.0,0.0,958257.02,197529.27,31680.97,50690.64,-45.0,2073526.39
7555,793527.0,22363.49,11092.7,0.0,527809.99,148536.89,24070.88,11141.4,-45.0,1538497.33
7556,793527.0,22363.49,22856.35,0.0,1057128.05,225001.39,36088.5,51770.47,-45.0,2208690.24
7557,793527.0,22363.49,21711.46,0.0,1014611.64,218396.16,34937.74,48820.48,-45.0,2154322.97
7558,793527.0,22363.49,19493.06,0.0,904924.4,202419.74,32285.83,43473.93,-45.0,2018442.45
7559,793527.0,22363.49,10675.7,0.0,539443.79,143482.35,23051.68,11793.98,-45.0,1544292.99
7560,793527.0,22363.49,1340.9,0.0,51307.47,77462.27,11779.06,732.22,-45.0,958467.4
7561,793527.0,22363.49,18028.28,0.0,678414.62,207275.7,32453.68,19298.41,-45.0,1771316.18
7562,793527.0,22363.49,20505.85,0.0,1033459.11,207059.9,33198.41,46010.57,-45.0,2156079.33
7563,793527.0,22363.49,24326.31,0.0,1074431.1,230880.24,37058.3,58874.61,-45.0,2241416.05
7564,793527.0,22363.49,22229.25,0.0,1054169.68,220238.41,35339.45,50906.1,-45.0,2198728.38
7565,793527.0,22363.49,20935.8,0.0,1066622.98,200954.7,32284.14,56901.62,-45.0,2193544.72
7566,793527.0,22363.49,16261.13,0.0,760687.94,175652.48,28075.23,42412.47,-45.0,1838934.73
7567,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7568,793527.0,22363.49,16847.34,0.0,794892.38,181345.39,29057.38,39961.93,-45.0,1877949.9
7569,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7570,793527.0,22363.49,24721.0,0.0,1078590.92,232706.59,37293.82,60710.74,-45.0,2249868.55
7571,793527.0,22363.49,21022.85,0.0,989975.23,214970.78,34314.94,43219.34,-45.0,2119348.62
7572,793527.0,22363.49,22887.24,0.0,1072666.73,217388.99,34950.13,59458.1,-45.0,2223196.68
7573,793527.0,22363.49,20919.65,0.0,1031131.95,211395.5,33839.32,45776.83,-45.0,2158908.72
7574,793527.0,22363.49,20861.86,0.0,1039458.05,207205.69,33223.98,52903.64,-45.0,2169498.71
7575,793527.0,22363.49,18979.24,0.0,923145.73,195882.31,31329.19,45408.28,-45.0,2030590.23
7576,793527.0,22363.49,23369.79,0.0,1073564.57,221756.77,35480.87,61102.62,-45.0,2231120.1
7577,793527.0,22363.49,13344.95,0.0,637067.47,157587.48,25338.0,29894.0,-45.0,1679077.4
7578,793527.0,22363.49,8505.96,0.0,364600.36,132546.77,21652.57,6189.03,-45.0,1349340.18
7579,793527.0,22363.49,16508.02,0.0,799830.2,180657.86,28899.09,34070.78,-45.0,1875811.44
7580,793527.0,22363.49,19020.33,0.0,991031.82,200726.08,32157.1,30663.68,-45.0,2089444.5
7581,793527.0,22363.49,22169.86,0.0,1062403.46,215446.26,34609.77,52093.01,-45.0,2202567.85
7582,793527.0,22363.49,20147.87,0.0,1014806.4,203780.15,32693.74,46628.93,-45.0,2133902.57
7583,793527.0,22363.49,11111.95,0.0,455785.82,152765.36,24607.35,9414.84,-45.0,1469530.8
7584,793527.0,22363.49,20041.54,0.0,1017096.02,200672.05,32161.7,50804.56,-45.0,2136621.34
7585,793527.0,22363.49,13150.32,0.0,590622.98,159667.81,25916.47,25858.26,-45.0,1631061.33
7586,793527.0,22363.49,18909.74,0.0,936688.63,193280.56,31043.58,48178.01,-45.0,2043946.0
7587,793527.0,22363.49,21833.48,0.0,1053676.29,216532.23,34721.46,48443.11,-45.0,2191052.06
7588,793527.0,22363.49,17745.46,0.0,875646.41,183832.52,29428.68,48149.56,-45.0,1970648.12
7589,793527.0,22363.49,19933.7,0.0,984565.83,200341.21,32132.28,51561.92,-45.0,2104380.41
7590,793527.0,22363.49,24355.45,131024.68,1086085.56,225230.6,36126.11,63537.99,-45.0,2382205.88
7591,793527.0,22363.49,25869.59,8025.14,1088906.86,238933.78,37607.49,63150.43,-45.0,2278338.78
7592,793527.0,22363.49,26757.41,0.0,1086165.01,249209.65,39135.88,63236.63,-45.0,2280350.07
7593,793527.0,22363.49,21386.33,0.0,1057519.84,210100.54,33661.09,53452.13,-45.0,2191965.42
7594,793527.0,22363.49,15441.03,0.0,694954.91,169339.33,27161.85,44391.27,-45.0,1767133.88
7595,793527.0,22363.49,21289.1,0.0,1005501.68,216802.62,34632.16,43854.0,-45.0,2137925.05
7596,793527.0,22363.49,18578.53,0.0,942433.03,190602.71,30579.76,46381.96,-45.0,2044421.48
7597,793527.0,22363.49,11146.22,0.0,457105.11,153023.6,24645.08,9461.5,-45.0,1471227.0
7598,793527.0,22363.49,2684.07,0.0,102702.07,88207.67,13727.39,1465.68,-45.0,1024632.37
7599,793527.0,22363.49,21127.81,0.0,1063604.36,204413.63,32799.23,60098.73,-45.0,2197889.25
7600,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7601,793527.0,22363.49,17460.85,0.0,801472.01,190854.06,30467.14,32227.21,-45.0,1888326.75
7602,793527.0,22363.49,6686.07,0.0,319383.52,116880.64,18914.09,4908.83,-45.0,1282618.64
7603,793527.0,22363.49,13983.43,0.0,613391.37,166500.57,26899.42,26819.0,-45.0,1663439.27
7604,793527.0,22363.49,19939.9,0.0,962560.25,201890.97,32306.93,49962.4,-45.0,2082505.95
7605,793527.0,22363.49,24326.49,0.0,1079359.15,228369.83,36659.28,61111.42,-45.0,2245671.64
7606,793527.0,22363.49,15995.73,0.0,754858.58,182930.56,29166.36,21113.61,-45.0,1819910.33
7607,793527.0,22363.49,23666.66,0.0,1072001.76,225522.22,36223.53,57659.06,-45.0,2230918.72
7608,793527.0,22363.49,22062.2,0.0,1056192.32,217536.82,34954.67,49894.67,-45.0,2196486.17
7609,793527.0,22363.49,17178.22,0.0,881951.81,177588.54,28593.88,48783.69,-45.0,1969941.62
7610,793527.0,22363.49,16839.88,0.0,613483.18,199512.02,31246.89,16912.12,-45.0,1693839.59
7611,793527.0,22363.49,22753.07,0.0,1068662.18,218088.7,35006.93,58031.87,-45.0,2218388.23
7612,793527.0,22363.49,20809.54,0.0,1024793.16,211188.72,33878.68,44191.2,-45.0,2150706.79
7613,793527.0,22363.49,20100.23,0.0,1011390.05,200551.77,32129.67,52746.41,-45.0,2132763.62
7614,793527.0,22363.49,24914.98,0.0,1087949.54,229875.59,36742.11,62150.38,-45.0,2257478.09
7615,793527.0,22363.49,27152.82,0.0,1081169.18,255710.45,39898.42,56218.99,-45.0,2275995.34
7616,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7617,793527.0,22363.49,19841.81,0.0,924424.13,202656.03,32363.0,49041.18,-45.0,2044171.64
7618,793527.0,22363.49,17634.05,0.0,648897.65,205042.57,32027.22,18310.03,-45.0,1737757.0
7619,793527.0,22363.49,22760.47,0.0,1066525.75,219251.88,35168.61,57299.25,-45.0,2216851.44
7620,793527.0,22363.49,19544.15,0.0,960278.22,197553.73,31688.42,50945.75,-45.0,2075855.75
7621,793527.0,22363.49,16002.69,0.0,881933.32,167397.39,26730.01,45769.85,-45.0,1953678.74
7622,793527.0,22363.49,18067.06,0.0,871975.95,189244.87,30223.34,43782.57,-45.0,1969139.27
7623,793527.0,22363.49,20798.18,0.0,1036507.73,206553.35,33119.37,53151.56,-45.0,2165975.68
7624,793527.0,22363.49,11131.04,0.0,456512.44,152909.74,24628.45,9440.55,-45.0,1470467.69
7625,793527.0,22363.49,10698.83,0.0,563652.48,142234.91,22747.93,12698.45,-45.0,1567878.08
7626,793527.0,22363.49,18666.19,0.0,900543.54,198044.18,31665.44,35408.9,-45.0,2000173.73
7627,793527.0,22363.49,25903.16,0.0,1081417.16,243087.5,38281.56,58562.76,-45.0,2263097.63
7628,793527.0,22363.49,15295.93,0.0,767644.02,166477.07,26654.71,40807.09,-45.0,1832724.31
7629,793527.0,22363.49,22772.32,0.0,1064458.19,220424.3,35381.29,52196.08,-45.0,2211077.67
7630,793527.0,22363.49,17973.99,0.0,830776.94,188821.49,30215.75,45496.56,-45.0,1929130.22
7631,793527.0,22363.49,18270.64,0.0,876388.58,195365.78,31236.98,34420.6,-45.0,1971528.08
7632,793527.0,22363.49,15438.62,0.0,681157.33,181790.09,28058.1,18401.61,-45.0,1740691.24
7633,793527.0,22363.49,23320.48,0.0,1075500.7,220276.68,35435.05,57714.93,-45.0,2228093.32
7634,793527.0,22363.49,23216.18,0.0,1068258.24,222925.78,35745.24,57886.17,-45.0,2223877.09
7635,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7636,793527.0,22363.49,19095.28,0.0,977121.37,195183.79,31279.45,45424.25,-45.0,2083949.63
7637,793527.0,22363.49,18978.3,0.0,900338.12,197081.37,31510.55,44183.74,-45.0,2007937.57
7638,793527.0,22363.49,9072.89,0.0,407473.09,135924.36,22222.37,6942.71,-45.0,1397480.92
7639,793527.0,22363.49,18241.0,0.0,857979.49,192088.77,30718.81,42181.3,-45.0,1957054.87
7640,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7641,793527.0,22363.49,24858.43,0.0,1084499.8,231068.73,37085.8,63019.07,-45.0,2256377.32
7642,793527.0,22363.49,23073.92,0.0,1066227.74,222538.27,35671.87,56738.44,-45.0,2220095.73
7643,793527.0,22363.49,18482.82,0.0,804500.97,205184.45,32660.51,23404.44,-45.0,1900078.68
7644,793527.0,22363.49,16738.14,0.0,769001.67,182823.28,29149.18,36260.96,-45.0,1849818.72
7645,793527.0,22363.49,19419.44,0.0,920469.73,199174.18,31836.48,47933.15,-45.0,2034678.46
7646,793527.0,22363.49,20087.18,0.0,1025449.54,202063.73,32383.81,48233.36,-45.0,2144063.11
7647,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7648,793527.0,22363.49,21271.26,0.0,967796.1,217570.27,34731.06,44510.0,-45.0,2101724.18
7649,793527.0,22363.49,20198.47,0.0,999238.67,202493.96,32466.91,51594.56,-45.0,2121838.06
7650,793527.0,22363.49,24662.32,0.0,1089193.95,226714.66,36325.07,62935.63,-45.0,2255677.12
7651,793527.0,22363.49,21220.49,0.0,1058858.73,207759.64,33458.49,54481.74,-45.0,2191624.59
7652,793527.0,22363.49,13952.49,0.0,705330.21,161428.14,25908.39,28131.14,-45.0,1750595.86
7653,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7654,793527.0,22363.49,13822.39,0.0,631474.59,169150.04,27167.78,15463.85,-45.0,1672924.13
7655,793527.0,22363.49,22719.13,0.0,1077788.38,213096.09,34202.27,59650.05,-45.0,2223301.41
7656,793527.0,22363.49,18281.56,0.0,969077.85,186494.25,30059.53,47281.89,-45.0,2067040.58
7657,793527.0,22363.49,21571.5,0.0,1014891.08,213930.32,34242.16,55444.08,-45.0,2155924.63
7658,793527.0,22363.49,23633.84,0.0,1070387.15,226017.1,36200.12,57696.54,-45.0,2229780.24
7659,793527.0,22363.49,23171.45,0.0,1065105.85,224085.44,35933.93,53627.18,-45.0,2217769.34
7660,793527.0,22363.49,23846.97,0.0,1070927.53,227872.87,36566.92,60759.18,-45.0,2235818.95
7661,793527.0,22363.49,20898.83,0.0,972613.32,212079.28,33832.05,48003.13,-45.0,2103272.09
7662,793527.0,22363.49,14325.24,0.0,645588.8,167731.76,26924.0,28338.56,-45.0,1698753.84
7663,793527.0,22363.49,20552.85,0.0,966452.96,209103.42,33410.45,47407.87,-45.0,2092773.05
7664,793527.0,22363.49,20588.84,0.0,979550.0,204151.96,32659.48,57814.42,-45.0,2110610.18
7665,793527.0,22363.49,19557.42,0.0,935165.92,196547.25,31475.61,55275.04,-45.0,2053866.72
7666,793527.0,22363.49,15642.97,0.0,764059.56,171093.78,27448.39,38446.72,-45.0,1832536.9
7667,793527.0,22363.49,15962.14,0.0,587741.19,192506.45,30317.49,15379.96,-45.0,1657752.72
7668,793527.0,22363.49,23824.48,0.0,1071825.6,227189.34,36521.42,57597.76,-45.0,2232804.09
7669,793527.0,22363.49,22995.99,0.0,1069702.7,219987.52,35297.4,58470.36,-45.0,2222299.45
7670,793527.0,22363.49,23498.69,0.0,1074508.25,222564.76,35723.39,59966.71,-45.0,2232107.29
7671,793527.0,22363.49,22240.72,0.0,946151.72,234676.0,37375.34,29625.32,-45.0,2085914.59
7672,793527.0,22363.49,20389.01,0.0,941267.53,205748.03,32825.22,53015.58,-45.0,2069090.86
7673,793527.0,22363.49,18066.4,0.0,913404.04,185264.59,29744.33,49032.56,-45.0,2011357.4
7674,793527.0,22363.49,22126.3,0.0,1067215.51,212558.54,34077.96,55810.45,-45.0,2207634.25
7675,793527.0,22363.49,25870.7,0.0,1092242.77,237244.26,37503.57,63123.02,-45.0,2271829.82
7676,793527.0,22363.49,15705.33,0.0,699929.8,183384.1,29182.23,18631.01,-45.0,1762677.96
7677,793527.0,22363.49,19428.77,0.0,954552.72,196859.21,31579.53,50378.94,-45.0,2068644.66
7678,793527.0,22363.49,19339.14,0.0,1029828.14,201868.94,32394.45,32190.11,-45.0,2131466.27
7679,793527.0,22363.49,24886.53,0.0,1089585.82,228757.0,36583.71,62794.65,-45.0,2258453.19
7680,793527.0,22363.49,21928.39,0.0,1061376.79,213554.96,34222.08,55800.84,-45.0,2202728.55
7681,793527.0,22363.49,21032.43,0.0,1000347.63,211069.51,33738.28,50993.26,-45.0,2133026.6
7682,793527.0,22363.49,18366.93,0.0,888426.33,194944.99,31192.6,36601.62,-45.0,1985377.95
7683,793527.0,22363.49,24361.67,0.0,1073405.69,231755.76,37146.06,58124.62,-45.0,2240639.28
7684,793527.0,22363.49,24512.21,0.0,1082297.09,228729.38,36700.14,62790.59,-45.0,2250874.91
7685,793527.0,22363.49,22737.02,0.0,1061060.59,221803.31,35577.47,44221.13,-45.0,2201245.0
7686,793527.0,22363.49,20572.69,0.0,1054641.54,203431.44,32720.4,51479.74,-45.0,2178691.29
7687,793527.0,22363.49,24972.58,0.0,1084128.08,232399.69,37221.17,60917.28,-45.0,2255484.27
7688,793527.0,22363.49,24133.96,0.0,1083419.36,224374.8,36026.66,63140.87,-45.0,2246941.15
7689,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7690,793527.0,22363.49,25136.12,0.0,1086995.27,232573.43,37264.12,63980.33,-45.0,2261794.75
7691,793527.0,22363.49,16098.96,0.0,712984.57,181418.41,28995.49,30492.72,-45.0,1785835.64
7692,793527.0,22363.49,23083.47,0.0,1059394.01,226117.37,36274.8,52566.71,-45.0,2213281.84
7693,793527.0,22363.49,23122.64,0.0,1073728.79,219200.71,35233.3,57045.53,-45.0,2224176.45
7694,793527.0,22363.49,5019.31,0.0,240070.42,104379.89,16659.7,3426.1,-45.0,1185400.9
7695,793527.0,22363.49,18809.88,0.0,862083.02,198039.61,31581.73,41289.51,-45.0,1967649.23
7696,793527.0,22363.49,12276.96,0.0,454139.36,149418.9,24190.41,42797.1,-45.0,1498668.21
7697,793527.0,22363.49,22200.58,0.0,1053405.07,220340.65,35287.92,50293.33,-45.0,2197373.04
7698,793527.0,22363.49,18465.13,0.0,908565.14,192656.03,30903.63,42076.09,-45.0,2008511.5
7699,793527.0,22363.49,20167.32,0.0,956089.78,208303.38,33232.85,41862.81,-45.0,2075501.63
7700,793527.0,22363.49,21841.89,0.0,1053009.45,216956.26,34874.23,47290.03,-45.0,2189817.34
7701,793527.0,22363.49,23182.69,0.0,1060586.04,226501.99,36272.91,50440.94,-45.0,2212830.06
7702,793527.0,22363.49,21683.94,0.0,1058769.97,212439.36,34182.18,53709.87,-45.0,2196630.81
7703,793527.0,22363.49,19804.33,0.0,903227.17,206201.68,32847.72,42212.29,-45.0,2020138.68
7704,793527.0,22363.49,13069.12,0.0,676153.78,148187.59,23769.59,40618.58,-45.0,1717644.15
7705,793527.0,22363.49,26160.15,81985.24,1091793.93,240367.6,37693.29,63062.53,-45.0,2356908.22
7706,793527.0,22363.49,21257.1,0.0,1066850.57,204051.69,32732.86,56654.32,-45.0,2197392.03
7707,793527.0,22363.49,9766.39,0.0,566173.96,132778.81,21364.72,12944.13,-45.0,1558873.5
7708,793527.0,22363.49,0.0,0.0,0.0,66735.08,9834.04,0.0,-45.0,892414.61
7709,793527.0,22363.49,23839.48,0.0,1080010.71,223167.63,35829.88,61829.04,-45.0,2240522.23
7710,793527.0,22363.49,19984.67,0.0,966334.11,208537.2,33337.54,36341.22,-45.0,2080380.24
