s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8287,497821.5,50576.77,96579.34,0.0,762188.19,480608.52,12413.47,73325.47,-0.0,1973513.25
8288,497821.5,50576.77,77735.55,0.0,558331.03,445688.98,11174.18,64529.09,-3634.88,1702222.22
8289,497821.5,50576.77,118848.59,1787081.39,1044873.51,505235.79,13143.69,84836.1,-0.0,4102417.35
8290,497821.5,50576.77,105176.67,0.0,857223.01,495343.86,12863.8,81526.89,-0.0,2100532.51
8291,497821.5,50576.77,109733.41,415611.81,919383.9,498685.62,12988.91,84939.68,-0.0,2589741.6
8292,497821.5,50576.77,113883.71,2242653.98,975567.69,505229.68,13141.96,85295.85,-0.0,4484171.13
8293,497821.5,50576.77,57763.6,0.0,386158.34,400419.1,9929.87,49176.25,-6527.94,1445317.48
8294,497821.5,50576.77,90109.89,0.0,728275.67,463414.32,12092.16,83557.49,-0.0,1925847.8
8295,497821.5,50576.77,78474.04,0.0,605999.93,426629.66,10723.97,52796.92,-4881.43,1718141.35
8296,497821.5,50576.77,113246.56,313825.24,976335.66,498597.01,12986.81,84708.8,-0.0,2548098.35
8297,497821.5,50576.77,115033.57,938899.74,1000948.44,498884.58,12993.61,84750.32,-0.0,3199908.52
8298,497821.5,50576.77,78625.43,0.0,563249.1,461894.88,11699.79,64875.84,-2900.76,1725842.54
8299,497821.5,50576.77,107314.62,380083.76,893540.48,497136.85,12944.8,85330.37,-0.0,2524749.17
8300,497821.5,50576.77,91299.21,0.0,697578.73,482271.47,12465.29,70635.37,-0.0,1902648.34
8301,497821.5,50576.77,102094.21,190674.01,849847.22,478847.37,12520.1,85075.44,-0.0,2267456.62
8302,497821.5,50576.77,101555.14,0.0,801245.35,498902.19,12994.02,75810.65,-0.0,2038905.62
8303,497821.5,50576.77,103058.33,0.0,822305.11,497512.74,12883.38,77445.42,-0.0,2061603.26
8304,497821.5,50576.77,69490.19,0.0,486539.82,429319.99,10730.0,55897.63,-5416.89,1594959.0
8305,497821.5,50576.77,114642.64,965321.13,997609.13,499062.03,12997.8,84930.13,-0.0,3222961.12
8306,497821.5,50576.77,90042.7,0.0,670353.92,476772.33,12170.33,65673.5,-1879.24,1861531.8
8307,497821.5,50576.77,122889.35,1659475.17,1092086.53,505474.03,13149.32,85071.66,-0.0,4026544.33
8308,497821.5,50576.77,103557.51,0.0,832833.68,498746.9,12990.36,79134.03,-0.0,2075660.74
8309,497821.5,50576.77,117091.06,1792851.11,1018409.86,505609.03,13152.51,84895.55,-0.0,4080407.39
8310,497821.5,50576.77,125871.02,2584966.69,1142281.29,505248.23,13143.99,84860.48,-0.0,5004769.97
8311,497821.5,50576.77,101214.6,0.0,828965.08,488419.39,12693.86,82004.05,-0.0,2061695.25
8312,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8313,497821.5,50576.77,105752.81,0.0,872217.57,496653.67,12929.14,84967.84,-0.0,2120919.31
8314,497821.5,50576.77,100973.85,0.0,805927.01,497989.9,12921.9,81387.27,-0.0,2047598.19
8315,497821.5,50576.77,117977.41,1780586.38,1030446.08,505486.83,13149.63,84799.82,-0.0,4080844.41
8316,497821.5,50576.77,104477.79,0.0,851872.07,498883.61,12993.33,83161.2,-0.0,2099786.27
8317,497821.5,50576.77,106994.86,582125.51,900147.64,490544.41,12750.8,85342.5,-0.0,2726303.98
8318,497821.5,50576.77,112150.46,1522700.92,965512.08,498828.97,12992.29,84686.69,-0.0,3745269.67
8319,497821.5,50576.77,39637.03,0.0,291454.99,317637.75,7785.57,25109.0,-8099.43,1221923.17
8320,497821.5,50576.77,115075.9,1268596.73,987136.16,505718.14,13155.09,84976.55,-0.0,3523056.85
8321,497821.5,50576.77,111018.03,1002186.7,939858.33,499051.44,12997.55,85047.8,-0.0,3198558.11
8322,497821.5,50576.77,91637.3,0.0,741955.52,467209.15,12194.85,83001.83,-0.0,1944396.92
8323,497821.5,50576.77,111073.98,1009510.54,940899.97,499045.66,12997.41,85060.7,-0.0,3206986.53
8324,497821.5,50576.77,98442.93,0.0,755499.52,498909.96,12994.21,69104.96,-0.0,1983349.85
8325,497821.5,50576.77,84025.6,0.0,660258.33,433449.31,10921.78,57096.21,-4540.45,1789609.05
8326,497821.5,50576.77,107763.61,0.0,873797.48,505766.44,13156.26,78999.57,-0.0,2127881.62
8327,497821.5,50576.77,79633.67,0.0,612748.6,448910.7,11493.26,74511.9,-0.0,1775696.4
8328,497821.5,50576.77,109031.57,0.0,910706.42,499052.07,12997.57,83793.28,-0.0,2163979.17
8329,497821.5,50576.77,74222.65,0.0,538971.22,430557.1,10729.45,51344.02,-5693.98,1648528.73
8330,497821.5,50576.77,111730.49,1058224.58,950436.53,499066.6,12997.91,84985.55,-0.0,3265839.92
8331,497821.5,50576.77,112484.29,1986638.12,951591.4,504230.93,13116.26,85069.79,-0.0,4201529.06
8332,497821.5,50576.77,87511.36,0.0,677958.69,465135.45,11701.02,51557.19,-8194.33,1834067.65
8333,497821.5,50576.77,84254.81,0.0,669434.24,426559.89,10721.95,60519.28,-4884.92,1795003.52
8334,497821.5,50576.77,48312.91,0.0,381203.76,304001.93,7494.73,58821.03,-7368.42,1340864.2
8335,497821.5,50576.77,95740.26,0.0,754476.92,487111.66,12636.04,77967.31,-0.0,1976330.46
8336,497821.5,50576.77,86793.59,0.0,673416.63,460247.57,11914.08,71263.25,-0.0,1852033.38
8337,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8338,497821.5,50576.77,75206.31,0.0,552433.94,428622.15,10709.48,61854.09,-5345.26,1671878.97
8339,497821.5,50576.77,106424.81,297366.54,885086.83,494730.65,12848.46,85120.04,-0.0,2429975.61
8340,497821.5,50576.77,79725.36,0.0,576418.61,469426.36,12144.39,66317.78,-845.0,1751585.78
8341,497821.5,50576.77,100440.3,0.0,803443.2,479679.25,12298.59,64724.57,-1861.32,2007122.86
8342,497821.5,50576.77,78543.98,0.0,573674.53,456007.89,11641.94,66424.92,-842.96,1733848.57
8343,497821.5,50576.77,83658.43,0.0,676975.74,448883.07,11290.72,69520.52,-9074.89,1829651.86
8344,497821.5,50576.77,66047.22,0.0,472928.88,408101.96,10138.48,55613.91,-6211.56,1555017.15
8345,497821.5,50576.77,111738.19,1329368.98,966981.06,497421.0,12953.04,85036.18,-0.0,3551896.72
8346,497821.5,50576.77,68338.9,0.0,490295.22,417894.01,10529.71,65139.75,-2928.92,1597666.93
8347,497821.5,50576.77,86166.08,0.0,651971.68,472542.46,12139.17,70902.66,-0.0,1842120.32
8348,497821.5,50576.77,98475.69,0.0,755384.62,503978.49,13090.84,72203.63,-0.0,1991531.53
8349,497821.5,50576.77,80279.84,0.0,603611.11,454939.01,11766.91,69359.01,-0.0,1768354.15
8350,497821.5,50576.77,116697.56,1209570.36,1017177.16,504599.45,13122.4,85133.41,-0.0,3494698.61
8351,497821.5,50576.77,76304.34,0.0,552306.9,448113.79,11368.36,65777.02,-1701.37,1700567.31
8352,497821.5,50576.77,52173.99,0.0,350966.3,393293.86,9714.54,26110.2,-11517.58,1369139.58
8353,497821.5,50576.77,102167.19,0.0,810349.4,498546.79,12983.93,76868.79,-0.0,2049314.37
8354,497821.5,50576.77,115035.39,1269071.53,986505.13,505749.88,13155.84,84982.79,-0.0,3522898.84
8355,497821.5,50576.77,102593.34,0.0,833732.16,490350.97,12733.93,82037.9,-0.0,2069846.56
8356,497821.5,50576.77,69708.07,0.0,495681.75,419575.53,10475.38,61477.81,-5590.72,1599726.08
8357,497821.5,50576.77,65788.39,0.0,457956.7,414839.72,10273.98,55133.07,-6476.02,1545914.12
8358,497821.5,50576.77,92073.74,0.0,729334.46,469085.19,12236.95,75460.73,-0.0,1926589.34
8359,497821.5,50576.77,119294.31,1876673.45,1051418.35,505410.63,13147.83,84845.17,-0.0,4199188.0
8360,497821.5,50576.77,70424.56,0.0,479669.99,443744.73,11118.55,64788.79,-3775.61,1614369.29
8361,497821.5,50576.77,116249.93,2025384.71,1004636.19,505114.45,13140.83,84824.01,-0.0,4297748.37
8362,497821.5,50576.77,104733.49,0.0,852298.77,498841.39,12992.59,80062.41,-0.0,2097326.92
8363,497821.5,50576.77,92373.39,0.0,705402.04,490157.6,12703.34,73189.07,-0.0,1922223.71
8364,497821.5,50576.77,26920.37,0.0,148683.55,322955.68,7937.21,11244.27,-14442.64,1051696.71
8365,497821.5,50576.77,88264.95,0.0,651868.28,486210.95,12586.12,68008.58,-513.58,1854823.57
8366,497821.5,50576.77,20133.13,0.0,88382.74,309857.22,7609.31,7078.06,-14879.22,966579.52
8367,497821.5,50576.77,105532.42,0.0,864497.93,498052.05,12969.58,81575.23,-0.0,2111025.48
8368,497821.5,50576.77,110322.24,0.0,911752.06,505766.44,13156.26,82448.89,-0.0,2171844.16
8369,497821.5,50576.77,102348.66,0.0,822508.58,498291.67,12979.6,76452.19,-0.64,2060978.32
8370,497821.5,50576.77,111627.7,1967978.61,964657.16,498565.12,12986.06,84970.71,-0.0,4189183.62
8371,497821.5,50576.77,114336.03,1184588.71,975843.59,505767.68,13156.29,85022.27,-0.0,3427112.83
8372,497821.5,50576.77,69213.46,0.0,477559.11,433812.17,10862.51,45775.5,-5171.71,1580449.31
8373,497821.5,50576.77,84866.0,0.0,643773.08,460562.0,11925.43,66828.63,-0.0,1816353.4
8374,497821.5,50576.77,70533.65,0.0,527131.63,397543.7,9897.28,56748.09,-6122.14,1604130.48
8375,497821.5,50576.77,96112.61,0.0,761672.24,486092.7,12604.96,79042.59,-0.0,1983923.36
8376,497821.5,50576.77,90838.84,0.0,679070.86,486133.69,12565.84,68638.44,-751.02,1884894.94
8377,497821.5,50576.77,88678.24,0.0,692768.34,465177.18,12095.81,73553.37,-0.0,1880671.21
8378,497821.5,50576.77,103744.3,0.0,842510.67,491864.92,12729.38,81069.99,-0.0,2080317.51
8379,497821.5,50576.77,95145.18,0.0,761968.76,474879.14,12376.5,78120.03,-0.0,1970887.88
8380,497821.5,50576.77,89025.58,0.0,668604.48,474151.02,12091.7,64616.19,-2449.61,1854437.62
8381,497821.5,50576.77,89364.82,0.0,670440.81,480538.98,12361.88,69028.29,-683.27,1869449.79
8382,497821.5,50576.77,100157.9,207670.82,823608.36,485865.25,12622.22,85174.27,-0.0,2263497.08
8383,497821.5,50576.77,115480.28,535313.05,996797.53,505082.2,13136.41,85089.16,-0.0,2799296.9
8384,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8385,497821.5,50576.77,109257.7,0.0,917874.08,497018.55,12902.53,85175.45,-0.0,2170626.57
8386,497821.5,50576.77,114591.42,470758.98,979776.43,505721.36,13155.17,85027.93,-0.0,2717429.55
8387,497821.5,50576.77,51016.83,0.0,369296.21,347075.42,8495.97,39804.2,-7962.15,1356124.73
8388,497821.5,50576.77,99477.17,0.0,803991.34,491444.26,12814.9,83816.48,-0.0,2039942.42
8389,497821.5,50576.77,24241.3,0.0,150196.65,293346.41,7166.38,12413.02,-12214.77,1023547.26
8390,497821.5,50576.77,86219.79,0.0,639704.64,484338.89,12535.2,70983.27,-0.0,1842180.06
8391,497821.5,50576.77,79504.79,0.0,583667.14,463766.07,12065.76,69650.06,-242.47,1756809.62
8392,497821.5,50576.77,109991.59,103392.62,911722.51,505766.44,13156.26,85457.77,-0.0,2277885.46
8393,497821.5,50576.77,93929.93,0.0,713863.85,496075.15,12911.82,72184.21,-0.0,1937363.23
8394,497821.5,50576.77,97048.79,0.0,741580.11,498723.84,12989.81,69757.02,-0.0,1968497.84
8395,497821.5,50576.77,78285.51,0.0,604304.51,426245.9,10712.84,52658.0,-4900.62,1715704.4
8396,497821.5,50576.77,113010.89,1185813.61,968205.22,498929.05,12994.66,84691.93,-0.0,3412043.63
8397,497821.5,50576.77,123604.35,843892.25,1109718.82,504847.51,13134.52,85056.15,-0.0,3228651.86
8398,497821.5,50576.77,35080.78,0.0,182267.05,376158.24,9298.68,14370.03,-11561.35,1154011.7
8399,497821.5,50576.77,117486.21,1684883.02,1025061.41,505212.97,13143.16,84842.76,-0.0,3979027.79
8400,497821.5,50576.77,84580.12,0.0,650067.68,457329.66,11802.57,70065.73,-0.0,1822244.03
8401,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8402,497821.5,50576.77,119175.46,1427939.7,1049891.28,505447.22,13148.69,84858.84,-0.0,3748859.46
8403,497821.5,50576.77,106560.66,0.0,881779.46,498694.1,12989.11,82118.34,-0.0,2130539.93
8404,497821.5,50576.77,91661.41,0.0,715223.65,483381.64,12613.53,78967.41,-0.0,1930245.91
8405,497821.5,50576.77,102752.64,0.0,835183.39,490973.44,12752.83,82090.51,-0.0,2072151.08
8406,497821.5,50576.77,48299.29,0.0,286570.38,412936.34,10225.01,23349.29,-8226.29,1321552.29
8407,497821.5,50576.77,116548.33,1962640.12,1024747.98,498767.67,12990.84,84774.67,-0.0,4248867.88
8408,497821.5,50576.77,62087.52,0.0,423646.75,410235.01,10139.79,49702.6,-6712.04,1497497.91
8409,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8410,497821.5,50576.77,102712.91,559406.62,850635.99,491461.82,12815.24,85085.17,-0.0,2650516.03
8411,497821.5,50576.77,116067.68,710486.91,1026983.2,497517.6,12961.3,84708.16,-0.0,2997123.12
8412,497821.5,50576.77,72458.98,0.0,513076.43,434889.68,10855.62,57453.11,-5472.7,1631659.39
8413,497821.5,50576.77,94352.5,0.0,720755.5,490743.97,12737.22,70711.84,-0.0,1937699.3
8414,497821.5,50576.77,118475.18,1658082.55,1036216.61,505767.68,13156.29,84853.29,-0.0,3964949.87
8415,497821.5,50576.77,81545.69,0.0,601232.85,451070.39,11347.05,64519.52,-3485.55,1754628.24
8416,497821.5,50576.77,50065.77,0.0,308078.01,415888.87,10450.4,24176.08,-9583.33,1347474.07
8417,497821.5,50576.77,85597.88,0.0,656711.3,464828.21,12138.88,72551.22,-0.0,1840225.75
8418,497821.5,50576.77,110691.75,727609.94,934288.72,499033.75,12997.13,85042.28,-0.0,2918061.84
8419,497821.5,50576.77,115995.16,1453529.7,1001518.68,505630.79,13153.03,84933.97,-0.0,3723159.6
8420,497821.5,50576.77,118240.08,2113126.58,1049900.94,498674.62,12988.65,84762.98,-0.0,4426092.11
8421,497821.5,50576.77,79957.71,0.0,628784.37,433948.44,11135.41,72117.92,-0.0,1774342.11
8422,497821.5,50576.77,85112.78,0.0,623525.32,470289.5,11959.17,64868.39,-2718.75,1801434.68
8423,497821.5,50576.77,104844.13,0.0,858374.61,496450.58,12923.25,83570.75,-0.0,2104561.58
8424,497821.5,50576.77,68944.18,0.0,529853.07,397923.08,9908.3,49115.29,-6103.07,1598039.11
8425,497821.5,50576.77,116685.06,779076.68,1014235.32,497904.87,12970.46,84885.04,-0.0,3054155.7
8426,497821.5,50576.77,67823.48,0.0,465244.22,432143.66,10775.47,42927.26,-5614.69,1561697.67
8427,497821.5,50576.77,95952.02,0.0,761994.71,478847.37,12520.1,75621.57,-0.0,1973334.04
8428,497821.5,50576.77,82249.09,0.0,610597.78,462766.59,11802.86,67104.79,-411.04,1782508.33
8429,497821.5,50576.77,120329.55,1412718.64,1064607.46,505755.15,13155.98,84826.45,-0.0,3749791.48
8430,497821.5,50576.77,106149.0,998901.62,901608.12,486235.48,12689.46,84838.38,-0.0,3138820.34
8431,497821.5,50576.77,104664.02,0.0,859061.48,495262.56,12888.66,80713.84,-0.0,2100988.82
8432,497821.5,50576.77,113294.01,266014.83,960552.28,505416.63,13146.11,85170.17,-0.0,2491992.3
8433,497821.5,50576.77,116848.38,1330295.35,1028999.83,498790.33,12991.38,84778.36,-0.0,3621101.89
8434,497821.5,50576.77,100783.39,0.0,801725.6,498735.27,12990.08,75990.72,-0.0,2038623.33
8435,497821.5,50576.77,94166.82,0.0,740199.85,477799.4,12290.8,74025.29,-0.0,1946880.42
8436,497821.5,50576.77,103976.91,0.0,860454.34,492314.42,12838.35,83423.55,-0.0,2101405.82
8437,497821.5,50576.77,109832.13,1032131.69,940069.79,496793.9,12934.89,85055.01,-0.0,3225215.68
8438,497821.5,50576.77,100487.99,0.0,798955.74,498630.61,12987.61,78496.25,-0.0,2037956.47
8439,497821.5,50576.77,97650.17,0.0,769011.42,496913.16,12936.5,80464.95,-0.0,2005374.48
8440,497821.5,50576.77,124656.01,2355114.73,1128380.77,505572.45,13151.65,84932.59,-0.0,4760206.47
8441,497821.5,50576.77,99689.56,0.0,815381.39,478847.37,12520.1,80860.25,-0.0,2035696.93
8442,497821.5,50576.77,104559.98,0.0,850559.85,499024.62,12996.92,81900.16,-0.0,2097439.8
8443,497821.5,50576.77,77462.58,0.0,555556.57,444480.8,11169.36,64163.68,-3951.92,1697279.34
8444,497821.5,50576.77,124463.48,2952876.21,1126367.85,504716.01,13131.41,84873.93,-0.0,5354827.16
8445,497821.5,50576.77,93793.37,0.0,735888.58,484753.93,12610.77,78187.46,-0.0,1953632.36
8446,497821.5,50576.77,110723.69,1638175.02,957898.92,492133.69,12834.56,84772.6,-0.0,3844936.74
8447,497821.5,50576.77,119321.51,1213532.33,1051497.71,505041.54,13139.1,84853.21,-0.0,3535783.67
8448,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8449,497821.5,50576.77,20189.66,0.0,88637.31,310196.37,7617.8,7097.55,-14867.91,967269.05
8450,497821.5,50576.77,124837.35,3219918.66,1132885.95,505435.38,13148.41,84881.64,-0.0,5629505.66
8451,497821.5,50576.77,96744.99,0.0,795172.39,470761.5,12285.57,83148.73,-0.0,2006511.45
8452,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8453,497821.5,50576.77,132443.35,1841364.29,1254770.05,504582.13,13128.25,85287.86,-0.0,4379974.2
8454,497821.5,50576.77,114949.82,1196536.89,985185.28,505720.05,13155.14,84981.75,-0.0,3448927.2
8455,497821.5,50576.77,96628.56,0.0,766248.64,487847.86,12656.04,79522.37,-0.0,1991301.74
8456,497821.5,50576.77,118636.95,1357324.76,1041861.6,505429.64,13148.28,84852.02,-0.0,3669651.51
8457,497821.5,50576.77,119478.48,4386441.98,1067737.42,498671.8,12988.58,84649.77,-0.0,6718366.3
8458,497821.5,50576.77,100544.54,0.0,800183.17,496306.28,12897.49,79398.59,-0.0,2037728.34
8459,497821.5,50576.77,90461.77,0.0,695301.24,483747.37,12475.56,75448.02,-0.0,1905832.22
8460,497821.5,50576.77,90214.35,0.0,674699.58,482398.77,12446.93,67943.41,-890.47,1875210.84
8461,497821.5,50576.77,33466.18,0.0,210673.61,333850.93,8276.92,16674.21,-11666.27,1139673.84
8462,497821.5,50576.77,94541.7,0.0,758107.54,471955.59,12320.2,78051.7,-0.0,1963374.99
8463,497821.5,50576.77,64319.75,0.0,451806.68,410459.73,10146.4,42929.8,-6699.94,1521360.68
8464,497821.5,50576.77,109060.22,2336653.53,942586.38,490833.6,12795.92,85104.51,-0.0,4525432.43
8465,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8466,497821.5,50576.77,99842.98,0.0,798261.56,491734.08,12785.22,80043.1,-0.0,2031065.2
8467,497821.5,50576.77,118525.79,1229187.61,1049267.19,498680.44,12988.78,84733.31,-0.0,3541781.39
8468,497821.5,50576.77,105540.69,0.0,831674.94,504596.16,13118.16,71748.55,-0.0,2075076.77
8469,497821.5,50576.77,60717.52,0.0,428687.42,408908.74,10209.97,34444.84,-6224.8,1485141.97
8470,497821.5,50576.77,110504.49,84228.72,933504.31,498691.14,12987.21,85134.75,-0.0,2273448.88
8471,497821.5,50576.77,93601.66,0.0,720525.29,478847.37,12520.1,66657.8,-0.0,1920550.49
8472,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8473,497821.5,50576.77,98654.25,0.0,803213.45,478847.37,12520.1,82035.04,-0.0,2023668.49
8474,497821.5,50576.77,102686.92,0.0,857174.08,484135.39,12605.69,82969.3,-0.0,2087969.66
8475,497821.5,50576.77,21179.71,0.0,205977.33,189058.42,4722.32,46697.88,-11985.82,1004048.11
8476,497821.5,50576.77,105613.15,0.0,854690.01,499411.41,12945.63,80958.8,-0.0,2102017.27
8477,497821.5,50576.77,115166.73,0.0,991614.4,497995.53,12972.6,83115.16,-0.0,2249262.68
8478,497821.5,50576.77,79833.09,0.0,587134.13,448582.55,11473.44,65334.75,-2225.43,1738530.8
8479,497821.5,50576.77,105675.46,248481.06,874547.03,498687.52,12988.59,85023.96,-0.0,2373801.88
8480,497821.5,50576.77,74882.71,0.0,594571.02,389173.11,9932.46,64876.37,-2762.28,1679071.65
8481,497821.5,50576.77,118978.14,1833373.73,1047472.84,505211.9,13143.13,84839.18,-0.0,4151417.18
8482,497821.5,50576.77,118816.48,2245862.57,1049146.32,505767.68,13156.29,85102.41,-0.0,4566250.01
8483,497821.5,50576.77,79884.25,0.0,599281.72,449613.25,11307.98,45899.49,-9074.89,1725310.06
8484,497821.5,50576.77,91265.73,0.0,683328.09,488863.15,12661.24,66725.2,-0.0,1891241.67
8485,497821.5,50576.77,91098.34,0.0,699295.19,482217.35,12458.83,72795.8,-0.0,1906263.78
8486,497821.5,50576.77,101205.87,0.0,813670.69,497681.66,12961.39,80243.68,-0.0,2054161.56
8487,497821.5,50576.77,110784.79,1143741.26,975907.27,478848.61,12520.13,84725.57,-0.0,3354925.9
8488,497821.5,50576.77,111559.66,627409.8,934850.12,505766.44,13156.26,85311.67,-0.0,2826452.22
8489,497821.5,50576.77,119614.86,1388421.94,1067730.11,498841.07,12992.58,84728.65,-0.0,3720727.48
8490,497821.5,50576.77,104035.77,0.0,841425.38,499052.71,12997.58,80846.65,-0.0,2086756.37
8491,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8492,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8493,497821.5,50576.77,82718.61,0.0,603602.55,461343.77,11633.98,64422.92,-3572.68,1768547.42
8494,497821.5,50576.77,61569.91,0.0,476038.01,367849.78,8974.03,39197.98,-8424.56,1493603.42
8495,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8496,497821.5,50576.77,38892.53,0.0,268338.31,310063.47,7614.47,49254.42,-8818.18,1213743.29
8497,497821.5,50576.77,111061.16,727954.06,939459.36,499036.86,12997.21,84980.21,-0.0,2923887.11
8498,497821.5,50576.77,81093.34,0.0,583910.88,457332.2,11530.02,64635.39,-3393.88,1743506.22
8499,497821.5,50576.77,95847.06,0.0,727767.73,497058.87,12872.12,70914.24,-418.58,1952439.71
8500,497821.5,50576.77,114892.27,1246259.12,984356.03,505749.05,13155.82,84990.35,-0.0,3497800.92
8501,497821.5,50576.77,107050.21,0.0,882087.48,496823.43,12917.37,82921.69,-0.0,2130198.45
8502,497821.5,50576.77,61547.17,0.0,448817.21,397870.99,9906.7,39296.64,-6106.79,1499730.2
8503,497821.5,50576.77,104459.18,254711.84,860684.4,497912.29,12965.64,85086.79,-0.0,2364218.41
8504,497821.5,50576.77,120472.3,2256717.03,1074010.25,505613.38,13152.62,84919.12,-0.0,4603282.96
8505,497821.5,50576.77,0.0,0.0,0.0,189058.42,4722.32,0.0,-18905.84,723273.17
8506,497821.5,50576.77,99004.05,0.0,793170.69,495809.49,12912.89,84781.12,-0.0,2034076.51
8507,497821.5,50576.77,135027.66,5423694.96,1320909.8,505244.5,13143.9,85131.05,-0.0,8031550.14
8508,497821.5,50576.77,98873.01,0.0,786601.26,494491.9,12863.7,81288.83,-0.0,2022516.97
8509,497821.5,50576.77,101165.44,0.0,813304.41,475242.5,12133.73,64566.52,-2324.35,2012486.51
8510,497821.5,50576.77,123638.28,2779622.17,1113862.38,505330.26,13145.93,84878.1,-0.0,5168875.38
8511,497821.5,50576.77,82312.3,0.0,612823.84,465751.34,11979.18,68664.79,-0.0,1789929.71
8512,497821.5,50576.77,39248.75,0.0,236428.26,363689.44,8853.26,20119.85,-9547.67,1207190.17
8513,497821.5,50576.77,105355.86,0.0,866321.91,499067.65,12997.93,82886.54,-0.0,2115028.16
8514,497821.5,50576.77,67281.64,0.0,495431.66,398169.31,9919.72,62151.27,-5328.09,1576023.78
8515,497821.5,50576.77,118255.63,1761336.31,1036245.7,505374.13,13146.96,84843.13,-0.0,4067600.13
