s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8255,552834.5,2028.72,13003.14,0.0,156213.38,5940.12,178.36,46039.42,0.0,776237.64
8256,552834.5,71725.42,94011.04,0.0,338462.49,665862.03,16269.25,77785.39,-2161.09,1814789.03
8257,552834.5,66449.52,89211.82,0.0,327011.34,618412.55,13940.87,69906.2,-596.09,1737170.71
8258,552834.5,18852.94,14734.54,0.0,15097.19,138837.18,3360.22,8041.28,-0.0,751757.84
8259,552834.5,81781.44,113362.5,0.0,412615.09,801068.24,19966.77,85064.41,-141.67,2066551.28
8260,552834.5,28942.73,26915.46,0.0,7193.24,264934.34,4940.79,13934.93,-0.37,899695.63
8261,552834.5,70063.98,91787.33,0.0,286164.79,684730.36,16216.33,72763.44,-2140.26,1772420.45
8262,552834.5,33410.41,45983.38,0.0,179432.22,296497.35,9329.49,56533.81,0.0,1174021.16
8263,552834.5,75445.18,88362.87,0.0,294185.44,665322.7,15871.23,71576.34,0.0,1763598.25
8264,552834.5,91666.84,108913.97,0.0,357809.79,787351.41,18901.63,83633.12,0.0,2001111.26
8265,552834.5,81640.5,111170.82,0.0,410281.47,789785.37,19184.69,83043.07,-1366.7,2046573.72
8266,552834.5,36382.5,31088.91,0.0,28606.83,296138.77,4989.03,15636.23,0.0,965676.78
8267,552834.5,68936.12,90697.68,0.0,362592.91,646961.22,16188.1,69327.9,-5279.63,1802258.79
8268,552834.5,101459.62,136447.19,299736.45,586817.34,963617.8,24342.22,87692.5,0.0,2752947.62
8269,552834.5,27387.94,25937.92,0.0,24454.18,248432.83,5251.33,12931.14,0.0,897229.84
8270,552834.5,45708.01,62904.64,0.0,273775.02,410985.01,10174.18,56114.08,-1242.47,1411252.98
8271,552834.5,91241.65,124834.69,0.0,470637.03,901402.9,22508.95,85415.54,-303.86,2248571.4
8272,552834.5,82446.22,112427.09,0.0,424438.26,795407.47,19298.63,82288.78,-1235.19,2067905.76
8273,552834.5,58336.98,81119.81,0.0,298818.43,557829.55,13677.67,65115.0,0.0,1627731.95
8274,552834.5,63185.63,78118.9,0.0,318986.76,493636.17,12262.63,59275.47,-1.16,1578298.91
8275,552834.5,57914.22,84601.09,0.0,589878.54,474607.37,11481.12,74050.35,0.0,1845367.18
8276,552834.5,81432.32,112514.93,0.0,409466.72,793947.22,19677.35,84296.06,-104.68,2054064.42
8277,552834.5,50513.92,67827.86,0.0,293241.35,415321.38,10758.85,52778.51,-3.19,1443273.18
8278,552834.5,39843.93,42461.55,0.0,86496.27,350231.92,7842.06,24331.86,-0.0,1104042.09
8279,552834.5,81209.85,101187.98,0.0,319714.15,749826.88,18001.07,77907.68,-1774.07,1898908.05
8280,552834.5,84254.13,124844.45,0.0,591273.33,822531.15,20489.68,84387.86,-32.23,2280582.89
8281,552834.5,70695.97,95170.89,0.0,314069.4,680783.49,16782.74,79491.24,0.0,1809828.22
8282,552834.5,73879.37,95278.77,0.0,293760.31,698807.84,16320.0,75058.92,-298.33,1805641.37
8283,552834.5,84031.44,117343.9,0.0,456941.48,817998.08,20110.09,84784.12,-105.38,2133938.22
8284,552834.5,75466.81,85213.37,0.0,322657.21,575668.73,14914.3,65101.17,-1.41,1691854.67
8285,552834.5,94967.58,115365.06,0.0,475262.6,840801.04,20818.85,76414.25,-3473.25,2172990.63
8286,552834.5,73159.75,99549.83,0.0,354483.99,711305.7,17136.42,79799.31,-1692.65,1886576.84
8287,552834.5,67587.11,91026.65,0.0,338106.04,629000.12,15010.58,78340.37,0.0,1771905.36
8288,552834.5,98120.59,129334.88,0.0,585851.34,911276.7,23255.0,83409.25,-2618.78,2381463.48
8289,552834.5,63484.7,90610.46,0.0,364992.88,600124.92,13778.7,75277.64,0.0,1761103.82
8290,552834.5,67567.79,94222.81,0.0,311779.44,667427.29,16953.34,80475.33,-93.62,1791166.89
8291,552834.5,87874.88,126266.97,0.0,593164.51,840940.18,21415.86,85763.8,0.0,2308260.7
8292,552834.5,96142.22,126797.04,0.0,533932.34,904347.3,23145.14,84934.0,-906.83,2321225.71
8293,552834.5,73615.75,104805.85,0.0,391333.0,726807.33,17788.61,84521.92,-115.86,1951591.1
8294,552834.5,65065.28,86200.18,0.0,275941.08,627556.87,15746.82,72119.65,-17.73,1695446.65
8295,552834.5,72562.32,90271.99,0.0,276945.99,655184.26,15057.08,70972.84,0.0,1733828.97
8296,552834.5,74452.55,103789.56,0.0,359972.36,729476.62,17040.12,81633.42,0.0,1919199.11
8297,552834.5,72562.06,100763.3,0.0,364602.27,700431.47,17744.97,84322.5,0.0,1893261.06
8298,552834.5,53320.39,75982.84,0.0,302980.56,503750.06,13925.42,70427.55,-287.15,1572934.19
8299,552834.5,76227.09,106759.09,0.0,463805.13,712555.3,16926.11,83587.16,0.0,2012694.38
8300,552834.5,57460.34,76067.42,0.0,304626.08,524853.53,12155.17,71299.89,0.0,1599296.94
8301,552834.5,49543.94,59256.02,0.0,145937.43,467229.75,9662.35,52256.39,0.0,1336720.38
8302,552834.5,79550.94,110154.0,0.0,407492.84,776332.47,18617.73,81971.61,-1528.47,2025425.62
8303,552834.5,80794.59,110372.55,0.0,392114.75,779082.84,19004.65,84716.84,-80.12,2018840.61
8304,552834.5,74137.65,96105.95,0.0,283596.27,720870.65,16719.89,72476.57,0.0,1816741.46
8305,552834.5,68449.26,91208.2,0.0,307155.53,654765.56,15974.14,74224.6,0.0,1764611.79
8306,552834.5,38823.36,42870.62,0.0,177865.84,266459.44,7533.03,38135.26,-1.3,1124520.75
8307,552834.5,66514.38,87762.16,0.0,269523.62,638081.04,16678.34,78564.68,0.0,1709958.72
8308,552834.5,27097.58,20186.6,0.0,1610.84,200874.94,4404.56,9619.16,0.0,816628.18
8309,552834.5,70039.63,93148.65,0.0,317646.36,680477.65,16270.92,72185.45,-1909.8,1800693.36
8310,552834.5,69769.32,91860.72,0.0,301940.06,666298.75,15431.98,72080.6,-320.66,1769895.26
8311,552834.5,38918.71,37411.36,0.0,52166.73,348508.48,5597.68,19581.29,0.0,1055018.75
8312,552834.5,76911.36,107053.31,0.0,417716.33,723469.95,17125.97,80905.07,-10.76,1976005.73
8313,552834.5,38108.27,36360.92,0.0,97523.38,283345.41,6688.1,26201.43,-1.71,1041060.31
8314,552834.5,81833.28,107769.13,0.0,355741.01,773293.8,19167.09,83585.61,-101.79,1974122.61
8315,552834.5,66488.23,88163.72,0.0,289298.93,637757.51,15076.05,71559.36,-99.13,1721079.17
8316,552834.5,71374.25,94171.74,0.0,319946.22,672403.43,15712.93,78409.13,0.0,1804852.2
8317,552834.5,63795.96,87453.64,0.0,353707.97,593051.69,14837.47,73682.64,-2266.01,1737097.86
8318,552834.5,70541.53,83069.78,0.0,215773.22,645615.57,14952.25,75021.07,0.0,1657807.93
8319,552834.5,93700.17,121887.16,0.0,471104.48,877576.53,22231.71,84340.65,-306.8,2223368.4
8320,552834.5,78988.73,103409.15,0.0,408479.52,728014.15,16961.62,77840.27,-1643.72,1964884.23
8321,552834.5,57337.24,69398.23,0.0,292042.38,446048.21,11162.13,51257.97,-3.58,1480077.09
8322,552834.5,51841.91,70475.93,0.0,320739.37,439785.63,11966.22,66975.07,0.0,1514618.62
8323,552834.5,36218.57,48972.38,0.0,241072.76,293162.51,8537.37,54557.25,0.0,1235355.34
8324,552834.5,68896.73,87156.39,0.0,240108.43,662338.52,15519.0,71880.68,-123.9,1698610.36
8325,552834.5,90299.55,106818.24,0.0,335056.66,786042.32,18908.3,85728.32,-177.52,1975510.38
8326,552834.5,87796.92,111661.55,0.0,530902.44,739769.89,17328.68,70797.06,0.0,2111091.04
8327,552834.5,26607.46,20959.67,0.0,37920.24,192519.61,3693.94,10160.18,-0.0,844695.6
8328,552834.5,60352.49,89533.45,0.0,379925.11,579959.38,15955.4,75010.92,-1555.58,1752015.67
8329,552834.5,31163.28,26692.21,0.0,11577.55,261058.29,4901.87,13796.61,-0.0,902024.32
8330,552834.5,62814.91,82895.93,0.0,275054.48,580941.88,13953.32,72967.57,0.0,1641462.6
8331,552834.5,74131.03,96870.58,0.0,293349.01,715033.42,17119.35,77178.19,-56.01,1826460.07
8332,552834.5,74693.07,99155.92,0.0,330176.39,709862.44,17374.74,80816.85,-72.4,1864841.51
8333,552834.5,56333.92,69112.15,0.0,230857.85,526251.67,12734.84,53642.13,-2844.92,1498922.13
8334,552834.5,49393.35,76865.55,0.0,377940.22,457766.93,12740.81,75723.44,0.0,1603264.79
8335,552834.5,75498.2,98114.4,0.0,323811.3,720617.81,17410.96,81610.77,-1424.39,1868473.54
8336,552834.5,74791.83,104979.79,0.0,374951.86,731346.99,17838.58,84550.38,-82.09,1941211.85
8337,552834.5,77958.92,102407.33,0.0,339101.64,739026.36,17883.47,81808.63,0.0,1911020.84
8338,552834.5,51955.8,80614.24,0.0,348728.41,499207.84,14208.7,69100.06,-26.69,1616622.86
8339,552834.5,81236.57,113719.89,0.0,464498.82,781715.77,20335.0,83802.13,-293.36,2097849.31
8340,552834.5,85047.3,106570.08,0.0,312640.97,787425.79,18827.12,82450.65,-240.83,1945555.59
8341,552834.5,71169.22,91818.82,0.0,355653.22,656008.1,16187.49,74237.53,-4399.14,1813509.74
8342,552834.5,46660.77,55978.11,0.0,261184.74,325969.92,8320.63,49747.74,-18.59,1300677.83
8343,552834.5,73051.1,97883.22,0.0,324761.79,704659.93,16448.52,81438.79,-61.23,1851016.6
8344,552834.5,74906.05,102211.94,0.0,359532.13,725473.58,17331.51,82881.61,-40.61,1915130.71
8345,552834.5,87346.95,111796.28,0.0,315087.17,835819.0,20575.58,87093.93,0.0,2010553.42
8346,552834.5,57232.86,81210.54,0.0,340564.75,544972.17,13186.87,74840.53,0.0,1664842.21
8347,552834.5,71410.84,94841.91,0.0,321043.77,667440.35,17073.83,79081.02,0.0,1803726.23
8348,552834.5,73541.94,77003.12,0.0,220843.47,615443.53,13357.86,57178.92,-3981.35,1606221.99
8349,552834.5,73025.71,98545.17,0.0,309765.57,717537.22,16969.17,81230.64,0.0,1849907.98
8350,552834.5,88785.89,111354.23,0.0,336345.6,828479.82,20384.19,86201.38,0.0,2024385.61
8351,552834.5,65204.24,75004.09,0.0,162028.72,608247.72,13549.33,61114.39,0.0,1537982.99
8352,552834.5,65283.84,86497.16,0.0,309141.02,611413.19,14711.67,76331.68,0.0,1716213.05
8353,552834.5,60947.01,87643.81,0.0,390708.73,558578.84,14911.02,79743.13,0.0,1745367.04
8354,552834.5,81209.85,102754.73,0.0,319714.15,749826.88,18001.07,80310.12,-207.32,1904443.99
8355,552834.5,85478.44,98326.51,0.0,218334.16,786600.75,18989.5,76334.74,0.0,1836898.59
8356,552834.5,75112.91,94857.33,0.0,247547.47,739537.59,17963.87,74839.88,0.0,1802693.54
8357,552834.5,73822.23,103673.72,0.0,393679.96,710982.18,16349.42,82143.91,0.0,1933485.91
8358,552834.5,22057.12,31827.83,0.0,216367.98,160820.71,3122.42,54359.57,0.0,1041390.14
8359,552834.5,68952.0,94169.97,0.0,309626.4,669457.79,15957.47,74800.98,0.0,1785799.11
8360,552834.5,70545.76,100339.65,0.0,403235.05,682612.16,17473.99,83709.9,-541.32,1910209.7
8361,552834.5,37686.15,52908.39,0.0,239350.87,346255.67,9601.1,47953.21,-3381.64,1283208.26
8362,552834.5,24963.81,25345.13,0.0,161654.83,120377.31,5640.74,31296.12,-1433.22,920679.22
8363,552834.5,74046.08,98771.45,0.0,371453.84,666916.58,16830.58,80025.58,-191.16,1860687.45
8364,552834.5,40989.67,57318.62,0.0,279099.41,337248.5,9901.95,59030.44,0.0,1336423.1
8365,552834.5,39617.03,57458.24,0.0,354962.2,310848.04,7673.51,63390.04,0.0,1386783.57
8366,552834.5,88307.86,118476.36,0.0,468594.34,839746.91,20787.15,81840.64,-82.32,2170505.44
8367,552834.5,56184.34,68268.38,0.0,235404.69,506057.15,13072.44,58264.91,-2946.45,1487139.96
8368,552834.5,71539.85,101342.54,0.0,376782.71,700834.74,16849.62,82536.69,-97.95,1902622.7
8369,552834.5,69993.69,92966.58,0.0,324109.83,653707.32,16496.38,79811.99,0.0,1789920.29
8370,552834.5,62176.96,89380.74,0.0,330255.0,618698.67,14256.22,70945.16,0.0,1738547.25
8371,552834.5,2028.72,0.0,0.0,0.0,5940.12,162.1,0.0,-594.01,560371.43
8372,552834.5,79647.08,108256.74,0.0,369830.15,769340.92,18519.31,83005.3,-47.19,1981386.81
8373,552834.5,94624.04,121805.59,0.0,442807.49,879437.93,21943.73,86674.44,0.0,2200127.72
8374,552834.5,83038.55,91676.86,0.0,177162.22,758087.63,17273.67,69078.03,0.0,1749151.46
8375,552834.5,39044.18,53488.39,0.0,277058.13,341232.73,9460.9,43672.31,-4669.96,1312121.18
8376,552834.5,86571.57,118653.13,0.0,499768.81,822050.18,20282.3,82157.89,-336.6,2181981.78
8377,552834.5,13753.51,6728.87,0.0,1754.41,66269.06,1708.28,2992.12,0.0,646040.74
8378,552834.5,79952.87,110172.22,0.0,384012.16,789097.16,19649.25,86378.5,-56.01,2022040.65
8379,552834.5,76225.78,106727.64,0.0,413157.55,723481.69,16712.11,80330.63,0.0,1969469.89
8380,552834.5,52697.32,66145.74,0.0,217991.01,483103.11,11023.69,52787.1,0.0,1436582.48
8381,552834.5,38742.56,56713.13,0.0,229171.33,370477.39,9830.37,61142.73,0.0,1318912.01
8382,552834.5,25885.75,33303.94,0.0,108189.67,241754.99,5728.07,27861.03,0.0,995557.94
8383,552834.5,61888.88,82369.2,0.0,290824.62,585392.42,14137.37,71458.36,-88.1,1658817.26
8384,552834.5,67209.63,85298.32,0.0,278139.29,644582.29,15491.04,68159.9,-2270.68,1709444.28
8385,552834.5,86708.03,118262.44,0.0,450529.18,835071.57,20805.42,87923.34,-198.35,2151936.12
8386,552834.5,89177.2,114541.05,0.0,411295.07,833985.02,20604.07,85426.18,-944.21,2106918.86
8387,552834.5,92974.02,123643.27,0.0,456079.65,896919.73,22697.13,85124.2,-300.07,2229972.41
8388,552834.5,70335.93,96092.72,0.0,370377.52,661552.03,16189.51,80995.09,0.0,1848377.3
8389,552834.5,88438.71,105646.03,0.0,337906.33,772275.44,18972.21,84645.2,-74.33,1960644.08
8390,552834.5,62579.19,83554.24,0.0,300775.33,585086.79,15451.13,76274.45,0.0,1676555.62
8391,552834.5,96863.68,130381.12,0.0,564676.72,908612.82,23101.58,87219.09,0.0,2363689.52
8392,552834.5,84535.18,115552.09,0.0,424685.83,812172.16,19780.88,84435.58,-44.94,2093951.28
8393,552834.5,72765.4,95112.57,0.0,355368.79,665063.02,15428.99,80798.42,0.0,1837371.69
8394,552834.5,88546.36,118449.7,0.0,441673.59,848629.75,20554.61,85684.65,0.0,2156373.16
8395,552834.5,87562.37,119667.83,0.0,493361.6,826221.33,20690.1,83907.41,-197.84,2184047.31
8396,552834.5,44795.84,45161.13,0.0,105078.99,370187.61,9353.7,34311.12,-76.63,1161646.27
8397,552834.5,52759.68,68217.88,0.0,332807.56,398268.14,12317.58,60061.71,-1.34,1477265.71
8398,552834.5,87428.87,110981.38,0.0,341386.21,838004.57,20602.96,84441.6,-1645.62,2034034.47
8399,552834.5,88669.22,116779.39,0.0,437113.83,835658.43,20324.23,81412.73,0.0,2132792.34
8400,552834.5,65310.78,89731.13,0.0,308015.35,630210.25,15448.37,77998.8,0.0,1739549.17
8401,552834.5,74265.06,101541.69,0.0,358307.96,713194.14,17913.53,83208.24,-64.35,1901200.77
8402,552834.5,80189.37,103859.72,0.0,350987.98,753044.68,18213.5,84225.93,0.0,1943355.68
8403,552834.5,25282.78,20186.6,0.0,3733.39,199759.15,4325.29,9772.26,-0.0,815893.96
8404,552834.5,66609.88,94208.01,0.0,380653.75,631365.47,16001.17,80613.92,-29.89,1822256.8
8405,552834.5,46759.71,77076.73,0.0,558262.37,393260.38,9554.19,69767.13,0.0,1707515.01
8406,552834.5,55131.23,70329.87,0.0,593955.53,335530.48,10785.24,70860.55,0.0,1689427.41
8407,552834.5,69769.32,91860.72,0.0,301940.06,666298.75,15431.98,72080.6,-320.66,1769895.26
8408,552834.5,90460.49,119306.07,0.0,460555.57,850177.28,20921.76,82283.65,0.0,2176539.32
8409,552834.5,74188.62,93817.44,0.0,317645.01,672433.31,15029.54,74806.28,0.0,1800754.7
8410,552834.5,72457.61,97772.54,0.0,357585.35,666506.66,16782.98,80548.61,-218.63,1844269.63
8411,552834.5,57129.21,70809.16,0.0,247854.46,506471.17,10346.52,55417.52,-1296.49,1499566.05
8412,552834.5,79651.83,105700.96,0.0,388274.27,721275.2,17911.25,84095.56,-173.23,1949570.33
8413,552834.5,85521.64,111988.49,0.0,356049.78,813933.73,19655.21,82948.01,0.0,2022931.36
8414,552834.5,1434.71,0.0,0.0,0.0,5940.12,110.53,0.0,-594.01,559725.84
8415,552834.5,76191.36,99995.93,0.0,342446.63,708919.45,16341.05,75170.34,0.0,1871899.26
8416,552834.5,90269.19,122348.6,0.0,640531.03,779154.82,18523.92,76467.93,0.0,2280129.98
8417,552834.5,91064.08,124072.78,0.0,491972.12,886484.84,22383.64,85054.81,-74.02,2253792.75
8418,552834.5,54674.16,80495.91,0.0,338592.93,511274.4,13281.02,74782.94,0.0,1625935.85
8419,552834.5,83133.66,99433.98,0.0,250835.89,770368.31,17808.17,72305.83,0.0,1846720.34
8420,552834.5,95456.19,129352.58,0.0,563633.53,906583.3,23387.9,86272.97,-564.96,2356956.01
8421,552834.5,25444.84,22248.2,0.0,52731.79,195434.39,3662.43,11783.92,-0.0,864140.08
8422,552834.5,93992.97,125730.39,0.0,489520.09,897827.62,22358.67,85220.75,-110.53,2267374.45
8423,552834.5,69744.88,88585.93,0.0,248327.99,667896.43,15726.88,74406.08,0.0,1717522.69
8424,552834.5,82246.34,109895.8,0.0,397168.91,790386.83,19460.04,83769.59,-1544.54,2034217.46
8425,552834.5,23005.9,17152.89,0.0,30777.28,158601.51,4525.54,6889.02,0.0,793786.64
8426,552834.5,68825.52,91686.05,0.0,292667.7,661856.01,16844.81,76061.57,-245.31,1760530.84
8427,552834.5,82306.14,92453.5,0.0,333300.89,664986.46,15851.03,77326.47,-2190.78,1816868.22
8428,552834.5,66160.31,79033.27,0.0,226613.18,635228.41,14614.7,58670.45,-2802.15,1630352.66
8429,552834.5,67295.36,85002.64,0.0,255802.44,642292.19,15434.81,66763.05,-1749.88,1683675.11
8430,552834.5,94050.43,127778.11,0.0,520794.14,908449.72,23245.46,86363.32,-84.94,2313430.73
8431,552834.5,43198.5,63409.93,0.0,341898.09,368385.84,9489.59,65321.74,0.0,1444538.19
8432,552834.5,57694.41,80951.17,0.0,266553.47,568989.22,14843.02,71190.0,0.0,1613055.78
8433,552834.5,60040.04,87030.02,0.0,346667.44,580838.87,16357.99,76983.98,0.0,1720752.85
8434,552834.5,65580.44,92671.88,0.0,349039.04,640056.03,16923.37,84929.23,0.0,1802034.48
8435,552834.5,90559.78,104669.66,0.0,324533.93,771588.27,18859.31,84137.05,-210.15,1946972.36
8436,552834.5,82924.58,106944.74,0.0,332261.62,778489.3,18951.31,83452.76,0.0,1955858.81
8437,552834.5,69210.37,81218.87,0.0,238935.78,612345.2,13273.21,64442.51,0.0,1632260.45
8438,552834.5,61881.31,73227.04,0.0,180317.69,587061.3,14718.8,58546.37,0.0,1528587.0
8439,552834.5,59717.8,72787.29,0.0,219152.61,553845.15,12665.99,56728.3,-15.54,1527716.11
8440,552834.5,86229.41,114425.65,0.0,389000.9,825496.86,20691.03,88001.94,0.0,2076680.29
8441,552834.5,59833.3,76359.6,0.0,289477.09,543728.58,15910.85,65674.15,-2954.88,1600863.2
8442,552834.5,52981.41,72879.49,0.0,282732.07,509754.0,14678.23,61878.99,-2410.43,1545328.26
8443,552834.5,28141.36,26915.46,0.0,1999.06,267969.66,4983.43,13934.93,0.0,896778.41
8444,552834.5,90668.07,126451.14,0.0,538249.09,890313.37,22569.13,84864.15,-910.62,2305038.84
8445,552834.5,85289.64,118801.86,0.0,470657.98,825899.2,20646.68,85191.85,-89.49,2159232.21
8446,552834.5,67938.33,88496.29,0.0,307122.14,646267.64,15713.16,70920.61,-1859.07,1747433.6
8447,552834.5,40749.29,52972.05,0.0,199440.56,348977.22,8089.72,43839.8,-119.76,1246783.38
8448,552834.5,19440.67,13457.73,0.0,1824.9,133450.14,3500.93,5940.27,-0.0,730449.15
8449,552834.5,92815.54,120887.74,0.0,428854.57,875267.43,21509.76,85555.66,-311.99,2177413.21
8450,552834.5,60011.46,78118.9,0.0,305391.09,505835.05,12387.02,58790.19,-1.42,1573366.8
8451,552834.5,27296.87,43535.23,0.0,186223.9,272968.7,6293.44,47956.15,0.0,1137108.79
8452,552834.5,72500.69,94894.87,0.0,285462.88,700878.52,16199.82,74436.07,0.0,1797207.34
8453,552834.5,96096.7,129341.06,0.0,548654.59,912975.24,22923.88,86646.8,0.0,2349472.76
8454,552834.5,44788.92,72021.28,0.0,372860.17,400371.54,11432.89,71155.49,0.0,1525464.79
8455,552834.5,80093.46,105159.5,0.0,340605.71,760290.32,17910.97,77612.83,-84.02,1934423.26
8456,552834.5,30695.29,50929.2,0.0,301005.61,247976.41,8189.17,58710.54,0.0,1250340.71
8457,552834.5,94793.36,125839.07,0.0,513693.22,898110.8,22937.42,84736.83,-707.15,2292238.05
8458,552834.5,89599.82,114560.19,0.0,350368.42,860461.87,21414.68,87040.31,-160.97,2076118.81
8459,552834.5,81170.13,98703.38,0.0,388107.52,671411.93,15686.41,65971.56,-0.04,1873885.38
8460,552834.5,48480.38,73085.13,0.0,312801.23,458976.35,12541.69,69952.75,0.0,1528672.04
8461,552834.5,67277.59,88123.93,0.0,393791.92,568759.14,13502.4,72573.53,-1972.01,1754891.0
8462,552834.5,56482.11,70268.33,0.0,247306.48,486586.72,9830.64,51047.18,-7.74,1474348.22
8463,552834.5,75667.23,96862.72,0.0,321466.26,689541.58,15774.38,73787.24,-29.26,1825904.65
8464,552834.5,42235.91,57417.37,0.0,256800.92,342768.27,8674.25,54450.48,0.0,1315181.7
8465,552834.5,48738.94,76744.49,0.0,349023.44,464161.56,12684.0,68317.26,-19.08,1572485.11
8466,552834.5,78794.94,104059.86,0.0,327450.51,755768.57,17786.94,78017.33,-84.26,1914628.39
8467,552834.5,77113.2,106253.26,0.0,461062.74,708564.37,16057.86,68500.17,0.0,1990386.11
8468,552834.5,58409.94,84842.13,0.0,316031.96,584099.41,14211.89,70219.55,-179.48,1680469.9
8469,552834.5,70519.91,96767.92,0.0,369913.11,655581.79,16367.18,81392.73,0.0,1843377.14
8470,552834.5,73675.22,100158.0,0.0,347039.66,704448.12,17111.32,79462.79,-98.44,1874631.18
8471,552834.5,78749.57,107303.36,0.0,396253.42,749333.82,17635.72,83545.63,0.0,1985656.0
8472,552834.5,72535.49,92174.94,0.0,304227.78,668000.8,16056.62,79315.72,0.0,1785145.85
8473,552834.5,65995.38,93648.45,0.0,387431.34,612955.18,15411.13,78356.1,-532.22,1806099.86
8474,552834.5,70545.81,87821.42,0.0,329713.31,660248.61,16343.05,69478.84,-6338.74,1780646.8
8475,552834.5,13785.99,6673.05,0.0,845.08,66208.55,1618.55,3015.48,0.0,644981.19
8476,552834.5,74744.14,94743.08,0.0,316266.97,703756.75,16858.4,74406.41,-2006.86,1831603.39
8477,552834.5,28490.54,39493.11,0.0,163630.23,245743.04,7565.05,44743.91,0.0,1082500.39
8478,552834.5,28999.46,26915.46,0.0,7193.24,264934.34,4940.79,13934.93,-0.37,899752.35
8479,552834.5,73124.9,95515.0,0.0,359467.93,716771.22,16974.12,73816.45,-5637.98,1882866.14
8480,552834.5,49282.94,59139.69,0.0,238658.96,419762.33,11367.76,48388.34,-3069.96,1376364.55
8481,552834.5,54428.6,67298.53,0.0,230869.22,475552.19,9608.86,49848.51,-20.98,1440419.43
8482,552834.5,78392.68,107262.38,0.0,403811.34,739764.24,18049.68,85036.2,-83.37,1985067.66
8483,552834.5,92327.09,109964.37,0.0,346816.17,802534.72,19449.12,84108.76,-78.14,2007956.6
8484,552834.5,68718.79,90333.92,0.0,297799.62,636805.27,14836.18,76884.3,0.0,1738212.58
8485,552834.5,71132.43,96458.89,0.0,362881.59,643688.17,15240.2,76729.4,-291.37,1818673.81
8486,552834.5,91301.31,118752.9,0.0,394273.35,877370.53,22062.77,86183.89,-1112.36,2141666.89
8487,552834.5,47175.31,63497.01,0.0,275004.94,412776.56,10278.95,64240.03,0.0,1425807.3
8488,552834.5,69622.7,87156.39,0.0,230295.32,665494.0,15428.11,71741.12,-140.79,1692431.36
8489,552834.5,57595.59,78353.53,0.0,281147.87,540995.13,12905.62,68652.05,0.0,1592484.29
