s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9729,552834.5,71445.98,82743.29,0.0,225865.58,634496.66,13931.4,58770.16,-125.92,1639961.65
9730,552834.5,89021.01,115780.59,0.0,366766.72,863216.37,21196.1,85725.4,-1304.06,2093236.64
9731,552834.5,61928.28,78065.68,0.0,275980.79,579728.48,12602.13,57824.46,-2610.85,1616353.47
9732,552834.5,88747.77,114310.26,0.0,362870.36,835668.57,20443.13,84286.1,-67.8,2059092.89
9733,552834.5,76961.97,106154.74,0.0,406963.2,739682.08,17439.39,81856.86,-1029.18,1980863.58
9734,552834.5,78035.65,102492.23,0.0,340780.21,733464.19,17125.73,77056.31,0.0,1901788.83
9735,552834.5,52679.28,60858.22,0.0,151849.78,490540.61,9793.36,42456.43,-99.55,1360912.62
9736,552834.5,80739.67,108422.75,0.0,415816.02,751313.71,17979.45,80575.46,-186.88,2007494.68
9737,552834.5,53561.72,65467.91,0.0,178944.95,493745.78,10037.09,64884.99,0.0,1419476.96
9738,552834.5,92225.98,121115.58,0.0,438173.81,879131.16,22059.34,84343.43,-74.21,2189809.6
9739,552834.5,75959.41,99197.43,0.0,356314.44,690194.9,16628.74,78422.99,-57.14,1869495.27
9740,552834.5,72025.79,75182.48,0.0,195280.69,585332.1,13040.45,52833.46,-3.63,1546525.84
9741,552834.5,18031.79,31919.69,0.0,231593.55,108749.62,5693.66,32763.96,-0.0,981586.76
9742,552834.5,71875.36,95807.45,0.0,341646.24,685208.41,16232.3,74028.99,-1785.94,1835847.31
9743,552834.5,49868.01,56156.88,0.0,264162.04,325580.06,8248.38,50546.28,0.0,1307396.15
9744,552834.5,277.9,0.0,0.0,0.0,2466.84,62.76,0.0,-246.68,555395.32
9745,552834.5,32981.1,47916.88,0.0,296392.41,220792.34,7496.2,43650.8,-74.32,1201989.9
9746,552834.5,50322.41,61128.67,0.0,218251.4,432961.52,9483.41,47657.79,-298.99,1372340.7
9747,552834.5,70452.0,79330.58,0.0,215139.06,650146.24,14939.71,56608.24,-2670.97,1636779.36
9748,552834.5,77606.68,109499.74,0.0,416641.25,749687.46,17635.75,82888.37,0.0,2006793.74
9749,552834.5,88315.04,123060.08,0.0,516649.37,856768.21,21551.52,84881.72,-76.02,2243984.42
9750,552834.5,88265.5,115799.44,0.0,390956.29,840994.2,20463.89,83932.71,0.0,2093246.54
9751,552834.5,94322.27,131093.6,0.0,601456.54,896457.32,22291.98,85640.83,-477.83,2383619.21
9752,552834.5,92612.89,124877.82,0.0,510489.41,884929.32,22420.96,84285.56,-97.47,2272353.0
9753,552834.5,72518.56,98032.91,0.0,340272.69,691649.92,15896.87,74874.21,-125.24,1845954.42
9754,552834.5,86986.91,118898.82,0.0,462221.42,819226.83,20415.23,84004.05,-94.93,2144492.82
9755,552834.5,72118.98,92627.67,0.0,335566.2,669471.11,14890.78,67663.61,-2660.07,1802512.79
9756,552834.5,69888.04,87999.02,0.0,249603.84,670648.88,14790.02,62366.64,0.0,1708130.93
9757,552834.5,77583.42,100291.11,0.0,351430.56,714342.91,16345.4,73034.47,-194.62,1885667.76
9758,552834.5,6856.59,0.0,0.0,0.0,25699.07,759.16,0.0,-2569.91,583579.42
9759,552834.5,47492.25,59989.6,0.0,249151.99,403367.33,9744.53,48033.85,-1562.37,1369051.68
9760,552834.5,66791.31,88810.01,0.0,280018.65,642551.08,14098.39,69716.9,0.0,1714820.83
9761,552834.5,89610.2,102096.85,0.0,302002.49,778754.92,18108.09,79292.31,-2868.83,1919830.53
9762,552834.5,89313.61,120728.56,0.0,608710.77,775889.02,18160.24,75008.19,0.0,2240644.9
9763,552834.5,69034.08,88312.49,0.0,326422.22,635465.0,14484.25,65953.76,-2805.83,1749700.47
9764,552834.5,17651.87,0.0,0.0,0.0,44129.69,1277.54,0.0,-4412.97,611480.63
9765,552834.5,81737.97,114287.06,0.0,415610.2,796917.97,19263.9,83636.33,-332.08,2063955.84
9766,552834.5,77262.55,99875.74,0.0,339168.26,712664.46,16429.4,78465.25,0.0,1876700.16
9767,552834.5,56865.4,58733.89,0.0,114989.32,515234.76,10790.71,36220.81,-2535.7,1343133.7
9768,552834.5,72514.67,90889.98,0.0,304776.21,676999.58,15463.04,68926.03,-3409.91,1778994.11
9769,552834.5,75488.62,93083.15,0.0,374453.19,620012.26,14779.7,65238.97,0.0,1795890.38
9770,552834.5,90598.79,120916.67,0.0,452807.92,879770.1,21911.31,82991.7,-962.64,2200868.36
9771,552834.5,69260.39,88586.55,0.0,235914.13,677133.64,15647.28,65913.0,-279.05,1705010.44
9772,552834.5,55306.75,62421.6,0.0,211302.31,485920.93,12149.48,48043.9,-5003.17,1422976.29
9773,552834.5,83679.98,95586.42,0.0,232488.92,752028.16,17589.12,69603.32,-3.13,1803807.3
9774,552834.5,17832.66,33485.48,0.0,202061.41,151528.4,3378.9,26369.96,-0.39,987490.93
9775,552834.5,79332.08,106931.65,0.0,347992.6,769085.11,18418.41,83553.09,-294.47,1957852.98
9776,552834.5,43116.6,56219.26,0.0,256955.56,328625.33,8200.15,51430.16,-16.5,1297365.05
9777,552834.5,66714.67,87332.14,0.0,333404.58,619577.24,13898.69,66845.89,-3024.51,1737583.21
9778,552834.5,93052.23,121899.14,0.0,456283.46,877039.52,22121.39,85329.72,-112.7,2208447.25
9779,552834.5,68596.74,99412.63,0.0,382478.45,671337.33,15813.89,80368.84,0.0,1870842.37
9780,552834.5,84554.74,108990.64,0.0,411959.63,782230.87,19141.55,79002.75,-2471.78,2036242.91
9781,552834.5,69115.2,80927.38,0.0,190476.97,642488.78,13018.66,45945.57,-4.51,1594802.55
9782,552834.5,79597.9,98707.14,0.0,310201.55,743901.6,17939.63,74820.3,-1757.4,1876245.23
9783,552834.5,63774.2,79587.4,0.0,271562.74,596253.38,14145.7,57845.91,-2599.81,1633404.03
9784,552834.5,93637.74,124870.69,0.0,491939.26,898909.12,22935.32,84571.13,-725.93,2268971.83
9785,552834.5,94210.1,128952.18,0.0,546267.08,895973.88,22119.73,86139.35,0.0,2326496.81
9786,552834.5,77947.1,85743.02,0.0,296530.8,595999.25,15998.84,54290.61,-3.54,1679340.58
9787,552834.5,88373.15,120283.46,0.0,548041.39,817748.84,19636.53,82108.41,0.0,2229026.27
9788,552834.5,87662.06,111661.18,0.0,397957.88,812418.86,19689.09,78909.62,-1411.31,2059721.89
9789,552834.5,61899.21,57400.43,0.0,111951.15,530899.35,11736.2,37291.58,-4502.49,1359509.93
9790,552834.5,87464.53,120258.4,0.0,515849.31,830841.49,20953.9,82369.05,-938.0,2209633.18
9791,552834.5,84623.9,112686.18,0.0,404232.3,803807.4,18832.17,81901.76,0.0,2058918.22
9792,552834.5,89098.32,119728.41,0.0,480773.85,847672.84,20781.47,84306.92,0.0,2195196.31
9793,552834.5,93018.76,120272.49,0.0,497213.64,844139.99,20539.93,81938.56,-17.07,2209940.8
9794,552834.5,78177.62,96853.5,0.0,325122.15,724273.94,16785.44,70906.67,-3298.21,1861655.61
9795,552834.5,80419.38,108842.47,0.0,491258.97,711921.83,16343.76,69352.02,0.0,2030972.93
9796,552834.5,77040.11,95859.03,0.0,324482.04,691265.59,16068.35,73884.24,-780.6,1830653.26
9797,552834.5,76418.84,101630.6,0.0,402008.81,695351.88,15672.15,68362.51,0.0,1912279.28
9798,552834.5,79272.59,102995.65,0.0,316357.18,757690.19,18024.18,78915.37,-18.22,1906071.44
9799,552834.5,92754.92,129525.24,0.0,563426.52,899330.91,22747.17,85764.15,0.0,2346383.43
9800,552834.5,83818.23,102427.34,0.0,326006.16,754527.53,17679.1,79262.93,-1964.28,1914591.5
9801,552834.5,69651.81,85107.82,0.0,263890.58,627319.98,14071.63,66489.16,0.0,1679365.48
9802,552834.5,79674.94,100791.37,0.0,311556.55,745234.1,17977.19,78220.55,0.0,1886289.21
9803,552834.5,54585.13,69646.93,0.0,205955.9,534714.95,11859.48,51058.69,-649.17,1480006.41
9804,552834.5,79992.48,106129.52,0.0,413519.99,724321.13,17364.33,82630.49,0.0,1976792.45
9805,552834.5,71031.03,96195.61,0.0,334758.88,676516.54,15957.21,75538.71,0.0,1822832.47
9806,552834.5,63455.5,84406.48,0.0,350747.61,559598.47,13189.41,71035.66,-1886.32,1693381.3
9807,552834.5,84966.91,116644.53,0.0,461063.48,819388.42,20238.15,82634.94,-1028.96,2136741.98
9808,552834.5,61296.38,79285.41,0.0,261771.05,566326.57,12486.82,70125.14,0.0,1604125.86
9809,552834.5,90978.87,111989.8,0.0,409331.8,812350.27,19759.87,79787.51,-1538.49,2075494.12
9810,552834.5,100493.68,140029.54,540898.66,681449.48,954973.27,24272.76,88627.37,0.0,3083579.24
9811,552834.5,92725.8,119699.18,0.0,442949.11,863124.1,21510.77,84593.74,-105.57,2177331.63
9812,552834.5,81566.4,108595.31,0.0,385249.67,779569.23,19126.39,81497.51,-1453.09,2006985.92
9813,552834.5,66044.55,73744.18,0.0,226215.99,561091.07,12144.62,55760.36,-826.47,1547008.79
9814,552834.5,68936.68,93722.84,0.0,315057.06,670658.35,15928.88,74115.26,-306.17,1790947.39
9815,552834.5,73665.44,87864.78,0.0,265716.34,651974.53,14549.95,70352.3,0.0,1716957.85
9816,552834.5,39116.38,57912.86,0.0,267678.63,343746.7,9345.1,49014.04,0.0,1319648.2
9817,552834.5,79619.14,108506.36,0.0,390546.71,754805.88,17718.87,81348.79,-139.75,1985240.5
9818,552834.5,21097.15,0.0,0.0,0.0,52742.89,1493.63,0.0,-5274.29,622893.88
9819,552834.5,90816.53,120166.53,0.0,437441.68,877097.18,21967.53,83063.5,-1190.61,2182196.84
9820,552834.5,61993.84,77528.56,0.0,195252.62,597547.07,13314.93,62138.05,0.0,1560609.57
9821,552834.5,64186.47,76396.68,0.0,182765.92,607635.18,12987.37,57470.92,0.0,1554277.02
9822,552834.5,64259.18,84604.72,0.0,278729.96,602738.18,13260.01,67176.12,-483.5,1663119.16
9823,552834.5,86231.91,121371.28,0.0,525861.86,829032.18,20524.66,83740.76,0.0,2219597.15
9824,552834.5,85267.01,116404.24,0.0,474450.39,804008.81,19543.62,81646.37,-252.44,2133902.5
9825,552834.5,44612.51,73911.25,0.0,554753.06,382995.54,6855.82,69525.73,0.0,1685488.41
9826,552834.5,76982.68,108652.57,0.0,459542.1,724883.95,17173.57,83224.48,0.0,2023293.86
9827,552834.5,86162.77,117143.33,0.0,490566.47,804003.43,19937.29,82147.68,0.0,2152795.47
9828,552834.5,43845.67,46742.0,0.0,150888.68,337561.54,7346.37,34827.14,-15.34,1174030.57
9829,552834.5,74744.73,95889.06,0.0,333797.43,666384.23,15585.42,75836.41,-663.76,1814408.01
9830,552834.5,68389.29,85651.11,0.0,294256.36,618472.28,13428.81,69354.94,-1768.04,1700619.26
9831,552834.5,69408.18,89227.92,0.0,331155.95,639317.76,14595.77,66887.52,-2816.63,1760610.98
9832,552834.5,83219.13,112444.12,0.0,420071.2,788115.07,19006.56,83263.96,0.0,2058954.54
9833,552834.5,67261.19,95003.75,0.0,405736.8,620688.31,14334.44,78018.19,0.0,1833877.2
9834,552834.5,74936.87,101458.07,0.0,340296.13,724766.87,16982.23,77622.76,0.0,1888897.43
9835,552834.5,61228.66,73310.25,0.0,211301.63,568367.64,13078.56,61055.65,-1927.56,1539249.33
9836,552834.5,82986.06,89330.25,0.0,232246.37,697152.48,15293.19,65490.39,-589.31,1734743.93
9837,552834.5,72245.67,102461.47,0.0,349868.01,720258.4,17272.61,81325.41,-440.72,1895825.34
9838,552834.5,76805.29,97523.53,0.0,330799.47,712524.07,17246.2,74797.8,-1833.0,1860697.86
9839,552834.5,80129.17,105029.93,0.0,354146.77,762650.71,17996.64,76609.96,-1683.32,1947714.36
9840,552834.5,69188.3,87652.94,0.0,285491.86,628044.08,13618.07,67369.95,-171.46,1704028.24
9841,552834.5,86616.36,104327.93,0.0,352253.64,762099.19,17656.48,77919.31,-2246.13,1951461.28
9842,552834.5,88663.14,117590.07,0.0,467335.9,828682.66,20332.48,84134.0,0.0,2159572.75
9843,552834.5,90536.96,119820.18,0.0,458005.77,864894.29,21082.52,81289.69,-1301.48,2187162.43
9844,552834.5,92181.08,126441.94,0.0,523348.01,904424.44,22826.51,85316.82,-513.28,2306860.02
9845,552834.5,72180.97,101444.95,0.0,352329.85,717566.16,17185.89,79831.17,-1251.81,1892121.69
9846,552834.5,88069.08,109303.72,0.0,296805.31,827864.41,20151.36,86314.85,0.0,1981343.23
9847,552834.5,92079.96,120100.44,0.0,438647.35,877068.58,21990.97,82954.05,-1002.59,2184673.27
9848,552834.5,72845.37,96385.45,0.0,341472.13,693103.98,15912.32,72434.11,-2055.8,1842932.07
9849,552834.5,297.62,0.0,0.0,0.0,2466.84,64.94,0.0,-246.68,555417.22
9850,552834.5,81329.53,104808.24,0.0,346551.06,752769.5,18551.69,82494.28,-1096.63,1938242.17
9851,552834.5,69463.5,96749.2,0.0,346829.47,653741.82,15340.72,77281.28,0.0,1812240.49
9852,552834.5,88701.39,120742.79,0.0,552192.57,821355.91,20047.41,78513.41,0.0,2234387.99
9853,552834.5,63082.89,69065.7,0.0,150941.74,582294.9,12534.12,46627.88,-183.81,1477197.92
9854,552834.5,73617.77,97103.75,0.0,314335.59,695688.6,16734.68,77494.46,-6.59,1827802.78
9855,552834.5,83798.19,105766.05,0.0,346711.33,775169.92,18184.06,77613.53,-1875.17,1958202.43
9856,552834.5,81984.3,112705.04,0.0,461840.16,768136.18,18199.29,83014.13,0.0,2078713.6
9857,552834.5,67999.39,88735.62,0.0,301446.83,626937.26,14660.88,69800.63,-1187.95,1721227.16
9858,552834.5,68727.96,83222.48,0.0,218247.1,659136.0,14568.53,57342.15,-1652.7,1652426.02
9859,552834.5,83354.23,100397.15,0.0,273220.66,770220.59,18098.58,77394.68,-1036.3,1874484.08
9860,552834.5,66470.35,88131.26,0.0,297680.26,624695.5,14037.57,73970.16,0.0,1717819.59
9861,552834.5,76482.07,73872.35,0.0,112518.17,664138.02,14587.28,47563.43,-1038.63,1540957.19
9862,552834.5,91582.28,126083.24,0.0,500523.43,899795.28,22441.28,85396.58,0.0,2278656.59
9863,552834.5,48831.09,61192.32,0.0,323141.49,368654.13,8128.0,64152.21,0.0,1426933.74
9864,552834.5,72507.65,87666.74,0.0,256477.29,681569.24,15694.81,63178.12,-2640.58,1727287.77
9865,552834.5,49087.6,54363.72,0.0,151240.43,420330.52,8274.08,49410.07,0.0,1285540.91
9866,552834.5,47658.68,0.0,0.0,0.0,92637.27,4132.25,0.0,-9263.73,687998.98
9867,552834.5,70442.88,93324.52,0.0,359005.84,650210.23,15356.47,75665.61,-1917.71,1814922.34
9868,552834.5,91540.7,117164.82,0.0,426979.1,851151.4,21195.85,83129.86,-613.48,2143382.74
9869,552834.5,82640.41,107717.68,0.0,448165.66,728750.09,16917.05,68482.96,0.0,2005508.35
9870,552834.5,78219.22,98898.2,0.0,298945.04,742617.6,17508.53,73417.91,-1660.67,1860780.33
9871,552834.5,48150.0,33604.85,0.0,27887.65,323596.74,8085.53,13547.48,0.0,1007706.75
9872,552834.5,76067.6,104680.56,0.0,392518.03,730866.55,17672.37,82093.24,-576.56,1956156.3
9873,552834.5,84894.2,108905.94,0.0,346545.24,802667.69,19258.98,79924.28,-1556.33,1993474.49
9874,552834.5,48784.24,18046.41,0.0,51247.1,173478.26,4926.44,9382.22,-2466.76,856232.39
9875,552834.5,82431.76,113866.76,0.0,423511.2,784986.52,19491.05,85027.63,0.0,2062149.42
9876,552834.5,90557.15,121919.75,0.0,456848.76,878345.11,21856.17,84513.96,0.0,2206875.4
9877,552834.5,33981.29,26909.58,0.0,11152.5,263940.37,5761.77,12481.91,0.0,907061.92
9878,552834.5,1334.66,0.0,0.0,0.0,5439.88,147.42,0.0,-543.99,559212.47
9879,552834.5,77678.87,104220.93,0.0,358755.77,721339.18,18049.56,84110.83,0.0,1916989.62
9880,552834.5,82322.65,105718.46,0.0,349894.36,766495.66,18495.53,81349.63,-1456.73,1955654.06
9881,552834.5,80625.1,112790.23,0.0,434592.03,787304.13,18999.08,82123.27,-1109.69,2068158.64
9882,552834.5,89401.87,119918.35,0.0,460777.03,855642.1,20947.19,82981.8,0.0,2182502.83
9883,552834.5,79782.45,103272.61,0.0,323918.93,760577.85,18198.17,78649.03,0.0,1917233.53
9884,552834.5,75640.85,97631.73,0.0,319368.63,697100.1,16373.92,79547.36,0.0,1838497.09
9885,552834.5,91900.04,125885.92,0.0,489363.06,896267.45,22596.67,85777.05,0.0,2264624.7
9886,552834.5,80509.06,101336.06,0.0,332383.64,761551.25,18123.77,73953.88,-1849.66,1918842.49
9887,552834.5,85428.01,117259.79,0.0,458315.83,825934.69,20314.37,85302.24,-1154.11,2144235.33
9888,552834.5,62193.39,85156.8,0.0,278012.6,608533.44,13596.79,68613.24,-391.34,1668549.41
9889,552834.5,59252.39,69774.27,0.0,215316.64,525527.41,11235.17,50695.99,-100.17,1484536.19
9890,552834.5,71371.49,91957.66,0.0,328481.33,623363.5,14403.16,69375.75,-0.61,1751786.78
9891,552834.5,88576.38,103507.12,0.0,275757.94,785693.75,19413.1,84630.21,0.0,1910413.0
9892,552834.5,84666.36,116467.11,0.0,446675.57,815011.85,20079.44,84314.24,-110.07,2119939.0
9893,552834.5,97474.57,132226.96,0.0,579531.22,934563.93,23649.88,86865.1,-160.8,2406985.36
9894,552834.5,89241.61,115635.8,0.0,373249.17,846509.9,20810.15,84249.35,-20.23,2082510.26
9895,552834.5,77759.95,101788.69,0.0,321998.71,739178.44,17937.19,81380.48,-378.16,1892499.79
9896,552834.5,78556.63,104840.21,0.0,331734.58,756320.66,18537.1,84101.0,-34.08,1926890.6
9897,552834.5,80100.87,103665.36,0.0,346650.01,767851.91,18305.58,76079.68,-1789.55,1943698.35
9898,552834.5,59293.69,86527.37,0.0,333753.23,577119.7,13176.13,74252.59,-97.08,1696860.13
9899,552834.5,88099.35,125459.91,0.0,586737.1,841887.46,21087.41,84164.9,-97.73,2300172.9
9900,552834.5,77814.37,85273.13,0.0,209751.74,670871.23,14797.14,69738.36,0.0,1681080.46
9901,552834.5,60241.86,78103.26,0.0,343545.6,469872.44,11735.71,59746.33,-1.05,1576078.65
9902,552834.5,89431.78,112955.66,0.0,430426.57,807850.99,19508.98,78849.09,-1422.7,2090434.86
9903,552834.5,312.26,0.0,0.0,0.0,2453.82,69.18,0.0,-245.38,555424.37
9904,552834.5,82433.26,96016.44,0.0,239385.13,746918.16,17665.7,71023.85,0.0,1806277.04
9905,552834.5,61933.26,78601.14,0.0,346487.07,472133.67,11868.33,60097.98,-0.0,1583955.94
9906,552834.5,66383.67,84734.43,0.0,252217.23,617593.67,14154.34,71286.59,0.0,1659204.43
9907,552834.5,65323.89,76714.97,0.0,188479.79,614196.3,13072.08,52695.69,-1108.77,1562208.44
9908,552834.5,59883.13,63793.6,0.0,166301.9,523387.08,10337.81,44158.43,-2468.16,1418228.29
9909,552834.5,69622.3,92868.97,0.0,349368.02,645621.13,14768.26,71799.01,-1564.98,1795317.21
9910,552834.5,78913.81,89729.97,0.0,216766.12,707671.5,15791.85,62590.18,0.0,1724297.93
9911,552834.5,105.45,0.0,0.0,0.0,831.38,11.57,0.0,-83.14,553699.76
9912,552834.5,93237.17,127982.8,0.0,626575.77,862316.19,21365.26,83848.89,0.0,2368160.58
9913,552834.5,75091.91,97235.25,0.0,324046.19,704518.82,16906.13,77792.0,0.0,1848424.8
9914,552834.5,67274.47,82234.66,0.0,260985.42,631065.96,14296.3,58427.73,-2504.8,1664614.24
9915,552834.5,86180.92,119925.62,0.0,473347.85,842381.51,20772.98,82976.22,-1257.96,2177161.65
9916,552834.5,86321.95,103310.67,0.0,366210.85,745666.5,17804.55,78977.15,-1791.72,1949334.46
9917,552834.5,68910.73,92357.63,0.0,322020.02,651359.83,14278.99,67385.24,-293.54,1768853.41
9918,552834.5,73542.15,82679.3,0.0,169087.61,689958.35,15946.65,59455.08,0.0,1643503.63
9919,552834.5,62252.9,78866.38,0.0,228184.16,597297.41,13950.5,64453.33,-965.98,1596873.19
9920,552834.5,43803.9,53801.11,0.0,194834.95,411631.11,10903.0,47948.33,-4810.52,1310946.38
9921,552834.5,67372.06,92532.14,0.0,332236.49,635331.59,14555.16,75417.72,0.0,1770279.66
9922,552834.5,87403.8,106388.52,0.0,316842.88,782721.0,18660.52,82432.58,-93.25,1947190.54
9923,552834.5,46287.14,20332.98,0.0,20687.87,184959.6,4738.1,23664.23,-13.41,853491.01
9924,552834.5,86145.93,98629.61,0.0,266776.99,782880.66,18430.49,74733.63,-3871.79,1876560.02
9925,552834.5,80237.55,109323.1,0.0,392841.35,771007.02,18300.27,80763.65,-1042.01,2004265.43
9926,552834.5,64095.89,85291.26,0.0,332344.36,585906.78,13152.48,71233.54,-2296.33,1702562.48
9927,552834.5,27827.12,20168.51,0.0,4352.05,199071.36,4246.86,9761.43,0.0,818261.83
9928,552834.5,78154.27,107562.33,0.0,422624.84,743544.61,17411.55,78329.22,-1386.34,1999074.98
9929,552834.5,69890.56,83431.92,0.0,241118.33,642115.58,14896.43,62272.75,-108.03,1666452.05
9930,552834.5,70722.37,89331.87,0.0,275437.91,659014.85,15315.06,72328.12,0.0,1734984.69
9931,552834.5,73636.03,80122.29,0.0,226931.08,617222.96,13389.8,60680.17,-1218.22,1623598.6
9932,552834.5,79421.53,110056.86,0.0,416160.61,770127.45,18380.73,81298.32,-1268.16,2027011.84
9933,552834.5,65735.67,82263.22,0.0,221235.2,636434.76,13954.62,65255.95,-378.22,1637335.7
9934,552834.5,95571.87,128016.55,0.0,532383.43,910806.49,22861.42,85377.36,-691.06,2327160.56
9935,552834.5,75248.41,100837.39,0.0,336154.74,724268.2,17006.92,77334.95,0.0,1883685.11
9936,552834.5,82398.8,110651.34,0.0,448060.49,743263.11,18854.92,82193.88,-133.72,2038123.33
9937,552834.5,98941.83,129389.49,0.0,558369.82,908153.89,23140.26,86047.48,-501.31,2356375.96
9938,552834.5,37054.91,0.0,0.0,0.0,92637.27,3339.11,0.0,-9263.73,676602.07
9939,552834.5,43568.52,62114.57,0.0,236908.93,405994.18,10815.92,51930.73,0.0,1364167.35
9940,552834.5,71060.45,80052.89,0.0,222965.01,652459.98,15069.04,57214.52,-2550.49,1649105.9
9941,552834.5,77686.06,76604.75,0.0,161796.57,629787.6,16380.91,42580.28,-2.87,1557667.81
9942,552834.5,91968.74,122525.64,0.0,457775.47,880236.3,21721.28,84248.51,-58.07,2211252.38
9943,552834.5,96795.53,130333.9,0.0,607249.42,910824.11,23062.87,82812.97,-3327.84,2400585.46
9944,552834.5,63929.04,89388.95,0.0,368506.57,582581.6,14677.25,70855.54,-1205.2,1741568.26
9945,552834.5,97805.27,126654.35,76126.14,518802.67,901225.34,22488.85,85991.31,0.0,2381928.42
9946,552834.5,53293.11,49528.95,0.0,74175.87,466366.96,9266.59,34632.65,-3609.16,1236489.47
9947,552834.5,69144.09,88461.26,0.0,259950.77,651004.24,14870.81,72907.96,0.0,1709173.62
9948,552834.5,74752.42,98700.24,0.0,314946.3,718269.58,17093.78,75230.0,0.0,1851826.82
9949,552834.5,45339.66,51666.62,0.0,184752.74,363019.43,10482.61,44203.55,-1365.11,1250934.0
9950,552834.5,86698.33,109848.05,0.0,344240.23,819411.71,19640.6,81666.12,-1760.85,2012578.68
9951,552834.5,71713.8,87072.48,0.0,263540.22,673175.85,15471.99,63382.01,-3747.91,1723442.93
9952,552834.5,28785.95,26906.8,0.0,89280.0,213923.16,4210.6,16805.08,0.0,932746.1
9953,552834.5,43902.36,47460.09,0.0,114740.21,385870.51,8148.32,36634.08,0.0,1189590.08
9954,552834.5,65305.6,80465.76,0.0,221532.44,617846.47,13921.77,64658.66,-877.82,1615687.38
9955,552834.5,70625.38,92206.37,0.0,346610.09,659474.65,14574.56,68353.18,-3708.03,1800970.71
9956,552834.5,58917.54,71941.53,0.0,260535.32,493736.09,11564.08,60627.68,0.0,1510156.74
9957,552834.5,74004.03,105451.08,0.0,411951.15,703980.93,15926.74,73903.85,0.0,1938052.28
9958,552834.5,42678.6,46730.34,0.0,177174.57,320522.54,6909.05,46420.07,0.0,1193269.67
9959,552834.5,92095.25,122566.99,0.0,456819.78,882022.76,22152.1,84698.65,0.0,2213190.04
9960,552834.5,55654.11,79051.07,0.0,347958.36,473736.81,11572.33,60746.28,0.0,1581553.47
9961,552834.5,72209.98,87090.41,0.0,264371.31,672070.27,15697.91,62450.32,-2305.31,1724419.4
9962,552834.5,84621.48,116708.69,0.0,437200.36,820127.95,20146.86,84536.99,-72.34,2116104.5
9963,552834.5,21097.15,0.0,0.0,0.0,52742.89,1554.94,0.0,-5274.29,622955.19
9964,552834.5,74841.65,98697.09,0.0,311779.43,721070.66,17163.64,75277.06,0.0,1851664.03
