s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9076,1541484.0,109360.61,108256.11,0.0,31532.94,1064363.92,32125.21,53581.82,0.0,2940704.61
9077,1541484.0,99528.27,92907.51,0.0,4169.66,927526.65,28667.21,39057.65,-62.7,2733278.25
9078,1541484.0,125151.37,122662.41,127717.12,51781.8,1195731.27,35924.11,55255.89,0.0,3255707.96
9079,1541484.0,60295.91,55281.06,0.0,75313.91,507393.72,13967.25,21571.44,-38.14,2275269.15
9080,1541484.0,80323.56,73671.71,0.0,27017.23,721469.67,21823.07,35968.03,-53.98,2501703.3
9081,1541484.0,113785.25,112656.35,102009.64,25779.89,1110818.18,34865.56,51237.65,0.0,3092636.53
9082,1541484.0,126650.96,123780.28,0.0,13284.16,1229621.02,36194.3,51281.18,0.0,3122295.9
9083,1541484.0,105186.84,102448.81,0.0,3266.35,1022573.42,31484.92,48124.86,0.0,2854569.2
9084,1541484.0,95198.44,91166.33,0.0,34895.0,891350.76,27429.28,40039.41,-27.63,2721535.59
9085,1541484.0,65508.39,61660.53,0.0,120321.98,551513.99,18330.25,33370.03,0.0,2392189.17
9086,1541484.0,87115.89,83611.91,0.0,30987.49,817705.88,25359.42,38528.27,0.0,2624792.88
9087,1541484.0,99612.36,98601.39,0.0,31366.9,967166.87,29355.04,46833.84,0.0,2814420.4
9088,1541484.0,38988.08,25345.13,0.0,96333.44,207910.31,7211.32,17563.24,-1033.8,1933801.72
9089,1541484.0,110221.05,108948.13,138518.57,25802.89,1073589.21,34030.01,53629.11,0.0,3086222.96
9090,1541484.0,102190.95,99458.55,0.0,33636.32,974181.82,29604.55,51964.13,0.0,2832520.32
9091,1541484.0,97831.81,89804.59,0.0,49366.84,867657.94,27764.03,39122.25,0.0,2713031.46
9092,1541484.0,100829.8,94623.74,0.0,40698.66,921259.63,27552.99,42824.36,0.0,2769273.19
9093,1541484.0,122917.52,119916.1,446036.24,7608.45,1194792.24,34871.08,50980.2,0.0,3518605.83
9094,1541484.0,94908.71,86500.73,0.0,8162.27,862733.52,27763.74,31241.54,-100.23,2652694.3
9095,1541484.0,107086.62,97036.55,0.0,51178.1,940124.24,28547.45,44226.93,0.0,2809683.89
9096,1541484.0,88069.1,85869.79,0.0,25013.91,843817.38,25036.74,41775.74,0.0,2651066.66
9097,1541484.0,111999.72,102374.02,0.0,0.0,1025966.48,32082.07,46323.55,-222.62,2860007.21
9098,1541484.0,16822.43,17337.53,0.0,304403.33,28037.38,1443.64,30873.44,0.0,1940401.75
9099,1541484.0,99779.56,102979.2,0.0,77720.89,989465.63,30902.93,51045.91,-701.26,2892676.87
9100,1541484.0,62430.88,64576.43,0.0,293692.46,514126.61,16114.67,37842.74,0.0,2530267.79
9101,1541484.0,120542.78,120268.95,0.0,73191.73,1167130.8,35133.39,50627.11,-16.4,3108362.36
9102,1541484.0,123392.74,123848.54,482241.42,64505.08,1201480.53,35762.58,51372.29,0.0,3624087.18
9103,1541484.0,99176.36,99857.46,0.0,43374.18,973693.2,29841.14,48126.28,-107.31,2835445.3
9104,1541484.0,123583.98,123848.54,552129.47,61934.7,1202535.05,36028.39,51262.19,0.0,3692806.32
9105,1541484.0,106692.67,101631.98,0.0,27677.9,1010314.21,30435.12,42870.78,-1063.22,2860043.44
9106,1541484.0,100385.34,101414.95,0.0,57137.26,989989.86,29611.24,53010.49,-959.17,2872073.97
9107,1541484.0,95824.5,94733.11,0.0,25320.99,932469.76,28686.92,46401.35,-26.26,2764894.36
9108,1541484.0,101967.91,95640.15,0.0,41958.09,930782.0,28281.65,43882.72,0.0,2783996.53
9109,1541484.0,117360.38,118022.18,0.0,49681.97,1151719.35,34603.4,50237.43,-162.39,3062946.33
9110,1541484.0,82831.1,77795.84,0.0,21934.94,764517.89,23399.92,38346.18,0.0,2550309.88
9111,1541484.0,119620.26,120321.27,0.0,85428.72,1165348.21,35032.44,52389.41,-823.39,3118800.93
9112,1541484.0,80502.82,78273.07,0.0,95865.62,727207.81,20584.15,27757.74,-56.93,2571618.28
9113,1541484.0,110863.37,105748.3,0.0,31997.59,1037775.56,31262.99,50041.84,0.0,2909173.65
9114,1541484.0,106207.49,103127.41,0.0,30379.45,1016255.27,31344.17,43187.33,-369.19,2871615.93
9115,1541484.0,91266.7,86687.39,0.0,27954.74,870287.22,26148.3,42041.83,-2004.32,2683865.86
9116,1541484.0,102644.19,95663.44,0.0,1975.12,974351.13,30271.67,39415.54,-1881.87,2783923.23
9117,1541484.0,91988.98,81447.34,0.0,37975.47,818584.32,25939.27,39000.81,-2569.52,2633850.67
9118,1541484.0,83643.88,79310.29,0.0,97448.54,737029.38,22183.25,43671.6,0.0,2604770.94
9119,1541484.0,100756.12,88439.72,0.0,7573.39,879742.05,26982.61,34181.85,0.0,2679159.74
9120,1541484.0,104658.7,93052.87,0.0,8228.21,925918.1,29317.45,36103.54,-45.71,2738717.15
9121,1541484.0,111798.35,104918.9,0.0,6268.52,1051432.07,32197.56,45030.09,-576.75,2892552.74
9122,1541484.0,101589.84,102923.27,0.0,41934.34,1004181.99,30831.03,47523.48,0.0,2870467.94
9123,1541484.0,76234.0,73407.39,0.0,29147.13,717589.04,22277.58,36645.17,0.0,2496784.3
9124,1541484.0,119158.91,118051.74,638015.29,65098.69,1143216.61,33530.38,52132.01,0.0,3710687.62
9125,1541484.0,101107.71,103415.57,0.0,59173.6,998186.72,31626.35,50094.57,0.0,2885088.52
9126,1541484.0,107566.75,100877.85,0.0,12048.43,1021173.14,32534.2,40376.6,-1940.57,2854120.39
9127,1541484.0,95107.29,85209.35,0.0,5873.36,870015.95,27191.61,33678.98,-2148.6,2656411.95
9128,1541484.0,110663.75,101448.14,0.0,8986.7,1013780.98,31368.77,44301.63,-368.87,2851665.1
9129,1541484.0,94446.58,92652.76,0.0,39270.97,902557.72,28318.37,44387.69,0.0,2743118.1
9130,1541484.0,120383.55,112576.45,0.0,48183.66,1096096.03,33416.92,42217.88,-0.4,2994358.09
9131,1541484.0,88955.72,80366.57,0.0,7560.79,799293.95,24991.51,32391.12,0.0,2575043.67
9132,1541484.0,107501.85,93534.82,0.0,50062.75,905005.22,27275.56,41697.39,0.0,2766561.59
9133,1541484.0,111317.48,111251.5,0.0,33186.28,1092145.71,33304.8,49622.46,-7.02,2972305.2
9134,1541484.0,106645.02,103265.19,0.0,29625.8,1018654.58,31400.17,43424.48,-68.71,2874430.54
9135,1541484.0,8819.81,0.0,0.0,0.0,34792.04,1384.01,0.0,-3479.2,1583000.66
9136,1541484.0,116820.46,117099.69,85127.82,35787.61,1150321.38,34582.39,51060.18,0.0,3132283.53
9137,1541484.0,109228.42,96960.89,0.0,39015.26,946131.42,28722.57,41935.76,0.0,2803478.33
9138,1541484.0,14635.99,0.0,0.0,0.0,29271.98,1366.32,0.0,-2927.2,1583831.09
9139,1541484.0,113915.31,110602.21,0.0,41789.31,1087005.98,33045.21,49142.69,-672.2,2976312.51
9140,1541484.0,101263.77,101318.19,0.0,55069.37,981370.37,30975.59,49975.42,0.0,2861456.7
9141,1541484.0,116379.74,106796.52,0.0,4715.13,1078988.85,34308.03,44033.36,-1392.77,2925312.87
9142,1541484.0,63063.08,59734.33,0.0,91195.64,560139.88,16246.22,34169.67,-1495.19,2364537.65
9143,1541484.0,53146.91,34343.25,0.0,9705.6,337977.13,11339.77,13703.08,-2.22,2001697.52
9144,1541484.0,114557.76,111443.39,0.0,34658.59,1094646.71,33975.57,48054.06,-155.91,2978664.18
9145,1541484.0,114946.51,102880.96,0.0,352.58,1048740.75,32017.93,41561.95,-2014.83,2879969.84
9146,1541484.0,74264.41,61730.92,0.0,9513.07,611940.61,19760.5,14713.09,-0.0,2333406.61
9147,1541484.0,73.61,0.0,0.0,0.0,288.2,7.34,0.0,-28.82,1541824.33
9148,1541484.0,121046.1,115803.63,0.0,4958.22,1154982.57,33173.99,53234.43,0.0,3024682.96
9149,1541484.0,101411.57,100584.88,0.0,16483.76,995757.71,30707.44,49121.1,0.0,2835550.47
9150,1541484.0,91485.97,88010.95,0.0,16660.93,871894.99,28634.12,39356.58,-48.59,2677478.95
9151,1541484.0,122016.28,118862.07,377270.99,32615.96,1171309.56,33796.27,51923.78,0.0,3449278.91
9152,1541484.0,99046.84,94682.21,0.0,0.0,946844.78,28663.51,45467.87,-2.27,2756186.94
9153,1541484.0,111739.4,110507.63,0.0,28834.67,1087317.01,32299.73,49001.32,0.0,2961183.76
9154,1541484.0,114086.31,115921.89,507007.24,81245.49,1110514.79,34112.28,51326.5,0.0,3555698.5
9155,1541484.0,109913.62,108534.21,0.0,51852.78,1053405.82,31334.28,49175.44,0.0,2945700.15
9156,1541484.0,111990.18,111389.17,0.0,34698.66,1104814.36,34782.11,48188.68,-1229.36,2986117.81
9157,1541484.0,110861.17,108948.24,0.0,11879.87,1082336.45,32632.48,45716.2,0.0,2933858.41
9158,1541484.0,118.71,0.0,0.0,0.0,493.43,13.87,0.0,-49.34,1542060.67
9159,1541484.0,108731.09,103009.03,0.0,32363.18,1010157.73,31299.1,48053.1,0.0,2875097.22
9160,1541484.0,103300.85,101114.59,0.0,45554.79,983186.55,30787.94,43368.54,0.0,2848797.26
9161,1541484.0,109723.83,102479.77,0.0,3907.84,1022390.81,30105.11,52563.96,0.0,2862655.32
9162,1541484.0,76795.6,74571.9,0.0,44369.47,722349.96,23465.6,40492.53,-13.09,2523515.96
9163,1541484.0,88613.21,78118.9,0.0,7410.24,778246.87,24995.6,21534.86,-0.0,2540403.68
9164,1541484.0,67937.85,59679.24,0.0,4913.67,594577.25,18481.25,30163.43,-71.52,2317165.17
9165,1541484.0,13324.87,6728.87,0.0,19977.34,60114.3,2217.45,1764.09,-436.24,1645174.68
9166,1541484.0,75343.15,71855.18,0.0,37730.49,696461.17,23031.81,33711.19,0.0,2479617.0
9167,1541484.0,76477.53,63322.89,0.0,15409.07,626624.84,21001.47,13111.61,-1.6,2357429.82
9168,1541484.0,87334.39,82204.31,0.0,24417.51,833635.6,27081.46,32320.69,-2660.87,2625817.08
9169,1541484.0,102276.08,103688.2,0.0,36065.71,1015787.51,31069.61,48175.09,-34.17,2878512.02
9170,1541484.0,103009.4,96669.47,0.0,39146.64,942584.17,29726.51,46968.98,0.0,2799589.17
9171,1541484.0,119052.43,117755.91,498679.68,28426.05,1160051.45,35703.14,51034.7,0.0,3552187.37
9172,1541484.0,98785.94,91588.37,0.0,4948.97,931634.2,28796.75,37355.19,-1837.14,2732756.29
9173,1541484.0,112671.39,111635.48,0.0,39563.06,1092227.04,32219.85,51822.55,-23.92,2981599.46
9174,1541484.0,115020.57,115014.72,494694.13,59813.34,1113307.98,33386.65,51990.39,0.0,3524711.78
9175,1541484.0,116999.03,119166.16,602575.87,53123.55,1158961.41,35591.75,54493.34,0.0,3682395.11
9176,1541484.0,616.74,0.0,0.0,0.0,2590.27,72.63,0.0,-259.03,1544504.62
9177,1541484.0,113829.92,102911.82,0.0,2904.5,1074711.92,33103.16,39306.15,-4738.26,2903513.19
9178,1541484.0,111765.23,108996.87,0.0,34035.32,1070613.71,32695.68,51880.6,-128.33,2951343.08
9179,1541484.0,61649.79,52991.92,0.0,57600.22,494788.35,16834.29,28605.39,0.0,2253953.95
9180,1541484.0,119358.45,116307.08,261643.27,32549.16,1143928.56,33611.68,52630.07,0.0,3301512.27
9181,1541484.0,96386.21,92870.4,0.0,18867.05,917923.49,28359.84,43407.62,0.0,2739298.61
9182,1541484.0,97324.01,93097.67,0.0,10175.61,944058.58,29536.29,39645.13,-1923.54,2753397.76
9183,1541484.0,28430.92,20186.6,0.0,12239.89,194370.4,7180.62,4492.94,0.0,1808385.35
9184,1541484.0,89229.78,82635.38,0.0,25454.79,811258.45,24292.25,31982.58,-28.36,2606308.87
9185,1541484.0,65020.17,58568.22,0.0,32087.1,590322.86,18417.97,28761.31,-2252.8,2332408.81
9186,1541484.0,122810.91,123003.0,581298.44,22245.73,1216328.76,36672.92,51481.88,0.0,3695325.63
9187,1541484.0,95923.11,97766.77,0.0,234366.74,872020.61,26758.09,45713.13,0.0,2914032.44
9188,1541484.0,120396.38,116835.57,0.0,9745.41,1163069.12,36261.06,50636.85,-35.79,3038392.59
9189,1541484.0,118754.12,122393.47,195651.88,66597.08,1182944.72,35415.69,52709.74,0.0,3315950.69
9190,1541484.0,100882.77,91167.31,0.0,15725.02,902058.06,27811.44,41768.9,0.0,2720897.5
9191,1541484.0,98685.82,91337.6,0.0,3206.8,911944.34,28219.26,37694.82,-21.99,2712550.65
9192,1541484.0,112206.11,110024.85,0.0,15603.1,1090683.22,31622.26,44733.28,-2.84,2946353.98
9193,1541484.0,123528.04,119906.74,338685.25,34148.81,1183628.34,35542.68,51343.66,0.0,3428267.52
9194,1541484.0,105731.07,102373.79,0.0,12190.6,1017438.72,32067.42,47197.76,-0.92,2858482.44
9195,1541484.0,105146.47,99471.18,0.0,12987.49,986812.31,30737.7,44420.25,0.0,2821059.39
9196,1541484.0,94542.76,91625.47,0.0,55357.41,883364.64,26638.61,46909.76,0.0,2739922.66
9197,1541484.0,111853.36,103632.32,0.0,11416.06,1029645.75,31078.12,48516.99,0.0,2877626.6
9198,1541484.0,93987.67,86688.97,0.0,39649.09,842469.73,25787.29,43087.32,0.0,2673154.08
9199,1541484.0,103739.18,101719.6,0.0,22020.26,1005705.49,30288.02,46024.06,-164.51,2850816.09
9200,1541484.0,122474.39,119794.99,0.0,13108.82,1189876.18,34300.75,52163.4,0.0,3073202.53
9201,1541484.0,107649.72,109850.16,0.0,39073.74,1074997.88,32247.83,51426.96,-35.49,2956694.8
9202,1541484.0,82488.33,70285.06,0.0,27298.73,689364.64,21790.9,35771.47,-125.01,2468358.12
9203,1541484.0,37167.61,36075.34,0.0,128219.64,370841.49,10044.45,27165.84,-7932.07,2143066.29
9204,1541484.0,96762.42,97449.55,0.0,51569.93,943655.35,28357.17,48147.36,-43.73,2807382.05
9205,1541484.0,125713.61,123665.49,366970.46,20703.36,1225128.9,35048.54,51968.92,0.0,3490683.29
9206,1541484.0,99289.64,90470.08,0.0,25401.46,909857.45,27562.02,44006.1,-1981.81,2736088.95
9207,1541484.0,121809.1,117568.84,125036.24,21800.69,1162261.29,34736.52,51952.11,0.0,3176648.78
9208,1541484.0,108206.1,108764.37,0.0,38587.23,1075310.32,32201.37,49531.79,-1120.03,2952965.16
9209,1541484.0,82869.28,77471.45,0.0,22854.68,762058.46,25119.08,32635.92,-28.64,2544464.24
9210,1541484.0,72275.44,55794.09,0.0,24182.81,543721.75,18509.18,15036.8,-4.86,2270999.22
9211,1541484.0,100383.21,92378.73,0.0,7555.93,919598.89,28528.14,43004.88,0.0,2732933.78
9212,1541484.0,94063.52,92732.18,484896.39,40866.69,903450.22,27308.52,51361.97,0.0,3236163.49
9213,1541484.0,76130.03,64251.43,0.0,4785.99,639921.03,19474.31,20075.45,-30.09,2366092.15
9214,1541484.0,68107.23,57342.97,0.0,3354.23,571574.93,19744.68,15596.64,-15.04,2277189.63
9215,1541484.0,112303.1,103440.47,0.0,0.0,1052321.33,32611.6,41013.78,-1791.66,2881382.62
9216,1541484.0,36345.95,21208.03,0.0,5959.41,211596.82,8107.79,4297.64,-178.44,1828821.2
9217,1541484.0,103218.16,97901.59,0.0,55149.32,945463.56,30321.59,46105.14,0.0,2819643.37
9218,1541484.0,110579.79,108359.99,365319.5,27871.02,1069144.32,31917.67,53266.13,0.0,3307942.42
9219,1541484.0,108425.88,106540.51,0.0,37836.08,1042212.08,32029.24,44179.69,-8.12,2912699.36
9220,1541484.0,79742.56,68539.53,0.0,22544.83,675315.27,22745.03,15582.06,-1.32,2425951.97
9221,1541484.0,63964.96,51679.21,0.0,8244.69,552628.17,17021.54,24075.62,-3951.23,2255146.95
9222,1541484.0,122680.36,119906.74,249174.84,35489.29,1182750.89,35678.79,51568.29,0.0,3338733.2
9223,1541484.0,103119.15,93294.82,0.0,54474.98,901187.96,28653.82,45259.44,0.0,2767474.16
9224,1541484.0,121071.08,114853.91,0.0,31070.26,1129417.91,34307.79,46143.05,-0.15,3018347.85
9225,1541484.0,109610.39,99726.42,0.0,6583.49,1041005.34,32468.23,39372.29,-4779.6,2865470.56
9226,1541484.0,69749.34,69325.83,0.0,86563.75,642085.42,19419.83,37969.07,0.0,2466597.26
9227,1541484.0,96933.97,98106.18,0.0,51934.57,949629.16,30018.93,46624.04,0.0,2814730.86
9228,1541484.0,85469.2,78644.89,0.0,54962.98,752634.54,22872.57,39597.73,0.0,2575665.9
9229,1541484.0,90603.36,90202.51,0.0,21891.86,889189.94,29393.05,41694.37,-15.3,2704443.8
9230,1541484.0,75808.65,79288.93,0.0,89664.12,740696.56,22464.14,47929.37,0.0,2597335.77
9231,1541484.0,98757.79,95162.59,0.0,30956.13,949644.89,28730.09,42238.27,-1698.59,2785275.16
9232,1541484.0,118087.69,118022.05,0.0,19916.31,1169652.26,36064.46,52247.39,-169.82,3055304.35
9233,1541484.0,111542.37,98881.93,0.0,6035.09,1003557.49,31049.33,38851.35,-1808.94,2829592.62
9234,1541484.0,122223.22,117375.72,0.0,49655.67,1173410.29,36404.37,47305.98,-2864.09,3084995.16
9235,1541484.0,96432.61,90273.19,0.0,25796.14,891989.47,27275.35,43453.24,-441.11,2716262.89
9236,1541484.0,88187.33,82540.49,0.0,8000.36,822644.71,25571.15,30718.84,-165.55,2598981.33
9237,1541484.0,109578.6,103694.7,0.0,30835.18,1017955.56,30591.32,52308.98,0.0,2886448.32
9238,1541484.0,122645.84,119906.74,249174.84,34920.23,1182999.69,35760.38,51641.51,0.0,3338533.23
9239,1541484.0,107746.44,106014.17,0.0,34441.76,1039051.89,31151.67,47710.82,0.0,2907600.74
9240,1541484.0,123725.77,120584.42,492475.16,4993.1,1203092.05,35019.46,51303.03,0.0,3572677.0
9241,1541484.0,61060.1,47115.46,0.0,54338.99,438948.9,12442.61,20152.53,0.0,2175542.6
9242,1541484.0,114388.6,109292.44,0.0,35191.88,1076713.3,32499.77,49253.38,-508.48,2958314.89
9243,1541484.0,114478.1,111076.44,0.0,45894.78,1086079.01,33496.05,52228.99,-109.19,2984628.17
9244,1541484.0,91459.32,83426.61,0.0,15492.17,850559.9,25916.51,41475.87,-2562.12,2647252.27
9245,1541484.0,28153.81,20186.6,0.0,155.8,201810.3,7671.7,3570.42,-0.0,1803032.62
9246,1541484.0,87467.93,86066.5,0.0,27557.17,859282.45,27695.48,38612.81,-1507.76,2666658.58
9247,1541484.0,100782.09,88803.04,0.0,53995.55,860055.07,28522.11,24152.77,0.0,2697794.64
9248,1541484.0,98981.04,92073.37,0.0,4069.33,918625.62,28333.73,38461.22,0.0,2722028.31
9249,1541484.0,83653.73,77103.15,0.0,14473.23,763520.89,25993.77,28863.94,-137.8,2534954.91
9250,1541484.0,149315.17,132866.12,544792.16,7516.97,1324031.48,38469.84,51198.91,0.0,3789674.65
9251,1541484.0,42248.49,42883.18,0.0,158513.1,418073.53,12053.95,26561.67,-7262.58,2234555.34
9252,1541484.0,103801.69,100110.91,0.0,31667.93,981887.2,30092.83,46236.51,0.0,2835281.06
9253,1541484.0,116887.52,115180.41,2771.98,27625.47,1134789.46,35241.63,52668.59,0.0,3026649.06
9254,1541484.0,66307.47,56368.22,0.0,25602.57,551356.23,18182.39,18371.0,-4.26,2277667.63
9255,1541484.0,81355.61,80035.76,0.0,24667.59,785710.8,25653.57,35574.5,0.0,2574481.82
9256,1541484.0,91320.81,81396.57,0.0,24262.79,799755.9,24437.66,32372.76,-40.55,2594989.95
9257,1541484.0,114796.05,107464.59,0.0,4728.51,1087141.94,33179.6,43069.64,-1540.83,2930323.5
9258,1541484.0,130706.87,128016.26,330343.57,65555.38,1243967.29,39216.18,55487.21,0.0,3534776.75
9259,1541484.0,112310.11,106799.56,0.0,18161.21,1056950.22,31356.47,50748.08,-14.02,2917795.63
9260,1541484.0,50215.78,31247.55,0.0,6900.32,308558.4,10072.09,10572.89,0.0,1959051.03
9261,1541484.0,111215.71,108907.09,0.0,32194.97,1070668.56,33193.59,51308.21,-142.66,2948829.47
9262,1541484.0,91836.06,73027.9,0.0,41.17,730273.64,23676.92,21825.53,-1.07,2482164.14
9263,1541484.0,102014.58,94148.85,0.0,18284.32,930564.1,28493.15,43320.25,0.0,2758309.25
9264,1541484.0,100756.12,88268.12,0.0,5243.87,879742.05,26982.61,33768.66,-28.12,2676217.3
9265,1541484.0,116118.87,116369.73,188264.34,54480.25,1130722.15,35256.82,52947.33,0.0,3235643.48
9266,1541484.0,105347.5,96139.24,0.0,12202.61,953876.82,29017.09,44967.18,0.0,2783034.45
9267,1541484.0,66613.75,66874.44,0.0,214645.99,561215.89,19017.91,38627.76,0.0,2508479.74
9268,1541484.0,127799.38,125135.09,0.0,36961.48,1232328.11,36823.21,51409.13,0.0,3151940.4
9269,1541484.0,91208.83,86304.12,0.0,3826.87,861264.15,26292.66,39285.84,-23.32,2649643.15
9270,1541484.0,21691.6,0.0,0.0,0.0,50964.87,2153.77,0.0,-5096.49,1611197.75
9271,1541484.0,71122.44,60999.74,0.0,11894.25,603898.69,20813.7,13479.0,0.0,2323691.82
9272,1541484.0,88644.09,82126.5,0.0,98980.66,764793.12,25135.11,43702.41,0.0,2644865.89
9273,1541484.0,107895.13,105165.61,0.0,7702.09,1049160.32,32904.11,48204.24,-224.8,2892290.7
9274,1541484.0,82806.81,81937.52,0.0,98064.21,782010.05,25228.54,41485.13,-1937.18,2651079.08
9275,1541484.0,133166.29,136730.23,1423117.9,101414.98,1304840.56,40692.95,54156.78,0.0,4735603.68
9276,1541484.0,104821.25,94102.36,0.0,49702.58,912407.61,28268.3,45454.89,0.0,2776240.99
9277,1541484.0,106293.21,100912.36,0.0,27689.66,995480.54,30106.02,42166.64,-341.11,2843791.32
9278,1541484.0,107558.28,100298.35,0.0,41092.19,977674.76,30978.63,46024.22,0.0,2845110.43
9279,1541484.0,101342.69,98233.21,0.0,48697.05,957662.53,30122.49,46084.44,-500.5,2823125.91
9280,1541484.0,74242.41,62667.15,0.0,28997.38,609289.55,19757.05,24684.84,-11.52,2361110.86
9281,1541484.0,97939.33,86759.03,0.0,50258.33,839087.95,26070.77,44348.92,0.0,2685948.34
9282,1541484.0,92115.28,88657.64,0.0,15132.24,878288.17,27047.67,42482.79,-35.23,2685172.56
9283,1541484.0,131446.21,130536.06,344745.1,24579.45,1290222.07,38703.59,55466.74,0.0,3557183.22
9284,1541484.0,122553.41,120098.56,127208.36,13503.0,1192669.05,34986.91,51727.54,0.0,3204230.83
9285,1541484.0,100648.11,101129.56,0.0,64375.6,972385.66,30844.23,49806.53,0.0,2860673.68
9286,1541484.0,130190.95,127195.87,405943.33,61531.15,1237803.76,38475.15,51920.6,0.0,3594544.81
9287,1541484.0,85114.15,82685.25,0.0,28008.04,810269.27,25135.27,38000.75,-13.23,2610683.49
9288,1541484.0,80729.01,81855.4,0.0,58827.71,783582.12,25125.62,40367.31,0.0,2611971.17
9289,1541484.0,40095.74,20186.6,0.0,0.0,208192.68,8211.44,3570.42,-632.67,1821108.21
9290,1541484.0,65885.11,63497.01,0.0,163149.88,549493.35,19207.17,33594.4,0.0,2436310.92
9291,1541484.0,112713.44,113033.96,64155.95,40637.07,1105738.25,33243.95,51864.19,0.0,3062870.8
9292,1541484.0,104704.81,94786.52,0.0,5295.79,945918.79,28985.35,43400.12,0.0,2764575.38
9293,1541484.0,110729.69,105516.36,0.0,47050.34,1026185.19,31663.13,50481.73,0.0,2913110.44
9294,1541484.0,81120.32,75170.45,0.0,41717.85,726463.69,22736.25,35734.11,0.0,2524426.67
9295,1541484.0,875.77,0.0,0.0,0.0,2590.27,107.4,0.0,-259.03,1544798.41
9296,1541484.0,117411.16,109751.02,0.0,1679.46,1096484.92,31485.45,47905.45,0.0,2946201.46
9297,1541484.0,115329.71,111076.44,0.0,30342.8,1093943.88,33126.96,52160.07,-113.12,2977350.72
9298,1541484.0,113585.22,106256.58,0.0,4702.76,1059669.38,32512.64,48022.7,0.0,2906233.29
9299,1541484.0,51953.43,48324.61,0.0,37091.17,464262.01,15215.58,25369.63,0.0,2183700.43
9300,1541484.0,89300.09,80868.21,0.0,7230.87,827567.29,26162.66,34496.82,-2332.96,2604776.99
9301,1541484.0,87418.72,86197.64,0.0,41875.24,836340.61,25993.85,46051.06,0.0,2665361.11
9302,1541484.0,118067.0,118691.58,0.0,37634.91,1165102.08,34910.37,51679.54,-95.41,3067474.06
9303,1541484.0,95306.84,82406.98,0.0,5254.04,821363.51,25445.44,32386.83,-39.72,2603607.92
9304,1541484.0,108778.36,110377.65,0.0,72372.86,1059789.72,30473.03,52990.06,0.0,2976265.69
9305,1541484.0,113732.33,109088.27,0.0,25093.93,1075427.25,33395.99,48314.03,0.0,2946535.81
9306,1541484.0,75116.48,67298.53,0.0,9650.61,667575.68,21872.59,17387.59,-11.26,2400374.21
9307,1541484.0,99962.3,89947.02,0.0,7096.12,895380.8,28320.25,28270.54,-4.09,2690456.93
9308,1541484.0,87046.61,81502.68,0.0,18486.42,810935.57,24812.2,42559.52,-586.53,2606240.48
9309,1541484.0,117512.22,115307.79,3894.63,25024.41,1137665.31,35006.92,52321.6,0.0,3028216.88
9310,1541484.0,117512.22,115776.48,143942.37,25024.41,1142352.25,35175.36,52391.25,0.0,3173658.35
