s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8519,1361745.0,55259.81,95870.57,0.0,726365.32,538111.6,14584.47,63470.58,-0.0,2855407.34
8520,1361745.0,55259.81,109132.84,816125.86,888399.58,549047.52,14963.75,71732.53,-0.0,3866406.88
8521,1361745.0,55259.81,116101.84,1671433.59,970113.14,552598.06,15060.78,72155.39,-0.0,4814467.61
8522,1361745.0,55259.81,126529.73,3371894.19,1105956.21,552598.06,15060.78,72417.13,-0.0,6661460.91
8523,1361745.0,55259.81,90239.65,0.0,663992.58,536512.69,14541.25,62242.62,-0.0,2784533.6
8524,1361745.0,55259.81,114294.74,770965.58,945835.73,552598.06,15060.78,71958.18,-0.0,3887717.89
8525,1361745.0,55259.81,105842.63,241063.43,857944.05,532011.77,14409.73,72063.48,-0.0,3240339.88
8526,1361745.0,55259.81,110997.17,1459923.4,914157.55,552598.06,15060.78,71989.32,-0.0,4541731.09
8527,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8528,1361745.0,55259.81,78545.77,0.0,577051.87,456936.64,11754.23,51015.18,-6693.0,2585615.5
8529,1361745.0,55259.81,105752.41,1069588.96,848152.92,551365.75,15029.41,71692.23,-0.0,4078586.49
8530,1361745.0,55259.81,122037.71,3999735.42,1048394.47,552598.06,15060.78,71958.15,-0.0,7226789.4
8531,1361745.0,55259.81,89077.57,0.0,654583.46,535078.26,14520.91,63104.08,-0.0,2773369.1
8532,1361745.0,55259.81,66360.63,0.0,446116.84,457092.3,11857.48,56962.01,-6236.26,2449157.8
8533,1361745.0,55259.81,102832.61,825699.33,806868.27,551959.39,15044.52,71928.5,-0.0,3791337.43
8534,1361745.0,55259.81,110852.08,1299162.01,903517.03,552598.06,15060.78,71689.89,-0.0,4369884.66
8535,1361745.0,55259.81,87845.25,0.0,615135.86,552214.88,15051.03,59776.47,-181.61,2746846.69
8536,1361745.0,55259.81,124167.1,3693089.77,1076801.69,552598.06,15060.78,72361.28,-0.0,6951083.48
8537,1361745.0,55259.81,98741.0,0.0,767909.55,536629.25,14570.7,68162.81,-0.0,2903018.12
8538,1361745.0,55259.81,107046.76,165116.51,854196.93,547471.5,14918.9,72211.37,-0.0,3177966.77
8539,1361745.0,55259.81,98237.67,0.0,756666.82,541968.09,14750.69,68234.89,-0.0,2896862.96
8540,1361745.0,55259.81,109727.77,1235446.82,890199.84,552598.06,15060.78,71697.25,-0.0,4291735.33
8541,1361745.0,55259.81,103573.03,0.0,807617.78,532760.0,14423.37,60414.42,-715.39,2935078.01
8542,1361745.0,55259.81,92466.32,0.0,685213.9,544219.54,14786.57,65084.04,-0.0,2818775.17
8543,1361745.0,55259.81,87753.63,0.0,659963.19,519059.7,14023.5,64469.35,-0.0,2762274.18
8544,1361745.0,55259.81,105874.09,1138064.08,845854.59,552598.06,15060.78,71680.26,-0.0,4146136.68
8545,1361745.0,55259.81,105997.7,1934069.01,851526.0,551639.3,15036.37,71621.13,-0.0,4946894.31
8546,1361745.0,55259.81,59880.16,0.0,487866.05,348613.37,9067.35,35647.76,-15026.5,2343052.99
8547,1361745.0,55259.81,119436.55,893808.51,1015339.79,552598.06,15060.78,71748.35,-0.0,4084996.85
8548,1361745.0,55259.81,80095.05,0.0,614855.13,475839.25,12817.07,59833.71,-23.56,2660421.46
8549,1361745.0,55259.81,97946.01,144839.18,764277.83,538494.64,14719.32,72256.88,-0.0,3049538.67
8550,1361745.0,55259.81,111199.46,1105553.35,903897.86,552598.06,15060.78,71804.98,-0.0,4177119.29
8551,1361745.0,55259.81,103980.76,536915.22,820383.67,552070.52,15042.5,71959.43,-0.0,3517356.92
8552,1361745.0,55259.81,107298.56,965711.12,864905.2,551541.81,15033.89,71691.04,-0.0,3993186.42
8553,1361745.0,55259.81,47779.09,0.0,320510.73,382896.57,9909.3,37589.01,-7239.88,2208449.63
8554,1361745.0,55259.81,118057.45,2791600.64,991549.95,552598.06,15060.78,72444.01,-0.0,5958315.7
8555,1361745.0,55259.81,97747.63,0.0,757127.79,533092.25,14444.92,66007.86,-0.0,2885425.26
8556,1361745.0,55259.81,88803.04,0.0,633821.22,546171.35,14863.16,60167.91,-0.0,2760831.48
8557,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8558,1361745.0,55259.81,86406.36,0.0,646049.02,475129.59,12344.69,56669.01,-6241.46,2687362.02
8559,1361745.0,55259.81,103265.34,1121665.25,807126.76,552598.06,15060.78,72018.32,-0.0,4088739.32
8560,1361745.0,55259.81,121538.46,1341089.29,1039785.5,543404.19,14756.99,72259.13,-0.0,4549838.37
8561,1361745.0,55259.81,81925.2,0.0,608816.92,506408.48,13612.13,63922.93,-0.0,2691690.47
8562,1361745.0,55259.81,115063.55,1220578.53,957806.67,552598.06,15060.78,71982.75,-0.0,4350095.16
8563,1361745.0,55259.81,86629.04,0.0,598631.32,543976.12,14749.59,58749.09,-2124.27,2717615.7
8564,1361745.0,55259.81,102106.18,816472.3,801380.78,550726.75,15013.13,71922.35,-0.0,3774626.29
8565,1361745.0,55259.81,71129.66,0.0,483993.44,467668.54,12007.8,54934.14,-6688.61,2500049.77
8566,1361745.0,55259.81,45941.81,0.0,309951.62,373839.9,9680.49,37113.15,-7668.72,2185863.05
8567,1361745.0,55259.81,120009.12,2102005.72,1019152.66,552598.06,15060.78,72112.41,-0.0,5297943.56
8568,1361745.0,55259.81,103858.83,58249.77,816270.56,552598.06,15060.78,72243.66,-0.0,3035286.48
8569,1361745.0,55259.81,111458.27,0.0,903797.82,552598.06,15060.78,70024.48,-0.0,3069944.22
8570,1361745.0,55259.81,105197.9,0.0,828170.06,546299.83,14880.14,68331.2,-0.0,2979883.94
8571,1361745.0,55259.81,74693.24,0.0,547181.88,473031.43,12571.64,58952.55,-1854.09,2581581.45
8572,1361745.0,55259.81,127262.36,0.0,1111451.75,552598.06,15060.78,70721.11,-1300.79,3292798.08
8573,1361745.0,55259.81,6715.35,0.0,26354.29,236801.49,6325.96,3002.63,-18307.87,1677896.65
8574,1361745.0,55259.81,82832.14,0.0,688380.76,452514.98,12436.59,69683.92,-0.0,2722853.19
8575,1361745.0,55259.81,20190.17,0.0,86292.71,317650.43,8305.28,7414.79,-15612.91,1841245.29
8576,1361745.0,55259.81,45647.22,0.0,268544.07,407076.78,10468.36,36955.46,-9832.3,2175864.4
8577,1361745.0,55259.81,95116.67,0.0,711916.28,543527.46,14761.56,63382.21,-0.0,2845709.0
8578,1361745.0,55259.81,100301.9,434372.63,775425.87,551883.51,15037.63,72153.25,-0.0,3366179.6
8579,1361745.0,55259.81,111856.14,0.0,903582.13,552598.06,15060.78,72336.93,-0.0,3072438.85
8580,1361745.0,55259.81,48686.26,0.0,455704.98,281770.89,7671.29,57402.89,-4466.39,2263774.73
8581,1361745.0,55259.81,88629.11,0.0,658947.78,522182.08,14162.33,60408.4,-0.0,2761334.51
8582,1361745.0,55259.81,93702.35,0.0,707543.76,494644.77,12954.44,56623.8,-5776.16,2776697.78
8583,1361745.0,55259.81,113385.83,1700045.26,939538.79,552598.06,15060.78,71967.79,-0.0,4809601.32
8584,1361745.0,55259.81,109988.14,1118277.7,891059.8,552598.06,15060.78,71718.56,-0.0,4175707.85
8585,1361745.0,55259.81,117660.06,0.0,948414.23,552598.06,15060.78,61101.23,-1300.79,3110538.39
8586,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8587,1361745.0,55259.81,57487.59,0.0,461639.63,348613.37,9067.35,34244.72,-15026.5,2313030.96
8588,1361745.0,55259.81,90468.1,0.0,660245.08,540348.44,14662.08,61077.97,-0.0,2783806.47
8589,1361745.0,55259.81,118576.95,3460492.34,1001387.56,552598.06,15060.78,72031.91,-0.0,6637152.41
8590,1361745.0,55259.81,44809.08,0.0,359597.32,317481.39,8321.75,49722.54,-7317.71,2189619.17
8591,1361745.0,55259.81,117984.56,1853679.95,996779.18,552598.06,15060.78,72092.67,-0.0,5025200.02
8592,1361745.0,55259.81,54992.15,0.0,356918.8,422220.0,10870.84,41962.72,-6688.61,2297280.71
8593,1361745.0,55259.81,112581.15,1597965.47,928967.53,552598.06,15060.78,71869.33,-0.0,4696047.13
8594,1361745.0,55259.81,112777.3,1632378.14,931711.98,552598.06,15060.78,71899.12,-0.0,4733430.18
8595,1361745.0,55259.81,121262.3,3076372.31,1036414.29,552598.06,15060.78,72062.34,-0.0,6290774.89
8596,1361745.0,55259.81,66138.32,0.0,494164.37,419386.83,10864.74,57303.94,-4770.78,2460092.24
8597,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8598,1361745.0,55259.81,99405.45,484310.83,798648.13,531131.17,14481.46,71826.4,-0.0,3416808.24
8599,1361745.0,55259.81,109192.39,241075.5,874707.88,552598.06,15060.78,72095.36,-0.0,3281734.78
8600,1361745.0,55259.81,50698.05,0.0,332004.92,401703.65,10351.46,40075.65,-7099.91,2244738.62
8601,1361745.0,55259.81,115675.65,1836155.67,965441.42,552598.06,15060.78,72083.64,-0.0,4974020.03
8602,1361745.0,55259.81,109059.88,1204924.85,881077.81,552598.06,15060.78,71716.36,-0.0,4251442.55
8603,1361745.0,55259.81,100306.16,0.0,772534.35,538744.78,14725.69,60971.07,-0.0,2904286.86
8604,1361745.0,55259.81,87284.52,0.0,657933.46,470538.18,12080.27,55817.54,-6693.0,2693965.76
8605,1361745.0,55259.81,94630.06,0.0,707052.92,531580.02,14394.16,59290.13,-974.16,2822977.94
8606,1361745.0,55259.81,122236.51,3698171.39,1066571.29,552598.06,15060.78,72365.98,-0.0,6944008.82
8607,1361745.0,55259.81,77674.27,0.0,516265.17,519237.23,13886.56,57950.32,-3959.19,2598059.16
8608,1361745.0,55259.81,120015.86,1030088.14,1011469.15,552598.06,15060.78,72250.59,-0.0,4218487.39
8609,1361745.0,55259.81,104134.66,0.0,804755.93,552598.06,15060.78,65543.94,-0.0,2959098.19
8610,1361745.0,55259.81,97558.46,0.0,754187.66,538059.67,14582.23,68704.72,-0.0,2890097.54
8611,1361745.0,55259.81,23250.92,0.0,103256.71,332170.35,8631.84,9017.16,-14808.53,1878523.26
8612,1361745.0,55259.81,100883.43,0.0,761154.02,551457.22,15031.73,60036.83,-0.0,2905568.03
8613,1361745.0,55259.81,71319.83,0.0,491118.96,466443.02,12062.06,56894.91,-6106.43,2508737.17
8614,1361745.0,55259.81,102742.28,0.0,778972.48,549009.35,14969.4,59323.27,-655.97,2921365.63
8615,1361745.0,55259.81,101539.47,916675.4,796869.33,549166.91,14966.53,71901.94,-0.0,3868124.4
8616,1361745.0,55259.81,88828.5,0.0,642186.24,531504.35,14386.2,59177.78,-1207.13,2751880.74
8617,1361745.0,55259.81,61670.75,0.0,599184.39,309880.72,8539.27,62100.57,-0.0,2458380.51
8618,1361745.0,55259.81,115474.15,1696946.75,963049.99,552598.06,15060.78,72029.15,-0.0,4832163.68
8619,1361745.0,55259.81,70465.45,0.0,490871.52,454751.78,11682.2,53951.24,-6688.61,2492038.39
8620,1361745.0,55259.81,94320.28,0.0,712171.57,540007.32,14673.4,66187.07,-0.0,2844364.46
8621,1361745.0,55259.81,53460.38,0.0,376817.68,388750.78,10132.59,33342.5,-6693.0,2272815.74
8622,1361745.0,55259.81,117252.86,2410836.38,982730.3,552598.06,15060.78,72101.38,-0.0,5567584.57
8623,1361745.0,55259.81,34897.01,0.0,220820.06,343320.37,8896.74,17559.6,-9542.99,2032955.59
8624,1361745.0,55259.81,104227.34,152988.67,818717.15,552539.95,15059.3,72179.06,-0.0,3132716.28
8625,1361745.0,55259.81,119362.5,2875727.93,1010279.76,552598.06,15060.78,72047.46,-0.0,6062081.3
8626,1361745.0,55259.81,83484.4,0.0,583692.41,528182.85,14343.15,58939.8,-1784.45,2683862.96
8627,1361745.0,55259.81,110230.61,475971.79,894167.0,552598.06,15060.78,71857.81,-0.0,3536890.86
8628,1361745.0,55259.81,86013.21,0.0,622270.56,525113.36,14197.53,59481.84,-588.58,2723492.73
8629,1361745.0,55259.81,112304.9,886589.83,909364.66,552598.06,15060.78,71941.48,-0.0,3964864.52
8630,1361745.0,55259.81,61695.37,0.0,389365.02,459652.53,11803.06,36620.53,-6688.61,2369452.72
8631,1361745.0,55259.81,42865.45,0.0,279565.43,370219.5,9579.52,31885.16,-8450.64,2142669.22
8632,1361745.0,55259.81,66627.65,0.0,496846.32,410924.71,10692.57,45083.16,-6693.0,2440486.22
8633,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8634,1361745.0,55259.81,116401.58,2933114.53,973398.82,552598.06,15060.78,72222.85,-0.0,6079801.44
8635,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8636,1361745.0,55259.81,26919.48,0.0,141472.18,335011.84,8741.31,11407.21,-15026.5,1925530.32
8637,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8638,1361745.0,55259.81,103608.54,589687.73,833011.12,538744.78,14725.69,71825.43,-0.0,3568608.11
8639,1361745.0,55259.81,94456.21,0.0,711622.5,542814.15,14766.85,66726.47,-0.0,2847390.98
8640,1361745.0,55259.81,93584.09,0.0,702006.26,544205.68,14786.48,67626.73,-0.0,2839214.06
8641,1361745.0,55259.81,113052.95,1218048.92,930381.99,552598.06,15060.78,71832.95,-0.0,4317980.46
8642,1361745.0,55259.81,101856.45,472801.15,791683.02,552598.06,15060.78,72027.56,-0.0,3423031.83
8643,1361745.0,55259.81,94395.12,0.0,697312.37,551875.52,15034.44,64767.77,-0.0,2840390.02
8644,1361745.0,55259.81,108082.13,1451803.96,872443.18,552598.06,15060.78,71768.96,-0.0,4488761.86
8645,1361745.0,55259.81,42619.03,0.0,236961.07,406451.54,10510.15,19353.8,-11166.7,2121733.7
8646,1361745.0,55259.81,84431.15,0.0,623147.83,510723.79,13741.16,59751.49,-186.96,2708613.27
8647,1361745.0,55259.81,102438.5,0.0,794498.23,552598.06,15060.78,70462.89,-0.0,2952063.27
8648,1361745.0,55259.81,47281.94,0.0,330107.41,369379.83,9642.14,37278.44,-6955.94,2203738.63
8649,1361745.0,55259.81,100247.51,0.0,769042.48,552598.06,15060.78,69429.9,-0.0,2923383.55
8650,1361745.0,55259.81,84236.38,0.0,605423.38,519254.07,14015.42,59180.31,-1190.11,2697924.26
8651,1361745.0,55259.81,26912.88,0.0,141399.9,335011.84,8741.31,11401.98,-15026.5,1925446.21
8652,1361745.0,55259.81,83807.62,0.0,580019.01,525678.49,14082.03,58108.05,-3371.96,2675328.05
8653,1361745.0,55259.81,102303.5,323123.76,811768.85,538744.78,14725.69,72136.02,-0.0,3279807.42
8654,1361745.0,55259.81,108810.14,1778399.91,890645.47,551941.82,15044.07,71930.07,-0.0,4833776.3
8655,1361745.0,55259.81,109608.29,2307821.55,899760.24,551843.6,15041.57,72215.77,-0.0,5373295.84
8656,1361745.0,55259.81,88272.17,0.0,659253.94,521313.0,14093.47,62262.47,-0.0,2762199.86
8657,1361745.0,55259.81,96522.87,0.0,728036.85,551489.14,15028.82,68736.12,-0.0,2876818.61
8658,1361745.0,55259.81,95105.77,151411.23,735946.41,535938.18,14628.12,72426.3,-0.0,3022460.82
8659,1361745.0,55259.81,80770.82,0.0,570611.94,508056.65,13628.29,58515.38,-2665.96,2645921.93
8660,1361745.0,55259.81,109889.77,887548.37,895994.35,551757.52,15039.38,71723.16,-0.0,3948957.36
8661,1361745.0,55259.81,103820.35,676361.59,836868.31,538744.78,14725.69,71770.08,-0.0,3659295.62
8662,1361745.0,55259.81,23352.78,0.0,176030.16,267284.13,7106.4,14456.78,-11513.29,1893721.77
8663,1361745.0,55259.81,97047.11,0.0,728676.03,551446.87,15031.47,65624.3,-0.0,2874830.58
8664,1361745.0,55259.81,102760.1,0.0,813491.09,536645.69,14561.96,69073.18,-0.0,2953536.82
8665,1361745.0,55259.81,102628.03,0.0,788586.68,552598.06,15060.78,65735.69,-0.0,2941614.06
8666,1361745.0,55259.81,106054.14,466507.3,838674.79,552598.06,15060.78,72177.04,-0.0,3468076.93
8667,1361745.0,55259.81,124271.8,3667254.14,1079797.91,552598.06,15060.78,72758.08,-0.0,6928745.58
8668,1361745.0,55259.81,114225.24,1218287.32,941494.27,552598.06,15060.78,71776.18,-0.0,4330446.65
8669,1361745.0,55259.81,109422.96,1744265.73,897521.06,552032.98,15046.39,72116.52,-0.0,4807410.45
8670,1361745.0,55259.81,74027.64,0.0,501512.76,484666.51,12639.65,57253.05,-5989.0,2541115.43
8671,1361745.0,55259.81,123911.33,3136790.63,1067814.18,552598.06,15060.78,72150.39,-0.0,6385330.18
8672,1361745.0,55259.81,106007.2,491614.3,842326.46,552448.49,15056.97,71943.32,-0.0,3496401.54
8673,1361745.0,55259.81,106406.86,794864.57,847824.09,552598.06,15060.78,71862.8,-0.0,3805621.97
8674,1361745.0,55259.81,124904.07,784878.18,1079470.1,552598.06,15060.78,72271.71,-0.0,4046187.71
8675,1361745.0,55259.81,94795.02,0.0,716621.36,546095.21,14846.95,69621.35,-0.0,2858984.69
8676,1361745.0,55259.81,90876.04,0.0,681963.1,532710.48,14492.93,66028.27,-0.0,2803075.62
8677,1361745.0,55259.81,75424.44,0.0,564156.9,470381.19,12660.74,59469.28,-889.07,2598208.29
8678,1361745.0,55259.81,115327.13,1343478.91,959375.13,552598.06,15060.78,72007.48,-0.0,4474852.31
8679,1361745.0,55259.81,112066.56,1212953.09,921607.76,552598.06,15060.78,71881.88,-0.0,4303172.95
8680,1361745.0,55259.81,130932.01,4230602.45,1184546.88,552598.06,15060.78,72139.32,-0.0,7602884.31
8681,1361745.0,55259.81,97011.17,0.0,754003.65,537524.39,14694.62,71695.38,-0.0,2891934.01
8682,1361745.0,55259.81,83088.93,0.0,566955.41,533695.27,14385.83,58470.49,-2808.64,2670792.09
8683,1361745.0,55259.81,94473.01,0.0,699239.86,551558.46,15022.92,65188.75,-0.0,2842487.8
8684,1361745.0,55259.81,97689.68,0.0,744171.39,543196.35,14751.73,65442.65,-0.0,2882256.61
8685,1361745.0,55259.81,109282.0,312220.03,882176.41,552598.06,15060.78,71957.19,-0.0,3360299.28
8686,1361745.0,55259.81,111849.19,1294031.67,915379.61,552598.06,15060.78,71697.07,-0.0,4377621.19
8687,1361745.0,55259.81,80070.31,0.0,610566.42,488996.93,13083.4,65589.63,-0.0,2675311.5
8688,1361745.0,55259.81,72425.63,0.0,495789.68,469866.89,12063.17,56373.89,-6688.61,2516835.46
8689,1361745.0,55259.81,111943.9,1703737.38,923711.64,551421.6,15030.82,71878.27,-0.0,4794728.43
8690,1361745.0,55259.81,91679.65,0.0,668592.3,539312.21,14622.83,59547.08,-609.01,2790149.87
8691,1361745.0,55259.81,101158.79,0.0,774404.68,549666.2,14986.12,64923.2,-0.0,2922143.8
8692,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8693,1361745.0,55259.81,123944.44,3522404.8,1070062.31,552598.06,15060.78,72047.6,-0.0,6773122.81
8694,1361745.0,55259.81,106665.85,1247438.98,859177.12,549843.13,14989.76,71696.5,-0.0,4266816.14
8695,1361745.0,55259.81,62968.15,0.0,406949.91,456338.1,11718.66,48164.18,-6688.61,2396455.21
8696,1361745.0,55259.81,123858.43,2878453.16,1064585.47,552598.06,15060.78,72582.74,-0.0,6124143.46
8697,1361745.0,55259.81,119214.02,2752098.81,1012852.43,552598.06,15060.78,71923.62,-0.0,5940752.52
8698,1361745.0,55259.81,97936.4,519693.44,751879.82,549708.85,14987.05,72131.05,-0.0,3423341.41
8699,1361745.0,55259.81,77347.6,0.0,545604.42,498406.54,13404.12,58557.1,-2353.09,2607971.48
8700,1361745.0,55259.81,77641.21,0.0,550566.05,491787.63,13081.98,58234.65,-3225.83,2605090.49
8701,1361745.0,55259.81,76082.61,0.0,556405.24,451140.45,11610.08,50955.04,-6693.0,2556505.24
8702,1361745.0,55259.81,75357.25,0.0,527190.94,470538.18,12080.27,42509.4,-6693.0,2537987.83
8703,1361745.0,55259.81,72270.23,0.0,559697.07,435466.48,11446.14,58627.52,-2211.5,2552300.74
8704,1361745.0,55259.81,87242.79,0.0,673165.55,507971.03,13768.9,68184.96,-0.0,2767338.03
8705,1361745.0,55259.81,118027.92,2361359.3,991226.16,552598.06,15060.78,72190.21,-0.0,5527467.24
8706,1361745.0,55259.81,106873.87,1229109.55,858436.58,552598.06,15060.78,71653.52,-0.0,4250737.17
8707,1361745.0,55259.81,75275.28,0.0,503812.67,498547.57,13142.58,57209.81,-5375.14,2559617.57
8708,1361745.0,55259.81,94632.59,0.0,710279.12,541776.26,14763.85,64298.46,-0.0,2842755.09
8709,1361745.0,55259.81,102988.38,307235.29,804090.86,552598.06,15060.78,72222.23,-0.0,3271200.41
8710,1361745.0,55259.81,72809.97,0.0,501458.9,472990.85,12250.74,56915.24,-5913.77,2527516.73
8711,1361745.0,55259.81,109670.05,297914.09,884056.39,552598.06,15060.78,71994.27,-0.0,3348298.44
8712,1361745.0,55259.81,101203.26,11346.03,786055.68,551199.78,15009.63,72441.84,-0.0,2954261.03
8713,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8714,1361745.0,55259.81,41443.07,0.0,362435.87,281696.19,7573.62,36171.74,-6688.61,2139636.69
8715,1361745.0,55259.81,104243.44,1145709.28,819313.15,552598.06,15060.78,71935.14,-0.0,4125864.66
8716,1361745.0,55259.81,80411.3,0.0,551655.26,520416.59,14058.35,58391.46,-2874.24,2639063.52
8717,1361745.0,55259.81,104379.07,1226817.23,831280.77,551967.22,15044.72,71676.48,-0.0,4218170.3
8718,1361745.0,55259.81,96691.78,0.0,743181.19,538744.78,14725.69,68264.16,-0.0,2878612.41
8719,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8720,1361745.0,55259.81,114159.84,2182682.03,948825.67,552598.06,15060.78,72101.04,-0.0,5302432.23
8721,1361745.0,55259.81,83622.26,0.0,601242.28,518381.41,14159.07,59319.81,-922.63,2692807.01
8722,1361745.0,55259.81,106032.87,687144.17,839787.66,552598.06,15060.78,72097.81,-0.0,3689726.16
8723,1361745.0,55259.81,98649.76,0.0,758568.84,549075.42,14963.31,71268.66,-0.0,2909530.8
8724,1361745.0,55259.81,106818.12,0.0,844861.39,552598.06,15060.78,71664.58,-0.0,3008007.74
8725,1361745.0,55259.81,79201.42,0.0,584238.93,456936.64,11754.23,51893.36,-6693.0,2594336.39
8726,1361745.0,55259.81,95472.33,0.0,712352.99,551550.75,15034.24,66241.56,-0.0,2857656.68
8727,1361745.0,55259.81,99079.09,0.0,762979.52,549574.02,14980.03,71405.9,-0.0,2915023.36
8728,1361745.0,55259.81,104222.83,0.0,795026.46,536172.59,14463.78,57925.61,-2947.73,2921868.36
8729,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8730,1361745.0,55259.81,105950.83,430485.5,841233.95,552525.28,15058.93,71970.07,-0.0,3434229.37
8731,1361745.0,55259.81,103902.51,1090733.56,830628.96,551551.24,15031.81,71740.05,-0.0,4080592.92
8732,1361745.0,55259.81,118965.55,2882188.2,1005819.0,552598.06,15060.78,72038.29,-0.0,6063674.69
8733,1361745.0,55259.81,0.0,0.0,0.0,196509.41,5550.54,0.0,-19650.94,1599413.82
8734,1361745.0,55259.81,92798.2,0.0,730352.16,516021.52,14094.11,71034.7,-0.0,2841305.51
8735,1361745.0,55259.81,97324.78,0.0,755209.96,538744.78,14725.69,71238.11,-0.0,2894248.13
8736,1361745.0,55259.81,115719.08,2124468.55,965917.46,552598.06,15060.78,72121.74,-0.0,5262890.48
8737,1361745.0,55259.81,117772.62,2148536.92,992135.15,552598.06,15060.78,72053.85,-0.0,5315162.19
8738,1361745.0,55259.81,104637.19,382069.69,839055.96,541137.01,14678.95,72167.0,-0.0,3370750.61
8739,1361745.0,55259.81,120068.6,1854857.07,1013595.4,552598.06,15060.78,72197.95,-0.0,5045382.67
8740,1361745.0,55259.81,76286.11,0.0,581696.49,462392.03,12263.98,59403.03,-988.05,2608058.39
8741,1361745.0,55259.81,112338.75,588022.73,914545.88,552598.06,15060.78,71941.67,-0.0,3671512.68
8742,1361745.0,55259.81,86634.64,0.0,639879.22,515758.9,14064.65,59479.8,-493.06,2732328.95
8743,1361745.0,55259.81,105867.93,478377.79,840496.78,552470.05,15057.52,71953.99,-0.0,3481228.87
