s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8873,6794340.0,58083.5,85665.9,0.0,337694.89,580834.99,19489.19,58202.16,-2518.18,7931792.45
8874,6794340.0,87816.06,105557.12,1236381.72,276009.34,835795.21,27739.72,61015.2,0.0,9424654.37
8875,6794340.0,68257.8,97700.57,179905.73,341595.34,665377.99,22143.29,60828.57,0.0,8230149.28
8876,6794340.0,76158.21,101411.16,1766764.18,292772.79,748960.66,24932.2,58749.94,0.0,9864089.13
8877,6794340.0,47322.96,49780.06,0.0,149875.99,361124.75,13612.55,25708.37,0.0,7441764.68
8878,6794340.0,75202.87,75649.31,0.0,156529.75,613722.24,20341.91,33802.59,-0.3,7769588.38
8879,6794340.0,71477.15,85474.27,0.0,171671.92,702174.14,23326.62,43300.72,-25.75,7891739.08
8880,6794340.0,79098.28,115860.14,1668695.94,407839.15,789296.3,26359.58,60935.82,0.0,9942425.2
8881,6794340.0,76936.87,116146.79,3071835.1,454288.28,769368.74,26058.41,60350.07,0.0,11369324.26
8882,6794340.0,81627.6,117749.97,3126544.3,410006.09,805754.61,26928.19,61936.34,0.0,11424887.09
8883,6794340.0,81182.93,115557.04,1690968.03,383628.28,807332.9,26865.19,60641.21,0.0,9960515.58
8884,6794340.0,60601.92,85150.63,0.0,269312.31,605820.31,20119.01,61006.94,0.0,7896351.12
8885,6794340.0,79354.24,115760.34,1445009.91,413045.07,783219.57,26225.82,61594.5,0.0,9718549.45
8886,6794340.0,74828.59,103699.02,400235.31,337357.25,729997.79,24296.68,60278.98,0.0,8525033.61
8887,6794340.0,72272.33,106596.3,2438064.73,379084.16,722723.28,24125.21,63181.97,0.0,10600387.98
8888,6794340.0,70224.69,78273.07,0.0,165193.16,632281.32,21494.15,33785.07,0.0,7795591.45
8889,6794340.0,34832.28,63848.3,0.0,366992.09,346516.82,11532.79,62851.06,0.0,7680913.34
8890,6794340.0,79576.36,118766.79,737370.43,447341.34,789818.99,26701.62,64056.6,0.0,9057972.13
8891,6794340.0,53561.06,67758.49,0.0,187812.19,506249.18,16808.41,42991.78,0.0,7669521.1
8892,6794340.0,5146.33,0.0,0.0,0.0,19045.53,1034.7,0.0,-1904.55,6817662.01
8893,6794340.0,68669.22,94421.59,833735.11,285801.9,683964.95,22858.24,60408.77,0.0,8844199.78
8894,6794340.0,69409.75,71558.47,0.0,104221.83,645149.11,21802.66,27655.04,-2183.56,7731953.3
8895,6794340.0,74252.18,109104.53,4097724.62,382039.26,742521.78,24640.59,63120.07,0.0,12287743.02
8896,6794340.0,78544.63,113815.83,1935191.17,394179.6,785268.42,26482.16,60044.67,0.0,10187866.48
8897,6794340.0,65179.77,59385.75,0.0,94996.02,568495.42,18656.63,34002.01,-6015.1,7629040.49
8898,6794340.0,64286.29,90108.19,0.0,290199.89,637155.67,20965.8,55267.31,-81.49,7952241.66
8899,6794340.0,45374.29,63227.73,0.0,225474.9,437605.0,14533.37,41214.57,-1102.21,7620667.66
8900,6794340.0,79449.76,117435.03,1128229.54,417547.86,794497.55,26727.27,60479.77,0.0,9418706.78
8901,6794340.0,80642.25,112359.3,2834671.15,360611.11,796234.24,27057.04,61051.7,0.0,11066966.78
8902,6794340.0,63554.48,64581.92,0.0,194511.29,468372.05,15601.34,59107.71,0.0,7660068.8
8903,6794340.0,58859.93,64549.21,0.0,126204.62,533104.6,17414.72,46277.83,0.0,7640750.91
8904,6794340.0,66660.04,80314.93,0.0,188327.86,632354.3,21189.22,57889.09,0.0,7841075.44
8905,6794340.0,77517.13,111404.52,2644799.05,371495.21,775171.34,25998.59,60652.88,0.0,10861378.73
8906,6794340.0,84562.53,123524.26,4022464.66,465630.75,824068.3,27429.26,61047.17,0.0,12403066.94
8907,6794340.0,75362.02,93502.1,733021.3,244824.45,721397.9,23898.21,60209.67,0.0,8746555.64
8908,6794340.0,57253.92,62925.17,0.0,149329.86,493022.33,16844.17,49001.31,0.0,7622716.77
8909,6794340.0,67198.69,83014.35,0.0,180061.98,665908.73,22286.08,47304.98,0.0,7860114.81
8910,6794340.0,71438.26,85582.94,0.0,191262.77,681345.85,22916.46,54425.6,0.0,7901311.89
8911,6794340.0,78637.56,108916.22,1237782.58,340913.77,779666.44,26351.89,61494.66,0.0,9428103.11
8912,6794340.0,70429.25,93446.72,0.0,256763.15,700229.45,23545.4,60047.39,0.0,7998801.36
8913,6794340.0,79439.11,109252.83,980782.89,336263.44,787892.79,26823.28,63436.58,0.0,9178230.91
8914,6794340.0,84821.62,107972.46,0.0,440681.49,681005.93,22388.46,48566.14,0.0,8179776.1
8915,6794340.0,82752.02,121782.0,3155251.15,438474.03,827520.19,27585.82,61180.94,0.0,11508886.15
8916,6794340.0,73176.07,94902.39,0.0,265194.35,707094.66,23354.57,60338.1,0.0,8018400.13
8917,6794340.0,69618.58,80828.29,0.0,195160.54,632980.28,21143.97,53516.59,0.0,7847588.24
8918,6794340.0,80392.32,107453.9,552068.86,366521.41,741371.01,24371.57,60478.55,0.0,8726997.63
8919,6794340.0,73471.4,97455.68,0.0,267563.23,733806.13,24539.01,52093.62,0.0,8043269.08
8920,6794340.0,60008.71,73938.17,0.0,195947.98,560623.97,18338.88,47852.02,0.0,7751049.72
8921,6794340.0,78568.14,103852.11,342727.93,298661.79,766060.44,25700.05,61943.74,0.0,8471854.2
8922,6794340.0,65427.3,90540.23,253605.73,275331.73,654224.99,21921.97,59882.54,0.0,8215274.5
8923,6794340.0,71280.9,97031.73,1551494.93,287031.76,708895.43,23821.98,59129.32,0.0,9593026.04
8924,6794340.0,17600.96,31827.83,0.0,372208.44,61437.45,3839.67,44887.16,0.0,7326141.51
8925,6794340.0,74894.54,109304.38,1847751.44,408354.49,740869.62,24915.89,65378.54,0.0,10065808.9
8926,6794340.0,72452.93,94153.23,1535352.61,318880.93,687399.21,23351.91,64611.51,0.0,9590542.34
8927,6794340.0,74106.57,102014.59,761475.37,316353.08,731576.68,24422.75,58978.3,0.0,8863267.34
8928,6794340.0,65847.35,71243.3,0.0,104745.18,621189.56,20330.31,41210.56,0.0,7718906.27
8929,6794340.0,78533.3,88113.14,0.0,126830.17,765427.82,26045.21,62862.83,0.0,7942152.47
8930,6794340.0,55744.61,80606.58,0.0,282142.67,552468.34,18726.46,52838.91,0.0,7836867.57
8931,6794340.0,71732.97,95012.97,0.0,287183.14,690560.58,22886.35,58341.34,0.0,8020057.36
8932,6794340.0,79303.56,112511.75,2617716.62,384870.07,774011.53,26207.64,60599.77,0.0,10849560.95
8933,6794340.0,75982.59,98987.71,611525.91,272130.16,741620.53,24572.34,59868.76,0.0,8679028.0
8934,6794340.0,69114.76,100348.52,1001326.25,357251.15,677575.17,22499.28,59882.05,0.0,9082337.19
8935,6794340.0,77208.68,105257.25,833971.68,324731.27,756329.36,25339.2,59510.1,0.0,8976687.54
8936,6794340.0,76142.84,104376.67,487182.86,344510.93,729527.39,24690.16,60233.61,0.0,8621004.46
8937,6794340.0,67533.66,92516.41,948415.69,276729.01,673084.09,22470.85,62117.53,0.0,8937207.24
8938,6794340.0,87858.23,109540.35,1267574.03,367142.25,824225.41,27337.06,59084.77,0.0,9537102.09
8939,6794340.0,1956.03,0.0,0.0,0.0,8914.93,368.84,0.0,-891.49,6804688.3
8940,6794340.0,70797.85,100082.04,2018109.5,332424.63,698036.76,23364.67,60463.74,0.0,10097619.19
8941,6794340.0,51102.0,56564.06,0.0,126937.71,449890.71,15465.25,45908.85,0.0,7540208.59
8942,6794340.0,71092.39,99565.76,1549047.06,323949.36,708534.83,23872.98,58883.0,0.0,9629285.38
8943,6794340.0,44041.25,37411.36,0.0,63128.11,318432.23,10422.72,10830.17,0.0,7278605.85
8944,6794340.0,69957.84,89048.06,0.0,284970.45,630630.54,21823.32,44976.18,-6.83,7935739.58
8945,6794340.0,66246.08,83306.89,0.0,226824.71,630541.28,20776.64,54923.14,-226.46,7876732.28
8946,6794340.0,66261.23,98226.29,1009554.74,360220.29,653644.21,21571.13,59299.14,0.0,9063117.03
8947,6794340.0,77691.63,113148.66,601740.57,390918.18,774863.02,26262.63,63039.44,0.0,8842004.13
8948,6794340.0,64113.15,78994.35,0.0,207280.74,605108.23,20217.95,43529.9,-184.12,7813400.19
8949,6794340.0,79818.82,80921.76,0.0,51800.08,761961.87,26032.93,46340.79,0.0,7841216.25
8950,6794340.0,53630.69,68217.88,0.0,302005.53,406742.03,14565.69,42879.8,-7.42,7682374.2
8951,6794340.0,19532.56,38882.79,0.0,487515.38,105434.7,5626.74,48855.07,0.0,7500187.24
8952,6794340.0,62824.36,96319.28,607143.76,367159.55,628243.61,20974.56,60970.28,0.0,8637975.41
8953,6794340.0,80893.04,109244.62,947161.01,356165.95,769221.15,25322.07,59294.13,0.0,9141641.98
8954,6794340.0,71029.14,91234.34,0.0,234754.23,700378.6,23583.6,55845.89,0.0,7971165.81
8955,6794340.0,78348.29,89650.92,0.0,195530.34,718132.46,24017.92,53302.12,0.0,7953322.06
8956,6794340.0,81168.97,122340.47,2897260.61,464608.62,811689.71,27159.56,63995.63,0.0,11262563.57
8957,6794340.0,78677.42,102413.99,1959567.02,313656.04,738031.18,24899.07,59689.54,0.0,10071274.26
8958,6794340.0,75491.43,102785.28,1684330.16,312675.85,744359.64,25022.82,58483.62,0.0,9797488.79
8959,6794340.0,73792.75,100106.07,1038919.57,311715.06,725469.13,24110.48,59455.78,0.0,9127908.84
8960,6794340.0,39090.57,26915.46,0.0,34505.93,241059.67,8410.51,8190.4,-0.3,7152512.25
8961,6794340.0,65466.05,71328.41,0.0,129854.56,642292.09,21164.91,35896.68,-4642.37,7755700.33
8962,6794340.0,47974.69,50843.41,0.0,71584.94,446861.59,14427.82,28764.37,-251.2,7454545.61
8963,6794340.0,275.09,0.0,0.0,0.0,1020.41,45.77,0.0,-102.04,6795579.23
8964,6794340.0,36761.39,27398.99,0.0,70876.88,212013.51,7893.74,9151.79,-0.0,7158436.3
8965,6794340.0,85727.36,106749.64,1750470.72,258467.57,841129.63,28225.7,61377.77,0.0,9926488.38
8966,6794340.0,77159.79,102806.11,0.0,340016.81,743582.3,25301.59,58356.41,-2570.88,8138992.13
8967,6794340.0,71392.57,100439.5,1002594.54,330893.57,702530.18,23399.51,59978.63,0.0,9085568.51
8968,6794340.0,76961.89,99403.16,0.0,291184.82,728422.72,24585.47,58037.5,0.0,8072935.55
8969,6794340.0,80179.74,117749.97,1682389.83,420116.79,794920.55,26572.96,61619.2,0.0,9977889.03
8970,6794340.0,69499.45,59297.0,0.0,67675.18,532861.21,17568.4,27544.78,-162.93,7568623.08
8971,6794340.0,69416.25,90311.55,759873.92,275677.98,653184.04,21739.75,62439.08,0.0,8726982.57
8972,6794340.0,67842.45,84089.01,0.0,325436.9,545803.68,18189.31,47584.93,-0.01,7883286.29
8973,6794340.0,75151.94,72191.08,0.0,35929.33,710174.47,23561.71,37368.23,-2055.49,7746661.26
8974,6794340.0,78899.79,107818.48,1373206.62,334561.85,775759.38,25741.9,58380.04,0.0,9548708.06
8975,6794340.0,34067.6,52486.49,0.0,258304.89,289220.65,8987.19,48541.04,0.0,7485947.86
8976,6794340.0,78989.17,97607.31,0.0,229871.11,766368.22,25528.11,55830.11,0.0,8048534.03
8977,6794340.0,81702.43,111459.39,1072830.41,345844.87,799556.33,26819.31,59762.52,0.0,9292315.26
8978,6794340.0,74328.73,107217.86,1464384.09,370354.67,743287.26,24946.38,59349.17,0.0,9638208.14
8979,6794340.0,36796.92,26915.46,0.0,23364.49,248559.05,8785.49,8190.4,-0.0,7146951.81
8980,6794340.0,74277.92,102014.59,761475.37,314487.78,733278.5,24494.67,58972.74,0.0,8863341.56
8981,6794340.0,74484.97,101208.07,718892.43,303216.67,736906.66,24527.86,61392.76,0.0,8814969.42
8982,6794340.0,73504.67,100422.08,373899.62,309094.74,722273.47,24208.97,59115.55,0.0,8456859.12
8983,6794340.0,27000.42,20186.6,0.0,4216.51,198836.5,7136.39,5556.09,-0.0,7057272.51
8984,6794340.0,80824.04,109017.84,2320164.65,311366.21,807773.9,27475.35,64252.26,0.0,10515214.27
8985,6794340.0,62709.34,57128.96,0.0,8570.99,564656.94,17889.54,16929.01,0.0,7522224.77
8986,6794340.0,19895.68,6728.87,0.0,3669.29,84869.56,3436.49,1573.04,-1921.04,6912591.89
8987,6794340.0,72725.47,92907.51,0.0,249787.49,708848.48,23529.31,60092.44,0.0,8002230.7
8988,6794340.0,75721.61,104153.6,1271561.57,328651.84,744757.75,24697.72,60744.82,0.0,9404628.91
8989,6794340.0,26888.71,13457.73,0.0,2142.97,142921.55,4829.49,3096.85,-922.41,6986754.88
8990,6794340.0,66771.75,91694.37,905498.65,281351.96,663782.44,22378.5,61338.09,0.0,8887155.76
8991,6794340.0,80561.89,114394.32,1218330.54,389604.77,790211.69,26245.19,59901.63,0.0,9473590.03
8992,6794340.0,77365.97,89710.9,0.0,201803.97,721205.2,24314.26,57139.58,0.0,7965879.89
8993,6794340.0,59791.4,56360.05,0.0,95491.11,477528.39,15594.48,27321.65,-104.17,7526322.91
8994,6794340.0,3959.55,0.0,0.0,0.0,19045.53,765.65,0.0,-1904.55,6816206.17
8995,6794340.0,59116.2,84106.54,0.0,290020.82,576659.31,19549.66,52205.21,0.0,7875997.75
8996,6794340.0,94848.18,104438.6,0.0,143496.69,921554.53,30540.02,59549.94,0.0,8148767.96
8997,6794340.0,219.76,0.0,0.0,0.0,891.01,28.73,0.0,-89.1,6795390.39
8998,6794340.0,69653.94,75049.8,0.0,225518.73,550574.09,18075.96,48151.15,0.0,7781363.67
8999,6794340.0,74400.37,102419.08,0.0,321877.93,732545.04,24525.01,57159.97,0.0,8107267.4
9000,6794340.0,55025.6,75452.05,0.0,385261.58,455640.58,14839.66,50181.94,0.0,7830741.41
9001,6794340.0,86025.54,121643.54,2457094.61,442703.21,830258.32,28139.85,63428.78,0.0,10823633.85
9002,6794340.0,53294.34,63336.84,0.0,180880.87,499641.03,16598.24,35904.82,-3128.51,7640867.63
9003,6794340.0,59146.85,92171.58,501378.24,362005.52,591468.49,19870.94,61041.53,0.0,8481423.15
9004,6794340.0,55475.0,78339.54,0.0,291016.14,551041.51,18589.1,59948.13,0.0,7848749.43
9005,6794340.0,81063.85,94900.64,0.0,198449.2,770753.71,25521.55,57407.23,0.0,8022436.18
9006,6794340.0,55153.16,56552.82,0.0,135464.77,443628.5,14844.34,24752.63,0.0,7524736.23
9007,6794340.0,82041.55,94748.14,0.0,186665.29,780512.53,25860.64,56571.93,0.0,8020740.07
9008,6794340.0,74252.18,103614.19,583521.76,353718.45,713454.58,23653.32,62882.38,0.0,8709436.85
9009,6794340.0,77287.31,87125.71,0.0,190139.42,697798.29,23009.01,51824.33,0.0,7921524.06
9010,6794340.0,42244.81,49635.87,0.0,430173.11,254265.7,8815.36,50522.51,0.0,7629997.36
9011,6794340.0,28916.43,33793.5,0.0,201302.37,155172.62,8091.43,35867.78,-9.62,7257474.51
9012,6794340.0,74413.34,104662.22,0.0,377623.75,707016.69,23977.13,56411.75,-488.99,8137955.89
9013,6794340.0,77691.53,92247.33,916674.79,194307.21,745698.46,25066.08,64474.61,0.0,8910500.0
9014,6794340.0,24915.31,46064.55,0.0,535261.44,146465.93,7429.1,50681.82,0.0,7605158.15
9015,6794340.0,59748.2,84405.04,0.0,281652.32,592504.26,20071.3,54807.4,-321.08,7887207.43
9016,6794340.0,86382.21,123371.11,3377115.37,406109.32,863822.11,28937.77,60225.78,0.0,11740303.67
9017,6794340.0,68852.5,97458.84,689589.75,337244.04,668023.72,22098.57,61444.95,0.0,8739052.37
9018,6794340.0,98995.77,118337.93,0.0,279674.27,928245.12,30539.39,53927.02,0.0,8304059.5
9019,6794340.0,86259.2,118900.09,978923.5,413248.67,817478.62,27694.53,61558.56,0.0,9298403.17
9020,6794340.0,62579.47,79224.68,0.0,250995.31,597662.46,20024.54,43865.28,-2363.09,7846328.67
9021,6794340.0,86382.21,124305.26,4508608.67,425856.7,863822.11,28937.77,59226.36,0.0,12891479.08
9022,6794340.0,75721.61,104153.6,1271561.57,328651.84,744757.75,24697.72,60744.82,0.0,9404628.91
9023,6794340.0,71190.7,97659.04,3460.52,293046.87,709698.27,24096.37,60453.87,0.0,8053945.63
9024,6794340.0,68185.43,94903.37,1145583.34,309507.33,677493.78,22754.7,58479.81,0.0,9171247.76
9025,6794340.0,70499.49,97793.37,1001992.59,312347.51,692987.98,23139.67,60534.16,0.0,9053634.77
9026,6794340.0,81463.35,115166.31,1490996.95,374684.54,812748.33,26733.97,61490.01,0.0,9757623.45
9027,6794340.0,70214.06,71825.2,0.0,50728.0,671974.31,22605.84,36105.49,0.0,7717792.9
9028,6794340.0,56451.27,47429.92,0.0,122536.22,362512.91,12529.82,29129.14,0.0,7424929.28
9029,6794340.0,70465.48,95509.36,29500.71,279281.41,700760.13,23568.93,60643.38,0.0,8054069.41
9030,6794340.0,71635.54,101679.3,10210.04,370222.27,684490.84,22870.82,63275.12,0.0,8118723.94
9031,6794340.0,85312.86,110740.48,670810.93,317847.87,818924.95,27623.88,62716.47,0.0,8888317.45
9032,6794340.0,79174.87,116075.97,1499317.54,414857.49,785046.38,26259.63,61732.73,0.0,9776804.61
9033,6794340.0,77517.13,111404.52,2830744.75,371495.21,775171.34,25998.59,60652.88,0.0,11047324.43
9034,6794340.0,62697.39,64034.44,0.0,68171.99,578541.31,19390.61,33862.91,0.0,7621038.64
9035,6794340.0,70769.84,98057.84,91329.11,304342.36,704643.63,23877.76,59891.78,0.0,8147252.32
9036,6794340.0,39319.07,62956.39,0.0,328398.12,330550.89,12029.49,40537.36,-14.07,7608117.26
9037,6794340.0,38871.91,53515.77,0.0,185737.94,365714.22,11884.69,43471.01,0.0,7493535.53
9038,6794340.0,74066.97,100106.07,1038919.57,308676.11,728113.53,24207.22,59515.24,0.0,9127944.7
9039,6794340.0,75250.21,96671.6,573214.53,265558.24,724454.76,24095.44,60354.58,0.0,8613939.36
9040,6794340.0,67912.09,88373.2,0.0,247493.96,675083.68,22519.0,63517.52,-1124.94,7958114.51
9041,6794340.0,75409.15,95748.22,107781.84,258499.14,721660.77,23911.87,60799.63,0.0,8138150.62
9042,6794340.0,65707.6,68190.23,0.0,168859.27,558122.88,18562.93,36974.0,-3026.61,7707730.29
9043,6794340.0,69140.42,96012.45,1112649.32,295605.97,690451.58,23183.02,58930.58,0.0,9140313.34
9044,6794340.0,95382.33,114317.15,0.0,227999.51,943359.51,31363.31,47757.03,0.0,8254518.84
9045,6794340.0,66864.98,86003.64,0.0,322562.21,565799.17,18437.25,45045.63,-1.14,7899051.75
9046,6794340.0,19450.56,25345.13,0.0,165738.71,105403.49,5622.52,30856.29,-313.05,7146443.65
9047,6794340.0,81067.49,106789.93,1700686.45,375775.62,729762.64,24590.46,59544.3,0.0,9872556.9
9048,6794340.0,57847.54,72372.24,0.0,245680.9,503854.57,16627.97,53757.92,0.0,7744481.15
9049,6794340.0,57371.41,64386.62,0.0,119067.54,546125.04,17828.03,42803.29,-1088.07,7640833.86
9050,6794340.0,67728.64,88331.13,0.0,266746.58,653759.51,21493.85,54821.47,-305.59,7946915.59
9051,6794340.0,78915.28,96234.75,144683.31,195584.71,783921.18,26427.11,62740.57,0.0,8182846.93
9052,6794340.0,70299.08,82775.67,0.0,148939.27,701780.61,23538.1,41462.64,0.0,7863135.36
9053,6794340.0,77346.62,105899.93,722556.95,346426.53,742995.15,24940.14,58728.32,0.0,8873233.64
9054,6794340.0,75164.29,109876.09,991971.42,400073.93,738983.59,24831.86,58970.72,0.0,9194211.91
9055,6794340.0,70873.95,97068.08,1701312.75,316114.35,682748.17,22811.14,59486.38,0.0,9744754.83
9056,6794340.0,47518.24,42768.03,0.0,21365.24,408201.9,13200.8,13453.64,-0.44,7340847.42
9057,6794340.0,45215.19,57091.68,0.0,138174.19,444864.45,14235.14,38205.06,0.0,7532125.71
9058,6794340.0,80133.72,91978.66,0.0,160524.5,773344.63,26054.08,59383.7,0.0,7985759.3
9059,6794340.0,77022.96,113530.21,1240092.13,404542.45,766249.57,25961.85,61003.83,0.0,9482742.99
9060,6794340.0,58008.4,67256.89,0.0,159856.0,533583.27,17235.89,34768.3,0.0,7665048.76
9061,6794340.0,88999.14,104345.59,0.0,190112.9,870021.35,28825.69,54963.02,0.0,8131607.69
9062,6794340.0,44179.26,55381.34,0.0,138837.22,427156.18,13602.69,47385.75,0.0,7520882.44
9063,6794340.0,49975.59,56359.2,0.0,116790.9,457047.02,15317.59,40867.08,0.0,7530697.38
9064,6794340.0,85841.39,120483.56,3129665.79,419536.24,827705.94,28049.08,63726.12,0.0,11469348.11
9065,6794340.0,64855.17,79848.97,0.0,194673.38,622428.57,20843.6,43261.09,-57.04,7820193.72
9066,6794340.0,53186.93,65075.04,0.0,212797.61,488128.29,16075.47,41184.74,-3150.71,7667637.36
9067,6794340.0,75189.12,103782.4,670413.19,329899.95,739632.45,24507.86,61387.51,0.0,8799152.48
9068,6794340.0,80299.61,109787.39,1713046.97,342739.86,787988.9,26180.5,59749.74,0.0,9914132.97
9069,6794340.0,54938.34,54995.75,0.0,77651.28,479744.01,15683.3,20446.18,0.0,7497798.86
9070,6794340.0,71098.08,99759.57,603830.63,328002.46,698368.41,23242.24,60271.11,0.0,8678912.51
9071,6794340.0,79763.46,96596.47,0.0,230137.7,758802.47,25218.64,49137.15,0.0,8033995.89
9072,6794340.0,77956.91,98673.69,948641.53,264509.44,745432.51,25071.77,62598.88,0.0,9017224.73
9073,6794340.0,77174.58,111858.59,2646529.66,380227.76,771745.83,25964.63,60063.61,0.0,10867904.66
9074,6794340.0,73983.24,86156.08,0.0,190378.49,693913.28,23191.63,35980.61,-0.15,7897943.18
9075,6794340.0,77517.13,106359.66,1784402.21,318047.17,773481.85,25937.88,60777.01,0.0,9940862.93
9076,6794340.0,76131.48,104011.99,1697645.84,316995.98,752874.39,25051.83,60033.93,0.0,9827085.44
9077,6794340.0,72725.47,92907.51,0.0,249787.49,708848.48,23529.31,60092.44,0.0,8002230.7
9078,6794340.0,88013.04,118314.41,1866917.12,343218.46,870035.67,29045.2,60531.74,0.0,10170415.63
9079,6794340.0,37408.06,55281.06,0.0,262568.3,313663.01,10194.78,31756.9,-3.11,7505209.0
9080,6794340.0,64370.59,73671.71,0.0,172140.2,582999.04,19027.57,45821.81,0.0,7752370.93
9081,6794340.0,77742.32,108308.35,1841209.64,346109.4,769428.0,26093.81,64995.9,0.0,10028227.42
9082,6794340.0,84958.52,118686.53,1892130.08,392748.82,833526.45,28155.06,61312.7,0.0,10205858.16
9083,6794340.0,74181.73,100443.93,801952.65,294999.23,737612.18,24564.85,59541.17,0.0,8887635.73
9084,6794340.0,71406.49,91166.33,0.0,257017.7,690464.08,22842.26,61684.79,0.0,7988921.66
9085,6794340.0,48407.2,61660.53,0.0,235754.95,407869.51,14298.36,49140.42,0.0,7611470.98
9086,6794340.0,65045.8,83611.91,0.0,210804.21,646094.52,21899.0,54864.29,-228.61,7876431.13
9087,6794340.0,76265.45,96709.62,756707.86,267210.84,723327.34,24204.34,61115.03,0.0,8799880.48
9088,6794340.0,22734.39,25345.13,0.0,163648.74,107319.69,6041.89,30851.0,-313.96,7149966.87
9089,6794340.0,75475.17,104600.13,1877718.57,344426.27,734575.33,24248.44,59241.95,0.0,10014625.86
9090,6794340.0,75200.32,95559.18,1559745.13,244619.4,732432.53,24692.28,64856.53,0.0,9591445.37
9091,6794340.0,69194.98,89804.59,0.0,258110.83,664062.51,22558.23,57817.0,0.0,7955888.15
9092,6794340.0,68464.37,94623.74,0.0,303813.57,671831.93,22311.8,54681.33,0.0,8010066.74
9093,6794340.0,76936.87,114493.46,2466511.44,417001.15,769368.74,26058.41,61030.15,0.0,10725740.23
9094,6794340.0,82648.8,86500.73,0.0,85094.89,792040.29,26357.1,40864.03,0.0,7907845.85
9095,6794340.0,73915.97,96483.07,221389.34,295852.42,694963.7,23600.79,61636.69,0.0,8262181.97
9096,6794340.0,55994.24,85869.79,0.0,329211.01,559942.39,18957.54,59054.28,0.0,7903369.24
9097,6794340.0,86294.25,100183.3,876290.64,225393.0,801462.2,26836.04,60157.46,0.0,8970956.88
9098,6794340.0,6983.73,17337.53,0.0,277822.23,11639.55,1057.2,45779.6,0.0,7154959.83
9099,6794340.0,70416.08,100067.14,1164822.24,363788.09,704160.8,23202.08,59617.9,0.0,9280414.34
9100,6794340.0,56194.21,64576.43,0.0,295005.6,444419.44,15530.04,53812.47,0.0,7723878.19
