s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7359,541889.0,78251.47,127415.99,0.0,719460.49,587809.48,11675.35,39183.52,-0.0,2105685.3
7360,541889.0,115774.29,196289.26,0.0,876587.91,1129141.21,19930.53,62620.93,0.0,2942233.12
7361,541889.0,143063.35,215075.69,0.0,891055.84,1302325.81,23026.55,68068.82,0.0,3184505.05
7362,541889.0,131377.39,211289.13,0.0,933806.68,1263478.26,22304.18,64480.42,-1799.97,3166825.1
7363,541889.0,132080.32,194572.46,0.0,744870.2,1243647.76,21742.43,59454.86,-862.13,2937394.89
7364,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
7365,541889.0,139562.72,231514.9,0.0,1046405.47,1367606.68,23972.09,78294.04,0.0,3429244.9
7366,541889.0,85949.33,151072.87,0.0,722342.54,821683.34,14814.01,45896.72,-1.82,2383645.99
7367,541889.0,31814.23,53753.58,0.0,441447.64,116340.29,4120.13,21567.41,0.0,1210932.28
7368,541889.0,94176.02,145357.89,0.0,723378.78,766352.43,14665.07,51111.63,-19.23,2336911.59
7369,541889.0,114016.53,182494.82,0.0,763833.31,1106318.74,19423.99,57933.85,0.0,2785910.24
7370,541889.0,145409.1,190585.17,0.0,790934.87,1197133.76,21116.85,55351.39,-4593.16,2937826.97
7371,541889.0,123725.5,190463.01,0.0,718780.05,1220266.04,21343.68,56435.78,-110.21,2872792.85
7372,541889.0,149734.31,219572.07,0.0,933650.9,1309962.18,22946.11,69046.05,0.0,3246800.61
7373,541889.0,119537.25,200135.82,0.0,873368.22,1183036.63,20839.09,62821.08,0.0,3001627.09
7374,541889.0,112333.66,183348.3,0.0,932526.62,943841.91,16959.91,51885.89,0.0,2782785.29
7375,541889.0,151161.21,239807.29,0.0,1017755.35,1463684.21,25694.9,80365.04,0.0,3520357.0
7376,541889.0,118377.38,173194.05,0.0,636629.28,1126658.68,20173.68,49624.48,-214.11,2666332.43
7377,541889.0,84335.49,122878.61,0.0,607944.28,651727.42,11747.5,37314.03,-284.54,2057551.79
7378,541889.0,144873.69,250457.65,792562.48,1215387.62,1448736.92,25427.43,75491.55,0.0,4494826.34
7379,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
7380,541889.0,127751.05,195808.97,0.0,845443.63,1154777.69,20441.58,59458.37,-334.56,2945235.72
7381,541889.0,128158.12,200180.2,0.0,817139.94,1240900.61,21894.98,60189.82,-1875.1,3008477.56
7382,541889.0,152808.54,243805.6,316819.93,1063728.33,1468140.32,25776.09,76232.05,0.0,3889199.86
7383,541889.0,57485.39,86521.94,0.0,513837.7,434281.94,7890.46,28018.44,-5932.71,1663992.16
7384,541889.0,128075.15,212142.86,0.0,947144.27,1247439.82,22012.86,69375.05,0.0,3168079.01
7385,541889.0,107963.4,163556.84,0.0,712140.57,956161.28,17449.1,48240.55,0.0,2547400.72
7386,541889.0,1692.62,0.0,0.0,0.0,8463.08,173.53,0.0,-846.31,551371.92
7387,541889.0,134644.17,226783.35,0.0,983525.35,1346441.7,23835.95,73131.22,0.0,3330250.75
7388,541889.0,82841.85,143117.25,0.0,723532.46,740936.55,14196.52,42669.12,-10.34,2289172.41
7389,541889.0,150278.29,223548.06,0.0,931041.99,1355945.13,23923.66,67361.67,0.0,3293987.79
7390,541889.0,133566.53,211485.8,0.0,871247.42,1287804.67,22649.8,66361.63,0.0,3135004.85
7391,541889.0,137464.25,209290.19,0.0,855756.29,1277344.06,22573.01,65817.42,0.0,3110134.22
7392,541889.0,112286.2,172536.59,0.0,657301.84,1098218.85,19280.73,57698.17,0.0,2659211.39
7393,541889.0,137355.97,213271.71,0.0,891283.98,1288084.59,22791.78,67840.17,0.0,3162517.2
7394,541889.0,142521.12,224605.09,0.0,989657.7,1336673.17,23520.19,68392.88,0.0,3327259.15
7395,541889.0,131684.51,201598.83,0.0,838906.78,1220309.29,21679.97,60794.09,-0.3,3016862.18
7396,541889.0,163994.0,259929.07,931339.3,1218817.4,1534051.31,26960.44,77351.88,0.0,4754332.41
7397,541889.0,163550.54,242148.36,380522.11,1026064.82,1466768.67,25751.44,80918.56,0.0,3927613.5
7398,541889.0,90323.6,120100.88,0.0,386710.52,832153.45,14989.56,33792.76,-11.42,2019948.36
7399,541889.0,144178.23,214989.13,0.0,924224.79,1271858.48,22660.98,66262.31,0.0,3186062.92
7400,541889.0,93424.16,159542.7,0.0,839858.31,798474.34,14840.36,50438.32,-24.32,2498442.86
7401,541889.0,47171.48,96880.52,0.0,694122.71,306526.41,5507.98,32498.86,-0.0,1724596.96
7402,541889.0,128755.51,212315.47,0.0,916078.45,1250670.55,22023.88,66238.91,0.0,3137971.78
7403,541889.0,129766.8,189570.03,0.0,830855.34,1105730.11,19763.92,59058.14,-63.78,2876569.56
7404,541889.0,117195.06,176590.05,0.0,670364.17,1133323.67,19907.22,52963.17,-695.97,2711536.37
7405,541889.0,59844.43,80154.5,0.0,322371.39,493962.88,8566.94,26092.3,0.0,1532881.43
7406,541889.0,112112.72,183510.5,0.0,942566.67,939403.69,16880.16,52197.05,0.0,2788559.78
7407,541889.0,122582.5,204327.96,0.0,873736.35,1225825.0,21505.74,64472.29,0.0,3054338.85
7408,541889.0,44857.91,68186.66,0.0,482285.66,254998.28,6772.26,37923.29,-23.56,1436889.5
7409,541889.0,99311.69,145826.27,0.0,647257.08,842348.06,15101.38,53420.82,0.0,2345154.31
7410,541889.0,137629.58,206423.71,0.0,845665.02,1278724.97,22604.23,62178.6,-2135.67,3092979.44
7411,541889.0,139920.7,236726.59,0.0,1081179.15,1376796.95,24156.85,74059.19,0.0,3474728.42
7412,541889.0,97689.26,134828.35,0.0,664305.04,793112.51,14301.55,38350.04,-7830.98,2276644.76
7413,541889.0,16833.03,40360.36,0.0,364273.15,56042.1,1987.25,16193.69,0.0,1037578.58
7414,541889.0,104584.28,180222.87,0.0,880889.47,972889.4,17468.84,59092.06,0.0,2757035.92
7415,541889.0,117921.31,198096.12,0.0,912081.02,1136059.23,20029.7,60112.56,0.0,2986188.94
7416,541889.0,123774.4,190080.25,0.0,716166.62,1218425.54,21319.39,56187.66,-62.14,2867780.71
7417,541889.0,89864.35,146074.03,0.0,706770.06,786394.38,14217.38,52100.48,0.0,2337309.69
7418,541889.0,109295.42,178498.97,0.0,740191.66,1089499.82,19516.2,52018.62,-1074.43,2729835.25
7419,541889.0,127719.72,206947.52,0.0,906320.57,1238520.01,21986.71,61489.75,-3378.65,3101494.63
7420,541889.0,135901.68,218523.37,0.0,949795.35,1317203.97,23085.84,69185.54,0.0,3255584.76
7421,541889.0,79599.61,159266.04,0.0,862716.56,795996.13,14350.58,62668.22,0.0,2516486.16
7422,541889.0,83472.43,127742.09,0.0,470227.29,831188.03,14984.22,42546.79,-242.2,2111807.66
7423,541889.0,138693.43,238255.69,0.0,1125966.62,1374559.69,24103.1,72015.78,0.0,3515483.32
7424,541889.0,151602.88,218113.51,0.0,892560.44,1366306.25,24091.86,65917.18,-3678.39,3256802.73
7425,541889.0,113422.04,194487.71,0.0,877812.18,1110846.27,19865.69,61053.64,0.0,2919376.53
7426,541889.0,95767.56,157743.11,0.0,792935.75,821030.7,15354.14,49304.15,-15.82,2474008.59
7427,541889.0,87587.1,122942.22,0.0,545821.82,754846.84,13764.79,36044.15,-4620.6,2098275.33
7428,541889.0,105341.85,164438.39,0.0,670636.63,1004650.65,17674.48,58404.49,0.0,2563035.49
7429,541889.0,141664.59,203286.91,0.0,891658.45,1232657.44,21731.74,60101.29,-4124.93,3088864.5
7430,541889.0,140716.48,209342.75,0.0,891591.4,1280140.73,22598.94,63966.58,-3740.15,3146505.72
7431,541889.0,87850.69,137028.31,0.0,651619.64,752154.93,13656.26,39750.89,-359.74,2223589.97
7432,541889.0,96083.8,161588.75,0.0,835453.54,894860.64,16118.45,49556.49,-7362.15,2588188.53
7433,541889.0,161834.33,250462.89,883255.7,1159911.67,1472073.49,25846.76,73569.87,0.0,4568843.72
7434,541889.0,110433.18,171739.13,0.0,669700.04,1078414.81,19096.65,56749.0,0.0,2648021.8
7435,541889.0,86822.59,164072.14,0.0,1098162.35,677767.62,12860.68,66395.42,0.0,2647969.8
7436,541889.0,132175.55,224061.3,0.0,979987.41,1321755.48,23392.86,70102.23,0.0,3293363.83
7437,541889.0,113434.5,185926.64,0.0,858111.43,1134345.0,20095.95,57995.5,-7894.97,2903903.05
7438,541889.0,76495.88,106884.34,0.0,421353.68,702450.71,12630.69,31357.64,-3563.07,1889498.89
7439,541889.0,77177.27,137807.39,0.0,674205.36,734798.77,13241.49,44488.8,0.0,2223608.08
7440,541889.0,133421.87,198613.99,0.0,815847.51,1221114.22,21412.57,61040.98,-1339.35,2992000.79
7441,541889.0,134615.55,217365.0,0.0,932049.41,1302892.62,22910.69,66708.23,0.0,3218430.5
7442,541889.0,101770.83,167388.19,0.0,849665.94,911042.14,16139.38,53696.1,-2961.06,2638630.52
7443,541889.0,39674.35,48791.2,0.0,174754.56,321276.06,6044.46,16482.53,-4.86,1148907.3
7444,541889.0,124001.98,216500.19,0.0,1014215.17,1240019.8,21805.74,65739.45,0.0,3224171.33
7445,541889.0,116666.92,198448.63,0.0,1043236.39,1030489.97,18516.89,51919.12,0.0,3001166.92
7446,541889.0,123828.94,193623.75,0.0,821621.45,1153119.87,20498.41,57907.27,-81.07,2912407.61
7447,541889.0,130287.0,221985.55,0.0,994748.28,1302373.19,22982.68,69415.97,0.0,3283681.66
7448,541889.0,123753.67,191836.48,0.0,777330.42,1177798.47,20739.76,62365.62,0.0,2895713.41
7449,541889.0,142371.26,215987.29,0.0,892113.11,1343248.16,23677.33,66318.36,-3337.09,3222267.41
7450,541889.0,51283.46,95093.71,0.0,808468.38,186322.85,6039.34,34512.17,-11.72,1723597.19
7451,541889.0,121729.74,203578.58,0.0,898330.17,1209504.14,21190.12,61317.2,-724.52,3056814.44
7452,541889.0,110376.37,165393.02,0.0,656720.34,1027588.28,18308.16,51225.84,0.0,2571501.02
7453,541889.0,134952.86,216149.68,0.0,974386.5,1271749.69,22304.11,70012.66,0.0,3231444.51
7454,541889.0,153406.56,244670.9,0.0,1081821.19,1459799.1,25625.36,80387.84,0.0,3587599.95
7455,541889.0,153501.57,242636.63,0.0,1057675.53,1452960.64,25521.32,81741.79,0.0,3555926.48
7456,541889.0,119788.44,180221.86,0.0,746618.62,1093956.08,19375.55,54246.01,-410.38,2755685.17
7457,541889.0,130978.73,225721.87,0.0,1028869.59,1302299.48,23076.15,72327.31,0.0,3325162.14
7458,541889.0,142401.61,219149.51,0.0,971377.78,1298464.43,22812.72,65146.58,0.0,3261241.64
7459,541889.0,142472.77,224761.17,0.0,955105.73,1348529.69,23787.43,74022.15,0.0,3310567.95
7460,541889.0,92126.56,150498.24,0.0,757545.3,782339.45,14589.92,47806.29,-14.88,2386779.88
7461,541889.0,143182.82,221580.25,0.0,993693.11,1309010.87,22966.9,65507.82,0.0,3297830.77
7462,541889.0,132992.04,215309.25,0.0,879866.56,1313591.21,23025.58,66615.03,0.0,3173288.66
7463,541889.0,151650.06,248970.08,536505.82,1124427.9,1482144.71,26027.73,77231.94,0.0,4188847.26
7464,541889.0,134647.96,229208.56,0.0,1026465.87,1340934.07,23675.9,68978.93,0.0,3365800.3
7465,541889.0,512.86,0.0,0.0,0.0,5128.62,92.16,0.0,-512.86,547109.77
7466,541889.0,151841.54,229664.67,0.0,957502.15,1393393.43,24546.1,76462.74,0.0,3375299.63
7467,541889.0,120091.29,197949.71,0.0,901639.84,1122676.52,19753.82,61452.59,0.0,2965452.77
7468,541889.0,115892.47,189745.39,0.0,826836.18,1124722.22,19777.9,59283.72,0.0,2878146.88
7469,541889.0,110256.08,172889.52,0.0,805689.87,1010267.07,17784.91,52055.35,-5009.95,2705821.85
7470,541889.0,30520.37,25818.41,0.0,180398.8,104642.97,3593.24,8626.63,-1858.16,893631.26
7471,541889.0,33240.85,53657.4,0.0,440541.14,116254.07,4117.04,21528.82,-1.07,1211227.26
7472,541889.0,103920.87,166893.74,0.0,782201.34,969303.19,17270.64,48679.17,-4621.6,2625536.35
7473,541889.0,119565.1,177658.16,0.0,689302.22,1118902.24,19747.84,52719.17,0.0,2719783.73
7474,541889.0,3504.02,0.0,0.0,0.0,34217.59,615.61,0.0,-3421.76,576804.46
7475,541889.0,142221.64,237304.85,0.0,1053872.24,1414227.93,24804.72,77601.16,0.0,3491921.54
7476,541889.0,128187.31,212406.79,0.0,898058.34,1273880.35,22567.48,67367.59,0.0,3144356.86
7477,541889.0,147008.69,228164.18,0.0,1032252.08,1332430.72,23388.55,70655.98,0.0,3375789.19
7478,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
7479,541889.0,161667.5,248822.21,789734.28,1139654.73,1467279.5,25760.62,74250.47,0.0,4449058.31
7480,541889.0,112517.03,189096.99,0.0,1056807.16,939570.72,18179.14,70309.05,0.0,2928369.08
7481,541889.0,110169.77,162824.7,0.0,743077.4,925064.98,16968.08,56979.6,0.0,2556973.53
7482,541889.0,51808.51,110311.09,0.0,774283.31,432775.74,7630.77,58558.75,0.0,1977257.18
7483,541889.0,161754.63,248774.79,759814.81,1134251.14,1478541.02,25962.98,76308.38,0.0,4427296.74
7484,541889.0,49256.48,100223.79,0.0,708980.68,326003.44,5861.65,33724.27,-6.06,1765933.27
7485,541889.0,86489.91,135819.59,0.0,591420.94,793907.34,14307.23,49080.35,0.0,2212914.36
7486,541889.0,144711.01,225974.13,0.0,1032256.14,1328043.69,23305.69,66724.37,0.0,3362904.03
7487,541889.0,1025.72,0.0,0.0,0.0,5128.62,101.58,0.0,-512.86,547632.06
7488,541889.0,125530.02,206703.71,0.0,980583.79,1175510.82,20804.36,61232.62,0.0,3112254.32
7489,541889.0,125182.01,195081.0,0.0,795974.72,1209312.87,21384.77,59813.93,-1796.1,2946842.21
7490,541889.0,147140.55,232525.03,552162.27,1159353.15,1302915.46,25267.94,56412.75,0.0,4017666.14
7491,541889.0,85857.33,139375.62,0.0,716237.68,765604.35,13323.65,47756.49,-5503.26,2304540.85
7492,541889.0,94294.49,148681.02,0.0,660301.46,861939.87,15528.33,43759.34,-513.87,2365879.64
7493,541889.0,106194.52,160516.78,0.0,617844.63,1015676.72,17866.98,48433.52,0.0,2508422.16
7494,541889.0,127498.71,203869.15,0.0,837776.73,1243272.27,22021.55,65201.22,0.0,3041528.64
7495,541889.0,89649.14,162158.26,0.0,923751.94,757159.82,14420.02,60586.53,0.0,2549614.71
7496,541889.0,131256.71,224057.36,0.0,1006548.74,1312567.13,23173.26,67929.03,0.0,3307421.25
7497,541889.0,122111.53,188792.68,0.0,740303.87,1182327.54,20626.23,62275.76,0.0,2858326.6
7498,541889.0,116476.06,168178.22,0.0,661916.27,1050232.38,18528.2,51253.92,0.0,2608474.05
7499,541889.0,124626.88,192393.05,0.0,760304.25,1208766.6,21238.42,59517.58,-1026.02,2907709.76
7500,541889.0,86363.77,136350.16,0.0,660015.92,733764.9,13302.35,42819.44,0.0,2214505.54
7501,541889.0,128687.37,215811.93,0.0,939099.21,1286873.72,22738.25,70034.5,0.0,3205133.98
7502,541889.0,114639.92,182588.67,0.0,815616.37,1048343.45,18399.54,54680.89,-65.54,2776092.3
7503,541889.0,71854.54,96324.99,0.0,385446.62,595575.34,10636.85,31094.12,0.0,1732821.46
7504,541889.0,124409.68,188033.29,0.0,687253.7,1224810.54,21482.22,60810.1,0.0,2848688.53
7505,541889.0,153162.44,241037.92,0.0,1041448.77,1450518.54,25455.89,79510.03,0.0,3533022.58
7506,541889.0,117231.01,183415.7,0.0,798946.62,1113175.96,19560.96,58082.45,-4131.27,2828170.43
7507,541889.0,81444.1,129278.34,0.0,572803.11,747657.76,12947.38,42751.79,-139.92,2128631.56
7508,541889.0,134536.39,231310.37,0.0,1056883.6,1338787.66,23639.62,72336.1,0.0,3399382.74
7509,541889.0,97572.53,161521.27,0.0,755943.67,893949.13,16104.12,51470.87,0.0,2518450.58
7510,541889.0,128277.86,213112.16,0.0,920780.7,1256957.78,22306.51,66339.07,0.0,3149663.08
7511,541889.0,3317.45,0.0,0.0,0.0,16587.27,351.07,0.0,-1658.73,560486.07
7512,541889.0,136196.52,217403.04,0.0,934770.87,1300652.12,22777.99,69462.05,0.0,3223151.6
7513,541889.0,70510.7,129287.06,0.0,711533.12,700668.01,12521.54,41169.14,-8612.91,2198965.66
7514,541889.0,108739.83,154767.21,0.0,608806.56,966873.91,17274.3,45275.94,0.0,2443626.76
7515,541889.0,162995.84,246838.94,104241.38,1123114.37,1468223.96,25777.59,73615.74,0.0,3746696.83
7516,541889.0,115753.78,175607.76,0.0,672387.94,1124620.93,19685.46,53329.47,-1003.33,2702271.02
7517,541889.0,125339.67,210370.12,0.0,959975.7,1199692.05,21233.77,67549.04,0.0,3126049.35
7518,541889.0,135239.04,222261.05,0.0,979266.18,1324657.65,23359.92,64010.93,-1887.24,3288796.54
7519,541889.0,148523.03,238847.57,0.0,1051755.08,1440092.43,25290.75,72362.72,0.0,3518760.57
7520,541889.0,143350.66,220960.87,0.0,988733.17,1305311.0,22905.39,65356.63,0.0,3288506.72
7521,541889.0,99340.64,172785.75,0.0,919590.69,855669.4,15993.85,52383.4,-14.65,2657638.08
7522,541889.0,77506.25,169818.22,0.0,1228625.99,643272.19,11233.67,52045.59,-18.97,2724371.94
7523,541889.0,103866.19,181207.76,0.0,895667.29,981527.22,17383.06,66484.99,0.0,2788025.5
7524,541889.0,126416.91,200081.1,0.0,825755.12,1214536.48,21421.44,64002.69,0.0,2994102.73
7525,541889.0,118433.21,178709.35,0.0,770380.66,1052127.48,18619.01,54653.81,0.0,2734812.52
7526,541889.0,70026.83,147736.05,0.0,1047425.68,572593.81,9965.12,48717.5,-21.01,2438332.98
7527,541889.0,70299.05,125498.81,0.0,659956.36,625308.29,11265.93,39609.81,0.0,2073827.25
7528,541889.0,107576.1,170653.24,0.0,920434.26,846476.38,15570.23,51138.33,-4.21,2653733.32
7529,541889.0,138588.42,210634.11,0.0,911526.51,1243191.0,21753.89,67449.91,0.0,3135032.83
7530,541889.0,1692.62,0.0,0.0,0.0,8463.08,161.51,0.0,-846.31,551359.89
7531,541889.0,123412.41,188960.31,0.0,881164.49,1050335.22,18632.88,57744.65,-147.18,2861991.76
7532,541889.0,107579.54,178960.85,0.0,829797.5,1005680.37,18119.79,58880.58,0.0,2740907.63
7533,541889.0,111766.13,175385.05,0.0,742276.69,1083058.07,19071.7,57709.39,-3743.12,2727412.92
7534,541889.0,148548.98,243370.97,227666.46,1087736.35,1458467.2,25602.27,76198.32,0.0,3809479.54
7535,541889.0,133286.39,228493.37,0.0,1037669.51,1331224.62,23501.67,72000.08,0.0,3368064.63
7536,541889.0,163994.0,249670.7,715856.14,1133922.47,1484958.85,26078.3,75276.6,0.0,4391646.06
7537,541889.0,142264.67,239664.06,0.0,1074952.88,1408519.84,24700.23,78622.43,0.0,3510613.13
7538,541889.0,134767.46,230004.33,0.0,1027299.42,1347674.58,23854.95,75549.31,0.0,3381039.05
7539,541889.0,135217.03,225333.12,0.0,994540.07,1324983.6,23365.63,66925.29,0.0,3312253.75
7540,541889.0,123412.53,194178.95,0.0,809201.44,1187248.02,21156.99,58776.84,-1753.66,2934110.1
7541,541889.0,133208.82,225162.32,0.0,996233.39,1328439.05,23449.71,67961.79,0.0,3316344.08
7542,541889.0,152227.4,251824.66,813717.35,1170453.05,1481343.17,26013.33,75852.58,0.0,4513320.55
7543,541889.0,123906.73,209258.55,0.0,980581.73,1193821.96,20993.58,61769.51,0.0,3132221.05
7544,541889.0,149747.23,218864.08,0.0,940516.82,1297915.53,22724.31,69105.48,0.0,3240762.45
7545,541889.0,1025.72,0.0,0.0,0.0,5128.62,101.58,0.0,-512.86,547632.06
7546,541889.0,101955.11,109195.02,0.0,795643.23,363209.62,10293.4,35330.57,-0.0,1957515.96
7547,541889.0,132693.49,212354.11,0.0,876399.59,1305049.36,22958.17,65016.52,-1770.16,3154590.07
7548,541889.0,132494.49,196869.89,0.0,836354.4,1170713.53,20743.23,60605.69,0.0,2959670.23
7549,541889.0,155114.31,233033.25,0.0,990163.93,1397015.65,24617.4,76552.02,0.0,3418385.56
7550,541889.0,104413.69,174662.43,0.0,750130.35,1030907.32,18436.9,56084.85,0.0,2676524.53
7551,541889.0,128148.35,216037.0,0.0,1001439.36,1246087.89,21989.42,74353.23,0.0,3229944.25
7552,541889.0,148757.43,230610.13,0.0,940575.47,1429107.44,25145.29,69739.52,0.0,3385824.28
7553,541889.0,134841.79,227535.04,0.0,993166.82,1348417.94,23865.75,71713.63,0.0,3341429.97
7554,541889.0,123819.7,195230.0,0.0,761366.68,1226211.52,21420.1,63768.78,0.0,2933705.77
7555,541889.0,55318.93,110926.96,0.0,792179.51,392632.29,7679.08,42767.27,-55.19,1943337.84
7556,541889.0,139808.56,228563.54,0.0,1022495.5,1339570.8,23537.23,67657.94,0.0,3363522.57
7557,541889.0,128792.78,217114.57,0.0,967167.2,1257228.2,22337.43,67253.68,0.0,3201782.87
7558,541889.0,126176.19,194930.64,0.0,793490.41,1193236.39,21235.18,57349.55,-101.78,2928205.59
7559,541889.0,61619.99,106756.97,0.0,583880.19,510475.91,10055.37,38368.42,0.0,1853045.85
7560,541889.0,10791.02,13408.98,0.0,103473.88,35362.95,1252.36,5380.05,0.0,711558.24
7561,541889.0,111931.41,180282.8,0.0,909111.28,935627.98,16814.05,50817.33,0.0,2746473.86
7562,541889.0,136658.63,205058.47,0.0,841848.4,1256600.8,21978.68,63175.08,-924.34,3066284.73
7563,541889.0,141434.4,243263.07,0.0,1163605.87,1397749.05,24505.79,77003.56,0.0,3589450.74
7564,541889.0,133804.98,222292.47,0.0,974999.79,1315199.86,23192.49,66382.94,0.0,3277761.54
7565,541889.0,129894.06,209358.02,0.0,904232.21,1242899.22,21867.12,68990.71,0.0,3119130.33
7566,541889.0,100586.38,162611.27,0.0,698449.93,961384.38,16855.3,49622.67,-167.91,2531231.02
7567,541889.0,2.36,0.0,0.0,0.0,23.56,0.43,0.0,-2.36,541912.99
7568,541889.0,106578.23,168473.4,0.0,691674.38,1024791.22,18413.2,50279.41,0.0,2602098.84
7569,541889.0,39.31,0.0,0.0,0.0,196.53,6.58,0.0,-19.65,542111.77
7570,541889.0,154753.11,247209.99,0.0,1078513.32,1481179.34,26014.68,80447.65,0.0,3610007.08
7571,541889.0,125850.03,210228.46,0.0,956882.72,1220450.84,21707.99,61930.39,-2115.37,3136824.07
7572,541889.0,136650.52,228872.38,0.0,1028616.49,1349324.32,23668.91,73811.5,0.0,3382833.12
7573,541889.0,137613.95,209196.47,0.0,868893.72,1282667.0,22703.69,63566.72,-1973.41,3124557.14
7574,541889.0,138460.08,208618.55,0.0,896911.75,1234509.98,21599.69,66201.41,0.0,3108190.46
7575,541889.0,127807.81,189792.38,0.0,784355.36,1150258.65,20397.11,57376.08,-70.67,2871805.72
7576,541889.0,136952.83,233697.85,0.0,1080155.37,1345931.92,23762.57,77577.65,0.0,3439967.2
7577,541889.0,78805.58,133449.51,0.0,747666.2,624343.16,11129.73,45141.29,-297.88,2182126.59
7578,541889.0,41542.21,85059.63,0.0,645975.68,234470.1,4404.0,29759.34,-3.09,1583096.88
7579,541889.0,116262.72,165080.18,0.0,647466.87,1085685.4,19123.25,47670.82,-5264.69,2617913.55
7580,541889.0,117575.38,190203.33,0.0,851856.63,1170704.84,20599.55,57601.75,-7290.02,2943140.47
7581,541889.0,141691.18,221698.58,0.0,912990.83,1351471.68,23811.62,71940.77,0.0,3265493.65
7582,541889.0,128047.15,201478.68,0.0,807459.22,1248403.99,22024.41,61154.91,-403.3,3010054.06
7583,541889.0,55518.91,111119.47,0.0,834788.71,317287.89,5717.63,38207.34,-0.0,1904528.94
7584,541889.0,121317.17,200415.38,0.0,833628.6,1213171.67,21320.94,63472.67,0.0,2995215.43
7585,541889.0,81580.65,131503.24,0.0,640642.28,703780.59,12687.45,39224.67,0.0,2151307.88
7586,541889.0,115382.1,189097.4,0.0,817001.55,1116882.07,19653.77,58569.01,0.0,2858474.91
7587,541889.0,151493.42,218334.77,0.0,906558.83,1319080.45,23096.13,68856.5,0.0,3229309.09
7588,541889.0,106237.54,177454.64,0.0,770629.32,1039270.93,18504.73,56354.7,0.0,2710340.87
7589,541889.0,124466.5,199336.97,0.0,809252.1,1221243.33,21532.31,62866.74,0.0,2980586.96
7590,541889.0,140019.19,242252.91,287184.93,1124656.71,1400191.86,24563.61,78719.62,0.0,3839477.82
7591,541889.0,161711.06,254668.94,574830.33,1253751.85,1446481.89,25386.91,75290.56,0.0,4334010.54
