s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8558,669459.0,2.16,1728127.27,0.0,17609602.02,28.37,0.02,70410.9,-1.18,20077628.56
8559,669459.0,2.16,2054436.8,1339065.25,21090505.96,28.37,0.02,86614.53,-1.18,25240110.9
8560,669459.0,2.16,2409029.19,1667221.64,24784933.16,28.37,0.02,88672.65,-1.18,29619345.0
8561,669459.0,2.16,1638503.99,0.0,16750799.24,28.37,0.02,82991.29,-1.18,19141782.89
8562,669459.0,2.16,2283001.96,1495821.9,23487980.93,28.37,0.02,88597.98,-1.18,28024891.15
8563,669459.0,2.16,1732580.81,0.0,17711743.95,28.37,0.02,77434.62,-1.18,20191247.74
8564,669459.0,2.16,2031253.6,1033872.3,20866645.01,28.37,0.02,86932.71,-1.18,24688191.99
8565,669459.0,2.16,1422593.12,0.0,14455175.79,28.37,0.02,68569.64,-1.18,16615826.92
8566,669459.0,2.16,918836.18,0.0,9290821.51,28.37,0.02,55850.65,-1.18,10934996.7
8567,669459.0,2.16,2378442.34,2482721.89,24491598.27,28.37,0.02,87046.33,-1.18,30109297.2
8568,669459.0,2.16,2066306.69,275649.77,21227809.64,28.37,0.02,87617.15,-1.18,24326871.62
8569,669459.0,2.16,2229165.43,0.0,22912111.37,28.37,0.02,88111.12,-1.18,25898876.29
8570,669459.0,2.16,2103958.01,0.0,21589121.67,28.37,0.02,86432.11,-1.18,24449000.16
8571,669459.0,2.16,1493864.72,0.0,15244260.34,28.37,0.02,77451.15,-1.18,17485064.58
8572,669459.0,2.16,2545247.18,0.0,26218685.45,28.37,0.02,85740.73,-1.18,29519161.74
8573,669459.0,2.16,134306.92,0.0,1349516.99,22.37,0.02,5388.72,-1.18,2158694.99
8574,669459.0,2.16,1656642.74,0.0,17011003.75,20.95,0.01,88758.76,-1.18,19425886.19
8575,669459.0,2.16,403803.4,0.0,4057439.82,22.37,0.02,16201.66,-1.18,5146927.25
8576,669459.0,2.16,912944.37,0.0,9219216.66,28.37,0.02,52209.52,-1.18,10853858.92
8577,669459.0,2.16,1902333.47,0.0,19481984.56,28.37,0.02,84478.12,-1.18,22138284.52
8578,669459.0,2.16,1995168.06,651772.63,20481712.42,28.37,0.02,87414.8,-1.18,23885556.28
8579,669459.0,2.16,2226454.64,213364.59,22880140.01,28.37,0.02,88410.46,-1.18,26077858.07
8580,669459.0,2.16,973725.12,0.0,9927953.37,17.11,0.01,73491.87,-1.18,11644647.46
8581,669459.0,2.16,1772582.16,0.0,18162552.56,28.37,0.02,82112.16,-1.18,20686735.25
8582,669459.0,2.16,1874047.1,0.0,19129689.52,28.37,0.02,71162.12,-1.18,21744387.11
8583,669459.0,2.16,2248982.23,2001888.11,23143625.4,28.37,0.02,88492.53,-1.18,28152476.65
8584,669459.0,2.16,2188892.89,1335677.7,22492038.5,28.37,0.02,87275.01,-1.18,26773372.47
8585,669459.0,2.16,2353201.23,0.0,24165399.85,28.37,0.02,79603.55,-1.18,27267693.01
8586,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8587,669459.0,2.16,1149751.87,0.0,11619496.58,25.95,0.02,41544.48,-1.18,13480278.88
8588,669459.0,2.16,1809362.09,0.0,18519007.12,28.37,0.02,82289.81,-1.18,21080147.39
8589,669459.0,2.16,2349798.96,3915691.98,24194408.32,28.37,0.02,86809.56,-1.18,31216197.18
8590,669459.0,2.16,896181.61,0.0,9086961.66,22.37,0.02,65793.6,-1.18,10718419.23
8591,669459.0,2.16,2337951.12,2240589.17,24077160.31,28.37,0.02,86872.17,-1.18,29412061.14
8592,669459.0,2.16,1099842.91,0.0,11147219.9,28.37,0.02,61017.89,-1.18,12977569.07
8593,669459.0,2.16,2239526.4,1828124.5,23043604.24,28.37,0.02,88577.84,-1.18,27869321.35
8594,669459.0,2.16,2241195.8,1886358.42,23061307.02,28.37,0.02,88533.49,-1.18,27946883.1
8595,669459.0,2.16,2403506.05,3481545.77,24755777.88,28.37,0.02,86333.72,-1.18,31396651.79
8596,669459.0,2.16,1322766.41,0.0,13456736.65,28.37,0.02,72992.24,-1.18,15521983.67
8597,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8598,669459.0,2.16,1977238.96,701710.83,20330892.38,28.37,0.02,87090.85,-1.18,23766421.4
8599,669459.0,2.16,2172977.87,458475.5,22321885.61,28.37,0.02,87826.15,-1.18,25710653.5
8600,669459.0,2.16,1013961.03,0.0,10261108.59,28.37,0.02,58844.74,-1.18,12003402.73
8601,669459.0,2.16,2291772.95,2196683.45,23581616.04,28.37,0.02,88556.04,-1.18,28828116.86
8602,669459.0,2.16,2170327.5,1422324.85,22300752.95,28.37,0.02,87147.26,-1.18,26650040.93
8603,669459.0,2.16,2006123.18,0.0,20605646.24,24.79,0.02,81633.31,-1.18,23362887.51
8604,669459.0,2.16,1745690.32,0.0,17802021.89,28.37,0.02,69215.31,-1.18,20286415.9
8605,669459.0,2.16,1892601.26,0.0,19354590.35,28.37,0.02,79502.95,-1.18,21996182.94
8606,669459.0,2.16,2422990.21,4090124.12,24980638.02,28.37,0.02,86544.09,-1.18,32249784.82
8607,669459.0,2.16,1553485.3,0.0,15822562.72,28.37,0.02,74460.63,-1.18,18119997.02
8608,669459.0,2.16,2389447.16,1247488.14,24602060.76,28.37,0.02,88410.92,-1.18,28996895.35
8609,669459.0,2.16,2082693.19,0.0,21382404.58,28.37,0.02,84719.61,-1.18,24219305.75
8610,669459.0,2.16,1951169.19,0.0,19998445.79,28.37,0.02,88076.44,-1.18,22707179.79
8611,669459.0,2.16,465018.34,0.0,4672527.01,28.37,0.02,19428.16,-1.18,5826461.88
8612,669459.0,2.16,2017668.65,0.0,20690352.02,28.37,0.02,80469.58,-1.18,23457978.62
8613,669459.0,2.16,1426396.51,0.0,14507236.93,28.37,0.02,70764.64,-1.18,16673886.45
8614,669459.0,2.16,2054845.67,0.0,21077894.01,28.37,0.02,79353.13,-1.18,23881581.18
8615,669459.0,2.16,2019919.42,1134075.4,20747523.36,28.37,0.02,86779.76,-1.18,24657786.32
8616,669459.0,2.16,1776569.95,0.0,18144081.42,28.37,0.02,78499.4,-1.18,20668639.13
8617,669459.0,2.16,1233414.93,0.0,12649003.63,17.11,0.01,81890.16,-1.18,14633785.81
8618,669459.0,2.16,2288398.45,2024957.96,23544865.92,28.37,0.02,88587.84,-1.18,28616298.54
8619,669459.0,2.16,1409308.96,0.0,14324554.21,28.37,0.02,68500.83,-1.18,16471852.37
8620,669459.0,2.16,1886405.66,0.0,19326877.15,28.37,0.02,86268.79,-1.18,21969039.97
8621,669459.0,2.16,1069207.67,0.0,10856466.38,20.95,0.01,54913.5,-1.18,12650068.49
8622,669459.0,2.16,2323317.25,2819077.76,23911726.87,28.37,0.02,87907.73,-1.18,29811517.98
8623,669459.0,2.16,697940.1,0.0,7029257.83,24.79,0.02,38769.6,-1.18,8435452.32
8624,669459.0,2.16,2073676.86,370388.67,21304512.38,28.37,0.02,87636.16,-1.18,24505702.44
8625,669459.0,2.16,2365509.91,3282937.89,24356400.46,28.37,0.02,86817.89,-1.18,30761154.51
8626,669459.0,2.16,1669687.94,0.0,17067305.88,24.79,0.02,77698.53,-1.18,19484177.14
8627,669459.0,2.16,2193742.18,693371.79,22543770.62,28.37,0.02,87556.8,-1.18,26187929.76
8628,669459.0,2.16,1720264.21,0.0,17582451.64,28.37,0.02,79687.6,-1.18,20051891.83
8629,669459.0,2.16,2235227.93,1103989.83,22972172.2,28.37,0.02,87809.86,-1.18,27068688.19
8630,669459.0,2.16,1233907.48,0.0,12508784.13,28.37,0.02,57206.07,-1.18,14469386.05
8631,669459.0,2.16,857308.97,0.0,8658353.53,28.37,0.02,50842.03,-1.18,10235992.9
8632,669459.0,2.16,1332552.97,0.0,13559698.42,20.95,0.01,63573.29,-1.18,15625305.63
8633,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8634,669459.0,2.16,2306291.58,3347532.55,23747087.82,28.37,0.02,87246.42,-1.18,30157646.73
8635,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8636,669459.0,2.16,538389.5,0.0,5409772.13,22.37,0.02,21601.63,-1.18,6639245.63
8637,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8638,669459.0,2.16,2061300.86,807087.73,21205582.01,24.79,0.02,87671.3,-1.18,24831126.69
8639,669459.0,2.16,1889124.22,0.0,19372629.31,28.37,0.02,86531.32,-1.18,22017773.22
8640,669459.0,2.16,1871681.79,0.0,19179392.23,28.37,0.02,87238.47,-1.18,21807800.85
8641,669459.0,2.16,2250189.1,1435448.92,23148502.6,28.37,0.02,88247.84,-1.18,27591876.82
8642,669459.0,2.16,2026259.04,690201.15,20803121.0,28.37,0.02,87545.5,-1.18,24276615.05
8643,669459.0,2.16,1887902.41,0.0,19345775.76,28.37,0.02,85229.48,-1.18,21988396.02
8644,669459.0,2.16,2150772.5,1669203.96,22096313.09,28.37,0.02,87021.15,-1.18,26672799.06
8645,669459.0,2.16,852380.58,0.0,8587745.72,24.79,0.02,37412.91,-1.18,10147023.98
8646,669459.0,2.16,1688623.04,0.0,17256354.89,28.37,0.02,80183.07,-1.18,19694649.36
8647,669459.0,2.16,2048769.97,0.0,21030899.04,28.37,0.02,87671.53,-1.18,23836828.91
8648,669459.0,2.16,945638.75,0.0,9582304.85,20.95,0.01,57108.47,-1.18,11254533.02
8649,669459.0,2.16,2004950.26,0.0,20576823.76,28.37,0.02,87796.47,-1.18,23339058.86
8650,669459.0,2.16,1684727.52,0.0,17208688.92,28.37,0.02,78511.27,-1.18,19641416.09
8651,669459.0,2.16,538257.62,0.0,5408446.98,22.37,0.02,21596.34,-1.18,6637783.31
8652,669459.0,2.16,1676152.33,0.0,17100682.46,28.37,0.02,75281.34,-1.18,19521604.51
8653,669459.0,2.16,2035199.95,540523.76,20906345.7,24.79,0.02,87363.94,-1.18,24238918.13
8654,669459.0,2.16,2155404.18,2106635.82,22179769.81,28.37,0.02,88097.99,-1.18,27199396.17
8655,669459.0,2.16,2170425.88,2703463.31,22348720.84,28.37,0.02,87902.81,-1.18,27980001.21
8656,669459.0,2.16,1765443.36,0.0,18059668.51,28.37,0.02,82595.06,-1.18,20577195.31
8657,669459.0,2.16,1930457.45,0.0,19812673.67,28.37,0.02,87034.48,-1.18,22499653.97
8658,669459.0,2.16,1891245.42,368811.23,19419007.49,24.79,0.02,87512.22,-1.18,22436061.14
8659,669459.0,2.16,1615416.49,0.0,16467523.44,28.37,0.02,76488.23,-1.18,18828916.52
8660,669459.0,2.16,2186925.39,1104948.37,22488909.53,28.37,0.02,87843.76,-1.18,26538115.42
8661,669459.0,2.16,2065537.07,893761.59,21250070.8,24.79,0.02,87572.17,-1.18,24966426.42
8662,669459.0,2.16,467055.67,0.0,4693005.1,20.95,0.01,32648.62,-1.18,5862190.33
8663,669459.0,2.16,1940942.17,0.0,19903515.71,28.37,0.02,85421.96,-1.18,22599368.21
8664,669459.0,2.16,2055201.97,0.0,21072756.16,28.37,0.02,87881.54,-1.18,23885328.05
8665,669459.0,2.16,2052560.61,0.0,21077178.01,28.37,0.02,84887.05,-1.18,23884114.03
8666,669459.0,2.16,2110212.84,683907.3,21663575.2,28.37,0.02,87116.2,-1.18,25214299.91
8667,669459.0,2.16,2463696.06,4112188.61,25387095.88,28.37,0.02,86419.49,-1.18,32718888.41
8668,669459.0,2.16,2273634.77,1435687.32,23375958.63,28.37,0.02,88129.37,-1.18,27842898.46
8669,669459.0,2.16,2166719.17,2096120.75,22300236.63,28.37,0.02,87929.26,-1.18,27320494.19
8670,669459.0,2.16,1480552.83,0.0,15061190.56,28.37,0.02,71093.67,-1.18,17282325.43
8671,669459.0,2.16,2456486.57,3543466.83,25302402.33,28.37,0.02,86364.51,-1.18,32058208.61
8672,669459.0,2.16,2109274.03,709014.3,21680882.82,28.37,0.02,87555.08,-1.18,25256214.59
8673,669459.0,2.16,2117267.22,1012264.57,21754486.97,28.37,0.02,87047.06,-1.18,25640554.19
8674,669459.0,2.16,2487211.33,1002278.18,25615293.31,28.37,0.02,87688.21,-1.18,29861959.4
8675,669459.0,2.16,1895900.32,0.0,19436185.42,28.37,0.02,88697.91,-1.18,22090272.02
8676,669459.0,2.16,1817520.72,0.0,18638212.09,28.37,0.02,85708.84,-1.18,21210930.02
8677,669459.0,2.16,1508488.86,0.0,15409482.97,24.79,0.02,78832.07,-1.18,17666288.69
8678,669459.0,2.16,2293281.16,1582340.86,23608219.88,28.37,0.02,88700.91,-1.18,28242031.17
8679,669459.0,2.16,2230461.22,1430353.09,22956311.13,28.37,0.02,88848.35,-1.18,27375462.17
8680,669459.0,2.16,2586030.19,4786129.16,26654955.34,28.37,0.02,86969.87,-1.18,34783572.94
8681,669459.0,2.16,1933450.1,135464.24,19858733.49,24.79,0.02,88026.42,-1.18,22685159.04
8682,669459.0,2.16,1661778.59,0.0,16956378.63,28.37,0.02,76222.2,-1.18,19363867.79
8683,669459.0,2.16,1889460.3,0.0,19363004.63,28.37,0.02,85454.26,-1.18,22007407.56
8684,669459.0,2.16,1953793.61,0.0,20024205.94,28.37,0.02,85291.15,-1.18,22732779.07
8685,669459.0,2.16,2174769.93,529620.03,22344525.02,28.37,0.02,87522.14,-1.18,25805925.49
8686,669459.0,2.16,2226113.86,1511431.67,22886001.3,28.37,0.02,87868.26,-1.18,27380903.46
8687,669459.0,2.16,1601406.2,0.0,16368976.94,28.37,0.02,83984.28,-1.18,18723855.79
8688,669459.0,2.16,1448512.58,0.0,14724549.03,28.37,0.02,69381.92,-1.18,16911931.89
8689,669459.0,2.16,2225113.59,1953024.68,22893095.33,28.37,0.02,88380.99,-1.18,27829102.96
8690,669459.0,2.16,1833592.96,0.0,18747774.15,28.37,0.02,79936.23,-1.18,21330791.71
8691,669459.0,2.16,2023175.76,0.0,20745625.15,28.37,0.02,84410.87,-1.18,23522700.15
8692,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8693,669459.0,2.16,2457148.86,3968429.65,25307583.3,28.37,0.02,86235.26,-1.18,32488885.43
8694,669459.0,2.16,2122447.02,1464838.98,21812911.98,28.37,0.02,87208.12,-1.18,26156894.46
8695,669459.0,2.16,1259363.02,0.0,12771368.9,28.37,0.02,65519.2,-1.18,14765739.49
8696,669459.0,2.16,2455428.67,3331997.81,25282882.4,28.37,0.02,86949.69,-1.18,31826746.94
8697,669459.0,2.16,2362540.38,3155759.3,24330876.52,28.37,0.02,86502.39,-1.18,30605166.96
8698,669459.0,2.16,1947857.96,737093.44,20000974.69,28.37,0.02,87241.51,-1.18,23442655.97
8699,669459.0,2.16,1546951.97,0.0,15795207.85,24.79,0.02,76676.07,-1.18,18088320.67
8700,669459.0,2.16,1552824.13,0.0,15853266.05,28.37,0.02,75360.92,-1.18,18150939.46
8701,669459.0,2.16,1521652.27,0.0,15500764.6,24.79,0.02,67117.96,-1.18,17759019.61
8702,669459.0,2.16,1507144.96,0.0,15312043.55,28.37,0.02,61565.88,-1.18,17550242.77
8703,669459.0,2.16,1445404.55,0.0,14740475.94,28.37,0.02,77107.61,-1.18,16932476.46
8704,669459.0,2.16,1744855.87,0.0,17891101.0,24.79,0.02,87272.61,-1.18,20392714.27
8705,669459.0,2.16,2338818.32,2765684.0,24075702.46,28.37,0.02,87562.53,-1.18,29937255.69
8706,669459.0,2.16,2126607.48,1446509.55,21863798.14,28.37,0.02,87354.54,-1.18,26193758.08
8707,669459.0,2.16,1505505.67,0.0,15318976.98,28.37,0.02,72215.04,-1.18,17566186.06
8708,669459.0,2.16,1892651.84,0.0,19374058.52,28.37,0.02,84449.5,-1.18,22020648.23
8709,669459.0,2.16,2048897.67,524635.29,21032081.05,28.37,0.02,87345.49,-1.18,24362447.86
8710,669459.0,2.16,1456199.39,0.0,14814903.56,28.37,0.02,71229.78,-1.18,17011821.1
8711,669459.0,2.16,2182530.97,515314.09,22423836.89,28.37,0.02,87710.97,-1.18,25878881.29
8712,669459.0,2.16,2013195.15,228746.03,20654186.76,28.37,0.02,88086.76,-1.18,23653703.07
8713,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8714,669459.0,2.16,828861.41,0.0,8411508.71,17.11,0.01,57127.23,-1.18,9966974.45
8715,669459.0,2.16,2073998.88,1363109.28,21296174.38,28.37,0.02,86541.34,-1.18,25489312.25
8716,669459.0,2.16,1608226.08,0.0,16416936.64,24.79,0.02,76083.22,-1.18,18770730.74
8717,669459.0,2.16,2076711.45,1444217.23,21353898.08,28.37,0.02,87315.94,-1.18,25631631.06
8718,669459.0,2.16,1933835.59,0.0,19851821.82,24.79,0.02,87038.0,-1.18,22542180.2
8719,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8720,669459.0,2.16,2261456.8,2578874.75,23275664.17,28.37,0.02,88260.22,-1.18,28873744.31
8721,669459.0,2.16,1672445.15,0.0,17105566.29,24.79,0.02,79148.18,-1.18,19526644.41
8722,669459.0,2.16,2109787.39,904544.17,21660274.68,28.37,0.02,86897.34,-1.18,25430991.94
8723,669459.0,2.16,1969007.54,79752.78,20207100.2,28.37,0.02,88479.91,-1.18,23013828.8
8724,669459.0,2.16,2130041.7,126412.19,21866284.94,28.37,0.02,87946.8,-1.18,24880174.01
8725,669459.0,2.16,1584028.41,0.0,16140240.58,24.79,0.02,67561.41,-1.18,18461315.18
8726,669459.0,2.16,1909446.51,0.0,19585085.68,28.37,0.02,86019.68,-1.18,22250040.24
8727,669459.0,2.16,1976642.16,98791.92,20287348.35,28.37,0.02,88374.8,-1.18,23120645.59
8728,669459.0,2.16,2084456.7,0.0,21351424.63,28.37,0.02,75787.96,-1.18,24181157.66
8729,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8730,669459.0,2.16,2108146.58,647885.5,21668735.42,28.37,0.02,87603.36,-1.18,25181859.24
8731,669459.0,2.16,2067180.11,1308133.56,21246737.2,28.37,0.02,87237.49,-1.18,25378776.73
8732,669459.0,2.16,2357571.02,3291231.14,24274931.32,28.37,0.02,86791.97,-1.18,30680013.82
8733,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8734,669459.0,2.16,1853138.7,56507.87,19029266.97,24.79,0.02,88536.46,-1.18,21696934.79
8735,669459.0,2.16,1943111.1,67691.33,19950805.88,24.79,0.02,88539.08,-1.18,22719632.18
8736,669459.0,2.16,2292641.51,2514939.3,23601088.24,28.37,0.02,87991.7,-1.18,29166149.12
8737,669459.0,2.16,2333712.44,2535924.75,24027814.44,28.37,0.02,87241.26,-1.18,29654181.27
8738,669459.0,2.16,2081873.9,599469.69,21367875.2,28.37,0.02,86933.38,-1.18,24805640.54
8739,669459.0,2.16,2379631.96,2222235.14,24481744.94,28.37,0.02,88354.12,-1.18,29841454.53
8740,669459.0,2.16,1525722.26,0.0,15588731.92,28.37,0.02,78688.97,-1.18,17862631.52
8741,669459.0,2.16,2235905.04,805422.73,22972805.34,28.37,0.02,87640.03,-1.18,26771261.51
8742,669459.0,2.16,1732692.86,0.0,17749722.41,24.79,0.02,80770.51,-1.18,20232670.57
8743,669459.0,2.16,2106488.64,695777.79,21651551.15,28.37,0.02,87554.34,-1.18,25210860.28
8744,669459.0,2.16,2008305.51,0.0,20620473.04,28.37,0.02,87656.29,-1.18,23385923.21
8745,669459.0,2.16,1963028.42,0.0,20090673.99,28.37,0.02,76776.38,-1.18,22799967.16
8746,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8747,669459.0,2.16,1973682.44,0.0,20206537.68,28.37,0.02,78240.02,-1.18,22927948.51
8748,669459.0,2.16,2326802.75,2994701.36,23951667.13,28.37,0.02,87519.13,-1.18,30030178.73
8749,669459.0,2.16,2280540.47,1440657.57,23461984.52,28.37,0.02,88640.27,-1.18,27941311.2
8750,669459.0,2.16,1777438.3,0.0,18156132.72,28.37,0.02,76672.53,-1.18,20679731.92
8751,669459.0,2.16,1821380.38,0.0,18620944.24,28.37,0.02,81197.47,-1.18,21193010.46
8752,669459.0,2.16,2347106.44,3064842.74,24170140.27,28.37,0.02,86852.37,-1.18,30338430.2
8753,669459.0,2.16,1156130.22,0.0,11782463.32,20.95,0.01,72605.5,-1.18,13680679.98
8754,669459.0,2.16,1456679.33,0.0,14846086.3,28.37,0.02,73640.06,-1.18,17045894.06
8755,669459.0,2.16,1118310.47,0.0,11321141.41,28.37,0.02,57423.48,-1.18,13166363.73
8756,669459.0,2.16,1647474.81,0.0,16824633.58,28.37,0.02,78951.44,-1.18,19220548.19
8757,669459.0,2.16,2027595.12,799878.39,20822394.46,28.37,0.02,87126.82,-1.18,24406483.16
8758,669459.0,2.16,2043347.57,1005438.52,20990535.89,28.37,0.02,86901.59,-1.18,24795711.93
8759,669459.0,2.16,2312277.35,2497254.73,23797111.05,28.37,0.02,87911.06,-1.18,29364042.55
8760,669459.0,2.16,2408033.1,2872280.7,24795893.15,28.37,0.02,86643.81,-1.18,30832339.12
8761,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8762,669459.0,2.16,1918583.09,0.0,19672401.87,28.37,0.02,88727.11,-1.18,22349200.44
8763,669459.0,2.16,1549582.88,0.0,15793798.55,28.37,0.02,76149.43,-1.18,18089019.23
8764,669459.0,2.16,1988014.77,617061.22,20406002.62,28.37,0.02,87539.24,-1.18,23768106.23
8765,669459.0,2.16,1970820.89,0.0,20223880.52,28.37,0.02,87370.62,-1.18,22951560.39
8766,669459.0,2.16,892267.81,0.0,8965566.99,25.95,0.02,33986.36,-1.18,10561307.11
8767,669459.0,2.16,2077440.37,561310.19,21337103.39,28.37,0.02,87176.22,-1.18,24732518.53
8768,669459.0,2.16,2222135.27,1514975.09,22844820.71,28.37,0.02,87868.56,-1.18,27339287.99
8769,669459.0,2.16,1933271.3,0.0,19731953.36,28.37,0.02,68558.01,-1.18,22403271.04
8770,669459.0,2.16,1815315.33,0.0,18577683.16,28.37,0.02,84466.78,-1.18,21146953.65
8771,669459.0,2.16,2252709.97,2178002.58,23173552.42,28.37,0.02,88325.54,-1.18,28362078.87
8772,669459.0,2.16,1770359.25,0.0,18107279.56,28.37,0.02,79456.57,-1.18,20626583.75
8773,669459.0,2.16,1485754.53,0.0,15131749.34,28.37,0.02,72883.36,-1.18,17359875.6
8774,669459.0,2.16,1826209.14,0.0,18692033.14,28.37,0.02,84325.03,-1.18,21272055.68
8775,669459.0,2.16,1599451.01,0.0,16352136.27,24.79,0.02,78463.03,-1.18,18699535.09
8776,669459.0,2.16,2203998.03,830346.47,22652608.56,28.37,0.02,87615.81,-1.18,26444057.25
8777,669459.0,2.16,2271370.0,3646728.7,23379819.01,28.37,0.02,87469.31,-1.18,30054875.39
8778,669459.0,2.16,2244876.32,1192547.3,23084732.46,28.37,0.02,88226.38,-1.18,27279870.84
8779,669459.0,2.16,2388477.51,2205163.53,24591942.86,28.37,0.02,87291.75,-1.18,29942364.02
8780,669459.0,2.16,1543350.87,0.0,15738680.95,24.79,0.02,73809.88,-1.18,18025326.48
8781,669459.0,2.16,2243142.67,1675305.47,23066929.01,28.37,0.02,88219.6,-1.18,27743085.12
8782,669459.0,2.16,2335963.52,2737223.56,24057893.51,28.37,0.02,86787.81,-1.18,29887356.77
8783,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8784,669459.0,2.16,1778427.61,0.0,18151525.41,28.37,0.02,70724.21,-1.18,20670165.6
8785,669459.0,2.16,1892506.95,0.0,19389610.3,28.37,0.02,84520.16,-1.18,22036125.78
8786,669459.0,2.16,1595757.83,0.0,16322848.25,28.37,0.02,84210.31,-1.18,18672304.76
8787,669459.0,2.16,2074272.24,0.0,21273718.3,28.37,0.02,85685.37,-1.18,24103164.28
8788,669459.0,2.16,1993466.57,0.0,20463109.76,28.37,0.02,87501.81,-1.18,23213566.52
8789,669459.0,2.16,1123825.08,0.0,11419690.19,20.95,0.01,61780.75,-1.18,13274776.97
8790,669459.0,2.16,2097120.39,371518.42,21537811.52,28.37,0.02,87593.51,-1.18,24763532.2
8791,669459.0,2.16,2153651.17,0.0,22076650.63,28.37,0.02,79615.4,-1.18,24979405.57
8792,669459.0,2.16,2501078.55,3878306.6,25764686.59,28.37,0.02,86553.71,-1.18,32900113.82
8793,669459.0,2.16,1830806.36,0.0,18731095.14,28.37,0.02,79522.84,-1.18,21310912.7
8794,669459.0,2.16,1298003.39,0.0,13172175.87,28.37,0.02,69113.35,-1.18,15208780.99
8795,669459.0,2.16,2215228.68,879505.73,22770941.24,28.37,0.02,87721.78,-1.18,26622885.79
8796,669459.0,2.16,1281807.73,0.0,12995584.07,28.37,0.02,64156.15,-1.18,15011036.32
8797,669459.0,2.16,2066832.59,1252689.8,21239059.52,28.37,0.02,86925.16,-1.18,25314995.44
8798,669459.0,2.16,1967054.44,0.0,20183069.87,28.37,0.02,86870.96,-1.18,22906483.63
8799,669459.0,2.16,2429020.2,2932867.39,25010694.71,28.37,0.02,86527.6,-1.18,31128598.26
8800,669459.0,2.16,2175494.14,803374.77,22345816.1,28.37,0.02,87280.77,-1.18,26081454.15
8801,669459.0,2.16,2088516.56,676316.94,21454697.65,28.37,0.02,87137.76,-1.18,24976157.28
8802,669459.0,2.16,2589972.16,3362110.86,26695872.73,28.37,0.02,87173.33,-1.18,33404617.45
8803,669459.0,2.16,1315533.09,0.0,13371461.24,28.37,0.02,69403.94,-1.18,15425886.64
8804,669459.0,2.16,1921170.12,0.0,19697558.79,28.37,0.02,86067.27,-1.18,22374284.55
8805,669459.0,2.16,1806748.67,0.0,18462143.34,28.37,0.02,78316.33,-1.18,21016696.71
8806,669459.0,2.16,1938628.42,0.0,19865402.04,28.37,0.02,82465.6,-1.18,22555984.42
8807,669459.0,2.16,1392444.52,0.0,14131194.68,28.37,0.02,53416.56,-1.18,16246544.13
8808,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8809,669459.0,2.16,1093965.23,0.0,11071542.37,24.79,0.02,46754.05,-1.18,12881746.44
8810,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8811,669459.0,2.16,1168020.51,0.0,11833079.08,28.37,0.02,49326.62,-1.18,13719914.57
8812,669459.0,2.16,786689.98,0.0,7943440.23,20.95,0.01,41376.57,-1.18,9440987.73
8813,669459.0,2.16,1590010.7,0.0,16246725.64,24.79,0.02,77627.06,-1.18,18583848.19
8814,669459.0,2.16,1578876.29,0.0,16087262.24,28.37,0.02,74286.21,-1.18,18409913.11
8815,669459.0,2.16,2176239.74,1256430.21,22373656.16,28.37,0.02,87543.94,-1.18,26563358.42
8816,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-1.32,669473.09
8817,669459.0,2.16,1619785.98,0.0,16551749.89,24.79,0.02,77444.1,-1.18,18918464.76
8818,669459.0,2.16,2009264.73,0.0,20596378.95,28.37,0.02,87642.6,-1.18,23362774.65
8819,669459.0,2.16,2041902.47,535922.61,20944305.6,28.37,0.02,87545.19,-1.18,24279164.24
8820,669459.0,2.16,2077820.53,0.0,21329651.45,28.37,0.02,87741.91,-1.18,24164702.25
8821,669459.0,2.16,2151890.78,668989.82,22098902.92,28.37,0.02,87316.51,-1.18,25676588.39
