s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7686,636940.5,-0.0,1278445.19,12413230.18,13454030.05,0.0,0.0,83544.46,-0.0,27866190.38
7687,636940.5,-0.0,1093055.84,10057919.82,11533870.81,0.0,0.0,82976.55,-0.0,23404763.5
7688,636940.5,-0.0,933652.25,10136066.59,9875639.2,0.0,0.0,82945.87,-0.0,21665244.41
7689,636940.5,-0.0,1130461.93,10467231.4,11903032.0,0.0,0.0,83488.77,-0.0,24221154.59
7690,636940.5,-0.0,114703.78,9737609.83,1158068.27,0.0,0.0,23009.12,-0.0,11670331.5
7691,636940.5,-0.0,687325.6,6690208.58,7140981.9,0.0,0.0,69145.13,-0.0,15224601.72
7692,636940.5,-0.0,1636666.62,9792194.55,17368810.05,0.0,0.0,82739.87,-0.0,29517351.59
7693,636940.5,-0.0,1420166.79,13000105.98,15009017.42,0.0,0.0,84349.02,-0.0,30150579.7
7694,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
7695,636940.5,-0.0,1065103.09,7465882.66,11214331.5,0.0,0.0,81969.16,-0.0,20464226.91
7696,636940.5,-0.0,1096059.49,9671973.76,11561171.98,0.0,0.0,83066.22,-0.0,23049211.94
7697,636940.5,-0.0,509652.69,10504709.83,5233509.97,0.0,0.0,58430.1,-0.0,16943243.09
7698,636940.5,-0.0,0.0,10177034.97,0.0,0.0,0.0,0.0,-0.0,10813975.47
7699,636940.5,-0.0,946432.27,12906951.64,10002191.22,0.0,0.0,81462.69,-0.0,24573978.32
7700,636940.5,-0.0,1092300.21,10853367.86,11514241.99,0.0,0.0,83546.67,-0.0,24180397.23
7701,636940.5,-0.0,866221.67,12045801.67,9090035.44,0.0,0.0,76168.87,-0.0,22715168.15
7702,636940.5,-0.0,906530.76,10404337.32,9587558.67,0.0,0.0,82655.66,-0.0,21618022.91
7703,636940.5,-0.0,260062.88,0.0,2672203.79,0.0,0.0,47021.53,-0.0,3616228.7
7704,636940.5,-0.0,1049528.64,7909604.11,11083332.76,0.0,0.0,83336.5,-0.0,20762742.5
7705,636940.5,-0.0,999310.86,10547588.48,10483140.73,0.0,0.0,78368.71,-0.0,22745349.28
7706,636940.5,-0.0,1211780.62,12381915.45,12775599.79,0.0,0.0,83447.35,-0.0,27089683.71
7707,636940.5,-0.0,839115.74,9712190.84,8823697.89,0.0,0.0,77689.36,-0.0,20089634.34
7708,636940.5,-0.0,1021846.24,5700368.23,10737652.02,0.0,0.0,79757.89,-0.0,18176564.87
7709,636940.5,-0.0,788165.67,6100567.79,8255221.73,0.0,0.0,75323.14,-0.0,15856218.83
7710,636940.5,-0.0,1065103.09,8330027.33,11214331.5,0.0,0.0,81969.16,-0.0,21328371.58
7711,636940.5,-0.0,788165.67,9794117.56,8255221.73,0.0,0.0,75323.14,-0.0,19549768.6
7712,636940.5,-0.0,527450.8,8031508.17,5422559.62,0.0,0.0,60970.29,-0.0,14679429.38
7713,636940.5,-0.0,0.0,8071226.22,0.0,0.0,0.0,0.0,-0.0,8708166.72
7714,636940.5,-0.0,1015144.35,6538953.89,10713535.86,0.0,0.0,82981.92,-0.0,18987556.51
7715,636940.5,-0.0,651286.03,9647354.82,6758516.59,0.0,0.0,69166.25,-0.0,17763264.19
7716,636940.5,-0.0,683431.89,9184252.64,7108402.39,0.0,0.0,70882.4,-0.0,17683909.82
7717,636940.5,-0.0,1178669.67,10401594.98,12454160.71,0.0,0.0,84885.88,-0.0,24756251.74
7718,636940.5,-0.0,0.0,2140267.33,0.0,0.0,0.0,0.0,-0.0,2777207.83
7719,636940.5,-0.0,946432.27,5941308.46,10002191.22,0.0,0.0,81462.69,-0.0,17608335.14
7720,636940.5,-0.0,545892.37,9123556.95,5805475.32,0.0,0.0,77889.09,-0.0,16189754.23
7721,636940.5,-0.0,1150223.72,7667290.56,12169247.32,0.0,0.0,85155.39,-0.0,21708857.49
7722,636940.5,-0.0,1065429.15,11666156.45,11246450.35,0.0,0.0,82713.31,-0.0,24697689.76
7723,636940.5,-0.0,0.0,8003534.28,0.0,0.0,0.0,0.0,-0.0,8640474.78
7724,636940.5,-0.0,604020.05,10711116.99,6235754.73,0.0,0.0,65356.65,-0.0,18253188.92
7725,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7726,636940.5,-0.0,887873.31,8519941.48,9366803.58,0.0,0.0,80703.99,-0.0,19492262.86
7727,636940.5,-0.0,788165.67,8829120.06,8255221.73,0.0,0.0,75323.14,-0.0,18584771.1
7728,636940.5,-0.0,851327.98,9884768.86,8951875.45,0.0,0.0,77543.65,-0.0,20402456.44
7729,636940.5,-0.0,509137.13,3831843.14,5239153.29,0.0,0.0,61438.06,-0.0,10278512.12
7730,636940.5,-0.0,788165.67,8629004.21,8255221.73,0.0,0.0,75323.14,-0.0,18384655.26
7731,636940.5,-0.0,1407254.04,7424986.72,14940755.83,0.0,0.0,82470.1,-0.0,24492407.18
7732,636940.5,-0.0,788165.67,7467473.4,8255221.73,0.0,0.0,75323.14,-0.0,17223124.45
7733,636940.5,-0.0,1233711.24,9624388.28,13015680.86,0.0,0.0,83282.15,-0.0,24594003.04
7734,636940.5,-0.0,0.0,12923236.83,0.0,0.0,0.0,0.0,-0.0,13560177.33
7735,636940.5,-0.0,328284.16,11359034.19,3349993.93,0.0,0.0,44152.92,-0.0,15718405.7
7736,636940.5,-0.0,1092300.21,10853367.86,11514241.99,0.0,0.0,83546.67,-0.0,24180397.23
7737,636940.5,-0.0,0.0,7483085.45,0.0,0.0,0.0,0.0,-0.0,8120025.95
7738,636940.5,-0.0,1105235.25,9640119.43,11659830.46,0.0,0.0,83980.05,-0.0,23126105.69
7739,636940.5,-0.0,906530.76,9681041.59,9587558.67,0.0,0.0,82655.66,-0.0,20894727.18
7740,636940.5,-0.0,1061933.29,9711120.69,11205508.83,0.0,0.0,83596.13,-0.0,22699099.44
7741,636940.5,-0.0,455985.38,8583930.68,4694891.31,0.0,0.0,59248.89,-0.0,14430996.76
7742,636940.5,-0.0,930557.75,9953649.6,9842764.31,0.0,0.0,82853.0,-0.0,21446765.16
7743,636940.5,-0.0,1086536.35,10035110.39,11455642.76,0.0,0.0,83554.03,-0.0,23297784.03
7744,636940.5,-0.0,851327.98,6382274.47,8951875.45,0.0,0.0,77543.65,-0.0,16899962.05
7745,636940.5,-0.0,1081435.43,9635999.86,11401341.15,0.0,0.0,83309.81,-0.0,22839026.75
7746,636940.5,-0.0,423990.51,5787895.68,4374065.09,0.0,0.0,59841.83,-0.0,11282733.61
7747,636940.5,-0.0,1132376.24,10835476.78,11941460.67,0.0,0.0,83011.99,-0.0,24629266.18
7748,636940.5,-0.0,0.0,17361908.51,0.0,0.0,0.0,0.0,-0.0,17998849.01
7749,636940.5,-0.0,709152.65,5945625.81,7386355.77,0.0,0.0,71823.45,-0.0,14749898.18
7750,636940.5,-0.0,1031527.71,7722859.56,10892325.03,0.0,0.0,82566.53,-0.0,20366219.32
7751,636940.5,-0.0,892868.79,5096013.37,9407862.49,0.0,0.0,79446.07,-0.0,16113131.22
7752,636940.5,-0.0,1420166.79,13000105.98,15009017.42,0.0,0.0,84349.02,-0.0,30150579.7
7753,636940.5,-0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,-0.0,2238472.98
7754,636940.5,-0.0,1069997.25,10026340.5,11265150.87,0.0,0.0,82042.22,-0.0,23080471.33
7755,636940.5,-0.0,595570.44,3082502.59,6165786.72,0.0,0.0,68938.38,-0.0,10549738.64
7756,636940.5,-0.0,1115036.2,11782097.27,11747291.27,0.0,0.0,83370.25,-0.0,25364735.49
7757,636940.5,-0.0,782116.8,11764824.47,8220582.37,0.0,0.0,77743.14,-0.0,21482207.28
7758,636940.5,-0.0,0.0,11243215.39,0.0,0.0,0.0,0.0,-0.0,11880155.89
7759,636940.5,-0.0,1049528.64,11989979.94,11083332.76,0.0,0.0,83336.5,-0.0,24843118.34
7760,636940.5,-0.0,123837.31,10333542.28,1250281.91,0.0,0.0,24840.91,-0.0,12369442.92
7761,636940.5,-0.0,1021846.24,7588665.58,10737652.02,0.0,0.0,79757.89,-0.0,20064862.22
7762,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
7763,636940.5,-0.0,260062.88,0.0,2672203.79,0.0,0.0,47021.53,-0.0,3616228.7
7764,636940.5,-0.0,0.0,15706571.28,0.0,0.0,0.0,0.0,-0.0,16343511.78
7765,636940.5,-0.0,946432.27,9483399.52,10002191.22,0.0,0.0,81462.69,-0.0,21150426.2
7766,636940.5,-0.0,527450.8,8605628.54,5422559.62,0.0,0.0,60970.29,-0.0,15253549.75
7767,636940.5,-0.0,1209733.69,12380903.56,12703372.77,0.0,0.0,83545.15,-0.0,27014495.67
7768,636940.5,-0.0,490760.3,8808259.51,5039064.73,0.0,0.0,57347.76,-0.0,15032372.81
7769,636940.5,-0.0,829756.86,11843191.56,8716574.39,0.0,0.0,77053.43,-0.0,22103516.75
7770,636940.5,-0.0,851327.98,9424992.59,8951875.45,0.0,0.0,77543.65,-0.0,19942680.17
7771,636940.5,-0.0,0.0,10867543.27,0.0,0.0,0.0,0.0,-0.0,11504483.77
7772,636940.5,-0.0,1029061.0,8334363.65,10858333.55,0.0,0.0,82711.12,-0.0,20941409.83
7773,636940.5,-0.0,1021846.24,10293999.96,10737652.02,0.0,0.0,79757.89,-0.0,22770196.6
7774,636940.5,-0.0,497150.84,10573195.04,5100729.61,0.0,0.0,56628.11,-0.0,16864644.1
7775,636940.5,-0.0,614131.0,2519935.67,6365631.55,0.0,0.0,69555.09,-0.0,10206193.81
7776,636940.5,-0.0,1150256.19,10921860.74,12133585.61,0.0,0.0,83431.6,-0.0,24926074.65
7777,636940.5,-0.0,1061933.29,8018947.21,11205508.83,0.0,0.0,83596.13,-0.0,21006925.96
7778,636940.5,-0.0,987753.46,7103929.01,10409556.52,0.0,0.0,81024.87,-0.0,19219204.35
7779,636940.5,-0.0,1071919.31,12301506.81,11297722.71,0.0,0.0,83194.74,-0.0,25391284.07
7780,636940.5,-0.0,0.0,4642044.58,0.0,0.0,0.0,0.0,-0.0,5278985.08
7781,636940.5,-0.0,829756.86,9941541.82,8716574.39,0.0,0.0,77053.43,-0.0,20201867.0
7782,636940.5,-0.0,0.0,3379350.14,0.0,0.0,0.0,0.0,-0.0,4016290.64
7783,636940.5,-0.0,1280139.41,12712716.42,13461727.18,0.0,0.0,85031.13,-0.0,28176554.65
7784,636940.5,-0.0,1645571.22,8798833.11,17467311.55,0.0,0.0,83024.45,-0.0,28631680.82
7785,636940.5,-0.0,409092.69,9158355.45,4202515.71,0.0,0.0,54075.7,-0.0,14460980.05
7786,636940.5,-0.0,1017806.2,6999259.29,10748232.05,0.0,0.0,82883.39,-0.0,19485121.44
7787,636940.5,-0.0,1287848.73,13074902.01,13552003.26,0.0,0.0,83995.67,-0.0,28635690.17
7788,636940.5,-0.0,789542.83,5920563.63,8301705.35,0.0,0.0,77919.14,-0.0,15726671.44
7789,636940.5,-0.0,742088.86,8063951.18,7755858.89,0.0,0.0,74147.88,-0.0,17272987.31
7790,636940.5,-0.0,545892.37,12471499.31,5805475.32,0.0,0.0,77889.09,-0.0,19537696.6
7791,636940.5,-0.0,0.0,8008424.96,0.0,0.0,0.0,0.0,-0.0,8645365.46
7792,636940.5,-0.0,828449.36,6473130.71,8725144.39,0.0,0.0,78904.41,-0.0,16742569.37
7793,636940.5,-0.0,1688825.03,8723949.03,17922090.0,0.0,0.0,83183.3,-0.0,29054987.86
7794,636940.5,-0.0,736694.71,7483085.45,7714156.96,0.0,0.0,75926.31,-0.0,16646803.92
7795,636940.5,-0.0,995090.17,6189589.78,10486018.66,0.0,0.0,81118.74,-0.0,18388757.85
7796,636940.5,-0.0,1046337.84,10373271.87,11053975.88,0.0,0.0,83602.13,-0.0,23194128.21
7797,636940.5,-0.0,173375.26,4994277.95,1751667.05,0.0,0.0,34633.29,-0.0,7590894.05
7798,636940.5,-0.0,811307.07,9904471.97,8506427.5,0.0,0.0,75963.54,-0.0,19935110.58
7799,636940.5,-0.0,0.0,16828123.2,0.0,0.0,0.0,0.0,-0.0,17465063.7
7800,636940.5,-0.0,1069997.25,8653208.67,11265150.87,0.0,0.0,82042.22,-0.0,21707339.5
7801,636940.5,-0.0,811307.07,11037056.52,8506427.5,0.0,0.0,75963.54,-0.0,21067695.12
7802,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
7803,636940.5,-0.0,1087964.4,12012158.92,11488359.84,0.0,0.0,82543.9,-0.0,25307967.56
7804,636940.5,-0.0,702484.21,9841094.79,7338579.68,0.0,0.0,74468.21,-0.0,18593567.39
7805,636940.5,-0.0,1087964.4,10252688.73,11488359.84,0.0,0.0,82543.9,-0.0,23548497.36
7806,636940.5,-0.0,1588145.94,9646450.94,16756337.25,0.0,0.0,84487.02,-0.0,28712361.64
7807,636940.5,-0.0,0.0,5500615.27,0.0,0.0,0.0,0.0,-0.0,6137555.77
7808,636940.5,-0.0,0.0,11969602.4,0.0,0.0,0.0,0.0,-0.0,12606542.9
7809,636940.5,-0.0,772713.97,5202251.44,8109010.41,0.0,0.0,76845.42,-0.0,14797761.74
7810,636940.5,-0.0,1245551.02,12063651.3,13130569.45,0.0,0.0,87392.06,-0.0,27164104.33
7811,636940.5,-0.0,797756.19,9617914.59,8363239.05,0.0,0.0,76018.7,-0.0,19491869.02
7812,636940.5,-0.0,0.0,7871282.53,0.0,0.0,0.0,0.0,-0.0,8508223.03
7813,636940.5,-0.0,0.0,22621826.65,0.0,0.0,0.0,0.0,-0.0,23258767.15
7814,636940.5,-0.0,1071367.53,10848462.06,11305861.49,0.0,0.0,83119.52,-0.0,23945751.1
7815,636940.5,-0.0,1105235.25,9640119.43,11659830.46,0.0,0.0,83980.05,-0.0,23126105.69
7816,636940.5,-0.0,346750.51,0.0,3592984.89,0.0,0.0,59464.62,-0.0,4636140.52
7817,636940.5,-0.0,1221879.65,10557191.7,12860589.8,0.0,0.0,83812.02,-0.0,25360413.66
7818,636940.5,-0.0,0.0,9364804.34,0.0,0.0,0.0,0.0,-0.0,10001744.84
7819,636940.5,-0.0,1092651.45,9162073.98,11518888.29,0.0,0.0,83445.86,-0.0,22494000.09
7820,636940.5,-0.0,1211062.84,9589940.6,12736470.6,0.0,0.0,84382.24,-0.0,24258796.78
7821,636940.5,-0.0,1055106.12,7599281.13,11134955.03,0.0,0.0,83679.38,-0.0,20509962.17
7822,636940.5,-0.0,923686.08,7379688.15,9772655.79,0.0,0.0,82777.16,-0.0,18795747.68
7823,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7824,636940.5,-0.0,535448.18,5023115.63,5507495.2,0.0,0.0,61988.72,-0.0,11764988.23
7825,636940.5,-0.0,1065291.95,10407205.5,11245065.2,0.0,0.0,82705.71,-0.0,23437208.85
7826,636940.5,-0.0,1178669.67,10134957.84,12454160.71,0.0,0.0,84885.88,-0.0,24489614.6
7827,636940.5,-0.0,0.0,7151342.34,0.0,0.0,0.0,0.0,-0.0,7788282.84
7828,636940.5,-0.0,372878.25,5677257.14,3826171.0,0.0,0.0,51160.49,-0.0,10564407.38
7829,636940.5,-0.0,1911840.21,9821282.47,20281894.29,0.0,0.0,86589.33,-0.0,32738546.8
7830,636940.5,-0.0,805860.9,7791344.98,8424372.66,0.0,0.0,74008.01,-0.0,17732527.05
7831,636940.5,-0.0,1071919.31,10978106.82,11297722.71,0.0,0.0,83194.74,-0.0,24067884.08
7832,636940.5,-0.0,702484.21,9183223.18,7338579.68,0.0,0.0,74468.21,-0.0,17935695.78
7833,636940.5,-0.0,1081435.43,7208967.67,11401341.15,0.0,0.0,83309.81,-0.0,20411994.56
7834,636940.5,-0.0,0.0,21471893.9,0.0,0.0,0.0,0.0,-0.0,22108834.4
7835,636940.5,-0.0,0.0,8596140.17,0.0,0.0,0.0,0.0,-0.0,9233080.67
7836,636940.5,-0.0,788165.67,7851326.58,8255221.73,0.0,0.0,75323.14,-0.0,17606977.62
7837,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7838,636940.5,-0.0,518012.19,9288110.32,5322288.46,0.0,0.0,59633.23,-0.0,15824984.69
7839,636940.5,-0.0,0.0,5147912.02,0.0,0.0,0.0,0.0,-0.0,5784852.52
7840,636940.5,-0.0,1360155.02,7192113.52,14412708.92,0.0,0.0,82659.18,-0.0,23684577.14
7841,636940.5,-0.0,173375.26,1076618.54,1751667.05,0.0,0.0,34633.29,-0.0,3673234.64
7842,636940.5,-0.0,709152.65,8172570.4,7386355.77,0.0,0.0,71823.45,-0.0,16976842.77
7843,636940.5,-0.0,576780.34,2687983.73,5956949.4,0.0,0.0,67218.18,-0.0,9925872.15
7844,636940.5,-0.0,0.0,6120728.0,0.0,0.0,0.0,0.0,-0.0,6757668.5
7845,636940.5,-0.0,0.0,6406466.91,0.0,0.0,0.0,0.0,-0.0,7043407.41
7846,636940.5,-0.0,1244338.55,12305919.13,13119888.32,0.0,0.0,83277.38,-0.0,27390363.88
7847,636940.5,-0.0,20532.88,22141224.96,207303.33,0.0,0.0,1316.21,-0.0,23007317.88
7848,636940.5,-0.0,683431.89,8955260.97,7108402.39,0.0,0.0,70882.4,-0.0,17454918.15
7849,636940.5,-0.0,0.0,2735823.54,0.0,0.0,0.0,0.0,-0.0,3372764.04
7850,636940.5,-0.0,1069997.25,9473817.69,11265150.87,0.0,0.0,82042.22,-0.0,22527948.53
7851,636940.5,-0.0,1107131.33,11545005.35,11677816.97,0.0,0.0,83203.57,-0.0,25050097.72
7852,636940.5,-0.0,639407.81,6621970.88,6632652.78,0.0,0.0,69271.67,-0.0,14600243.65
7853,636940.5,-0.0,1155128.93,10945902.56,12192890.8,0.0,0.0,84718.97,-0.0,25015581.77
7854,636940.5,-0.0,455985.38,10311489.85,4694891.31,0.0,0.0,59248.89,-0.0,16158555.93
7855,636940.5,-0.0,0.0,10591410.85,0.0,0.0,0.0,0.0,-0.0,11228351.35
7856,636940.5,-0.0,906530.76,9658179.44,9587558.67,0.0,0.0,82655.66,-0.0,20871865.03
7857,636940.5,-0.0,811307.07,10233844.93,8506427.5,0.0,0.0,75963.54,-0.0,20264483.54
7858,636940.5,-0.0,101192.03,10199834.98,1021651.43,0.0,0.0,20299.24,-0.0,11979918.17
7859,636940.5,-0.0,1668022.1,10572501.53,17706601.92,0.0,0.0,83148.79,-0.0,30667214.84
7860,636940.5,-0.0,562243.56,7854978.31,5792050.64,0.0,0.0,64162.4,-0.0,14910375.41
7861,636940.5,-0.0,892868.79,5637955.39,9407862.49,0.0,0.0,79446.07,-0.0,16655073.23
7862,636940.5,-0.0,1135603.84,12107586.13,11954945.57,0.0,0.0,83503.32,-0.0,25918579.36
7863,636940.5,-0.0,918742.12,10629115.27,9677226.88,0.0,0.0,79445.29,-0.0,21941470.06
7864,636940.5,-0.0,0.0,1072579.01,0.0,0.0,0.0,0.0,-0.0,1709519.51
7865,636940.5,-0.0,20532.88,25112952.69,207303.33,0.0,0.0,1316.21,-0.0,25979045.61
7866,636940.5,-0.0,595824.12,8972645.98,6148717.26,0.0,0.0,65352.81,-0.0,16419480.68
7867,636940.5,-0.0,1407254.04,8489422.82,14940755.83,0.0,0.0,82470.1,-0.0,25556843.28
7868,636940.5,-0.0,1084709.65,10963886.59,11441109.43,0.0,0.0,83326.32,-0.0,24209972.49
7869,636940.5,-0.0,0.0,20431401.28,0.0,0.0,0.0,0.0,-0.0,21068341.78
7870,636940.5,-0.0,0.0,9123556.95,0.0,0.0,0.0,0.0,-0.0,9760497.45
7871,636940.5,-0.0,260062.88,9439137.99,2672203.79,0.0,0.0,47021.53,-0.0,13055366.69
7872,636940.5,-0.0,0.0,12819645.79,0.0,0.0,0.0,0.0,-0.0,13456586.29
7873,636940.5,-0.0,829756.86,9453940.32,8716574.39,0.0,0.0,77053.43,-0.0,19714265.5
7874,636940.5,-0.0,1149822.23,9712671.14,12136763.93,0.0,0.0,83136.11,-0.0,23719333.9
7875,636940.5,-0.0,20532.88,24396225.65,207303.33,0.0,0.0,1316.21,-0.0,25262318.56
7876,636940.5,-0.0,1172631.45,11645675.82,12387417.59,0.0,0.0,85212.14,-0.0,25927877.49
7877,636940.5,-0.0,581663.64,4509753.33,5998308.83,0.0,0.0,65323.53,-0.0,11791989.82
7878,636940.5,-0.0,497688.3,8528513.64,5106447.93,0.0,0.0,56708.49,-0.0,14826298.86
7879,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
7880,636940.5,-0.0,1049528.64,11416632.35,11083332.76,0.0,0.0,83336.5,-0.0,24269770.75
7881,636940.5,-0.0,721138.78,9351933.5,7540663.35,0.0,0.0,74953.51,-0.0,18325629.63
7882,636940.5,-0.0,829756.86,11954270.59,8716574.39,0.0,0.0,77053.43,-0.0,22214595.77
7883,636940.5,-0.0,1316998.51,12421883.44,13868120.51,0.0,0.0,83213.86,-0.0,28327156.82
7884,636940.5,-0.0,1416939.11,12051398.36,14975541.79,0.0,0.0,84359.64,-0.0,29165179.4
7885,636940.5,-0.0,772713.97,7918477.27,8109010.41,0.0,0.0,76845.42,-0.0,17513987.58
7886,636940.5,-0.0,1113607.95,9004407.07,11747802.77,0.0,0.0,84261.58,-0.0,22587019.87
7887,636940.5,-0.0,471618.78,1049823.51,4856019.28,0.0,0.0,60141.34,-0.0,7074543.41
7888,636940.5,-0.0,918742.12,9777346.55,9677226.88,0.0,0.0,79445.29,-0.0,21089701.34
7889,636940.5,-0.0,782116.8,5226918.77,8220582.37,0.0,0.0,77743.14,-0.0,14944301.58
7890,636940.5,-0.0,1105235.25,9346612.81,11659830.46,0.0,0.0,83980.05,-0.0,22832599.07
7891,636940.5,-0.0,0.0,17092861.05,0.0,0.0,0.0,0.0,-0.0,17729801.55
7892,636940.5,-0.0,260062.88,7483085.45,2672203.79,0.0,0.0,47021.53,-0.0,11099314.15
7893,636940.5,-0.0,1092300.21,11650353.23,11514241.99,0.0,0.0,83546.67,-0.0,24977382.6
7894,636940.5,-0.0,581663.64,8604983.99,5998308.83,0.0,0.0,65323.53,-0.0,15887220.48
7895,636940.5,-0.0,1073036.04,10330912.86,11309586.45,0.0,0.0,82919.19,-0.0,23433395.04
7896,636940.5,-0.0,822072.89,12827718.91,8628621.08,0.0,0.0,76549.01,-0.0,22991902.39
7897,636940.5,-0.0,1076026.32,8516597.42,11360702.86,0.0,0.0,83904.59,-0.0,21674171.69
7898,636940.5,-0.0,803034.52,6473130.71,8448734.01,0.0,0.0,78281.88,-0.0,16440121.61
7899,636940.5,-0.0,811307.07,9169530.32,8506427.5,0.0,0.0,75963.54,-0.0,19200168.93
7900,636940.5,-0.0,1111055.62,10185125.67,11719435.63,0.0,0.0,84010.5,-0.0,23736567.92
7901,636940.5,-0.0,1045953.75,6614999.87,11049936.94,0.0,0.0,83594.37,-0.0,19431425.42
7902,636940.5,-0.0,1192277.32,12753554.47,12482619.45,0.0,0.0,80231.7,-0.0,27145623.44
7903,636940.5,-0.0,1152768.68,11222241.51,12150954.16,0.0,0.0,83126.31,-0.0,25246031.17
7904,636940.5,-0.0,639407.81,8549953.79,6632652.78,0.0,0.0,69271.67,-0.0,16528226.56
7905,636940.5,-0.0,1111605.44,6720814.44,11730662.06,0.0,0.0,83648.62,-0.0,20283671.06
7906,636940.5,-0.0,0.0,9191261.33,0.0,0.0,0.0,0.0,-0.0,9828201.83
7907,636940.5,-0.0,1049528.64,10063073.95,11083332.76,0.0,0.0,83336.5,-0.0,22916212.34
7908,636940.5,-0.0,705886.11,14616189.09,7344687.48,0.0,0.0,70223.46,-0.0,23373926.64
7909,636940.5,-0.0,968127.81,7750611.71,10151377.56,0.0,0.0,77844.89,-0.0,19584902.47
7910,636940.5,-0.0,1080391.6,7352952.07,11405406.74,0.0,0.0,83912.03,-0.0,20559602.94
7911,636940.5,-0.0,0.0,2943478.91,0.0,0.0,0.0,0.0,-0.0,3580419.41
7912,636940.5,-0.0,509338.68,10378086.76,5230168.64,0.0,0.0,58383.08,-0.0,16812917.67
7913,636940.5,-0.0,1244499.48,11653936.67,13089767.44,0.0,0.0,83335.49,-0.0,26708479.59
7914,636940.5,-0.0,832779.9,14220904.22,8726762.91,0.0,0.0,75066.61,-0.0,24492454.13
7915,636940.5,-0.0,473739.27,7687594.32,4863488.94,0.0,0.0,56305.0,-0.0,13718068.03
7916,636940.5,-0.0,822072.89,8614563.37,8628621.08,0.0,0.0,76549.01,-0.0,18778746.84
7917,636940.5,-0.0,1095754.16,11560897.82,11547213.0,0.0,0.0,83494.32,-0.0,24924299.8
7918,636940.5,-0.0,1095754.16,11879588.03,11547213.0,0.0,0.0,83494.32,-0.0,25242990.01
7919,636940.5,-0.0,604417.42,11606725.0,6239982.77,0.0,0.0,65349.94,-0.0,19153415.64
7920,636940.5,-0.0,1092300.21,9958179.74,11514241.99,0.0,0.0,83546.67,-0.0,23285209.12
7921,636940.5,-0.0,777548.55,12512974.08,8135755.78,0.0,0.0,74546.89,-0.0,22137765.8
7922,636940.5,-0.0,963997.9,7897458.55,10114912.23,0.0,0.0,77863.54,-0.0,19691172.72
7923,636940.5,-0.0,1049528.64,9529799.66,11083332.76,0.0,0.0,83336.5,-0.0,22382938.06
7924,636940.5,-0.0,782116.8,8850567.82,8220582.37,0.0,0.0,77743.14,-0.0,18567950.63
7925,636940.5,-0.0,0.0,6402039.44,0.0,0.0,0.0,0.0,-0.0,7038979.94
7926,636940.5,-0.0,822072.89,7549560.29,8628621.08,0.0,0.0,76549.01,-0.0,17713743.77
7927,636940.5,-0.0,1034078.73,7392004.32,10891428.01,0.0,0.0,81541.71,-0.0,20035993.26
7928,636940.5,-0.0,1023592.02,11325469.96,10795853.02,0.0,0.0,82767.44,-0.0,23864622.93
7929,636940.5,-0.0,0.0,11931687.22,0.0,0.0,0.0,0.0,-0.0,12568627.72
7930,636940.5,-0.0,828449.36,5541135.35,8725144.39,0.0,0.0,78904.41,-0.0,15810574.01
7931,636940.5,-0.0,1149036.32,13545251.57,12122446.52,0.0,0.0,84584.51,-0.0,27538259.43
7932,636940.5,-0.0,981875.03,7144770.53,10348299.17,0.0,0.0,80944.47,-0.0,19192829.7
7933,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7934,636940.5,-0.0,0.0,6928830.27,0.0,0.0,0.0,0.0,-0.0,7565770.77
7935,636940.5,-0.0,0.0,6782355.86,0.0,0.0,0.0,0.0,-0.0,7419296.36
7936,636940.5,-0.0,1067533.27,15525683.4,11267693.85,0.0,0.0,82742.81,-0.0,28580593.83
7937,636940.5,-0.0,1115036.2,12658881.32,11747291.27,0.0,0.0,83370.25,-0.0,26241519.54
7938,636940.5,-0.0,588191.28,11201574.99,6071940.35,0.0,0.0,65977.33,-0.0,18564624.45
7939,636940.5,-0.0,1081435.43,8827897.59,11401341.15,0.0,0.0,83309.81,-0.0,22030924.48
7940,636940.5,-0.0,1893781.74,8959379.7,20096706.98,0.0,0.0,85025.64,-0.0,31671834.56
7941,636940.5,-0.0,144149.15,12777327.66,1455353.58,0.0,0.0,28897.51,-0.0,15042668.4
7942,636940.5,-0.0,1347829.64,10693191.17,14255926.54,0.0,0.0,83029.0,-0.0,27016916.85
7943,636940.5,-0.0,1039175.99,9798949.4,10970633.76,0.0,0.0,82838.96,-0.0,22528538.61
7944,636940.5,-0.0,461935.91,10349416.58,4737695.48,0.0,0.0,54522.43,-0.0,16240510.9
7945,636940.5,-0.0,581663.64,7791963.69,5998308.83,0.0,0.0,65323.53,-0.0,15074200.18
