s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7432,636940.5,-0.0,938154.01,5801285.24,9636076.58,0.0,0.0,81093.03,-0.0,17093549.36
7433,636940.5,-0.0,136246.17,14384850.88,1369012.71,0.0,0.0,27328.99,-0.0,16554379.25
7434,636940.5,-0.0,741755.13,7827583.89,7579329.58,0.0,0.0,72773.57,-0.0,16858382.67
7435,636940.5,-0.0,0.0,2726893.32,0.0,0.0,0.0,0.0,-0.0,3363833.82
7436,636940.5,-0.0,1079625.94,11689322.35,11091680.69,0.0,0.0,83113.7,-0.0,24580683.19
7437,636940.5,-0.0,757442.53,7664564.52,7746011.06,0.0,0.0,73943.13,-0.0,16878901.75
7438,636940.5,-0.0,578779.18,9669499.15,5877727.7,0.0,0.0,64105.73,-0.0,16827052.26
7439,636940.5,-0.0,1058360.95,8640415.67,10864699.92,0.0,0.0,82011.83,-0.0,21282428.87
7440,636940.5,-0.0,976751.25,7840126.03,10030013.07,0.0,0.0,81457.07,-0.0,19565287.91
7441,636940.5,-0.0,1065963.89,9637826.17,10950800.14,0.0,0.0,83296.29,-0.0,22374827.0
7442,636940.5,-0.0,0.0,6302195.57,0.0,0.0,0.0,0.0,-0.0,6939136.07
7443,636940.5,-0.0,576780.34,6897553.16,5862376.4,0.0,0.0,67218.18,-0.0,14040868.58
7444,636940.5,-0.0,440178.22,7185599.22,4471267.59,0.0,0.0,60731.59,-0.0,12794717.12
7445,636940.5,-0.0,677008.55,4771101.78,6913995.3,0.0,0.0,73251.54,-0.0,13072297.67
7446,636940.5,-0.0,431320.79,9194538.14,4367541.07,0.0,0.0,52612.41,-0.0,14682952.91
7447,636940.5,-0.0,1065103.09,9648506.61,10932681.22,0.0,0.0,81969.16,-0.0,22365200.59
7448,636940.5,-0.0,729601.69,9169530.32,7455727.37,0.0,0.0,73165.22,-0.0,18064965.1
7449,636940.5,-0.0,0.0,7448189.89,0.0,0.0,0.0,0.0,-0.0,8085130.39
7450,636940.5,-0.0,1046337.84,9738779.05,10758677.13,0.0,0.0,83602.13,-0.0,22264336.64
7451,636940.5,-0.0,772713.97,9841094.79,7918087.8,0.0,0.0,76824.96,-0.0,19245662.02
7452,636940.5,-0.0,576780.34,6928738.56,5862376.4,0.0,0.0,67218.18,-0.0,14072053.98
7453,636940.5,-0.0,713382.46,10124880.18,7283395.19,0.0,0.0,71955.99,-0.0,18830554.32
7454,636940.5,-0.0,877618.36,11538369.57,9014078.53,0.0,0.0,80383.75,-0.0,22147390.71
7455,636940.5,-0.0,1006046.22,9481113.96,10324389.92,0.0,0.0,80727.35,-0.0,21529217.95
7456,636940.5,-0.0,1048827.77,9331146.62,10771707.37,0.0,0.0,82691.08,-0.0,21871313.34
7457,636940.5,-0.0,529476.05,8380468.93,5369405.49,0.0,0.0,60554.7,-0.0,14976845.66
7458,636940.5,-0.0,1052200.06,7030406.02,10809900.05,0.0,0.0,82923.77,-0.0,19612370.39
7459,636940.5,-0.0,822072.89,10208178.96,8424675.57,0.0,0.0,76548.37,-0.0,20168416.3
7460,636940.5,-0.0,777369.27,11140830.38,7944347.37,0.0,0.0,72284.78,-0.0,20571772.3
7461,636940.5,-0.0,173375.26,4400582.86,1742709.81,0.0,0.0,34633.29,-0.0,6988241.71
7462,636940.5,-0.0,1198229.7,9910598.96,12306838.82,0.0,0.0,84936.94,-0.0,24137544.92
7463,636940.5,-0.0,0.0,6088256.51,0.0,0.0,0.0,0.0,-0.0,6725197.01
7464,636940.5,-0.0,509137.13,5532587.22,5165298.01,0.0,0.0,61379.79,-0.0,11905342.65
7465,636940.5,-0.0,1090066.96,9979078.22,11195593.15,0.0,0.0,83643.43,-0.0,22985322.26
7466,636940.5,-0.0,1514106.67,9249134.86,15623939.35,0.0,0.0,82609.8,-0.0,27106731.17
7467,636940.5,-0.0,2100389.57,9683895.07,21675631.02,0.0,0.0,84256.0,-0.0,34181112.17
7468,636940.5,-0.0,1156853.28,12395513.77,11880594.04,0.0,0.0,83329.81,-0.0,26153231.4
7469,636940.5,-0.0,0.0,16465313.51,0.0,0.0,0.0,0.0,-0.0,17102254.01
7470,636940.5,-0.0,1204660.53,11049661.2,12371535.4,0.0,0.0,84972.88,-0.0,25347770.5
7471,636940.5,-0.0,1045953.75,6232319.77,10754737.2,0.0,0.0,83594.37,-0.0,18753545.59
7472,636940.5,-0.0,736694.71,5875332.7,7540556.19,0.0,0.0,75919.61,-0.0,14865443.71
7473,636940.5,-0.0,729601.69,6916231.8,7455727.37,0.0,0.0,73165.22,-0.0,15811666.57
7474,636940.5,-0.0,0.0,25851871.8,0.0,0.0,0.0,0.0,-0.0,26488812.3
7475,636940.5,-0.0,1088148.25,8235958.69,11167198.12,0.0,0.0,80945.09,-0.0,21209190.64
7476,636940.5,-0.0,1019262.96,8361251.07,10459212.48,0.0,0.0,80692.58,-0.0,20557359.59
7477,636940.5,-0.0,878951.07,11292079.91,9009512.09,0.0,0.0,76487.37,-0.0,21893970.95
7478,636940.5,-0.0,993153.73,8671722.49,10211694.15,0.0,0.0,82592.25,-0.0,20596103.12
7479,636940.5,-0.0,1231806.7,10625463.78,12658225.31,0.0,0.0,85769.88,-0.0,25238206.17
7480,636940.5,-0.0,1092300.21,11380985.8,11218622.07,0.0,0.0,83546.67,-0.0,24412395.26
7481,636940.5,-0.0,881924.48,9909793.39,9038488.31,0.0,0.0,76317.04,-0.0,20543463.73
7482,636940.5,-0.0,119703.1,13192914.35,1202786.6,0.0,0.0,24011.77,-0.0,15176356.32
7483,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7484,636940.5,-0.0,968085.13,11770939.72,9965486.79,0.0,0.0,82508.9,-0.0,23423961.04
7485,636940.5,-0.0,1146509.19,9849280.55,11782517.02,0.0,0.0,82684.5,-0.0,23497931.76
7486,636940.5,-0.0,757442.53,6742498.13,7746011.06,0.0,0.0,73943.13,-0.0,15956835.36
7487,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7488,636940.5,-0.0,1525523.02,8229121.67,15706204.8,0.0,0.0,82622.13,-0.0,26180412.13
7489,636940.5,-0.0,1685695.32,8675008.2,17370993.38,0.0,0.0,83431.38,-0.0,28452068.77
7490,636940.5,-0.0,628869.49,6566304.88,6399039.79,0.0,0.0,67063.64,-0.0,14298218.3
7491,636940.5,-0.0,1071677.5,7510100.91,10994318.06,0.0,0.0,80145.97,-0.0,20293182.94
7492,636940.5,-0.0,1699062.11,8610725.78,17509582.26,0.0,0.0,83321.53,-0.0,28539632.18
7493,636940.5,-0.0,1160891.84,9790750.35,11932063.61,0.0,0.0,82990.01,-0.0,23603636.32
7494,636940.5,-0.0,542615.93,5574285.37,5505213.85,0.0,0.0,63412.22,-0.0,12322467.87
7495,636940.5,-0.0,520442.36,7451718.62,5276273.41,0.0,0.0,60054.14,-0.0,13945429.03
7496,636940.5,-0.0,1097416.96,9063236.12,11276967.32,0.0,0.0,83948.38,-0.0,22158509.28
7497,636940.5,-0.0,1105235.25,9904596.17,11356091.46,0.0,0.0,83980.05,-0.0,23086843.43
7498,636940.5,-0.0,400192.62,5170242.72,4056326.81,0.0,0.0,53549.23,-0.0,10317251.88
7499,636940.5,-0.0,782116.8,11062789.78,8020878.5,0.0,0.0,77737.81,-0.0,20580463.39
7500,636940.5,-0.0,783428.81,8346545.66,8008731.12,0.0,0.0,72736.53,-0.0,17848382.62
7501,636940.5,-0.0,829756.86,9223651.61,8507081.1,0.0,0.0,77037.99,-0.0,19274468.07
7502,636940.5,-0.0,1668359.26,10095997.75,17184474.75,0.0,0.0,83062.79,-0.0,29668835.06
7503,636940.5,-0.0,260062.88,3917659.41,2636416.31,0.0,0.0,47021.53,-0.0,7498100.63
7504,636940.5,-0.0,667751.69,10474816.1,6815633.19,0.0,0.0,72571.2,-0.0,18667712.69
7505,636940.5,-0.0,968085.13,14107206.86,9965486.79,0.0,0.0,82508.9,-0.0,25760228.19
7506,636940.5,-0.0,1502138.47,7494676.16,15461680.63,0.0,0.0,82760.73,-0.0,25178196.49
7507,636940.5,-0.0,1267801.48,10169130.06,13009534.72,0.0,0.0,85109.03,-0.0,25168515.78
7508,636940.5,-0.0,1662319.03,9266374.48,17135672.32,0.0,0.0,83538.6,-0.0,28784844.93
7509,636940.5,-0.0,1121135.81,10062337.12,11518676.82,0.0,0.0,83437.61,-0.0,23422527.86
7510,636940.5,-0.0,1114550.28,7234153.52,11458438.2,0.0,0.0,84692.73,-0.0,20528775.23
7511,636940.5,-0.0,788165.67,8109577.1,8068456.12,0.0,0.0,75296.47,-0.0,17678435.86
7512,636940.5,-0.0,880375.65,9340352.02,9029370.35,0.0,0.0,77942.27,-0.0,19964980.8
7513,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
7514,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7515,636940.5,-0.0,1128180.89,8853766.56,11593286.96,0.0,0.0,82940.97,-0.0,22295115.88
7516,636940.5,-0.0,863428.26,11832641.84,8861895.31,0.0,0.0,79338.6,-0.0,22274244.51
7517,636940.5,-0.0,109169.31,4601882.84,1096942.27,0.0,0.0,21899.14,-0.0,6466834.06
7518,636940.5,-0.0,0.0,13436461.19,0.0,0.0,0.0,0.0,-0.0,14073401.69
7519,636940.5,-0.0,652983.97,9878319.48,6646889.75,0.0,0.0,66695.78,-0.0,17881829.47
7520,636940.5,-0.0,1065103.09,8262868.03,10932681.22,0.0,0.0,81969.16,-0.0,20979562.0
7521,636940.5,-0.0,1099485.27,8624409.55,11301985.23,0.0,0.0,82601.68,-0.0,21745422.23
7522,636940.5,-0.0,1019262.96,9123757.02,10459212.48,0.0,0.0,80692.58,-0.0,21319865.54
7523,636940.5,-0.0,0.0,6877084.23,0.0,0.0,0.0,0.0,-0.0,7514024.73
7524,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7525,636940.5,-0.0,1061933.29,7384935.68,10912420.85,0.0,0.0,83596.13,-0.0,20079826.45
7526,636940.5,-0.0,1058360.95,9332882.24,10864699.92,0.0,0.0,82011.83,-0.0,21974895.44
7527,636940.5,-0.0,640147.56,6916231.8,6526037.21,0.0,0.0,71202.4,-0.0,14790559.47
7528,636940.5,-0.0,1073995.91,7999855.75,11032386.9,0.0,0.0,83216.41,-0.0,20826395.46
7529,636940.5,-0.0,384168.85,3208701.81,3892216.35,0.0,0.0,51854.49,-0.0,8173882.0
7530,636940.5,-0.0,0.0,8253198.87,0.0,0.0,0.0,0.0,-0.0,8890139.37
7531,636940.5,-0.0,591066.63,7051625.42,6037907.21,0.0,0.0,72610.36,-0.0,14390150.12
7532,636940.5,-0.0,355067.25,9631227.77,3588654.7,0.0,0.0,45754.22,-0.0,14257644.43
7533,636940.5,-0.0,1269997.45,12273723.27,13027812.06,0.0,0.0,83571.05,-0.0,27292044.33
7534,636940.5,-0.0,785233.76,6120728.0,8032716.4,0.0,0.0,74003.61,-0.0,15649622.27
7535,636940.5,-0.0,68918.4,24418621.32,692497.79,0.0,0.0,4458.17,-0.0,25821436.19
7536,636940.5,-0.0,0.0,15998135.23,0.0,0.0,0.0,0.0,-0.0,16635075.73
7537,636940.5,-0.0,576780.34,3208701.81,5862376.4,0.0,0.0,67218.18,-0.0,10352017.24
7538,636940.5,-0.0,882438.59,10271758.33,9050448.6,0.0,0.0,77972.1,-0.0,20919558.12
7539,636940.5,-0.0,788165.67,7400853.44,8068456.12,0.0,0.0,75296.47,-0.0,16969712.2
7540,636940.5,-0.0,1231806.7,9831466.37,12658225.31,0.0,0.0,85769.88,-0.0,24444208.76
7541,636940.5,-0.0,765134.43,10188433.58,7838743.71,0.0,0.0,76674.23,-0.0,19505926.46
7542,636940.5,-0.0,877618.36,9400718.97,9014078.53,0.0,0.0,80383.75,-0.0,20009740.11
7543,636940.5,-0.0,101192.03,9939397.77,1016785.87,0.0,0.0,20299.24,-0.0,11714615.41
7544,636940.5,-0.0,0.0,6653482.95,0.0,0.0,0.0,0.0,-0.0,7290423.45
7545,636940.5,-0.0,1067936.22,9233945.7,10972926.04,0.0,0.0,82730.56,-0.0,21994479.02
7546,636940.5,-0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,-0.0,7660543.75
7547,636940.5,-0.0,600804.39,6217445.74,6105793.6,0.0,0.0,65698.51,-0.0,13626682.73
7548,636940.5,-0.0,0.0,1067688.32,0.0,0.0,0.0,0.0,-0.0,1704628.82
7549,636940.5,-0.0,409419.28,6782355.86,4181943.74,0.0,0.0,67245.6,-0.0,12077904.98
7550,636940.5,-0.0,144149.15,8617779.83,1448422.54,0.0,0.0,28897.51,-0.0,10876189.53
7551,636940.5,-0.0,1215134.96,11695925.35,12494032.77,0.0,0.0,85132.2,-0.0,26127165.78
7552,636940.5,-0.0,721138.78,7349491.25,7376037.32,0.0,0.0,74934.64,-0.0,16158542.49
7553,636940.5,-0.0,119703.1,10711273.12,1202786.6,0.0,0.0,24011.77,-0.0,12694715.09
7554,636940.5,-0.0,1326401.69,9431713.26,13620738.75,0.0,0.0,84266.41,-0.0,25100060.6
7555,636940.5,-0.0,1146090.81,7566665.99,11784504.79,0.0,0.0,84106.95,-0.0,21218309.05
7556,636940.5,-0.0,62606.33,23661208.85,629073.53,0.0,0.0,4050.63,-0.0,24993879.83
7557,636940.5,-0.0,1076026.32,5575735.23,11060483.04,0.0,0.0,83904.59,-0.0,18433089.69
7558,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
7559,636940.5,-0.0,688283.17,10191962.39,7033790.08,0.0,0.0,74092.66,-0.0,18625068.8
7560,636940.5,-0.0,114703.78,5170242.72,1152553.03,0.0,0.0,23009.12,-0.0,7097449.15
7561,636940.5,-0.0,1372415.62,8871729.61,14138087.84,0.0,0.0,82631.0,-0.0,25101804.57
7562,636940.5,-0.0,460797.35,9775492.68,4667021.96,0.0,0.0,54407.39,-0.0,15594659.88
7563,636940.5,-0.0,0.0,3862273.59,0.0,0.0,0.0,0.0,-0.0,4499214.09
7564,636940.5,-0.0,511768.85,8238535.92,5186845.41,0.0,0.0,58804.02,-0.0,14632894.7
7565,636940.5,-0.0,822072.89,9424992.59,8424675.57,0.0,0.0,76548.37,-0.0,19385229.93
7566,636940.5,-0.0,797756.19,6786309.32,8170409.09,0.0,0.0,76004.95,-0.0,16467420.04
7567,636940.5,-0.0,608200.99,5634772.76,6183880.38,0.0,0.0,66343.58,-0.0,13130138.21
7568,636940.5,-0.0,0.0,4994277.95,0.0,0.0,0.0,0.0,-0.0,5631218.45
7569,636940.5,-0.0,1116040.96,11705926.66,11473649.75,0.0,0.0,84655.62,-0.0,25017213.49
7570,636940.5,-0.0,584950.42,5953626.4,5941364.39,0.0,0.0,65003.09,-0.0,13181884.79
7571,636940.5,-0.0,1686562.52,8983527.81,17379707.14,0.0,0.0,83410.56,-0.0,28770148.53
7572,636940.5,-0.0,1472431.12,7999769.12,15186455.27,0.0,0.0,82612.98,-0.0,25378208.99
7573,636940.5,-0.0,1071677.5,10221683.23,10994318.06,0.0,0.0,80145.97,-0.0,23004765.26
7574,636940.5,-0.0,1105235.25,8011408.14,11356091.46,0.0,0.0,83980.05,-0.0,21193655.4
7575,636940.5,-0.0,1602351.5,7481747.39,16520338.16,0.0,0.0,82880.05,-0.0,26324257.6
7576,636940.5,-0.0,511768.85,7946321.12,5186845.41,0.0,0.0,58804.02,-0.0,14340679.9
7577,636940.5,-0.0,136246.17,8681102.78,1369012.71,0.0,0.0,27328.99,-0.0,10850631.16
7578,636940.5,-0.0,972375.63,6011208.15,9965634.13,0.0,0.0,78154.66,-0.0,17664313.07
7579,636940.5,-0.0,1065963.89,7985669.14,10950800.14,0.0,0.0,83296.29,-0.0,20722669.96
7580,636940.5,-0.0,1111228.95,9925401.89,11412279.1,0.0,0.0,81940.18,-0.0,23167790.62
7581,636940.5,-0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,-0.0,1713559.04
7582,636940.5,-0.0,1562722.65,7744717.78,16096179.55,0.0,0.0,82606.93,-0.0,26123167.42
7583,636940.5,-0.0,1116040.96,8902038.47,11473649.75,0.0,0.0,84655.62,-0.0,22213325.31
7584,636940.5,-0.0,843694.25,10370872.99,8640595.12,0.0,0.0,76317.81,-0.0,20568420.67
7585,636940.5,-0.0,1110259.46,8392315.0,11409683.85,0.0,0.0,83690.4,-0.0,21632889.21
7586,636940.5,-0.0,509137.13,6730483.9,5165298.01,0.0,0.0,61379.79,-0.0,13103239.32
7587,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7588,636940.5,-0.0,2139676.69,9551687.48,22077599.73,0.0,0.0,84437.17,-0.0,34490341.57
7589,636940.5,-0.0,788165.67,9884551.74,8068456.12,0.0,0.0,75296.47,-0.0,19453410.5
7590,636940.5,-0.0,511768.85,8575799.04,5186845.41,0.0,0.0,58804.02,-0.0,14970157.81
7591,636940.5,-0.0,1179683.43,7771015.48,12132741.16,0.0,0.0,85414.74,-0.0,21805795.31
7592,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7593,636940.5,-0.0,768326.11,9087370.58,7861651.05,0.0,0.0,74754.55,-0.0,18429042.8
7594,636940.5,-0.0,1128180.89,9648021.65,11593286.96,0.0,0.0,82940.97,-0.0,23089370.97
7595,636940.5,-0.0,652971.09,5302273.08,6649826.24,0.0,0.0,67938.01,-0.0,13309948.93
7596,636940.5,-0.0,1113099.04,8099482.57,11443607.8,0.0,0.0,84735.29,-0.0,21377865.2
7597,636940.5,-0.0,713382.46,3847269.26,7283395.19,0.0,0.0,71955.99,-0.0,12552943.41
7598,636940.5,-0.0,1028946.64,6581230.99,10554942.07,0.0,0.0,79595.91,-0.0,18881656.11
7599,636940.5,-0.0,0.0,9976557.03,0.0,0.0,0.0,0.0,-0.0,10613497.53
7600,636940.5,-0.0,1428289.55,7739356.32,14726268.43,0.0,0.0,82643.3,-0.0,24613498.09
7601,636940.5,-0.0,1005976.97,5610918.2,10329766.0,0.0,0.0,81280.24,-0.0,17664881.91
7602,636940.5,-0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,-0.0,2251868.31
7603,636940.5,-0.0,1046203.73,10079427.89,10757301.52,0.0,0.0,83599.42,-0.0,22603473.06
7604,636940.5,-0.0,472610.22,10903485.79,4796313.58,0.0,0.0,60266.4,-0.0,16869616.48
7605,636940.5,-0.0,1116040.96,11150369.42,11473649.75,0.0,0.0,84655.62,-0.0,24461656.26
7606,636940.5,-0.0,1163705.46,10101034.51,11962546.55,0.0,0.0,84950.36,-0.0,23949177.38
7607,636940.5,-0.0,870198.76,9308736.01,8938373.93,0.0,0.0,80293.05,-0.0,19834542.27
7608,636940.5,-0.0,443307.42,10245836.13,4496654.61,0.0,0.0,57429.66,-0.0,15880168.32
7609,636940.5,-0.0,545892.37,12351314.63,5632199.53,0.0,0.0,77889.09,-0.0,19244236.12
7610,636940.5,-0.0,1037190.15,9020715.61,10643354.79,0.0,0.0,80272.97,-0.0,21418474.01
7611,636940.5,-0.0,614131.0,4005687.18,6253470.79,0.0,0.0,69555.09,-0.0,11579784.56
7612,636940.5,-0.0,0.0,10583025.83,0.0,0.0,0.0,0.0,-0.0,11219966.33
7613,636940.5,-0.0,114703.78,9654949.83,1152553.03,0.0,0.0,23009.12,-0.0,11582156.26
7614,636940.5,-0.0,765134.43,4455047.01,7838743.71,0.0,0.0,76674.23,-0.0,13772539.88
7615,636940.5,-0.0,0.0,6914345.73,0.0,0.0,0.0,0.0,-0.0,7551286.23
7616,636940.5,-0.0,1158553.66,11796162.4,11897775.78,0.0,0.0,83336.17,-0.0,25572768.5
7617,636940.5,-0.0,1046203.73,8762617.97,10757301.52,0.0,0.0,83599.42,-0.0,21286663.14
7618,636940.5,-0.0,1038164.61,9224137.51,10652463.01,0.0,0.0,81170.89,-0.0,21632876.52
7619,636940.5,-0.0,640147.56,8109577.1,6526037.21,0.0,0.0,71202.4,-0.0,15983904.78
7620,636940.5,-0.0,968085.13,13217093.72,9965486.79,0.0,0.0,82508.9,-0.0,24870115.04
7621,636940.5,-0.0,640147.56,7533257.29,6526037.21,0.0,0.0,71202.4,-0.0,15407584.96
7622,636940.5,-0.0,1502138.47,8468906.27,15461680.63,0.0,0.0,82760.73,-0.0,26152426.6
7623,636940.5,-0.0,814431.56,10357644.01,8332319.7,0.0,0.0,73699.99,-0.0,20215035.76
7624,636940.5,-0.0,0.0,6944776.18,0.0,0.0,0.0,0.0,-0.0,7581716.68
7625,636940.5,-0.0,614131.0,8361428.06,6253470.79,0.0,0.0,69555.09,-0.0,15935525.44
7626,636940.5,-0.0,109169.31,11830695.09,1096942.27,0.0,0.0,21899.14,-0.0,13695646.32
7627,636940.5,-0.0,1078619.42,8547592.07,11077506.21,0.0,0.0,81483.31,-0.0,21422141.51
7628,636940.5,-0.0,0.0,4682402.17,0.0,0.0,0.0,0.0,-0.0,5319342.67
7629,636940.5,-0.0,938154.01,6166125.13,9636076.58,0.0,0.0,81093.03,-0.0,17458389.25
7630,636940.5,-0.0,829756.86,13328051.57,8507081.1,0.0,0.0,77037.99,-0.0,23378868.03
7631,636940.5,-0.0,1112247.34,7582850.34,11434909.86,0.0,0.0,84761.25,-0.0,20851709.29
7632,636940.5,-0.0,1140005.67,9923036.01,11713858.59,0.0,0.0,82959.06,-0.0,23496799.83
7633,636940.5,-0.0,0.0,6094273.69,0.0,0.0,0.0,0.0,-0.0,6731214.19
7634,636940.5,-0.0,475938.95,7264690.52,4830023.01,0.0,0.0,60403.03,-0.0,13267996.01
7635,636940.5,-0.0,777548.55,9626105.43,7955647.3,0.0,0.0,74504.92,-0.0,19070746.7
7636,636940.5,-0.0,713382.46,8050555.85,7283395.19,0.0,0.0,71955.99,-0.0,16756230.0
7637,636940.5,-0.0,173375.26,1614927.81,1742709.81,0.0,0.0,34633.29,-0.0,4202586.66
7638,636940.5,-0.0,542615.93,2687983.73,5505213.85,0.0,0.0,63412.22,-0.0,9436166.23
7639,636940.5,-0.0,993025.64,5933187.2,10207073.56,0.0,0.0,82746.46,-0.0,17852973.37
7640,636940.5,-0.0,822971.46,10618281.54,8423058.44,0.0,0.0,74347.65,-0.0,20575599.59
7641,636940.5,-0.0,260062.88,1076618.54,2636416.31,0.0,0.0,47021.53,-0.0,4657059.76
7642,636940.5,-0.0,829756.86,8829120.06,8507081.1,0.0,0.0,77037.99,-0.0,18879936.52
7643,636940.5,-0.0,331590.71,6411195.97,3354329.97,0.0,0.0,46575.22,-0.0,10780632.36
7644,636940.5,-0.0,891349.55,7454221.1,9146019.85,0.0,0.0,78636.53,-0.0,18207167.53
7645,636940.5,-0.0,1116040.96,7415712.04,11473649.75,0.0,0.0,84655.62,-0.0,20726998.88
7646,636940.5,-0.0,0.0,15621551.89,0.0,0.0,0.0,0.0,-0.0,16258492.39
7647,636940.5,-0.0,781408.88,7786079.12,8007617.51,0.0,0.0,76851.92,-0.0,17288897.92
7648,636940.5,-0.0,1472431.12,5718936.78,15186455.27,0.0,0.0,82612.98,-0.0,23097376.65
7649,636940.5,-0.0,843694.25,9783657.48,8640595.12,0.0,0.0,76317.81,-0.0,19981205.16
7650,636940.5,-0.0,965175.76,8210824.71,9892051.6,0.0,0.0,78053.03,-0.0,19783045.59
7651,636940.5,-0.0,881038.8,7591815.02,9040698.92,0.0,0.0,78484.01,-0.0,18228977.26
7652,636940.5,-0.0,713382.46,7815077.14,7283395.19,0.0,0.0,71955.99,-0.0,16520751.28
7653,636940.5,-0.0,1099485.27,9220414.88,11301985.23,0.0,0.0,82601.68,-0.0,22341427.56
7654,636940.5,-0.0,1349078.94,7442960.74,13891723.41,0.0,0.0,82671.62,-0.0,23403375.2
7655,636940.5,-0.0,591066.63,5365087.38,6037907.21,0.0,0.0,72610.36,-0.0,12703612.08
7656,636940.5,-0.0,576780.34,3465284.3,5862376.4,0.0,0.0,67218.18,-0.0,10608599.72
7657,636940.5,-0.0,0.0,19136186.74,0.0,0.0,0.0,0.0,-0.0,19773127.24
7658,636940.5,-0.0,1668359.26,8791449.24,17184474.75,0.0,0.0,83062.79,-0.0,28364286.55
7659,636940.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636940.5
7660,636940.5,-0.0,114703.78,11917351.16,1152553.03,0.0,0.0,23009.12,-0.0,13844557.59
7661,636940.5,-0.0,729601.69,8063951.18,7455727.37,0.0,0.0,73165.22,-0.0,16959385.96
7662,636940.5,-0.0,628869.49,6364963.9,6399039.79,0.0,0.0,67063.64,-0.0,14096877.31
7663,636940.5,-0.0,0.0,2943478.91,0.0,0.0,0.0,0.0,-0.0,3580419.41
7664,636940.5,-0.0,757442.53,7214388.99,7746011.06,0.0,0.0,73943.13,-0.0,16428726.22
7665,636940.5,-0.0,1197280.5,10656277.81,12296240.97,0.0,0.0,83232.21,-0.0,24869971.98
7666,636940.5,-0.0,0.0,13399642.93,0.0,0.0,0.0,0.0,-0.0,14036583.43
7667,636940.5,-0.0,822072.89,12561081.77,8424675.57,0.0,0.0,76548.37,-0.0,22521319.11
7668,636940.5,-0.0,1034078.73,8987619.92,10616107.66,0.0,0.0,81541.71,-0.0,21356288.52
7669,636940.5,-0.0,713382.46,11775570.26,7283395.19,0.0,0.0,71955.99,-0.0,20481244.41
7670,636940.5,-0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,-0.0,2790177.58
7671,636940.5,-0.0,119703.1,10369395.03,1202786.6,0.0,0.0,24011.77,-0.0,12352837.0
7672,636940.5,-0.0,803034.52,7225844.04,8239539.86,0.0,0.0,78281.43,-0.0,16983640.34
7673,636940.5,-0.0,1048982.22,7918637.34,10775388.29,0.0,0.0,82676.91,-0.0,20462625.26
7674,636940.5,-0.0,822072.89,9424992.59,8424675.57,0.0,0.0,76548.37,-0.0,19385229.93
7675,636940.5,-0.0,788165.67,12512974.08,8068456.12,0.0,0.0,75296.47,-0.0,22081832.84
7676,636940.5,-0.0,1420821.34,10207794.73,14574667.59,0.0,0.0,84030.77,-0.0,26924254.92
7677,636940.5,-0.0,729601.69,8330242.66,7455727.37,0.0,0.0,73165.22,-0.0,17225677.43
7678,636940.5,-0.0,1111228.95,9892195.72,11412279.1,0.0,0.0,81940.18,-0.0,23134584.45
7679,636940.5,-0.0,173375.26,2494361.82,1742709.81,0.0,0.0,34633.29,-0.0,5082020.67
7680,636940.5,-0.0,409419.28,8305343.26,4181943.74,0.0,0.0,67245.6,-0.0,13600892.38
7681,636940.5,-0.0,1215134.96,10444760.86,12494032.77,0.0,0.0,85132.2,-0.0,24876001.29
7682,636940.5,-0.0,1140005.67,10667555.65,11713858.59,0.0,0.0,82959.06,-0.0,24241319.46
7683,636940.5,-0.0,788165.67,9715881.24,8068456.12,0.0,0.0,75296.47,-0.0,19284740.0
7684,636940.5,-0.0,788165.67,8730917.31,8068456.12,0.0,0.0,75296.47,-0.0,18299776.07
7685,636940.5,-0.0,109169.31,11410453.46,1096942.27,0.0,0.0,21899.14,-0.0,13275404.68
7686,636940.5,-0.0,1483807.7,10059569.82,15257545.97,0.0,0.0,82951.56,-0.0,27520815.55
7687,636940.5,-0.0,1128180.89,9656212.49,11593286.96,0.0,0.0,82940.97,-0.0,23097561.81
7688,636940.5,-0.0,972600.62,9702815.02,9999327.88,0.0,0.0,82968.24,-0.0,21394652.26
7689,636940.5,-0.0,1152768.68,10203554.96,11839320.48,0.0,0.0,83314.55,-0.0,23915899.17
7690,636940.5,-0.0,114703.78,9737609.83,1152553.03,0.0,0.0,23009.12,-0.0,11664816.26
