s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8016,623112.0,60086.51,107623.09,668733.11,808837.88,600862.29,17105.5,60662.07,0.0,2947022.44
8017,623112.0,60086.51,53531.63,0.0,408378.19,378409.11,10294.86,38780.54,-10661.29,1561931.56
8018,623112.0,60086.51,96465.87,739.69,713683.69,576093.32,16276.41,60890.14,0.0,2147347.64
8019,623112.0,60086.51,98261.36,344148.98,706214.29,600862.29,17105.5,60588.42,0.0,2510379.35
8020,623112.0,60086.51,112926.75,1087915.12,866974.81,600862.29,17105.5,60600.28,0.0,3429583.27
8021,623112.0,60086.51,115143.23,1193092.68,891271.04,600862.29,17105.5,60787.02,0.0,3561460.27
8022,623112.0,60086.51,89393.84,0.0,672274.64,502411.57,13574.71,54998.23,-8058.06,2007793.44
8023,623112.0,60086.51,115470.19,1125871.5,894855.06,600862.29,17105.5,60936.57,0.0,3498299.62
8024,623112.0,60086.51,29490.76,0.0,133935.72,384639.9,10324.46,11298.85,-15047.49,1237840.72
8025,623112.0,60086.51,59441.37,0.0,409865.81,436969.44,11777.31,44851.3,-10090.01,1636013.74
8026,623112.0,60086.51,95230.11,259675.39,689071.3,586188.86,16580.58,60625.12,0.0,2390569.88
8027,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8028,623112.0,60086.51,13439.39,0.0,57904.58,291853.71,8022.76,4997.99,-18433.87,1040983.09
8029,623112.0,60086.51,114204.75,0.0,954046.91,563140.69,15732.51,57536.17,-4712.04,2383147.5
8030,623112.0,60086.51,108465.8,258193.14,818071.82,600862.29,17105.5,60564.21,0.0,2546461.27
8031,623112.0,60086.51,114933.83,985754.18,890718.77,600862.29,17105.5,61046.11,0.0,3353619.2
8032,623112.0,60086.51,98577.77,409339.55,709682.71,600862.29,17105.5,60674.04,0.0,2579440.38
8033,623112.0,60086.51,90013.6,0.0,655593.17,553553.1,15507.74,60027.48,-1893.47,2056000.13
8034,623112.0,60086.51,107946.08,694215.96,812378.45,600862.29,17105.5,60714.84,0.0,2976421.64
8035,623112.0,60086.51,97955.4,478089.67,723726.88,581826.47,16630.32,60685.27,0.0,2642112.53
8036,623112.0,60086.51,20182.86,0.0,88931.48,332314.52,9075.16,7153.36,-17085.17,1123770.71
8037,623112.0,60086.51,114490.38,1239988.89,884114.76,600862.29,17105.5,61316.71,0.0,3601077.05
8038,623112.0,60086.51,112169.39,1101047.88,858672.85,600862.29,17105.5,60873.0,0.0,3433929.41
8039,623112.0,60086.51,105954.55,655711.93,790548.0,600862.29,17105.5,60690.36,0.0,2914071.15
8040,623112.0,60086.51,26919.63,0.0,134325.73,360479.4,9892.07,9903.35,-16146.37,1208572.33
8041,623112.0,60086.51,98157.65,114845.83,705077.54,600862.29,17105.5,60661.26,0.0,2279908.58
8042,623112.0,60086.51,100323.82,300822.6,728822.35,600862.29,17105.5,60708.8,0.0,2491843.87
8043,623112.0,60086.51,108119.53,703068.57,814279.76,600862.29,17105.5,60717.98,0.0,2987352.15
8044,623112.0,60086.51,78298.34,0.0,519208.92,541946.75,14959.84,58571.9,-5228.5,1890955.77
8045,623112.0,60086.51,83347.57,20402.44,641010.1,511208.32,14293.08,60962.36,0.0,2014422.37
8046,623112.0,60086.51,61798.47,0.0,432673.08,440394.79,11878.47,53454.64,-9809.22,1673588.75
8047,623112.0,60086.51,84167.35,61315.3,645093.4,515681.06,14445.71,60849.08,0.0,2064750.42
8048,623112.0,60086.51,94983.21,281692.31,699175.05,574502.52,16283.66,60743.94,0.0,2410579.19
8049,623112.0,60086.51,70134.34,0.0,504947.22,472353.43,12967.93,58354.78,-5409.45,1796546.76
8050,623112.0,60086.51,103280.14,1085571.97,761231.98,600862.29,17105.5,60564.25,0.0,3311814.64
8051,623112.0,60086.51,95479.58,0.0,712888.02,562718.45,15812.5,60572.17,-728.35,2129940.89
8052,623112.0,60086.51,107980.67,531151.54,812757.59,600862.29,17105.5,60703.33,0.0,2813759.44
8053,623112.0,60086.51,100682.05,0.0,748529.59,560552.55,15638.89,57026.83,-5099.15,2160529.27
8054,623112.0,60086.51,97946.81,470099.37,711875.08,592552.69,16883.3,60721.55,0.0,2633277.32
8055,623112.0,60086.51,107111.44,625831.64,803229.44,600862.29,17105.5,60683.18,0.0,2898022.01
8056,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8057,623112.0,60086.51,112027.87,950001.24,857121.56,600862.29,17105.5,60583.83,0.0,3280900.81
8058,623112.0,60086.51,114396.13,1209540.42,883081.56,600862.29,17105.5,61193.51,0.0,3569377.92
8059,623112.0,60086.51,94828.25,246422.67,693596.25,578042.36,16494.41,60631.64,0.0,2373214.1
8060,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8061,623112.0,60086.51,110161.58,967558.09,836663.98,600862.29,17105.5,60619.69,0.0,3276169.64
8062,623112.0,60086.51,103899.23,384768.18,769425.4,599578.63,17058.67,60695.07,0.0,2618623.69
8063,623112.0,60086.51,91957.5,160394.35,676296.67,565116.74,16126.88,60696.37,0.0,2253787.01
8064,623112.0,60086.51,43014.4,0.0,265348.91,402335.31,10829.49,23400.55,-11249.01,1416878.15
8065,623112.0,60086.51,106014.27,408673.33,791594.76,600502.98,17092.52,60639.62,0.0,2667715.99
8066,623112.0,60086.51,94843.42,108461.57,689261.3,582148.63,16638.52,60699.54,0.0,2235251.5
8067,623112.0,60086.51,110547.83,752923.46,840897.91,600862.29,17105.5,60608.04,0.0,3066143.55
8068,623112.0,60086.51,80599.47,0.0,581578.91,507329.54,14014.2,58022.6,-5347.14,1919396.1
8069,623112.0,60086.51,108257.83,462419.12,821190.61,595940.68,16933.17,60617.32,0.0,2748557.23
8070,623112.0,60086.51,106932.77,38922.27,806643.4,595957.84,16933.81,60630.17,0.0,2309218.76
8071,623112.0,60086.51,110230.77,778746.2,837422.34,600862.29,17105.5,60620.71,0.0,3088186.33
8072,623112.0,60086.51,108656.02,0.0,825753.8,581331.82,16391.72,58242.36,-3063.85,2270510.38
8073,623112.0,60086.51,91313.66,0.0,661474.72,554591.82,15633.84,59263.69,-3050.07,2062426.18
8074,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8075,623112.0,60086.51,71208.46,0.0,512600.96,477957.69,13114.93,58421.59,-5085.69,1811416.47
8076,623112.0,60086.51,85271.62,0.0,589478.75,558165.79,15574.13,59234.59,-3370.55,1987552.84
8077,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8078,623112.0,60086.51,75978.78,0.0,530497.55,496119.63,13392.21,43930.05,-8687.26,1834429.47
8079,623112.0,60086.51,94986.51,151669.88,690828.44,582149.91,16638.56,60676.29,0.0,2280148.1
8080,623112.0,60086.51,39323.26,0.0,257452.28,372588.94,10103.86,22541.2,-11265.56,1373942.51
8081,623112.0,60086.51,78782.33,0.0,570237.49,502818.33,13871.65,58465.1,-4748.69,1902624.72
8082,623112.0,60086.51,114189.35,1085419.82,880814.92,600862.29,17105.5,60654.61,0.0,3442245.0
8083,623112.0,60086.51,107892.02,318889.62,822000.18,591540.78,16787.75,60561.81,0.0,2600870.68
8084,623112.0,60086.51,78059.76,0.0,597387.29,491359.7,13741.13,60506.32,-1163.25,1923089.46
8085,623112.0,60086.51,99610.5,311204.52,724185.29,597959.3,16999.76,60618.12,0.0,2493776.02
8086,623112.0,60086.51,106345.94,314900.35,794834.66,600862.29,17105.5,60571.84,0.0,2577819.1
8087,623112.0,60086.51,113900.33,1191027.21,877646.86,600862.29,17105.5,60781.47,0.0,3544522.18
8088,623112.0,60086.51,100423.73,256743.13,729917.52,600862.29,17105.5,60654.12,0.0,2448904.81
8089,623112.0,60086.51,59382.04,0.0,516924.12,372394.47,10320.63,59251.94,-4123.23,1697348.48
8090,623112.0,60086.51,31967.8,0.0,201545.47,348977.99,9491.84,17224.06,-12025.88,1280379.79
8091,623112.0,60086.51,57376.31,0.0,378606.22,445535.17,12001.79,47474.88,-9792.92,1614399.96
8092,623112.0,60086.51,113201.26,1165961.13,869983.9,600862.29,17105.5,60541.93,0.0,3510854.53
8093,623112.0,60086.51,103984.58,265450.29,775039.65,595307.09,16902.73,60633.38,0.0,2500516.23
8094,623112.0,60086.51,106752.43,645080.98,799294.1,600862.29,17105.5,60661.88,0.0,2912955.7
8095,623112.0,60086.51,101556.16,665384.86,763445.99,581602.75,16624.62,60704.71,0.0,2872517.6
8096,623112.0,60086.51,108533.9,722641.95,818821.87,600862.29,17105.5,60704.42,0.0,3011868.44
8097,623112.0,60086.51,26893.88,0.0,134043.53,360479.4,9892.07,9883.22,-16146.37,1208244.25
8098,623112.0,60086.51,94895.94,162927.77,705910.07,567485.68,15968.66,60671.31,0.0,2291057.95
8099,623112.0,60086.51,80128.11,0.0,561263.68,514821.85,13980.77,57485.08,-6490.3,1904387.71
8100,623112.0,60086.51,105201.44,340809.65,783862.27,599427.05,17053.38,60596.39,0.0,2590148.69
8101,623112.0,60086.51,97698.95,439920.39,702438.43,598682.82,17025.75,60678.07,0.0,2599642.92
8102,623112.0,60086.51,60302.79,0.0,403222.34,455347.59,12348.64,39823.36,-8516.23,1645727.0
8103,623112.0,60086.51,107155.72,1069107.1,803714.82,600862.29,17105.5,60733.47,0.0,3341877.42
8104,623112.0,60086.51,109854.03,297092.71,836783.16,597674.8,16990.63,60611.95,0.0,2602205.8
8105,623112.0,60086.51,106378.14,726081.59,795191.25,600862.29,17105.5,60583.75,0.0,2989401.04
8106,623112.0,60086.51,100988.71,334366.23,736110.6,600862.29,17105.5,60726.24,0.0,2533358.09
8107,623112.0,60086.51,110741.86,795497.03,843024.74,600862.29,17105.5,60617.62,0.0,3111047.55
8108,623112.0,60086.51,115135.74,749530.17,892184.06,599954.48,17079.17,60653.41,0.0,3117735.55
8109,623112.0,60086.51,107553.3,799052.17,808072.93,600862.29,17105.5,60663.3,0.0,3076508.01
8110,623112.0,60086.51,96031.19,42693.2,681767.96,600862.29,17105.5,60764.52,0.0,2182423.18
8111,623112.0,60086.51,97631.12,403798.06,700823.93,599477.45,17054.83,60671.98,0.0,2562655.89
8112,623112.0,60086.51,101398.29,348618.48,740603.85,600862.29,17105.5,60736.31,0.0,2552523.23
8113,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8114,623112.0,60086.51,98113.86,258754.77,731897.55,575957.25,16250.8,60605.43,0.0,2424778.18
8115,623112.0,60086.51,84519.46,0.0,611197.26,542991.29,15304.5,60389.04,-1226.38,1996373.68
8116,623112.0,60086.51,70711.69,0.0,492811.21,480728.1,13037.37,56967.32,-7232.44,1790221.77
8117,623112.0,60086.51,98708.08,216807.77,753714.84,561996.13,15788.57,60641.71,0.0,2390855.61
8118,623112.0,60086.51,59375.63,0.0,408773.51,437349.98,11788.18,44657.81,-10072.39,1635071.23
8119,623112.0,60086.51,97277.92,42617.68,739923.45,560276.05,15730.11,60791.75,0.0,2199815.48
8120,623112.0,60086.51,102238.31,404512.15,749811.83,600862.29,17105.5,60672.41,0.0,2618401.0
8121,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8122,623112.0,60086.51,115036.73,887615.14,892181.06,600059.65,17083.03,61102.42,0.0,3256276.54
8123,623112.0,60086.51,97941.46,265403.58,732735.79,573468.53,16168.72,60603.45,0.0,2429520.05
8124,623112.0,60086.51,102056.83,232682.51,761054.15,588788.17,16694.31,60621.95,0.0,2445096.43
8125,623112.0,60086.51,92652.27,382188.94,704213.65,546596.56,15518.75,60767.73,0.0,2485136.42
8126,623112.0,60086.51,60263.94,0.0,458081.05,408469.39,11167.48,57376.29,-7004.86,1671551.79
8127,623112.0,60086.51,101689.3,254344.71,746752.43,598159.98,17006.66,60684.62,0.0,2461836.21
8128,623112.0,60086.51,66680.85,0.0,444572.91,480558.21,12958.68,54156.75,-9098.93,1733026.97
8129,623112.0,60086.51,92784.19,261241.76,670749.65,578443.98,16353.96,60653.72,0.0,2363425.77
8130,623112.0,60086.51,93072.37,0.0,675108.41,576287.21,16259.26,60755.31,-182.14,2104498.93
8131,623112.0,60086.51,104904.8,503660.31,779040.95,600862.29,17105.5,60709.23,0.0,2749481.6
8132,623112.0,60086.51,89096.88,100632.23,656928.52,554179.54,15678.69,60735.32,0.0,2160449.69
8133,623112.0,60086.51,106663.49,487201.89,798315.57,600862.29,17105.5,60707.73,0.0,2754054.98
8134,623112.0,60086.51,88488.2,0.0,617126.93,569093.84,16027.36,59519.18,-2672.73,2030781.28
8135,623112.0,60086.51,103932.94,605878.56,772931.93,596716.85,16956.98,60743.94,0.0,2840359.72
8136,623112.0,60086.51,97148.82,315572.81,715088.45,581641.24,16499.61,60712.41,0.0,2469861.85
8137,623112.0,60086.51,111376.43,348474.14,849979.01,600862.29,17105.5,60623.63,0.0,2671619.52
8138,623112.0,60086.51,79850.87,0.0,566049.27,524618.02,14524.85,59188.91,-3472.92,1923957.52
8139,623112.0,60086.51,89996.59,189078.14,674809.14,546864.67,15527.43,60715.91,0.0,2260190.39
8140,623112.0,60086.51,89994.25,0.0,697621.3,487435.59,13432.12,49389.27,-10937.92,2010133.12
8141,623112.0,60086.51,100962.23,354032.6,735820.35,600862.29,17105.5,60733.0,0.0,2552714.49
8142,623112.0,60086.51,107201.1,455135.99,804212.26,600862.29,17105.5,60621.74,0.0,2728337.4
8143,623112.0,60086.51,102072.94,354914.0,747995.53,600862.29,17105.5,60571.76,0.0,2566720.54
8144,623112.0,60086.51,100635.62,0.0,740026.07,580988.28,16389.53,59621.27,-2248.52,2178610.76
8145,623112.0,60086.51,87535.49,26858.29,647406.6,547252.17,15324.37,60951.0,0.0,2068526.43
8146,623112.0,60086.51,95967.86,0.0,687017.76,592761.25,16825.61,60633.47,-460.14,2135944.33
8147,623112.0,60086.51,104097.52,906905.35,770191.89,600862.29,17105.5,60701.07,0.0,3143062.13
8148,623112.0,60086.51,118169.61,1207769.25,931560.03,600862.29,17105.5,60802.23,0.0,3619467.43
8149,623112.0,60086.51,107943.32,709492.59,812348.19,600862.29,17105.5,60642.79,0.0,2991593.2
8150,623112.0,60086.51,50029.26,0.0,268729.93,473471.55,12764.04,20622.2,-9788.51,1499026.99
8151,623112.0,60086.51,62418.86,0.0,408223.73,470018.52,12669.55,45955.32,-9335.19,1673149.31
8152,623112.0,60086.51,75230.11,0.0,515693.82,503989.87,13620.49,55493.6,-7900.23,1839326.17
8153,623112.0,60086.51,87688.32,0.0,614128.8,557644.19,15525.4,59064.49,-3717.27,2013532.44
8154,623112.0,60086.51,72660.69,0.0,515731.14,478796.6,13006.58,55804.89,-7672.91,1811525.51
8155,623112.0,60086.51,99489.52,440707.42,740682.61,581702.75,16627.17,60729.88,0.0,2623137.87
8156,623112.0,60086.51,68280.86,0.0,497964.66,459582.06,12519.31,58025.86,-5497.71,1774073.55
8157,623112.0,60086.51,109591.67,819964.04,830416.78,600862.29,17105.5,60656.93,0.0,3121795.72
8158,623112.0,60086.51,98388.7,513173.16,728769.17,581559.59,16623.52,60695.04,0.0,2682407.7
8159,623112.0,60086.51,102027.9,301722.84,759894.67,589556.67,16722.81,60556.72,0.0,2513680.12
8160,623112.0,60086.51,100616.39,0.0,730618.85,599697.61,17062.89,60533.82,-436.83,2191291.24
8161,623112.0,60086.51,76395.04,0.0,543618.67,509456.06,14043.56,59207.96,-3655.87,1882263.93
8162,623112.0,60086.51,105993.57,655999.5,790975.75,600862.29,17105.5,60692.8,0.0,2914827.93
8163,623112.0,60086.51,100850.32,0.0,747637.24,577425.05,16309.13,59666.31,-2020.11,2183066.46
8164,623112.0,60086.51,97054.12,314839.64,713789.76,581879.07,16631.66,60638.48,0.0,2468031.25
8165,623112.0,60086.51,110776.99,758288.53,843409.9,600862.29,17105.5,60607.6,0.0,3074249.33
8166,623112.0,60086.51,87346.32,0.0,641385.1,549068.66,15508.57,60789.93,-306.47,2036990.61
8167,623112.0,60086.51,97507.26,0.0,697646.41,597281.48,16974.47,60420.85,-678.45,2152350.55
8168,623112.0,60086.51,99010.78,138350.52,734044.65,582967.68,16517.4,60610.68,0.0,2314700.23
8169,623112.0,60086.51,29187.49,0.0,132200.05,383136.75,10286.34,11139.4,-15123.97,1234024.57
8170,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8171,623112.0,60086.51,79107.99,0.0,568699.86,492618.01,13303.91,54823.1,-8440.23,1883311.16
8172,623112.0,60086.51,80444.58,0.0,592723.37,494671.36,13564.48,57796.22,-5516.21,1916882.31
8173,623112.0,60086.51,71440.24,0.0,480747.71,496119.63,13392.21,40491.86,-8687.26,1776702.9
8174,623112.0,60086.51,108676.3,851484.28,820382.87,600862.29,17105.5,60605.21,0.0,3142314.97
8175,623112.0,60086.51,114782.81,1000068.71,887320.23,600862.29,17105.5,61356.45,0.0,3364694.5
8176,623112.0,60086.51,53425.78,0.0,407318.29,378308.98,10292.05,38658.04,-10664.92,1560536.74
8177,623112.0,60086.51,98645.74,108103.69,735252.35,578215.53,16326.03,60641.54,0.0,2280383.4
8178,623112.0,60086.51,108519.45,899363.61,818663.48,600862.29,17105.5,60623.65,0.0,3188336.49
8179,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8180,623112.0,60086.51,111372.1,1014697.55,849933.26,600862.29,17105.5,60595.33,0.0,3337764.55
8181,623112.0,60086.51,97855.2,456217.39,716739.27,587199.13,16680.17,60534.77,0.0,2618424.46
8182,623112.0,60086.51,112096.71,1410503.05,857876.14,600862.29,17105.5,60598.97,0.0,3742241.16
8183,623112.0,60086.51,76519.72,0.0,568134.13,493752.16,13690.38,59705.82,-2696.88,1892303.84
8184,623112.0,60086.51,108937.59,832745.09,823246.99,600862.29,17105.5,60604.76,0.0,3126700.73
8185,623112.0,60086.51,106642.7,483946.02,798091.21,600862.29,17105.5,60654.7,0.0,2750500.93
8186,623112.0,60086.51,100930.09,220356.04,743672.9,593377.25,16834.52,60635.72,0.0,2419005.04
8187,623112.0,60086.51,103597.25,470553.79,764708.08,600862.29,17105.5,60702.93,0.0,2700728.35
8188,623112.0,60086.51,102322.67,763602.08,751574.46,600097.9,17077.86,60730.38,0.0,2978603.87
8189,623112.0,60086.51,88682.89,0.0,669486.61,504967.46,14068.51,49846.05,-10061.33,2000188.7
8190,623112.0,60086.51,96094.98,463434.64,705556.34,579798.76,16341.78,60594.52,0.0,2605019.53
8191,623112.0,60086.51,111499.87,978174.44,851333.82,600862.29,17105.5,60587.53,0.0,3302761.96
8192,623112.0,60086.51,97319.63,337915.04,698002.47,598936.49,17035.03,60684.28,0.0,2493091.47
8193,623112.0,60086.51,108692.83,723500.16,820564.04,600862.29,17105.5,60698.78,0.0,3014622.12
8194,623112.0,60086.51,111123.05,859393.82,847203.25,600862.29,17105.5,60587.53,0.0,3179473.95
8195,623112.0,60086.51,108250.75,721937.8,815718.15,600862.29,17105.5,60551.6,0.0,3007624.61
8196,623112.0,60086.51,104008.13,698671.61,769212.0,600862.29,17105.5,60699.87,0.0,2933757.92
8197,623112.0,60086.51,24142.07,0.0,142082.77,323035.76,8824.86,11897.85,-14641.63,1178540.21
8198,623112.0,60086.51,105527.0,561635.22,786627.17,600163.62,17079.94,60740.18,0.0,2814971.64
8199,623112.0,60086.51,59846.93,0.0,445567.38,410357.07,11190.31,41515.1,-9504.65,1642170.65
8200,623112.0,60086.51,96257.31,308555.76,692973.19,592901.3,16817.65,60640.64,0.0,2451344.36
8201,623112.0,60086.51,107705.05,463357.23,817780.09,593520.97,16853.7,60611.16,0.0,2743026.73
8202,623112.0,60086.51,118966.57,1146165.29,940896.14,600862.29,17105.5,60659.01,0.0,3567853.32
8203,623112.0,60086.51,105078.83,468447.27,780948.66,600862.29,17105.5,60623.53,0.0,2716264.59
8204,623112.0,60086.51,106469.48,723167.84,796192.48,600862.29,17105.5,60709.06,0.0,2987705.17
8205,623112.0,60086.51,88358.56,0.0,630090.17,544401.42,15047.11,58477.72,-4676.04,2014897.45
8206,623112.0,60086.51,80672.99,0.0,559467.74,523815.88,14304.32,57536.38,-6145.54,1912850.28
8207,623112.0,60086.51,92426.3,0.0,650981.49,588524.55,16661.68,60546.71,-755.56,2091583.67
8208,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8209,623112.0,60086.51,94610.08,917.92,670426.65,596997.56,16964.72,60893.57,0.0,2124009.01
8210,623112.0,60086.51,100730.45,722576.08,754244.35,581740.07,16628.12,60649.27,0.0,2919766.85
8211,623112.0,60086.51,116309.85,1307434.23,906564.67,600862.29,17105.5,60675.36,0.0,3692150.41
8212,623112.0,60086.51,111068.94,533094.65,850594.2,597227.77,16976.46,60679.97,0.0,2852840.51
8213,623112.0,60086.51,94989.03,0.0,813029.18,524216.02,14680.3,59355.4,-8775.43,2180693.01
8214,623112.0,60086.51,93380.6,0.0,671878.87,566992.24,15867.32,59460.37,-2838.21,2087939.7
8215,623112.0,60086.51,87390.18,274869.38,650870.44,542639.19,15152.12,60687.61,0.0,2314807.44
8216,623112.0,60086.51,109560.98,995358.68,830080.41,600862.29,17105.5,60660.02,0.0,3296826.4
8217,623112.0,60086.51,98204.66,184731.71,751041.12,559401.12,15702.32,60659.42,0.0,2352938.86
8218,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8219,623112.0,60086.51,104559.0,342824.9,788174.48,589068.8,16707.04,60542.5,0.0,2585075.24
8220,623112.0,60086.51,76166.29,0.0,512338.76,521756.68,14252.39,57934.34,-6143.12,1859503.85
8221,623112.0,60086.51,26912.39,0.0,134246.45,360479.4,9892.07,9897.69,-16146.37,1208480.16
8222,623112.0,60086.51,104638.39,0.0,779496.52,597264.03,16976.5,60664.14,-88.06,2242150.03
8223,623112.0,60086.51,99532.86,510318.75,731103.29,590871.85,16763.06,60711.78,0.0,2692500.11
8224,623112.0,60086.51,73541.15,0.0,527347.95,476410.56,12913.91,55921.94,-7702.14,1821631.89
8225,623112.0,60086.51,118706.9,1382690.28,945920.14,600862.29,17105.5,60631.17,0.0,3809114.79
8226,623112.0,60086.51,114059.56,1416024.72,879392.29,600862.29,17105.5,60529.32,0.0,3771172.2
8227,623112.0,60086.51,110500.56,1032906.97,840379.79,600862.29,17105.5,60553.41,0.0,3345507.04
8228,623112.0,60086.51,88345.06,36241.71,645811.17,556803.38,15642.74,60870.7,0.0,2086913.27
8229,623112.0,60086.51,52034.47,0.0,337823.54,429348.38,11611.24,43262.06,-10004.3,1547273.9
8230,623112.0,60086.51,0.0,0.0,0.0,211217.46,6161.22,0.0,-21121.75,879455.44
8231,623112.0,60086.51,100360.15,349369.96,738690.35,592223.21,16793.09,60584.65,0.0,2541219.91
8232,623112.0,60086.51,101295.24,228605.89,744719.24,596074.17,16935.82,60595.61,0.0,2431424.48
8233,623112.0,60086.51,77615.46,0.0,539845.84,517869.41,14220.91,58389.62,-4951.92,1886187.84
8234,623112.0,60086.51,64979.27,0.0,505339.26,432719.7,11739.11,58982.66,-4140.69,1752817.81
8235,623112.0,60086.51,104084.76,127909.53,783774.5,588340.32,16682.57,60613.83,0.0,2364604.03
8236,623112.0,60086.51,111342.31,865290.48,849606.68,600862.29,17105.5,60589.79,0.0,3187995.56
8237,623112.0,60086.51,106444.74,404041.15,796367.5,600455.17,17090.66,60727.01,0.0,2668324.74
