s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9151,36295950.0,1157010.79,863589.28,0.0,0.0,8897020.48,3417590.0,5460253.21,-26112.77,56065300.99
9152,36295950.0,226422.21,0.0,0.0,0.0,530230.84,227849.41,0.0,-53023.08,37227429.37
9153,36295950.0,736054.02,272813.06,0.0,228783.38,3199854.57,1546880.04,2018849.86,-48789.61,44250395.33
9154,36295950.0,571882.04,25900.13,0.0,0.0,1242780.0,509279.1,166049.49,-98377.87,38713462.9
9155,36295950.0,1718998.13,1239761.91,2898074.26,1796102.4,12239106.74,4489497.3,7332011.71,0.0,68009502.44
9156,36295950.0,616940.0,371194.62,0.0,2074781.76,4052225.69,1242378.56,2449306.26,-45099.12,47057677.76
9157,36295950.0,1875201.13,1157241.31,0.0,1188450.28,11631092.97,4569104.1,3555739.33,-14058.29,60258720.84
9158,36295950.0,1308203.79,1124087.21,0.0,3748126.79,11242623.59,3861687.03,6442561.42,-37520.19,63985719.65
9159,36295950.0,2221922.81,2030279.93,16491602.59,1255313.07,20160960.28,8053801.56,6689562.55,0.0,93199392.81
9160,36295950.0,1896047.49,1699300.78,4862247.01,1200742.91,16906070.29,6400751.58,7241263.53,0.0,76502373.6
9161,36295950.0,632353.31,76663.96,0.0,0.0,1765327.35,702966.99,690541.17,-99868.77,40063934.0
9162,36295950.0,889518.33,812487.8,0.0,3186461.05,7926549.08,2573188.94,6656871.01,-26016.46,58315009.76
9163,36295950.0,1163495.8,782642.21,0.0,484362.97,7974628.14,2951236.37,3543832.35,-18165.73,53177982.12
9164,36295950.0,2210576.63,1865577.43,12563157.2,510293.3,18584928.55,6994287.62,7634781.6,0.0,86659552.33
9165,36295950.0,690638.4,685220.07,5796225.58,6255683.05,6264505.07,2480456.76,7027694.9,0.0,65496373.83
9166,36295950.0,1999516.48,1595598.34,0.0,3090163.26,16055605.73,6012597.28,5660656.52,-31988.95,70678098.67
9167,36295950.0,426470.33,475147.76,0.0,31712262.18,3020172.46,1001096.2,6957356.47,0.0,79888455.4
9168,36295950.0,365550.44,304474.84,0.0,1836917.1,2739080.3,1064026.5,3650439.49,0.0,46256438.67
9169,36295950.0,533783.93,404357.48,0.0,490781.57,4499047.62,1763425.38,4862151.77,-49594.54,48799903.21
9170,36295950.0,1998102.02,1556153.69,0.0,1753991.27,15448944.19,6069433.82,6305673.53,-1590.13,69426658.38
9171,36295950.0,1005176.43,601534.89,0.0,3644697.96,5629017.7,2102027.84,6431898.6,0.0,55710303.42
9172,36295950.0,1315392.7,764324.77,0.0,202938.39,7831669.18,2957586.28,3465628.41,-23210.35,52810279.4
9173,36295950.0,1280870.97,875600.12,0.0,1706479.37,8821127.21,3408529.47,5463432.59,-15116.46,57836873.27
9174,36295950.0,1911998.66,1598071.96,0.0,665564.28,16088427.7,6090600.34,5911932.98,-14906.7,68547639.22
9175,36295950.0,1386450.9,712194.54,0.0,1752584.85,7196628.65,2660100.24,5542293.99,-19072.74,55527130.43
9176,36295950.0,1227356.82,813413.63,0.0,431326.3,8149858.18,2868615.11,5083669.67,-2742.17,54867447.54
9177,36295950.0,985167.79,688920.84,0.0,831716.11,6796443.31,2599957.02,6307433.17,-9580.63,54496007.59
9178,36295950.0,1043871.67,641681.2,0.0,0.0,6458465.71,2543367.96,4593396.75,-4165.37,51572567.93
9179,36295950.0,736048.02,577501.38,0.0,1571375.59,5559069.27,2286574.26,4268408.32,0.0,51294926.84
9180,36295950.0,572335.83,0.0,0.0,0.0,779520.67,470074.76,0.0,-77952.07,38039929.19
9181,36295950.0,365550.44,304474.84,0.0,1836917.1,2739080.3,1064026.5,3650439.49,0.0,46256438.67
9182,36295950.0,941663.83,558917.61,0.0,34437.49,5786371.58,2343165.79,4535141.17,-20500.34,50475147.13
9183,36295950.0,1989690.38,1568561.52,0.0,3420367.57,15496285.4,5938963.99,7264326.98,-8750.41,71965395.42
9184,36295950.0,465217.56,341621.75,0.0,153592.28,3903832.94,1367511.28,3629273.45,-52243.87,46104755.39
9185,36295950.0,569606.43,380160.55,0.0,664580.17,3662723.34,1205053.56,5487254.07,0.0,48265328.1
9186,36295950.0,1774111.06,1411367.27,0.0,2126507.94,13935530.96,5193552.72,5839737.75,-1057.79,66575699.92
9187,36295950.0,826879.92,415537.49,0.0,886952.55,4102013.51,1605718.37,3584537.94,-1627.55,47715962.24
9188,36295950.0,83207.8,0.0,0.0,0.0,445633.27,187497.5,0.0,-44563.33,36967725.23
9189,36295950.0,854037.93,504540.14,0.0,1870701.2,5715208.2,2191187.23,4744548.93,-88929.4,52087244.23
9190,36295950.0,923686.8,661958.68,0.0,2437347.82,6361826.08,2386781.17,6594378.44,0.0,55661928.99
9191,36295950.0,2365945.93,1600987.19,0.0,901785.78,15986790.36,6176489.52,6631033.57,-6893.89,69952088.46
9192,36295950.0,2020375.64,1648159.77,0.0,2436763.94,16190165.99,6572429.12,5542509.98,0.0,70706354.43
9193,36295950.0,459825.8,400476.02,0.0,2266653.34,3657698.05,1570625.12,3922611.66,0.0,48573840.01
9194,36295950.0,1026688.39,820368.9,0.0,368624.58,8361185.17,3150690.51,6251229.92,-18478.53,56256258.93
9195,36295950.0,2045917.85,1563145.96,0.0,2260910.19,15464561.93,6115986.93,7439223.53,-8028.55,71177667.84
9196,36295950.0,325280.4,0.0,0.0,0.0,650560.8,215920.07,0.0,-65056.08,37422655.19
9197,36295950.0,1009198.88,763808.75,0.0,4142444.35,7275646.65,2536323.92,6245564.58,-10467.08,58258470.05
9198,36295950.0,1228446.78,537830.88,0.0,1109961.64,6387633.95,2445643.8,3839181.56,-111242.31,51733406.3
9199,36295950.0,1058709.58,856650.03,0.0,998377.98,8500328.65,3163500.43,5933903.18,-2356.71,56805063.14
9200,36295950.0,804654.55,608447.49,0.0,801664.59,6442506.85,2585561.64,4747906.46,-42559.93,52244131.66
9201,36295950.0,1565127.7,878672.96,0.0,900175.93,8982521.58,3381261.0,4076572.3,-24746.75,56055534.72
9202,36295950.0,2105730.88,1649719.36,0.0,1537426.0,16432035.33,6179376.42,6638717.36,-7478.0,70831477.35
9203,36295950.0,799941.15,460422.09,0.0,122367.33,4665236.98,1721735.89,4204496.6,-8875.99,48261274.05
9204,36295950.0,330011.86,193014.3,0.0,258846.27,1871455.95,791714.69,2285032.57,0.0,42026025.64
9205,36295950.0,855148.47,297274.46,0.0,2409631.02,2729634.74,1272781.12,1554655.92,0.0,45415075.72
9206,36295950.0,821814.53,513179.35,0.0,676817.21,4978341.71,1885918.1,4595167.92,0.0,49767188.83
9207,36295950.0,1128910.47,647629.98,0.0,480573.59,6995768.31,2457649.92,5017283.07,-61391.41,52962373.93
9208,36295950.0,731129.13,625407.85,0.0,923597.31,6225488.02,2361325.2,4970931.02,-18081.27,52115747.25
9209,36295950.0,1796657.99,884818.12,0.0,1989492.64,8985111.53,3528372.54,4248977.63,-28114.69,57701265.76
9210,36295950.0,284633.24,249450.89,0.0,1008890.1,2296349.7,795926.49,3938611.86,0.0,44869812.29
9211,36295950.0,1340659.2,1042520.5,0.0,2065838.42,10602161.7,3985828.27,5862791.23,-30969.03,61164780.27
9212,36295950.0,1623289.03,872573.45,0.0,1142620.59,8587146.1,3195916.02,6567990.91,0.0,58285486.12
9213,36295950.0,1320869.57,1084694.38,0.0,3081815.12,10863736.1,4200834.32,6691198.99,-18657.01,63520441.47
9214,36295950.0,864074.15,691569.39,0.0,1124560.39,6859700.84,2745396.35,4775933.0,-10504.23,53346679.89
9215,36295950.0,2332176.48,1736527.71,0.0,3372201.92,17214094.24,6681166.5,6885714.02,-10455.69,74507375.19
9216,36295950.0,832649.45,682586.11,0.0,349231.22,7223103.39,2718819.72,4419186.37,-47277.28,52474248.98
9217,36295950.0,1447095.51,1186081.68,530713.44,679190.54,11797730.63,4448924.41,7507947.99,0.0,63893634.19
9218,36295950.0,512404.97,405483.44,0.0,7161119.54,3840291.82,1324808.19,5252148.63,-24217.07,54767989.52
9219,36295950.0,1213024.06,1006872.25,2734086.17,220199.87,10033069.96,3937749.12,7307568.96,0.0,62748520.41
9220,36295950.0,1519212.53,1158833.64,0.0,2643694.93,11462647.77,4393392.43,6034471.3,-8448.18,63499754.41
9221,36295950.0,467816.03,0.0,0.0,0.0,935632.06,386375.43,0.0,-93563.21,37992210.31
9222,36295950.0,705691.36,380862.49,0.0,360477.9,4372480.66,1643894.43,2488374.47,-58366.18,46189365.12
9223,36295950.0,416078.92,0.0,0.0,0.0,599312.31,253418.21,0.0,-59931.23,37504828.22
9224,36295950.0,280802.63,0.0,0.0,0.0,440141.77,372248.93,0.0,-44014.18,37345129.16
9225,36295950.0,1856972.54,1396576.85,0.0,392518.98,13971731.23,5381903.36,5859579.99,-7441.24,65147791.71
9226,36295950.0,701733.78,0.0,0.0,0.0,899555.8,363601.62,0.0,-89955.58,38170885.62
9227,36295950.0,1076804.34,747786.48,0.0,1132682.57,7686574.81,2936745.24,3024999.03,-28518.18,52873024.28
9228,36295950.0,1203293.77,665212.25,0.0,1037062.17,6827531.97,2620373.76,2402322.11,-30644.03,51021101.99
9229,36295950.0,1086523.07,786513.19,0.0,2258214.94,7657298.69,2803134.46,5183734.71,-5787.72,56065581.34
9230,36295950.0,803912.39,337243.07,0.0,0.0,3720852.31,1296717.27,3030438.8,-34842.16,45450271.69
9231,36295950.0,1081394.38,604438.58,0.0,1974040.53,5995454.56,2574299.33,6102753.95,-2785.31,54625546.02
9232,36295950.0,1246557.79,1057419.68,0.0,2335226.15,10379695.43,3813314.78,7023420.54,-16833.83,62134750.54
9233,36295950.0,458632.83,322171.51,0.0,5503142.34,3188658.36,1014928.07,4306597.78,-60858.42,51029222.47
9234,36295950.0,921766.46,588246.22,0.0,2045073.54,5742439.53,1946579.39,1984726.06,-2082.57,49522698.62
9235,36295950.0,514021.23,244839.44,0.0,702473.76,2535163.04,896250.47,2966048.48,-14147.48,44140598.95
9236,36295950.0,420991.57,186078.27,0.0,375888.25,2392011.51,978077.98,792376.1,-55092.74,41386280.94
9237,36295950.0,1758804.63,1216470.03,0.0,7628706.86,11651685.59,4411892.9,6600197.6,-12603.04,69551104.57
9238,36295950.0,250686.88,0.0,0.0,0.0,642645.16,223915.79,0.0,-64264.52,37348933.32
9239,36295950.0,908950.26,510500.36,0.0,1036607.82,5905200.94,2215449.81,4220775.68,-89393.35,51004041.53
9240,36295950.0,445159.3,275261.91,0.0,699997.1,3001861.84,1075928.41,3407705.9,-28791.25,45173073.21
9241,36295950.0,452413.09,273994.71,0.0,566584.41,3577974.93,1491336.18,2253949.35,-95492.23,44816710.44
9242,36295950.0,1028952.35,771127.02,0.0,2243094.86,7676807.82,2644861.91,5116463.22,-13932.67,55763324.52
9243,36295950.0,1311868.01,978322.29,0.0,2067626.77,9627116.48,3915881.1,5300061.55,-5799.35,59491026.85
9244,36295950.0,1535232.96,1207647.37,0.0,1366775.08,11968701.15,4301095.72,6904116.11,0.0,63579518.4
9245,36295950.0,736407.74,468389.88,0.0,0.0,4934166.51,1968231.41,3844321.3,-25026.77,48222440.06
9246,36295950.0,794256.31,489479.6,0.0,1756603.03,5240075.97,2121794.1,4817659.87,-53011.0,51462807.87
9247,36295950.0,2178046.3,1871989.84,628481.04,2600571.58,18372972.26,6983641.43,7277110.22,0.0,76208762.68
9248,36295950.0,1269785.83,772957.43,0.0,2724228.68,7577043.45,2855465.58,3758614.56,-3426.6,55250618.93
9249,36295950.0,1398288.57,988705.16,0.0,1502235.21,9967511.67,3788050.61,6006795.44,-23829.52,59923707.16
9250,36295950.0,2168798.73,1567495.53,5675758.09,807857.7,15593437.08,5859788.15,7272516.7,0.0,75241601.97
9251,36295950.0,1603057.26,1167047.92,0.0,4094673.81,11460997.08,4122167.71,6234292.36,-12414.34,64965771.8
9252,36295950.0,496063.8,292050.58,0.0,1133946.52,3705880.22,1225440.74,2947484.82,-103492.3,45993324.39
9253,36295950.0,450921.42,351544.85,0.0,736055.98,3485600.98,1361173.14,4047529.31,-13703.52,46715072.15
9254,36295950.0,1031724.06,627647.26,0.0,173577.6,6408194.4,2395468.84,4499474.96,-16246.96,51415790.17
9255,36295950.0,95855.98,0.0,0.0,0.0,460569.84,135324.64,0.0,-46056.98,36941643.48
9256,36295950.0,549620.58,310453.82,0.0,928745.55,3252490.32,1094294.57,3757067.35,-32574.53,46156047.66
9257,36295950.0,1377528.15,1155000.32,0.0,2908950.57,11370180.19,4034126.9,6414242.57,-14537.24,63541441.45
9258,36295950.0,1124312.83,888451.58,0.0,763221.21,9223020.07,3377712.1,5426695.05,-38447.97,57060914.87
9259,36295950.0,1207716.91,1005467.31,0.0,1498235.78,10158767.88,3724721.11,7492016.81,-30752.4,61352123.39
9260,36295950.0,459486.33,268847.82,0.0,548095.34,2685349.12,845996.47,3994003.3,-6904.86,45090823.52
9261,36295950.0,1182206.63,919575.51,0.0,376716.51,9408710.42,3599181.49,5413451.87,-27372.82,57168419.61
9262,36295950.0,1247265.6,921910.43,0.0,2067098.12,9165043.06,3399774.31,5879219.72,-22233.14,58954028.1
9263,36295950.0,1922343.46,1336558.3,0.0,2125004.92,13257692.23,5094102.83,6157460.49,-20929.74,66168182.48
9264,36295950.0,1439331.16,1062419.64,0.0,4736896.99,10350178.49,3725880.11,5872358.4,0.0,63483014.81
9265,36295950.0,609860.86,308427.07,0.0,434880.58,3185652.06,1128245.26,2996518.68,-19997.99,44939536.52
9266,36295950.0,2029850.18,1313733.07,0.0,656918.88,13227564.11,5132126.47,4573629.06,-12822.64,63216949.13
9267,36295950.0,914528.56,547480.12,0.0,2705105.94,5700786.25,2299480.24,3276885.7,-50702.05,51689514.76
9268,36295950.0,591174.44,451796.75,0.0,5979656.64,4042530.52,1454744.42,6588989.14,0.0,55404841.91
9269,36295950.0,1437673.87,1071541.12,0.0,6454194.04,10622210.21,3871425.87,5251336.45,-33322.92,64971008.63
9270,36295950.0,1410548.52,1035247.89,0.0,1142951.81,10376164.92,3941763.65,6160825.41,-18805.75,60344646.45
9271,36295950.0,579890.06,0.0,0.0,0.0,899555.8,346571.04,0.0,-89955.58,38032011.32
9272,36295950.0,446122.64,213288.74,0.0,64848.85,2398596.75,971519.45,2396195.88,-28041.22,42758481.09
9273,36295950.0,238942.88,0.0,0.0,0.0,404270.25,178227.77,0.0,-40427.02,37076963.87
9274,36295950.0,892299.44,722504.33,0.0,0.0,7228676.75,2714147.47,4985556.78,-363.34,52838771.43
9275,36295950.0,1296196.23,1000067.65,0.0,6230979.33,9669475.33,3504862.99,7525130.49,-418.48,65522243.54
9276,36295950.0,1794168.52,1388879.32,0.0,4139774.92,13460340.02,4947493.68,6507690.03,-17715.95,68516580.52
9277,36295950.0,1071755.39,721256.2,0.0,1240074.95,7725763.37,3145536.4,4784445.24,-61974.15,54922807.4
9278,36295950.0,1783086.43,1425816.92,0.0,1627664.26,14126712.46,5286193.36,5916948.18,-3147.11,66459224.49
9279,36295950.0,2408745.8,1895626.4,0.0,3060437.55,18517165.21,7434920.37,6556145.12,-2103.5,76166886.94
9280,36295950.0,807625.02,347529.2,0.0,1082815.5,4039229.95,1510401.87,2237591.64,-66847.83,46254295.35
9281,36295950.0,1423792.44,1163420.45,0.0,10875010.8,10780380.84,3960668.71,8735602.85,-4557.77,73230268.31
9282,36295950.0,1603889.13,1288223.06,0.0,676594.49,13026832.75,4930318.18,6264952.37,-18451.95,64068308.03
9283,36295950.0,1597235.58,1235986.06,0.0,3500045.84,12088921.01,4115782.51,4917397.38,-2744.4,63748573.99
9284,36295950.0,502798.03,383022.48,0.0,3155922.15,3584426.27,1169961.54,4540145.98,0.0,49632226.46
9285,36295950.0,1226857.54,757491.54,0.0,1882305.28,7787513.18,2979440.91,4926906.84,-47274.09,55809191.19
9286,36295950.0,1407321.69,817697.01,0.0,1324854.33,8035727.94,3136464.85,5134782.48,0.0,56152798.28
9287,36295950.0,378388.62,235999.95,0.0,959654.3,2620277.31,779928.0,3257367.69,-39962.68,44487603.2
9288,36295950.0,879274.48,514167.89,0.0,1245300.33,5198145.54,1962421.19,4750990.76,-12239.64,50834010.55
9289,36295950.0,875798.28,554203.58,0.0,4589397.9,5208957.88,1944041.22,5388422.89,0.0,54856771.74
9290,36295950.0,957197.51,816275.0,0.0,862636.64,8374926.35,3107770.89,4716759.55,-38424.52,55093091.42
9291,36295950.0,441051.03,334607.58,0.0,567745.64,3407070.3,1100906.43,4409186.29,-18971.69,46537545.57
9292,36295950.0,1748200.19,816362.74,0.0,1105128.2,8502316.64,3375581.09,5309455.27,-40362.94,57112631.2
9293,36295950.0,1385432.53,1242293.67,1516636.99,2283147.52,12279233.82,4783919.11,7396736.45,0.0,67183350.09
9294,36295950.0,1191510.2,933583.45,0.0,2278725.5,8982681.69,3484896.0,7156499.54,0.0,60323846.38
9295,36295950.0,672131.81,445842.15,0.0,646228.3,4398397.06,1753936.29,5090752.96,0.0,49303238.56
9296,36295950.0,850914.39,532795.79,0.0,1396593.73,5353025.47,2104605.82,5415324.72,-11782.6,51937427.32
9297,36295950.0,950550.54,734931.42,0.0,971440.63,7615425.12,2790506.04,5246173.33,-31714.77,54573262.3
9298,36295950.0,1440240.84,899972.04,0.0,167879.47,9078148.93,3630803.28,5389800.1,-8494.92,56894299.73
9299,36295950.0,1204250.4,1013294.76,0.0,1794812.17,10208979.59,3549924.95,5711305.97,-17301.46,59761216.38
9300,36295950.0,1142796.97,888397.81,0.0,2476331.77,8985621.46,3410108.66,4493947.2,-37267.72,57655886.16
9301,36295950.0,943003.79,752739.75,0.0,668459.15,7604705.52,2864188.45,5042716.29,-13439.28,54158323.66
9302,36295950.0,285482.67,67515.27,0.0,0.0,775955.42,176374.79,1721873.61,-10080.28,39313071.48
9303,36295950.0,750375.7,724885.93,0.0,1710183.68,7085463.0,2794344.93,6675406.27,0.0,56036609.5
9304,36295950.0,49799.0,0.0,0.0,0.0,248995.0,74123.66,0.0,-24899.5,36643968.16
9305,36295950.0,257257.19,154320.57,0.0,104036.78,2036306.86,721904.45,1974944.61,-51668.9,41493051.56
9306,36295950.0,519691.62,323828.43,0.0,446006.69,3385476.73,1350271.12,2360854.55,-16349.86,44665729.29
9307,36295950.0,614147.04,145123.13,0.0,0.0,1888165.67,881915.65,1230042.4,-43693.43,41011650.47
9308,36295950.0,1291317.38,841135.89,0.0,144375.05,8449820.01,3231787.88,3965258.64,-7119.46,54212525.39
9309,36295950.0,1725158.94,1367979.97,0.0,4912813.48,13514724.35,5355621.79,6195375.66,-20220.57,69347403.62
9310,36295950.0,1877430.04,1590277.96,6505291.5,1005095.28,15846441.22,6024436.66,6813928.04,0.0,75958850.71
9311,36295950.0,980677.89,537928.08,0.0,1061805.96,5596038.32,2260492.43,3608769.38,-32191.48,50309470.59
9312,36295950.0,899293.87,557298.79,0.0,1914264.35,5789459.45,2017012.9,3156484.99,-48872.95,50580891.4
9313,36295950.0,841397.97,438320.05,0.0,603313.69,4330173.48,1588213.76,3104906.95,0.0,47202275.9
9314,36295950.0,1480283.36,999038.99,0.0,1774704.6,10190067.88,3757398.74,4001559.29,-32947.96,58466054.91
9315,36295950.0,1172768.7,612913.98,0.0,547645.65,6233320.02,2339861.09,3739315.9,-16266.49,50925508.85
9316,36295950.0,216304.12,0.0,0.0,0.0,303700.13,146177.15,0.0,-30370.01,36931761.39
9317,36295950.0,250050.78,0.0,0.0,0.0,639464.66,234127.08,0.0,-63946.47,37355646.06
9318,36295950.0,432764.81,254119.54,0.0,176672.43,2503362.95,1106037.7,2557639.17,-145.88,43326400.72
9319,36295950.0,1440993.23,1210567.25,0.0,3656752.07,11954324.09,4362128.38,6190147.3,-18123.68,65092738.64
9320,36295950.0,250280.13,0.0,0.0,0.0,625700.34,313379.53,0.0,-62570.03,37422739.96
9321,36295950.0,1020420.17,285766.67,0.0,1090528.98,3903344.1,1498572.75,1775812.25,-110834.97,45759559.95
9322,36295950.0,691349.74,415883.71,0.0,248411.71,4410010.11,1537900.92,3547050.61,-30749.44,47115807.36
9323,36295950.0,1254865.05,956468.92,0.0,2888562.07,9292375.28,3759941.39,5672044.0,0.0,60120206.7
9324,36295950.0,609125.09,215814.61,0.0,323736.63,2084746.68,740374.36,2434008.13,0.0,42703755.5
9325,36295950.0,1737868.24,1183470.71,0.0,1775759.88,11581545.45,4596325.71,4682007.48,0.0,61852927.48
9326,36295950.0,1616730.52,1231481.85,0.0,2667112.75,12132356.1,4554876.22,7236907.13,-24056.47,65711358.1
9327,36295950.0,1014326.99,495705.14,0.0,601721.8,4990043.7,1952277.87,3977669.91,-9350.34,49318345.07
9328,36295950.0,1260852.36,874004.77,0.0,1854254.05,8827126.29,3173802.04,5782041.9,-21165.13,58046866.29
9329,36295950.0,513102.28,28418.95,0.0,25282.27,1109168.56,405930.63,156041.24,-83071.12,38450822.81
9330,36295950.0,260224.32,70174.02,0.0,225732.89,650560.8,269002.13,1311913.0,0.0,39083557.16
9331,36295950.0,795455.66,486073.75,0.0,804687.77,5529131.72,2081532.83,2841719.23,-69670.47,48764880.49
9332,36295950.0,1375805.0,790833.48,3061855.14,594430.08,7838322.55,2947537.68,6955165.97,0.0,59859899.9
9333,36295950.0,1621498.75,1407046.53,3177061.75,2538830.34,13785446.96,5441339.25,7365522.9,0.0,71632696.48
9334,36295950.0,599006.67,474311.22,0.0,968553.57,5059713.38,1628363.5,5399174.84,-40320.9,50384752.29
9335,36295950.0,780524.47,400526.73,0.0,0.0,4502946.86,1921875.07,3239664.57,-49767.95,47091719.75
9336,36295950.0,699386.35,542263.11,0.0,2133582.76,5254702.33,2066402.07,5464694.98,0.0,52456981.6
9337,36295950.0,2003732.58,1470799.91,0.0,4188616.94,14498658.06,5359728.08,8152616.64,-8161.36,71961940.84
9338,36295950.0,550509.11,362527.55,0.0,3130526.95,3255490.21,1214820.33,3799868.72,0.0,48609692.86
9339,36295950.0,1281950.95,843760.86,0.0,2721768.79,8402711.48,3226344.67,2594722.54,-11948.95,55355260.34
9340,36295950.0,192986.29,0.0,0.0,0.0,357123.46,177036.56,0.0,-35712.35,36987383.96
9341,36295950.0,1755819.99,1473481.46,0.0,647604.73,14644913.57,5276701.02,7710886.81,-656.49,67804701.09
9342,36295950.0,716089.36,381898.91,0.0,540100.83,4293733.36,1710689.37,2630852.15,-55010.93,46514303.05
9343,36295950.0,720320.9,548453.18,0.0,924788.68,5363754.1,2155302.3,4990111.83,-462.53,50998218.45
9344,36295950.0,894374.16,415808.12,0.0,1647667.57,4046720.51,1474437.35,3445958.54,0.0,48220916.25
9345,36295950.0,1100644.42,656662.13,0.0,102926.23,6677735.2,2523696.05,3772559.37,-13444.99,51116728.4
9346,36295950.0,1237788.89,859071.99,0.0,589637.39,9094392.69,3494015.98,4636144.64,-63735.87,56143265.72
9347,36295950.0,313997.25,62272.73,0.0,0.0,639464.66,262790.28,1018462.12,-1673.73,38591263.31
9348,36295950.0,736787.1,510637.11,0.0,78117.59,5215919.96,1843734.78,5244264.66,-12726.01,49912685.18
9349,36295950.0,1836015.23,1657765.74,0.0,1295349.95,16411195.77,6522162.9,7408652.64,-880.52,71426211.72
9350,36295950.0,864144.01,145061.44,0.0,82301.1,1759954.3,705811.05,1008730.66,-31698.44,40830254.13
9351,36295950.0,1116673.41,801340.87,0.0,4314437.04,7678065.85,2525899.62,6492587.18,-8583.96,59216370.0
