s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7508,32609800.0,1289849.12,478879.42,0.0,0.0,7989083.16,2659145.62,4804654.44,0.0,49831411.76
7509,32609800.0,1609878.01,461652.05,0.0,0.0,7877494.01,2851476.53,2432994.38,0.0,47843294.99
7510,32609800.0,1609878.01,806378.82,0.0,0.0,11324761.72,3726377.64,4456457.26,0.0,54533653.44
7511,32609800.0,2576773.37,1613651.6,28442461.58,502722.13,16022536.13,5171972.89,5271145.28,0.0,92211062.97
7512,32609800.0,1935975.36,982025.5,0.0,0.0,13053131.74,4108167.8,4953999.12,0.0,57643099.52
7513,32609800.0,1609878.01,840342.16,0.0,0.0,11664395.1,3985827.82,3850707.06,0.0,54560950.15
7514,32609800.0,1289849.12,507578.22,0.0,0.0,8276071.09,3038272.91,1994322.39,0.0,47715893.72
7515,32609800.0,2259263.03,770739.51,0.0,0.0,10882498.53,3872926.38,3062262.08,0.0,53457489.54
7516,32609800.0,1935975.36,1080143.52,0.0,0.0,14034311.91,4396176.16,5190105.43,0.0,59246512.39
7517,32609800.0,2576773.37,1036680.06,0.0,0.0,10868632.82,3824506.85,3474807.51,-50183.22,54341017.39
7518,32609800.0,2576773.37,796378.74,0.0,0.0,9360234.0,3396472.56,2015326.39,-139644.66,50615340.4
7519,32609800.0,2259263.03,1272457.16,0.0,0.0,15899674.99,5149527.31,4616219.06,0.0,61806941.56
7520,32609800.0,1935975.36,974259.06,0.0,0.0,12975467.35,4343285.14,4240977.89,0.0,57079764.81
7521,32609800.0,1935975.36,1436973.19,21985001.05,267806.25,17541911.09,5797987.31,5085028.98,0.0,86660483.24
7522,32609800.0,971261.94,717368.32,8555257.3,478873.44,10250982.05,3462465.29,5029597.81,0.0,62075606.15
7523,32609800.0,2576773.37,1227164.22,11275403.06,378768.92,12185765.63,3809557.13,5247299.35,0.0,69310531.7
7524,32609800.0,2259263.03,817015.78,0.0,0.0,11345261.2,3612366.46,5020928.88,0.0,55664635.36
7525,32609800.0,971261.94,219234.68,0.0,0.0,5378218.5,1976486.28,1739801.99,0.0,42894803.39
7526,32609800.0,2576773.37,1326766.65,12060460.14,502721.59,13153686.63,4287125.58,5104976.02,0.0,71622309.97
7527,32609800.0,1289849.12,353895.98,0.0,0.0,6739248.72,2421593.0,1630322.67,0.0,45044709.48
7528,32609800.0,1935975.36,856747.08,0.0,0.0,11800347.52,4192134.83,2640242.52,0.0,54035247.31
7529,32609800.0,2576773.37,1011904.47,0.0,0.0,10275836.18,3314975.64,4633081.1,-15679.15,54406691.62
7530,32609800.0,1935975.36,292287.79,0.0,0.0,6155754.67,2232724.21,1594256.72,0.0,44820798.75
7531,32609800.0,2576773.37,629449.37,0.0,0.0,7662111.9,2726942.79,2047636.39,-136761.82,48115952.01
7532,32609800.0,2576773.37,889832.57,0.0,0.0,9446249.04,3287603.97,3567209.39,-54792.33,52322676.02
7533,32609800.0,656021.23,266214.88,0.0,0.0,5814555.89,2160946.25,1993042.07,0.0,43500580.31
7534,32609800.0,971261.94,785385.96,10946391.91,478873.44,10931158.49,3747530.34,4924585.96,0.0,65394988.05
7535,32609800.0,2576773.37,1614029.22,20444267.66,502721.6,16026312.39,5127333.09,5198795.44,0.0,84100032.77
7536,32609800.0,2576773.37,1151291.45,9066046.34,378768.92,11427037.86,3640205.04,5278552.78,0.0,66128475.76
7537,32609800.0,1289849.12,856129.53,5875188.07,331273.79,11686476.04,3890764.24,4991463.79,0.0,61530944.58
7538,32609800.0,2576773.37,1116392.34,9162995.28,378768.92,11078046.83,3550706.99,5317117.09,0.0,65790600.82
7539,32609800.0,1935975.36,606377.31,0.0,0.0,9296649.77,3385900.36,2566498.23,0.0,50401201.03
7540,32609800.0,340780.56,281455.31,0.0,0.0,5966959.78,2149879.41,2856947.5,0.0,44205822.56
7541,32609800.0,1289849.12,674880.83,0.0,0.0,9949097.24,3253371.77,5050093.06,0.0,52827092.02
7542,32609800.0,1289849.12,717277.01,0.0,0.0,10373059.08,3503893.74,4322982.12,0.0,52816861.07
7543,32609800.0,656021.23,339053.19,0.0,0.0,6542939.04,2341873.41,3186187.67,0.0,45675874.54
7544,32609800.0,2576773.37,1067122.42,0.0,0.0,10713637.15,3398943.29,5056956.35,-4241.3,55418991.28
7545,32609800.0,1609878.01,712864.26,0.0,0.0,10389616.08,3515397.43,4061798.01,0.0,52899353.79
7546,32609800.0,971261.94,1023327.32,7701180.19,11626537.78,11861516.59,4064782.4,5558741.6,0.0,75417147.82
7547,32609800.0,1289849.12,469776.43,0.0,0.0,7898053.19,2828886.15,3224259.87,0.0,48320624.76
7548,32609800.0,2576773.37,1105542.56,0.0,153077.17,11020719.11,3351206.61,5210162.49,0.0,56027281.31
7549,32609800.0,2259263.03,720823.66,0.0,0.0,10383340.01,3585703.67,3746903.07,0.0,53305833.45
7550,32609800.0,971261.94,638862.88,0.0,0.0,9574500.53,3312157.99,3960905.87,0.0,51067489.21
7551,32609800.0,971261.94,574484.68,195796.95,478873.44,8822145.7,2865121.15,5498884.15,0.0,52016368.02
7552,32609800.0,1935975.36,892103.85,46981.5,28.72,12153908.77,3852084.0,5273787.11,0.0,56764669.32
7553,32609800.0,656021.23,559047.54,0.0,210789.58,8695091.09,2941316.32,5124331.16,0.0,50796396.91
7554,32609800.0,2576773.37,1190125.36,0.0,336144.05,11825041.11,3615639.67,5414230.49,0.0,57567754.05
7555,32609800.0,1609878.01,927212.91,0.0,0.0,12533102.62,4044370.1,4631126.39,0.0,56355490.03
7556,32609800.0,1935975.36,961926.91,7588582.5,28.72,12852139.33,4132627.97,5002144.23,0.0,65083225.01
7557,32609800.0,971261.94,646830.15,0.0,0.0,9654173.28,3215599.47,4676293.76,0.0,51773958.6
7558,32609800.0,2576773.37,840779.29,0.0,0.0,8899324.22,3047249.24,3636413.55,-49153.14,51561186.53
7559,32609800.0,2259263.03,643480.91,0.0,0.0,9609912.52,3529174.84,2358099.41,0.0,51009730.72
7560,32609800.0,2576773.37,462368.6,0.0,0.0,6170631.97,2222930.71,1834408.88,-154694.6,45722218.93
7561,32609800.0,1609878.01,829724.01,0.0,0.0,11558213.58,3818882.44,4289919.34,0.0,54716417.37
7562,32609800.0,2576773.37,1047832.81,3867488.87,378768.92,10392451.53,3243647.81,5310451.09,0.0,59427214.4
7563,32609800.0,656021.23,525553.42,12913048.6,478880.55,8299367.99,2833478.58,5083318.78,0.0,63399469.15
7564,32609800.0,1609878.01,838395.78,5629102.36,267777.53,11584240.26,3734733.01,5021240.88,0.0,61295167.82
7565,32609800.0,1609878.01,1010554.82,11928286.48,267777.53,13305830.71,4403132.19,4940492.41,0.0,70075752.15
7566,32609800.0,1289849.12,503565.98,0.0,0.0,8235948.78,2976079.73,2678820.12,0.0,48294063.73
7567,32609800.0,656021.23,449324.44,0.0,0.0,7645651.56,2711070.07,3774413.03,0.0,47846280.34
7568,32609800.0,971261.94,505551.55,0.0,0.0,8241387.21,2966159.57,2836395.49,0.0,48130555.75
7569,32609800.0,1935975.36,750777.09,0.0,0.0,10740647.58,3795078.59,3325694.47,0.0,53157973.09
7570,32609800.0,1609878.01,892544.51,12828456.72,267777.53,12125727.51,3970681.44,5017285.16,0.0,69322150.88
7571,32609800.0,2576773.37,960248.09,0.0,0.0,10203373.55,3482895.07,3453862.07,-60089.26,53226862.9
7572,32609800.0,1935975.36,948048.63,14822273.32,28.72,12713356.5,4169670.77,5052007.13,0.0,72251160.43
7573,32609800.0,971261.94,582238.47,0.0,0.0,9008256.45,3125421.76,3693950.5,0.0,49990929.12
7574,32609800.0,1609878.01,711596.68,0.0,0.0,10376940.33,3351681.55,4659889.67,0.0,53319786.24
7575,32609800.0,2576773.37,1101642.87,0.0,0.0,11934854.81,4194433.44,2942247.74,-91842.61,55267909.63
7576,32609800.0,1289849.12,612693.57,2855365.06,331273.79,9252116.38,2969674.58,5429870.28,0.0,55350642.78
7577,32609800.0,2576773.37,391309.32,0.0,0.0,5970745.72,2106037.45,1284747.43,-205765.25,44733648.05
7578,32609800.0,1609878.01,974539.76,0.0,0.0,13006371.15,4401276.28,4213007.1,0.0,56814872.3
7579,32609800.0,1289849.12,260770.32,0.0,0.0,5807992.14,2118317.26,1553227.74,0.0,43639956.58
7580,32609800.0,1935975.36,582779.69,0.0,0.0,9060673.64,3130848.87,3617717.43,0.0,50937795.0
7581,32609800.0,1935975.36,792167.94,0.0,0.0,11154556.09,3855647.26,3893426.41,0.0,54241573.07
7582,32609800.0,1935975.36,878385.27,0.0,0.0,12016729.45,4031360.7,3796142.66,0.0,55268393.45
7583,32609800.0,1609878.01,816542.62,9463011.4,267777.53,11365708.69,3749685.23,4978570.45,0.0,64860973.94
7584,32609800.0,1935975.36,1400504.43,22780495.7,267806.25,17177223.5,5627114.76,5180205.48,0.0,86979125.49
7585,32609800.0,1935975.36,261141.77,0.0,0.0,5844294.41,2005167.59,1016153.63,0.0,43672532.75
7586,32609800.0,1609878.01,953959.39,0.0,16267.23,12796879.26,4052105.02,5090299.81,0.0,57129188.72
7587,32609800.0,656021.23,373881.96,0.0,0.0,6891226.72,2464524.05,3503391.25,0.0,46498845.22
7588,32609800.0,1289849.12,681337.55,0.0,0.0,10013664.4,3449512.28,3900465.36,0.0,51944628.7
7589,32609800.0,1935975.36,848264.93,520615.95,28.72,11715519.58,3653749.5,5194242.4,0.0,56478196.44
7590,32609800.0,971261.94,662334.04,13990952.12,478873.44,9700639.25,3278982.55,4991528.65,0.0,66684372.0
7591,32609800.0,1935975.36,586091.87,0.0,0.0,9093795.46,2916421.37,4978822.4,0.0,52120906.47
7592,32609800.0,2576773.37,1351212.6,19152051.79,502722.13,13398146.1,4105557.39,5804123.15,0.0,79500386.53
7593,32609800.0,2576773.37,1702290.54,27727620.22,502722.13,16908925.55,5471843.04,5235724.8,0.0,92735699.66
7594,32609800.0,971261.94,367442.29,0.0,0.0,6860294.66,2516818.48,1919387.98,0.0,45245005.36
7595,32609800.0,1289849.12,927584.64,365323.11,331273.79,12401027.09,4013630.0,5372368.72,0.0,57310856.48
7596,32609800.0,1609878.01,1227106.17,9154165.99,267777.53,15471344.17,5038712.7,5203622.07,0.0,70582406.64
7597,32609800.0,1609878.01,881947.39,3510156.39,267777.53,12019756.32,3824225.78,5076329.42,0.0,59799870.83
7598,32609800.0,971261.94,497398.57,0.0,0.0,8159857.5,2843492.35,3536286.26,0.0,48618096.61
7599,32609800.0,2576773.37,1314393.37,26026188.34,502722.13,13029953.79,4265917.0,5134222.34,0.0,85459970.33
7600,32609800.0,1935975.36,588196.94,0.0,0.0,9114846.1,3370194.56,2203222.99,0.0,49822235.94
7601,32609800.0,1935975.36,425028.18,0.0,0.0,7483158.54,2612240.94,1825538.22,0.0,46891741.23
7602,32609800.0,656021.23,758430.07,19086952.26,8031306.51,9619226.62,3368633.21,5526038.07,0.0,79656407.97
7603,32609800.0,1289849.12,305020.33,0.0,0.0,6250492.26,2229945.83,1994149.46,0.0,44679256.99
7604,32609800.0,2576773.37,1223265.75,0.0,0.0,12493437.8,4167709.26,4180766.5,-26078.03,57225674.65
7605,32609800.0,340780.56,450377.57,0.0,7960160.02,6550232.65,2337067.51,5045618.8,0.0,55294037.1
7606,32609800.0,1935975.36,638362.53,0.0,0.0,9616502.03,3341224.91,3324763.44,0.0,51466628.27
7607,32609800.0,1609878.01,739390.97,0.0,0.0,10654883.2,3480759.12,4179715.12,0.0,53274426.42
7608,32609800.0,971261.94,619206.05,0.0,0.0,9377932.21,3134853.81,4521432.95,0.0,51234486.97
7609,32609800.0,1289849.12,811379.91,0.0,0.0,11314088.08,3632271.23,5125512.73,0.0,54782901.07
7610,32609800.0,1609878.01,740735.44,0.0,0.0,10668327.88,3457046.93,4836788.2,0.0,53922576.44
7611,32609800.0,656021.23,161864.04,0.0,0.0,4771047.48,1779975.33,1534679.29,0.0,41513387.36
7612,32609800.0,971261.94,743990.6,0.0,292182.44,10559532.48,3473274.41,5222205.87,0.0,53872247.75
7613,32609800.0,1935975.36,1113335.78,16710429.17,188870.27,14323412.83,4683805.97,5274835.9,0.0,76840465.29
7614,32609800.0,1935975.36,1199942.46,10410221.01,28.72,15232294.89,4960410.87,5053632.61,0.0,71402305.93
7615,32609800.0,971261.94,840473.99,10556737.46,478873.44,11482038.77,3936703.52,4922995.66,0.0,65798884.77
7616,32609800.0,1609878.01,1062478.1,3981460.3,267777.53,13825063.48,4523497.94,5077555.95,0.0,62957511.32
7617,32609800.0,971261.94,716387.32,0.0,0.0,10349744.97,3519140.62,4289035.38,0.0,52455370.24
7618,32609800.0,1289849.12,692873.19,8713472.97,331273.79,10053912.57,3353347.22,5054933.74,0.0,62099462.6
7619,32609800.0,656021.23,308489.7,0.0,0.0,6237304.15,2247639.57,2787347.06,0.0,44846601.72
7620,32609800.0,1935975.36,806788.2,0.0,0.0,11300758.74,3577829.11,4715433.99,0.0,54946585.4
7621,32609800.0,1609878.01,560560.99,0.0,0.0,8866583.39,2818999.69,5098103.97,0.0,51563926.05
7622,32609800.0,2259263.03,854842.03,0.0,0.0,11723523.7,3990744.87,4135270.85,0.0,55573444.47
7623,32609800.0,1609878.01,964731.83,400094.58,267777.53,12847600.76,4125209.48,5193259.44,0.0,58018351.63
7624,32609800.0,971261.94,841696.41,6390796.48,790092.8,11423701.56,3909796.16,5017324.53,0.0,61954469.87
7625,32609800.0,2576773.37,949832.91,0.0,0.0,10076269.4,3532569.75,3388577.57,-57794.03,53076028.98
7626,32609800.0,971261.94,450632.52,0.0,0.0,7692196.98,2779749.33,2790891.33,0.0,47294532.1
7627,32609800.0,1935975.36,716960.56,0.0,0.0,10402482.33,3343839.01,4889487.36,0.0,53898544.61
7628,32609800.0,2259263.03,772435.38,0.0,0.0,10899457.18,3878058.86,3130290.6,0.0,53549305.06
7629,32609800.0,1289849.12,678270.91,0.0,0.0,9982998.06,3463020.76,3523520.53,0.0,51547459.38
7630,32609800.0,971261.94,308448.21,0.0,0.0,6270353.89,2252759.32,2823147.75,0.0,45235771.11
7631,32609800.0,1609878.01,665030.27,0.0,0.0,9911276.17,3632608.26,2473269.57,0.0,50901862.27
7632,32609800.0,1609878.01,789660.97,3681246.22,267777.53,11096892.2,3563138.9,5056735.4,0.0,58675129.24
7633,32609800.0,1935975.36,477657.51,0.0,0.0,8009451.82,2867644.53,2654230.15,0.0,48554759.37
7634,32609800.0,1935975.36,651182.47,2050139.3,28.72,9744694.92,3073423.31,5508703.07,0.0,55573947.15
7635,32609800.0,1289849.12,584322.69,0.0,0.0,9043515.79,3064359.0,4193141.46,0.0,50784988.05
7636,32609800.0,2576773.37,588372.91,0.0,0.0,7330405.97,2728234.75,1942794.73,-144667.69,47631714.05
7637,32609800.0,2259263.03,822357.61,0.0,0.0,11398679.5,4065595.98,2972921.19,0.0,54128617.31
7638,32609800.0,1289849.12,65309.01,0.0,0.0,3853379.08,1315451.82,202893.15,0.0,39336682.18
7639,32609800.0,971261.94,481858.13,0.0,0.0,8004453.09,2935851.19,2449204.5,0.0,47452428.86
7640,32609800.0,1609878.01,376930.59,0.0,0.0,7030279.39,2404589.06,4160834.67,0.0,48192311.72
7641,32609800.0,2576773.37,852316.25,0.0,0.0,8997736.19,3090864.69,3988732.02,-47457.37,52068765.14
7642,32609800.0,2576773.37,1199304.24,0.0,159444.45,11956892.28,3761607.36,5198639.41,0.0,57462461.1
7643,32609800.0,971261.94,639378.01,0.0,0.0,9579651.85,3198797.78,4427530.42,0.0,51426420.0
7644,32609800.0,1935975.36,1033632.25,1124446.49,28.72,13569192.78,4286162.37,5188257.67,0.0,59747495.64
7645,32609800.0,1609878.01,741965.7,0.0,0.0,10680630.52,3384352.95,4933272.65,0.0,53959899.83
7646,32609800.0,1935975.36,835456.01,614083.82,28.72,11587430.31,3634640.3,5518884.09,0.0,56736298.61
7647,32609800.0,1289849.12,271458.08,0.0,0.0,5914869.73,2188881.39,1994412.35,0.0,44269270.67
7648,32609800.0,2576773.37,759293.38,0.0,0.0,8234861.87,2849334.11,3252338.29,-64192.8,50218208.23
7649,32609800.0,1609878.01,801452.03,0.0,0.0,11275493.8,3726070.22,4341836.35,0.0,54364530.4
7650,32609800.0,656021.23,320479.04,0.0,0.0,6357197.51,2250408.38,3862284.99,0.0,46056191.15
7651,32609800.0,1935975.36,917087.03,0.0,0.0,12403747.0,3883978.72,5303346.64,0.0,57053934.75
7652,32609800.0,2259263.03,848095.47,0.0,0.0,11656058.13,3844539.05,4635338.21,0.0,55853093.89
7653,32609800.0,971261.94,362982.06,0.0,0.0,6815692.38,2452412.49,1736285.36,0.0,44948434.24
7654,32609800.0,1609878.01,940414.83,14189868.76,267777.53,12604430.79,4162371.74,4971451.93,0.0,71355993.6
7655,32609800.0,1935975.36,814106.45,0.0,0.0,11373941.26,3666834.83,5149738.73,0.0,55550396.63
7656,32609800.0,1935975.36,338420.84,0.0,0.0,6617085.08,2402390.63,1726070.94,0.0,45629742.86
7657,32609800.0,971261.94,408183.7,0.0,0.0,7267708.75,2585650.66,3505596.28,0.0,47348201.33
7658,32609800.0,1609878.01,649761.94,0.0,0.0,9758592.97,3207421.59,4443504.67,0.0,52278959.18
7659,32609800.0,1609878.01,1203823.89,18134158.03,310167.72,15228910.43,4944312.99,5348372.76,0.0,79389423.83
7660,32609800.0,1609878.01,1000027.79,2565697.67,267777.53,13200560.32,4242549.61,5116874.37,0.0,60613165.29
7661,32609800.0,971261.94,391662.72,0.0,0.0,7102498.9,2531320.5,3345549.88,0.0,46952093.93
7662,32609800.0,2576773.37,786176.67,0.0,0.0,9085491.11,3373625.01,2131862.82,-122372.45,50441356.53
7663,32609800.0,1609878.01,767357.0,0.0,0.0,10934543.53,3494052.35,5190713.97,0.0,54606344.86
7664,32609800.0,971261.94,683559.34,0.0,0.0,10021465.15,3450495.35,3985259.77,0.0,51721841.56
7665,32609800.0,1609878.01,885649.69,312572.1,267777.53,12056779.35,3875965.22,5223044.97,0.0,56841466.87
7666,32609800.0,2576773.37,605656.55,0.0,0.0,7433529.84,2665582.57,2034997.35,-137696.43,47788643.25
7667,32609800.0,2259263.03,1112409.45,804556.8,123953.21,14271094.61,4457855.7,5293936.7,0.0,60932869.51
7668,32609800.0,1609878.01,1157976.38,11518074.66,267777.53,14780046.31,4899952.99,4995139.24,0.0,71838645.13
7669,32609800.0,1289849.12,1025803.56,11282805.75,331273.79,13383216.26,4492474.19,5001939.52,0.0,69417162.2
7670,32609800.0,1289849.12,494552.86,0.0,8224.72,8143952.83,2661973.81,5292821.64,0.0,50501174.99
7671,32609800.0,1289849.12,851438.49,14199931.62,331273.79,11639565.58,3941951.99,5009652.99,0.0,69873463.58
7672,32609800.0,971261.94,349365.75,0.0,0.0,6679529.27,2434074.66,2515735.55,0.0,45559767.18
7673,32609800.0,656021.23,519339.35,0.0,61953.11,8331754.22,2902192.57,3802512.45,0.0,48883572.93
7674,32609800.0,340780.56,306150.7,0.0,29415.49,6207244.41,2223023.99,2863791.25,0.0,44580206.39
7675,32609800.0,971261.94,796871.33,11077491.57,478873.44,11046012.17,3777760.04,5062633.38,0.0,65820703.88
7676,32609800.0,2576773.37,939324.12,0.0,0.0,10152653.3,3635088.97,2917084.24,-75941.21,52754782.8
7677,32609800.0,656021.23,579692.6,0.0,711144.45,8791770.14,3039965.44,4111720.45,0.0,50500114.31
7678,32609800.0,656021.23,344799.31,0.0,0.0,6600400.19,2329050.91,3846899.47,0.0,46386971.1
7679,32609800.0,1289849.12,539505.84,0.0,0.0,8595347.32,2964940.06,4072063.1,0.0,50071505.44
7680,32609800.0,971261.94,660300.17,0.0,0.0,9788873.44,3275395.55,4410664.49,0.0,51716295.59
7681,32609800.0,340780.56,387251.56,0.0,2467654.09,6485975.34,2321809.02,3923973.22,0.0,48537243.79
7682,32609800.0,2576773.37,632070.43,0.0,0.0,8193541.31,2923400.37,1585554.12,-187283.71,48333855.89
7683,32609800.0,1289849.12,834088.7,12671636.43,331273.79,11466067.69,3870386.19,5055762.41,0.0,68128864.34
7684,32609800.0,971261.94,774469.26,8429096.3,478873.44,10821991.45,3676180.88,5109597.53,0.0,62871270.79
7685,32609800.0,2576773.37,1273775.64,1820634.37,378768.92,12651879.75,3989385.67,5405593.31,0.0,60706611.03
7686,32609800.0,971261.94,477329.93,0.0,0.0,7959171.09,2786009.95,3707755.22,0.0,48511328.14
7687,32609800.0,2576773.37,1120904.05,4069345.46,378768.92,11123163.9,3542302.61,5228463.43,0.0,60649521.74
7688,32609800.0,2576773.37,1225450.16,3101762.53,378768.92,12168625.03,3885363.46,5272829.76,0.0,61219373.25
7689,32609800.0,1289849.12,209612.75,0.0,0.0,5296416.42,1884814.99,1276675.87,0.0,42567169.14
7690,32609800.0,1289849.12,824972.45,13955719.1,331273.79,11374905.18,3859694.17,5033551.74,0.0,69279765.55
7691,32609800.0,2576773.37,197474.64,0.0,0.0,4726085.09,1641792.89,522921.97,-275133.87,41999714.09
7692,32609800.0,971261.94,753671.09,0.0,0.0,10722582.65,3536355.14,5087142.51,0.0,53680813.34
7693,32609800.0,1935975.36,1186277.63,7280492.09,28.72,15095646.57,4933055.32,5075986.18,0.0,68117261.88
7694,32609800.0,2576773.37,1352235.01,10314898.01,502721.59,13408370.26,4254741.96,5373044.55,0.0,70392584.76
7695,32609800.0,971261.94,668706.07,0.0,0.0,9872932.43,3483195.82,3755140.04,0.0,51361036.3
7696,32609800.0,971261.94,571509.54,0.0,0.0,8900967.14,3046023.33,4048607.16,0.0,50148169.11
7697,32609800.0,2576773.37,1742045.28,20914283.63,502722.13,17306472.89,5570715.77,5318066.84,0.0,86540879.91
7698,32609800.0,2576773.37,919579.29,0.0,0.0,10043348.85,3568030.87,2986575.41,-84755.6,52619352.19
7699,32609800.0,2576773.37,538154.32,0.0,0.0,6925138.29,2522668.55,1869350.09,-154359.5,46887525.11
7700,32609800.0,2576773.37,1148517.35,0.0,22606.4,11480048.07,3540462.16,5006638.49,0.0,56384845.85
7701,32609800.0,2576773.37,788358.26,0.0,0.0,8793795.81,3188878.29,2805586.62,-91021.32,50672171.04
7702,32609800.0,971261.94,544760.89,0.0,0.0,8633480.69,2946325.93,4186344.57,0.0,49891974.02
7703,32609800.0,2259263.03,544607.42,0.0,0.0,8621177.57,3201459.12,2257736.25,0.0,49494043.39
7704,32609800.0,971261.94,473349.07,0.0,0.0,7919362.46,2837023.39,2919639.07,0.0,47730435.94
7705,32609800.0,2576773.37,1641770.43,14422292.99,502721.6,16303724.44,5164143.95,5355437.07,0.0,78576663.85
7706,32609800.0,971261.94,739240.11,20926650.89,478873.44,10469699.99,3602191.88,4810766.87,0.0,74608485.14
7707,32609800.0,2576773.37,697434.21,0.0,0.0,8591518.81,2993329.35,1838319.37,-161717.67,49145457.44
7708,32609800.0,1289849.12,433209.62,0.0,0.0,7532385.14,2526454.59,4494565.88,0.0,48886264.35
7709,32609800.0,971261.94,561481.61,0.0,0.0,8800687.89,2859699.35,5181024.85,0.0,50983955.65
7710,32609800.0,1609878.01,550354.78,0.0,0.0,8764521.3,3097428.9,3305548.2,0.0,49937531.19
7711,32609800.0,1609878.01,233912.47,0.0,0.0,5600098.26,1916142.77,758898.55,0.0,42728730.07
7712,32609800.0,2576773.37,0.0,0.0,0.0,3260973.52,1086869.16,0.0,-326097.35,39208318.7
7713,32609800.0,971261.94,665656.32,1944884.53,478873.44,9733862.08,3157968.4,5493389.48,0.0,55055696.2
7714,32609800.0,1289849.12,969202.73,8700034.03,331273.79,12817208.01,4295302.76,5245695.28,0.0,66258365.71
7715,32609800.0,2576773.37,1505497.65,21795616.52,502722.13,14940996.57,4833733.41,5214407.45,0.0,83979547.1
7716,32609800.0,971261.94,537903.39,0.0,0.0,8564905.61,2924706.55,4217671.75,0.0,49826249.23
7717,32609800.0,1289849.12,363517.07,0.0,0.0,6835459.65,2536454.5,2099977.38,0.0,45735057.71
7718,32609800.0,971261.94,604923.89,0.0,0.0,9235110.66,3181994.98,3987953.72,0.0,50591045.2
7719,32609800.0,2576773.37,631629.81,0.0,0.0,7119670.86,2489364.42,2933833.17,-80337.28,48280734.36
