s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7696,32609800.0,1289849.12,571509.54,0.0,0.0,8900967.14,3383871.98,4210034.32,0.0,50966032.09
7697,32609800.0,2576773.37,1742045.28,20966727.8,57983039.25,17248699.55,6361498.14,5520104.79,-317510.34,144691177.85
7698,32609800.0,2576773.37,919579.29,0.0,44412252.58,10043348.85,4017353.29,3577447.38,-317510.34,97839044.42
7699,32609800.0,2576773.37,538154.32,0.0,32863841.45,6925138.28,2795398.1,2554228.35,-317510.34,80545823.54
7700,32609800.0,2576773.37,1148517.35,0.0,56303626.64,11480048.07,4400997.3,5290856.48,-317510.34,113493108.88
7701,32609800.0,2576773.37,788358.26,0.0,43749818.26,8793795.81,3469002.18,3360591.6,-317510.34,95030629.14
7702,32609800.0,1289849.12,544760.89,0.0,0.0,8633480.69,3248692.3,4368755.61,0.0,50695338.61
7703,32609800.0,2576773.37,544607.42,0.0,0.05,8621177.57,3320350.8,2313759.59,0.0,49986468.79
7704,32609800.0,1289849.12,473349.07,0.0,0.0,7919362.46,3064842.45,3043036.72,0.0,48400239.82
7705,32609800.0,2576773.37,1641770.43,14562672.36,57983039.25,16245951.1,6071665.38,5425747.85,-317510.34,136799909.4
7706,32609800.0,1289849.12,739240.11,20926650.89,331273.79,10503164.62,3846652.5,4993332.86,0.0,75239963.88
7707,32609800.0,2576773.37,697434.21,0.0,31530082.95,8591518.81,3471672.12,2120625.27,-317510.34,81280396.39
7708,32609800.0,1609878.01,433209.62,0.0,0.0,7532385.14,2762201.69,4673036.61,0.0,49620511.07
7709,32609800.0,1289849.12,561481.61,0.0,0.0,8800687.89,3254403.65,5384966.78,0.0,51901189.06
7710,32609800.0,1935975.36,550354.78,0.0,0.0,8764521.3,3347399.54,3475033.06,0.0,50683084.04
7711,32609800.0,1935975.36,233912.47,0.0,0.0,5600098.26,2152850.84,644093.03,0.0,43176729.97
7712,32609800.0,2576773.37,0.0,0.0,0.0,3260973.52,1086869.16,0.0,-326097.35,39208318.7
7713,32609800.0,1289849.12,665656.32,1944884.53,331273.79,9767326.7,3606773.89,5696050.1,0.0,55911614.44
7714,32609800.0,1609878.01,969202.73,8700034.03,267777.54,12831625.2,4642893.09,5439623.84,0.0,67070834.44
7715,32609800.0,2576773.37,1505497.65,21804760.34,57983039.25,14883223.23,5391480.12,5411303.94,-317510.34,141848367.56
7716,32609800.0,1289849.12,537903.39,0.0,0.0,8564905.61,3211540.86,4414312.97,0.0,50628311.94
7717,32609800.0,1609878.01,363517.07,0.0,0.0,6835459.65,2663516.79,2188178.72,0.0,46270350.24
7718,32609800.0,1289849.12,604923.89,0.0,0.01,9235110.66,3475319.06,4161828.62,0.0,51376831.36
7719,32609800.0,2576773.37,631629.81,0.0,42454367.55,7119670.86,2784078.81,4094750.4,-317510.34,91953560.47
7720,32609800.0,2259263.03,1030404.11,22977547.18,123981.93,13508808.07,4803573.08,5506709.49,0.0,82820086.9
7721,32609800.0,1935975.36,557619.86,1836384.32,28.72,8837165.62,3166854.75,5488739.16,0.0,54432567.79
7722,32609800.0,2576773.37,715748.14,0.0,43709477.27,8018177.79,3187843.2,3691526.25,-317510.34,94191835.69
7723,32609800.0,1609878.01,603999.18,0.0,0.0,9240280.7,3503632.29,3582281.99,0.0,51149872.16
7724,32609800.0,1289849.12,584824.13,0.0,0.01,9034113.08,3449282.19,3254544.34,0.0,50222412.87
7725,32609800.0,2576773.37,1204804.82,577300.47,57604270.23,11962171.56,4454773.77,5581695.6,-317510.34,116254079.49
7726,32609800.0,1289849.12,439316.01,0.0,0.0,7579031.82,2823319.2,3994692.65,0.0,48736008.8
7727,32609800.0,656021.23,362698.88,0.0,2.14,6779395.43,2526665.13,3495480.18,0.0,46430063.0
7728,32609800.0,2576773.37,547547.61,0.0,0.05,8650579.45,3388637.03,1845931.92,0.0,49619269.44
7729,32609800.0,1289849.12,799195.97,11060485.43,331273.79,11102723.22,4096306.17,5140692.63,0.0,66430326.33
7730,32609800.0,1289849.12,100012.05,0.0,0.0,4185992.29,1535717.22,849638.19,0.0,40571008.86
7731,32609800.0,2576773.37,721482.79,0.0,39318956.87,8477586.22,3411616.26,2665044.02,-317510.34,89463749.19
7732,32609800.0,2576773.37,1122737.26,5325853.62,57604270.23,11141495.99,4182277.15,5233036.76,-317510.34,119478734.05
7733,32609800.0,2576773.37,946682.51,0.0,47591627.17,10284326.38,3974923.91,3127805.0,-317510.34,100794428.01
7734,32609800.0,2576773.37,912363.21,0.0,52498515.97,9354749.0,3642545.11,5149715.86,-317510.34,106426952.19
7735,32609800.0,2576773.37,1217624.5,5638933.57,57604270.23,12090368.38,4463206.47,5304183.53,-317510.34,121187649.71
7736,32609800.0,1289849.12,894474.99,0.0,303846.33,12061732.26,4383965.07,5412025.03,0.0,56955692.8
7737,32609800.0,2576773.37,1013293.37,0.0,49670510.64,10608134.01,4222478.16,4634899.09,-317510.34,105018378.31
7738,32609800.0,1609878.01,515992.09,0.0,0.0,8360209.81,3226922.87,2801533.79,0.0,49124336.56
7739,32609800.0,1609878.01,1029238.38,14874934.8,267777.54,13431981.67,4854579.84,5244862.85,0.0,73923053.09
7740,32609800.0,1289849.12,784756.33,7544121.03,331273.79,10958326.75,4041719.45,5092967.68,0.0,62652814.14
7741,32609800.0,2576773.37,1015134.48,0.0,54344640.8,10280108.34,3913168.29,5068748.08,-317510.34,109490863.02
7742,32609800.0,2576773.37,1310107.58,0.0,55355526.3,13273391.17,5119195.43,4890874.2,-317510.34,114818157.72
7743,32609800.0,2576773.37,968187.33,0.0,49290933.49,10174534.24,3912452.45,4149700.23,-317510.34,103364870.77
7744,32609800.0,2576773.37,856846.5,0.0,0.05,11743568.43,4390277.38,4007430.13,0.0,56184695.86
7745,32609800.0,1609878.01,843109.9,0.0,49083.23,11620280.49,4296365.72,5273945.89,0.0,56302463.24
7746,32609800.0,1935975.36,1047964.56,15658987.42,153.12,13740605.37,4923406.14,5345615.09,0.0,75262507.07
7747,32609800.0,1609878.01,326685.96,0.0,0.0,6467148.58,2428469.41,3001579.33,0.0,46443561.29
7748,32609800.0,971261.94,120165.05,0.0,0.0,4354057.6,1621138.61,959660.35,0.0,40636083.55
7749,32609800.0,2576773.37,1364263.8,5534353.24,57604270.38,13556761.36,5076487.75,5399946.76,-317510.34,123405146.33
7750,32609800.0,1935975.36,411515.79,0.0,0.0,7376131.45,2845345.25,1715553.78,0.0,46894321.64
7751,32609800.0,2576773.37,1076814.02,12492604.39,378769.07,13857366.98,5087889.8,5131528.26,0.0,73211545.9
7752,32609800.0,2576773.37,1132580.0,7332969.76,57604270.23,11239923.39,4233053.33,5534746.88,-317510.34,121946606.63
7753,32609800.0,2259263.03,777749.11,20799258.99,123953.21,10982264.59,4032827.8,4986288.28,0.0,76571405.01
7754,32609800.0,1289849.12,445965.66,0.0,0.0,7645528.37,2865620.18,3415494.46,0.0,48272257.78
7755,32609800.0,2576773.37,1123444.69,0.0,52582325.84,11559987.0,4397420.12,4368684.65,-317510.34,108900925.34
7756,32609800.0,1289849.12,507623.59,0.0,0.0,8262107.63,3219556.41,2856675.03,0.0,48745611.77
7757,32609800.0,1289849.12,285759.78,0.0,0.0,6043469.53,2327789.24,1458043.65,0.0,44014711.31
7758,32609800.0,2576773.37,667665.9,0.0,0.05,9851762.36,3818512.77,2642262.61,0.0,52166777.06
7759,32609800.0,1935975.36,353540.69,0.0,0.0,6796380.38,2642531.24,1869332.21,0.0,46207559.87
7760,32609800.0,2259263.03,574572.71,0.0,0.0,8978603.81,3484311.55,3325362.43,0.0,51231913.52
7761,32609800.0,1609878.01,727308.9,0.0,178556.52,10432915.58,3811341.82,5623030.82,0.0,54992831.64
7762,32609800.0,2576773.37,1682166.52,14858687.12,57983039.25,16649912.01,6206646.33,5340278.88,-317510.34,137589793.14
7763,32609800.0,1935975.36,867260.82,0.0,124.51,11933574.4,4395956.89,4469018.44,0.0,56211710.42
7764,32609800.0,2576773.37,1263272.63,5899153.29,57604270.38,12546849.72,4689731.1,5622759.12,-317510.34,122495099.27
7765,32609800.0,2576773.37,920746.41,0.0,51288825.64,9647944.06,3717343.84,4344925.15,-317510.34,104788848.14
7766,32609800.0,1609878.01,543774.22,0.0,0.0,8638031.16,3222339.44,3956618.41,0.0,50580441.24
7767,32609800.0,1935975.36,621916.67,0.0,0.0,9480140.21,3738171.76,2686444.41,0.0,51072448.41
7768,32609800.0,1935975.36,278410.46,0.0,0.0,6045078.16,2261497.67,1363339.11,0.0,44494100.77
7769,32609800.0,1935975.36,965921.57,18678204.49,153.12,12920175.49,4637200.41,5140017.4,0.0,76887447.84
7770,32609800.0,2576773.37,775121.68,0.0,44200844.53,8641123.63,3378236.27,3205608.22,-317510.34,95069997.37
7771,32609800.0,2576773.37,685968.1,0.0,0.05,10034784.42,3974405.61,2469338.11,0.0,52351069.67
7772,32609800.0,1935975.36,643273.96,0.0,0.0,9693713.16,3678850.36,3859395.36,0.0,52421008.2
7773,32609800.0,1289849.12,815181.59,12258721.61,331273.79,11262579.35,4130900.87,5175219.4,0.0,67873525.73
7774,32609800.0,1609878.01,733927.34,0.0,124.4,10539555.06,4019184.94,4756066.32,0.0,54268536.08
7775,32609800.0,2576773.37,516165.18,0.0,31695171.24,6902569.4,2695343.39,1513085.28,-317510.34,78191397.52
7776,32609800.0,971261.94,214385.85,0.0,0.0,5296265.59,2047487.46,1332025.03,0.0,42471225.86
7777,32609800.0,2576773.37,1491760.44,35285604.69,57983039.25,14745851.22,5386169.05,5432060.99,-317510.34,155193548.68
7778,32609800.0,1289849.12,248337.85,0.0,0.0,5669250.23,2161838.91,1384646.98,0.0,43363723.09
7779,32609800.0,1289849.12,480829.55,0.0,0.0,7994167.29,3057934.07,2565813.37,0.0,47998393.41
7780,32609800.0,2259263.03,722297.25,0.0,0.15,10455849.22,4043992.08,2847845.62,0.0,52939047.34
7781,32609800.0,1609878.01,557621.53,0.0,0.0,8776504.24,3332868.99,4174459.44,0.0,51061132.22
7782,32609800.0,1935975.36,426047.78,0.0,0.0,7521451.32,2953304.49,1283445.85,0.0,46730024.8
7783,32609800.0,2259263.03,956204.36,0.0,0.15,12794920.33,4744269.85,5024181.81,0.0,58388639.54
7784,32609800.0,1609878.01,424598.48,0.0,0.0,7446273.69,2916256.92,1577683.89,0.0,46584490.99
7785,32609800.0,1609878.01,490456.46,0.0,0.0,8104853.52,2933585.86,5458848.14,0.0,51207421.98
7786,32609800.0,1289849.12,591914.51,0.0,0.0,9105016.86,3351642.64,5100594.23,0.0,52048817.36
7787,32609800.0,971261.94,328042.57,0.0,0.0,6432832.8,2423891.39,3108271.11,0.0,45874099.8
7788,32609800.0,1935975.36,664802.14,0.0,0.0,9908994.93,3791872.08,3591731.5,0.0,52503176.01
7789,32609800.0,1289849.12,532467.37,0.0,262375.45,8451058.19,3076238.64,5663654.29,0.0,51885443.04
7790,32609800.0,2259263.03,1188175.99,1245917.25,123953.21,15086533.34,5647221.24,5437988.86,0.0,63598852.92
7791,32609800.0,2259263.03,1260960.44,2724142.82,123953.21,15814377.88,5799001.62,5481081.23,0.0,66072580.23
7792,32609800.0,2259263.03,580173.82,0.0,0.0,9034614.88,3451116.01,2868543.52,0.0,50803511.25
7793,32609800.0,1289849.12,681935.61,0.0,0.01,10005227.83,3700191.24,4700053.1,0.0,52987056.9
7794,32609800.0,2576773.37,1060216.48,9517829.96,378769.07,13691391.57,5017708.78,5297864.96,0.0,70150354.19
7795,32609800.0,1289849.12,379593.74,0.0,0.0,6981809.12,2665706.7,2238949.5,0.0,46165708.18
7796,32609800.0,1289849.12,534752.36,0.0,0.0,8533395.34,3229093.35,3669985.49,0.0,49866875.65
7797,32609800.0,1935975.36,868084.64,10666221.52,28.72,11941813.45,4313427.43,5072792.08,0.0,67408143.2
7798,32609800.0,2576773.37,1144596.72,0.0,56642427.34,11443125.61,4350611.12,5321822.81,-317510.34,113771646.63
7799,32609800.0,971261.94,120095.69,0.0,0.0,4353364.05,1619471.8,964194.1,0.0,40638187.59
7800,32609800.0,2576773.37,1276078.08,0.0,53140977.75,13079187.96,5063020.61,4423818.2,-317510.34,111852145.64
7801,32609800.0,1935975.36,879469.12,461011.0,28.72,12055658.27,4373427.83,5436313.01,0.0,57751683.31
7802,32609800.0,2576773.37,355251.49,0.0,27011788.15,5270750.72,2004795.51,2470100.98,-317510.34,71981749.88
7803,32609800.0,2576773.37,1454513.06,11364413.42,57983039.25,14373377.37,5302175.84,5368539.99,-317510.34,130715121.95
7804,32609800.0,1609878.01,763196.47,19697647.83,267777.53,10771562.53,3968059.93,4995703.69,0.0,74683625.99
7805,32609800.0,2259263.03,630658.99,0.0,0.0,9539466.63,3520641.65,5526375.47,0.0,54086205.78
7806,32609800.0,1289849.12,102705.16,0.0,0.0,4212923.36,1550092.39,820895.76,0.0,40586265.78
7807,32609800.0,2259263.03,36779.66,0.0,0.0,3600673.29,1248057.41,95950.42,0.0,39850523.81
7808,32609800.0,2576773.37,1254949.95,8222458.55,57604270.38,12463622.86,4594184.81,5464913.12,-317510.34,124473462.69
7809,32609800.0,1609878.01,811029.01,0.0,124.4,11310571.77,4292136.38,4415645.44,0.0,55049185.01
7810,32609800.0,2576773.37,871314.68,0.0,0.05,11888250.14,4471431.86,4751598.41,0.0,57169168.51
7811,32609800.0,656021.23,127498.75,0.0,0.0,4427394.21,1650616.77,1346486.65,0.0,40817817.62
7812,32609800.0,1289849.12,215352.08,0.0,0.0,5339392.55,2030599.36,1690594.85,0.0,43175587.96
7813,32609800.0,1609878.01,513018.95,0.0,0.0,8330478.41,3158245.77,4028726.26,0.0,50250147.4
7814,32609800.0,1289849.12,538524.6,0.0,0.0,8571117.72,3269918.63,4019064.37,0.0,50298274.43
7815,32609800.0,1935975.36,953280.11,0.0,124.51,12793767.35,4736124.53,5112816.35,0.0,58141888.21
7816,32609800.0,2259263.03,942866.03,12252629.15,123953.21,12633433.71,4539641.29,5169148.17,0.0,70530734.59
7817,32609800.0,971261.94,239893.61,0.0,0.0,5551343.27,2063767.3,2517924.72,0.0,43953990.84
7818,32609800.0,1289849.12,462587.22,0.0,0.0,7811744.0,2869585.49,4934200.47,0.0,49977766.29
7819,32609800.0,1609878.01,890910.9,13639411.01,267777.54,12048706.92,4434541.56,5249763.28,0.0,70750789.22
7820,32609800.0,1935975.36,979917.87,11696332.17,153.12,13060138.45,4657973.36,5182082.1,0.0,70122372.44
7821,32609800.0,1609878.01,766851.76,0.0,124.4,10868799.23,4135045.04,3466714.24,0.0,53457212.68
7822,32609800.0,2576773.37,1060009.12,0.0,56274378.9,10596781.62,4053161.58,5253253.25,-317510.34,112106647.5
7823,32609800.0,2576773.37,1032398.83,0.0,57441992.07,10248186.78,3931917.1,5665078.76,-317510.34,113188636.57
7824,32609800.0,1609878.01,827468.93,9984503.6,267777.53,11414287.2,4152370.18,5022657.21,0.0,65888742.66
7825,32609800.0,2576773.37,1225443.91,0.0,57282911.32,12201562.39,4540460.85,5429711.39,-317510.34,115549152.88
7826,32609800.0,1935975.36,711196.34,0.0,0.0,10372936.88,3919924.57,3805689.48,0.0,53355522.63
7827,32609800.0,2259263.03,443662.03,0.0,0.0,7669497.07,3001279.03,1589230.04,0.0,47572731.2
7828,32609800.0,656021.23,352462.95,0.0,0.0,6677036.12,2452475.72,4132255.03,0.0,46880051.04
7829,32609800.0,1289849.12,726557.77,0.0,0.01,10451449.44,3922792.92,4493632.71,0.0,53494081.96
7830,32609800.0,971261.94,424715.83,0.0,0.0,7399565.4,2801941.59,3727096.65,0.0,47934381.41
7831,32609800.0,2576773.37,1521829.28,10442639.95,57942634.56,15055700.4,5623071.71,5454103.31,-317510.34,130909042.25
7832,32609800.0,2576773.37,631325.98,0.0,35342809.74,7888254.62,3132125.44,1729565.66,-317510.34,83593144.47
7833,32609800.0,2576773.37,1048840.64,0.0,53570667.1,10716998.3,4118144.68,4863291.07,-317510.34,109187004.82
7834,32609800.0,2576773.37,1399323.11,9256662.82,378769.08,17082457.85,6265658.68,5399814.94,0.0,74969259.84
7835,32609800.0,2576773.37,1183536.97,0.0,56967084.54,11824399.54,4460982.9,5397775.4,-317510.34,114702842.38
7836,32609800.0,1609878.01,774332.63,0.0,124.4,10943608.01,4157881.75,4022718.38,0.0,54118343.18
7837,32609800.0,971261.94,250783.58,0.0,0.0,5660242.89,2154007.81,1927983.87,0.0,43574080.09
7838,32609800.0,1609878.01,630305.11,0.0,124.4,9503332.73,3636629.22,3193117.2,0.0,51183186.67
7839,32609800.0,971261.94,439908.72,0.0,0.0,7551494.32,2817628.06,4463080.45,0.0,48853173.48
7840,32609800.0,2576773.37,1060606.86,6323975.58,57604270.23,10520192.0,4010702.65,5460488.3,-317510.34,119849298.66
7841,32609800.0,2576773.37,1230130.2,12308353.39,57733488.64,12186128.25,4531721.43,5609235.29,-317510.34,128468120.22
7842,32609800.0,2576773.37,1214583.17,0.0,54730817.03,12341508.5,4772080.0,4774085.54,-317510.34,112702137.28
7843,32609800.0,1289849.12,342970.24,0.0,0.0,6615574.12,2530337.22,1919947.53,0.0,45308478.22
7844,32609800.0,1935975.36,816077.59,0.0,0.0,11421749.38,4304924.93,4378245.35,0.0,55466772.62
7845,32609800.0,2576773.37,1009373.21,0.0,55356243.55,10206856.78,3946348.67,5285822.32,-317510.34,110673707.58
7846,32609800.0,1289849.12,775391.54,10332990.61,331273.79,10864678.86,3982145.28,5118727.01,0.0,65304856.2
7847,32609800.0,2576773.37,893732.82,0.0,55409053.38,8987742.77,3457361.44,5350307.16,-317510.34,108967260.61
7848,32609800.0,2576773.37,1381450.32,3706837.43,57604270.38,13728626.61,5146563.01,5517262.32,-317510.34,121954073.11
7849,32609800.0,1289849.12,666175.4,0.0,0.01,9847625.7,3737563.64,3685485.66,0.0,51836499.53
7850,32609800.0,2576773.37,796777.02,0.0,0.05,11142873.62,4480591.29,2514321.91,0.0,54121137.27
7851,32609800.0,1609878.01,633172.12,1940641.59,267777.53,9471319.1,3498092.3,5662348.94,0.0,55693029.6
7852,32609800.0,2259263.03,931637.44,15072947.67,123953.21,12521147.89,4600087.32,5020507.2,0.0,73139343.77
7853,32609800.0,1609878.01,1082004.76,8981100.63,267777.54,13959645.44,5089132.86,5220518.26,0.0,68819857.49
7854,32609800.0,1609878.01,771600.77,0.0,124.4,10916289.38,4170118.69,4322828.18,0.0,54400639.43
7855,32609800.0,2259263.03,953460.49,13723503.71,123953.21,12739378.38,4652575.49,5261112.47,0.0,72323046.79
7856,32609800.0,1935975.36,546705.92,0.0,0.0,8728032.73,3187658.29,5235502.59,0.0,52243674.88
7857,32609800.0,1935975.36,801441.16,0.0,0.0,11275385.15,4290626.08,4371642.94,0.0,55284870.69
7858,32609800.0,2576773.37,1172146.43,13337201.98,57604270.23,11635587.69,4358185.34,5476311.9,-317510.34,128452766.61
7859,32609800.0,1289849.12,727857.47,0.0,0.01,10464446.49,3907207.96,4867335.43,0.0,53866496.46
7860,32609800.0,2259263.03,1140852.84,10270167.92,123953.21,14613301.87,5330505.27,5446569.12,0.0,71794413.26
7861,32609800.0,1935975.36,815184.51,0.0,0.0,11412818.59,4189150.15,5190525.71,0.0,56153454.32
7862,32609800.0,2576773.37,980310.01,0.0,54644354.36,9938416.32,3828345.28,5180370.47,-317510.34,109440859.48
7863,32609800.0,1609878.01,770777.12,4303197.03,267777.53,10847369.07,4054557.86,5302657.67,0.0,59766014.3
7864,32609800.0,2576773.37,1578433.16,29641509.81,58106992.31,15584475.14,5614608.85,5390765.17,-317510.34,150785847.48
7865,32609800.0,2576773.37,855831.63,0.0,48186235.24,9132850.72,3587618.39,4303142.22,-317510.34,100934741.24
7866,32609800.0,1289849.12,197513.42,0.0,0.0,5161005.94,1942755.48,1721279.89,0.0,42922203.85
7867,32609800.0,1935975.36,814295.34,0.0,0.0,11403926.93,4247035.56,4176348.32,0.0,55187381.51
7868,32609800.0,1609878.01,642037.31,0.0,0.0,9620662.07,3767085.95,3429373.95,0.0,51678837.28
7869,32609800.0,1609878.01,681066.56,0.0,124.4,10010947.27,3785833.16,4728376.41,0.0,53426025.8
7870,32609800.0,2259263.03,1239697.55,19512814.67,124106.33,15601735.24,5540327.29,5446334.69,0.0,82334078.8
7871,32609800.0,1289849.12,823349.08,0.0,2.15,11419362.43,4239449.35,4899804.54,0.0,55281616.66
7872,32609800.0,1609878.01,209342.04,0.0,0.0,5293709.39,2012736.29,1229545.38,0.0,42965011.11
7873,32609800.0,1609878.01,262312.53,0.0,0.0,5823414.25,2275333.64,1311686.92,0.0,43892425.35
7874,32609800.0,971261.94,241271.44,0.0,0.0,5565121.55,2128759.6,1898879.71,0.0,43415094.24
7875,32609800.0,2576773.37,1289046.39,20618915.88,57983039.25,12718710.65,4686810.72,5620551.53,-317510.34,137786137.45
7876,32609800.0,2259263.03,162814.75,0.0,0.0,4861024.21,1827287.63,365455.93,0.0,42085645.55
7877,32609800.0,2576773.37,805693.16,0.0,43130912.42,9164330.85,3595385.45,2422759.25,-317510.34,93988144.16
7878,32609800.0,2576773.37,1299796.14,29150369.41,57983039.25,12826208.2,4691359.95,5325966.33,-317510.34,146145802.32
7879,32609800.0,1289849.12,614156.03,0.0,0.01,9327432.06,3520636.84,4040674.31,0.0,51402548.36
7880,32609800.0,2576773.37,1077350.39,8947625.36,57604270.23,10687627.27,4022850.19,5309193.36,-317510.34,122517979.83
7881,32609800.0,1935975.36,1256193.36,24720964.01,267806.26,15762209.61,5654578.11,5330674.03,0.0,87538200.73
7882,32609800.0,1289849.12,702273.4,0.0,0.01,10208605.76,3807402.41,4181814.12,0.0,52799744.82
7883,32609800.0,2576773.37,705806.26,0.0,32542838.77,8718677.82,3382323.17,1597671.9,-317510.34,81816380.95
7884,32609800.0,1609878.01,1075178.7,14442502.62,267777.54,13891384.88,5028878.44,5318503.03,0.0,74243903.23
7885,32609800.0,1935975.36,862318.15,7828213.07,28.72,11884148.57,4321081.18,5079930.77,0.0,64521495.83
7886,32609800.0,2576773.37,907500.41,0.0,50119744.2,9592655.76,3753015.41,4295468.1,-317510.34,103537446.92
7887,32609800.0,1609878.01,535694.22,0.0,0.0,8557231.09,3335631.79,2653888.63,0.0,49302123.75
7888,32609800.0,2576773.37,1038279.0,0.0,51476775.43,10807908.17,4161643.25,4235929.62,-317510.34,106589598.51
7889,32609800.0,2576773.37,774762.35,0.0,39316047.1,8909153.36,3637248.14,3171816.38,-317510.34,90678090.36
7890,32609800.0,2576773.37,796905.25,0.0,41819465.66,9063206.73,3512936.75,2488507.77,-317510.34,92550085.2
7891,32609800.0,1609878.01,442315.2,0.0,0.0,7623440.92,2888301.59,3750476.08,0.0,48924211.8
7892,32609800.0,1609878.01,780666.29,0.0,124.4,11006944.61,4129394.12,4156448.11,0.0,54293255.54
7893,32609800.0,971261.94,291589.44,0.0,0.0,6068301.52,2194199.23,3817541.95,0.0,45952694.08
7894,32609800.0,656021.23,342617.12,0.0,0.0,6578577.88,2418380.2,4041402.88,0.0,46646799.31
7895,32609800.0,2576773.37,1016607.8,0.0,53749149.3,10334698.0,3990297.07,5212295.26,-317510.34,109172110.46
7896,32609800.0,1609878.01,601925.61,0.0,33110.99,9212037.97,3400670.2,5508700.02,0.0,52976122.81
7897,32609800.0,2576773.37,601928.18,0.0,24722556.61,8087850.63,3202788.73,1163663.14,-317510.34,72647850.32
