s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8086,34393500.0,2125225.07,939505.66,0.0,0.0,12816649.34,3979224.87,5607631.02,0.0,59861735.96
8087,34393500.0,2469159.57,1753292.33,10963350.94,228817.27,20920395.0,6714348.27,5671594.09,0.0,83114457.47
8088,34393500.0,2469159.57,1392308.32,10142919.08,22.44,13923078.24,4260085.86,5652922.58,0.0,72233996.11
8089,34393500.0,2469159.57,1797176.0,16047497.17,78345.0,17953997.88,5618071.18,5566082.27,0.0,83923829.08
8090,34393500.0,790216.76,450913.34,0.0,1.01,7607846.48,2610450.22,3431578.43,0.0,49284506.23
8091,34393500.0,2469159.57,1034602.69,0.0,0.0,10718684.93,3525514.74,4523806.52,-37265.8,56628002.65
8092,34393500.0,2469159.57,913728.82,0.0,0.0,12576633.23,4153808.93,3779204.96,0.0,58286035.52
8093,34393500.0,1102905.67,453663.69,0.0,0.0,7663526.02,2657885.47,3806921.44,0.0,50078402.29
8094,34393500.0,1102905.67,53986.85,0.0,0.0,3666757.61,1242436.01,661709.61,0.0,41121295.74
8095,34393500.0,1783065.8,1038385.72,0.0,0.0,13789089.84,4668462.38,4187884.28,0.0,59860388.02
8096,34393500.0,2469159.57,1669569.8,6517773.53,22.44,16695693.03,5160864.06,5603191.03,0.0,72509773.47
8097,34393500.0,1442542.54,370844.44,0.0,0.0,7104813.1,2403567.83,2519726.92,0.0,48234994.83
8098,34393500.0,2469159.57,1559007.06,14741361.92,228817.27,18977542.28,6004533.21,5619535.86,0.0,83993457.17
8099,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
8100,34393500.0,1102905.67,213760.25,0.0,0.0,5264491.62,1799339.57,1945226.13,0.0,44719223.24
8101,34393500.0,2125225.07,1513429.28,4773211.44,469609.16,18449423.28,5920691.99,5764963.95,0.0,73410054.18
8102,34393500.0,1442542.54,422127.05,0.0,0.0,7617639.18,2589030.03,3883011.62,0.0,50347850.42
8103,34393500.0,1442542.54,765127.61,0.0,0.0,11047644.8,3781357.1,3733630.98,0.0,55163803.03
8104,34393500.0,1102905.67,504741.35,0.0,0.0,8174302.65,2825665.48,3602660.49,0.0,50603775.64
8105,34393500.0,790216.76,25462.46,0.0,0.0,3353337.91,1157430.22,85159.66,0.0,39805107.0
8106,34393500.0,2469159.57,1157039.47,0.0,0.0,11797229.7,3672672.61,5198456.43,-22683.5,58665374.29
8107,34393500.0,2469159.57,818305.03,0.0,0.0,9495365.37,3213267.23,2920171.23,-131231.51,53178536.91
8108,34393500.0,1102905.67,416782.49,0.0,0.0,7294713.99,2510073.98,3325896.46,0.0,49043872.58
8109,34393500.0,2469159.57,1443760.48,0.0,0.0,14809172.8,4921002.88,4517684.08,-37156.8,62517123.02
8110,34393500.0,1102905.67,516923.37,0.0,0.0,8296122.81,2926290.45,3251920.96,0.0,50487663.25
8111,34393500.0,1783065.8,276666.58,0.0,0.0,6171898.42,2019357.3,1791943.23,0.0,46436431.33
8112,34393500.0,1102905.67,364589.68,0.0,0.0,6772785.9,2365108.05,2252112.17,0.0,47251001.47
8113,34393500.0,2469159.57,201624.89,0.0,0.0,5212443.76,1707774.7,336154.2,-319619.48,44001037.64
8114,34393500.0,2125225.07,724090.89,0.0,0.0,10662501.57,3618994.45,3925647.19,0.0,55449959.16
8115,34393500.0,1783065.8,669691.63,0.0,0.0,10102148.97,3507699.55,3128200.76,0.0,53584306.71
8116,34393500.0,1783065.8,736649.83,0.0,0.0,10771730.97,3515637.81,4786410.8,0.0,55986995.22
8117,34393500.0,1102905.67,87516.25,0.0,0.0,4002051.65,1377290.28,990998.15,0.0,41954262.0
8118,34393500.0,2469159.57,1359613.75,0.0,0.0,13797459.04,4284340.12,5167436.11,-20132.16,61451376.44
8119,34393500.0,2469159.57,254760.7,0.0,0.0,4578665.36,1509487.39,1733611.74,-203105.83,44736078.93
8120,34393500.0,2125225.07,183436.19,0.0,0.0,5255954.61,1720063.98,948280.7,0.0,44626460.56
8121,34393500.0,1783065.8,783213.48,0.0,0.0,11237367.47,3757065.55,4527828.11,0.0,56482040.4
8122,34393500.0,790216.76,140223.22,0.0,0.0,4500945.48,1571478.35,1753387.61,0.0,43149751.42
8123,34393500.0,790216.76,275852.56,0.0,0.0,5857238.89,2041627.04,2309327.12,0.0,45667762.37
8124,34393500.0,1783065.8,145565.53,0.0,0.0,4860887.91,1611117.33,1157115.63,0.0,43951252.19
8125,34393500.0,2469159.57,1551966.11,13452458.64,78346.34,15501898.91,4734405.72,5839665.22,0.0,78021400.5
8126,34393500.0,1442542.54,411018.8,0.0,0.0,7506556.66,2560362.23,3628909.34,0.0,49942889.57
8127,34393500.0,1783065.8,1025366.4,0.0,157808.56,13623117.41,4301536.34,5654105.86,0.0,60938500.36
8128,34393500.0,790216.76,419699.34,0.0,149468.51,7261818.41,2496708.39,3762974.98,0.0,49274386.38
8129,34393500.0,2125225.07,545604.5,0.0,0.0,8877637.73,2853147.75,5179670.38,0.0,53974785.43
8130,34393500.0,1102905.67,151068.29,0.0,0.0,4637572.07,1602707.33,1365689.63,0.0,43253443.0
8131,34393500.0,1442542.54,472108.93,0.0,0.0,8117457.96,2750080.47,3633928.74,0.0,50809618.64
8132,34393500.0,1102905.67,93833.04,0.0,0.0,4065219.5,1387646.71,298821.88,0.0,41341926.78
8133,34393500.0,1783065.8,570293.25,0.0,0.0,9108165.12,3082073.42,2261776.17,0.0,51198873.76
8134,34393500.0,2469159.57,1373708.63,0.0,0.0,14263152.42,4744265.02,4177799.74,-52606.61,61368978.77
8135,34393500.0,2469159.57,557063.23,0.0,0.0,9009977.34,3052104.81,2524437.16,0.0,52006242.12
8136,34393500.0,2125225.07,471802.06,0.0,0.0,8139613.26,2791882.69,2684889.16,0.0,50606912.24
8137,34393500.0,1442542.54,209128.12,0.0,0.0,5487649.9,1838400.5,2049987.91,0.0,45421208.96
8138,34393500.0,790216.76,436392.98,0.0,595318.39,7327669.2,2511672.4,4108577.86,0.0,50163347.59
8139,34393500.0,2469159.57,2409781.13,8607566.7,7947024.35,22867076.22,7428676.69,6019407.1,0.0,92142191.78
8140,34393500.0,1102905.67,192575.75,0.0,0.0,5052646.61,1723390.43,969179.48,0.0,43434197.95
8141,34393500.0,2125225.07,937836.38,0.0,0.0,12799956.52,4333410.18,3797506.48,0.0,58387434.63
8142,34393500.0,2469159.57,1219782.76,10418214.87,22.44,12197822.58,3713053.82,5531527.81,0.0,69943083.84
8143,34393500.0,1102905.67,151068.29,0.0,0.0,4637572.07,1602707.33,1365689.63,0.0,43253443.0
8144,34393500.0,1102905.67,158131.01,0.0,0.0,4708199.25,1637761.23,1866646.52,0.0,43867143.68
8145,34393500.0,2469159.57,347611.39,0.0,0.0,6915458.93,2270494.19,1899044.44,0.0,48295268.51
8146,34393500.0,1102905.67,634886.47,0.0,1426633.49,9245589.61,3042825.61,5520888.17,0.0,55367229.02
8147,34393500.0,1783065.8,950958.41,0.0,0.0,12914816.78,4254547.49,4585310.99,0.0,58882199.47
8148,34393500.0,790216.76,0.0,0.0,0.0,3098713.3,1060613.21,0.0,0.0,39343043.27
8149,34393500.0,1783065.8,256625.32,0.0,0.0,5971485.81,2022523.39,2140689.12,0.0,46567889.43
8150,34393500.0,1102905.67,151068.29,0.0,0.0,4637572.07,1602707.33,1365689.63,0.0,43253443.0
8151,34393500.0,1102905.67,247676.21,0.0,0.0,5603651.23,1951346.97,2245349.61,0.0,45544429.7
8152,34393500.0,1783065.8,495972.19,0.0,0.0,8364954.49,2902524.9,2821641.64,0.0,50761659.01
8153,34393500.0,2469159.57,1323237.5,10001375.82,228817.27,16619846.74,5136631.74,5746151.97,0.0,75918720.61
8154,34393500.0,2125225.07,943450.98,3540115.85,150523.51,12821985.13,3918870.35,5630988.85,0.0,63524659.73
8155,34393500.0,1442542.54,232990.85,0.0,0.0,5726277.19,1954139.38,2148007.87,0.0,45897457.83
8156,34393500.0,2469159.57,1068296.77,0.0,0.0,14122312.74,4672703.72,4357027.66,0.0,61083000.46
8157,34393500.0,1783065.8,1189137.83,4757425.09,263076.52,15236974.94,4956249.38,5721430.45,0.0,68300860.01
8158,34393500.0,2469159.57,1019971.65,0.0,0.0,10507597.91,3371713.67,4854388.05,-30788.14,56585542.72
8159,34393500.0,2469159.57,579728.57,0.0,0.0,7218101.74,2489099.84,2550173.82,-142081.6,49557681.95
8160,34393500.0,790216.76,575152.64,0.0,8117644.46,7902166.4,2710130.5,5657164.78,0.0,60145975.53
8161,34393500.0,2469159.57,1370195.69,0.0,0.0,17141301.94,5660280.26,4432556.76,0.0,65466994.22
8162,34393500.0,1442542.54,241561.37,0.0,0.0,5811982.36,1975287.88,1865224.68,0.0,45730098.82
8163,34393500.0,1442542.54,1122160.7,44679.59,5155750.62,13776070.69,4580889.0,5982379.85,0.0,66497972.99
8164,34393500.0,2125225.07,1024084.96,7586748.33,150523.51,13628324.94,4315954.06,5501786.48,0.0,68726147.35
8165,34393500.0,2125225.07,1143753.17,6258847.8,150523.51,14825007.02,4651984.61,5547367.03,0.0,69096208.21
8166,34393500.0,2469159.57,1135701.98,10149350.14,22.44,11357014.81,3390580.67,5655386.32,0.0,68550715.94
8167,34393500.0,1102905.67,399104.47,0.0,0.0,7117933.88,2511242.2,2808042.07,0.0,48332728.29
8168,34393500.0,1442542.54,1086231.73,0.0,2042584.19,13927495.82,4646717.24,5697987.27,0.0,63237058.78
8169,34393500.0,2469159.57,1006496.03,0.0,0.0,13504305.35,4337527.2,4625951.11,0.0,60336939.27
8170,34393500.0,2469159.57,1142073.85,0.0,0.0,11905188.25,3922777.29,4355693.43,-48444.97,58139947.43
8171,34393500.0,1102905.67,522758.98,0.0,0.0,8354478.92,2892401.24,3864005.65,0.0,51130050.45
8172,34393500.0,1102905.67,807542.73,0.0,2582820.21,10735120.89,3632859.83,5482488.4,0.0,58737237.71
8173,34393500.0,1442542.54,679096.41,0.0,0.0,10187332.73,3513573.98,3726391.26,0.0,53942436.91
8174,34393500.0,1102905.67,53986.85,0.0,0.0,3666757.61,1242436.01,661709.61,0.0,41121295.74
8175,34393500.0,1102905.67,290143.9,0.0,0.0,6028328.11,2051527.29,2086541.35,0.0,45952946.31
8176,34393500.0,1442542.54,582624.2,0.0,0.0,9222610.68,3171520.76,3767063.7,0.0,52579861.89
8177,34393500.0,1442542.54,377426.13,0.0,0.0,7170630.0,2480933.36,2827800.26,0.0,48692832.29
8178,34393500.0,1783065.8,717687.2,0.0,0.0,10582104.67,3419217.22,4845122.62,0.0,55740697.51
8179,34393500.0,1442542.54,602910.15,0.0,0.0,9425470.19,3179764.75,4131328.19,0.0,53175515.81
8180,34393500.0,2469159.57,1637346.86,14858651.7,228817.27,19760940.31,6228335.75,5753743.16,0.0,85330494.62
8181,34393500.0,2469159.57,372007.92,0.0,0.0,7159424.21,2346087.16,1829597.47,0.0,48569776.33
8182,34393500.0,1442542.54,545045.75,0.0,0.0,8846826.2,2992057.19,3949683.81,0.0,52169655.5
8183,34393500.0,1442542.54,123121.85,0.0,0.0,4627587.21,1524634.24,329018.26,0.0,42440404.1
8184,34393500.0,2469159.57,1373398.54,0.0,0.0,13753254.86,4177775.69,5774714.38,-1926.94,61939876.1
8185,34393500.0,2125225.07,1530191.19,18660084.82,340142.53,18646405.91,6039406.73,5686921.98,0.0,87421878.23
8186,34393500.0,1102905.67,603953.18,0.0,1332797.25,8947462.22,2948221.89,5483730.39,0.0,54812570.6
8187,34393500.0,1442542.54,752384.04,0.0,0.0,10920209.02,3711124.88,3863486.3,0.0,55083246.77
8188,34393500.0,1102905.67,325962.32,0.0,0.0,6386512.38,2248142.16,2694081.08,0.0,47151103.61
8189,34393500.0,1102905.67,882668.49,0.0,5334271.22,11025205.72,3763024.73,6214245.22,0.0,62715821.05
8190,34393500.0,2469159.57,1366600.58,5138426.9,22.44,13666000.83,4136667.82,5774527.09,0.0,66944905.24
8191,34393500.0,2469159.57,1594794.76,13244678.21,78346.34,15930185.37,4905956.91,5823887.86,0.0,78440509.02
8192,34393500.0,2469159.57,1315442.77,0.0,0.0,16593772.76,5223405.49,5274433.41,0.0,65269714.0
8193,34393500.0,1442542.54,660685.42,0.0,0.0,10003222.83,3368016.83,4079629.57,0.0,53947597.18
8194,34393500.0,1783065.8,1326667.5,2171629.27,1268169.65,16453664.43,5390314.47,5693590.29,0.0,68480601.41
8195,34393500.0,1102905.67,477292.64,0.0,0.0,7899815.51,2726953.13,3937190.74,0.0,50537657.7
8196,34393500.0,2125225.07,89648.93,0.0,0.0,4318081.99,1412386.14,695933.64,0.0,43034775.77
8197,34393500.0,1102905.67,616946.75,0.0,0.0,9296356.61,3174133.79,4501481.95,0.0,53085324.76
8198,34393500.0,1783065.8,539379.19,0.0,0.0,8799024.55,2971807.52,3212122.08,0.0,51698899.15
8199,34393500.0,2469159.57,1261644.77,5300176.84,78325.1,16038035.41,4962576.55,5831463.91,0.0,70334882.15
8200,34393500.0,2469159.57,1911029.7,9583883.73,22.44,19110292.04,6005247.22,5819708.81,0.0,79292843.52
8201,34393500.0,2469159.57,1133325.73,0.0,0.0,11518948.15,3553922.45,5117102.28,-18569.09,58167389.09
8202,34393500.0,1102905.67,53986.85,0.0,0.0,3666757.61,1242436.01,661709.61,0.0,41121295.74
8203,34393500.0,2125225.07,710812.71,0.0,0.0,10529719.81,3567493.71,3126517.65,0.0,54453268.95
8204,34393500.0,1102905.67,277056.9,0.0,0.0,5897458.11,2069571.87,2399356.8,0.0,46139849.35
8205,34393500.0,1783065.8,516419.71,0.0,0.0,8569429.77,2897776.19,3951489.77,0.0,52111681.25
8206,34393500.0,2469159.57,1287780.67,518504.78,78325.1,16299394.42,4974921.41,5953547.58,0.0,65975133.53
8207,34393500.0,2469159.57,17564.9,0.0,0.0,3439345.02,1118565.93,206642.43,-326369.6,41318408.25
8208,34393500.0,1783065.8,543621.92,0.0,0.0,8841451.87,3032663.92,2757835.04,0.0,51352138.55
8209,34393500.0,1102905.67,564362.19,0.0,0.0,8770511.0,3026762.18,4067657.81,0.0,51925698.84
8210,34393500.0,1783065.8,1255061.33,3272178.18,1000799.72,15769530.98,5155458.01,5634071.89,0.0,68263665.91
8211,34393500.0,2469159.57,888481.61,0.0,0.0,12324161.11,3872417.59,5083539.4,0.0,59031259.28
8212,34393500.0,1102905.67,468501.05,0.0,0.0,7811899.6,2750355.78,3419097.68,0.0,49946259.77
8213,34393500.0,2125225.07,896753.78,0.0,0.0,12389130.49,4187058.46,3609088.51,0.0,57600756.3
8214,34393500.0,2469159.57,1362007.46,0.0,0.0,13793594.14,4356463.39,5318796.0,-17351.96,61676168.59
8215,34393500.0,1102905.67,0.0,0.0,0.0,3126889.14,1072199.73,0.0,0.0,39695494.54
8216,34393500.0,1442542.54,467269.96,0.0,0.0,8069068.26,2731103.41,4014655.53,0.0,51118139.7
8217,34393500.0,2469159.57,1743202.39,3330000.79,78325.1,20853611.66,6666735.46,5724645.65,0.0,75259180.62
8218,34393500.0,2469159.57,988699.29,0.0,0.0,11185223.02,3815654.26,2840029.73,-129823.01,55562442.86
8219,34393500.0,1783065.8,896768.1,798720.46,189619.02,12329932.34,3866604.91,5606372.19,0.0,59864582.81
8220,34393500.0,1783065.8,1205848.16,0.0,0.0,15463714.25,5033836.65,5362432.24,0.0,63242397.1
8221,34393500.0,2469159.57,1448898.53,0.0,0.0,14806931.51,4802218.37,4814059.35,-31794.63,62702972.7
8222,34393500.0,1442542.54,756790.95,0.0,0.0,10964278.15,3716744.43,4104522.07,0.0,55378378.15
8223,34393500.0,2469159.57,1274735.98,0.0,0.0,13060978.58,4219570.52,4676818.13,-31361.88,60063400.9
8224,34393500.0,1783065.8,582416.25,0.0,0.0,9229395.12,3179051.94,3546473.07,0.0,52713902.18
8225,34393500.0,2469159.57,1523774.69,9471485.48,22.44,15237741.89,4642901.09,5663607.76,0.0,73402192.93
8226,34393500.0,1783065.8,1136076.53,0.0,0.0,14765997.98,4772538.41,5258320.71,0.0,62109499.43
8227,34393500.0,2469159.57,1115648.72,0.0,0.0,11731253.18,3865538.48,4234074.63,-57476.6,57751697.99
8228,34393500.0,2469159.57,856715.15,0.0,0.0,9498026.28,3207694.64,3351517.14,-93087.48,53683525.29
8229,34393500.0,1442542.54,397546.57,0.0,0.0,7371834.34,2556883.21,2857771.37,0.0,49020078.03
8230,34393500.0,2469159.57,1300867.66,0.0,0.0,16448021.59,5294821.39,5109779.46,0.0,65016149.67
8231,34393500.0,2469159.57,609709.65,0.0,0.0,9536441.52,3236042.1,3414763.02,0.0,53659615.86
8232,34393500.0,2469159.57,481528.36,0.0,0.0,6641482.69,2213216.23,2067121.39,-182619.91,48083388.33
8233,34393500.0,2469159.57,618649.87,0.0,0.0,7024775.14,2373516.66,3497372.72,-83827.64,50293146.33
8234,34393500.0,1442542.54,143996.77,0.0,0.0,4836336.38,1625717.31,1285593.98,0.0,43727686.98
8235,34393500.0,1783065.8,723099.03,0.0,0.0,10636222.94,3567463.71,3976851.24,0.0,55080202.71
8236,34393500.0,2469159.57,1684405.53,13506334.72,78346.34,16826293.04,5259155.47,5705800.01,0.0,79922994.68
8237,34393500.0,2469159.57,1020457.18,0.0,0.0,10606377.08,3349180.0,4621742.1,-40180.53,56420235.4
8238,34393500.0,790216.76,333669.8,0.0,0.0,6435411.27,2233028.87,3420456.91,0.0,47606283.6
8239,34393500.0,2469159.57,1497217.84,751215.35,22.44,14972173.41,4512890.12,5722558.0,0.0,64318736.73
8240,34393500.0,2469159.57,1611040.55,15569166.43,78346.34,16092643.29,4962667.36,6003044.75,0.0,81179568.28
8241,34393500.0,1102905.67,412951.03,0.0,0.0,7256399.46,2534088.82,3544907.99,0.0,49244752.97
8242,34393500.0,2469159.57,1350901.63,10691177.2,22.44,13509011.3,4161409.88,5640507.93,0.0,72215689.95
8243,34393500.0,1442542.54,647858.49,0.0,0.0,9874953.57,3394962.36,3145903.7,0.0,52899720.65
8244,34393500.0,2125225.07,1283022.11,11733164.0,150523.51,16217696.44,5136635.62,5600258.8,0.0,76640025.56
8245,34393500.0,1102905.67,799845.63,0.0,966828.62,10918423.91,3722794.1,5144101.76,0.0,57048399.69
8246,34393500.0,2469159.57,1401974.71,0.0,0.0,17459092.14,5481044.22,5407765.63,0.0,66612536.27
8247,34393500.0,1442542.54,698461.26,0.0,0.0,10380981.31,3488387.91,4182325.11,0.0,54586198.12
8248,34393500.0,790216.76,436392.98,0.0,595318.39,7327669.2,2511672.4,4108577.86,0.0,50163347.59
8249,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,-343934.5,41076636.02
8250,34393500.0,790216.76,0.0,0.0,0.0,3098713.3,1060613.21,0.0,0.0,39343043.27
8251,34393500.0,1783065.8,0.0,0.0,0.0,3405232.63,1116238.12,0.0,0.0,40698036.56
8252,34393500.0,2469159.57,1491663.31,1889310.24,78325.1,18338220.87,5791801.66,5599866.59,0.0,70051847.34
8253,34393500.0,1783065.8,1207090.2,0.0,1.01,15476134.41,5195757.88,4607376.61,0.0,62662925.9
8254,34393500.0,1442542.54,903393.66,3321476.52,2630748.8,12117844.36,3946034.98,5573477.18,0.0,64329018.03
8255,34393500.0,1783065.8,712543.9,0.0,0.0,10530671.66,3543852.38,3932373.74,0.0,54896007.48
8256,34393500.0,2125225.07,628960.87,0.0,0.0,9711201.35,3295665.78,3111516.7,0.0,53266069.76
8257,34393500.0,2469159.57,883878.01,0.0,0.0,9448093.03,3165647.43,3944422.1,-60931.3,54243768.84
8258,34393500.0,1442542.54,1140725.27,0.0,4666546.92,14037576.72,4710619.86,5999705.79,0.0,66391217.08
8259,34393500.0,2469159.57,1593906.04,18860181.18,78346.34,15921298.15,4901290.89,6014705.56,0.0,84232387.72
8260,34393500.0,1783065.8,220673.97,0.0,0.0,5611972.33,1875045.72,1854480.18,0.0,45738738.0
8261,34393500.0,2469159.57,1597807.88,0.0,0.0,16464750.37,5461734.88,4331057.79,-48667.16,64669343.32
8262,34393500.0,2469159.57,953083.15,0.0,0.0,9797324.48,3131842.31,4886266.93,-26649.3,55604527.15
8263,34393500.0,1783065.8,1132819.07,10173187.14,450453.2,14631304.25,4758358.91,5582215.09,0.0,72904903.46
8264,34393500.0,1442542.54,291076.99,0.0,0.0,6307138.52,2151121.75,2289550.01,0.0,46874929.8
8265,34393500.0,1102905.67,70174.02,0.0,0.0,3828629.36,1314919.14,887869.46,0.0,41597997.66
8266,34393500.0,1442542.54,453408.85,0.0,0.0,7930457.21,2697165.96,3190894.22,0.0,50107968.77
8267,34393500.0,1783065.8,732701.59,0.0,0.0,10732248.57,3608599.45,4427250.03,0.0,55677365.44
8268,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
8269,34393500.0,1783065.8,1173828.56,0.0,62736.36,15129294.31,4839901.68,5601493.23,0.0,62983819.94
8270,34393500.0,1102905.67,430932.4,0.0,0.0,7436213.1,2582429.49,3753184.81,0.0,49699165.47
8271,34393500.0,2469159.57,1260224.46,0.0,0.0,16041589.59,5067115.13,5158200.81,0.0,64389789.56
8272,34393500.0,2469159.57,709511.13,0.0,0.0,10534456.29,3526713.36,4027427.21,0.0,55660767.56
8273,34393500.0,1102905.67,464580.76,0.0,0.0,7772696.77,2712319.84,2862568.01,0.0,49308571.05
8274,34393500.0,1442542.54,0.0,0.0,0.0,3396368.67,1115632.9,0.0,0.0,40348044.11
8275,34393500.0,1442542.54,484088.66,0.0,0.0,8237255.32,2802557.29,2957223.71,0.0,50317167.52
8276,34393500.0,2469159.57,1492292.79,8113283.84,228784.25,18310402.65,5732567.75,5749147.76,0.0,76489138.61
8277,34393500.0,2125225.07,1121713.55,0.0,0.0,14638728.21,4797685.52,4723602.95,0.0,61800455.3
8278,34393500.0,1442542.54,543214.29,0.0,0.0,8828511.53,2978762.07,4245398.6,0.0,52431929.03
8279,34393500.0,1102905.67,604584.41,0.0,1.01,9172733.04,3153774.75,3399165.73,0.0,51826664.61
8280,34393500.0,2125225.07,164600.97,0.0,0.0,5067602.36,1691621.05,1333421.35,0.0,44775970.8
8281,34393500.0,2125225.07,1222334.64,1203619.5,296031.02,15577831.47,4874453.17,5729264.04,0.0,65422258.91
8282,34393500.0,1783065.8,655332.83,0.0,0.0,9958560.89,3404084.33,3668740.99,0.0,53863284.84
8283,34393500.0,2469159.57,981411.65,0.0,0.0,10484205.7,3451485.12,3942851.77,-67008.92,55655604.88
8284,34393500.0,2469159.57,1197382.47,0.0,0.0,15413169.7,4799148.45,5443402.41,0.0,63715762.6
8285,34393500.0,1442542.54,205275.16,0.0,0.0,5449120.24,1860741.23,2102194.98,0.0,45453374.14
8286,34393500.0,1442542.54,567437.96,0.0,0.0,9070748.29,3047968.37,4165045.9,0.0,52687243.05
8287,34393500.0,2469159.57,1179910.1,0.0,0.0,15238446.01,4950650.63,4855139.23,0.0,63086805.54
8288,34393500.0,1102905.67,535744.25,0.0,0.0,8484331.61,2950729.39,2817382.26,0.0,50284593.17
8289,34393500.0,2125225.07,1229807.16,5505651.16,150523.51,15685546.94,4994803.52,5643558.4,0.0,69728615.76
8290,34393500.0,1783065.8,149285.76,0.0,0.0,4898090.23,1643609.1,1295180.63,0.0,44162731.52
8291,34393500.0,2125225.07,1015554.21,0.0,0.0,13577134.82,4382379.39,5041984.33,0.0,60535777.83
8292,34393500.0,2469159.57,67443.66,0.0,0.0,4113781.59,1336688.52,220312.96,0.0,42600886.3
8293,34393500.0,2469159.57,1123123.81,0.0,0.0,11304245.96,3297559.78,5654591.77,-7300.78,58234880.11
8294,34393500.0,2125225.07,1236063.71,3540639.28,150523.51,15748112.45,4943099.75,5651133.47,0.0,67788297.24
8295,34393500.0,2469159.57,0.0,0.0,0.0,3439345.02,1118565.93,0.0,0.0,41420570.52
8296,34393500.0,2469159.57,1141136.56,0.0,0.0,14850710.58,4638814.18,5519883.17,0.0,63013204.06
8297,34393500.0,1442542.54,1082295.64,0.0,4894636.07,13286866.42,4377590.28,5940003.07,0.0,65417434.01
8298,34393500.0,1102905.67,213288.74,0.0,0.0,5259776.57,1839762.07,2150836.35,0.0,44960069.4
8299,34393500.0,1783065.8,551769.71,0.0,0.0,8922929.74,3060591.74,3225240.3,0.0,51937097.3
8300,34393500.0,1783065.8,813858.95,0.0,0.0,11543822.18,3820968.21,4226098.21,0.0,56581313.35
8301,34393500.0,2125225.07,1118700.47,2711173.75,150523.51,14574480.02,4596816.78,5649839.06,0.0,65320258.66
8302,34393500.0,2125225.07,1399854.7,0.0,0.0,17420139.73,5565264.28,5499097.08,0.0,66403080.87
8303,34393500.0,2469159.57,1050388.04,0.0,0.0,10887684.09,3435665.2,4734123.65,-38380.37,56932140.17
8304,34393500.0,2125225.07,1034807.5,0.0,0.0,13769667.66,4685044.31,3167049.43,0.0,59175293.97
8305,34393500.0,2125225.07,1604369.61,24945155.1,2182187.38,19124696.28,6278879.85,5857296.87,0.0,96511310.15
8306,34393500.0,1442542.54,623806.26,0.0,20200.71,9629851.3,3183446.25,4686551.77,0.0,53979898.83
