s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9485,163980.6,96349.41,56283.32,0.0,669397.95,709461.56,23988.75,11396.09,-225.0,1730632.68
9486,163980.6,96349.41,109736.7,0.0,1299228.03,1065387.77,35229.91,43117.91,-225.0,2812805.33
9487,163980.6,96349.41,83710.06,0.0,1186932.01,799339.6,26658.18,56467.33,-225.0,2413212.2
9488,163980.6,96349.41,76495.53,0.0,1123264.66,745673.75,25099.38,53359.53,-225.0,2283997.86
9489,163980.6,96349.41,88894.2,0.0,1192716.58,867513.7,29036.98,48780.11,-225.0,2487046.58
9490,163980.6,96349.41,127062.64,0.0,1479078.8,1118880.44,36685.93,59838.12,-225.0,3081650.93
9491,163980.6,96349.41,87741.35,0.0,1088669.72,900073.76,29908.2,34900.95,-225.0,2401399.0
9492,163980.6,96349.41,101946.12,0.0,1270853.97,987477.36,32746.46,48308.39,-225.0,2701437.31
9493,163980.6,96349.41,111108.29,0.0,1376037.43,1014684.02,33726.69,54848.82,-225.0,2850510.26
9494,163980.6,96349.41,95698.87,0.0,1336608.83,893658.39,29968.59,54423.12,-225.0,2670462.82
9495,163980.6,96349.41,93900.43,0.0,1334957.15,877059.25,29334.79,53411.52,-225.0,2648768.14
9496,163980.6,96349.41,110507.63,0.0,1354740.16,1026539.37,34107.87,54609.44,-225.0,2840609.49
9497,163980.6,96349.41,122191.27,0.0,1430901.43,1094327.74,36320.15,60742.14,-225.0,3004587.74
9498,163980.6,96349.41,73064.69,0.0,885229.04,804827.3,26901.69,27641.73,-225.0,2077769.47
9499,163980.6,96349.41,95797.31,0.0,1156403.89,933395.3,30962.1,53082.26,-225.0,2529745.87
9500,163980.6,96349.41,102846.68,0.0,1375594.6,932439.36,31186.02,55353.85,-225.0,2757525.52
9501,163980.6,96349.41,75887.76,0.0,1067851.6,757041.37,25064.95,49137.1,-225.0,2235087.79
9502,163980.6,96349.41,83926.73,0.0,786942.82,953305.92,31152.89,16558.04,-225.0,2131991.41
9503,163980.6,96349.41,99417.29,0.0,1320816.31,944087.66,31522.6,52154.53,-225.0,2708103.4
9504,163980.6,96349.41,56664.74,0.0,679641.7,663392.49,22396.07,36336.97,-225.0,1718536.97
9505,163980.6,96349.41,82344.93,0.0,1076525.54,820486.07,27333.17,49068.27,-225.0,2315862.98
9506,163980.6,96349.41,75906.16,0.0,1068391.84,760054.74,25429.17,47714.27,-225.0,2237601.2
9507,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
9508,163980.6,96349.41,90509.91,0.0,1228814.92,874925.6,29221.42,50629.3,-225.0,2534206.16
9509,163980.6,96349.41,81771.34,0.0,1089406.83,815661.12,27251.5,47417.86,-225.0,2321613.66
9510,163980.6,96349.41,102977.19,0.0,1236006.49,1010075.9,33419.05,44653.44,-225.0,2687237.08
9511,163980.6,96349.41,78635.71,0.0,1117875.27,763628.67,25527.03,55171.1,-225.0,2300942.79
9512,163980.6,96349.41,96716.4,0.0,1211216.3,947698.27,31470.61,46587.07,-225.0,2593793.65
9513,163980.6,96349.41,50414.03,0.0,818958.92,551852.37,18495.41,47428.95,-225.0,1747254.7
9514,163980.6,96349.41,59147.03,0.0,862142.38,666873.95,22481.01,29414.88,-225.0,1900164.26
9515,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9516,163980.6,96349.41,52508.83,0.0,765974.22,584879.54,19808.28,46479.05,-225.0,1729754.94
9517,163980.6,96349.41,97498.35,0.0,1227636.6,950910.81,31586.06,47620.32,-225.0,2615357.15
9518,163980.6,96349.41,100835.06,0.0,1273522.65,974426.44,32404.37,48863.82,-225.0,2690157.36
9519,163980.6,96349.41,92643.78,0.0,1222974.04,880830.99,29272.53,57808.01,-225.0,2543634.36
9520,163980.6,96349.41,87735.68,0.0,1130434.44,885894.98,29489.22,38995.03,-225.0,2432654.36
9521,163980.6,96349.41,109966.13,0.0,1438195.4,972425.48,32502.85,59988.99,-225.0,2873183.87
9522,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
9523,163980.6,96349.41,106893.86,0.0,1290181.17,1038244.95,34427.48,46087.15,-225.0,2775939.62
9524,163980.6,96349.41,78825.3,0.0,853432.13,889029.02,29435.56,16641.83,-225.0,2127468.85
9525,163980.6,96349.41,111151.79,0.0,1380991.48,1010964.13,33632.04,55812.53,-225.0,2852656.99
9526,163980.6,96349.41,114129.53,0.0,1353058.94,1064168.34,35210.13,57673.38,-225.0,2884345.34
9527,163980.6,96349.41,70268.33,0.0,749354.1,828699.46,27537.73,13709.48,-225.0,1949674.11
9528,163980.6,96349.41,80139.5,0.0,1036869.15,816633.86,27268.34,43363.49,-225.0,2264379.35
9529,163980.6,96349.41,113258.03,0.0,1325568.13,1046436.8,34376.93,59058.04,-225.0,2838802.95
9530,163980.6,96349.41,52991.92,0.0,776647.64,587858.53,19872.2,46583.96,-225.0,1744059.26
9531,163980.6,96349.41,108430.42,0.0,1322019.89,1033209.53,34255.2,52280.55,-225.0,2810300.6
9532,163980.6,96349.41,67706.64,0.0,788441.06,793794.59,26497.79,14707.25,-225.0,1951252.33
9533,163980.6,96349.41,108818.44,0.0,1327268.49,1032687.74,34226.66,50905.95,-225.0,2814012.28
9534,163980.6,96349.41,115187.34,0.0,1390951.47,1042966.16,34673.15,58911.86,-225.0,2902794.99
9535,163980.6,96349.41,50471.64,0.0,440642.1,699355.19,22818.97,8951.68,-225.0,1482344.59
9536,163980.6,96349.41,89481.96,0.0,1219810.99,867946.16,28971.0,49675.65,-225.0,2515990.77
9537,163980.6,96349.41,81732.23,0.0,1053331.35,815051.66,27153.18,50730.01,-225.0,2288103.44
9538,163980.6,96349.41,78273.07,0.0,876178.35,878634.17,29163.79,16886.87,-225.0,2139241.26
9539,163980.6,96349.41,98475.68,0.0,1337314.43,920834.64,30755.89,54537.3,-225.0,2702022.94
9540,163980.6,96349.41,111642.73,0.0,1351683.4,1040453.99,34506.87,54388.48,-225.0,2852780.48
9541,163980.6,96349.41,70268.33,0.0,749354.1,828699.46,27537.73,13709.48,-225.0,1949674.11
9542,163980.6,96349.41,107842.25,0.0,1194662.63,1064927.16,34966.38,32108.42,-225.0,2694611.85
9543,163980.6,96349.41,92400.27,0.0,1180055.83,924090.39,30759.3,39275.49,-225.0,2526686.28
9544,163980.6,96349.41,109857.48,0.0,1349495.12,1024436.78,34109.31,55851.74,-225.0,2833855.44
9545,163980.6,96349.41,88798.36,0.0,1028877.23,948537.23,31487.1,21168.03,-225.0,2378972.96
9546,163980.6,96349.41,114434.28,0.0,1433303.19,1019727.46,33837.29,60367.61,-225.0,2921774.84
9547,163980.6,96349.41,95476.14,0.0,1310243.13,911430.03,30486.87,51087.88,-225.0,2658829.06
9548,163980.6,96349.41,86469.5,0.0,1102649.2,847816.95,28145.78,53739.31,-225.0,2378925.75
9549,163980.6,96349.41,127596.46,0.0,1437522.33,1127998.71,37008.57,53083.58,-225.0,3043314.68
9550,163980.6,96349.41,91087.63,0.0,1166979.3,919408.43,30635.67,35966.79,-225.0,2504182.84
9551,163980.6,96349.41,92605.89,0.0,1186072.1,919819.59,30615.76,42086.33,-225.0,2531304.68
9552,163980.6,96349.41,124830.43,0.0,1462490.98,1102313.39,36188.82,59761.98,-225.0,3045690.61
9553,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
9554,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9555,163980.6,96349.41,121826.83,0.0,1477961.98,1069784.01,35213.66,60292.54,-225.0,3025184.03
9556,163980.6,96349.41,78839.26,0.0,1027183.63,817566.1,27287.44,37044.9,-225.0,2248026.34
9557,163980.6,96349.41,129009.39,0.0,1431343.42,1147310.21,37589.49,58953.33,-225.0,3064310.85
9558,163980.6,96349.41,112297.43,0.0,1466085.92,981688.52,32869.41,60632.73,-225.0,2913679.01
9559,163980.6,96349.41,113334.8,0.0,1379836.54,1033762.79,34370.77,57680.44,-225.0,2879090.35
9560,163980.6,96349.41,120364.49,0.0,1382845.72,1101535.95,36431.51,57117.02,-225.0,2958399.7
9561,163980.6,96349.41,94925.98,0.0,1133311.55,928817.17,30714.51,53007.47,-225.0,2500881.69
9562,163980.6,96349.41,47618.17,0.0,838972.23,517894.93,17335.1,48495.82,-225.0,1730421.25
9563,163980.6,96349.41,97780.17,0.0,1350023.4,903220.64,30208.31,57628.23,-225.0,2698965.76
9564,163980.6,96349.41,79109.47,0.0,1033990.12,802038.82,26774.03,46000.98,-225.0,2248018.43
9565,163980.6,96349.41,86302.23,0.0,916583.84,949234.82,31360.89,17963.67,-225.0,2261550.46
9566,163980.6,96349.41,73878.21,0.0,1015606.65,739882.58,24791.09,52757.97,-225.0,2167021.5
9567,163980.6,96349.41,99829.81,0.0,1258340.38,972134.32,32283.71,46515.56,-225.0,2669208.79
9568,163980.6,96349.41,114136.0,0.0,1402198.44,1023020.01,34052.76,57668.73,-225.0,2891180.95
9569,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9570,163980.6,96349.41,90327.6,0.0,1145231.43,893302.96,29694.0,46982.94,-225.0,2465643.94
9571,163980.6,96349.41,97498.35,0.0,1227636.6,950910.81,31586.06,47620.32,-225.0,2615357.15
9572,163980.6,96349.41,69159.3,0.0,773144.83,757011.6,25337.58,43243.22,-225.0,1928001.54
9573,163980.6,96349.41,71947.26,0.0,882293.8,813325.4,27107.11,17600.3,-225.0,2072378.88
9574,163980.6,96349.41,119363.2,0.0,1370907.1,1101535.95,36431.51,55176.19,-225.0,2943518.97
9575,163980.6,96349.41,110825.86,0.0,1190008.87,1098666.35,35974.52,31560.56,-225.0,2727141.16
9576,163980.6,96349.41,50188.51,0.0,654191.31,650639.81,21894.68,11469.57,-225.0,1648488.89
9577,163980.6,96349.41,118346.34,0.0,1423057.85,1059627.22,35208.07,60206.62,-225.0,2956551.12
9578,163980.6,96349.41,100867.57,0.0,1261756.02,968079.39,32137.98,53329.79,-225.0,2676275.76
9579,163980.6,96349.41,53379.71,0.0,540515.86,707954.05,23598.41,9905.16,-225.0,1595458.2
9580,163980.6,96349.41,81406.5,0.0,1119884.02,797755.35,26610.39,52090.09,-225.0,2337851.37
9581,163980.6,96349.41,101369.96,0.0,1307160.91,975067.07,32455.71,45722.74,-225.0,2721881.4
9582,163980.6,96349.41,115638.86,0.0,1401977.11,1042966.16,34673.15,60144.63,-225.0,2915504.92
9583,163980.6,96349.41,94220.57,0.0,1201759.85,924090.39,30759.3,46575.54,-225.0,2557510.65
9584,163980.6,96349.41,72592.12,0.0,988438.39,744420.87,24991.02,46472.67,-225.0,2137020.09
9585,163980.6,96349.41,80778.29,0.0,918061.47,852456.15,28326.99,39456.8,-225.0,2179184.71
9586,163980.6,96349.41,107076.46,0.0,1350371.51,995891.55,33095.08,54593.75,-225.0,2801133.35
9587,163980.6,96349.41,91318.84,0.0,1214484.98,891017.26,29726.56,47730.14,-225.0,2534382.78
9588,163980.6,96349.41,103524.48,0.0,1286504.48,995960.55,32960.75,50809.93,-225.0,2729865.2
9589,163980.6,96349.41,65337.82,0.0,915743.1,692994.63,23410.91,42749.09,-225.0,2000340.57
9590,163980.6,96349.41,62048.12,0.0,848048.77,680301.55,22862.45,38687.32,-225.0,1912053.22
9591,163980.6,96349.41,102703.37,0.0,1330071.13,969186.45,32242.85,53958.68,-225.0,2748267.49
9592,163980.6,96349.41,113318.68,0.0,1354920.4,1054498.68,34979.97,51658.38,-225.0,2869481.12
9593,163980.6,96349.41,79280.62,0.0,988951.58,799612.46,26592.88,52059.25,-225.0,2206601.8
9594,163980.6,96349.41,68226.42,0.0,935505.78,718246.57,24192.01,42644.67,-225.0,2048920.46
9595,163980.6,96349.41,87300.7,0.0,1231069.06,844602.06,28292.8,49823.02,-225.0,2501192.65
9596,163980.6,96349.41,109445.69,0.0,1441808.2,961533.01,32216.33,60215.95,-225.0,2865324.19
9597,163980.6,96349.41,99004.99,0.0,1270858.78,949421.72,31589.41,52299.95,-225.0,2663279.86
9598,163980.6,96349.41,98331.75,0.0,1329513.65,925937.84,30948.36,53449.81,-225.0,2698286.42
9599,163980.6,96349.41,85213.37,0.0,948865.05,930104.66,30734.93,19239.87,-225.0,2274262.88
9600,163980.6,96349.41,90105.69,0.0,1245348.14,850674.45,28455.2,59322.88,-225.0,2534011.37
9601,163980.6,96349.41,101432.57,0.0,1289398.53,976436.69,32484.33,49622.46,-225.0,2709479.59
9602,163980.6,96349.41,90602.39,0.0,1213083.73,867513.7,29036.98,55630.56,-225.0,2515972.36
9603,163980.6,96349.41,121154.88,0.0,1469073.93,1070835.1,35533.18,60428.13,-225.0,3017130.24
9604,163980.6,96349.41,97747.09,0.0,1252494.09,939999.81,31270.91,52748.1,-225.0,2634365.01
9605,163980.6,96349.41,111521.77,0.0,1347245.87,1042966.16,34673.15,53167.47,-225.0,2849679.44
9606,163980.6,96349.41,92714.09,0.0,1064358.24,916062.36,30255.35,53865.42,-225.0,2417360.48
9607,163980.6,96349.41,119012.51,0.0,1362556.09,1105032.97,36607.69,54408.92,-225.0,2937723.2
9608,163980.6,96349.41,80250.65,0.0,1051372.49,803359.67,26896.18,49364.39,-225.0,2271348.38
9609,163980.6,96349.41,96412.35,0.0,1270508.95,934292.59,31182.34,47024.81,-225.0,2639526.04
9610,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9611,163980.6,96349.41,71057.94,0.0,934072.01,792507.23,26514.42,18868.57,-225.0,2103125.18
9612,163980.6,96349.41,86258.09,0.0,1292211.39,801902.21,26941.94,59794.86,-225.0,2527213.49
9613,163980.6,96349.41,92432.28,0.0,1269831.35,916998.3,30713.44,31961.87,-225.0,2602042.25
9614,163980.6,96349.41,116375.91,0.0,1445986.42,1031294.85,34330.23,60052.84,-225.0,2948145.26
9615,163980.6,96349.41,111988.49,0.0,1326076.73,1065387.77,35229.91,50779.42,-225.0,2849567.34
9616,163980.6,96349.41,13003.14,0.0,264511.89,297144.28,9639.54,40597.23,-225.0,885001.09
9617,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
9618,163980.6,96349.41,117476.16,0.0,1419981.52,1052457.11,34976.05,60094.81,-225.0,2945090.66
9619,163980.6,96349.41,102255.42,0.0,1297064.07,992389.81,33066.41,35797.6,-225.0,2720678.31
9620,163980.6,96349.41,93113.09,0.0,1220778.49,898768.35,29883.4,52313.54,-225.0,2554961.88
9621,163980.6,96349.41,109049.53,0.0,1355203.62,1011569.59,33613.04,55491.51,-225.0,2825032.3
9622,163980.6,96349.41,114178.92,0.0,1411526.71,1023636.84,34084.97,60008.88,-225.0,2903541.33
9623,163980.6,96349.41,43218.48,0.0,840593.31,472817.75,15828.34,49132.43,-225.0,1681695.33
9624,163980.6,96349.41,60538.43,0.0,589690.21,767123.74,25374.58,11239.98,-225.0,1714071.95
9625,163980.6,96349.41,52137.47,0.0,640530.6,614017.66,21000.02,42623.26,-225.0,1630414.03
9626,163980.6,96349.41,92803.04,0.0,1157062.85,926389.23,30733.97,42034.96,-225.0,2509129.06
9627,163980.6,96349.41,111038.69,0.0,1316205.92,1064168.34,35210.13,45278.34,-225.0,2832006.44
9628,163980.6,96349.41,120361.38,0.0,1396467.71,1090080.12,36117.31,57482.33,-225.0,2960613.86
9629,163980.6,96349.41,96490.69,0.0,1229932.65,981094.0,32666.68,27502.49,-225.0,2627791.52
9630,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
9631,163980.6,96349.41,116036.76,0.0,1382784.23,1058310.22,35046.92,58563.46,-225.0,2910846.6
9632,163980.6,96349.41,80462.73,0.0,890950.73,896662.17,29690.03,17510.32,-225.0,2175380.99
9633,163980.6,96349.41,108450.65,0.0,1187234.15,1077241.38,35315.33,31060.88,-225.0,2699407.4
9634,163980.6,96349.41,100215.41,0.0,1098325.08,1047589.97,34690.75,23956.51,-225.0,2564882.72
9635,163980.6,96349.41,90763.0,0.0,1046590.18,920326.51,30479.59,43542.84,-225.0,2391807.13
9636,163980.6,96349.41,109051.53,0.0,1317487.15,1043222.23,34675.28,38506.15,-225.0,2803047.36
9637,163980.6,96349.41,125005.27,0.0,1440234.61,1105642.58,36281.57,59491.7,-225.0,3026760.74
9638,163980.6,96349.41,110832.97,0.0,1363654.04,1022316.74,33849.17,59801.52,-225.0,2850559.45
9639,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9640,163980.6,96349.41,92146.37,0.0,1141192.06,900073.76,29908.2,52566.55,-225.0,2475991.95
9641,163980.6,96349.41,64254.7,0.0,838082.3,714134.5,24047.04,33566.95,-225.0,1934190.51
9642,163980.6,96349.41,26915.46,0.0,229761.04,512467.99,16676.75,5003.71,-225.0,1050929.96
9643,163980.6,96349.41,88222.56,0.0,1133373.16,868721.23,29005.22,49359.17,-225.0,2428786.36
9644,163980.6,96349.41,121131.72,0.0,1385262.66,1107181.17,36542.42,56769.77,-225.0,2966992.75
9645,163980.6,96349.41,104763.41,0.0,1350340.34,972787.21,32413.74,55300.03,-225.0,2775709.73
9646,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9647,163980.6,96349.41,96960.89,0.0,1174618.57,950565.95,31546.87,48973.65,-225.0,2562770.95
9648,163980.6,96349.41,73318.18,0.0,1051929.35,733846.34,24662.75,49639.02,-225.0,2193500.66
9649,163980.6,96349.41,83586.31,0.0,1120634.42,812534.04,27113.29,55218.37,-225.0,2359191.44
9650,163980.6,96349.41,104955.17,0.0,1335724.11,986963.37,32849.61,56733.99,-225.0,2777331.26
9651,163980.6,96349.41,102627.06,0.0,1364973.55,939150.9,31411.51,59306.2,-225.0,2757574.22
9652,163980.6,96349.41,77327.56,0.0,853151.46,874484.81,29060.94,16486.75,-225.0,2110616.52
9653,163980.6,96349.41,96282.43,0.0,1283452.14,919781.01,30659.22,52850.73,-225.0,2643130.54
9654,163980.6,96349.41,80792.63,0.0,1094962.11,802362.96,26435.77,48661.78,-225.0,2313320.26
9655,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9656,163980.6,96349.41,109268.93,0.0,1316799.47,1045972.97,34702.18,48260.91,-225.0,2815109.47
9657,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9658,163980.6,96349.41,81280.39,0.0,1189319.25,789919.52,26418.62,50135.74,-225.0,2397178.52
9659,163980.6,96349.41,121600.68,0.0,1454492.82,1078415.76,35715.86,60662.0,-225.0,3010992.12
9660,163980.6,96349.41,80028.87,0.0,981678.09,851235.3,28251.11,30230.15,-225.0,2231528.53
9661,163980.6,96349.41,67147.9,0.0,778106.06,735933.59,24792.18,43174.51,-225.0,1909259.25
9662,163980.6,96349.41,68876.29,0.0,790971.66,805213.57,26932.29,14703.22,-225.0,1966802.03
9663,163980.6,96349.41,111251.5,0.0,1363609.46,1026539.37,34107.87,56001.16,-225.0,2851614.37
9664,163980.6,96349.41,119791.8,0.0,1358455.69,1116264.87,36961.87,53392.6,-225.0,2944971.84
9665,163980.6,96349.41,90837.72,0.0,1123436.99,891580.6,29663.6,51783.34,-225.0,2447407.26
9666,163980.6,96349.41,122570.23,0.0,1437468.57,1094710.73,36174.2,60453.78,-225.0,3011482.53
9667,163980.6,96349.41,95016.21,0.0,1218468.82,927359.65,30876.79,47626.5,-225.0,2579452.98
9668,163980.6,96349.41,120194.62,0.0,1392321.8,1091889.68,36206.38,57324.05,-225.0,2958041.54
9669,163980.6,96349.41,102566.29,0.0,1311535.68,982289.68,32686.96,50659.97,-225.0,2739843.59
9670,163980.6,96349.41,31088.91,0.0,246811.79,549896.04,17843.21,5475.15,-225.0,1111220.11
9671,163980.6,96349.41,84065.52,0.0,1152701.73,829554.87,27784.57,46823.17,-225.0,2401034.86
9672,163980.6,96349.41,62807.49,0.0,882439.96,673102.12,22590.29,42740.7,-225.0,1943785.57
9673,163980.6,96349.41,94073.47,0.0,1009970.61,948008.82,31321.93,49688.9,-225.0,2393168.73
9674,163980.6,96349.41,85311.32,0.0,947172.38,887137.06,29468.61,41981.8,-225.0,2251176.19
9675,163980.6,96349.41,81557.02,0.0,774860.55,932495.53,30514.12,16283.2,-225.0,2095815.43
9676,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9677,163980.6,96349.41,84081.95,0.0,1246329.87,814186.87,27318.25,47665.67,-225.0,2479687.62
9678,163980.6,96349.41,114479.39,0.0,1368759.92,1054498.68,34979.97,56312.73,-225.0,2889135.7
9679,163980.6,96349.41,82701.93,0.0,1009245.41,834258.06,27713.19,50160.75,-225.0,2264184.35
9680,163980.6,96349.41,110965.21,0.0,1372562.95,1016167.3,33737.03,58553.12,-225.0,2852090.63
9681,163980.6,96349.41,75742.47,0.0,1019316.27,778729.54,26143.24,41971.98,-225.0,2202008.53
9682,163980.6,96349.41,101636.29,0.0,1293901.43,964273.18,32097.17,56244.71,-225.0,2708257.79
9683,163980.6,96349.41,76309.15,0.0,1091602.17,757977.88,25442.87,48798.94,-225.0,2260236.02
9684,163980.6,96349.41,106217.62,0.0,1313690.34,1018067.51,33792.68,49132.95,-225.0,2781006.11
9685,163980.6,96349.41,86763.64,0.0,1142325.56,845982.84,28212.54,52864.92,-225.0,2416254.52
9686,163980.6,96349.41,68513.37,0.0,898288.24,735873.93,24691.53,38540.19,-225.0,2026012.27
9687,163980.6,96349.41,82337.21,0.0,1033114.64,882403.42,29313.34,21539.65,-225.0,2308813.27
9688,163980.6,96349.41,90119.3,0.0,1181380.43,881247.32,29427.94,48939.17,-225.0,2491219.16
9689,163980.6,96349.41,61991.67,0.0,770669.12,705709.21,23885.27,32997.86,-225.0,1855358.14
9690,163980.6,96349.41,57753.97,0.0,573063.39,743383.49,24632.43,10808.85,-225.0,1669747.14
9691,163980.6,96349.41,69359.76,0.0,957650.06,707738.94,23862.25,51579.88,-225.0,2070295.9
9692,163980.6,96349.41,55269.3,0.0,550407.91,725010.11,24152.98,9872.64,-225.0,1624817.94
9693,163980.6,96349.41,114486.43,0.0,1394348.58,1033107.99,34278.8,59929.17,-225.0,2896255.98
9694,163980.6,96349.41,106901.03,0.0,1352450.38,992393.78,33005.82,58919.54,-225.0,2803775.56
9695,163980.6,96349.41,109401.73,0.0,1362317.38,1009125.31,33734.97,51248.58,-225.0,2825932.97
9696,163980.6,96349.41,109493.54,0.0,1339855.11,1028882.41,34304.49,42038.35,-225.0,2814678.91
9697,163980.6,96349.41,84130.34,0.0,1239855.5,793408.07,26625.05,58533.03,-225.0,2462657.0
9698,163980.6,96349.41,104846.24,0.0,1338953.9,983165.22,32673.96,54688.38,-225.0,2774432.71
9699,163980.6,96349.41,48640.44,0.0,781940.92,541867.19,18306.21,47189.22,-225.0,1698049.0
9700,163980.6,96349.41,108178.68,0.0,1195734.02,1067392.89,35040.77,32207.87,-225.0,2698659.24
9701,163980.6,96349.41,110162.18,0.0,1318785.83,1053239.54,34855.03,50708.49,-225.0,2827856.09
9702,163980.6,96349.41,26657.33,0.0,359439.45,486011.66,16487.6,4366.36,-225.0,1153067.41
9703,163980.6,96349.41,62399.36,0.0,701232.13,762405.62,25599.46,12314.09,-225.0,1824055.67
9704,163980.6,96349.41,118765.76,0.0,1377428.02,1090092.4,36189.28,56380.24,-225.0,2938960.71
9705,163980.6,96349.41,0.0,0.0,0.0,297144.28,9639.54,0.0,-225.0,566888.84
9706,163980.6,96349.41,114795.98,0.0,1451937.09,1014258.86,33775.04,59915.77,-225.0,2934787.75
9707,163980.6,96349.41,92167.34,0.0,1158350.5,907201.76,30148.0,48094.33,-225.0,2496066.94
9708,163980.6,96349.41,20186.6,0.0,176259.35,458637.07,15074.99,3543.7,-225.0,933806.72
9709,163980.6,96349.41,103207.58,0.0,1155177.56,1051696.38,34635.91,27950.73,-225.0,2632773.16
9710,163980.6,96349.41,92702.84,0.0,1281987.11,884129.37,29555.13,52830.48,-225.0,2601309.94
9711,163980.6,96349.41,78642.5,0.0,835298.87,891351.32,29456.48,16194.29,-225.0,2111048.48
9712,163980.6,96349.41,103601.6,0.0,1288542.99,1012998.2,33658.21,42167.37,-225.0,2741073.38
9713,163980.6,96349.41,110031.71,0.0,1367636.42,1010964.13,33632.04,53650.24,-225.0,2836019.56
9714,163980.6,96349.41,113884.32,0.0,1374216.7,1043971.34,34641.9,60669.56,-225.0,2887488.83
9715,163980.6,96349.41,78294.39,0.0,981079.16,831837.64,27720.5,31365.4,-225.0,2210402.1
9716,163980.6,96349.41,86687.39,0.0,1247255.6,832425.31,27886.26,51233.26,-225.0,2505592.82
