s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8941,163758.0,85462.84,105954.13,0.0,1274359.65,924845.31,31899.08,58972.87,-225.0,2645026.88
8942,163758.0,85462.84,110537.85,0.0,1355510.87,928707.53,31980.01,67330.67,-225.0,2743062.77
8943,163758.0,85462.84,116452.92,0.0,1384272.83,969512.38,33137.96,67341.2,-225.0,2819713.14
8944,163758.0,85462.84,58386.26,0.0,678870.34,682682.05,23592.42,12287.55,-225.0,1704814.45
8945,163758.0,85462.84,131936.94,0.0,1524029.32,1030684.49,35195.16,67883.07,-225.0,3038724.82
8946,163758.0,85462.84,106437.7,0.0,1271719.03,934781.24,32162.31,59927.13,-225.0,2654023.26
8947,163758.0,85462.84,107857.46,0.0,1288799.0,941293.26,32317.2,60903.78,-225.0,2680166.55
8948,163758.0,85462.84,100451.72,0.0,1192450.07,934245.5,32165.46,48184.57,-225.0,2556493.17
8949,163758.0,85462.84,100295.57,0.0,1237412.17,894974.48,30902.41,58155.08,-225.0,2570735.55
8950,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8951,163758.0,85462.84,98428.38,0.0,1237633.07,876136.7,30333.25,58204.7,-225.0,2549731.93
8952,163758.0,85462.84,98922.28,0.0,1194558.48,917182.7,31429.28,48475.47,-225.0,2539564.05
8953,163758.0,85462.84,114650.49,0.0,1390373.41,949422.35,32607.42,70439.96,-225.0,2806489.47
8954,163758.0,85462.84,87282.18,0.0,1124284.45,831809.74,28639.96,48030.86,-225.0,2369043.02
8955,163758.0,85462.84,95327.81,0.0,1184857.26,889374.37,30589.13,47130.0,-225.0,2496274.41
8956,163758.0,85462.84,62358.7,0.0,874294.64,627606.94,21662.87,44209.26,-225.0,1879128.25
8957,163758.0,85462.84,89425.74,0.0,1103923.69,870195.02,30009.9,41071.28,-225.0,2383621.48
8958,163758.0,85462.84,101999.23,0.0,1223379.8,923780.0,31781.99,51392.16,-225.0,2581329.01
8959,163758.0,85462.84,123012.8,0.0,1523749.81,953588.96,32656.17,70110.23,-225.0,2952113.81
8960,163758.0,85462.84,112201.12,0.0,1319928.1,966869.31,33152.51,65118.06,-225.0,2746264.95
8961,163758.0,85462.84,92918.05,0.0,1101512.23,900761.03,30829.35,43440.5,-225.0,2418456.99
8962,163758.0,85462.84,58620.1,0.0,486319.16,726589.57,24376.43,11593.88,-225.0,1556494.98
8963,163758.0,85462.84,117507.18,0.0,1345616.22,1001663.44,34205.36,63570.62,-225.0,2811558.66
8964,163758.0,85462.84,96966.44,0.0,1212805.16,882320.98,30445.47,54949.03,-225.0,2526482.92
8965,163758.0,85462.84,138004.54,0.0,1650362.13,1032434.93,35251.91,70270.69,-225.0,3175320.04
8966,163758.0,85462.84,106392.75,0.0,1132457.26,1007670.0,34432.84,41740.46,-225.0,2571689.15
8967,163758.0,85462.84,123507.24,0.0,1448143.86,994704.27,33968.76,69089.34,-225.0,2918409.3
8968,163758.0,85462.84,99393.28,0.0,1160150.66,950750.4,32638.76,38893.85,-225.0,2530822.79
8969,163758.0,85462.84,78031.75,0.0,829727.12,846297.44,28941.86,17317.42,-225.0,2049311.42
8970,163758.0,85462.84,83391.89,0.0,1105101.16,809462.87,28019.36,41730.27,-225.0,2316701.39
8971,163758.0,85462.84,94217.44,0.0,971994.44,907268.07,31072.3,56247.94,-225.0,2309796.03
8972,163758.0,85462.84,81509.6,0.0,1025799.38,798772.7,27448.79,43101.15,-225.0,2225627.46
8973,163758.0,85462.84,88024.72,0.0,1141420.93,826743.82,28634.63,52864.77,-225.0,2386684.72
8974,163758.0,85462.84,41998.72,0.0,438471.22,576118.38,19949.84,6198.47,-225.0,1331732.47
8975,163758.0,85462.84,60483.89,0.0,653721.37,709422.37,24389.41,11517.43,-225.0,1708530.32
8976,163758.0,85462.84,77922.28,0.0,932627.64,822802.97,28303.02,20585.07,-225.0,2131236.83
8977,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
8978,163758.0,85462.84,101857.98,0.0,1268860.32,891330.73,30816.28,59905.17,-225.0,2601766.31
8979,163758.0,85462.84,109415.28,0.0,1297062.8,951540.22,32612.45,60864.54,-225.0,2700491.13
8980,163758.0,85462.84,104625.67,0.0,1302337.06,898204.05,31067.32,62384.31,-225.0,2647614.25
8981,163758.0,85462.84,105250.14,0.0,1290038.45,908877.61,31400.92,60499.83,-225.0,2645062.79
8982,163758.0,85462.84,105788.13,0.0,1282705.9,922199.43,31816.26,61074.75,-225.0,2652580.31
8983,163758.0,85462.84,77355.39,0.0,947926.78,783734.51,27020.43,35832.8,-225.0,2120865.76
8984,163758.0,85462.84,83851.6,0.0,1065767.29,811981.38,27929.51,45197.78,-225.0,2283723.41
8985,163758.0,85462.84,114304.92,0.0,1332795.68,980747.36,33474.86,64334.68,-225.0,2774653.34
8986,163758.0,85462.84,119481.4,0.0,1403146.03,986879.55,33679.17,68026.0,-225.0,2860207.99
8987,163758.0,85462.84,58855.21,0.0,798304.81,661372.52,22869.84,16204.22,-225.0,1806602.44
8988,163758.0,85462.84,122467.05,0.0,1353357.8,1032308.81,35276.29,58583.29,-225.0,2850989.08
8989,163758.0,85462.84,60020.2,0.0,728208.44,660100.13,22845.87,27816.61,-225.0,1747987.1
8990,163758.0,85462.84,58708.28,0.0,676804.94,664904.94,23031.0,23385.48,-225.0,1695830.47
8991,163758.0,85462.84,93467.82,0.0,1134658.68,902476.98,31000.47,42794.86,-225.0,2453394.65
8992,163758.0,85462.84,114728.34,0.0,1234612.17,1005349.17,34366.53,41551.87,-225.0,2679603.93
8993,163758.0,85462.84,93969.89,0.0,1108920.9,924086.92,31765.79,36738.62,-225.0,2444477.97
8994,163758.0,85462.84,90307.35,0.0,1166664.59,854427.9,29560.1,47498.52,-225.0,2437454.31
8995,163758.0,85462.84,117440.05,0.0,1369179.8,981719.7,33503.03,63065.25,-225.0,2813903.68
8996,163758.0,85462.84,79105.0,0.0,1006439.98,770649.22,26618.21,46652.56,-225.0,2178460.82
8997,163758.0,85462.84,107697.95,0.0,1288248.77,933854.03,32207.74,60582.87,-225.0,2671587.22
8998,163758.0,85462.84,55765.0,0.0,662437.65,660166.72,22940.96,11879.14,-225.0,1662185.32
8999,163758.0,85462.84,56761.23,0.0,680277.1,612698.74,21129.92,39863.73,-225.0,1659726.56
9000,163758.0,85462.84,125599.42,0.0,1480393.81,1000749.66,34171.74,70079.07,-225.0,2959989.54
9001,163758.0,85462.84,53664.08,0.0,627408.39,648200.99,22607.73,10793.48,-225.0,1611670.51
9002,163758.0,85462.84,65565.0,0.0,777007.99,705383.36,24365.54,29033.84,-225.0,1850351.57
9003,163758.0,85462.84,38790.84,0.0,642991.99,475785.24,16450.91,21201.12,-225.0,1444215.94
9004,163758.0,85462.84,114252.12,0.0,1294406.01,999315.98,34158.06,55709.0,-225.0,2746837.01
9005,163758.0,85462.84,41801.08,0.0,336428.2,591871.51,19694.23,7004.37,-225.0,1245795.22
9006,163758.0,85462.84,104896.94,0.0,1246570.96,933306.83,32192.64,57586.91,-225.0,2623550.13
9007,163758.0,85462.84,85915.49,0.0,1088927.25,868711.06,29954.17,25795.75,-225.0,2348299.56
9008,163758.0,85462.84,105979.26,0.0,1237778.43,951504.23,32705.62,56357.6,-225.0,2633320.98
9009,163758.0,85462.84,117708.1,0.0,1392113.9,971961.21,33225.53,65770.14,-225.0,2829774.72
9010,163758.0,85462.84,71294.56,0.0,808623.02,783519.93,26900.13,16288.82,-225.0,1955622.31
9011,163758.0,85462.84,111496.13,0.0,1270147.8,988367.89,33794.51,56211.7,-225.0,2709013.87
9012,163758.0,85462.84,96634.17,0.0,1177415.49,908679.35,31307.17,51162.36,-225.0,2514194.39
9013,163758.0,85462.84,128125.73,0.0,1498918.36,1007309.61,34409.52,67722.61,-225.0,2985481.67
9014,163758.0,85462.84,98133.21,0.0,1258998.42,855246.66,29662.88,55552.5,-225.0,2546589.52
9015,163758.0,85462.84,105124.46,0.0,1227884.49,951254.19,32699.94,54467.27,-225.0,2620426.18
9016,163758.0,85462.84,54744.16,0.0,679764.5,588878.16,20450.71,41801.44,-225.0,1634634.81
9017,163758.0,85462.84,100910.66,0.0,1249628.68,892970.24,30878.47,58546.69,-225.0,2581930.58
9018,163758.0,85462.84,129040.36,0.0,1546443.6,1004864.76,34311.43,69545.05,-225.0,3033201.04
9019,163758.0,85462.84,67095.51,0.0,809078.69,704882.2,24374.93,34551.0,-225.0,1888978.17
9020,163758.0,85462.84,110576.75,0.0,1337578.66,939190.11,32325.61,65707.01,-225.0,2734373.99
9021,163758.0,85462.84,104400.25,0.0,1217284.38,952902.35,32645.84,54145.97,-225.0,2610374.63
9022,163758.0,85462.84,116605.86,0.0,1370425.11,978289.9,33407.54,65960.74,-225.0,2813684.98
9023,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
9024,163758.0,85462.84,106631.43,0.0,1254156.32,944289.86,32480.21,56041.16,-225.0,2642594.82
9025,163758.0,85462.84,110192.23,0.0,1311187.79,951362.98,32606.71,62057.14,-225.0,2716402.7
9026,163758.0,85462.84,97905.41,0.0,1238729.36,870546.35,30037.89,58622.69,-225.0,2544837.54
9027,163758.0,85462.84,135873.93,0.0,1592774.07,1047501.74,35731.28,69809.82,-225.0,3130686.7
9028,163758.0,85462.84,67216.37,0.0,887601.91,684180.7,23745.3,39270.64,-225.0,1951010.77
9029,163758.0,85462.84,96363.42,0.0,1198370.69,888396.85,30787.34,48112.06,-225.0,2511026.21
9030,163758.0,85462.84,115837.04,0.0,1353317.24,983020.75,33540.59,65483.85,-225.0,2800195.32
9031,163758.0,85462.84,114312.14,0.0,1324997.12,981843.56,33506.58,62484.32,-225.0,2766139.56
9032,163758.0,85462.84,96015.45,0.0,1216013.41,870120.37,30025.52,51208.26,-225.0,2512378.85
9033,163758.0,85462.84,72961.28,0.0,927570.41,754697.13,26001.54,30004.59,-225.0,2060230.79
9034,163758.0,85462.84,86554.37,0.0,944108.65,906624.56,31081.29,20515.82,-225.0,2237880.54
9035,163758.0,85462.84,90565.37,0.0,1181891.45,844237.41,29263.51,45679.14,-225.0,2440632.71
9036,163758.0,85462.84,74628.96,0.0,967122.28,767150.37,26593.31,29229.42,-225.0,2113720.19
9037,163758.0,85462.84,70376.1,0.0,914886.3,731554.64,25348.38,29786.27,-225.0,2020947.55
9038,163758.0,85462.84,107844.66,0.0,1281580.7,945997.91,32451.51,59814.34,-225.0,2676684.96
9039,163758.0,85462.84,99456.59,0.0,1231417.66,891612.29,30786.55,57324.91,-225.0,2559593.83
9040,163758.0,85462.84,125705.25,0.0,1494947.07,989675.95,33828.14,68631.97,-225.0,2961784.22
9041,163758.0,85462.84,99949.51,0.0,1254919.48,878241.21,30300.62,58186.09,-225.0,2570592.75
9042,163758.0,85462.84,74872.75,0.0,1001056.57,742134.85,25692.08,40166.91,-225.0,2132919.0
9043,163758.0,85462.84,102689.76,0.0,1289225.31,888878.55,30734.11,61774.1,-225.0,2622297.67
9044,163758.0,85462.84,113349.15,0.0,1323909.23,975126.35,33385.59,64731.38,-225.0,2759497.53
9045,163758.0,85462.84,64937.96,0.0,765561.28,702016.67,24250.61,28453.29,-225.0,1834215.66
9046,163758.0,85462.84,92178.38,0.0,1240738.06,811013.25,28074.2,55776.57,-225.0,2476776.31
9047,163758.0,85462.84,111381.79,0.0,1330888.45,948985.07,32546.68,63446.97,-225.0,2736244.8
9048,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
9049,163758.0,85462.84,39518.12,0.0,534999.63,530094.47,18494.42,8002.4,-225.0,1380104.89
9050,163758.0,85462.84,88433.38,0.0,1203079.53,805147.22,27958.37,54863.97,-225.0,2428478.3
9051,163758.0,85462.84,123049.96,0.0,1423721.15,999897.5,34179.04,64670.01,-225.0,2894513.5
9052,163758.0,85462.84,95987.23,0.0,1203346.3,880461.91,30378.99,53326.01,-225.0,2512496.28
9053,163758.0,85462.84,109478.11,0.0,1296644.58,950518.04,32681.99,62549.09,-225.0,2700867.64
9054,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
9055,163758.0,85462.84,82288.37,0.0,1007059.65,814752.68,28018.68,40487.22,-225.0,2221602.44
9056,163758.0,85462.84,122782.99,0.0,1474984.72,990206.95,33805.69,71111.23,-225.0,2941887.42
9057,163758.0,85462.84,80342.22,0.0,1007343.1,791404.45,27180.43,42338.38,-225.0,2197604.42
9058,163758.0,85462.84,52953.68,0.0,434222.14,681266.07,22747.54,9768.12,-225.0,1449953.38
9059,163758.0,85462.84,110120.98,0.0,1289099.34,961751.27,33005.54,61864.4,-225.0,2704837.37
9060,163758.0,85462.84,124279.88,0.0,1426820.28,1010327.37,34486.81,64946.62,-225.0,2909856.8
9061,163758.0,85462.84,112545.73,0.0,1349796.58,948278.5,32517.04,63815.5,-225.0,2755949.2
9062,163758.0,85462.84,75404.11,0.0,918946.93,774183.59,26637.09,33279.06,-225.0,2077446.63
9063,163758.0,85462.84,100969.25,0.0,1226158.39,911149.77,31402.65,52273.02,-225.0,2570948.92
9064,163758.0,85462.84,75603.89,0.0,999977.2,767142.4,26490.93,31669.78,-225.0,2149880.04
9065,163758.0,85462.84,105528.88,0.0,1234286.84,949928.82,32653.43,55676.49,-225.0,2627070.31
9066,163758.0,85462.84,52436.56,0.0,732424.4,587726.5,20444.72,25877.37,-225.0,1667905.4
9067,163758.0,85462.84,110349.84,0.0,1290178.58,962301.38,33037.24,61782.34,-225.0,2706645.23
9068,163758.0,85462.84,109477.98,0.0,1319761.21,935358.15,32238.77,64748.09,-225.0,2710580.06
9069,163758.0,85462.84,120293.78,0.0,1411573.91,988895.81,33754.6,68147.23,-225.0,2871661.18
9070,163758.0,85462.84,94232.31,0.0,1158806.7,900267.89,30917.58,42213.51,-225.0,2475433.83
9071,163758.0,85462.84,132740.44,0.0,1531701.2,1034576.21,35323.51,68449.69,-225.0,3051786.9
9072,163758.0,85462.84,82866.26,0.0,797209.94,901679.43,30745.48,16755.52,-225.0,2078252.47
9073,163758.0,85462.84,142229.77,43372.98,1721629.8,1042517.46,35602.53,70200.19,-225.0,3304548.57
9074,163758.0,85462.84,104980.06,0.0,1307589.75,900066.38,31131.57,63410.35,-225.0,2656173.96
9075,163758.0,85462.84,77631.98,0.0,962891.7,774992.91,26602.79,40306.76,-225.0,2131421.98
9076,163758.0,85462.84,106594.31,0.0,1282615.09,930762.3,32030.82,60957.78,-225.0,2661956.14
9077,163758.0,85462.84,22815.6,0.0,396285.23,395137.73,13796.37,4944.88,-225.0,1081975.65
9078,163758.0,85462.84,109944.25,0.0,1264153.88,980709.93,33482.24,56875.78,-225.0,2694161.92
9079,163758.0,85462.84,97227.26,0.0,1205818.7,890788.69,30755.97,49317.4,-225.0,2522903.86
9080,163758.0,85462.84,70854.79,0.0,841490.53,751676.44,25882.5,27543.67,-225.0,1966443.78
9081,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
9082,163758.0,85462.84,119855.41,0.0,1456701.32,957642.84,32786.59,70756.3,-225.0,2886738.3
9083,163758.0,85462.84,55610.81,0.0,562999.86,683177.01,23609.88,9196.26,-225.0,1583589.68
9084,163758.0,85462.84,124525.65,0.0,1479565.58,986902.65,33746.26,69707.29,-225.0,2943443.28
9085,163758.0,85462.84,137208.09,0.0,1634549.86,1038593.28,35462.22,70743.58,-225.0,3165552.88
9086,163758.0,85462.84,98716.01,0.0,1224713.0,889829.6,30721.17,56193.36,-225.0,2549168.99
9087,163758.0,85462.84,112414.35,0.0,1318517.88,970675.49,33238.47,62819.07,-225.0,2746661.11
9088,163758.0,85462.84,123706.21,0.0,1517748.88,966941.93,33100.8,69990.57,-225.0,2960484.23
9089,163758.0,85462.84,98619.34,0.0,1150493.61,951110.28,32586.2,42054.26,-225.0,2523859.53
9090,163758.0,85462.84,114025.33,0.0,1339169.41,968867.28,33125.88,62332.19,-225.0,2766515.93
9091,163758.0,85462.84,110636.74,0.0,1306855.64,955660.83,32853.49,63370.94,-225.0,2718373.48
9092,163758.0,85462.84,108346.58,0.0,1281362.83,951199.78,32597.4,55819.08,-225.0,2678321.51
9093,163758.0,85462.84,108522.59,0.0,1338648.72,922657.53,31823.67,67614.41,-225.0,2718262.76
9094,163758.0,85462.84,74196.74,0.0,917692.51,788798.71,27142.89,20273.94,-225.0,2077100.63
9095,163758.0,85462.84,135338.3,0.0,1614374.56,1033320.58,35306.09,70292.6,-225.0,3137627.97
9096,163758.0,85462.84,125744.77,0.0,1520185.5,985310.65,33690.99,69874.62,-225.0,2983802.38
9097,163758.0,85462.84,92531.59,0.0,1180733.62,864870.68,29921.24,48661.25,-225.0,2465714.22
9098,163758.0,85462.84,95962.91,0.0,1159677.06,916843.9,31521.18,44262.22,-225.0,2497263.13
9099,163758.0,85462.84,84416.86,0.0,1037326.74,827884.02,28491.73,42210.81,-225.0,2269325.99
9100,163758.0,85462.84,66065.01,0.0,757312.87,716163.55,24636.72,27604.43,-225.0,1840778.42
9101,163758.0,85462.84,116772.39,0.0,1350356.24,988528.05,33741.37,62537.39,-225.0,2800931.28
9102,163758.0,85462.84,116058.94,0.0,1391727.03,954234.1,32688.99,65134.02,-225.0,2808838.92
9103,163758.0,85462.84,82999.44,0.0,1038868.37,791007.07,27164.48,53203.46,-225.0,2242238.66
9104,163758.0,85462.84,106711.23,0.0,1246683.74,951355.06,32698.31,55725.47,-225.0,2642169.65
9105,163758.0,85462.84,118818.26,0.0,1374786.16,991492.98,33849.71,63028.15,-225.0,2830971.1
9106,163758.0,85462.84,122257.54,0.0,1460666.84,978093.19,33439.91,70443.38,-225.0,2913896.71
9107,163758.0,85462.84,115785.45,0.0,1336916.11,987123.53,33692.79,61764.3,-225.0,2784278.02
9108,163758.0,85462.84,121742.04,0.0,1447338.56,980691.88,33540.05,69783.24,-225.0,2902091.61
9109,163758.0,85462.84,79906.75,0.0,1107660.6,799908.2,27770.09,27184.28,-225.0,2291425.76
9110,163758.0,85462.84,119310.23,0.0,1377846.56,979915.91,33536.84,56623.05,-225.0,2816228.43
9111,163758.0,85462.84,78364.31,0.0,944805.91,807239.41,27744.65,29525.7,-225.0,2136675.82
9112,163758.0,85462.84,85932.41,0.0,1129803.44,839756.28,29037.02,37319.35,-225.0,2370844.35
9113,163758.0,85462.84,120790.56,0.0,1475407.63,959131.14,32847.82,70588.76,-225.0,2907761.74
9114,163758.0,85462.84,104392.52,0.0,1262084.55,915992.95,31604.42,58810.83,-225.0,2621881.11
9115,163758.0,85462.84,77608.52,0.0,871400.09,815064.45,27907.28,27354.3,-225.0,2068330.47
9116,163758.0,85462.84,42126.35,0.0,633745.66,530343.68,18390.25,11088.4,-225.0,1484690.17
9117,163758.0,85462.84,66988.54,0.0,707516.26,688132.44,23711.9,51133.24,-225.0,1786478.23
9118,163758.0,85462.84,60460.44,0.0,755048.17,622825.82,21583.93,46488.37,-225.0,1755402.56
9119,163758.0,85462.84,120868.08,0.0,1399161.85,996914.12,34028.92,65192.52,-225.0,2865161.34
9120,163758.0,85462.84,123409.79,0.0,1435420.2,995192.94,34014.44,64975.22,-225.0,2902008.43
9121,163758.0,85462.84,58978.65,0.0,687515.6,686724.05,23730.12,12525.52,-225.0,1718469.77
9122,163758.0,85462.84,62417.1,0.0,718939.62,714267.69,24692.81,13504.54,-225.0,1782817.62
9123,163758.0,85462.84,114970.57,0.0,1419923.92,932851.86,32054.7,71095.93,-225.0,2819892.81
9124,163758.0,85462.84,122126.12,0.0,1432987.91,992335.23,33884.96,68840.98,-225.0,2899171.05
9125,163758.0,85462.84,103347.6,0.0,1278844.04,904733.1,31249.51,62680.81,-225.0,2629850.92
9126,163758.0,85462.84,116892.01,0.0,1380015.56,970862.04,33184.31,64831.97,-225.0,2814781.73
9127,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
9128,163758.0,85462.84,128857.04,0.0,1506328.19,1008312.74,34459.61,68569.71,-225.0,2995523.13
9129,163758.0,85462.84,96463.81,0.0,1167536.67,915261.12,31519.04,45333.84,-225.0,2505110.32
9130,163758.0,85462.84,128407.96,0.0,1510755.68,1005896.23,34365.25,68736.72,-225.0,2997157.68
9131,163758.0,85462.84,110193.14,0.0,1278658.3,967866.8,33187.61,60786.78,-225.0,2699688.47
9132,163758.0,85462.84,30433.94,0.0,364216.14,478299.27,16812.65,4395.13,-225.0,1143152.97
9133,163758.0,85462.84,64765.38,0.0,858703.81,688501.86,23881.77,27306.81,-225.0,1912155.47
9134,163758.0,85462.84,119908.86,0.0,1403028.9,996031.75,34005.04,70398.94,-225.0,2872369.33
9135,163758.0,85462.84,83009.57,0.0,1040314.67,809957.83,27971.44,43840.4,-225.0,2254089.74
9136,163758.0,85462.84,93293.4,0.0,1200202.63,856160.25,29693.26,51376.68,-225.0,2479722.07
9137,163758.0,85462.84,85576.5,0.0,1160994.39,800062.23,27675.74,52706.3,-225.0,2376011.02
9138,163758.0,85462.84,113394.07,0.0,1318044.94,979232.41,33463.34,63478.35,-225.0,2756608.95
9139,163758.0,85462.84,101892.15,0.0,1271137.02,884571.52,30621.43,58269.15,-225.0,2595487.12
9140,163758.0,85462.84,72871.78,0.0,813081.71,798321.16,27468.45,16255.23,-225.0,1976994.18
9141,163758.0,85462.84,89153.8,0.0,1139841.09,861776.12,29581.46,41204.36,-225.0,2410552.68
9142,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
9143,163758.0,85462.84,117116.23,0.0,1418274.45,953124.53,32656.38,68948.44,-225.0,2839115.87
9144,163758.0,85462.84,33608.77,0.0,292664.78,521575.94,17652.22,5538.52,-225.0,1120036.07
9145,163758.0,85462.84,14783.09,0.0,155467.91,366932.03,12776.61,1834.9,-225.0,800790.37
9146,163758.0,85462.84,71132.77,0.0,817222.73,739425.66,25338.78,36509.0,-225.0,1938624.77
9147,163758.0,85462.84,83972.9,0.0,1090785.65,848880.53,29376.34,25808.71,-225.0,2327819.97
9148,163758.0,85462.84,74811.42,0.0,882617.68,786252.25,26989.56,27022.89,-225.0,2046689.64
9149,163758.0,85462.84,108689.59,0.0,1271909.46,957227.46,32858.54,60407.09,-225.0,2680087.98
9150,163758.0,85462.84,98566.23,0.0,1233688.75,880803.88,30433.76,56030.49,-225.0,2548518.96
9151,163758.0,85462.84,98218.98,0.0,1213681.07,894111.76,30875.11,50381.79,-225.0,2536264.57
9152,163758.0,85462.84,133658.46,0.0,1534949.6,1034768.99,35347.7,68067.65,-225.0,3055788.24
9153,163758.0,85462.84,111499.17,0.0,1319351.79,960325.24,32882.37,63511.76,-225.0,2736566.17
9154,163758.0,85462.84,90349.3,0.0,1056633.78,898780.87,30884.38,34825.64,-225.0,2360469.81
9155,163758.0,85462.84,98438.58,0.0,1180311.07,924294.98,31753.03,45612.68,-225.0,2529406.2
9156,163758.0,85462.84,84902.39,0.0,1001264.18,853614.04,29368.79,34370.98,-225.0,2252516.22
9157,163758.0,85462.84,86853.85,0.0,1219235.05,775802.36,26894.77,55316.07,-225.0,2413097.94
9158,163758.0,85462.84,83534.18,0.0,1058103.02,851607.83,29382.48,24471.83,-225.0,2296095.19
9159,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-225.0,510335.94
9160,163758.0,85462.84,105520.13,0.0,1021064.77,973591.21,33244.98,30689.58,-225.0,2413106.51
9161,163758.0,85462.84,130957.75,0.0,1524677.69,1023145.97,34937.41,68835.41,-225.0,3031550.08
9162,163758.0,85462.84,104012.5,0.0,1231434.7,937157.04,32134.59,56762.26,-225.0,2610496.93
9163,163758.0,85462.84,98231.74,0.0,1197491.5,907817.39,31245.52,48157.45,-225.0,2531939.44
9164,163758.0,85462.84,95486.18,0.0,1203999.65,874903.53,30229.55,52545.41,-225.0,2506160.16
9165,163758.0,85462.84,20187.49,0.0,186359.19,414205.72,14473.69,2602.62,-225.0,886824.56
9166,163758.0,85462.84,109958.69,0.0,1326991.32,937939.61,32305.77,64931.05,-225.0,2721122.28
9167,163758.0,85462.84,113851.3,0.0,1339216.46,967728.01,33086.85,63011.84,-225.0,2765890.31
9168,163758.0,85462.84,125948.67,0.0,1479295.29,1001405.29,34194.16,69751.27,-225.0,2959590.52
9169,163758.0,85462.84,121661.81,0.0,1427244.22,991564.73,33853.83,68598.77,-225.0,2891919.2
9170,163758.0,85462.84,66922.09,0.0,900658.94,698779.43,24232.88,29752.89,-225.0,1969342.08
9171,163758.0,85462.84,108452.19,0.0,1242528.82,975445.52,33408.5,56261.06,-225.0,2665091.93
