s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7319,2883678.0,84754.35,109646.74,613592.6,272869.1,847537.55,29208.95,55553.29,0.0,4896840.58
7320,2883678.0,84754.35,89722.03,0.0,86108.99,818665.57,28198.7,38773.65,0.0,4029901.29
7321,2883678.0,84754.35,111446.51,546918.02,314132.73,827891.63,28497.52,56235.45,0.0,4853554.22
7322,2883678.0,84754.35,121614.99,1581818.6,444076.38,846118.22,29157.93,57605.73,0.0,6048824.21
7323,2883678.0,84754.35,106027.45,321012.9,242460.78,839085.27,28905.18,56352.46,0.0,4562276.4
7324,2883678.0,84754.35,79823.94,0.0,68656.51,739838.37,25320.4,31732.99,0.0,3913804.55
7325,2883678.0,84754.35,50431.96,0.0,0.0,620924.57,21184.79,11483.66,-11660.5,3660796.82
7326,2883678.0,84754.35,86147.71,0.0,53639.28,812543.54,27970.18,38030.89,0.0,3986763.95
7327,2883678.0,84754.35,94058.2,0.0,135924.87,816581.61,28089.64,43486.14,0.0,4086572.81
7328,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
7329,2883678.0,84754.35,104307.14,517345.63,217747.42,844427.52,29097.15,55984.33,0.0,4737341.55
7330,2883678.0,84754.35,104699.08,0.0,243885.78,843643.29,29066.44,41850.27,-1913.24,4229663.97
7331,2883678.0,84754.35,84842.13,0.0,54053.65,799109.64,27493.01,41601.69,0.0,3975532.47
7332,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
7333,2883678.0,84754.35,80924.07,0.0,58055.15,756278.62,25933.45,43405.49,0.0,3933029.12
7334,2883678.0,84754.35,113498.19,1287952.49,325864.7,844309.99,29092.91,55578.6,0.0,5624729.23
7335,2883678.0,84754.35,6728.87,0.0,0.0,311626.99,10849.88,927.65,-24433.83,3274131.91
7336,2883678.0,84754.35,95016.08,766631.0,149393.84,813873.95,28026.32,56406.09,0.0,4877779.63
7337,2883678.0,84754.35,121249.55,1827581.95,432975.47,847200.88,29196.84,57837.14,0.0,6284474.19
7338,2883678.0,84754.35,42870.62,0.0,0.0,570515.64,19615.19,8803.43,-14180.95,3596056.28
7339,2883678.0,84754.35,94132.73,0.0,142013.15,811772.73,27935.3,56560.18,0.0,4100846.43
7340,2883678.0,84754.35,91742.68,0.0,117973.18,809803.2,27878.25,51232.49,0.0,4067062.15
7341,2883678.0,84754.35,106575.63,316131.69,248468.55,839086.35,28908.24,55932.95,0.0,4563535.75
7342,2883678.0,84754.35,96791.02,0.0,271048.64,789412.82,27118.06,43436.04,-6877.16,4189361.78
7343,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
7344,2883678.0,84754.35,97842.07,0.0,160248.81,832230.24,28690.37,52320.03,0.0,4139763.88
7345,2883678.0,84754.35,72568.31,0.0,92794.35,740718.74,25397.15,20479.05,-9140.6,3911249.35
7346,2883678.0,84754.35,111262.01,0.0,290654.92,847463.87,29206.3,56495.89,0.0,4303515.34
7347,2883678.0,84754.35,104077.06,136176.99,218649.05,841304.13,28984.94,56331.59,0.0,4353956.1
7348,2883678.0,84754.35,86121.43,0.0,281386.9,638544.79,21670.7,41418.81,-2574.85,4035000.14
7349,2883678.0,84754.35,102127.86,374114.25,190583.85,847415.24,29204.56,56082.97,0.0,4567961.07
7350,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
7351,2883678.0,84754.35,101811.07,981.27,195729.8,839552.85,28922.0,56609.35,0.0,4192038.69
7352,2883678.0,84754.35,79157.58,0.0,97005.94,703080.01,24088.97,47960.72,0.0,3919725.57
7353,2883678.0,84754.35,97498.35,0.0,151156.38,837087.8,28828.95,49052.91,0.0,4132056.73
7354,2883678.0,84754.35,101643.47,0.0,316809.91,797907.08,27420.34,39775.35,-6877.25,4245111.25
7355,2883678.0,84754.35,52217.64,0.0,61010.57,622830.55,21277.29,13906.02,-15631.08,3724043.35
7356,2883678.0,84754.35,73089.32,0.0,4912.65,726411.57,24869.2,28692.28,0.0,3826407.39
7357,2883678.0,84754.35,82813.11,0.0,55938.41,777100.05,26664.65,41341.59,0.0,3952290.17
7358,2883678.0,84754.35,97047.24,0.0,148311.16,835172.32,28796.62,46303.64,0.0,4124063.33
7359,2883678.0,84754.35,98408.2,0.0,158146.02,839809.86,28931.23,52537.61,0.0,4146265.28
7360,2883678.0,84754.35,101834.48,622746.47,199677.03,836185.99,28798.69,56151.28,0.0,4813826.29
7361,2883678.0,84754.35,111341.96,757523.59,300740.67,846265.07,29163.21,55390.45,0.0,5068857.31
7362,2883678.0,84754.35,101152.01,0.0,179961.15,847346.63,29202.09,51656.27,0.0,4177750.5
7363,2883678.0,84754.35,123375.94,823415.79,429411.79,842020.12,29007.05,56928.78,0.0,5272591.83
7364,2883678.0,84754.35,97498.35,0.0,151156.38,837087.8,28828.95,49052.91,0.0,4132056.73
7365,2883678.0,84754.35,103249.93,0.0,213210.77,837993.14,28861.43,53144.91,0.0,4204892.52
7366,2883678.0,84754.35,82797.79,0.0,94000.62,766013.9,26258.95,28954.49,-2306.59,3964151.52
7367,2883678.0,84754.35,99755.65,0.0,165435.57,846634.31,29176.49,49724.73,0.0,4159159.09
7368,2883678.0,84754.35,105987.49,907445.84,246767.52,834756.83,28781.17,55305.93,0.0,5147477.13
7369,2883678.0,84754.35,98826.92,862409.07,186146.88,818453.59,28177.87,55756.86,0.0,5018203.55
7370,2883678.0,84754.35,116735.84,1575274.31,383127.72,847538.48,29208.98,57242.63,0.0,5977560.31
7371,2883678.0,84754.35,83126.81,0.0,106375.2,734225.04,25153.36,53873.32,0.0,3971186.08
7372,2883678.0,84754.35,104307.14,517345.63,217747.42,844427.52,29097.15,55984.33,0.0,4737341.55
7373,2883678.0,84754.35,99727.94,0.0,167054.36,844880.43,29111.72,47319.95,0.0,4156526.75
7374,2883678.0,84754.35,87818.18,0.0,280987.66,621844.71,21241.86,49766.5,0.0,4030091.26
7375,2883678.0,84754.35,74180.92,0.0,64874.67,682625.89,23402.92,47159.58,0.0,3860676.32
7376,2883678.0,84754.35,96596.46,0.0,153248.1,826160.75,28472.63,50955.52,0.0,4123865.8
7377,2883678.0,84754.35,98992.82,0.0,191842.75,814915.49,28030.75,52385.46,0.0,4154599.62
7378,2883678.0,84754.35,109420.72,557180.64,270391.56,847537.55,29208.95,55639.43,0.0,4837811.19
7379,2883678.0,84754.35,106111.14,0.0,248079.09,834795.88,28758.79,56225.83,0.0,4242403.08
7380,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
7381,2883678.0,84754.35,87387.9,0.0,73377.36,806938.88,27768.78,43921.42,0.0,4007826.69
7382,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
7383,2883678.0,84754.35,101846.58,0.0,187884.57,847064.05,29191.94,51532.74,0.0,4185952.22
7384,2883678.0,84754.35,41712.35,0.0,0.0,490971.99,16438.49,16349.27,-7384.85,3526519.61
7385,2883678.0,84754.35,105559.05,928311.86,235346.61,840891.34,28970.09,55512.96,0.0,5163024.26
7386,2883678.0,84754.35,20186.6,0.0,0.0,419288.84,14146.47,4014.02,-21742.29,3404326.0
7387,2883678.0,84754.35,54857.64,0.0,18655.34,664349.12,22791.83,11198.87,-12405.98,3727879.17
7388,2883678.0,84754.35,114771.1,1357680.69,351302.21,847538.48,29208.98,56288.08,0.0,5725221.88
7389,2883678.0,84754.35,89947.02,0.0,187875.33,796849.42,27382.32,33663.22,-6877.16,4097272.5
7390,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
7391,2883678.0,84754.35,26568.12,0.0,0.0,362630.38,12306.34,12941.91,-9694.92,3373184.19
7392,2883678.0,84754.35,91588.37,0.0,87517.81,836043.74,28790.49,37783.14,0.0,4050155.9
7393,2883678.0,84754.35,86463.99,0.0,111151.03,763239.96,26196.76,36177.43,0.0,3991661.52
7394,2883678.0,84754.35,17152.89,0.0,0.0,396365.98,13400.65,3167.0,-22483.71,3376035.16
7395,2883678.0,84754.35,122637.53,1847884.55,458923.58,847200.88,29196.84,58288.49,0.0,6332564.23
7396,2883678.0,84754.35,119419.8,0.0,413741.1,847376.23,29203.14,55742.19,-983.06,4432931.76
7397,2883678.0,84754.35,82184.36,0.0,67016.42,760706.4,26106.21,34747.12,0.0,3939192.86
7398,2883678.0,84754.35,62964.32,0.0,3183.98,722672.07,24731.11,14902.59,-9444.54,3787441.88
7399,2883678.0,84754.35,109045.0,540761.39,266289.78,847522.24,29208.39,55605.28,0.0,4816864.42
7400,2883678.0,84754.35,106241.27,0.0,235538.55,847537.55,29208.95,53608.81,0.0,4240567.48
7401,2883678.0,84754.35,89620.07,0.0,192938.24,788961.17,27106.57,33076.05,-6877.16,4093257.29
7402,2883678.0,84754.35,68976.97,0.0,0.0,725623.66,24903.63,21836.57,-3585.4,3806187.78
7403,2883678.0,84754.35,110665.37,390942.64,284115.76,847463.87,29206.3,56213.12,0.0,4687039.41
7404,2883678.0,84754.35,116587.95,1163778.83,364849.53,846906.03,29186.25,55788.89,0.0,5545529.83
7405,2883678.0,84754.35,109727.92,668733.07,274473.57,846885.67,29185.52,55466.75,0.0,4952904.86
7406,2883678.0,84754.35,105109.3,143672.66,223131.28,847537.55,29208.95,56181.74,0.0,4373273.83
7407,2883678.0,84754.35,77908.87,0.0,67054.84,765324.19,26238.21,23924.29,-4286.84,3924595.91
7408,2883678.0,84754.35,99272.47,355767.35,168008.94,839455.8,28918.51,56289.8,0.0,4516145.21
7409,2883678.0,84754.35,79063.52,0.0,342465.74,634950.42,21541.53,35752.73,-14845.36,4067360.93
7410,2883678.0,84754.35,59129.19,0.0,18655.34,660345.73,22458.36,15879.31,-7734.1,3737166.19
7411,2883678.0,84754.35,55978.11,0.0,11644.75,661696.91,22551.56,12750.89,-10708.97,3722345.6
7412,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
7413,2883678.0,84754.35,108435.67,0.0,260345.77,846850.64,29184.12,52992.53,0.0,4266241.07
7414,2883678.0,84754.35,88831.8,0.0,72787.79,821915.8,28276.18,34127.17,0.0,4014371.09
7415,2883678.0,84754.35,41831.81,0.0,11644.75,467945.95,15725.99,18977.68,-5480.16,3519078.36
7416,2883678.0,84754.35,84092.01,0.0,106985.42,743320.31,25530.04,50585.28,0.0,3978945.41
7417,2883678.0,84754.35,123673.69,1466689.76,459155.86,843574.88,29066.53,57703.71,0.0,5948296.79
7418,2883678.0,84754.35,106893.86,0.0,242772.84,847463.87,29206.3,51595.83,0.0,4246365.06
7419,2883678.0,84754.35,81124.22,0.0,45010.59,770180.35,26441.01,38524.3,0.0,3929712.83
7420,2883678.0,84754.35,92954.63,0.0,105659.59,833156.08,28688.05,45904.67,0.0,4074795.39
7421,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
7422,2883678.0,84754.35,88472.78,0.0,103165.97,793769.18,27295.52,34221.43,0.0,4015357.22
7423,2883678.0,84754.35,89021.8,0.0,153569.91,750120.51,25727.1,55154.32,0.0,4042026.0
7424,2883678.0,84754.35,79415.8,0.0,200030.0,699842.5,23879.66,28381.52,-7988.29,3991993.53
7425,2883678.0,84754.35,100099.07,0.0,168962.97,846850.64,29184.12,44377.04,0.0,4157906.18
7426,2883678.0,84754.35,89682.52,33731.63,132467.47,775979.73,26661.98,56691.76,0.0,4083647.43
7427,2883678.0,84754.35,117505.91,560574.17,359196.44,847375.3,29203.12,56168.81,0.0,4938456.1
7428,2883678.0,84754.35,105079.48,802634.6,241489.29,830491.87,28625.87,55371.15,0.0,5032124.62
7429,2883678.0,84754.35,43344.24,0.0,0.0,518079.17,17468.71,14670.66,-8463.68,3553531.44
7430,2883678.0,84754.35,85421.59,0.0,113071.99,751063.58,25820.29,50226.59,0.0,3994036.39
7431,2883678.0,84754.35,87723.01,0.0,115544.96,771821.74,26505.05,52850.1,0.0,4022877.21
7432,2883678.0,84754.35,84175.34,0.0,89857.87,759778.66,26043.81,50775.28,0.0,3979063.32
7433,2883678.0,84754.35,91443.58,0.0,74555.06,846421.35,29168.11,34469.86,0.0,4044490.31
7434,2883678.0,84754.35,82599.35,0.0,59756.91,771478.99,26554.25,42349.71,0.0,3951171.57
7435,2883678.0,84754.35,28786.4,0.0,0.0,480367.12,16239.71,5584.41,-19250.31,3480159.68
7436,2883678.0,84754.35,113871.82,772727.49,334962.07,833142.66,28686.55,55874.14,0.0,5107697.09
7437,2883678.0,84754.35,82825.42,0.0,64532.86,769382.74,26416.07,43653.51,0.0,3955242.97
7438,2883678.0,84754.35,89774.71,0.0,65594.01,837907.58,28862.9,38773.45,0.0,4029345.01
7439,2883678.0,84754.35,101004.31,0.0,191219.16,835599.34,28780.0,56197.04,0.0,4181232.21
7440,2883678.0,84754.35,95866.57,0.0,137321.37,833391.33,28699.78,54830.23,0.0,4118541.63
7441,2883678.0,84754.35,102197.4,493063.84,193421.24,845522.16,29136.5,56058.58,0.0,4687832.08
7442,2883678.0,84754.35,56722.97,0.0,2575.38,686659.33,23596.44,12769.39,-12057.58,3738698.27
7443,2883678.0,84754.35,79120.45,0.0,66221.17,730792.8,24989.9,32677.81,0.0,3902234.48
7444,2883678.0,84754.35,77915.15,0.0,99874.86,701177.01,23922.93,30797.96,-1262.0,3900858.24
7445,2883678.0,84754.35,62444.01,0.0,26079.43,600648.62,20483.3,35290.72,0.0,3713378.43
7446,2883678.0,84754.35,82623.71,0.0,45148.8,788893.38,27120.54,30022.91,0.0,3942241.69
7447,2883678.0,84754.35,106061.24,90848.37,252831.72,829962.06,28606.83,56475.17,0.0,4333217.73
7448,2883678.0,84754.35,94013.37,0.0,118991.78,831580.92,28629.96,45540.16,0.0,4087188.55
7449,2883678.0,84754.35,64380.77,0.0,57163.12,701623.53,24059.1,15667.42,-10870.64,3820455.65
7450,2883678.0,84754.35,103215.93,304364.59,203998.6,846058.06,29155.78,56072.58,0.0,4511297.9
7451,2883678.0,84754.35,95251.54,0.0,137207.21,827345.22,28513.2,52892.85,0.0,4109642.36
7452,2883678.0,84754.35,76070.17,0.0,18625.31,743710.32,25492.45,32929.22,0.0,3865259.82
7453,2883678.0,84754.35,97022.14,0.0,135527.72,846583.33,29174.66,46435.3,0.0,4123175.51
7454,2883678.0,84754.35,108652.21,175916.85,268099.78,841943.16,29007.9,56548.4,0.0,4448600.66
7455,2883678.0,84754.35,105010.74,0.0,225200.46,844663.4,29105.65,56149.5,0.0,4228562.1
7456,2883678.0,84754.35,95250.97,579354.49,188965.33,780122.89,26854.19,55631.17,0.0,4694611.39
7457,2883678.0,84754.35,85474.27,0.0,77954.89,783626.68,26897.39,31988.29,0.0,3974373.86
7458,2883678.0,84754.35,95393.06,0.0,142193.29,824211.68,28367.92,54503.34,0.0,4113101.64
7459,2883678.0,84754.35,100648.47,0.0,179510.05,842722.74,29034.18,51764.85,0.0,4172112.64
7460,2883678.0,84754.35,104572.55,0.0,217424.54,847375.3,29203.12,49035.35,0.0,4216043.22
7461,2883678.0,84754.35,48209.98,0.0,0.0,575651.38,19446.2,13404.23,-9355.15,3615788.99
7462,2883678.0,84754.35,108755.83,614375.69,263103.26,847537.55,29208.95,55617.63,0.0,4887031.26
7463,2883678.0,84754.35,49693.22,0.0,0.0,619606.49,21144.45,10735.32,-12267.43,3657344.4
7464,2883678.0,84754.35,65853.04,0.0,11644.75,663616.96,22602.24,25632.02,-1026.03,3756755.32
7465,2883678.0,84754.35,108003.58,445603.5,256724.85,845833.87,29147.73,56124.38,0.0,4709870.24
7466,2883678.0,84754.35,114896.88,1443791.78,352787.17,847538.48,29208.98,56306.69,0.0,5812962.32
7467,2883678.0,84754.35,133460.73,2922102.3,697751.36,847538.48,29208.98,56958.06,0.0,7655452.25
7468,2883678.0,84754.35,116788.45,980063.6,353134.5,847538.48,29208.98,55573.96,0.0,5350740.3
7469,2883678.0,84754.35,90401.83,0.0,112174.5,820827.26,28276.2,41153.03,-1913.24,4059351.93
7470,2883678.0,84754.35,113403.98,743740.39,321145.22,847295.4,29200.24,55418.42,0.0,5078636.02
7471,2883678.0,84754.35,87649.17,0.0,131563.22,756470.28,26004.54,54315.97,0.0,4024435.52
7472,2883678.0,84754.35,76110.17,0.0,55006.27,710921.05,24307.01,41600.36,0.0,3876377.21
7473,2883678.0,84754.35,84037.02,0.0,91631.23,756777.62,25929.49,39961.69,0.0,3966769.4
7474,2883678.0,84754.35,131757.12,232042.43,660204.31,843574.88,29066.53,57631.29,0.0,4922708.92
7475,2883678.0,84754.35,99564.84,0.0,178785.55,832547.44,28698.04,54409.29,0.0,4162437.52
7476,2883678.0,84754.35,99929.36,0.0,175249.84,839418.18,28916.84,54285.04,0.0,4166231.62
7477,2883678.0,84754.35,104913.57,0.0,230792.02,838590.71,28905.05,53912.26,0.0,4225545.97
7478,2883678.0,84754.35,100043.77,399709.99,221359.42,798498.64,27439.92,56167.31,0.0,4571651.4
7479,2883678.0,84754.35,115849.9,569473.21,344109.29,847376.23,29203.14,55845.25,0.0,4930289.37
7480,2883678.0,84754.35,112893.22,634468.78,308536.68,847463.87,29206.3,55804.55,0.0,4956805.74
7481,2883678.0,84754.35,100713.83,0.0,207682.92,817675.09,28129.65,51442.73,0.0,4174076.59
7482,2883678.0,84754.35,84889.55,0.0,17964.97,832506.6,28695.52,29623.18,0.0,3962112.16
7483,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
7484,2883678.0,84754.35,104162.5,904128.15,224167.17,837124.56,28834.73,55566.64,0.0,5122416.1
7485,2883678.0,84754.35,103762.2,971951.98,224483.38,832833.07,28698.13,55540.35,0.0,5185701.46
7486,2883678.0,84754.35,76821.47,0.0,48426.74,724036.37,24834.26,41593.05,0.0,3884144.24
7487,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
7488,2883678.0,84754.35,111358.03,1243868.09,317073.61,847538.48,29208.98,56000.01,0.0,5573479.55
7489,2883678.0,84754.35,117604.51,1579192.93,393307.26,846938.69,29187.42,57191.15,0.0,5991854.31
7490,2883678.0,84754.35,74179.32,0.0,23990.63,719907.2,24678.89,32275.68,0.0,3843464.06
7491,2883678.0,84754.35,94656.02,0.0,145694.49,813647.21,28016.75,52320.33,0.0,4102767.15
7492,2883678.0,84754.35,117526.5,1677230.77,392061.05,847295.4,29200.24,57533.96,0.0,6089280.27
7493,2883678.0,84754.35,110324.31,844282.32,322356.95,809166.94,27823.56,56198.41,0.0,5138584.85
7494,2883678.0,84754.35,64949.91,0.0,0.0,656047.48,22389.94,26180.11,-654.84,3737344.95
7495,2883678.0,84754.35,79433.97,0.0,22460.41,773849.75,26545.22,28567.98,0.0,3899289.69
7496,2883678.0,84754.35,103277.87,236157.16,218156.06,833762.03,28745.93,56038.25,0.0,4444569.67
7497,2883678.0,84754.35,108510.42,362708.56,262899.3,845269.5,29127.44,56030.98,0.0,4632978.55
7498,2883678.0,84754.35,63455.32,0.0,18655.34,661847.53,22503.75,22033.26,-3558.15,3753369.39
7499,2883678.0,84754.35,102392.97,0.0,201035.81,840530.42,28957.13,55561.51,0.0,4196910.18
7500,2883678.0,84754.35,92891.65,0.0,122007.66,817612.42,28126.82,42954.78,0.0,4072025.69
7501,2883678.0,84754.35,95935.03,0.0,147092.01,825162.45,28399.31,50821.8,0.0,4115842.95
7502,2883678.0,84754.35,124434.56,1648825.62,481542.16,847538.48,29208.98,58137.11,0.0,6158119.25
7503,2883678.0,84754.35,40988.34,0.0,0.0,474680.92,16037.15,17548.59,-6479.75,3511207.61
7504,2883678.0,84754.35,99426.97,0.0,173756.27,835756.77,28782.7,48133.58,0.0,4154288.64
7505,2883678.0,84754.35,109040.54,1175707.82,285512.11,829941.66,28592.54,54973.09,0.0,5452200.12
7506,2883678.0,84754.35,105769.57,1136047.35,248847.5,830680.05,28633.04,54904.83,0.0,5373314.69
7507,2883678.0,84754.35,111341.96,757523.59,300740.67,846265.07,29163.21,55390.45,0.0,5068857.31
7508,2883678.0,84754.35,121249.55,1497121.52,432975.47,847200.88,29196.84,57220.67,0.0,5953397.29
7509,2883678.0,84754.35,112820.33,275363.63,307656.83,847537.55,29208.95,56600.09,0.0,4597619.73
7510,2883678.0,84754.35,100896.75,0.0,203228.16,823568.24,28342.12,56274.73,0.0,4180742.36
7511,2883678.0,84754.35,92167.34,0.0,125427.57,807249.36,27754.04,45816.71,0.0,4066847.37
7512,2883678.0,84754.35,96531.39,0.0,142777.73,835061.87,28760.63,52256.18,0.0,4123820.16
7513,2883678.0,84754.35,13457.73,0.0,0.0,365457.92,12446.37,2443.45,-23088.06,3339149.76
7514,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
7515,2883678.0,84754.35,98312.98,666430.19,167386.08,830429.08,28621.91,56258.42,0.0,4815871.01
7516,2883678.0,84754.35,110994.38,90853.84,291857.73,843691.12,29070.72,57029.2,0.0,4391929.34
7517,2883678.0,84754.35,35959.84,0.0,0.0,473759.32,16060.49,10884.32,-11416.09,3493680.23
7518,2883678.0,84754.35,96791.02,0.0,271048.64,789412.82,27118.06,43436.04,-6877.16,4189361.78
7519,2883678.0,84754.35,93654.64,0.0,110546.13,835698.32,28777.93,41444.32,0.0,4078553.69
7520,2883678.0,84754.35,101719.6,0.0,189388.66,844422.06,29096.99,55389.53,0.0,4188449.19
7521,2883678.0,84754.35,95079.65,820337.58,181543.53,785180.37,27045.93,55507.21,0.0,4933126.62
7522,2883678.0,84754.35,103618.28,0.0,208342.21,846118.09,29157.93,55320.78,0.0,4210989.64
7523,2883678.0,84754.35,60331.36,0.0,27596.53,693802.21,23865.36,14731.07,-11486.43,3777272.45
7524,2883678.0,84754.35,0.0,0.0,0.0,257796.06,8984.12,0.0,-25779.61,3209432.92
7525,2883678.0,84754.35,94525.28,63005.61,181151.25,779994.57,26803.55,56464.92,0.0,4170377.53
7526,2883678.0,84754.35,107232.75,43771.68,248535.83,845596.16,29139.18,56760.47,0.0,4299468.42
7527,2883678.0,84754.35,81268.32,0.0,83230.7,736754.23,25204.85,37358.51,0.0,3932248.95
7528,2883678.0,84754.35,99731.86,7007.84,172790.44,839687.62,28926.73,56909.33,0.0,4173486.17
7529,2883678.0,84754.35,44705.62,0.0,0.0,511472.49,17183.12,17715.58,-6441.63,3553067.53
7530,2883678.0,84754.35,81212.07,0.0,362447.35,638207.2,21658.57,36767.6,-14845.36,4093879.78
7531,2883678.0,84754.35,74336.16,0.0,43697.65,703497.47,24081.67,41124.65,0.0,3855169.94
7532,2883678.0,84754.35,75734.0,0.0,2707.28,754870.19,25894.41,27987.02,0.0,3855625.24
7533,2883678.0,84754.35,120293.91,1106053.05,404312.8,847538.48,29208.98,56085.08,0.0,5531924.64
7534,2883678.0,84754.35,75401.02,0.0,44431.25,713476.8,24464.77,40321.42,0.0,3866527.6
7535,2883678.0,84754.35,120638.81,343456.42,443225.31,841779.17,29002.0,57365.92,0.0,4803899.98
7536,2883678.0,84754.35,99290.42,0.0,187100.76,845730.69,29144.02,35942.45,-2087.52,4163553.17
7537,2883678.0,84754.35,52481.34,0.0,0.0,543363.28,18331.4,24449.06,-1854.99,3605202.44
7538,2883678.0,84754.35,102754.73,0.0,198891.81,846103.99,29157.42,53832.69,0.0,4199173.0
7539,2883678.0,84754.35,82318.41,0.0,77245.1,752715.63,25867.03,44971.82,0.0,3951550.34
7540,2883678.0,84754.35,110755.87,489481.27,286027.22,846625.11,29176.16,55718.7,0.0,4786216.68
7541,2883678.0,84754.35,97005.54,0.0,167210.19,817514.28,28147.32,52756.51,0.0,4131066.19
7542,2883678.0,84754.35,94717.37,0.0,149333.28,810941.23,27927.02,55566.18,0.0,4106917.44
7543,2883678.0,84754.35,68015.1,0.0,0.0,716526.27,24568.69,21757.11,-3637.53,3795662.0
7544,2883678.0,84754.35,55281.06,0.0,0.0,665626.9,22752.93,12068.84,-11281.63,3712880.44
7545,2883678.0,84754.35,100476.68,616772.53,182347.52,838417.21,28881.18,55921.72,0.0,4791249.19
7546,2883678.0,84754.35,71195.22,0.0,253356.82,637558.95,21635.27,27551.43,-14845.36,3964884.68
7547,2883678.0,84754.35,72188.52,0.0,14856.0,708332.52,24211.59,29445.93,0.0,3817466.92
7548,2883678.0,84754.35,13346.1,0.0,0.0,364564.89,12420.23,2417.82,-23110.39,3338071.01
7549,2883678.0,84754.35,81203.45,0.0,227105.47,634950.42,21541.53,38874.95,-2181.45,3969926.72
