s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9497,780969.0,104172.39,121865.91,130142.75,196135.33,1039730.47,31472.86,70484.93,0.0,2474973.64
9498,780969.0,69633.31,73064.69,0.0,145867.53,624163.94,19213.96,40242.21,-2658.78,1750495.87
9499,780969.0,84211.12,95797.31,0.0,178831.16,794909.27,23985.87,56256.53,0.0,2014960.26
9500,780969.0,82366.8,102846.68,0.0,250192.22,801369.72,24858.71,66739.71,-107.72,2109235.13
9501,780969.0,63216.29,75887.76,0.0,219270.32,562908.8,18595.13,57352.76,0.0,1778200.06
9502,780969.0,85103.51,83926.73,0.0,118235.55,732642.71,23074.02,28230.87,0.0,1852182.39
9503,780969.0,66531.82,99417.29,0.0,374028.2,655088.87,22228.64,66615.89,0.0,2064879.71
9504,780969.0,56601.7,56664.74,0.0,63796.27,509039.65,15049.41,35692.57,0.0,1517813.34
9505,780969.0,74474.92,82344.93,0.0,97499.94,734765.24,22561.49,49826.1,0.0,1842441.61
9506,780969.0,55671.87,75906.16,0.0,236256.71,545956.22,18642.0,52976.69,0.0,1766378.66
9507,780969.0,30034.05,26915.46,0.0,16013.78,256994.85,8496.92,7158.93,-0.0,1126582.98
9508,780969.0,78033.6,90509.91,0.0,150050.6,768266.42,23242.13,58306.32,0.0,1949377.98
9509,780969.0,59430.52,81771.34,0.0,288787.61,554595.65,18953.64,52400.62,0.0,1836908.39
9510,780969.0,83999.13,102977.19,0.0,242994.38,811281.75,26210.25,56660.22,0.0,2105091.92
9511,780969.0,52430.04,78635.71,0.0,342611.62,485457.9,15824.16,65074.98,0.0,1821003.4
9512,780969.0,85908.94,96716.4,0.0,149400.1,831607.02,25867.64,52210.51,0.0,2022679.61
9513,780969.0,31117.36,50414.03,0.0,266530.83,270889.06,9569.16,53723.21,0.0,1463212.65
9514,780969.0,57537.02,59147.03,0.0,99077.36,534462.68,17818.26,34069.62,-3107.12,1579973.85
9515,780969.0,21676.67,0.0,0.0,0.0,51961.86,2577.36,0.0,-5196.19,851988.71
9516,780969.0,38920.02,52508.83,0.0,176169.12,364374.24,12205.32,46365.51,0.0,1471512.05
9517,780969.0,86927.89,97498.35,0.0,141889.13,846285.51,26031.35,53227.81,0.0,2032829.04
9518,780969.0,91443.55,100835.06,0.0,121060.5,897910.54,26287.92,56432.43,0.0,2074938.99
9519,780969.0,80850.29,92643.78,0.0,136323.94,802726.82,23804.53,63535.11,0.0,1980853.47
9520,780969.0,66697.04,87735.68,0.0,264447.49,653177.53,21077.98,52303.93,-1661.84,1924746.81
9521,780969.0,87536.92,109414.1,220812.66,256691.83,861928.41,25932.33,70329.39,0.0,2413614.64
9522,780969.0,29150.26,20186.6,0.0,5358.4,199166.26,6708.89,4498.59,-0.0,1046038.0
9523,780969.0,91606.16,106893.86,0.0,172917.79,914465.87,29648.04,57578.07,0.0,2154078.79
9524,780969.0,73380.27,78825.3,0.0,157382.3,648049.04,20698.22,32194.8,-0.07,1791498.86
9525,780969.0,88418.28,111151.79,0.0,254355.07,883746.83,26250.68,67292.19,-419.67,2211764.18
9526,780969.0,104711.31,114129.53,0.0,210530.6,950549.62,29089.35,66794.48,0.0,2256773.89
9527,780969.0,62183.17,70268.33,0.0,138781.86,578355.32,18703.04,29321.07,0.0,1678581.79
9528,780969.0,85546.5,80139.5,0.0,15005.76,787778.01,23436.97,41200.95,0.0,1814076.69
9529,780969.0,94723.21,113258.03,0.0,305316.14,903203.29,27455.36,70109.13,0.0,2295034.15
9530,780969.0,47832.84,52991.92,0.0,101212.4,438438.26,12934.26,45395.31,0.0,1479774.0
9531,780969.0,99469.25,108430.42,0.0,141991.38,956756.43,30455.64,62127.12,0.0,2180199.24
9532,780969.0,62945.86,67706.64,0.0,133276.21,557723.21,18058.22,31801.98,0.0,1652481.12
9533,780969.0,99114.53,108818.44,0.0,151965.23,950592.5,28877.76,60637.96,0.0,2180975.42
9534,780969.0,88967.01,115187.34,0.0,294553.17,883925.91,26626.61,70290.47,0.0,2260519.52
9535,780969.0,73792.81,50471.64,0.0,23875.75,488630.83,16996.82,12877.06,-0.0,1447613.91
9536,780969.0,73878.55,89481.96,0.0,185257.76,727491.16,22795.73,58160.54,0.0,1938034.69
9537,780969.0,66453.24,81732.23,0.0,204903.61,630749.62,19500.4,57459.49,0.0,1841767.6
9538,780969.0,70632.25,78273.07,0.0,144251.01,654895.27,21837.86,30435.33,-1.39,1781292.39
9539,780969.0,83250.56,98475.68,0.0,182122.87,822518.81,25998.7,63876.01,0.0,2057211.62
9540,780969.0,91062.1,111642.73,0.0,229711.94,908285.54,29114.38,65419.36,0.0,2216205.04
9541,780969.0,62916.52,70268.33,0.0,130677.95,585720.11,18917.77,29034.53,-1.45,1678502.76
9542,780969.0,99405.08,107842.25,0.0,141378.35,952017.82,29551.05,49718.12,0.0,2160881.67
9543,780969.0,87566.19,92400.27,0.0,87212.95,849979.84,25504.58,45905.96,-553.91,1968984.88
9544,780969.0,85401.54,109857.48,0.0,274192.9,849429.92,25798.47,67400.32,0.0,2193049.62
9545,780969.0,84500.25,88798.36,0.0,112725.43,788701.96,26470.31,35161.35,-1.89,1917324.77
9546,780969.0,103329.85,113934.22,200024.3,240501.96,920438.64,28831.81,71406.07,0.0,2459435.85
9547,780969.0,91030.45,95476.14,0.0,99267.41,864273.4,26019.49,59470.52,0.0,2016506.42
9548,780969.0,71813.86,86469.5,0.0,173316.99,707484.63,23390.75,54751.25,0.0,1898195.98
9549,780969.0,121704.19,127596.46,0.0,222504.85,1076811.17,32743.72,65931.16,0.0,2428260.54
9550,780969.0,75748.56,91087.63,0.0,220048.29,712829.67,24210.64,47761.97,0.0,1952655.77
9551,780969.0,79554.83,92605.89,0.0,181175.57,761425.17,24421.94,49857.24,0.0,1970009.65
9552,780969.0,95205.41,124221.56,243547.68,327163.86,947279.32,28683.47,70370.56,0.0,2617440.86
9553,780969.0,15159.67,20186.6,0.0,152978.64,62307.92,3254.48,14119.0,-0.0,1048975.3
9554,780969.0,916.36,0.0,0.0,0.0,4381.86,252.46,0.0,-438.19,786081.49
9555,780969.0,102135.74,120850.53,390518.71,238227.46,992976.42,31414.11,70987.51,0.0,2728079.48
9556,780969.0,69682.32,78839.26,0.0,126816.75,676420.95,22201.22,43948.23,0.0,1798877.73
9557,780969.0,109006.99,129009.39,0.0,297691.94,1019643.55,30894.0,70114.8,0.0,2437329.67
9558,780969.0,84195.09,111417.94,351794.97,308107.18,833102.0,26318.01,72622.06,0.0,2568526.26
9559,780969.0,87212.13,113334.8,0.0,286390.97,872121.31,26316.58,67548.83,0.0,2233893.64
9560,780969.0,84143.91,120364.49,0.0,399243.27,841340.39,26131.05,70577.74,-45.03,2322724.81
9561,780969.0,73554.97,94925.98,0.0,261458.04,717021.02,23300.09,61718.54,0.0,2012947.64
9562,780969.0,35195.93,47618.17,0.0,189255.25,303824.96,10315.08,49284.49,0.0,1416462.88
9563,780969.0,81507.13,97780.17,0.0,206244.64,794637.7,23806.24,68226.1,0.0,2053170.97
9564,780969.0,67478.82,79109.47,0.0,146732.19,657990.39,21633.27,45880.28,0.0,1799793.42
9565,780969.0,66829.8,86302.23,0.0,274365.42,615208.98,20331.35,37834.28,-0.81,1881840.26
9566,780969.0,66867.15,73878.21,0.0,132419.44,619640.45,19628.42,50528.66,0.0,1743931.32
9567,780969.0,87981.18,99829.81,0.0,143001.15,869390.65,27520.32,55013.62,0.0,2063705.73
9568,780969.0,87895.2,114136.0,0.0,290026.7,877498.51,26834.74,69685.53,0.0,2247045.68
9569,780969.0,897.27,0.0,0.0,0.0,4381.86,247.59,0.0,-438.19,786057.53
9570,780969.0,76239.91,90327.6,0.0,155328.93,762398.98,24046.98,53790.98,0.0,1943102.38
9571,780969.0,86927.89,97498.35,0.0,141889.13,846285.51,26031.35,53227.81,0.0,2032829.04
9572,780969.0,62510.7,69159.3,0.0,149246.94,561133.22,17107.29,55974.57,0.0,1696101.02
9573,780969.0,86549.72,71947.26,0.0,7157.48,734181.88,23468.03,26012.03,-1879.4,1728405.99
9574,780969.0,83638.27,119363.2,0.0,399494.44,831588.38,25921.84,68696.91,0.0,2309672.04
9575,780969.0,113259.35,110825.86,0.0,206886.69,920771.21,26820.94,51730.65,-4.89,2211258.8
9576,780969.0,62549.4,50188.51,0.0,17577.01,531293.46,16712.41,19441.35,-4255.96,1474475.19
9577,780969.0,92727.27,118120.18,90467.68,281625.43,926386.64,27920.47,71904.63,0.0,2390121.3
9578,780969.0,87494.35,100867.57,0.0,164158.1,860467.42,27313.86,60751.57,0.0,2082021.87
9579,780969.0,47397.28,53379.71,0.0,159666.93,390546.04,12378.4,24372.35,0.0,1468709.7
9580,780969.0,75011.5,81406.5,0.0,119074.72,707051.06,21580.36,52652.56,0.0,1837745.69
9581,780969.0,87417.02,101369.96,0.0,178303.99,854373.61,27430.74,56452.42,-98.69,2086218.05
9582,780969.0,88856.47,115638.86,0.0,301928.83,885033.91,26689.96,71164.12,0.0,2270281.16
9583,780969.0,81679.25,94220.57,0.0,162113.16,794362.45,24122.48,52521.62,0.0,1989988.52
9584,780969.0,55566.54,72592.12,0.0,214258.81,531201.34,17409.97,50786.98,0.0,1722784.77
9585,780969.0,77223.44,80778.29,0.0,137535.47,682627.26,20263.96,46355.12,0.0,1825752.53
9586,780969.0,85996.55,107076.46,0.0,236678.09,856229.84,26391.71,64563.53,0.0,2157905.18
9587,780969.0,77046.51,91318.84,0.0,193056.39,738566.12,23555.51,58551.35,0.0,1963063.73
9588,780969.0,79847.2,103524.48,0.0,284630.78,776010.89,24335.09,63233.51,0.0,2112550.95
9589,780969.0,57058.34,65337.82,0.0,122659.61,542653.42,17264.2,43695.48,0.0,1629637.87
9590,780969.0,43311.87,62048.12,0.0,242871.62,400453.28,13274.51,43660.58,0.0,1586588.97
9591,780969.0,81517.05,102703.37,0.0,250440.34,799331.22,24795.74,64049.94,0.0,2103806.65
9592,780969.0,85438.62,113318.68,0.0,306122.83,854386.2,26427.35,62250.37,0.0,2228913.05
9593,780969.0,74043.0,79280.62,0.0,92859.68,709896.18,20890.64,50752.25,0.0,1808691.35
9594,780969.0,59001.14,68226.42,0.0,127712.12,566799.86,18090.64,43010.78,0.0,1663809.96
9595,780969.0,88415.3,87300.7,0.0,56986.8,822279.09,25095.61,54190.71,0.0,1915237.21
9596,780969.0,80212.2,108986.84,183542.94,338111.42,782874.17,25589.25,72260.94,0.0,2372546.76
9597,780969.0,84893.54,99004.99,0.0,185650.36,828192.4,27964.98,62604.91,0.0,2069280.18
9598,780969.0,91408.75,98331.75,0.0,104270.52,890590.57,26885.36,62805.09,0.0,2055261.05
9599,780969.0,103384.87,85213.37,0.0,33466.45,829405.14,25199.97,30606.57,-0.96,1888244.39
9600,780969.0,72162.75,90105.69,0.0,211966.32,707884.41,21813.63,67715.61,0.0,1952617.41
9601,780969.0,91380.8,101432.57,0.0,139835.68,888051.51,26231.9,58264.56,0.0,2086166.02
9602,780969.0,69851.48,90602.39,0.0,256379.71,673610.46,20787.62,64038.44,0.0,1956239.1
9603,780969.0,89618.57,120167.49,394954.89,341267.31,895200.74,27532.42,70511.95,0.0,2720222.37
9604,780969.0,91728.81,97747.09,0.0,86155.92,901935.08,27181.7,59932.97,0.0,2045650.58
9605,780969.0,87934.74,111521.77,0.0,265471.29,875816.59,26574.99,64950.2,0.0,2213238.59
9606,780969.0,88064.05,92714.09,0.0,416442.94,614372.74,21031.87,65982.98,0.0,2079577.68
9607,780969.0,121347.56,119012.51,0.0,175418.75,1030095.6,31071.68,63961.39,0.0,2321876.49
9608,780969.0,53227.63,80250.65,0.0,310229.24,525491.99,17094.49,58633.01,0.0,1825896.0
9609,780969.0,86891.05,96412.35,0.0,139911.93,838456.35,26463.91,55754.81,0.0,2024859.4
9610,780969.0,634.57,0.0,0.0,0.0,3080.5,197.84,0.0,-308.05,784573.86
9611,780969.0,76626.1,71057.94,0.0,53953.01,702617.34,23503.35,29843.01,-3863.76,1734706.0
9612,780969.0,81209.94,86258.09,0.0,147571.09,729500.21,22265.08,69623.12,0.0,1917396.53
9613,780969.0,88214.53,92432.28,0.0,99541.71,857586.29,26664.27,49161.39,-2072.01,1992497.46
9614,780969.0,90746.49,115778.1,239122.82,285735.23,903934.03,27136.3,70828.29,0.0,2514250.27
9615,780969.0,89763.16,111988.49,0.0,253757.39,890055.32,27923.9,60564.07,0.0,2215021.33
9616,780969.0,2941.19,13003.14,0.0,156546.68,5882.38,484.3,45757.46,0.0,1005584.16
9617,780969.0,35707.67,26915.46,0.0,15937.36,256901.92,8252.18,7158.93,-0.06,1131842.45
9618,780969.0,89866.66,117286.74,75768.07,307231.08,898398.47,27138.01,71789.19,0.0,2368447.24
9619,780969.0,86021.42,102255.42,0.0,239272.96,839290.06,27730.36,56432.26,-3236.46,2128735.02
9620,780969.0,81437.08,93113.09,0.0,134691.16,808663.69,23474.1,58918.17,0.0,1981266.29
9621,780969.0,87038.16,109049.53,0.0,249418.0,863750.58,26770.78,65065.15,0.0,2182061.19
9622,780969.0,86823.65,114092.52,34561.1,303703.89,864976.6,26375.56,70917.06,0.0,2282419.37
9623,780969.0,31574.92,43218.48,0.0,153243.06,292385.48,9457.58,52353.04,0.0,1363201.56
9624,780969.0,70926.9,60538.43,0.0,1748.81,604560.87,21310.81,16837.76,-3.34,1556889.25
9625,780969.0,44816.04,52137.47,0.0,188526.99,362526.69,11514.79,52131.95,0.0,1492622.92
9626,780969.0,77980.8,92803.04,0.0,186482.33,758572.82,24597.86,49018.49,0.0,1970424.35
9627,780969.0,103404.7,111038.69,0.0,184911.43,943892.56,28575.55,56442.95,-121.07,2209113.82
9628,780969.0,91604.45,120361.38,0.0,326416.55,914854.66,27946.33,68607.15,-356.28,2330403.23
9629,780969.0,84343.75,96490.69,0.0,166566.59,832484.28,26565.68,45443.33,-1759.03,2031104.28
9630,780969.0,26110.35,20186.6,0.0,8426.66,198057.19,6695.44,4498.59,-0.0,1044943.82
9631,780969.0,87142.94,116036.76,0.0,316871.56,871429.44,26154.1,69074.92,0.0,2267678.72
9632,780969.0,65883.27,80462.73,0.0,246482.91,580774.28,18737.81,42692.43,-3.97,1815998.46
9633,780969.0,87969.03,108450.65,0.0,294401.27,819470.87,24674.12,53750.76,0.0,2169685.7
9634,780969.0,103114.87,100215.41,0.0,110265.46,908720.93,28617.94,38217.67,0.0,2070121.28
9635,780969.0,86698.81,90763.0,0.0,165730.98,757873.68,22445.25,51054.8,0.0,1955535.53
9636,780969.0,96710.89,109051.53,0.0,195039.57,939167.83,28628.37,56065.45,-2542.17,2203090.47
9637,780969.0,120328.82,124995.31,3985.94,226907.9,1047290.69,33120.95,74346.89,0.0,2411945.5
9638,780969.0,119740.11,110832.97,0.0,141807.65,987619.68,30615.06,69259.31,0.0,2240843.78
9639,780969.0,1254.44,0.0,0.0,0.0,6196.81,343.15,0.0,-619.68,788143.72
9640,780969.0,74826.81,92146.37,0.0,235711.53,712262.52,23808.68,58875.16,0.0,1978600.08
9641,780969.0,54935.93,64254.7,0.0,155071.43,502672.81,16477.18,36155.11,0.0,1610536.15
9642,780969.0,15641.41,26915.46,0.0,231902.31,57596.76,3186.54,19977.31,0.0,1136188.8
9643,780969.0,80548.33,88222.56,0.0,159201.67,737053.81,22173.41,55419.8,0.0,1923588.58
9644,780969.0,84006.42,121131.72,0.0,413024.31,840064.21,26244.22,70846.44,0.0,2336286.32
9645,780969.0,87591.23,104763.41,0.0,195467.74,870635.81,26142.74,64537.87,0.0,2130107.79
9646,780969.0,4075.53,0.0,0.0,0.0,13518.46,567.31,0.0,-1351.85,797778.46
9647,780969.0,88802.53,96960.89,0.0,137555.17,844603.27,24791.45,54161.12,0.0,2027843.43
9648,780969.0,60251.6,73318.18,0.0,151479.52,597576.1,20385.72,48423.57,0.0,1732403.69
9649,780969.0,65319.61,83586.31,0.0,217316.53,641043.16,20494.3,61270.67,0.0,1869999.58
9650,780969.0,86978.83,104955.17,0.0,209631.78,858469.57,25797.31,65844.73,0.0,2132646.39
9651,780969.0,88047.46,102627.06,0.0,194685.13,850769.76,25839.17,68117.3,0.0,2111054.87
9652,780969.0,72941.58,77327.56,0.0,162029.71,628481.58,19570.27,32834.47,-0.05,1774154.11
9653,780969.0,83363.74,96282.43,0.0,177848.47,801906.75,25052.6,62920.16,0.0,2028343.16
9654,780969.0,64611.39,80792.63,0.0,275133.59,561197.2,18741.45,58561.85,0.0,1840007.11
9655,780969.0,25105.64,0.0,0.0,0.0,50211.28,2661.36,0.0,-5021.13,853926.16
9656,780969.0,87237.82,109268.93,0.0,246073.7,868271.04,26088.4,59248.96,0.0,2177157.84
9657,780969.0,896.37,0.0,0.0,0.0,4381.86,241.79,0.0,-438.19,786050.83
9658,780969.0,60678.48,81280.39,0.0,239333.74,597333.62,19117.04,58111.28,0.0,1836823.55
9659,780969.0,86000.24,120932.5,267270.45,390608.96,860002.42,26494.58,70138.38,0.0,2602416.53
9660,780969.0,80068.66,80028.87,0.0,44578.44,785432.47,23178.56,36958.01,-2530.17,1828683.84
9661,780969.0,43505.15,67147.9,0.0,346481.92,380517.79,12065.68,57560.19,0.0,1688247.64
9662,780969.0,69026.69,68876.29,0.0,169851.46,533834.33,16866.13,31820.29,-1.21,1671242.98
9663,780969.0,85357.16,111251.5,0.0,286389.81,851996.75,26132.73,66714.15,0.0,2208811.1
9664,780969.0,94193.32,119791.8,0.0,308500.8,918487.49,27415.93,66013.8,0.0,2315372.14
9665,780969.0,84764.5,90837.72,0.0,115142.8,803478.68,23750.57,52640.93,0.0,1951584.2
9666,780969.0,95470.95,122171.22,159604.37,306753.34,944487.95,28399.12,70512.93,0.0,2508368.88
9667,780969.0,87290.24,95016.21,0.0,109833.36,849979.03,25494.23,52451.79,0.0,2001033.86
9668,780969.0,107386.41,120194.62,0.0,262103.82,963344.74,29248.82,67285.3,0.0,2330532.69
9669,780969.0,90237.46,102566.29,0.0,162657.69,877756.92,25968.01,59651.51,0.0,2099806.89
9670,780969.0,32501.31,31088.91,0.0,78333.67,240649.54,7634.26,11097.07,-0.0,1182273.76
9671,780969.0,64229.69,84065.52,0.0,231725.44,630444.37,20972.09,54752.35,0.0,1867158.46
9672,780969.0,38903.66,62807.49,0.0,276131.5,380384.07,12528.34,54350.34,0.0,1606074.4
9673,780969.0,77016.08,94073.47,0.0,244765.95,728918.23,24295.34,61371.65,0.0,2011409.73
9674,780969.0,70062.11,85311.32,0.0,233793.28,646846.41,20510.78,57419.99,0.0,1894912.89
9675,780969.0,99043.66,81557.02,0.0,11772.41,809700.49,28805.77,24585.95,-1.17,1836433.13
9676,780969.0,2190.93,0.0,0.0,0.0,4381.86,359.75,0.0,-438.19,787463.35
9677,780969.0,60929.56,84081.95,0.0,287423.66,600900.61,19974.34,60524.51,-1855.18,1892948.45
9678,780969.0,85438.62,114479.39,0.0,318846.15,854386.2,26427.35,66184.26,0.0,2246730.98
9679,780969.0,73148.15,82701.93,0.0,136925.8,703316.65,22992.55,47610.73,0.0,1847664.8
9680,780969.0,83226.83,110965.21,0.0,317379.3,820116.04,24758.5,68582.13,0.0,2205997.01
9681,780969.0,55994.89,75742.47,0.0,244241.85,536653.1,17974.93,51401.54,0.0,1762977.78
9682,780969.0,97558.91,101636.29,0.0,117004.22,910639.86,27754.74,63313.43,0.0,2098876.45
9683,780969.0,50168.25,76309.15,0.0,291138.32,501682.48,16937.89,57692.4,0.0,1774897.49
9684,780969.0,87122.85,106217.62,0.0,220470.65,861999.47,25758.2,60749.02,0.0,2143286.81
9685,780969.0,54989.12,86763.64,0.0,353906.71,548791.1,18432.69,62915.23,0.0,1906767.5
9686,780969.0,63541.67,68513.37,0.0,84046.04,611664.63,20773.46,34390.38,0.0,1663898.55
9687,780969.0,82023.66,82337.21,0.0,75797.82,789163.36,24891.36,35048.26,-3360.49,1866870.18
9688,780969.0,77475.21,90119.3,0.0,195430.63,723241.42,22230.1,54761.16,0.0,1944226.82
9689,780969.0,42713.83,61991.67,0.0,272135.28,371866.25,12224.68,43803.63,0.0,1585704.33
9690,780969.0,62670.55,57753.97,0.0,62272.54,521232.38,17555.09,19172.39,0.0,1521625.92
9691,780969.0,66522.24,69359.76,0.0,77494.33,622901.71,19263.26,48591.72,0.0,1685102.02
9692,780969.0,62324.28,55269.3,0.0,35411.47,525468.43,18049.73,16225.91,-0.0,1493718.11
9693,780969.0,85223.23,114486.43,0.0,325196.72,849136.74,25899.58,70156.4,-36.02,2251032.08
9694,780969.0,86321.42,106901.03,0.0,234019.1,857007.51,26440.62,68597.44,0.0,2160256.12
9695,780969.0,90534.97,109401.73,0.0,239270.85,885287.06,27086.54,62849.46,0.0,2195399.61
9696,780969.0,90393.06,109493.54,0.0,260624.49,886541.7,26708.93,61523.37,-2410.76,2213843.32
9697,780969.0,58748.71,84130.34,0.0,295842.98,579092.08,19362.02,64183.12,0.0,1882328.25
9698,780969.0,88620.22,104846.24,0.0,182129.84,884499.36,28020.8,65015.14,0.0,2134100.59
9699,780969.0,37420.71,48640.44,0.0,131692.8,367463.55,12211.44,47428.72,0.0,1425826.67
9700,780969.0,95619.24,108178.68,0.0,196144.57,905226.45,27032.96,49902.32,-0.71,2163072.5
9701,780969.0,90492.13,110162.18,0.0,220910.77,901628.67,28884.61,63146.68,0.0,2196194.04
9702,780969.0,33405.99,26657.33,0.0,56828.28,214769.83,8211.41,12078.86,-1.02,1132919.69
9703,780969.0,48437.17,62399.36,0.0,216874.12,426876.13,12731.23,31730.35,0.0,1580017.35
9704,780969.0,114171.35,118765.76,0.0,172678.48,1031883.92,31320.17,65993.53,0.0,2315782.2
9705,780969.0,5114.66,0.0,0.0,0.0,10229.31,513.42,0.0,-1022.93,795803.46
9706,780969.0,86576.5,114066.58,291760.07,307022.29,865765.04,26134.24,69774.14,0.0,2542067.86
9707,780969.0,80705.99,92167.34,0.0,175129.81,762868.06,25030.09,52358.83,0.0,1969229.11
9708,780969.0,29206.56,20186.6,0.0,6042.65,198859.69,6647.45,4498.59,-0.1,1046410.45
9709,780969.0,99564.38,103207.58,0.0,124826.86,919097.09,28894.79,43015.91,0.0,2099575.61
9710,780969.0,86062.36,92702.84,0.0,120151.04,819350.28,25950.82,60686.03,0.0,1985872.38
9711,780969.0,89037.48,78642.5,0.0,102755.93,693818.71,22277.21,28836.21,-3.83,1796333.2
9712,780969.0,90448.64,103601.6,0.0,148630.45,902206.81,28562.03,55363.17,0.0,2109781.71
9713,780969.0,88600.68,110031.71,0.0,242818.74,884451.52,26335.13,65497.73,-557.23,2198147.3
9714,780969.0,85216.92,113884.32,0.0,316845.08,851624.76,25638.24,70918.12,0.0,2245096.44
9715,780969.0,86545.49,78294.39,0.0,16417.26,770107.03,22938.26,36064.53,0.0,1791335.96
9716,780969.0,66560.57,86687.39,0.0,258412.58,632042.47,20978.33,63290.59,0.0,1908940.92
9717,780969.0,111217.58,127869.29,0.0,251058.8,1049659.12,31745.81,72787.89,0.0,2425307.5
9718,780969.0,88726.12,117550.91,100547.75,324397.44,883938.23,26196.7,72634.7,0.0,2394960.86
9719,780969.0,96121.29,109340.36,0.0,191609.69,919496.3,28097.89,68457.37,0.0,2194091.9
9720,780969.0,3098.4,0.0,0.0,0.0,6196.81,506.87,0.0,-619.68,790151.4
9721,780969.0,88077.62,109248.88,0.0,233159.56,879784.0,26257.65,68604.32,0.0,2186101.03
9722,780969.0,87074.47,118739.21,0.0,356096.54,863777.17,26357.92,72368.69,-25.31,2305357.72
9723,780969.0,1254.44,0.0,0.0,0.0,6196.81,341.54,0.0,-619.68,788142.1
9724,780969.0,80568.91,87119.48,0.0,84604.39,794386.94,23137.11,54793.95,0.0,1905579.78
9725,780969.0,58933.22,71011.88,0.0,169880.33,555975.63,17884.11,48411.03,0.0,1703065.18
9726,780969.0,28344.19,20186.6,0.0,5948.79,198966.24,6708.0,4364.25,0.0,1045487.07
9727,780969.0,79713.74,96172.34,0.0,204125.04,776184.61,24427.54,59436.57,0.0,2021028.84
9728,780969.0,1197.37,0.0,0.0,0.0,5882.38,325.5,0.0,-588.24,787786.02
9729,780969.0,61831.81,63625.84,0.0,54374.35,587737.58,19576.71,47337.22,0.0,1615452.51
9730,780969.0,90205.32,107255.12,0.0,190434.84,902053.18,26967.24,58036.31,0.0,2155921.0
9731,780969.0,12577.5,5985.15,0.0,22898.3,38962.08,1549.03,11430.75,0.0,874371.82
9732,780969.0,82458.23,98373.52,0.0,206635.26,796788.98,26468.37,47704.41,0.0,2039397.76
9733,780969.0,91269.01,118148.02,344263.1,310478.11,900481.16,27174.29,71963.61,0.0,2644746.31
9734,780969.0,83580.56,113953.3,0.0,332935.3,835805.6,26204.06,64156.28,0.0,2237604.1
9735,780969.0,60108.14,81816.44,0.0,250803.79,591903.73,19721.26,61353.5,0.0,1846675.86
9736,780969.0,53280.6,76772.45,0.0,261572.05,530363.11,18230.36,53060.22,0.0,1774247.79
9737,780969.0,78257.83,97977.49,0.0,231162.15,769894.12,23258.12,66820.39,0.0,2048339.11
