s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8643,512736.5,42397.99,94395.12,0.0,848359.23,400736.52,12329.43,70429.31,0.0,1981384.1
8644,512736.5,42397.99,111424.13,115003.96,1085735.39,403640.62,12428.45,87101.99,0.0,2370469.01
8645,512736.5,42397.99,42619.03,0.0,438058.39,203335.58,6077.76,34802.43,-15940.61,1264087.06
8646,512736.5,42397.99,84431.15,0.0,735852.27,391869.56,12128.7,66042.89,0.0,1845459.06
8647,512736.5,42397.99,102438.5,0.0,953605.85,403422.44,12422.89,75427.02,0.0,2102451.19
8648,512736.5,42397.99,47281.94,0.0,452052.04,231230.33,6482.02,48305.16,-9117.11,1331368.86
8649,512736.5,42397.99,100247.51,0.0,922318.08,402709.13,12369.7,74732.7,0.0,2067511.61
8650,512736.5,42397.99,84236.38,0.0,722301.45,397499.05,12191.57,62791.01,0.0,1834153.95
8651,512736.5,42397.99,26912.88,0.0,295009.3,170388.64,4872.14,21596.37,-17038.84,1056874.99
8652,512736.5,42397.99,83807.62,0.0,720759.65,383635.06,11749.13,58252.42,-759.86,1812578.51
8653,512736.5,42397.99,103111.31,0.0,966381.88,404375.32,12447.16,79611.71,0.0,2121061.87
8654,512736.5,42397.99,112152.14,441599.91,1084912.37,420309.75,12812.09,87328.01,0.0,2714248.76
8655,512736.5,42397.99,114975.29,575536.16,1128358.55,422401.31,12888.62,87021.21,0.0,2896315.64
8656,512736.5,42397.99,88272.17,0.0,778615.69,396219.89,12234.48,68543.41,0.0,1899020.13
8657,512736.5,42397.99,96522.87,0.0,883558.37,402716.48,12367.59,73936.15,0.0,2024235.96
8658,512736.5,42397.99,95484.3,0.0,889119.27,397781.62,12279.25,78180.01,0.0,2027978.94
8659,512736.5,42397.99,80770.82,0.0,735411.7,360199.86,11362.54,62315.47,-4051.74,1801143.15
8660,512736.5,42397.99,112108.64,0.0,1081736.61,411270.11,12580.95,84122.08,0.0,2256952.88
8661,512736.5,42397.99,105511.26,0.0,990197.0,420034.66,12845.92,82329.96,0.0,2166053.3
8662,512736.5,42397.99,23352.78,0.0,219138.58,199700.75,5555.72,19910.05,-10974.32,1011818.06
8663,512736.5,42397.99,97047.11,0.0,873520.85,404737.21,12412.38,71262.35,0.0,2014114.39
8664,512736.5,42397.99,102760.1,0.0,961264.51,389153.89,12073.01,74846.57,0.0,2095232.56
8665,512736.5,42397.99,102628.03,0.0,938892.85,411319.37,12606.26,71216.07,0.0,2091797.07
8666,512736.5,42397.99,107220.41,0.0,1016776.17,403522.11,12425.43,80795.17,0.0,2175873.77
8667,512736.5,42397.99,130955.8,1410797.66,1367539.71,423979.86,12946.39,87313.61,0.0,3988667.52
8668,512736.5,42397.99,117270.96,0.0,1134753.0,419256.1,12826.1,87244.52,0.0,2326485.16
8669,512736.5,42397.99,113566.41,266067.02,1104798.15,420361.83,12813.99,87247.57,0.0,2559989.46
8670,512736.5,42397.99,74027.64,0.0,675515.46,312344.52,9368.9,56048.09,-3376.9,1679062.2
8671,512736.5,42397.99,130319.15,997551.91,1355860.44,423979.79,12946.38,87752.46,0.0,3563544.63
8672,512736.5,42397.99,107236.24,0.0,1014559.61,409655.54,12543.99,81028.59,0.0,2180158.46
8673,512736.5,42397.99,108394.02,0.0,1033573.96,408699.5,12557.27,83129.25,0.0,2201488.51
8674,512736.5,42397.99,126866.26,0.0,1309919.93,423979.79,12946.38,82728.34,0.0,2511575.2
8675,512736.5,42397.99,94795.02,0.0,861016.59,399059.84,12286.83,75200.88,0.0,1997493.65
8676,512736.5,42397.99,90876.04,0.0,818015.17,396513.52,12139.78,71515.44,0.0,1944194.43
8677,512736.5,42397.99,75424.44,0.0,627304.72,397478.4,12208.83,63526.23,0.0,1731077.11
8678,512736.5,42397.99,118669.13,6678.91,1162696.82,423979.79,12946.38,87561.53,0.0,2367667.06
8679,512736.5,42397.99,115098.94,0.0,1112865.4,423979.79,12946.38,86278.5,0.0,2306303.51
8680,512736.5,42397.99,136297.51,2334797.85,1456106.37,423979.9,12946.39,87054.53,0.0,5006317.04
8681,512736.5,42397.99,97011.17,0.0,878954.83,415833.43,12738.94,76963.54,0.0,2036636.39
8682,512736.5,42397.99,83088.93,0.0,712475.22,387557.47,11983.63,58855.27,-196.54,1808898.47
8683,512736.5,42397.99,94473.01,0.0,850491.12,400467.15,12322.97,70834.01,0.0,1983722.75
8684,512736.5,42397.99,97689.68,0.0,888365.83,400233.77,12341.69,70937.87,0.0,2024703.33
8685,512736.5,42397.99,110062.55,0.0,1051537.88,405750.48,12482.17,79625.99,0.0,2214593.56
8686,512736.5,42397.99,115084.27,0.0,1116149.33,413473.78,12678.85,87174.2,0.0,2299694.92
8687,512736.5,42397.99,80070.31,0.0,732296.41,361670.42,11387.41,72211.82,0.0,1812770.86
8688,512736.5,42397.99,72425.63,0.0,639776.98,332486.87,10055.95,53237.84,-4193.22,1658924.53
8689,512736.5,42397.99,115285.9,366937.38,1122242.13,415887.35,12696.39,87549.07,0.0,2675732.71
8690,512736.5,42397.99,91679.65,0.0,801272.49,402660.45,12403.49,64407.89,0.0,1927558.46
8691,512736.5,42397.99,101158.79,0.0,920651.94,402174.4,12391.11,70976.76,0.0,2062487.48
8692,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8693,512736.5,42397.99,130628.44,1208583.74,1356289.66,423979.86,12946.39,87647.96,0.0,3775210.54
8694,512736.5,42397.99,109784.45,0.0,1052646.58,415664.1,12734.62,86751.27,0.0,2232715.51
8695,512736.5,42397.99,62968.15,0.0,561638.15,308512.88,9514.02,49033.13,-6202.86,1540597.96
8696,512736.5,42397.99,129455.57,946571.93,1350919.85,423979.79,12946.38,87157.0,0.0,3506165.02
8697,512736.5,42397.99,124819.99,852041.8,1255785.83,423979.79,12946.38,86990.23,0.0,3311698.52
8698,512736.5,42397.99,99235.63,0.0,919444.27,411344.14,12604.15,81590.26,0.0,2079352.95
8699,512736.5,42397.99,77347.6,0.0,640288.51,397882.17,12270.94,59337.56,0.0,1742261.26
8700,512736.5,42397.99,77641.21,0.0,655944.34,381907.88,11576.56,57635.63,-613.73,1739226.38
8701,512736.5,42397.99,76082.61,0.0,677741.36,330489.46,9715.78,52306.64,-5392.17,1696078.17
8702,512736.5,42397.99,75357.25,0.0,678138.59,325535.98,9792.05,46709.8,-7568.41,1683099.74
8703,512736.5,42397.99,72270.23,0.0,657088.11,332224.9,10047.24,60084.03,-307.53,1686541.47
8704,512736.5,42397.99,87242.79,0.0,771620.34,401935.34,12375.05,73608.85,0.0,1901916.86
8705,512736.5,42397.99,122736.01,708062.41,1224734.15,423979.79,12946.38,87421.08,0.0,3135014.31
8706,512736.5,42397.99,109946.65,0.0,1057975.5,412204.65,12629.7,86563.03,0.0,2234454.02
8707,512736.5,42397.99,75275.28,0.0,645352.84,371698.26,11616.72,54130.33,-3366.92,1709841.0
8708,512736.5,42397.99,94632.59,0.0,844393.32,403217.79,12417.68,70500.91,0.0,1980296.78
8709,512736.5,42397.99,103756.47,0.0,973985.4,404036.16,12438.52,79621.36,0.0,2128972.4
8710,512736.5,42397.99,72809.97,0.0,646863.84,328908.08,9806.54,55523.34,-3301.67,1665744.59
8711,512736.5,42397.99,110414.83,0.0,1050508.55,407899.0,12536.89,79605.22,0.0,2216098.98
8712,512736.5,42397.99,101231.62,0.0,939994.76,402002.83,12386.74,77558.11,0.0,2088308.56
8713,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8714,512736.5,42397.99,41443.07,0.0,370963.02,245262.15,6668.83,43223.52,-6688.98,1256006.11
8715,512736.5,42397.99,107107.72,0.0,1022187.66,406107.93,12491.28,85798.91,0.0,2188828.0
8716,512736.5,42397.99,80411.3,0.0,675088.45,394087.78,12130.13,58445.95,-262.14,1775035.98
8717,512736.5,42397.99,107446.12,0.0,1029514.21,412682.16,12633.4,86532.93,0.0,2203943.31
8718,512736.5,42397.99,96691.78,0.0,880148.41,404274.69,12444.59,73409.36,0.0,2022103.32
8719,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8720,512736.5,42397.99,118420.46,638791.24,1158708.49,423979.79,12946.38,87504.31,0.0,2995485.17
8721,512736.5,42397.99,83622.26,0.0,720575.42,394208.28,12168.87,63281.32,0.0,1828990.65
8722,512736.5,42397.99,107750.73,0.0,1027012.48,403375.57,12421.7,82393.63,0.0,2188088.6
8723,512736.5,42397.99,98649.76,0.0,900355.37,410007.51,12565.5,76899.96,0.0,2053612.59
8724,512736.5,42397.99,106818.12,0.0,997805.73,406373.3,12498.03,76947.39,0.0,2155577.06
8725,512736.5,42397.99,79201.42,0.0,699300.3,347458.32,10423.78,51162.34,-5158.46,1737522.19
8726,512736.5,42397.99,95472.33,0.0,854305.33,407601.34,12496.97,71848.73,0.0,1996859.18
8727,512736.5,42397.99,99079.09,0.0,904566.84,410985.99,12591.4,77033.45,0.0,2059391.25
8728,512736.5,42397.99,104222.83,0.0,931100.37,422738.72,12914.78,58446.43,-335.63,2084221.99
8729,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8730,512736.5,42397.99,107027.04,0.0,1010958.09,409761.54,12547.18,80593.05,0.0,2176021.39
8731,512736.5,42397.99,106629.34,0.0,1034074.38,402444.72,12354.68,85328.01,0.0,2195965.61
8732,512736.5,42397.99,124771.25,916609.4,1259025.97,423979.79,12946.38,87317.44,0.0,3379784.73
8733,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8734,512736.5,42397.99,92798.2,0.0,828278.78,416127.74,12733.13,76616.59,0.0,1981688.95
8735,512736.5,42397.99,97324.78,0.0,896196.02,401029.27,12361.95,76142.76,0.0,2038189.27
8736,512736.5,42397.99,119986.7,586429.45,1183024.25,423979.79,12946.38,87404.78,0.0,2968905.85
8737,512736.5,42397.99,122282.32,564589.07,1213170.25,423979.79,12946.38,87049.98,0.0,2979152.29
8738,512736.5,42397.99,105592.37,0.0,1006411.59,398719.02,12303.12,80200.14,0.0,2158360.73
8739,512736.5,42397.99,123774.19,443096.83,1230750.39,423979.79,12946.38,87943.73,0.0,2877625.8
8740,512736.5,42397.99,76286.11,0.0,680533.11,357064.23,10926.25,62790.42,0.0,1742734.62
8741,512736.5,42397.99,113808.81,0.0,1089432.15,410942.47,12614.39,82245.61,0.0,2264177.92
8742,512736.5,42397.99,86634.64,0.0,737817.41,412165.72,12636.68,64154.98,0.0,1868543.94
8743,512736.5,42397.99,107063.88,0.0,1012109.37,409753.57,12546.62,80938.72,0.0,2177546.65
8744,512736.5,42397.99,100415.28,0.0,931824.14,402787.65,12362.1,75280.58,0.0,2077804.25
8745,512736.5,42397.99,98151.42,0.0,869103.83,399696.51,12328.01,59465.13,0.0,1993879.39
8746,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8747,512736.5,42397.99,98684.12,0.0,896762.56,388558.76,12058.85,61776.75,0.0,2012975.53
8748,512736.5,42397.99,122268.36,859480.22,1214769.88,423979.79,12946.38,87319.18,0.0,3275898.31
8749,512736.5,42397.99,117780.34,0.0,1140222.6,423979.79,12946.38,86965.97,0.0,2337029.58
8750,512736.5,42397.99,88871.91,0.0,783058.8,382540.42,11915.05,59224.61,0.0,1880745.29
8751,512736.5,42397.99,91069.02,0.0,805844.64,396131.01,12239.93,66927.07,0.0,1927346.16
8752,512736.5,42397.99,124642.14,743507.47,1262750.45,423979.79,12946.38,87461.76,0.0,3210422.48
8753,512736.5,42397.99,57806.51,0.0,490790.6,323435.65,9484.53,55772.95,-2518.6,1489906.13
8754,512736.5,42397.99,72833.97,0.0,632133.48,349217.87,10570.5,56548.53,-1758.99,1674679.85
8755,512736.5,42397.99,55915.52,0.0,609803.29,170388.64,4872.14,49488.51,-9006.44,1436596.16
8756,512736.5,42397.99,82373.74,0.0,717022.66,385410.57,11948.59,64298.81,0.0,1816188.86
8757,512736.5,42397.99,103379.45,0.0,976995.97,402696.75,12363.52,81601.26,0.0,2132171.43
8758,512736.5,42397.99,104680.97,0.0,996222.44,404407.46,12408.46,83143.97,0.0,2155997.79
8759,512736.5,42397.99,121608.95,487784.85,1204609.84,423979.79,12946.38,87591.28,0.0,2893655.59
8760,512736.5,42397.99,126673.57,716904.39,1283671.01,423979.79,12946.38,87132.75,0.0,3206442.39
8761,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8762,512736.5,42397.99,95929.15,0.0,873667.3,400562.46,12325.04,75235.48,0.0,2012853.93
8763,512736.5,42397.99,77479.14,0.0,671376.97,368356.82,11462.13,59151.61,-225.1,1742736.07
8764,512736.5,42397.99,100943.39,0.0,947476.86,400076.66,12297.41,80258.57,0.0,2096187.38
8765,512736.5,42397.99,98541.04,0.0,910439.48,399419.31,12280.6,74384.41,0.0,2050199.34
8766,512736.5,42397.99,44613.39,0.0,489036.06,170388.64,4872.14,33986.4,-17038.84,1280992.29
8767,512736.5,42397.99,105275.29,0.0,991586.39,410104.68,12593.05,80085.67,0.0,2154779.58
8768,512736.5,42397.99,114894.2,0.0,1115575.2,412529.26,12654.8,87098.87,0.0,2297886.82
8769,512736.5,42397.99,96663.56,0.0,925905.09,386795.07,11999.47,48691.92,-4560.4,2020629.2
8770,512736.5,42397.99,90765.77,0.0,814604.47,392097.87,12116.86,70829.13,0.0,1935548.59
8771,512736.5,42397.99,117141.49,475198.84,1136326.0,423979.79,12946.38,87601.3,0.0,2808328.3
8772,512736.5,42397.99,88517.96,0.0,763492.92,403465.1,12351.91,62864.85,0.0,1885827.22
8773,512736.5,42397.99,74287.73,0.0,656274.36,338904.09,10286.37,56274.5,-2272.24,1688889.3
8774,512736.5,42397.99,91310.46,0.0,805419.45,405335.74,12447.08,70459.92,0.0,1940107.14
8775,512736.5,42397.99,79972.55,0.0,675345.69,397489.47,12263.15,62116.18,0.0,1782321.53
8776,512736.5,42397.99,112275.77,0.0,1077867.23,409900.87,12587.86,81945.58,0.0,2249711.8
8777,512736.5,42397.99,121066.74,1046818.84,1200745.05,423979.79,12946.38,87449.08,0.0,3448140.38
8778,512736.5,42397.99,115225.18,0.0,1112557.57,416708.96,12761.23,85020.51,0.0,2297407.95
8779,512736.5,42397.99,124683.94,349739.47,1257921.32,423979.79,12946.38,87466.68,0.0,2811872.07
8780,512736.5,42397.99,77167.54,0.0,683366.72,346111.87,10633.06,56886.03,-1706.88,1727592.83
8781,512736.5,42397.99,116042.63,121105.47,1126457.27,416590.83,12758.22,87572.59,0.0,2435661.51
8782,512736.5,42397.99,123510.29,588087.32,1242977.24,423979.79,12946.38,87173.7,0.0,3033809.22
8783,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8784,512736.5,42397.99,88921.38,0.0,784193.04,371629.45,11175.09,54104.47,-3370.55,1861787.37
8785,512736.5,42397.99,94625.35,0.0,841523.13,404780.41,12417.87,69477.93,0.0,1977959.18
8786,512736.5,42397.99,79787.89,0.0,714652.9,375116.73,11520.15,71810.33,0.0,1808022.48
8787,512736.5,42397.99,103713.61,0.0,953206.83,403803.57,12432.6,72703.03,0.0,2100994.13
8788,512736.5,42397.99,99673.33,0.0,923324.86,401714.19,12339.13,74946.96,0.0,2067132.97
8789,512736.5,42397.99,56191.25,0.0,532502.15,245341.95,6670.86,50686.29,-6735.69,1439791.31
8790,512736.5,42397.99,105784.82,0.0,993489.59,405760.04,12441.19,78594.82,0.0,2151204.95
8791,512736.5,42397.99,107682.56,0.0,1068987.5,380665.14,11843.37,64189.45,0.0,2188502.52
8792,512736.5,42397.99,132824.93,1169237.25,1396544.21,423979.86,12946.39,87382.93,0.0,3778050.06
8793,512736.5,42397.99,91540.32,0.0,813667.69,387793.71,11990.59,62758.5,0.0,1922885.29
8794,512736.5,42397.99,64900.17,0.0,566093.86,339140.0,10688.51,53602.53,-5689.69,1583869.87
8795,512736.5,42397.99,112960.2,0.0,1082725.04,413199.68,12671.87,82510.09,0.0,2259201.37
8796,512736.5,42397.99,64090.39,0.0,576082.16,306267.93,9458.03,48216.95,-6680.26,1552569.69
8797,512736.5,42397.99,106473.35,0.0,1021379.41,405822.72,12442.09,84978.54,0.0,2186230.6
8798,512736.5,42397.99,98352.72,0.0,905873.95,399909.24,12293.49,73633.48,0.0,2045197.37
8799,512736.5,42397.99,128565.37,682393.95,1319946.25,423979.79,12946.38,87625.99,0.0,3210592.23
8800,512736.5,42397.99,110783.14,0.0,1062259.19,402361.1,12395.86,81841.37,0.0,2224775.16
8801,512736.5,42397.99,106116.62,0.0,1002638.22,411329.4,12624.24,80922.97,0.0,2168765.93
8802,512736.5,42397.99,136551.69,923764.72,1465573.72,423979.84,12946.39,86606.56,0.0,3604557.4
8803,512736.5,42397.99,65776.65,0.0,607943.12,286900.26,8475.29,55423.36,-4166.53,1575486.65
8804,512736.5,42397.99,96058.51,0.0,872134.83,401236.41,12340.78,72035.65,0.0,2008940.67
8805,512736.5,42397.99,90337.43,0.0,784068.2,400516.09,12348.88,61851.44,0.0,1904256.54
8806,512736.5,42397.99,96931.42,0.0,855505.76,412028.91,12642.05,67989.17,0.0,2000231.8
8807,512736.5,42397.99,69622.23,0.0,631492.89,328423.03,10617.98,38535.22,-10373.74,1623452.1
8808,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8809,512736.5,42397.99,54698.26,0.0,517073.53,256542.06,7710.88,39712.54,-12704.74,1418167.02
8810,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8811,512736.5,42397.99,58401.03,0.0,547514.58,269002.45,8118.13,40697.4,-11798.98,1467069.09
8812,512736.5,42397.99,39334.5,0.0,377589.66,217749.39,5968.22,33964.13,-12302.77,1217437.61
8813,512736.5,42397.99,79500.53,0.0,656908.97,407336.91,12513.24,61116.5,0.0,1772510.65
8814,512736.5,42397.99,78943.81,0.0,686684.34,367708.78,11463.02,56259.49,-1529.6,1754664.34
8815,512736.5,42397.99,111953.06,0.0,1078423.77,411717.12,12634.11,85017.33,0.0,2254879.89
8816,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8817,512736.5,42397.99,80989.3,0.0,694805.85,386557.71,11986.12,60622.28,0.0,1790095.75
8818,512736.5,42397.99,100463.24,0.0,922142.71,401313.28,12369.18,74402.68,0.0,2065825.58
8819,512736.5,42397.99,103434.93,0.0,977141.68,396621.3,12249.7,79813.02,0.0,2124395.11
8820,512736.5,42397.99,103891.03,0.0,959573.96,407645.65,12530.43,75196.94,0.0,2113972.5
8821,512736.5,42397.99,109267.01,0.0,1039243.38,405093.22,12465.44,80745.05,0.0,2201948.59
8822,512736.5,42397.99,98534.06,0.0,895704.96,411182.29,12594.95,76244.4,0.0,2049395.15
8823,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8824,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8825,512736.5,42397.99,84576.74,0.0,729189.49,391426.03,12086.2,60723.2,0.0,1833136.15
8826,512736.5,42397.99,116060.71,374985.89,1136466.23,415756.63,12736.98,87336.3,0.0,2698477.23
8827,512736.5,42397.99,87295.95,0.0,749886.55,401661.1,12357.82,59349.5,0.0,1865685.4
8828,512736.5,42397.99,105260.86,0.0,988195.74,405830.1,12484.2,76815.53,0.0,2143720.91
8829,512736.5,42397.99,128461.07,444573.31,1323559.01,423979.79,12946.38,87563.45,0.0,2976217.51
8830,512736.5,42397.99,29207.05,0.0,320157.12,170388.64,4872.14,22482.2,-17038.84,1085202.79
8831,512736.5,42397.99,118864.37,204942.86,1162295.32,423979.79,12946.38,87410.61,0.0,2565573.82
8832,512736.5,42397.99,119551.64,640060.48,1168841.22,423979.79,12946.38,87805.36,0.0,3008319.37
8833,512736.5,42397.99,66528.52,0.0,606620.41,294064.58,8633.99,46596.77,-8761.63,1568817.14
8834,512736.5,42397.99,96637.16,0.0,867411.15,413732.05,12667.83,74653.9,0.0,2020236.57
8835,512736.5,42397.99,82344.87,0.0,713158.08,398423.73,12193.16,69353.36,0.0,1830607.69
8836,512736.5,42397.99,88269.53,0.0,766146.48,404741.0,12456.47,66031.07,0.0,1892779.04
8837,512736.5,42397.99,92359.36,0.0,813584.86,399963.83,12334.82,64946.49,0.0,1938323.84
8838,512736.5,42397.99,132167.18,1031801.82,1393221.07,423979.9,12946.39,87336.77,0.0,3636587.61
8839,512736.5,42397.99,116530.18,320072.7,1128397.8,423979.79,12946.38,87818.31,0.0,2644879.66
8840,512736.5,42397.99,112357.7,0.0,1067393.19,420597.08,12860.24,83518.83,0.0,2251861.54
8841,512736.5,42397.99,73895.12,0.0,629572.62,368497.02,11421.91,58871.82,-615.21,1696777.76
8842,512736.5,42397.99,104760.28,0.0,994828.1,409270.44,12530.93,81241.46,0.0,2157765.7
8843,512736.5,42397.99,92545.75,0.0,838455.82,399208.35,12203.41,76702.41,0.0,1974250.23
8844,512736.5,42397.99,89808.05,0.0,804803.99,381043.52,11879.41,64747.86,0.0,1907417.33
8845,512736.5,42397.99,42770.47,0.0,468834.67,170388.64,4872.14,32853.34,-17038.84,1257814.92
8846,512736.5,42397.99,125392.22,294522.91,1276189.42,423979.79,12946.38,88242.19,0.0,2776407.41
8847,512736.5,42397.99,85087.52,0.0,755080.96,380187.51,11816.84,62063.78,-2192.54,1847178.56
8848,512736.5,42397.99,87518.04,0.0,762283.89,394842.03,12209.04,63159.95,0.0,1875147.45
8849,512736.5,42397.99,61571.38,0.0,579877.8,262534.95,7461.79,46587.11,-9603.25,1503564.28
8850,512736.5,42397.99,114677.24,0.0,1109717.16,416722.72,12761.58,87534.56,0.0,2296547.76
8851,512736.5,42397.99,79748.08,0.0,716431.51,341508.68,10477.54,56641.39,-1954.53,1757987.16
8852,512736.5,42397.99,115507.96,0.0,1123760.11,423979.79,12946.38,80036.11,0.0,2311364.84
8853,512736.5,42397.99,112800.16,0.0,1068239.24,423979.79,12946.38,81401.52,0.0,2254501.59
8854,512736.5,42397.99,91813.06,0.0,801801.15,404489.11,12411.44,64148.59,0.0,1929797.84
8855,512736.5,42397.99,104147.24,0.0,986360.25,400148.53,12291.48,80874.08,0.0,2138956.07
8856,512736.5,42397.99,63879.72,0.0,600221.31,267284.63,7583.66,48216.6,-8839.81,1533480.61
8857,512736.5,42397.99,118167.46,287908.09,1146421.32,423979.79,12946.38,88002.04,0.0,2632559.59
8858,512736.5,42397.99,28862.07,0.0,286307.94,195993.97,5442.74,23677.69,-14478.31,1080940.59
8859,512736.5,42397.99,114826.74,131976.26,1112134.6,417968.03,12793.29,87502.41,0.0,2432335.81
8860,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8861,512736.5,42397.99,80760.91,0.0,695031.08,377387.33,11640.8,55737.02,-1754.48,1773937.15
8862,512736.5,42397.99,116459.14,592284.88,1137279.44,423979.79,12946.38,87455.36,0.0,2925539.5
8863,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8864,512736.5,42397.99,99149.58,0.0,916364.07,401083.57,12322.23,74410.72,0.0,2058464.66
8865,512736.5,42397.99,48866.29,0.0,461860.88,237345.46,6467.23,35359.16,-9712.75,1335320.76
8866,512736.5,42397.99,116085.1,502801.13,1134447.71,420329.71,12812.82,87400.81,0.0,2829011.77
8867,512736.5,42397.99,47206.68,0.0,450554.48,233798.42,6545.74,54203.83,-6203.07,1341240.56
8868,512736.5,42397.99,102135.09,0.0,953476.8,411497.48,12628.52,79299.52,0.0,2114171.9
8869,512736.5,42397.99,123427.63,675937.57,1240940.32,423979.79,12946.38,87412.39,0.0,3119778.58
8870,512736.5,42397.99,107530.64,0.0,1022174.92,401824.36,12382.19,80378.54,0.0,2179425.16
8871,512736.5,42397.99,113926.89,0.0,1096021.5,413866.89,12688.86,83385.06,0.0,2275023.68
8872,512736.5,42397.99,82956.64,0.0,739168.25,363960.92,11446.57,59603.5,0.0,1812270.37
8873,512736.5,42397.99,125722.62,556438.97,1278320.09,423979.79,12946.38,87438.5,0.0,3039980.85
8874,512736.5,42397.99,91111.27,0.0,824943.91,359258.56,11072.4,57352.72,-1188.37,1897685.0
8875,512736.5,42397.99,0.0,0.0,0.0,170388.42,4872.14,0.0,-17038.84,713356.21
8876,512736.5,42397.99,80465.14,0.0,699509.55,378376.64,11760.17,61958.73,0.0,1787204.73
