s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7782,9451925.0,346452.88,0.0,0.0,0.0,582737.01,325710.5,0.0,-58273.7,10648551.7
7783,9451925.0,2099441.32,1685459.37,0.0,451376.19,16800819.24,6008740.19,6492881.4,-2260.67,42988382.03
7784,9451925.0,2346444.76,1855595.5,0.0,608824.86,18687941.02,6841442.31,5903099.74,-16474.95,45678798.24
7785,9451925.0,278816.1,0.0,0.0,0.0,564600.22,279378.23,0.0,-56460.02,10518259.53
7786,9451925.0,1266429.72,850043.92,0.0,1823607.23,8484075.2,2947056.22,5437049.64,-14335.87,30245851.07
7787,9451925.0,530069.39,323662.6,0.0,0.0,3296804.65,1372403.25,3647853.02,-6017.86,18616700.05
7788,9451925.0,382869.31,365058.25,2717838.11,4251583.34,3056938.12,1185786.88,5897574.17,0.0,27309573.2
7789,9451925.0,995392.66,503292.02,0.0,213478.76,5320522.65,2013736.42,2358691.69,-29626.6,20827412.6
7790,9451925.0,1823130.49,1452434.01,0.0,703504.42,14516614.76,5205207.05,6002905.09,-9068.58,39146652.25
7791,9451925.0,856304.86,676387.45,0.0,491011.45,6984295.22,2565885.38,4383006.88,-23440.85,25385375.39
7792,9451925.0,1677508.38,1305783.28,0.0,493610.9,13307253.29,4596916.51,5166984.59,-30587.37,35969394.59
7793,9451925.0,1577307.92,1234857.77,0.0,412469.77,12436679.64,4294984.15,6791170.49,-12333.64,36187061.1
7794,9451925.0,422498.83,136833.29,0.0,0.0,2022902.01,886912.21,1219549.54,-65456.91,14075163.97
7795,9451925.0,1196634.28,814242.25,0.0,470000.46,8082354.81,3117105.81,5821763.22,0.0,28954025.84
7796,9451925.0,1230659.88,997856.62,1660468.43,501728.41,9946900.54,3764104.57,5518581.52,0.0,33072224.97
7797,9451925.0,796113.66,684109.72,0.0,2328617.63,6542094.07,2556290.55,5529216.25,-6042.47,27882324.41
7798,9451925.0,1878487.13,1402453.15,0.0,631413.33,13931302.96,5010192.31,7071380.79,-2083.72,39375070.96
7799,9451925.0,767959.02,531773.36,0.0,179396.48,5664071.63,2156614.47,3596849.79,-35554.95,22313034.79
7800,9451925.0,971767.85,610853.7,0.0,11678.51,6362278.29,2347581.3,3703191.58,-25416.83,23433859.38
7801,9451925.0,1750033.81,1232653.8,0.0,649116.99,12322688.16,4391581.24,5423290.14,-8109.11,35213180.03
7802,9451925.0,856427.15,545711.77,0.0,85449.82,5757774.85,2128590.07,2767191.03,-31837.92,21561231.77
7803,9451925.0,661880.22,453856.29,0.0,49900.98,5340925.39,1899668.84,3715260.83,-80596.32,21492821.22
7804,9451925.0,655022.86,555820.01,0.0,1007329.87,5821880.26,2094431.68,3989740.5,-47740.35,23528409.82
7805,9451925.0,2538770.73,1890309.81,1229117.27,447849.12,18852036.44,6939570.03,6954681.26,0.0,48304259.66
7806,9451925.0,1351683.95,803610.9,0.0,261846.26,8089324.91,3060680.16,3138322.01,-6748.99,26150644.2
7807,9451925.0,1438900.87,1006195.82,0.0,865475.1,10148235.48,3522197.27,5195407.45,-18239.94,31610097.06
7808,9451925.0,940541.73,585144.14,0.0,200.75,6231934.65,2514330.29,3534863.77,-38051.72,23220888.61
7809,9451925.0,659867.44,441407.97,0.0,109634.93,5057448.85,1690674.68,3864732.57,-65323.45,21210367.99
7810,9451925.0,339485.57,286761.74,0.0,413741.74,3232298.84,1227787.75,2882893.3,-45848.73,17789045.22
7811,9451925.0,626566.06,515926.29,0.0,2823582.67,4942447.6,1857873.0,4476478.7,-20312.43,24674486.89
7812,9451925.0,1972973.85,1567518.32,0.0,72919.62,15673751.48,5729641.28,6903161.58,-1510.1,41370381.04
7813,9451925.0,442723.41,302817.46,0.0,1271245.76,2771936.08,1138944.21,3362054.0,0.0,18741645.94
7814,9451925.0,1622056.24,1231105.28,0.0,301843.59,12301613.05,4482875.26,6610552.86,-2145.45,35999825.82
7815,9451925.0,1689698.7,1283409.47,0.0,805316.15,12802611.06,4428376.93,6651162.6,-5667.84,37106832.07
7816,9451925.0,2114959.3,1664868.91,0.0,407909.61,16556959.41,6549077.39,5674695.45,-75.38,42420319.69
7817,9451925.0,963811.51,0.0,0.0,0.0,1145079.86,641833.54,0.0,-114507.99,12088141.93
7818,9451925.0,912063.85,640413.52,0.0,333956.88,6328418.66,2384591.93,4238440.94,0.0,24289810.78
7819,9451925.0,1084375.04,909194.14,0.0,2073416.56,8819031.7,2918527.07,4872551.75,-8471.86,30120549.39
7820,9451925.0,992643.73,815831.69,0.0,4393.55,8308341.58,3218293.25,4353920.34,-15054.93,27130294.21
7821,9451925.0,976565.37,735902.36,0.0,424084.23,7560998.88,2760146.85,3652081.02,-22730.38,25538973.33
7822,9451925.0,2503655.8,2160127.32,1061583.57,57131.12,21588320.12,8025453.03,6365109.02,0.0,51213304.98
7823,9451925.0,304664.49,0.0,0.0,0.0,620433.49,335153.41,0.0,-62043.35,10650133.04
7824,9451925.0,986618.0,603079.01,0.0,701843.63,5881126.47,2287562.61,4619402.01,0.0,24531556.73
7825,9451925.0,1952526.17,1541965.78,0.0,818791.07,15456412.96,5138480.49,6630289.8,-7822.62,40982568.65
7826,9451925.0,216345.16,0.0,0.0,0.0,582263.51,303784.77,0.0,-58226.35,10496092.09
7827,9451925.0,1186380.63,956376.5,0.0,783144.69,9666133.06,3173456.54,5673031.12,-16957.92,30873489.62
7828,9451925.0,2205894.91,1941703.07,886355.03,1249449.98,19302018.55,6828088.47,7923482.57,0.0,49788917.57
7829,9451925.0,1224335.42,1096698.42,2534554.78,2221242.0,10609788.99,3747831.93,6243070.48,0.0,37129447.02
7830,9451925.0,518865.29,372731.23,0.0,0.0,4083464.5,1394833.98,3119533.89,-35615.22,18905738.66
7831,9451925.0,766865.17,491664.72,0.0,617055.95,5878085.19,2169859.26,3621872.85,-101175.37,22896152.77
7832,9451925.0,555366.71,471841.11,0.0,492248.27,4890780.74,1656805.63,4608063.25,-19369.63,22107661.08
7833,9451925.0,232851.64,166200.0,0.0,13992.61,1871999.44,800090.53,2062636.4,-21317.2,14578378.42
7834,9451925.0,332179.37,0.0,0.0,0.0,550809.64,286241.89,0.0,-55080.96,10566074.94
7835,9451925.0,1857903.26,1406827.87,0.0,529516.02,14086165.05,5145877.3,5603342.84,-12754.16,38068803.17
7836,9451925.0,2141119.17,1252912.54,0.0,331998.24,12623934.57,4328601.05,6199339.8,-11446.05,36318384.31
7837,9451925.0,383817.94,0.0,0.0,0.0,658420.72,343945.4,0.0,-65842.07,10772266.99
7838,9451925.0,1376580.86,1260472.42,0.0,950720.81,12586950.52,4544858.86,7035888.98,-9654.76,37197742.68
7839,9451925.0,1159429.7,816703.19,0.0,116941.04,8269168.14,3123110.06,5032231.15,-12556.14,27956952.15
7840,9451925.0,796999.21,586438.27,0.0,0.0,6068373.19,2422437.37,3591161.54,-20399.05,22896935.53
7841,9451925.0,1945309.75,1342853.14,0.0,650011.05,13420304.26,4608348.62,7363638.44,-3212.92,38779177.34
7842,9451925.0,1939734.92,1538874.63,399712.16,1182921.92,15373948.76,5375361.33,5577578.99,-13284.28,40826773.42
7843,9451925.0,973472.07,830104.29,0.0,273589.55,8350048.93,3204776.08,5008902.48,-11103.58,28081714.82
7844,9451925.0,191247.28,58216.57,0.0,0.0,582440.07,315213.68,982413.09,-27.44,11581428.25
7845,9451925.0,1063842.72,807836.44,0.0,415381.31,8015736.06,3147860.67,4908999.68,-2669.78,27808912.09
7846,9451925.0,157160.88,0.0,0.0,0.0,652961.49,300239.49,0.0,-65296.15,10496990.72
7847,9451925.0,656825.64,474971.8,0.0,280979.63,4985138.86,1818935.77,3376170.49,-25406.58,21019540.61
7848,9451925.0,219803.78,0.0,0.0,0.0,646999.78,312337.59,0.0,-64699.98,10566366.17
7849,9451925.0,1573257.18,1181768.51,0.0,1251752.58,11668840.55,4190004.9,4909842.62,0.0,34227391.35
7850,9451925.0,692254.48,437595.6,0.0,1516719.44,4655215.02,1753901.72,4813356.47,-46037.97,23274929.76
7851,9451925.0,1456229.05,1216048.71,683102.15,356322.47,12096992.63,4369923.26,5333014.67,0.0,34963557.94
7852,9451925.0,2004543.06,1659546.45,0.0,0.0,16679741.78,6263426.12,6770338.74,-8427.72,42821093.43
7853,9451925.0,674385.71,448495.29,0.0,56836.22,4668399.85,1723437.23,2902312.32,-18826.71,19906964.92
7854,9451925.0,1088714.48,802633.31,0.0,2021083.5,7857939.7,2953211.27,4677363.93,-20546.77,28832324.42
7855,9451925.0,86464.07,0.0,0.0,0.0,348851.04,168370.62,0.0,-34885.1,10020725.63
7856,9451925.0,1726693.32,1452466.18,0.0,558787.33,14568477.34,5198776.8,7007866.99,-12837.37,39952155.6
7857,9451925.0,593953.4,301032.36,0.0,7574.31,3137669.34,1259466.73,2127303.81,-12906.3,16866018.65
7858,9451925.0,2114518.41,1845172.75,0.0,1172513.65,18367446.36,6518200.99,7103782.35,-3465.68,46570093.83
7859,9451925.0,2363575.15,2187664.62,190983.05,5695684.48,21209813.4,7729526.74,7587917.56,-3319.9,56413770.11
7860,9451925.0,657637.57,638212.39,0.0,2105919.32,6419470.39,2484727.25,5243134.07,-37203.7,26963822.29
7861,9451925.0,396980.78,53072.04,0.0,5874.52,1146921.61,446360.63,368851.01,-61641.6,11808343.99
7862,9451925.0,1430552.4,1088732.77,0.0,1967767.81,10630284.43,3987950.76,5356009.52,0.0,33913222.69
7863,9451925.0,181877.27,0.0,0.0,0.0,551399.58,209392.01,0.0,-55139.96,10339453.9
7864,9451925.0,272810.55,189608.55,0.0,0.0,2052487.97,685009.07,2809129.49,-15640.25,15445330.38
7865,9451925.0,1609672.29,1143583.98,0.0,459550.78,11468681.8,4365445.76,5014173.88,-6165.92,33506867.57
7866,9451925.0,1156267.94,891093.02,0.0,703285.28,9181518.05,2988889.19,5412703.3,-31320.92,29754360.87
7867,9451925.0,1374041.93,993608.47,0.0,891745.71,10041191.45,3800718.52,4678787.61,-15392.83,31216625.86
7868,9451925.0,2033934.45,1627382.47,0.0,306533.27,16352670.15,5811053.06,6514298.95,-10402.5,42087394.86
7869,9451925.0,703124.58,513274.77,0.0,235271.27,5388129.87,2095191.0,3415455.63,-27346.92,21775025.19
7870,9451925.0,851220.3,689622.65,0.0,458892.41,6842471.2,2590344.36,5738638.87,-3408.33,26619706.45
7871,9451925.0,638304.26,384570.54,0.0,287839.22,4339992.08,1646584.46,2026571.82,-52148.41,18723638.97
7872,9451925.0,1309698.93,1095762.34,0.0,692903.92,10964173.01,4128933.73,6482994.46,-5205.81,34121185.57
7873,9451925.0,772685.95,446716.0,0.0,468856.8,4503996.22,1663441.48,4682322.4,-6594.54,21983349.31
7874,9451925.0,597440.79,170813.41,0.0,0.0,2314088.19,979659.35,1487227.93,-60595.41,14940559.27
7875,9451925.0,776930.75,486892.28,0.0,2036845.66,5289874.52,1967525.79,3406714.44,-70647.35,23346061.09
7876,9451925.0,384848.34,350217.88,0.0,1773803.91,3288708.99,1199281.2,4170580.57,0.0,20619365.88
7877,9451925.0,2066875.6,1702056.93,0.0,1034249.88,17002741.53,6349399.79,6488322.6,-13133.35,44082437.98
7878,9451925.0,1051621.7,686389.01,0.0,366668.51,6990048.66,2621893.82,3033874.3,-17355.69,24185065.3
7879,9451925.0,2539110.18,2110038.72,1188585.05,280699.65,21069206.63,7745328.71,6840055.48,0.0,51224949.42
7880,9451925.0,540192.09,230252.34,0.0,0.0,2673288.69,1176700.05,1654064.21,-37076.52,15689345.86
7881,9451925.0,789350.33,650791.72,0.0,267250.64,6476003.15,2436335.17,4321440.69,0.0,24393096.7
7882,9451925.0,2078207.18,1848250.82,0.0,1140744.52,18513949.31,6791061.44,5915037.46,-13023.0,45726152.73
7883,9451925.0,188734.24,0.0,0.0,0.0,647872.41,303152.16,0.0,-64787.24,10526896.56
7884,9451925.0,1217432.99,1040009.11,0.0,102595.98,10591387.04,3906855.19,5311918.22,-19554.91,31602568.62
7885,9451925.0,994378.19,683890.07,0.0,76390.74,6981189.92,2689803.76,3898163.43,-15960.9,24759780.21
7886,9451925.0,549438.18,405612.54,0.0,60447.69,4294700.15,1557657.67,3506380.23,-24506.72,19801654.72
7887,9451925.0,642562.21,453897.5,0.0,51390.73,4611699.45,1659466.0,3012760.75,-7573.14,19876128.5
7888,9451925.0,1289656.59,911869.68,0.0,734096.17,9412029.64,3524388.76,4522485.42,-37520.65,29808930.61
7889,9451925.0,1351533.07,1078973.39,0.0,1047527.4,10696462.05,3924486.24,4933364.66,0.0,32484271.8
7890,9451925.0,749648.34,480177.68,0.0,1447309.06,5428266.12,1975990.77,4229520.24,-75222.81,23687614.41
7891,9451925.0,1096466.46,669214.98,0.0,376217.98,6958048.56,2723386.99,3695389.0,-29396.41,24941252.56
7892,9451925.0,956602.53,775733.65,0.0,216615.69,8086052.49,3168488.38,4552963.79,-37646.68,27170734.85
7893,9451925.0,1105619.16,805970.99,0.0,171204.39,8020893.47,3034905.1,4161988.55,0.0,26752506.65
7894,9451925.0,715105.24,383310.66,0.0,118673.05,4389586.5,1567330.07,3025067.46,-56953.6,19594044.37
7895,9451925.0,1892785.81,1647662.49,1632730.84,136404.46,16468643.78,6020665.63,7460149.39,0.0,44710967.4
7896,9451925.0,362077.79,276500.63,0.0,641080.33,2875604.27,1142633.47,2660146.49,-25594.74,17384373.24
7897,9451925.0,958922.7,770732.67,0.0,60032.35,7761250.98,2824775.04,5549826.6,-6065.55,27371399.8
7898,9451925.0,671408.98,643550.89,0.0,203799.74,6495326.02,2288833.17,5008656.98,-9447.51,24754053.27
7899,9451925.0,964874.71,687250.61,0.0,15856.75,6981899.68,2635267.43,4022209.29,-11128.71,24748154.76
7900,9451925.0,1304438.17,1077200.6,0.0,310097.22,10798132.42,4028127.36,5850892.51,-9643.34,32811169.94
7901,9451925.0,314179.29,0.0,0.0,0.0,631402.99,322408.49,0.0,-63140.3,10656775.48
7902,9451925.0,1022360.42,765470.16,0.0,773340.83,7479365.46,2855364.53,5012411.55,0.0,27360237.94
7903,9451925.0,1359462.09,1106269.71,0.0,1185430.27,11176542.67,4049981.22,5043139.49,-16836.21,33355914.25
7904,9451925.0,2209250.76,1860591.99,0.0,986435.82,18553202.98,6778825.08,7479435.13,-3577.21,47316089.54
7905,9451925.0,1415737.23,1000797.94,0.0,311797.9,10169134.54,3702597.71,5416165.73,-18778.86,31449377.17
7906,9451925.0,416983.88,221104.45,0.0,37721.71,2508826.3,1043331.51,2283685.53,-30633.43,15932944.96
7907,9451925.0,1099187.7,660257.44,0.0,0.0,7145266.09,2661115.23,4740726.96,-54269.16,25704209.26
7908,9451925.0,569665.3,410198.41,0.0,0.0,4381391.33,1620043.41,3150727.28,-27940.72,19556010.01
7909,9451925.0,2021218.69,1617919.16,0.0,691375.88,16169065.18,6000192.95,5762007.13,-942.78,41712761.22
7910,9451925.0,1807548.21,1281817.57,0.0,377236.58,12743139.47,4542663.95,5453867.59,0.0,35658198.39
7911,9451925.0,1321607.9,932692.82,0.0,571328.74,9365182.16,3362727.75,2476672.26,-8500.99,27473635.65
7912,9451925.0,1487542.14,1031715.96,0.0,449194.67,10472149.47,3880761.35,5204481.41,-20170.2,31957599.8
7913,9451925.0,1642472.04,1240908.24,0.0,471747.58,12509687.47,4411618.17,5292276.21,-13573.19,35007061.52
7914,9451925.0,811467.25,410711.99,0.0,0.0,4322254.02,1594955.11,5904995.38,-21513.41,22474795.34
7915,9451925.0,1008309.19,671210.72,0.0,92594.59,6694547.36,2472069.45,3369589.47,0.0,23760245.77
7916,9451925.0,589638.22,449354.28,0.0,97464.25,4691745.51,1785252.36,4318163.68,-20347.0,21363196.3
7917,9451925.0,1465947.82,1003728.52,0.0,411579.09,10193495.16,3749547.79,5227930.28,-19869.83,31484283.85
7918,9451925.0,971859.63,712955.84,0.0,101010.36,7304142.08,2698849.06,3089374.12,-17827.66,24312288.42
7919,9451925.0,1178119.63,1052535.8,0.0,10595.21,10563972.32,3731656.28,6111045.88,-4101.65,32095748.48
7920,9451925.0,1003484.31,807837.59,0.0,223403.26,8104831.66,3114915.61,4429984.06,-3520.97,27132860.52
7921,9451925.0,1950675.99,1602382.69,0.0,557265.47,15926670.33,5620307.91,7345964.83,-1908.7,42453283.52
7922,9451925.0,804524.88,477490.36,0.0,0.0,5533275.35,2169939.07,2542325.27,-75837.18,20903642.75
7923,9451925.0,1628383.54,1173989.25,0.0,674283.86,11768238.29,4485212.26,5768940.14,-9659.35,34941312.99
7924,9451925.0,320392.74,0.0,0.0,0.0,663481.78,303689.1,0.0,-66348.18,10673140.44
7925,9451925.0,830038.73,650805.67,0.0,100642.98,6808225.36,2285269.45,4880410.46,-30965.37,24976352.3
7926,9451925.0,819696.85,716116.19,0.0,3758527.15,6831704.41,2418649.88,5848741.83,-24202.24,29821159.07
7927,9451925.0,1458322.8,1163683.26,0.0,631974.89,11584808.92,4272439.9,6274177.76,0.0,34837332.53
7928,9451925.0,1564355.71,1262702.03,0.0,336627.51,12568601.52,4475135.18,5785359.0,-1790.33,35442915.61
7929,9451925.0,1057810.52,549339.01,0.0,103181.03,5714713.91,2263940.42,2773988.6,-23211.09,21891687.4
7930,9451925.0,387394.44,242086.16,0.0,40515.14,2917353.4,1115875.37,1970621.56,-49797.31,16075973.76
7931,9451925.0,1348018.4,872457.44,0.0,271424.95,8851086.33,3444703.8,3703634.23,-14816.85,27928433.3
7932,9451925.0,662726.83,412977.49,0.0,0.0,4285248.83,1673066.02,3099300.43,-15547.39,19569697.21
7933,9451925.0,526146.55,69388.35,0.0,117207.39,667309.59,355249.81,911702.37,0.0,12098929.06
7934,9451925.0,1412173.53,1137022.18,0.0,958753.62,11352871.89,4052443.13,3757654.8,-15199.76,32107644.39
7935,9451925.0,788419.06,622676.99,0.0,404067.49,6279588.3,2377886.19,4425259.07,-12349.9,24337472.21
7936,9451925.0,447949.52,381962.57,1727324.12,12081881.84,3065749.74,1086247.73,5030984.61,0.0,33274025.13
7937,9451925.0,1632065.9,1255293.02,0.0,568778.38,12497858.01,4723309.77,4634532.9,0.0,34763762.98
7938,9451925.0,446105.88,375949.86,0.0,436757.88,3691778.84,1323464.21,4624824.99,0.0,20350806.67
7939,9451925.0,791253.67,565124.48,0.0,555658.06,5876623.99,2241954.21,3319381.87,-26687.79,22775233.5
7940,9451925.0,1725637.23,1414939.57,0.0,261793.12,14243525.78,5329902.43,6412854.73,-10442.96,38830134.91
7941,9451925.0,524783.92,237572.2,0.0,167428.24,3146666.67,1228765.24,1631163.56,-78703.76,16309601.08
7942,9451925.0,1365639.7,1198169.0,0.0,1136704.01,11907428.59,4345937.03,5469064.88,-16883.84,34857984.36
7943,9451925.0,1245619.49,861994.49,0.0,1246478.27,8446606.03,3071216.25,4541134.79,0.0,28864974.33
7944,9451925.0,585690.9,361058.85,39088.08,3032222.03,3137587.81,1251165.21,3788001.55,0.0,21646739.43
7945,9451925.0,1117241.94,822125.77,0.0,262285.93,8224030.26,2986192.86,4959298.88,-5499.71,27817600.94
7946,9451925.0,557722.96,263728.17,0.0,0.0,3108158.78,1140722.85,1318043.27,-47087.71,15793213.33
7947,9451925.0,1030172.35,923440.63,0.0,221611.77,9184161.2,3501005.28,5485954.37,0.0,29798270.58
7948,9451925.0,1804783.25,1309916.25,434897.17,750992.48,13035407.98,4636855.92,6220643.8,0.0,37645421.84
7949,9451925.0,1264161.02,1035142.01,0.0,173128.4,10514503.29,3900564.81,4788430.57,-17598.4,31110256.69
7950,9451925.0,740986.87,524685.7,0.0,87629.14,5499279.13,2057113.52,3394472.89,-25754.94,21730337.3
7951,9451925.0,841641.7,636921.49,0.0,239950.46,6330393.69,2481437.92,3412146.63,0.0,23394416.9
7952,9451925.0,529918.24,449481.03,0.0,242455.29,4447112.14,1602561.91,4752564.01,0.0,21476017.61
7953,9451925.0,1589286.65,1278592.95,0.0,1594832.15,12979273.94,4726651.27,5076636.37,-31063.31,36666135.03
7954,9451925.0,259593.57,125469.39,0.0,0.0,1598275.45,639078.09,1276071.71,-34358.15,13316055.07
7955,9451925.0,1811010.59,1463444.45,1022789.54,488683.26,14604580.8,5397709.21,6829883.12,0.0,41070025.97
7956,9451925.0,290136.16,0.0,0.0,0.0,704051.62,335188.38,0.0,-70405.16,10710896.0
7957,9451925.0,969054.69,732439.43,0.0,307303.86,7587481.58,2737641.84,4975546.78,-28548.64,26732844.53
7958,9451925.0,1626216.14,1179405.97,0.0,0.0,11818630.73,4390853.43,7024397.51,-2457.1,35488971.68
7959,9451925.0,1528051.66,1281282.15,0.0,1936228.75,12694762.02,4604676.88,5168095.9,-15769.64,36649252.72
7960,9451925.0,499138.48,302573.02,0.0,495850.19,4364223.93,1473590.68,2388369.14,-136262.03,18839408.42
7961,9451925.0,483681.78,128876.69,0.0,121367.37,1682940.47,772860.4,329261.87,-40104.91,12930808.67
7962,9451925.0,929409.63,714538.21,0.0,374079.83,7609680.92,2788881.19,3419922.41,-48461.84,25239975.37
7963,9451925.0,381344.35,193815.78,0.0,604028.65,2582432.06,911730.82,1521035.92,-68142.34,15578170.24
7964,9451925.0,528117.81,201190.41,0.0,8756.3,2719883.37,1069069.83,1264892.7,-70996.45,15172838.97
7965,9451925.0,673491.89,288973.12,0.0,15994.64,3385829.71,1288473.37,1628698.03,-49972.49,16683413.26
7966,9451925.0,665717.28,469218.98,0.0,0.0,4705343.24,1938725.15,4226569.53,-1315.35,21456183.83
7967,9451925.0,766174.37,592033.87,0.0,690541.92,5763775.17,2163126.86,5259508.57,0.0,24687085.76
7968,9451925.0,844631.23,679119.09,0.0,492301.69,6716509.4,2525201.13,4570955.19,0.0,25280642.74
7969,9451925.0,582737.82,427919.43,0.0,973702.21,4085554.37,1573911.75,3453748.31,0.0,20549498.91
7970,9451925.0,1147003.47,958019.85,45386.96,146895.59,9565216.4,3499977.66,6057977.64,0.0,30872402.57
7971,9451925.0,1883771.03,1334051.99,0.0,281638.67,13431873.98,5008363.57,5038878.89,-10783.3,36419719.83
7972,9451925.0,783600.3,571408.67,0.0,120036.98,6054621.95,2303053.32,4018859.19,-34669.88,23268835.51
7973,9451925.0,1854592.68,1298692.37,0.0,420760.75,13050216.35,4885546.06,5687660.16,-8746.53,36640646.85
7974,9451925.0,513770.74,228723.23,0.0,0.0,2578012.18,1154844.93,2554165.26,-29077.99,16452363.35
7975,9451925.0,619870.03,297190.78,0.0,209900.13,2924318.11,1184201.68,2426980.54,0.0,17114386.28
7976,9451925.0,1091880.13,948484.99,0.0,597273.65,9406947.66,3316102.41,5892016.18,0.0,30704630.02
7977,9451925.0,368975.6,256310.87,0.0,393713.11,2482883.05,1020138.16,2804770.19,0.0,16778715.98
7978,9451925.0,1028260.13,671824.16,0.0,613096.96,6665271.88,2442279.31,3584991.48,0.0,24457648.92
7979,9451925.0,612698.87,203868.31,0.0,1145122.56,1918178.04,732133.07,1049057.95,0.0,15112983.8
7980,9451925.0,1604409.05,1259328.49,0.0,689095.56,12543339.0,4660903.82,5637717.5,-9139.76,35837578.67
7981,9451925.0,1997776.88,1663562.7,0.0,966022.77,16559522.27,5706995.81,7471861.33,-5741.56,43811925.19
7982,9451925.0,887141.05,531698.18,0.0,0.0,5697689.43,2326296.56,2459121.78,-38070.76,21315801.24
7983,9451925.0,1684292.98,1420336.04,0.0,114125.94,14347136.6,4986109.12,3488025.45,-15117.99,35476833.14
7984,9451925.0,422776.92,155670.2,0.0,16011.97,2271579.28,821307.77,770219.76,-71587.14,13837903.75
7985,9451925.0,1213776.18,1130778.76,0.0,418323.57,11280250.59,3975712.25,6632835.02,-6730.77,34096870.6
7986,9451925.0,114655.81,0.0,0.0,0.0,535030.06,264150.15,0.0,-53503.01,10312258.01
7987,9451925.0,589319.61,407813.5,0.0,1270133.93,3870661.6,1473013.35,4397771.75,0.0,21460638.74
