s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9138,8152450.0,1289896.19,495807.65,0.0,5.37,8143972.2,3041759.63,4039620.8,0.0,25163511.84
9139,8152450.0,1609892.96,585696.03,0.0,5.45,9056927.8,3420615.18,3872740.35,0.0,26698327.77
9140,8152450.0,2576788.89,740546.1,0.0,0.0,10580563.85,4295379.61,2472089.42,0.0,28817817.87
9141,8152450.0,1935990.93,931098.64,0.0,5.81,12571965.9,4754716.79,5255944.47,0.0,33602172.54
9142,8152450.0,2576788.89,536786.76,0.0,0.0,8542970.5,3358769.68,2146063.8,0.0,25313829.64
9143,8152450.0,1935990.93,1130415.49,10506465.61,269109.79,14504121.73,5192048.67,5301393.07,0.0,46991995.29
9144,8152450.0,1935990.93,1231038.6,5844130.82,164116.58,15534157.41,5582336.75,5505674.44,0.0,43949895.52
9145,8152450.0,656054.68,0.0,0.0,0.0,3152519.16,1079467.09,0.0,0.0,13040490.94
9146,8152450.0,1289896.19,388374.04,0.0,5.37,7069636.09,2760562.08,1936321.95,0.0,21597245.72
9147,8152450.0,2576788.89,900801.41,3002578.28,378771.39,12097239.85,4447922.24,5180500.71,0.0,36737052.78
9148,8152450.0,2259278.61,463702.41,0.0,0.0,7869900.91,3134092.31,1353045.4,0.0,23232469.64
9149,8152450.0,1935990.93,843352.87,269141.73,7.69,11694507.77,4246258.47,5349781.62,0.0,32491491.07
9150,8152450.0,2576788.89,1580174.23,0.0,0.96,18976845.15,7285425.85,4891609.84,0.0,43463294.93
9151,8152450.0,1609892.96,885857.07,0.0,151080.86,12024285.57,4416417.68,5369740.95,0.0,32609725.09
9152,8152450.0,1935990.93,1021608.85,4891887.18,7.69,13477067.65,4881281.01,5394462.76,0.0,39754756.06
9153,8152450.0,1289896.19,472112.46,0.0,5.37,7907020.33,2984076.74,3874614.73,0.0,24680175.81
9154,8152450.0,1609892.96,418802.21,0.0,5.45,7387989.63,2843397.99,2120931.0,0.0,22533469.24
9155,8152450.0,971306.6,214500.27,0.0,0.0,5297521.93,2025060.17,1684972.73,0.0,18345811.71
9156,8152450.0,1289896.19,397648.95,0.0,5.37,7162385.17,2779674.66,1767253.59,0.0,21549313.92
9157,8152450.0,2576788.89,1381134.77,8945581.63,57983042.12,13639593.41,4962487.52,5476296.8,-317510.29,102799864.88
9158,8152450.0,2576788.89,782826.38,0.0,40302932.05,8978702.1,3579114.39,2823498.07,-317510.29,66878801.59
9159,8152450.0,2576788.89,161413.26,0.0,7214239.61,4485308.75,1677214.09,318382.3,-317510.29,24268286.61
9160,8152450.0,2259278.61,1103252.65,0.0,6.1,14265403.11,5333626.51,4752290.4,0.0,35866307.38
9161,8152450.0,1935990.93,1103631.44,873696.49,7.69,14297293.52,5214132.82,5366534.15,0.0,36943737.04
9162,8152450.0,2576788.89,1014088.27,0.0,53260658.09,10433661.58,3995098.37,4610746.77,-317510.29,83725981.7
9163,8152450.0,1609892.96,833755.17,0.0,5.45,11537519.24,4388294.46,4149042.48,0.0,30670959.76
9164,8152450.0,2259278.61,1031085.56,0.0,6.1,13543732.24,5009660.31,5051953.94,0.0,35048166.76
9165,8152450.0,2576788.89,541326.62,0.0,37024608.76,6694147.02,2648033.81,2981004.41,-317510.29,60300849.22
9166,8152450.0,2576788.89,1055620.25,0.0,56517907.66,10541579.75,4042446.6,5500158.71,-317510.29,88069441.58
9167,8152450.0,1935990.93,1144298.51,8383574.11,7.69,14703964.18,5320126.73,5436665.39,0.0,45077077.53
9168,8152450.0,2259278.61,1397889.32,8435736.04,123958.56,17183666.57,6248024.27,5469967.66,0.0,49270971.03
9169,8152450.0,2576788.89,1321579.94,4380962.92,57604270.25,13129922.25,4839178.01,5393062.01,-317510.29,97080703.98
9170,8152450.0,1289896.19,270220.2,0.0,0.0,5888097.91,2272896.8,1849211.0,0.0,19722772.1
9171,8152450.0,2576788.89,1320244.43,3330888.11,378772.1,16291669.99,6002818.62,5325676.19,0.0,43379308.33
9172,8152450.0,1289896.19,535730.33,0.0,5.37,8543199.01,3265045.47,3098820.17,0.0,24885146.54
9173,8152450.0,2259278.61,809518.9,1091158.19,123952.86,11299962.67,4197084.24,5693887.18,0.0,33627292.64
9174,8152450.0,1289896.19,751973.42,6194249.77,331173.75,10630545.95,3862781.51,5285987.58,0.0,36499058.17
9175,8152450.0,971306.6,467641.45,0.0,0.0,7828933.72,2991891.88,3854811.55,0.0,24267035.2
9176,8152450.0,1935990.93,796225.3,0.0,5.81,11223232.45,4141142.45,5112228.83,0.0,31361275.77
9177,8152450.0,971306.6,615486.06,1534618.2,478382.01,9198919.05,3393483.54,5522496.59,0.0,29867142.06
9178,8152450.0,1935990.93,852670.72,4994633.12,7.69,11787686.28,4351946.18,5290070.71,0.0,37365455.62
9179,8152450.0,1609892.96,907132.31,0.0,205760.06,12224640.78,4504640.59,5402959.31,0.0,33007476.0
9180,8152450.0,1289896.19,94895.54,0.0,0.0,4134851.23,1514126.18,806144.18,0.0,15992363.32
9181,8152450.0,2576788.89,1084647.0,2345630.09,54816848.43,10933651.47,4272036.98,4979577.24,-317510.29,88844119.81
9182,8152450.0,1935990.93,289260.72,0.0,0.0,6153586.86,2364258.05,1477507.96,0.0,20373054.51
9183,8152450.0,1609892.96,391674.52,0.0,5.45,7116712.73,2749328.15,1635562.7,0.0,21655626.51
9184,8152450.0,1289896.19,874081.74,8888325.11,331173.75,11851629.15,4299889.85,5031587.66,0.0,40719033.44
9185,8152450.0,2576788.89,1335678.22,5608854.64,57734025.36,13241486.28,4941347.82,5599768.71,-317510.29,98872889.65
9186,8152450.0,2576788.89,965768.45,688803.87,55008856.74,9732944.97,3790484.57,5462732.66,-317510.29,86061319.88
9187,8152450.0,2576788.89,1348146.47,2544709.54,57604270.25,13395587.57,4966444.08,5306809.37,-317510.29,95577695.9
9188,8152450.0,1935990.93,600731.14,0.0,0.2,9268291.03,3532811.69,4167378.73,0.0,27657653.72
9189,8152450.0,1609892.96,723731.18,0.0,5.45,10437279.35,3812431.39,5163823.94,0.0,29899614.28
9190,8152450.0,1609892.96,316860.03,0.0,0.0,6368567.98,2456903.05,1485538.52,0.0,20390212.53
9191,8152450.0,2576788.89,1593563.01,15837868.65,502731.88,18996752.1,6767340.95,5457423.41,0.0,59884918.9
9192,8152450.0,1289896.19,857464.23,5408901.02,331173.75,11685454.08,4326296.42,5198366.99,0.0,37250002.67
9193,8152450.0,1289896.19,473403.05,0.0,5.37,7919926.14,3144707.17,1952507.64,0.0,22932895.55
9194,8152450.0,2576788.89,1189821.4,9163896.11,57670490.02,11797323.12,4383496.29,5559721.8,-317510.29,100176477.35
9195,8152450.0,971306.6,325912.52,0.0,0.0,6411644.44,2409783.36,3168777.76,0.0,21439874.68
9196,8152450.0,2576788.89,1358365.79,9541839.29,57983041.49,13411903.61,5044681.82,5644848.91,-317510.29,103396409.52
9197,8152450.0,2576788.89,1219774.49,457997.65,378771.95,15286970.58,5650401.55,5484452.33,0.0,39207607.44
9198,8152450.0,2259278.61,869402.78,0.0,0.5,11926904.58,4450447.52,4811227.05,0.0,32469711.03
9199,8152450.0,2576788.89,1105925.37,2227641.91,57604270.22,10973376.56,4114328.45,5424099.23,-317510.29,91861370.34
9200,8152450.0,1935990.93,951764.34,0.0,5.81,12778622.8,4725791.12,5117104.93,0.0,33661729.92
9201,8152450.0,1289896.19,752198.46,0.0,5.37,10707880.25,3981818.71,4642664.97,0.0,29526913.95
9202,8152450.0,2576788.89,999772.39,0.0,50326533.9,10468642.8,4030027.53,4139016.22,-317510.29,80375721.44
9203,8152450.0,1935990.93,927253.09,0.0,5.81,12533510.34,4541523.83,5393627.27,0.0,33484361.26
9204,8152450.0,2259278.61,707034.69,0.0,0.09,10303223.75,3837553.87,4995647.07,0.0,30255188.07
9205,8152450.0,1289896.19,745520.04,0.0,5.37,10641096.05,3975021.42,4808136.66,0.0,29612125.73
9206,8152450.0,1289896.19,517210.56,0.0,5.37,8358001.32,3102064.16,4392618.91,0.0,25812246.5
9207,8152450.0,1289896.19,675194.58,0.0,5.37,9937841.44,3699776.96,4804437.49,0.0,28559602.01
9208,8152450.0,2576788.89,1134809.56,4282261.6,57604270.22,11262218.44,4257993.03,5527699.29,-317510.29,94480980.75
9209,8152450.0,2576788.89,1360066.45,12283809.59,57983041.49,13428910.2,4997037.67,5458822.68,-317510.29,105923416.68
9210,8152450.0,1609892.96,733674.49,0.0,5.45,10536712.45,3869203.36,4946854.94,0.0,29848793.66
9211,8152450.0,1935990.93,892102.46,0.0,5.81,12182004.08,4495243.25,4531753.48,0.0,32189550.01
9212,8152450.0,1289896.19,560790.52,0.0,99015.6,8771352.77,3213220.01,5668927.27,0.0,27755652.36
9213,8152450.0,1289896.19,593523.81,0.0,5.37,9121133.78,3521886.13,3248949.26,0.0,25927844.53
9214,8152450.0,1609892.96,665241.92,0.0,5.45,9852386.77,3695364.71,3991929.36,0.0,27967271.17
9215,8152450.0,2259278.61,1245389.83,7616017.53,123960.43,15658671.41,5581984.59,5448144.34,0.0,46085896.75
9216,8152450.0,2576788.89,1167474.24,2072602.5,57604270.22,11588865.29,4369827.66,5615609.38,-317510.29,92830377.9
9217,8152450.0,2576788.89,825668.44,398462.08,49160303.35,8695055.49,3441100.75,4844461.95,-317510.29,77776780.67
9218,8152450.0,2576788.89,1222881.82,9026929.57,57983041.45,12057063.86,4444786.58,5472727.71,-317510.29,100619159.6
9219,8152450.0,971306.6,393060.28,0.0,0.0,7083122.0,2661658.82,3606541.34,0.0,22868139.03
9220,8152450.0,2259278.61,1421427.16,13851917.45,123960.43,17419044.69,6189842.67,5371102.86,0.0,54789023.87
9221,8152450.0,2576788.89,1297611.43,0.0,57455691.44,12905275.39,4861777.63,5444767.67,-317510.29,92376852.16
9222,8152450.0,1935990.93,1248164.43,12211323.59,269109.79,15681611.17,5566600.14,5253944.77,0.0,50319194.82
9223,8152450.0,1935990.93,1014583.56,2743313.74,7.69,13406814.68,4936193.72,5385700.05,0.0,37575054.36
9224,8152450.0,1935990.93,682597.19,0.0,0.36,10086951.53,3760201.23,4256049.55,0.0,28874240.78
9225,8152450.0,1609892.96,955989.01,7099564.89,269107.56,12698845.3,4685007.86,5292655.42,0.0,40763513.0
9226,8152450.0,2576788.89,877192.6,0.0,0.16,11947028.83,4569071.88,3762835.97,0.0,31885368.31
9227,8152450.0,1609892.96,955757.86,8202490.27,269107.56,12696533.88,4580266.47,5345903.6,0.0,41812402.6
9228,8152450.0,2576788.89,1283081.92,7936631.06,57983041.49,12659064.89,4638791.77,5519310.65,-317510.29,100431650.38
9229,8152450.0,1609892.96,953879.22,0.0,5.45,12738759.75,4775647.41,4662208.28,0.0,32892843.08
9230,8152450.0,2259278.61,638147.74,0.0,0.05,9614354.23,3707255.87,2719258.5,0.0,27090745.01
9231,8152450.0,1609892.96,965089.91,0.0,5.45,12850866.59,4817947.86,4594891.29,0.0,32991144.06
9232,8152450.0,2576788.89,1071508.98,0.0,56398575.76,10772673.67,4066847.03,5105419.0,-317510.29,87826753.05
9233,8152450.0,2576788.89,1032112.29,569020.83,55805079.45,10346949.47,3898427.23,5319602.73,-317510.29,87382920.61
9234,8152450.0,656054.68,413854.08,0.0,0.0,7291059.93,2714177.33,3642537.36,0.0,22870133.38
9235,8152450.0,2576788.89,1169541.84,0.0,56164588.73,11781462.41,4401524.11,4927911.7,-317510.29,88856757.4
9236,8152450.0,1609892.96,765826.4,0.0,5.45,10858231.55,4105177.78,4306105.27,0.0,29797689.42
9237,8152450.0,2259278.61,906291.6,0.0,119507.1,12268697.63,4546808.49,5730540.9,0.0,33983574.33
9238,8152450.0,1609892.96,1145850.99,12793572.75,600275.94,14522381.26,5237397.28,5423624.72,0.0,49485445.91
9239,8152450.0,1609892.96,852167.65,3550678.13,269107.56,11660631.73,4266871.97,5172336.86,0.0,35534136.87
9240,8152450.0,2576788.89,602506.76,0.0,35232591.56,7396128.25,2946961.13,2792761.95,-317510.29,59382678.26
9241,8152450.0,2576788.89,1943821.31,7259761.29,57983042.37,19266458.73,7269380.2,5405939.85,-317510.29,109540132.35
9242,8152450.0,1289896.19,315484.08,0.0,5.37,6340736.49,2370479.94,3062390.3,0.0,21531442.37
9243,8152450.0,971306.6,223555.54,0.0,0.0,5388074.6,1988684.33,2462580.96,0.0,19186652.03
9244,8152450.0,2259278.61,662048.87,0.0,0.05,9853365.52,3691066.12,4365066.93,0.0,28983276.1
9245,8152450.0,1935990.93,784744.72,0.0,0.36,11108426.86,4057614.37,5402442.01,0.0,31441669.25
9246,8152450.0,1935990.93,105539.19,0.0,0.0,4316371.58,1557444.46,803111.6,0.0,16870907.76
9247,8152450.0,1289896.19,860564.83,9379295.68,331173.75,11716460.01,4277424.99,5044417.99,0.0,41051683.44
9248,8152450.0,1289896.19,430794.95,0.0,5.37,7493845.15,2837715.0,3697635.16,0.0,23902341.81
9249,8152450.0,1609892.96,528705.96,0.0,5.45,8487027.17,3242655.38,4048554.52,0.0,26069291.44
9250,8152450.0,1609892.96,690784.05,0.0,5.45,10107808.0,3786097.22,4933212.29,0.0,29280249.97
9251,8152450.0,2576788.89,1334239.65,456884.65,57604270.89,13256519.37,5065120.44,5751605.22,-317510.29,93880368.83
9252,8152450.0,2576788.89,854056.55,0.0,47542522.48,9190415.39,3647931.37,4226225.54,-317510.29,75872879.93
9253,8152450.0,971306.6,372098.3,0.0,0.0,6873502.25,2600717.6,3347960.97,0.0,22318035.72
9254,8152450.0,1609892.96,900606.51,1882197.28,269107.56,12145020.3,4494778.1,5233152.04,0.0,34687204.73
9255,8152450.0,2576788.89,609752.88,0.0,34417510.4,7723714.07,3049198.16,1639337.77,-317510.29,57851241.89
9256,8152450.0,971306.6,285928.36,0.0,0.0,6011802.76,2233368.21,2970027.14,0.0,20624883.07
9257,8152450.0,1935990.93,703229.37,0.0,0.36,10293273.32,3902565.26,4634898.03,0.0,29622407.26
9258,8152450.0,1609892.96,627333.0,3560174.04,269107.56,9412285.22,3386068.21,5174015.49,0.0,32191326.48
9259,8152450.0,971306.6,165719.52,0.0,0.0,4809714.4,1833381.42,1095601.48,0.0,17028173.42
9260,8152450.0,2576788.89,1077327.26,0.0,54191704.08,10942968.19,4225541.79,5209779.94,-317510.29,86059049.86
9261,8152450.0,1289896.19,355634.29,0.0,5.37,6742238.61,2642590.21,1895629.67,0.0,21078444.33
9262,8152450.0,2576788.89,1651565.56,11657708.93,502731.88,19576777.59,7006231.01,5416291.92,0.0,56540545.79
9263,8152450.0,1935990.93,1057952.12,2453120.58,7.69,13840500.36,5078932.69,5315277.73,0.0,37834232.1
9264,8152450.0,1289896.19,538436.05,0.0,5.37,8570256.2,3316459.52,3224145.37,0.0,25091648.69
9265,8152450.0,2576788.89,986468.62,0.0,54489020.98,9981105.15,3930958.28,5640176.31,-317510.29,85439457.96
9266,8152450.0,2259278.61,1118645.13,323207.95,123958.46,14391224.72,5297165.31,5423020.04,0.0,37088950.23
9267,8152450.0,656054.68,377673.04,0.0,0.0,6929249.56,2525156.72,4479575.74,0.0,23120159.74
9268,8152450.0,2576788.89,1732857.74,2813237.22,57864900.31,17183608.89,6533372.87,5595567.51,-317510.29,102135273.15
9269,8152450.0,1289896.19,807134.35,0.0,145585.19,11224232.48,4129398.61,5341801.84,0.0,31090498.66
9270,8152450.0,971306.6,142490.76,0.0,0.0,4577426.79,1727711.9,971841.59,0.0,16543227.64
9271,8152450.0,2576788.89,1279670.35,0.0,55397479.55,12853871.92,5083542.48,5466491.92,-317510.29,90492784.84
9272,8152450.0,2259278.61,813751.88,0.0,0.5,11370395.57,4332338.64,4246369.13,0.0,31174584.31
9273,8152450.0,1609892.96,738431.38,0.0,5.45,10584281.28,4012011.8,4224294.65,0.0,29321367.52
9274,8152450.0,1609892.96,774185.74,0.0,5.45,10941824.94,4120120.19,4259607.02,0.0,29858086.3
9275,8152450.0,1289896.19,460299.32,0.0,5.37,7788888.88,2878748.04,4710184.94,0.0,25280472.73
9276,8152450.0,2259278.61,415673.51,0.0,0.0,7389611.95,2859125.36,1643892.69,0.0,22720032.13
9277,8152450.0,2576788.89,285877.4,0.0,0.0,6033876.8,2289140.67,1134279.47,0.0,20472413.22
9278,8152450.0,1289896.19,725746.32,4710809.59,331173.75,10368274.93,3796023.05,5152062.47,0.0,34526436.3
9279,8152450.0,2259278.61,891473.39,0.0,46143.03,12137149.0,4531017.83,5559505.02,0.0,33577016.88
9280,8152450.0,2259278.61,674746.32,0.0,0.09,9980340.02,3761691.24,4128724.27,0.0,28957230.54
9281,8152450.0,2259278.61,601902.89,0.0,0.09,9251905.75,3536639.96,3718247.74,0.0,27520425.04
9282,8152450.0,971306.6,476735.44,0.0,0.0,7919873.62,2903720.93,5181618.5,0.0,25605705.09
9283,8152450.0,971306.6,563734.16,561768.44,478382.01,8681399.97,3184274.76,5487821.5,0.0,28081137.44
9284,8152450.0,971306.6,424583.49,0.0,0.0,7398354.12,2796306.53,3780944.95,0.0,23523945.69
9285,8152450.0,1935990.93,1046782.6,0.0,5.81,13728805.45,5088532.91,5072973.6,0.0,35025541.3
9286,8152450.0,1935990.93,865521.33,0.0,5.81,11916192.7,4376245.66,5516019.99,0.0,32762426.4
9287,8152450.0,1289896.19,462998.28,0.0,5.37,7815878.53,2855601.82,5085313.63,0.0,25662143.81
9288,8152450.0,656054.68,354976.29,0.0,0.0,6702282.08,2491507.86,3235335.39,0.0,21592606.31
9289,8152450.0,971306.6,259106.51,0.0,0.0,5743584.35,2122645.18,2728364.81,0.0,19977457.46
9290,8152450.0,2576788.89,1106935.79,0.0,57506112.82,10992598.08,4165063.31,5708460.01,-317510.29,89890898.62
9291,8152450.0,1935990.93,1244422.24,7937750.74,7.69,15705201.54,5612661.46,5462909.93,0.0,46051394.51
9292,8152450.0,1609892.96,1118596.5,8183206.51,380793.74,14299598.08,5158657.51,5467274.53,0.0,44370469.82
9293,8152450.0,656054.68,432629.47,0.0,0.0,7478813.87,2780407.63,3865044.42,0.0,23365400.07
9294,8152450.0,2576788.89,1068304.56,0.0,56652070.48,10694281.29,4099576.87,5475942.17,-317510.29,88401903.98
9295,8152450.0,2259278.61,919285.52,0.0,0.65,12425732.0,4511901.41,5098014.52,0.0,33366662.7
9296,8152450.0,1935990.93,932392.5,0.0,5.81,12584904.5,4714741.99,4407658.25,0.0,32728143.98
9297,8152450.0,2259278.61,946468.75,0.0,0.65,12697564.33,4761951.07,4095502.63,0.0,32913216.04
9298,8152450.0,2576788.89,1369441.99,7972422.56,57983041.49,13522665.6,5070390.05,5652389.64,-317510.29,101982079.94
9299,8152450.0,656054.68,127299.54,0.0,0.0,4425514.54,1650172.86,1344107.52,0.0,16355599.14
9300,8152450.0,1609892.96,998842.91,6700646.09,269107.56,13127384.37,4704612.64,5283551.62,0.0,40846488.15
9301,8152450.0,1609892.96,889469.42,0.0,250900.3,12037777.48,4473155.45,5705704.56,0.0,33119350.17
9302,8152450.0,971306.6,603431.78,1976189.52,478382.01,9078376.18,3325666.07,5501824.61,0.0,30087626.77
9303,8152450.0,1609892.96,521589.0,0.0,0.0,8415857.72,3157889.3,4296214.72,0.0,26153893.7
9304,8152450.0,1609892.96,571622.14,0.0,0.0,8916189.09,3297210.8,5436059.47,0.0,27983424.46
9305,8152450.0,2576788.89,1123267.14,0.0,55258110.48,11380160.03,4351401.06,4899099.57,-317510.29,87423766.88
9306,8152450.0,2576788.89,541698.16,0.0,0.0,8592084.42,3383686.24,1788583.06,0.0,25035290.77
9307,8152450.0,2259278.61,1174002.39,3969442.61,123958.56,14944797.3,5487819.64,5186473.45,0.0,41298222.55
9308,8152450.0,2259278.61,889608.78,1731209.57,123952.86,12100861.45,4464376.48,5489360.37,0.0,35211098.12
9309,8152450.0,2259278.61,1038364.7,0.0,6.1,13616523.61,5213785.21,4285694.11,0.0,34566102.34
9310,8152450.0,2576788.89,1233962.05,0.0,54875851.86,12450686.8,4824204.58,5012359.1,-317510.29,88808793.0
9311,8152450.0,2576788.89,706269.25,0.0,0.1,10237795.3,3874274.76,3950448.83,0.0,29498027.13
9312,8152450.0,1935990.93,697096.35,0.0,0.36,10231943.18,3808257.22,4734158.57,0.0,29559896.61
9313,8152450.0,1935990.93,544712.57,0.0,0.0,8708105.31,3358669.12,2452426.3,0.0,25152354.22
9314,8152450.0,1609892.96,481051.1,0.0,5.45,8010478.53,3147679.47,1836438.39,0.0,23237995.91
9315,8152450.0,1289896.19,779884.52,2051920.22,331173.75,10909656.98,4014693.56,5242395.67,0.0,32772070.89
9316,8152450.0,1935990.93,1138074.44,7672806.86,7.69,14641723.49,5342538.08,5283233.72,0.0,44166825.21
9317,8152450.0,1289896.19,350355.96,0.0,5.37,6689455.26,2624571.48,1688479.56,0.0,20795213.82
9318,8152450.0,1289896.19,363621.22,0.0,5.37,6822107.87,2705155.83,1663295.27,0.0,20996531.74
9319,8152450.0,971306.6,269807.21,0.0,0.0,5850591.34,2242268.97,2040046.52,0.0,19526470.64
9320,8152450.0,2259278.61,726500.09,0.0,0.09,10497877.74,4008769.67,3289531.58,0.0,28934407.78
9321,8152450.0,2576788.89,724920.16,0.0,40159067.56,8397812.84,3322379.16,2867305.57,-317510.29,65883213.9
9322,8152450.0,971306.6,261775.33,0.0,0.0,5770272.55,2129673.56,2838232.66,0.0,20123710.71
9323,8152450.0,1289896.19,661244.62,0.0,5.37,9798341.84,3726147.72,3855597.12,0.0,27483682.85
9324,8152450.0,2576788.89,927459.41,0.0,51906528.16,9567594.81,3706593.29,4738416.2,-317510.29,81258320.47
9325,8152450.0,656054.68,233278.75,0.0,0.0,5485306.64,2099405.03,1818599.93,0.0,18445095.03
9326,8152450.0,971306.6,581181.76,6650595.93,478382.01,8855876.03,3279240.55,5200242.93,0.0,34169275.83
9327,8152450.0,1935990.93,453960.86,0.0,0.0,7800588.29,2982045.29,2182792.36,0.0,23507827.73
9328,8152450.0,2576788.89,614706.92,0.0,35267176.04,7766313.49,3134784.42,1714286.63,-317510.29,58908996.1
9329,8152450.0,1935990.93,819593.29,0.0,5.81,11456912.31,4371441.51,3870518.09,0.0,30606911.93
9330,8152450.0,2576788.89,405413.35,0.0,0.0,7229236.32,2852836.46,1968508.76,0.0,23185233.78
9331,8152450.0,2576788.89,1105967.35,0.0,56244103.79,11124595.94,4228591.08,5145699.04,-317510.29,88260685.82
9332,8152450.0,2259278.61,835118.03,0.0,0.5,11584057.1,4437838.47,3499812.48,0.0,30768555.19
9333,8152450.0,1289896.19,486762.29,0.0,5.37,8053518.58,3092840.37,2924005.52,0.0,23999478.3
9334,8152450.0,1609892.96,856196.19,0.0,101471.2,11738924.52,4384135.01,5516067.87,0.0,32359137.74
9335,8152450.0,2576788.89,848799.85,0.0,0.16,11663101.31,4336532.59,4590647.02,0.0,32168319.8
9336,8152450.0,2576788.89,342727.23,0.0,19675364.43,5753665.61,2234400.32,891088.63,-317510.29,39308974.84
9337,8152450.0,1289896.19,619537.03,0.0,5.37,9381265.96,3469916.2,4704157.5,0.0,27617228.24
9338,8152450.0,656054.68,370275.14,0.0,0.0,6855270.57,2556401.1,3519604.53,0.0,22110056.02
9339,8152450.0,2259278.61,879380.51,568375.12,123952.86,11998578.68,4464235.66,5609797.51,0.0,34056048.92
9340,8152450.0,1609892.96,972896.75,8308474.78,269107.56,12867922.72,4643865.12,5331291.94,0.0,42155901.83
9341,8152450.0,2576788.89,1198864.51,209506.13,57604270.22,11902767.93,4443092.65,5484105.61,-317510.29,91254335.66
9342,8152450.0,2576788.89,807930.16,0.0,41394036.54,9134637.2,3703401.09,3162202.51,-317510.29,68613936.11
9343,8152450.0,1609892.96,881916.5,0.0,5.45,12019132.53,4517048.65,5020739.33,0.0,32201185.42
9344,8152450.0,1289896.19,403813.82,0.0,5.37,7224033.88,2751029.95,2175786.29,0.0,21997015.49
9345,8152450.0,2259278.61,1193550.25,7051521.46,123960.43,15140275.55,5416950.36,5317653.3,0.0,44655639.96
