s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7771,8917500.0,2134119.65,801723.68,0.0,0.0,11480825.03,3912830.9,4068279.65,0.0,31315278.91
7772,8917500.0,1787760.83,729395.03,0.0,0.0,10744520.52,3735892.39,4052441.63,0.0,29967510.4
7773,8917500.0,1097646.79,195066.61,0.0,0.0,5080358.68,1784470.83,1343934.46,0.0,18418977.36
7774,8917500.0,2482056.77,913748.83,0.0,0.0,12616859.44,4378490.32,3974469.76,0.0,33283125.12
7775,8917500.0,2482056.77,1742518.04,4722225.26,979785.31,20687869.03,6831502.68,5862906.81,0.0,52226363.89
7776,8917500.0,1787760.83,331856.35,0.0,0.0,6769133.69,2324791.66,1658116.37,0.0,21789158.9
7777,8917500.0,1787760.83,520197.23,0.0,0.0,8652542.45,3004057.1,2870007.33,0.0,25752064.93
7778,8917500.0,2134119.65,0.0,0.0,0.0,3463588.26,1183623.51,0.0,-0.0,15698831.42
7779,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-0.0,16064109.69
7780,8917500.0,2482056.77,1681781.48,3110664.64,542231.35,16694881.72,5523511.07,5617633.59,0.0,44570260.61
7781,8917500.0,2482056.77,1159340.47,0.0,0.0,11948380.77,4067770.95,4355543.68,-35497.61,32895095.03
7782,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
7783,8917500.0,2482056.77,1685459.37,0.0,40080.72,16845506.33,5506635.09,5532167.52,0.0,41009405.79
7784,8917500.0,2482056.77,1855595.5,0.0,0.0,18600616.95,6096903.19,5354627.06,-4466.19,43302833.27
7785,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
7786,8917500.0,2134119.65,850043.92,0.0,0.0,11964027.43,4150819.79,4422878.01,0.0,32439388.81
7787,8917500.0,1442703.81,323662.6,0.0,0.0,6687196.29,2376206.66,3037536.53,0.0,22784805.9
7788,8917500.0,1787760.83,378647.44,0.0,0.0,7237044.56,2517496.44,4121136.04,0.0,24959585.31
7789,8917500.0,2482056.77,503292.02,0.0,0.0,6766131.16,2306166.36,2113222.69,-173321.09,22915047.91
7790,8917500.0,1787760.83,1428432.42,1499731.97,3742243.92,16991717.71,5793332.41,5859574.08,0.0,46020293.34
7791,8917500.0,1442703.81,676387.45,0.0,0.0,10214444.76,3574121.13,3576444.46,0.0,28401601.62
7792,8917500.0,2482056.77,1305783.28,0.0,0.0,13479360.37,4615797.68,4336761.18,-42152.76,35095106.52
7793,8917500.0,2482056.77,1227678.93,1435767.69,480190.88,15652748.75,5164517.75,5520390.29,0.0,40880851.05
7794,8917500.0,1787760.83,136833.29,0.0,0.0,4818903.07,1666666.88,1060217.37,0.0,18387881.44
7795,8917500.0,1442703.81,814242.25,0.0,1253343.71,11374689.64,3784742.41,5427999.6,0.0,33015221.44
7796,8917500.0,1787760.83,1006158.97,0.0,54892.57,13499714.3,4458120.8,5305283.95,0.0,35029431.42
7797,8917500.0,1097646.79,684109.72,0.0,2171046.49,9634001.55,3317241.08,5592722.03,0.0,31414267.65
7798,8917500.0,2482056.77,1383345.04,3821622.04,480190.88,17209409.85,5605770.85,5817784.95,0.0,45717680.37
7799,8917500.0,1097646.79,531773.36,0.0,0.0,8447426.17,3009454.02,3223307.86,0.0,25227108.2
7800,8917500.0,1787760.83,610853.7,0.0,0.0,9559107.16,3310669.86,3120106.41,0.0,27305997.96
7801,8917500.0,2482056.77,1232653.8,0.0,0.0,15805909.14,5410596.42,3917596.33,0.0,37766312.45
7802,8917500.0,1787760.83,545711.77,0.0,0.0,8907687.87,3130880.43,2373430.35,0.0,25662971.25
7803,8917500.0,1097646.79,453856.29,0.0,0.0,7668255.51,2744159.09,2984116.03,0.0,23865533.71
7804,8917500.0,1097646.79,555820.01,0.0,0.0,8687892.69,3052533.15,3310102.34,0.0,25621494.98
7805,8917500.0,2482056.77,1864718.29,6046832.62,866718.57,18456142.47,6034413.14,5811590.55,0.0,50479972.4
7806,8917500.0,2482056.77,803610.9,0.0,0.0,9383659.54,3276285.97,2609273.71,-134755.05,27337631.85
7807,8917500.0,2482056.77,1006195.82,0.0,0.0,10643799.64,3598977.0,4043282.91,-58184.14,30633627.99
7808,8917500.0,2134119.65,585144.14,0.0,0.0,9315029.65,3230929.56,3358960.91,0.0,27541683.91
7809,8917500.0,1097646.79,441407.97,0.0,0.0,7543772.29,2674887.68,2699131.49,0.0,23374346.22
7810,8917500.0,784677.53,286761.74,0.0,0.0,5978514.37,2143952.84,2351799.42,0.0,20463205.9
7811,8917500.0,1442703.81,515926.29,0.0,0.0,8609833.19,2974228.93,3484935.74,0.0,25945127.96
7812,8917500.0,2482056.77,1547216.83,4009695.8,815840.43,15287203.37,4982645.85,5716632.61,0.0,43758791.65
7813,8917500.0,1442703.81,302817.46,0.0,0.0,6478744.89,2295812.25,2941625.69,0.0,22379204.11
7814,8917500.0,2482056.77,1218345.83,2551890.16,480190.88,15559417.69,5104472.92,5711798.58,0.0,42025672.82
7815,8917500.0,2482056.77,1276662.9,1349313.71,480190.88,16142588.39,5258570.86,5765341.15,0.0,41672224.65
7816,8917500.0,2482056.77,1664868.91,0.0,0.0,16649607.46,5372366.1,5262288.48,-91.83,40348595.88
7817,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-347937.12,15716172.58
7818,8917500.0,1097646.79,640413.52,0.0,0.0,9533827.83,3341746.72,3837403.72,0.0,27368538.59
7819,8917500.0,1787760.83,909194.14,0.0,0.0,12542511.55,4395978.94,3596564.7,0.0,32149510.16
7820,8917500.0,2134119.65,815831.69,0.0,0.0,11621905.13,3938896.61,4010865.73,0.0,31439118.81
7821,8917500.0,1787760.83,735902.36,0.0,0.0,10809593.81,3763307.66,3085795.39,0.0,29099860.06
7822,8917500.0,2482056.77,2148105.14,3287298.83,703907.22,21321464.68,7139689.68,5683422.71,0.0,51683445.02
7823,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
7824,8917500.0,1787760.83,603079.01,0.0,0.0,9481360.29,3328628.31,3885620.85,0.0,28003949.29
7825,8917500.0,2482056.77,1541965.78,0.0,0.0,15516491.71,5132233.41,5145279.2,-9683.39,38725843.47
7826,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
7827,8917500.0,2134119.65,956376.5,0.0,0.0,13027353.24,4485969.65,4367364.23,0.0,33888683.28
7828,8917500.0,2482056.77,1920326.06,5161755.92,779422.58,19026552.59,6191068.78,5817073.96,0.0,50295756.66
7829,8917500.0,1787760.83,1105120.27,850185.52,513527.68,14385343.11,4824961.11,5732750.23,0.0,38117148.76
7830,8917500.0,1097646.79,372731.23,0.0,0.0,6857004.85,2418999.77,2485514.21,0.0,22149396.85
7831,8917500.0,1442703.81,491664.72,0.0,0.0,8367217.47,2907926.44,3008941.98,0.0,25135954.42
7832,8917500.0,1097646.79,471841.11,0.0,0.0,7848103.73,2774799.68,3403354.81,0.0,24513246.12
7833,8917500.0,1442703.81,166200.0,0.0,0.0,5112570.21,1780611.78,1787121.66,0.0,19206707.46
7834,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
7835,8917500.0,2482056.77,1406827.87,0.0,0.0,14141692.94,4651792.61,5020149.85,-7341.42,36612678.62
7836,8917500.0,2482056.77,1252912.54,0.0,92314.08,15987566.56,5268486.02,5330838.45,0.0,39331674.41
7837,8917500.0,2482056.77,0.0,0.0,0.0,3479371.18,1185181.76,0.0,-0.0,16064109.69
7838,8917500.0,2134119.65,1248750.18,2344447.8,524209.88,15834660.22,5220610.56,5676625.07,0.0,41900923.37
7839,8917500.0,2482056.77,816703.19,0.0,0.0,11646403.03,3886945.81,4270238.85,0.0,32019847.65
7840,8917500.0,1787760.83,586438.27,0.0,0.0,9314952.87,3201934.58,3340873.67,0.0,27149460.23
7841,8917500.0,2482056.77,1325923.78,3385872.46,480190.88,16635197.19,5488385.12,5748725.27,0.0,44463851.46
7842,8917500.0,2482056.77,1542370.75,0.0,0.0,15707434.45,5264080.17,4570307.59,-28372.7,38455377.03
7843,8917500.0,1442703.81,830104.29,0.0,509151.13,11636175.51,3974960.78,4850413.99,0.0,32161009.52
7844,8917500.0,1787760.83,58216.57,0.0,0.0,4032735.89,1388574.66,624521.85,0.0,16809309.79
7845,8917500.0,1097646.79,807836.44,0.0,2265457.42,10736136.91,3738641.82,5176370.55,0.0,32739589.92
7846,8917500.0,784677.53,0.0,0.0,0.0,3110896.95,1096518.8,0.0,0.0,13909593.28
7847,8917500.0,1787760.83,474971.8,0.0,0.0,8200288.2,2872447.21,2337250.83,0.0,24590218.87
7848,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
7849,8917500.0,2482056.77,1181768.51,0.0,0.0,12260636.82,4160774.24,4300659.5,-44295.17,33259100.66
7850,8917500.0,1442703.81,437595.6,0.0,0.0,7826526.25,2749979.69,3702573.27,0.0,25076878.61
7851,8917500.0,2134119.65,1219464.22,0.0,0.0,15658230.4,5367441.71,4652337.91,0.0,37949093.9
7852,8917500.0,2134119.65,1646597.18,2589855.24,648961.88,19784845.71,6687085.11,5659974.93,0.0,48068939.68
7853,8917500.0,1442703.81,448495.29,0.0,0.0,7935523.17,2819881.46,2582148.67,0.0,24146252.4
7854,8917500.0,2482056.77,802633.31,0.0,0.0,11505704.23,3867072.32,4143385.14,0.0,31718351.76
7855,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
7856,8917500.0,2482056.77,1443926.5,1707937.52,386515.59,14351636.67,4550562.13,5710862.34,0.0,39550997.52
7857,8917500.0,1787760.83,301032.36,0.0,0.0,6460893.8,2167458.29,1962523.63,0.0,21597168.93
7858,8917500.0,2482056.77,1827261.43,3582264.99,678215.77,18118852.41,5895007.36,5792678.17,0.0,47293836.88
7859,8917500.0,2482056.77,2183310.98,1185009.85,501997.71,21719298.82,7287149.75,5662843.52,0.0,49939167.41
7860,8917500.0,1097646.79,638212.39,0.0,110160.86,9486840.24,3310348.11,4556708.36,0.0,28117416.75
7861,8917500.0,2482056.77,53072.04,0.0,0.0,4010091.56,1372096.89,285891.23,-0.0,17120708.48
7862,8917500.0,2482056.77,1088732.77,0.0,0.0,11178053.22,3710178.75,4539961.98,-29072.55,31887410.94
7863,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
7864,8917500.0,784677.53,189608.55,0.0,0.0,5006982.41,1786512.26,1897518.73,0.0,18582799.48
7865,8917500.0,2482056.77,1143583.98,0.0,0.0,11689296.09,3982208.07,4604493.97,-25345.63,32793793.25
7866,8917500.0,2134119.65,891093.02,0.0,0.0,12374518.39,4262771.08,4217716.37,0.0,32797718.52
7867,8917500.0,1787760.83,993608.47,0.0,0.0,13386654.92,4624805.94,4391480.32,0.0,34101810.48
7868,8917500.0,2482056.77,1627382.47,0.0,353894.25,16193587.8,5165209.96,5768432.02,0.0,40508063.27
7869,8917500.0,1442703.81,513274.77,0.0,0.0,8583317.95,2982188.02,2944997.1,0.0,25383981.66
7870,8917500.0,1097646.79,689622.65,0.0,2212281.51,9684206.72,3338873.8,5609218.88,0.0,31549350.35
7871,8917500.0,1787760.83,384570.54,0.0,0.0,7296275.63,2488914.28,1650665.78,0.0,22525687.06
7872,8917500.0,1787760.83,1090436.26,1065214.85,513527.68,14238503.09,4758571.51,5592434.98,0.0,37963949.21
7873,8917500.0,1442703.81,446716.0,0.0,0.0,7917730.27,2716611.21,4387138.41,0.0,25828399.7
7874,8917500.0,2482056.77,170813.41,0.0,0.0,4035743.66,1391808.73,1341281.67,-232760.96,18106443.29
7875,8917500.0,1787760.83,486892.28,0.0,0.0,8319493.03,2925003.49,2468499.63,0.0,24905149.26
7876,8917500.0,784677.53,350217.88,0.0,0.0,6613075.79,2321390.62,3395322.95,0.0,22382184.77
7877,8917500.0,2482056.77,1702056.93,0.0,327894.94,16946227.09,5526796.39,5755132.65,0.0,41657664.76
7878,8917500.0,2482056.77,686389.01,0.0,0.0,8188298.75,2851395.56,2621666.66,-132440.87,25614865.86
7879,8917500.0,2482056.77,2077182.03,6745463.9,866718.57,20580779.83,6811779.89,5765612.16,0.0,54247093.14
7880,8917500.0,2482056.77,230252.34,0.0,0.0,4630149.44,1597772.18,1342263.29,-232762.6,18967231.42
7881,8917500.0,1442703.81,650791.72,0.0,0.0,9958487.42,3470537.45,3992991.01,0.0,28433011.42
7882,8917500.0,2482056.77,1848250.82,0.0,77963.62,18464831.83,5978802.42,5566611.06,0.0,43336016.51
7883,8917500.0,1097646.79,0.0,0.0,0.0,3129692.59,1109267.74,0.0,0.0,14254107.12
7884,8917500.0,1787760.83,1040009.11,0.0,0.0,13850661.29,4730640.95,4780916.61,0.0,35107488.79
7885,8917500.0,1787760.83,683890.07,0.0,0.0,10289470.89,3610735.2,3523437.26,0.0,28812794.25
7886,8917500.0,1097646.79,405612.54,0.0,0.0,7185817.98,2577097.15,2662021.97,0.0,22845696.43
7887,8917500.0,2482056.77,453897.5,0.0,0.0,6075671.67,2114810.11,2360687.8,-153669.67,22250954.18
7888,8917500.0,2482056.77,911869.68,0.0,0.0,12598067.98,4278602.91,3659811.41,0.0,32847908.75
7889,8917500.0,2134119.65,1078973.39,0.0,0.0,14253322.11,4876541.24,4545752.21,0.0,35806208.61
7890,8917500.0,1097646.79,480177.68,0.0,0.0,7931469.37,2834142.02,3650694.27,0.0,24911630.12
7891,8917500.0,2482056.77,669214.98,0.0,0.0,10171520.92,3552261.31,3395311.75,0.0,29187865.73
7892,8917500.0,1442703.81,775733.65,0.0,0.0,11207906.7,3926581.0,4097013.12,0.0,30367438.28
7893,8917500.0,2134119.65,805970.99,0.0,0.0,11523298.1,4007871.36,3625999.09,0.0,31014759.19
7894,8917500.0,1442703.81,383310.66,0.0,0.0,7283676.87,2590530.74,2498051.24,0.0,23115773.32
7895,8917500.0,2134119.65,1616121.66,7192502.79,1754698.61,19237694.8,6497326.65,5744975.18,0.0,53094939.34
7896,8917500.0,1442703.81,276500.63,0.0,0.0,6215576.49,2140562.91,2169678.1,0.0,21162521.94
7897,8917500.0,1442703.81,770732.67,0.0,729336.65,11002168.7,3739350.35,4922575.9,0.0,31524368.09
7898,8917500.0,1787760.83,643550.89,0.0,0.0,9886079.1,3383508.14,4082683.28,0.0,28701082.24
7899,8917500.0,1787760.83,687250.61,0.0,0.0,10323076.32,3571874.31,3655631.05,0.0,28943093.12
7900,8917500.0,2134119.65,1077200.6,0.0,0.0,14235594.21,4701206.3,5240074.31,0.0,36305695.07
7901,8917500.0,2134119.65,0.0,0.0,0.0,3463588.26,1183623.51,0.0,-0.0,15698831.42
7902,8917500.0,1097646.79,765470.16,0.0,1029807.71,10583888.24,3696010.28,4912573.09,0.0,31002896.28
7903,8917500.0,2134119.65,1106269.71,0.0,0.0,14526285.36,5005058.2,4365912.36,0.0,36055145.29
7904,8917500.0,2482056.77,1840631.91,3741154.11,815840.43,18221354.26,6004964.23,5718222.17,0.0,47741723.87
7905,8917500.0,2482056.77,1000797.94,0.0,0.0,13487350.54,4515930.51,4946001.15,0.0,35349636.9
7906,8917500.0,1442703.81,221104.45,0.0,0.0,5661614.76,1977856.47,2024956.21,0.0,20245735.71
7907,8917500.0,2134119.65,660257.44,0.0,0.0,10066162.66,3471084.16,4242167.75,0.0,29491291.66
7908,8917500.0,1787760.83,410198.41,0.0,0.0,7552554.29,2582762.09,2767062.68,0.0,24017838.3
7909,8917500.0,2482056.77,1617919.16,0.0,400293.57,19567805.97,6490967.99,5638922.33,0.0,45115465.79
7910,8917500.0,2482056.77,1281817.57,0.0,0.0,12992300.19,4340290.03,4824313.92,-17412.45,34820866.02
7911,8917500.0,2482056.77,932692.82,0.0,0.0,11243358.29,3859555.44,1925816.16,-191643.01,29169336.47
7912,8917500.0,2482056.77,1031715.96,0.0,0.0,13796530.76,4549172.69,5061291.4,0.0,35838267.58
7913,8917500.0,2482056.77,1240908.24,0.0,0.0,12896695.94,4309941.47,4166708.51,-48761.35,33965049.58
7914,8917500.0,1097646.79,407917.21,558956.35,3298923.05,6782073.56,2328682.39,5788343.14,0.0,29180042.49
7915,8917500.0,1787760.83,671210.72,0.0,0.0,10162677.39,3514179.82,2946420.19,0.0,27999748.95
7916,8917500.0,1097646.79,449354.28,0.0,0.0,7623235.39,2720460.09,3640431.86,0.0,24448628.42
7917,8917500.0,2482056.77,1003728.52,0.0,0.0,13516656.36,4516409.98,4810506.35,0.0,35246857.98
7918,8917500.0,1787760.83,712955.84,0.0,0.0,10580128.6,3773475.97,2385985.38,0.0,28157806.62
7919,8917500.0,1787760.83,1052535.8,0.0,0.0,13975928.24,4706320.38,5083027.14,0.0,35523072.39
7920,8917500.0,2134119.65,807837.59,0.0,0.0,11541964.13,3918395.96,3919889.2,0.0,31239706.54
7921,8917500.0,2482056.77,1583184.2,3839696.64,473065.89,15724590.6,5120841.73,5716613.36,0.0,43857549.19
7922,8917500.0,1787760.83,477490.36,0.0,0.0,8225473.77,2836917.44,2229545.86,0.0,24474688.26
7923,8917500.0,2482056.77,1173989.25,0.0,0.0,11827949.6,3757128.26,5328961.41,-8805.71,33478779.59
7924,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
7925,8917500.0,1442703.81,650805.67,0.0,0.0,9958626.94,3434901.58,3627867.73,0.0,28032405.73
7926,8917500.0,1097646.79,716116.19,0.0,258161.29,10232322.72,3587809.93,4591667.52,0.0,29401224.43
7927,8917500.0,2482056.77,1158673.42,1001968.55,480190.88,14962693.58,4909013.62,5548924.36,0.0,39461021.17
7928,8917500.0,2482056.77,1262702.03,0.0,0.0,12720885.27,4142062.79,5151517.47,-9386.5,34667337.82
7929,8917500.0,2482056.77,549339.01,0.0,0.0,7230484.48,2472303.44,2108748.46,-173709.44,23586722.72
7930,8917500.0,1097646.79,242086.16,0.0,0.0,5550554.17,1942901.3,1561409.99,0.0,19312098.41
7931,8917500.0,2482056.77,872457.44,0.0,0.0,9681533.23,3281102.0,3282182.66,-95695.89,28421136.21
7932,8917500.0,1787760.83,412977.49,0.0,0.0,7580345.1,2590913.84,2875550.91,0.0,24165048.18
7933,8917500.0,2482056.77,69388.35,0.0,0.0,3479371.18,1185181.76,759347.99,-278548.77,16614297.28
7934,8917500.0,2482056.77,1137022.18,0.0,0.0,14849592.89,4975422.14,3103047.92,0.0,35464641.9
7935,8917500.0,1442703.81,622676.99,0.0,0.0,9677340.16,3319802.71,3897586.84,0.0,27877610.52
7936,8917500.0,1097646.79,390599.19,0.0,0.0,7035684.49,2471277.61,4231260.1,0.0,24143968.17
7937,8917500.0,2482056.77,1255293.02,0.0,0.0,12909156.62,4344002.94,4470845.59,-35622.64,34343232.29
7938,8917500.0,1097646.79,375949.86,0.0,0.0,6889191.2,2468432.91,3415133.56,0.0,23163854.32
7939,8917500.0,1097646.79,565124.48,0.0,0.0,8780937.39,3106694.01,3035978.72,0.0,25503881.39
7940,8917500.0,2134119.65,1409863.08,1015298.0,524209.88,17445789.21,5802473.83,5643599.26,0.0,42892852.92
7941,8917500.0,1442703.81,237572.2,0.0,0.0,5826292.24,2005438.83,1461137.6,0.0,19890644.67
7942,8917500.0,1787760.83,1198169.0,0.0,330269.25,15357379.66,5242232.72,5142519.55,0.0,37975831.01
7943,8917500.0,1787760.83,861994.49,0.0,0.0,12070515.14,4168588.77,3980956.15,0.0,31787315.38
7944,8917500.0,1787760.83,361254.29,0.0,0.0,7063113.05,2412022.63,2801327.8,0.0,23342978.6
7945,8917500.0,1097646.79,822125.77,0.0,3407217.24,10630999.57,3688136.37,5249599.67,0.0,33813225.4
7946,8917500.0,2134119.65,263728.17,0.0,0.0,6100869.92,2046687.55,1190316.99,0.0,20653222.28
7947,8917500.0,1442703.81,923440.63,0.0,301026.8,12616726.02,4336977.93,4594493.2,0.0,33132868.38
7948,8917500.0,2482056.77,1302976.84,1822778.86,480190.88,16405727.79,5406271.24,5533772.43,0.0,42351274.81
7949,8917500.0,1787760.83,1035142.01,0.0,0.0,13801990.34,4778976.11,4245206.21,0.0,34566575.5
7950,8917500.0,1442703.81,524685.7,0.0,0.0,8697427.25,3099759.55,2745982.85,0.0,25428059.15
7951,8917500.0,1787760.83,636921.49,0.0,0.0,9819785.07,3382183.4,3046256.29,0.0,27590407.08
7952,8917500.0,1097646.79,449481.03,0.0,0.0,7624502.88,2719770.97,3605934.28,0.0,24414835.95
7953,8917500.0,2482056.77,1278592.95,0.0,0.0,13258354.55,4482231.62,4302081.95,-47242.5,34673575.34
7954,8917500.0,1097646.79,125469.39,0.0,0.0,4384386.53,1544854.36,1097434.34,0.0,17167291.41
7955,8917500.0,2134119.65,1441468.75,5373142.81,1037736.2,17645416.38,5893674.4,5787848.86,0.0,48230907.05
7956,8917500.0,1787760.83,0.0,0.0,0.0,3450570.24,1182303.44,0.0,-0.0,15338134.51
7957,8917500.0,1787760.83,732439.43,0.0,0.0,10774964.46,3687266.12,4186849.9,0.0,30086780.73
7958,8917500.0,2482056.77,1160486.06,3783981.47,480190.88,14980820.07,4936870.56,5626388.94,0.0,42368294.74
7959,8917500.0,2134119.65,1281282.15,0.0,0.0,16276409.75,5606828.08,4498815.5,0.0,38714955.15
7960,8917500.0,1097646.79,302573.02,0.0,0.0,6155422.81,2144736.14,1776500.38,0.0,20394379.15
7961,8917500.0,2134119.65,128876.69,0.0,0.0,4752355.15,1612117.76,296254.12,0.0,17841223.37
7962,8917500.0,1787760.83,714538.21,0.0,0.0,10595952.32,3727071.71,2876462.18,0.0,28619285.26
7963,8917500.0,784677.53,193815.78,0.0,0.0,5049054.72,1796124.05,1331496.02,0.0,18072668.09
7964,8917500.0,2134119.65,201190.41,0.0,0.0,5475492.35,1876403.51,902072.06,0.0,19506777.98
7965,8917500.0,1787760.83,288973.12,0.0,0.0,6340301.36,2145258.03,1542480.07,0.0,21022273.41
7966,8917500.0,2134119.65,469218.98,0.0,0.0,8155777.97,2855985.63,3654552.92,0.0,26187155.14
7967,8917500.0,784677.53,592033.87,0.0,10853195.92,7846771.61,2749774.69,5682831.6,0.0,37426785.21
7968,8917500.0,1442703.81,679119.09,0.0,0.0,10241761.13,3559592.58,4139021.33,0.0,28979697.94
7969,8917500.0,1097646.79,427919.43,0.0,0.0,7408886.91,2604674.92,2856184.43,0.0,23312812.49
7970,8917500.0,1787760.83,958246.78,0.0,507096.03,12918066.34,4250348.97,5675586.32,0.0,35014605.28
7971,8917500.0,2482056.77,1334051.99,0.0,0.0,13515992.58,4549851.52,4721189.56,-17547.27,35503095.13
7972,8917500.0,1442703.81,571408.67,0.0,0.0,9164656.91,3220266.81,3684886.19,0.0,27001422.39
7973,8917500.0,2482056.77,1298692.37,0.0,0.0,13016395.8,4190275.34,5349955.67,-2947.21,35251928.75
7974,8917500.0,1442703.81,228723.23,0.0,0.0,5737802.5,2004157.86,2009293.67,0.0,20340181.06
7975,8917500.0,2482056.77,297190.78,0.0,0.0,4695665.25,1622654.17,2091881.81,-172375.74,19934573.04
7976,8917500.0,2134119.65,948484.99,0.0,0.0,12948438.12,4393720.01,4800261.91,0.0,34142524.68
7977,8917500.0,1097646.79,256310.87,0.0,0.0,5692801.33,2016581.93,2181119.7,0.0,20161960.62
7978,8917500.0,2482056.77,671824.16,0.0,0.0,7878743.32,2651104.26,3033315.9,-116050.17,25518494.25
7979,8917500.0,2134119.65,203868.31,0.0,0.0,5502271.31,1868008.56,775000.78,0.0,19400768.61
7980,8917500.0,1787760.83,1259328.49,0.0,614339.83,15904568.56,5412741.84,5540309.05,0.0,39436548.6
7981,8917500.0,2482056.77,1647918.99,3127716.78,788837.31,16300347.32,5252007.14,5789984.68,0.0,44306368.98
7982,8917500.0,1787760.83,531698.18,0.0,0.0,8767552.01,3034784.95,2175560.74,0.0,25214856.7
7983,8917500.0,2482056.77,1420336.04,0.0,0.0,15507322.84,5112165.23,3014983.53,-130396.24,36323968.18
7984,8917500.0,1097646.79,155670.2,0.0,0.0,4686394.61,1622844.1,583791.69,0.0,17063847.39
7985,8917500.0,1787760.83,1130778.76,0.0,333675.95,14682704.91,5003379.75,5534737.99,0.0,37390538.19
7986,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
7987,8917500.0,784677.53,407813.5,0.0,370235.29,7105090.17,2483040.2,3630297.67,0.0,23698654.37
7988,8917500.0,784677.53,398614.86,0.0,1222621.15,6864257.87,2406892.57,4133326.27,0.0,24727890.23
7989,8917500.0,1442703.81,1058808.91,740249.61,2970409.43,13670256.52,4723167.93,5633056.29,0.0,39156152.49
7990,8917500.0,1442703.81,650812.55,0.0,0.0,9958695.75,3439646.61,4127760.64,0.0,28537119.36
7991,8917500.0,1097646.79,508634.55,0.0,0.0,8216038.13,2907518.54,3984082.76,0.0,25631420.77
7992,8917500.0,1442703.81,0.0,0.0,0.0,3450570.24,1181959.0,0.0,0.0,14992733.05
7993,8917500.0,2482056.77,43087.67,0.0,0.0,3910247.88,1337846.46,455170.68,-0.0,17145909.45
7994,8917500.0,2482056.77,1572891.83,0.0,294410.98,16143455.78,5459970.99,4268916.02,-47933.52,39091268.84
7995,8917500.0,2134119.65,742204.69,0.0,0.0,10885635.14,3766096.72,4260087.37,0.0,30705643.58
7996,8917500.0,1442703.81,537079.47,0.0,217216.3,8772116.42,2918729.0,4896406.47,0.0,27701751.47
7997,8917500.0,2482056.77,757338.48,0.0,0.0,8416038.72,2864875.95,3599780.37,-84265.4,26953324.89
