s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7708,8152450.0,1289896.19,433209.62,0.0,0.0,7532063.92,2526428.39,4494567.71,0.0,24428615.82
7709,8152450.0,971306.6,561481.61,0.0,0.0,8800712.02,2859613.4,5181017.98,0.0,26526581.62
7710,8152450.0,1609892.96,550354.78,0.0,0.0,8764527.44,3097429.72,3305540.15,0.0,25480195.04
7711,8152450.0,1609892.96,233912.47,0.0,0.0,5600104.4,1916143.2,758898.51,0.0,18271401.54
7712,8152450.0,2576788.89,0.0,0.0,0.0,3260979.66,1086866.05,0.0,-326097.97,14750986.63
7713,8152450.0,971306.6,665656.32,972442.26,478382.01,9733998.29,3157904.0,5493389.48,0.0,29625528.97
7714,8152450.0,1289896.19,969202.71,4350020.89,331168.38,12816910.92,4295262.56,5245543.89,0.0,37450455.54
7715,8152450.0,2576788.89,1505497.64,10900015.49,502723.7,14940996.12,4833953.1,5211960.71,0.0,48624385.65
7716,8152450.0,971306.6,537903.39,0.0,0.0,8564929.74,2924752.08,4217627.89,0.0,25368969.7
7717,8152450.0,1289896.19,363517.07,0.0,0.0,6835138.43,2536434.2,2099977.68,0.0,21277413.57
7718,8152450.0,971306.6,604923.89,0.0,0.0,9235134.79,3181989.56,3987961.21,0.0,26133766.06
7719,8152450.0,2576788.89,631629.81,0.0,0.0,7119670.32,2489364.39,2933833.18,-80337.22,23823399.36
7720,8152450.0,1935990.93,1030404.11,11500296.27,269104.13,13475905.28,4380336.88,5330104.73,0.0,46074592.34
7721,8152450.0,1609892.96,557619.86,918192.22,269102.11,8776165.95,2833531.81,5285040.18,0.0,28401995.09
7722,8152450.0,2576788.89,715748.14,0.0,0.0,8018177.26,2846432.68,2933696.44,-86069.58,25157223.83
7723,8152450.0,1289896.19,603999.18,0.0,0.0,9239959.48,3244659.98,3418979.46,0.0,25949944.28
7724,8152450.0,971306.6,584824.13,0.0,0.0,9034137.21,3237483.78,3102093.95,0.0,25082295.67
7725,8152450.0,2576788.89,1204804.82,288650.39,378771.23,11962171.02,3795802.86,5352673.21,0.0,33712112.42
7726,8152450.0,971306.6,439316.01,0.0,0.0,7579055.95,2672594.36,3805994.21,0.0,23620717.13
7727,8152450.0,340802.76,362698.88,0.0,965761.89,6560545.06,2343887.02,3646890.54,0.0,22373036.14
7728,8152450.0,2259278.61,547547.61,0.0,0.0,8650578.91,3078585.18,1955429.68,0.0,24643869.98
7729,8152450.0,971306.6,799195.97,5530242.71,478382.01,11069394.81,3775231.35,4973582.37,0.0,35749785.83
7730,8152450.0,971306.6,100012.05,0.0,0.0,4186016.42,1512546.28,864801.27,0.0,15787132.61
7731,8152450.0,2576788.89,721482.79,0.0,0.0,8477585.68,3205918.97,2142778.03,-126275.78,25150728.59
7732,8152450.0,2576788.89,1122737.26,2662926.96,378771.23,11141495.45,3564507.07,5066621.9,0.0,34666298.76
7733,8152450.0,2576788.89,946682.51,0.0,0.0,10284325.84,3729097.45,2989231.52,-81750.08,28596826.13
7734,8152450.0,2576788.89,912363.21,0.0,0.0,9354748.46,3026223.31,4418898.96,-23111.63,28418361.21
7735,8152450.0,2576788.89,1217624.5,2819466.93,378771.23,12090367.84,3862416.53,5111874.15,0.0,36209760.08
7736,8152450.0,971306.6,894474.99,0.0,799613.25,11953812.41,4019914.36,5294619.68,0.0,32086191.29
7737,8152450.0,2576788.89,1013293.37,0.0,0.0,10608133.47,3520487.05,3979231.24,-47519.97,29802864.05
7738,8152450.0,1289896.19,515992.09,0.0,0.0,8359888.58,3008289.0,2695233.38,0.0,24021749.24
7739,8152450.0,1289896.19,1029238.36,7437471.28,331168.38,13417267.38,4471159.96,5113322.26,0.0,41241973.81
7740,8152450.0,971306.6,784756.33,3772060.51,478382.01,10924998.34,3726145.79,4920717.63,0.0,33730817.2
7741,8152450.0,2576788.89,1015134.48,0.0,0.0,10280107.8,3351473.87,4546924.84,-12876.3,29910003.59
7742,8152450.0,2576788.89,1310107.58,0.0,0.0,13273390.64,4319120.85,4668386.49,-17231.48,34283012.97
7743,8152450.0,2576788.89,968187.33,0.0,0.0,10174533.7,3515466.98,3510786.92,-49266.04,28848947.79
7744,8152450.0,2259278.61,856846.5,0.0,0.0,11743567.89,4060787.65,3831314.49,0.0,30904245.14
7745,8152450.0,1289896.19,843109.9,0.0,112473.23,11605566.2,3749201.41,5089805.07,0.0,30842502.01
7746,8152450.0,1609892.96,1047964.56,7829493.77,269102.11,13679612.99,4491358.14,5191497.54,0.0,42271372.07
7747,8152450.0,1289896.19,326685.96,0.0,0.0,6466827.36,2315728.38,2880960.98,0.0,21432548.88
7748,8152450.0,656054.68,120165.05,0.0,0.0,4354169.68,1586033.21,983177.56,0.0,15852050.18
7749,8152450.0,2576788.89,1364263.8,2767176.77,378771.23,13556760.83,4294621.55,5208336.6,0.0,38299169.67
7750,8152450.0,1609892.96,411515.79,0.0,0.0,7376137.59,2602123.49,1830106.71,0.0,21982226.54
7751,8152450.0,2259278.61,1076814.02,6246302.34,123952.49,13915139.87,4522360.99,4962234.75,0.0,41258533.07
7752,8152450.0,2576788.89,1132580.0,3666485.03,378771.23,11239922.85,3586511.31,5341348.09,0.0,36074857.41
7753,8152450.0,1935990.93,777749.11,10399629.74,1.88,11010367.61,3656337.4,4837332.17,0.0,40769858.83
7754,8152450.0,971306.6,445965.66,0.0,0.0,7645552.5,2703014.8,3278691.02,0.0,23196980.58
7755,8152450.0,2576788.89,1123444.69,0.0,0.0,11559986.46,4014157.8,3872181.03,-32553.96,31266454.91
7756,8152450.0,971306.6,507623.59,0.0,0.0,8262131.76,2979411.59,2743104.27,0.0,23616027.81
7757,8152450.0,971306.6,285759.78,0.0,0.0,6043493.66,2151800.62,1556903.63,0.0,19161714.3
7758,8152450.0,2259278.61,667665.9,0.0,0.0,9851761.82,3644112.22,2526203.01,0.0,27101471.56
7759,8152450.0,1609892.96,353540.69,0.0,0.0,6796386.51,2484596.24,1877221.29,0.0,21274087.69
7760,8152450.0,1935990.93,574572.71,0.0,0.0,8978603.89,3100862.12,3229985.58,0.0,25972465.23
7761,8152450.0,1289896.19,727308.9,0.0,241946.53,10418201.29,3385875.19,5425707.6,0.0,29641385.7
7762,8152450.0,2576788.89,1681521.97,7468865.57,474295.05,16707684.9,5356259.47,5156443.22,0.0,47574309.07
7763,8152450.0,1609892.96,867260.82,0.0,0.0,11933587.82,4025123.2,4268883.5,0.0,30857198.3
7764,8152450.0,2576788.89,1263272.63,2949576.79,378771.23,12546849.19,3983507.53,5369964.4,0.0,37221180.68
7765,8152450.0,2576788.89,920746.41,0.0,0.0,9647943.52,3353353.81,3836791.77,-44047.95,28444026.45
7766,8152450.0,1289896.19,543774.22,0.0,0.0,8637709.94,3002000.47,3782445.12,0.0,25408275.94
7767,8152450.0,1609892.96,621916.67,0.0,0.0,9480146.34,3472423.81,2544846.43,0.0,25881676.21
7768,8152450.0,1609892.96,278410.46,0.0,0.0,6045084.29,2088296.62,1458531.51,0.0,19632665.85
7769,8152450.0,1609892.96,965921.57,9339102.31,269102.11,12859183.1,4226028.26,4979066.98,0.0,42400747.28
7770,8152450.0,2576788.89,775121.68,0.0,0.0,8641123.09,3105715.41,2734519.53,-88990.62,25896727.98
7771,8152450.0,2259278.61,685968.1,0.0,0.0,10034783.88,3715297.33,2411037.03,0.0,27258814.95
7772,8152450.0,1609892.96,643273.96,0.0,0.0,9693719.3,3318960.91,3709815.14,0.0,27128112.27
7773,8152450.0,971306.6,815181.59,6129360.81,478382.01,11229250.94,3845686.55,4986517.1,0.0,36608135.6
7774,8152450.0,1289896.19,733927.34,0.0,0.0,10539241.12,3424648.75,4591132.33,0.0,28731295.72
7775,8152450.0,2576788.89,516165.18,0.0,0.0,6902568.86,2442615.34,1634836.07,-174091.7,22051332.64
7776,8152450.0,656054.68,214385.85,0.0,0.0,5296377.67,1943815.37,1397271.74,0.0,17660355.3
7777,8152450.0,2576788.89,1491760.44,17540425.34,502723.83,14803624.11,4742676.89,5318359.63,0.0,55128809.13
7778,8152450.0,971306.6,248337.85,0.0,0.0,5669274.36,2017143.51,1470228.0,0.0,18528740.32
7779,8152450.0,971306.6,480829.55,0.0,0.0,7994191.42,2921015.32,2477023.39,0.0,22996816.28
7780,8152450.0,1935990.93,722297.25,0.0,0.0,10455849.31,3781139.67,2740134.69,0.0,27787861.85
7781,8152450.0,1289896.19,557621.53,0.0,0.0,8776183.02,3031442.11,3988434.6,0.0,25796027.44
7782,8152450.0,1609892.96,426047.78,0.0,0.0,7521457.45,2636022.81,1428728.04,0.0,21774599.04
7783,8152450.0,1935990.93,956204.36,0.0,0.0,12794920.42,4107649.4,4830347.8,0.0,32777562.91
7784,8152450.0,1289896.19,424598.48,0.0,0.0,7445952.47,2634001.23,1712093.14,0.0,21658991.51
7785,8152450.0,1289896.19,490456.46,0.0,0.0,8104532.29,2651351.96,5237147.38,0.0,25925834.28
7786,8152450.0,971306.6,591914.51,0.0,84776.03,9085820.09,2984345.57,4913094.24,0.0,26783707.04
7787,8152450.0,656054.68,328042.57,0.0,0.0,6432944.88,2313585.28,2982465.52,0.0,20865542.92
7788,8152450.0,1609892.96,664802.14,0.0,0.0,9909001.06,3468268.2,3420778.22,0.0,27225192.58
7789,8152450.0,971306.6,532467.37,0.0,409480.76,8417729.77,2763915.04,5446196.76,0.0,26693546.3
7790,8152450.0,1935990.93,1188175.99,622958.87,1.88,15114636.36,4762951.25,5265168.92,0.0,37042334.2
7791,8152450.0,1935990.93,1260960.44,1362071.65,1.88,15842480.9,5102502.64,5252859.96,0.0,38909318.39
7792,8152450.0,1935990.93,580173.82,0.0,0.0,9034614.97,3233427.17,2766562.81,0.0,25703219.68
7793,8152450.0,971306.6,681935.61,0.0,0.0,10005251.96,3347579.0,4540627.6,0.0,27699150.77
7794,8152450.0,2259278.61,1060216.48,4758915.12,123952.49,13749164.45,4439899.33,5116522.22,0.0,39660398.71
7795,8152450.0,971306.6,379593.74,0.0,0.0,6981833.25,2573326.14,2184557.28,0.0,21243067.01
7796,8152450.0,971306.6,534752.36,0.0,0.0,8533419.47,2960421.7,3533886.2,0.0,24686236.33
7797,8152450.0,1609892.96,868084.64,5333110.82,269102.11,11880813.79,3946443.74,4879348.45,0.0,36939246.51
7798,8152450.0,2576788.89,1144596.72,0.0,12535.42,11443125.07,3612186.51,5061522.44,0.0,32003205.05
7799,8152450.0,656054.68,120095.69,0.0,0.0,4353476.13,1584872.3,987363.68,0.0,15854312.48
7800,8152450.0,2576788.89,1276078.08,0.0,0.0,13079187.43,4338686.08,4091845.18,-31840.66,33483195.0
7801,8152450.0,1609892.96,879469.12,230505.56,269102.11,11994658.61,3852496.38,5224151.82,0.0,32212726.56
7802,8152450.0,2576788.89,355251.49,0.0,0.0,5270750.17,1874716.02,1622161.36,-171823.53,19680294.41
7803,8152450.0,2576788.89,1452355.73,5804215.72,407572.3,14431150.25,4636127.82,5112493.61,0.0,42573154.33
7804,8152450.0,1289896.19,763196.45,9848827.79,331168.38,10756848.25,3651146.29,4858935.69,0.0,39652469.03
7805,8152450.0,1935990.93,630658.99,0.0,0.0,9539466.72,3018470.15,5304275.62,0.0,28581312.41
7806,8152450.0,971306.6,102705.16,0.0,0.0,4212947.49,1514162.69,843594.71,0.0,15797166.66
7807,8152450.0,1935990.93,36779.66,0.0,0.0,3600673.38,1211761.3,112715.3,0.0,15050370.56
7808,8152450.0,2576788.89,1254949.95,4111229.42,378771.23,12463622.33,3987203.52,5195592.78,0.0,38120608.12
7809,8152450.0,1289896.19,811029.01,0.0,0.0,11310257.83,3804635.41,4256275.12,0.0,29624543.56
7810,8152450.0,2259278.61,871314.68,0.0,0.0,11888249.6,3838576.15,4589535.57,0.0,31599404.61
7811,8152450.0,340802.76,127498.75,0.0,0.0,4427506.71,1650622.76,1346488.78,0.0,16045369.76
7812,8152450.0,971306.6,215352.08,0.0,0.0,5339416.68,1973806.37,1700535.26,0.0,18352866.99
7813,8152450.0,1289896.19,513018.95,0.0,0.0,8330157.19,2914263.88,3837337.67,0.0,25037123.88
7814,8152450.0,971306.6,538524.6,0.0,0.0,8571141.84,2948399.03,3891656.77,0.0,25073478.85
7815,8152450.0,1609892.96,953280.11,0.0,0.0,12793780.77,4097705.54,4934655.27,0.0,32541764.65
7816,8152450.0,1935990.93,942866.02,6126314.82,1.88,12661536.73,4192648.59,4963126.63,0.0,38974935.6
7817,8152450.0,656054.68,239893.61,0.0,0.0,5551455.35,2023039.32,2490109.98,0.0,19113002.95
7818,8152450.0,971306.6,462587.22,0.0,0.0,7811768.13,2626587.74,4713695.46,0.0,24738395.15
7819,8152450.0,1289896.19,890910.88,6819709.38,331168.38,12033992.64,4050981.26,5049238.67,0.0,38618347.41
7820,8152450.0,1609892.96,979917.87,5848166.15,269102.11,12999146.06,4271393.75,5021959.07,0.0,39152027.96
7821,8152450.0,1289896.19,766851.76,0.0,0.0,10868485.29,3879580.73,3323459.18,0.0,28280723.14
7822,8152450.0,2576788.89,1060009.12,0.0,14599.72,10596781.08,3347272.84,4960578.58,0.0,30708480.22
7823,8152450.0,2576788.89,1032398.83,0.0,334333.73,10248186.24,3119387.59,5442519.61,0.0,30906064.9
7824,8152450.0,1289896.19,827468.91,4992255.67,331168.38,11399572.91,3854925.18,4841484.89,0.0,35689222.15
7825,8152450.0,2576788.89,1225443.91,0.0,233221.18,12201561.85,3837965.29,5207024.52,0.0,33434455.63
7826,8152450.0,1609892.96,711196.34,0.0,0.0,10372943.01,3608855.34,3625302.38,0.0,28080640.03
7827,8152450.0,1935990.93,443662.03,0.0,0.0,7669497.15,2690186.84,1719357.73,0.0,22611144.69
7828,8152450.0,340802.76,352462.95,0.0,2304875.51,6322674.11,2233867.61,4500330.83,0.0,24207463.77
7829,8152450.0,971306.6,726557.77,0.0,0.0,10451473.57,3543286.33,4322133.82,0.0,28167208.1
7830,8152450.0,656054.68,424715.83,0.0,0.0,7399677.48,2639258.56,3540437.38,0.0,22812593.93
7831,8152450.0,2576788.89,1521810.44,5222537.2,461487.95,15113473.28,4736470.39,5277169.93,0.0,43062188.07
7832,8152450.0,2576788.89,631325.98,0.0,0.0,7888254.08,2833034.28,1849004.72,-157499.43,23773358.52
7833,8152450.0,2576788.89,1048840.64,0.0,0.0,10716997.77,3554274.45,4374749.4,-22859.14,30401242.01
7834,8152450.0,2259278.61,1399323.11,4628331.55,123952.49,17140230.73,5486658.45,5191452.34,0.0,44381677.27
7835,8152450.0,2576788.89,1183536.97,0.0,48387.64,11824399.01,3748935.07,5167035.15,0.0,32701532.74
7836,8152450.0,1289896.19,774332.63,0.0,0.0,10943294.07,3813262.62,3864571.04,0.0,28837806.55
7837,8152450.0,656054.68,250783.58,0.0,0.0,5660354.97,2072376.06,1948376.33,0.0,18740395.62
7838,8152450.0,1289896.19,630305.11,0.0,0.0,9503018.79,3399849.58,3046113.78,0.0,26021633.44
7839,8152450.0,656054.68,439908.72,0.0,0.0,7551606.4,2596846.4,4276546.0,0.0,23673412.2
7840,8152450.0,2576788.89,1060606.86,3161987.94,378771.23,10520191.46,3348848.62,5277197.46,0.0,34476842.46
7841,8152450.0,2576788.89,1230130.2,6154176.85,378771.23,12215424.83,3880438.98,5353738.71,0.0,39941919.7
7842,8152450.0,2576788.89,1214583.17,0.0,0.0,12341507.96,4017038.94,4454989.4,-19567.62,32737790.74
7843,8152450.0,971306.6,342970.24,0.0,0.0,6615598.24,2369092.3,1984732.0,0.0,20436149.38
7844,8152450.0,1609892.96,816077.59,0.0,0.0,11421755.52,3813647.8,4228913.38,0.0,30042737.25
7845,8152450.0,2576788.89,1009373.21,0.0,0.0,10206856.24,3252153.77,4938231.7,-11312.41,30124541.4
7846,8152450.0,971306.6,775391.54,5166495.31,478382.01,10831350.44,3710380.57,4944848.66,0.0,35030605.12
7847,8152450.0,2576788.89,893732.82,0.0,0.0,8987742.24,2841906.79,4929306.02,-5041.41,28376885.34
7848,8152450.0,2576788.89,1381450.32,1853418.87,378771.23,13728626.08,4299655.05,5398576.63,0.0,37769737.08
7849,8152450.0,971306.6,666175.4,0.0,0.0,9847649.83,3486694.52,3514029.34,0.0,26638305.7
7850,8152450.0,2259278.61,796777.02,0.0,0.0,11142873.08,3981846.43,2578670.93,0.0,28911896.06
7851,8152450.0,1289896.19,633172.1,970324.67,331168.38,9456604.82,3021947.36,5462937.3,0.0,29318500.82
7852,8152450.0,1935990.93,931637.44,7536474.08,1.88,12549250.91,4160414.11,4821684.91,0.0,40087904.26
7853,8152450.0,1289896.19,1082004.74,4490554.19,331168.38,13944931.15,4691635.92,5049215.28,0.0,39031855.85
7854,8152450.0,1289896.19,771600.77,0.0,0.0,10915975.44,3745320.81,4150083.74,0.0,29025326.95
7855,8152450.0,1935990.93,953460.49,6861752.1,1.88,12767481.4,4202972.79,5106810.14,0.0,39980919.73
7856,8152450.0,1609892.96,546705.92,0.0,0.0,8728038.86,2855170.08,5006116.7,0.0,26898374.52
7857,8152450.0,1609892.96,801441.16,0.0,0.0,11275391.29,3769115.72,4221094.19,0.0,29829385.33
7858,8152450.0,2576788.89,1172146.43,6668601.14,378771.23,11635587.15,3675705.55,5270023.31,0.0,39530073.71
7859,8152450.0,971306.6,727857.47,0.0,0.0,10464470.62,3482575.03,4693980.09,0.0,28492639.8
7860,8152450.0,1935990.93,1140852.84,5135084.2,1.88,14641404.89,4752001.02,5235012.35,0.0,40992798.1
7861,8152450.0,1609892.96,815184.51,0.0,0.0,11412824.73,3635383.0,5023649.58,0.0,30649384.77
7862,8152450.0,2576788.89,980310.01,0.0,0.0,9938415.78,3193150.14,4715364.75,-13531.57,29542948.0
7863,8152450.0,1289896.19,770777.1,2151602.39,331168.38,10832654.79,3506555.49,5144142.76,0.0,32179247.11
7864,8152450.0,2576788.89,1578433.13,14815416.61,502723.7,15670350.94,5109233.16,5189066.2,0.0,53594462.63
7865,8152450.0,2576788.89,855831.63,0.0,0.0,9132850.18,3175265.66,3566036.82,-57453.39,27401769.79
7866,8152450.0,971306.6,197513.42,0.0,0.0,5161030.07,1917409.42,1718189.61,0.0,18117899.13
7867,8152450.0,1609892.96,814295.34,0.0,0.0,11403933.07,3884477.9,4001576.07,0.0,29866625.34
7868,8152450.0,1289896.19,642037.31,0.0,0.0,9620340.85,3409014.82,3272021.1,0.0,26385760.27
7869,8152450.0,1289896.19,681066.56,0.0,0.0,10010633.33,3277217.58,4551822.78,0.0,27963086.43
7870,8152450.0,1935990.93,1239697.55,9761025.47,269103.55,15568839.73,5109482.49,5237601.29,0.0,47274191.0
7871,8152450.0,971306.6,817623.58,291921.8,1731090.16,11009671.12,3684524.15,4956724.76,0.0,31615312.19
7872,8152450.0,1289896.19,209342.04,0.0,0.0,5293388.17,1885299.94,1304790.82,0.0,18135167.17
7873,8152450.0,1289896.19,262312.53,0.0,0.0,5823093.03,2097645.03,1406492.35,0.0,19031889.13
7874,8152450.0,656054.68,241271.44,0.0,0.0,5565233.63,2075149.13,1873509.54,0.0,18563668.42
7875,8152450.0,2576788.89,1289046.39,9858721.57,502723.7,12776483.53,4003898.61,5799887.5,0.0,44960000.2
7876,8152450.0,1935990.93,162814.75,0.0,0.0,4861024.29,1658600.17,431939.52,0.0,17202819.66
7877,8152450.0,2576788.89,805693.16,0.0,0.0,9164330.31,3400179.9,2343383.61,-110739.87,26332085.99
7878,8152450.0,2576788.89,1299796.14,14081253.72,502723.7,12883981.09,4083512.38,5546812.72,0.0,49127318.64
7879,8152450.0,971306.6,614156.03,0.0,0.0,9327456.19,3227956.36,3867030.76,0.0,26160355.94
7880,8152450.0,2576788.89,1077350.39,4473812.83,378771.23,10687626.73,3434577.53,5132721.57,0.0,35914099.17
7881,8152450.0,1609892.96,1256193.34,12354298.74,600270.49,15686816.88,5223808.97,5143907.35,0.0,50027638.73
7882,8152450.0,971306.6,702273.4,0.0,0.0,10208629.89,3510895.33,4021163.83,0.0,27566719.05
7883,8152450.0,2576788.89,705806.26,0.0,0.0,8718677.28,3013086.17,1778703.06,-166061.47,24779450.19
7884,8152450.0,1289896.19,1075178.68,7221255.19,331168.38,13876670.6,4624411.48,5173974.84,0.0,41745005.36
7885,8152450.0,1609892.96,862318.15,3914106.6,269102.11,11823148.9,3896275.74,4914881.34,0.0,35442175.8
7886,8152450.0,2576788.89,907500.41,0.0,0.0,9592655.22,3339402.95,3758453.78,-51765.11,28275486.14
7887,8152450.0,1289896.19,535694.22,0.0,0.0,8556909.87,3162485.45,2526827.92,0.0,24224263.64
7888,8152450.0,2576788.89,1038279.0,0.0,0.0,10807907.63,3768791.04,3766595.62,-42511.76,30068300.42
7889,8152450.0,2576788.89,774762.35,0.0,0.0,8909152.82,3270735.5,2367165.02,-116152.94,25934901.64
7890,8152450.0,2576788.89,796905.25,0.0,0.0,9063206.2,3323832.93,2284467.13,-109415.37,26088235.03
7891,8152450.0,1289896.19,442315.2,0.0,0.0,7623119.7,2681856.38,3581719.06,0.0,23771356.52
7892,8152450.0,1289896.19,780666.29,0.0,0.0,11006630.66,3826630.94,3975729.03,0.0,29032003.12
7893,8152450.0,656054.68,291589.44,0.0,0.0,6068413.6,2156924.69,3765251.91,0.0,21090684.33
7894,8152450.0,340802.76,342617.12,0.0,1979399.2,6263082.98,2211099.75,4374541.79,0.0,23663993.61
7895,8152450.0,2576788.89,1016607.8,0.0,0.0,10334697.47,3343495.56,4618510.24,-16861.95,30025688.0
7896,8152450.0,1289896.19,601925.61,0.0,96593.29,9197323.69,2959972.57,5286918.64,0.0,27585079.99
7897,8152450.0,2576788.89,601928.18,0.0,0.0,8087850.09,2771936.09,1359739.99,-206856.83,23343836.4
7898,8152450.0,1289896.19,492284.86,0.0,0.0,8122816.28,2844127.82,3750450.8,0.0,24652025.94
7899,8152450.0,2576788.89,1178583.26,5298112.51,378771.23,11699955.45,3732994.97,5107090.35,0.0,38124746.67
7900,8152450.0,1289896.19,224585.34,0.0,0.0,5445821.09,1936012.9,1262801.33,0.0,18311566.85
7901,8152450.0,2259278.61,311485.92,0.0,0.0,6289962.01,2200243.21,1490453.59,0.0,20703873.33
7902,8152450.0,1289896.19,987705.4,4178436.08,331168.38,13001937.74,4333374.04,5156314.88,0.0,37431282.71
7903,8152450.0,1289896.19,859024.28,6754059.92,331168.38,11715126.64,3955965.52,5000209.11,0.0,38057900.04
7904,8152450.0,1935990.93,702448.65,0.0,0.0,10257363.26,3333096.1,4374729.11,0.0,28756078.05
7905,8152450.0,656054.68,310293.21,0.0,0.0,6255451.31,2257472.29,2952902.61,0.0,20584624.1
7906,8152450.0,1609892.96,1180613.65,7884434.33,463208.91,14962094.93,4852668.32,5258558.71,0.0,44363921.81
7907,8152450.0,2576788.89,1182514.14,0.0,22348.32,12935464.35,4350915.54,2733663.73,-111538.98,31842606.0
7908,8152450.0,1289896.19,314094.99,0.0,0.0,6340917.63,2313028.64,2075942.44,0.0,20486329.9
7909,8152450.0,656054.68,377021.46,0.0,0.0,6922733.76,2469040.85,3310577.97,0.0,21887878.71
7910,8152450.0,656054.68,363593.54,0.0,0.0,6788454.61,2426285.17,3371188.02,0.0,21758026.02
7911,8152450.0,1609892.96,588914.85,0.0,0.0,9150128.16,3107879.01,3941663.35,0.0,26550928.32
7912,8152450.0,1935990.93,1375390.68,17069893.9,416820.54,16892279.89,5522891.93,5498021.83,0.0,56863739.68
7913,8152450.0,1289896.19,924358.27,5214718.51,331168.38,12368466.45,4148751.36,4950719.27,0.0,37380528.42
7914,8152450.0,2576788.89,1375642.57,6840718.5,502723.7,13642445.39,4270433.66,5269801.27,0.0,42631003.97
7915,8152450.0,1935990.93,657618.97,0.0,0.0,9809066.49,3432808.15,3251777.13,0.0,27239711.66
7916,8152450.0,1935990.93,923447.63,0.0,0.0,12467353.06,4092319.52,4504196.17,0.0,32075757.31
7917,8152450.0,656054.68,333350.13,0.0,0.0,6486020.49,2292430.74,3792565.1,0.0,21712871.13
7918,8152450.0,1609892.96,1114978.06,2248924.9,269102.11,14349747.97,4720965.78,5084355.34,0.0,37550417.11
7919,8152450.0,1609892.96,641934.08,0.0,0.0,9680320.46,3385402.53,3375529.68,0.0,26845529.72
7920,8152450.0,1289896.19,795190.06,0.0,0.0,11151868.36,3655873.86,4787906.78,0.0,29833185.25
7921,8152450.0,1935990.93,550948.82,0.0,0.0,8742365.05,2978556.72,4165073.78,0.0,26525385.3
7922,8152450.0,1609892.96,735200.64,0.0,0.0,10612986.04,3653472.84,3826335.83,0.0,28590338.31
7923,8152450.0,2259278.61,1222104.47,0.0,0.0,15396147.58,5260098.59,3819940.82,0.0,36110020.07
7924,8152450.0,2576788.89,699005.66,0.0,0.0,8428159.8,3094174.8,1992758.61,-143810.32,24799527.45
7925,8152450.0,2576788.89,660964.84,0.0,0.0,7871489.07,2845036.96,2135098.97,-126184.07,24115644.67
