s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8532,7121574.0,1433835.02,795466.16,0.0,193911.48,8199774.58,3044567.69,2977919.53,-27202.81,23739845.66
8533,7121574.0,1673789.64,1221427.71,0.0,1720228.61,12238544.73,4879387.76,5124925.61,-18314.14,33961563.94
8534,7121574.0,1161820.32,908065.16,0.0,9420755.25,8486677.59,3346841.76,5717780.46,0.0,36163514.55
8535,7121574.0,1405720.5,712963.48,0.0,168950.59,7434071.34,2878593.72,3009537.35,-32263.66,22699147.32
8536,7121574.0,1460024.43,1144853.66,11755787.8,7354537.61,10991926.14,4253009.29,6060964.22,0.0,50142677.15
8537,7121574.0,478276.3,515600.89,1188405.71,45750166.74,2851898.03,1340050.91,5082977.99,-12754.17,64316196.4
8538,7121574.0,1553016.88,1414143.5,1357545.11,71714536.5,10465709.05,4038700.48,6173972.11,-15191.93,103824005.69
8539,7121574.0,766641.84,418452.55,0.0,1571780.59,6510902.91,2607485.62,4184232.93,0.0,23181070.43
8540,7121574.0,1808541.63,1240532.96,0.0,1912196.51,12322315.45,4801419.54,3828937.99,-12845.71,33022672.36
8541,7121574.0,1669737.85,761951.49,0.0,40584473.79,5908952.52,2432342.02,3268156.64,-44357.17,61702831.15
8542,7121574.0,824084.55,627627.71,1510305.12,2937375.17,5868048.37,2556870.77,5539107.47,0.0,26984993.17
8543,7121574.0,1318309.91,869420.64,0.0,480945.77,8603171.85,3369920.23,4473221.98,0.0,26236564.37
8544,7121574.0,1277307.25,998106.24,1112159.78,5370278.37,9537305.58,3871018.54,4952932.91,0.0,34240682.66
8545,7121574.0,491216.72,183349.33,3819533.21,4352120.0,4118790.77,1604172.88,3392227.7,0.0,25082984.62
8546,7121574.0,886128.77,1078973.59,20773883.66,60886024.85,7812558.7,2987434.65,5260771.48,0.0,106807349.7
8547,7121574.0,1684080.34,1043249.07,1691253.63,14173842.11,13510070.97,5069731.01,7006343.21,0.0,51300144.35
8548,7121574.0,1653178.65,949444.88,0.0,1411996.34,9481400.08,3316290.98,3343469.72,-23802.5,27253552.15
8549,7121574.0,1184446.6,1368285.59,3588954.53,131386036.82,7582166.21,3198839.52,5506126.42,-45808.87,160890620.81
8550,7121574.0,1086258.1,323283.0,0.0,345456.05,6615244.31,2797536.97,3062424.73,0.0,21351777.17
8551,7121574.0,776343.71,654068.26,2864293.05,1589559.92,6315348.57,2456447.73,5165433.48,0.0,26943068.73
8552,7121574.0,1419411.49,915410.55,0.0,1103240.84,12776478.43,4999048.01,6747807.89,0.0,35082971.21
8553,7121574.0,422912.63,179176.87,0.0,82055.81,2453557.67,1048306.05,1426417.94,-66478.9,12667522.07
8554,7121574.0,857211.03,782427.15,17740344.43,2048482.38,7570827.97,2702455.41,5006267.01,0.0,43829589.37
8555,7121574.0,1048593.18,572113.03,4808772.77,4310421.81,8126707.29,3318833.73,4805725.44,0.0,34112741.25
8556,7121574.0,1447094.88,1443165.3,556246.75,68134049.09,11237902.78,4315402.89,5687306.87,-26824.89,99915917.67
8557,7121574.0,1589978.79,1178701.95,188627.38,59057252.6,9178130.57,3957397.44,4851470.96,-40759.47,87082374.21
8558,7121574.0,866360.11,606294.07,0.0,2675893.11,6094389.37,2531039.14,3846550.98,-22273.73,23719827.05
8559,7121574.0,1567492.04,1360727.07,622238.28,72024397.77,9883972.67,3964671.53,6311336.63,-12928.77,102843481.21
8560,7121574.0,1651120.83,1146959.29,0.0,16375724.61,13903234.02,5096276.1,7495853.0,0.0,52790741.86
8561,7121574.0,1399071.85,755502.12,0.0,483087.18,7913401.26,3067918.67,3015221.95,-43624.04,23712152.99
8562,7121574.0,1113617.89,805414.16,5410370.79,836491.42,7931042.67,3009656.4,5038901.91,0.0,31267069.24
8563,7121574.0,1234422.48,716027.12,0.0,1786015.71,9774405.47,3499882.88,4720315.14,0.0,28852642.8
8564,7121574.0,1740372.03,867198.73,0.0,1442931.17,9034598.6,3510429.62,4130992.27,-46906.58,27801189.84
8565,7121574.0,460579.82,401247.11,0.0,25525501.97,3367352.29,1370326.84,3537547.87,-91099.6,41693030.31
8566,7121574.0,668807.11,272710.37,0.0,327411.64,3442586.64,1447916.44,1762560.62,-72821.0,14970745.81
8567,7121574.0,869480.21,623645.87,9704555.22,0.0,6236458.66,2305432.06,4698617.31,0.0,31559763.32
8568,7121574.0,760396.66,346509.16,0.0,0.0,6387046.57,2495140.91,4367197.71,0.0,21477865.0
8569,7121574.0,1351817.18,1002490.03,1890238.04,53265335.98,7458162.03,3023925.85,4424957.34,-21119.52,79517380.92
8570,7121574.0,881419.62,722987.62,0.0,1252823.6,7192463.74,2502664.1,5811338.08,-3589.12,25481681.65
8571,7121574.0,1245238.83,740044.64,0.0,95155.78,10388151.94,4325164.73,4034692.39,0.0,27950022.32
8572,7121574.0,2327257.48,1516106.21,0.0,714433.99,14999081.62,5786646.08,5739314.05,0.0,38204413.43
8573,7121574.0,142945.59,0.0,0.0,0.0,439930.78,275629.1,0.0,-43993.08,7936086.4
8574,7121574.0,741178.5,657014.37,11127794.88,1549277.97,6279780.87,2349804.81,4836318.09,0.0,34662743.5
8575,7121574.0,696485.75,825449.38,10478104.79,56666952.31,5600770.1,2177492.91,4648316.83,-32154.98,88182991.1
8576,7121574.0,795484.51,471370.3,0.0,29580159.18,3821188.72,1509099.4,3039961.87,-76227.54,46262610.43
8577,7121574.0,1491859.63,994509.76,0.0,415407.25,9935335.13,3701750.6,4284841.79,-2735.57,27942542.6
8578,7121574.0,1029641.2,971829.68,1547388.57,8732292.15,8975708.09,3892898.39,5875689.58,0.0,38147021.64
8579,7121574.0,1117433.32,519992.87,0.0,1543067.49,7652412.27,3114447.89,2930744.55,0.0,23999672.39
8580,7121574.0,1509459.73,956949.91,0.0,1397102.66,9522123.2,3771542.83,4301967.12,-7925.1,28572794.34
8581,7121574.0,632063.35,364603.82,0.0,782825.87,4026000.47,1795520.01,2572741.49,-50206.77,17245122.25
8582,7121574.0,776826.59,673155.07,0.0,42074797.22,4570461.83,1720726.26,4153729.03,-25151.0,61066119.01
8583,7121574.0,885303.23,887476.07,13446572.67,61832383.74,5889708.74,2330492.2,4451525.9,-14957.28,96830079.27
8584,7121574.0,1074304.91,1001127.35,16390758.96,1446932.66,9810007.76,3692671.41,5343816.81,0.0,45881193.86
8585,7121574.0,1626406.73,920124.67,0.0,236272.05,9479237.55,3535636.3,3646891.04,-28789.33,26537353.02
8586,7121574.0,1267356.19,668952.49,9793586.43,695974.42,9468615.7,3730458.82,4595267.72,0.0,37341785.78
8587,7121574.0,576793.27,278576.47,7914073.33,2261259.22,5491496.22,1997203.44,4116590.28,0.0,29757566.24
8588,7121574.0,1085061.47,816207.81,0.0,1182193.23,8027960.68,2979146.55,5156622.48,-953.8,26367812.41
8589,7121574.0,1437981.58,1128738.23,13516575.52,9891052.66,10656670.38,3878228.26,6276284.06,0.0,53907104.7
8590,7121574.0,1238796.39,836878.91,0.0,667571.03,8715826.66,3611593.44,3857828.82,-49326.61,26000742.65
8591,7121574.0,1164671.25,731097.91,11252064.36,25513.42,10230564.33,3888976.43,5079291.8,0.0,39493753.5
8592,7121574.0,545492.56,699531.49,3659154.24,89250942.29,1631397.11,660857.13,4741474.93,-37306.8,108273116.94
8593,7121574.0,1801247.37,988150.41,0.0,956942.14,10240274.81,3945148.27,4175941.86,-43530.51,29185748.36
8594,7121574.0,646349.76,771151.43,10882676.39,61478568.43,4219368.39,1926398.52,5111222.91,0.0,92157309.82
8595,7121574.0,1127438.0,1017978.84,12318990.07,1438974.33,10080503.21,3833632.03,5551605.39,0.0,42490695.87
8596,7121574.0,442680.09,128907.68,0.0,2707047.66,3603903.19,1450226.66,2626938.8,0.0,18081278.08
8597,7121574.0,1092564.69,623886.87,0.0,35305135.8,4962193.76,2131701.21,3119473.47,-60139.61,54296390.2
8598,7121574.0,1427179.36,372202.3,0.0,1424642.63,4009666.74,1687360.95,1081093.99,-35288.9,17088431.06
8599,7121574.0,970362.98,1080211.67,10304127.44,60864007.63,7804359.11,3105136.3,5281049.55,-1232.7,96529595.99
8600,7121574.0,391357.98,247880.62,0.0,20071305.77,1820860.8,722081.27,2502452.03,-57020.13,32820492.34
8601,7121574.0,1270100.14,1038087.69,5025533.6,8251485.76,9868579.01,3786098.76,5777166.07,0.0,42138625.04
8602,7121574.0,820302.08,655496.37,1712795.34,2359136.94,6239098.48,2196861.46,5234642.98,0.0,26339907.64
8603,7121574.0,1835222.05,1135666.21,0.0,1356882.8,11586381.16,4564546.52,4535388.48,-34168.14,32101493.08
8604,7121574.0,877933.63,523928.42,4560979.05,1222951.87,8047889.4,2981931.91,5275009.2,0.0,30612197.48
8605,7121574.0,1400623.53,772858.98,0.0,2291007.62,10739189.09,4353120.9,3883576.88,0.0,30561951.0
8606,7121574.0,1313179.88,1292792.9,1994376.79,75123029.17,8898171.24,3320201.81,6148455.68,0.0,105211781.46
8607,7121574.0,603785.3,484455.53,3340212.17,40023514.47,3313047.36,1510114.96,4018559.16,-67245.69,60348017.26
8608,7121574.0,1220050.74,616725.76,2260564.66,2252173.02,8810397.96,3570741.81,4809143.41,0.0,30661371.36
8609,7121574.0,1435815.12,1028637.93,0.0,1663689.71,10273877.36,4202236.94,4576655.06,-18585.97,30283900.15
8610,7121574.0,1095778.57,647962.99,2403864.96,1155919.62,9261904.54,3687992.54,4909315.4,0.0,30284312.62
8611,7121574.0,212913.21,0.0,0.0,0.0,510028.9,240726.36,0.0,-51002.89,8034239.58
8612,7121574.0,645078.23,380289.88,3967996.54,1554292.54,6421396.6,2476298.13,4893225.86,0.0,27460151.78
8613,7121574.0,904559.24,370222.65,0.0,224374.69,6345268.6,2431602.9,2848609.31,0.0,20246211.38
8614,7121574.0,656500.52,499761.6,0.0,435180.37,5161360.2,1998355.57,3412930.57,-26241.08,19259421.74
8615,7121574.0,682686.76,369798.24,1899153.21,322059.18,6546918.38,2677347.49,4778743.68,0.0,24398280.94
8616,7121574.0,945974.5,663578.74,224610.69,3301041.13,6146314.15,2022525.39,4401851.58,0.0,24827470.18
8617,7121574.0,773265.98,587611.02,8594035.79,530190.11,5845088.33,2257909.97,5123608.23,0.0,30833283.44
8618,7121574.0,2169770.53,1388206.72,0.0,6501.56,14020304.04,5169028.94,5184066.82,-13847.17,35045605.45
8619,7121574.0,644908.81,417137.59,0.0,29269602.08,3200499.28,1349901.93,3143034.55,-71673.14,45074985.11
8620,7121574.0,388653.35,334095.57,0.0,1557795.94,3068394.72,1298329.92,3511227.05,0.0,17280070.56
8621,7121574.0,672380.97,537083.64,7332452.76,1839270.81,5075978.47,2016679.75,4660244.13,0.0,29255664.53
8622,7121574.0,1051330.85,1014544.75,20002367.2,60824825.63,7174236.56,2758646.55,4603658.53,0.0,104551184.07
8623,7121574.0,822197.38,284576.31,0.0,152456.39,5007835.45,1991460.7,1958660.21,0.0,17338760.43
8624,7121574.0,905342.79,677306.25,8766041.57,2349874.38,6492449.67,2522058.79,4652800.47,0.0,33487447.93
8625,7121574.0,1332698.48,1151009.36,9388772.22,7774997.66,10996800.05,4172895.82,5997810.65,0.0,47936558.23
8626,7121574.0,818948.87,685540.92,3460446.21,859362.81,6660569.68,2507752.25,5258087.44,0.0,27372282.18
8627,7121574.0,1654395.28,873614.61,0.0,2376301.02,12049931.07,5051097.16,5684011.61,0.0,34810924.76
8628,7121574.0,973949.54,520848.8,0.0,268408.78,8071706.43,3159675.57,4366102.34,0.0,24482265.47
8629,7121574.0,1084620.34,891977.9,4117775.63,321676.14,8852884.15,3263902.65,5192934.07,0.0,30847344.88
8630,7121574.0,516436.64,180438.39,0.0,1032830.65,3906161.29,1608968.59,1947383.56,0.0,16313793.12
8631,7121574.0,866869.6,285611.58,0.0,20121425.06,2859563.11,1129363.52,1209191.12,-96623.11,33496974.88
8632,7121574.0,1800922.94,1198440.69,0.0,1206192.95,11887017.33,4878038.81,6067184.05,0.0,34159370.76
8633,7121574.0,1400288.34,1208225.28,12934132.51,9179667.05,11463205.55,4216270.7,6366030.55,0.0,53889393.98
8634,7121574.0,789692.14,457975.86,7085000.56,1801347.41,7175189.4,2777097.01,5112793.26,0.0,32320669.65
8635,7121574.0,342605.88,247783.78,0.0,17377712.89,1991684.68,798424.1,2263637.93,-63700.89,30079722.36
8636,7121574.0,682429.11,503304.38,0.0,168427.23,5057074.58,2085376.12,4493751.78,-6221.75,20105715.45
8637,7121574.0,2123840.61,1650676.14,0.0,1411668.21,16472747.46,6788083.27,6492701.55,-11073.28,42050217.96
8638,7121574.0,1109501.07,782595.12,11912676.25,1564304.25,10641250.68,3973733.35,5805751.85,0.0,42911386.56
8639,7121574.0,636838.03,667565.95,6410609.25,50218931.91,4830368.32,1913812.31,3864503.53,-78209.96,75585993.33
8640,7121574.0,504503.74,218664.11,0.0,3914769.72,4552993.06,1737612.54,3688385.13,0.0,21738502.31
8641,7121574.0,1413836.31,705016.45,0.0,241279.79,10156572.17,3910284.73,4066666.59,0.0,27615230.04
8642,7121574.0,1358187.8,1155516.24,1321240.59,58191894.64,8647433.6,3151583.55,5315207.03,-29206.23,86233431.23
8643,7121574.0,1208094.47,458022.88,0.0,410790.48,7483278.67,3150768.42,3115935.55,0.0,22948464.45
8644,7121574.0,1783864.2,1087711.54,0.0,811386.01,10782283.3,4166326.77,4976121.23,0.0,30729267.05
8645,7121574.0,1058813.08,476748.77,0.0,196093.12,5303058.55,2143762.04,2273289.26,-58003.02,18515335.8
8646,7121574.0,441157.44,188299.86,0.0,0.0,2428105.34,1122415.55,1976780.82,-54510.67,13223822.35
8647,7121574.0,462150.18,345697.09,1991734.5,10551969.28,2415439.78,1015652.4,3922901.5,0.0,27827118.73
8648,7121574.0,575707.05,316673.91,0.0,1142831.85,3478741.64,1405473.51,2333800.56,-44909.93,16329892.58
8649,7121574.0,537476.02,460742.65,5195646.88,1377423.61,4431526.38,1734161.86,5115062.92,0.0,25973614.32
8650,7121574.0,468894.0,396065.57,0.0,1902451.12,3871032.43,1695832.25,3668274.67,-25319.87,19098804.17
8651,7121574.0,714412.72,460058.43,11853548.23,3166661.94,7073098.25,2683625.05,5167988.85,0.0,38240967.48
8652,7121574.0,441374.15,125359.28,0.0,1090807.15,3194666.41,1414343.66,1824414.85,0.0,15212539.5
8653,7121574.0,601044.02,549050.88,7614854.69,0.0,5490508.79,1905437.82,6031049.95,0.0,29313520.14
8654,7121574.0,1982608.9,1557431.05,0.0,71126149.33,12226187.24,4630974.46,6190684.27,-36168.54,104799440.71
8655,7121574.0,1054422.15,676319.04,11207500.08,1408305.33,9542055.44,3739560.04,5416922.7,0.0,40166658.77
8656,7121574.0,426316.68,418148.12,11229833.63,36984337.83,2977374.31,1142858.23,3695578.65,-94984.47,63901036.98
8657,7121574.0,766394.44,352902.92,650216.78,3057352.91,5968037.44,2542847.05,3355244.59,0.0,23814570.13
8658,7121574.0,924190.89,904828.7,4271055.29,62581123.24,5946563.87,2571842.46,4863719.69,-21122.02,89163776.12
8659,7121574.0,1300356.04,479370.89,0.0,907286.45,7749539.13,3333802.9,3072668.65,0.0,23964598.06
8660,7121574.0,1196610.85,800654.44,0.0,10416183.89,10652290.49,4073366.13,5617742.54,0.0,39878422.35
8661,7121574.0,1275645.34,827898.83,9804741.46,3619867.05,10748146.67,4267505.32,4956006.99,0.0,42621385.66
8662,7121574.0,624643.88,315715.05,0.0,419507.54,3110233.76,1278635.54,1765988.66,0.0,14636298.43
8663,7121574.0,789714.16,313107.74,0.0,0.0,3993386.29,1561223.92,1852001.76,-86230.89,15544776.98
8664,7121574.0,1396345.48,972901.6,0.0,214335.02,9855694.83,3794323.96,4104976.41,-17527.41,27442623.9
8665,7121574.0,719485.56,578265.59,0.0,3773044.21,5180528.47,1998436.4,4636038.45,0.0,24007372.68
8666,7121574.0,968801.22,1054678.18,1684115.35,69190900.83,6996784.31,2944923.0,5753719.67,-14828.41,95700668.15
8667,7121574.0,936468.01,779185.32,17939162.06,0.0,7791853.19,2927227.64,5071508.36,0.0,42566978.57
8668,7121574.0,1781237.05,1049893.53,0.0,151183.49,10752006.07,4035065.69,4255172.95,-25997.35,29120135.42
8669,7121574.0,1543128.62,1065757.04,0.0,3198535.32,10495130.17,4060582.35,4374558.79,-26232.56,31833033.73
8670,7121574.0,840361.14,440881.8,0.0,973278.65,4885667.34,2173488.37,2665528.27,-59653.64,19041125.92
8671,7121574.0,806235.72,421494.87,2645090.78,1865156.27,6802759.7,2511666.35,4929167.65,0.0,27103145.35
8672,7121574.0,1539824.61,1038938.31,0.0,1389505.26,10447327.66,4163884.34,4547115.98,-18883.29,30229286.87
8673,7121574.0,1336370.49,1438464.57,3928340.69,135011949.67,7926308.12,3122794.65,6033051.28,-43676.63,165875176.84
8674,7121574.0,1338055.85,766845.29,0.0,432104.16,7810091.68,3124148.18,4200767.58,-22888.57,24770698.17
8675,7121574.0,1584781.71,1037163.78,0.0,422196.29,10727295.68,4207614.48,4409038.1,-37615.34,29472048.7
8676,7121574.0,1628666.52,875723.42,0.0,702198.68,12023867.47,5009403.66,4931641.48,0.0,32293075.24
8677,7121574.0,825645.34,437527.22,0.0,0.0,4712110.46,1780713.93,2464518.98,-33683.83,17308406.1
8678,7121574.0,1325375.63,853637.9,7413588.2,403058.67,11366950.31,4466062.32,5035592.59,0.0,37985839.62
8679,7121574.0,894515.21,662101.01,3680067.32,2501477.09,6376359.51,2567785.89,4802112.74,0.0,28605992.77
8680,7121574.0,1149414.29,860356.78,16754960.87,0.0,8603567.79,3367618.52,4657096.98,0.0,42514589.23
8681,7121574.0,808601.74,616068.31,0.0,688025.37,6340232.53,2273661.01,4138094.46,-33554.24,21952703.19
8682,7121574.0,693469.35,512166.97,0.0,2538628.74,5054815.82,2271805.04,3474030.91,-19609.39,21646881.45
8683,7121574.0,706135.28,562241.71,0.0,1872513.61,5388202.28,2213706.82,4756440.36,-9993.6,22610820.45
8684,7121574.0,901262.14,581725.75,0.0,0.0,6042289.95,2609682.6,4172434.27,-22503.24,21406465.46
8685,7121574.0,1159603.75,689788.01,0.0,44665872.04,5354758.72,2329066.62,3254383.65,-64497.78,64510549.02
8686,7121574.0,561896.66,250940.13,0.0,3631405.15,4479495.25,2035303.15,3687281.1,0.0,21767895.45
8687,7121574.0,1114045.75,446333.36,0.0,63281.99,7408552.6,2852627.98,3303811.28,0.0,22310226.97
8688,7121574.0,808288.57,265958.0,0.0,181018.16,4736141.42,2007013.85,1760470.85,0.0,16880464.85
8689,7121574.0,1347420.34,954199.4,16182422.1,1144761.59,12358567.55,4878779.74,4944574.31,0.0,48932299.04
8690,7121574.0,685423.75,361719.61,0.0,1468419.72,6330803.92,2635807.31,4201097.37,0.0,22804845.67
8691,7121574.0,1088895.99,657737.33,0.0,707606.37,6487826.61,2732728.71,3462709.39,0.0,22259078.4
8692,7121574.0,901219.05,263546.96,0.0,397173.4,2871886.26,1197010.14,781818.67,-26791.04,13507437.45
8693,7121574.0,911968.61,1174252.48,26071598.3,60430778.61,8769908.39,3192316.37,6342255.92,0.0,114014652.68
8694,7121574.0,819608.46,652929.4,5360158.85,1906895.01,6232982.89,2285638.28,4819642.78,0.0,29199429.66
8695,7121574.0,399148.2,142165.81,0.0,0.0,1813624.51,787208.46,1210940.55,-39196.64,11435464.89
8696,7121574.0,1441604.98,769959.76,12472994.15,0.0,10621552.64,3948253.06,5050842.84,0.0,41426781.43
8697,7121574.0,755126.35,783283.35,17044775.2,55063230.19,5287018.65,1941370.17,5472198.66,-18807.01,93449769.57
8698,7121574.0,547002.44,645928.4,15345399.99,50872448.75,4420072.05,1718235.2,4529141.16,-73356.74,85126445.24
8699,7121574.0,415453.62,680794.96,15534103.2,71601177.32,3156829.03,1200690.98,4757238.15,-73622.92,104394238.33
8700,7121574.0,495724.7,253965.82,0.0,3720643.79,4726136.71,1966772.16,3351277.86,0.0,21636095.03
8701,7121574.0,889444.92,1006100.02,8158428.33,62207606.67,6859867.35,2804312.9,5063130.59,-53.79,94110410.99
8702,7121574.0,1240165.25,742161.13,0.0,309711.85,7770216.46,2992008.54,2850946.25,-36875.7,22989907.78
8703,7121574.0,1038312.17,544800.4,0.0,131965.48,5780751.0,2229521.21,2934166.77,-35587.75,19745503.28
8704,7121574.0,1379654.71,908079.69,0.0,0.0,9346798.38,3864000.17,4192567.6,-26600.14,26786074.42
8705,7121574.0,1354325.54,920442.57,11245542.19,1456466.91,11885022.98,4746483.77,5037368.89,0.0,43767226.84
8706,7121574.0,1401761.92,785788.76,0.0,751641.68,11202086.64,4397632.61,4941369.83,0.0,30601855.44
8707,7121574.0,1222073.05,915067.3,0.0,1825931.4,8963880.86,3790360.06,4920800.56,0.0,28759687.23
8708,7121574.0,1318200.13,692225.91,0.0,3588276.02,9280594.01,3714319.05,4675417.61,0.0,30390606.73
8709,7121574.0,1195220.49,801415.4,0.0,4412070.67,7655775.3,3077427.48,4968246.32,0.0,29231729.66
8710,7121574.0,1211783.58,381976.36,0.0,12913.53,5875156.17,2107633.91,2087504.39,0.0,18798541.94
8711,7121574.0,565806.08,541939.21,2077107.31,2330035.79,5307742.01,1877350.66,5633419.48,-9420.08,25445554.46
8712,7121574.0,831599.76,431167.92,0.0,235784.73,7180175.8,2969933.02,4194130.69,0.0,22964365.92
8713,7121574.0,578954.04,329959.66,0.0,87465.25,3606081.92,1582790.37,2689607.58,-32007.04,15964425.78
8714,7121574.0,1571323.92,1072069.64,0.0,464726.12,10871207.72,4503262.25,5042796.4,-22340.88,30624619.17
8715,7121574.0,843301.26,439451.73,0.0,483670.27,7243149.9,2819335.67,4687285.76,0.0,23637768.58
8716,7121574.0,781308.28,610696.62,0.0,1714864.76,6375088.18,2150937.81,4963853.18,-39620.46,23678702.37
8717,7121574.0,1727176.93,876700.63,0.0,565723.05,9026660.44,3301637.02,3656659.26,-28925.99,26247205.35
8718,7121574.0,1099408.7,1172970.86,3818344.87,117464383.27,6664488.24,2695647.52,5100730.01,-119000.57,145018546.9
8719,7121574.0,1023912.19,603156.66,0.0,1676686.5,8688422.81,3399726.9,5011894.38,0.0,27525373.44
8720,7121574.0,1332989.75,1349981.85,2679004.93,76626486.09,9547638.71,3631895.82,6279493.0,0.0,108569064.14
8721,7121574.0,779429.97,408841.08,0.0,1040561.46,4513469.23,1874094.91,2372475.55,-52409.02,18058037.17
8722,7121574.0,961834.01,689553.5,0.0,910547.67,6822410.27,2810294.24,4983738.49,-2851.9,24297100.29
8723,7121574.0,850193.46,387121.37,362621.72,3288936.83,6314257.02,2801053.0,3536261.37,0.0,24662018.77
8724,7121574.0,2006519.79,963569.89,0.0,545045.36,9906217.16,3657549.65,3510066.91,-29282.25,27681260.5
8725,7121574.0,1874131.82,1088092.53,0.0,854909.38,10959062.44,4249410.6,4550791.01,-12815.86,30685155.92
8726,7121574.0,760206.56,490340.39,0.0,42203.34,4936767.6,1877653.83,3702997.24,-4293.23,18927449.72
8727,7121574.0,755945.08,901013.96,8911799.06,60429645.75,6236336.23,2558123.18,5171521.29,-21130.48,92064828.05
