s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9322,551349.0,19967.0,18586.94,0.0,15519.55,181912.45,28140.2,51406.55,0.0,866881.69
9323,551349.0,5672.23,0.0,0.0,0.0,15628.02,3264.68,0.0,-1562.8,574351.13
9324,551349.0,13660.77,12970.41,0.0,19906.66,123302.74,20240.37,44365.86,0.0,785795.82
9325,551349.0,11404.89,10166.27,0.0,18472.91,101046.28,15480.93,28431.03,-386.32,735964.99
9326,551349.0,5491.65,0.0,0.0,0.0,15628.02,2973.31,0.0,-1562.8,573879.18
9327,551349.0,25515.72,23967.47,0.0,19199.11,231857.89,33263.25,72835.03,0.0,957987.46
9328,551349.0,16675.13,14915.37,0.0,5815.27,157598.62,24658.17,32538.37,-1176.32,802373.61
9329,551349.0,21997.46,18587.55,0.0,9345.4,185124.65,27670.46,60085.16,-82.09,874077.59
9330,551349.0,22084.68,19516.42,0.0,118.65,195084.1,29990.51,56616.65,0.0,874760.01
9331,551349.0,19896.98,17647.65,0.0,22763.1,173031.77,26109.07,50597.66,-476.42,860918.82
9332,551349.0,19692.01,19485.03,0.0,21422.76,188692.93,28288.19,55784.93,0.0,884714.85
9333,551349.0,14958.77,15415.35,0.0,42534.62,132953.68,20359.17,59432.59,0.0,837003.18
9334,551349.0,19498.88,19567.43,0.0,47773.59,187328.1,25347.08,59772.04,-261.92,910374.2
9335,551349.0,5156.25,0.0,0.0,0.0,13048.12,2669.8,0.0,-1304.81,570918.37
9336,551349.0,25855.94,25461.39,0.0,29738.15,241336.81,34190.35,78435.78,0.0,986367.42
9337,551349.0,21343.39,19993.03,0.0,15614.17,197235.24,28387.07,55541.28,0.0,889463.18
9338,551349.0,20192.0,18471.56,0.0,7541.17,180936.95,27760.52,53639.62,0.0,859890.82
9339,551349.0,19581.73,19007.28,0.0,7974.08,188679.07,27308.32,54598.25,0.0,868497.72
9340,551349.0,21571.13,17693.82,0.0,15077.04,175351.5,25903.3,53453.52,-5.27,860394.04
9341,551349.0,14756.21,8563.47,0.0,3192.24,86514.45,14656.44,12559.93,-136.54,691455.2
9342,551349.0,16721.73,13707.91,0.0,584.83,139715.39,22983.22,22104.61,-272.53,766894.15
9343,551349.0,17280.6,16995.91,0.0,13777.37,164393.41,26070.74,47836.87,0.0,837703.89
9344,551349.0,18122.16,17268.82,0.0,28274.88,165237.64,23469.48,53654.76,0.0,857376.74
9345,551349.0,24481.98,22946.56,0.0,24881.76,224286.82,31940.6,65834.63,-209.62,945511.74
9346,551349.0,23014.11,21161.24,0.0,14267.34,214102.98,30673.59,69244.7,-660.08,923152.88
9347,551349.0,20093.97,19545.94,0.0,30621.34,187364.68,26896.27,59209.39,0.0,895080.58
9348,551349.0,24617.23,23391.3,0.0,44976.03,225041.17,30970.01,68515.78,-423.9,968436.61
9349,551349.0,22086.44,21466.72,0.0,30137.91,203388.8,29880.84,67932.44,-40.35,926201.81
9350,551349.0,3763.54,0.0,0.0,0.0,10071.15,2106.42,0.0,-1007.11,566282.99
9351,551349.0,24188.78,23285.71,0.0,46418.57,222130.9,31346.42,68372.43,-68.68,967023.13
9352,551349.0,20563.86,19023.59,0.0,11605.18,184655.53,27796.28,56903.43,-94.27,871802.6
9353,551349.0,21062.4,20121.34,0.0,27137.8,192099.45,28793.47,61788.37,0.0,902351.82
9354,551349.0,17643.21,15097.44,0.0,6922.85,155590.8,24612.3,32451.09,-529.9,803136.77
9355,551349.0,21525.04,19527.1,0.0,9115.11,191261.6,27304.87,64119.6,0.0,884202.32
9356,551349.0,16713.59,11572.82,0.0,1059.18,117864.75,19994.41,16888.64,-229.33,735213.06
9357,551349.0,8857.93,7448.77,0.0,23513.21,76093.64,11534.92,18963.05,-734.78,697025.74
9358,551349.0,21254.12,15838.73,0.0,2276.93,160800.48,25455.55,41429.84,-263.75,818140.9
9359,551349.0,17444.15,15654.61,0.0,5330.27,155298.31,25441.04,27434.49,-2.3,797949.57
9360,551349.0,21809.44,20661.71,0.0,22576.13,202587.11,28642.32,61110.51,-277.61,908458.59
9361,551349.0,18882.54,17431.28,0.0,226.0,174316.05,24764.65,49858.97,-15.59,836812.89
9362,551349.0,22164.83,19993.36,0.0,45388.98,192659.21,27566.42,53588.02,-367.63,912342.19
9363,551349.0,21543.94,19805.51,0.0,14268.02,193601.53,27994.12,62573.31,0.0,891135.42
9364,551349.0,24617.51,22875.94,0.0,5035.91,226015.79,33463.12,72514.41,0.0,935871.68
9365,551349.0,22588.91,20601.06,0.0,45268.39,197158.82,28434.71,61639.91,0.0,927040.8
9366,551349.0,16013.1,12865.82,0.0,32613.96,111062.51,18705.79,50466.97,0.0,793077.14
9367,551349.0,22697.36,22236.24,0.0,11729.48,218587.84,32220.19,73752.13,0.0,932572.24
9368,551349.0,18094.44,17668.7,0.0,30308.18,169347.33,25590.1,53421.85,0.0,865779.6
9369,551349.0,19774.7,17051.36,0.0,3633.12,170505.17,26099.65,44051.29,-34.96,832429.34
9370,551349.0,19470.44,18775.26,0.0,8195.1,186211.27,27171.36,52580.51,0.0,863752.95
9371,551349.0,20196.78,20040.37,0.0,15196.26,194134.45,27327.68,64670.37,0.0,892914.91
9372,551349.0,22349.4,19729.36,0.0,13327.16,191869.33,28389.69,70863.22,0.0,897877.18
9373,551349.0,16690.72,14239.04,0.0,11506.57,141229.18,23257.77,22613.4,0.0,780885.68
9374,551349.0,19235.19,14587.38,0.0,9638.85,141212.62,21614.45,49207.75,0.0,806845.24
9375,551349.0,25110.15,23988.86,0.0,15236.01,233786.79,34016.35,80258.22,-28.26,963717.12
9376,551349.0,25368.01,24285.45,0.0,17877.88,236146.43,34027.59,82986.62,-146.04,971894.94
9377,551349.0,7637.2,6454.82,0.0,37427.58,60098.47,8377.43,18362.56,-459.22,689247.85
9378,551349.0,16508.99,16838.82,0.0,41458.14,159355.35,22146.42,56826.38,-307.53,864175.57
9379,551349.0,25148.44,24237.8,0.0,24186.28,235186.41,33851.94,81109.49,-193.69,974875.66
9380,551349.0,15220.04,12162.95,0.0,247.39,134274.94,20034.84,30171.52,-1268.31,762192.36
9381,551349.0,19043.28,18854.46,0.0,9217.87,185092.11,26678.81,53614.76,0.0,863850.28
9382,551349.0,20275.1,20276.56,0.0,20107.38,200410.53,28320.17,54924.39,-285.62,895377.51
9383,551349.0,22978.69,20247.38,0.0,13426.15,198315.06,29168.87,69184.14,0.0,904669.29
9384,551349.0,16346.54,9732.37,0.0,3709.21,96487.21,15814.23,22111.76,0.0,715550.33
9385,551349.0,23237.31,22635.38,0.0,23412.55,221093.16,32036.36,78699.41,-297.08,952166.09
9386,551349.0,21909.43,15971.22,0.0,0.0,160486.94,24722.05,43158.5,-77.48,817519.66
9387,551349.0,21771.42,21145.63,0.0,24904.04,198938.65,29736.91,72575.28,0.0,920420.94
9388,551349.0,21068.89,18015.26,0.0,887.45,180928.6,28874.59,43843.73,-86.35,844881.17
9389,551349.0,18204.93,16778.56,0.0,9235.74,165650.69,25414.05,45461.52,-201.59,831892.9
9390,551349.0,19502.73,12793.1,0.0,6724.84,136611.89,20818.07,33473.93,-970.42,780303.14
9391,551349.0,23571.73,21589.86,0.0,18937.46,210473.42,32280.8,60659.72,0.0,918861.98
9392,551349.0,23952.58,25073.49,0.0,66016.25,234198.95,33574.62,78186.07,0.0,1012350.96
9393,551349.0,22086.61,17497.9,0.0,19762.31,173303.05,24676.79,50928.73,-391.93,859212.46
9394,551349.0,17797.44,17699.79,0.0,12153.76,170502.14,25510.58,55603.38,0.0,850616.09
9395,551349.0,12473.38,11721.49,0.0,25321.4,113927.99,16732.14,34185.56,-133.69,765577.28
9396,551349.0,3281.99,1441.49,0.0,354.69,14175.39,2679.33,5314.01,0.0,578595.91
9397,551349.0,18856.84,18568.33,0.0,10167.87,181589.24,26343.58,55874.12,0.0,862748.98
9398,551349.0,20269.3,16163.59,0.0,3720.86,170817.35,25625.22,38976.24,-954.81,825966.74
9399,551349.0,12023.07,10502.52,0.0,18511.06,94764.44,15793.16,43681.01,0.0,746624.27
9400,551349.0,22311.87,22535.05,0.0,45927.72,216374.78,30575.97,62931.14,-207.08,951798.46
9401,551349.0,19054.38,17693.6,0.0,870.85,176347.87,25178.1,51684.58,0.0,842178.37
9402,551349.0,18559.8,18027.27,0.0,10674.39,177253.13,26616.58,47595.12,-19.77,850055.53
9403,551349.0,21153.88,19726.78,0.0,13790.27,192732.27,29526.81,53134.4,-47.7,881365.71
9404,551349.0,2304.89,0.0,0.0,0.0,7019.46,1208.19,0.0,-701.95,561179.59
9405,551349.0,22555.3,20895.73,0.0,11750.5,207396.34,28303.21,69953.51,-428.32,911775.28
9406,551349.0,18718.06,17560.63,0.0,5560.7,171851.14,24639.65,53660.01,0.0,843339.18
9407,551349.0,14956.36,13556.99,0.0,10036.95,133083.47,19045.93,48362.42,-38.95,790352.16
9408,551349.0,1501.53,0.0,0.0,0.0,5005.11,876.86,0.0,-500.51,558231.98
9409,551349.0,20458.62,17789.87,0.0,3399.84,177248.23,29411.6,33455.51,0.0,833112.66
9410,551349.0,23944.35,21330.89,0.0,6716.5,212278.23,32444.18,60270.97,0.0,908334.12
9411,551349.0,19923.32,19779.14,0.0,21903.95,187174.39,25324.65,66713.52,-85.27,892082.7
9412,551349.0,23354.71,21525.49,0.0,21837.77,204299.32,29531.16,65397.62,0.0,917295.07
9413,551349.0,18227.8,14287.29,0.0,5480.6,142146.9,22174.36,36666.67,0.0,790332.61
9414,551349.0,20502.69,17566.87,0.0,14677.22,168274.42,26454.6,55223.49,0.0,854048.29
9415,551349.0,19705.33,19068.58,0.0,37141.36,177937.06,25794.03,61219.59,0.0,892214.95
9416,551349.0,24830.81,25440.36,398324.21,22950.37,238905.18,34378.64,82410.31,0.0,1378588.89
9417,551349.0,20903.21,20407.74,0.0,35328.41,194582.59,27010.98,65045.3,-2.97,914624.27
9418,551349.0,19203.18,13588.14,0.0,0.0,135881.35,22962.6,24953.4,0.0,767937.67
9419,551349.0,18701.42,15565.87,0.0,11015.27,154077.77,25449.07,27661.7,0.0,803820.09
9420,551349.0,20036.93,16350.62,0.0,2213.92,163419.97,26036.84,41242.18,-13.19,820636.26
9421,551349.0,24212.58,22389.18,0.0,21773.89,217367.06,31132.66,68726.84,-38.0,936913.21
9422,551349.0,20940.54,20103.64,0.0,17533.03,194425.64,29778.86,63491.21,0.0,897621.91
9423,551349.0,20904.18,20960.62,0.0,35620.48,201218.61,28333.59,64133.4,-42.0,922477.88
9424,551349.0,24855.11,26791.23,102355.67,96200.96,245954.03,35157.04,78524.57,0.0,1161187.6
9425,551349.0,25031.17,25760.2,0.0,40325.59,243047.31,34677.78,80828.68,0.0,1001019.73
9426,551349.0,19691.75,18754.27,0.0,13576.79,181016.55,27393.07,69584.73,0.0,881366.16
9427,551349.0,22677.5,22070.04,0.0,20951.17,212912.81,29366.6,70458.15,-79.69,929705.57
9428,551349.0,18798.26,14217.73,0.0,877.71,146255.63,22961.75,34582.88,-421.19,788621.78
9429,551349.0,6036.33,2691.55,0.0,0.0,26915.46,4928.49,3885.23,-0.0,595806.06
9430,551349.0,22147.95,21125.26,0.0,14885.96,207480.38,30956.68,65993.36,-3.29,913935.3
9431,551349.0,18582.46,15014.38,0.0,12794.67,147523.65,21691.07,47680.22,-57.74,814577.72
9432,551349.0,21718.04,20380.39,0.0,9913.57,199091.88,29747.76,64079.94,0.0,896280.57
9433,551349.0,15675.8,12664.58,0.0,817.5,126473.5,20591.58,19549.52,0.0,747121.48
9434,551349.0,18093.55,16418.51,0.0,14611.47,160636.23,24832.51,31331.81,-0.95,817272.13
9435,551349.0,21306.75,16965.22,0.0,9249.35,165498.16,25984.01,53613.13,0.0,843965.63
9436,551349.0,24583.87,22389.08,0.0,21944.52,218501.76,30855.81,66080.84,-241.3,935463.58
9437,551349.0,21012.03,18636.55,0.0,23391.93,179366.55,26726.97,60132.47,0.0,880615.49
9438,551349.0,20202.17,17166.27,0.0,2176.2,171068.57,26484.09,47674.53,-51.87,836068.95
9439,551349.0,19494.99,14147.62,0.0,768.15,141537.26,23973.74,26381.96,-13.7,777639.02
9440,551349.0,20750.16,20024.67,0.0,28407.24,192580.26,28706.82,54782.71,0.0,896600.88
9441,551349.0,22362.03,21083.47,0.0,6378.63,206878.12,30799.16,68514.85,-8.69,907356.56
9442,551349.0,25803.6,24013.34,0.0,17420.61,228369.29,32344.84,78800.88,0.0,958101.57
9443,551349.0,25248.12,24578.06,0.0,15747.54,235243.93,32914.63,79869.98,-9.76,964941.5
9444,551349.0,19088.81,17186.19,0.0,15.86,171851.15,24639.02,47148.94,0.0,831278.97
9445,551349.0,18139.13,17186.19,0.0,15.88,171851.14,24603.94,47209.54,0.0,830354.82
9446,551349.0,23636.31,23313.57,0.0,24754.79,221612.68,32322.75,71299.6,0.0,948288.7
9447,551349.0,19784.65,18647.23,0.0,9887.45,184978.87,26634.29,53788.28,0.0,865069.76
9448,551349.0,22258.91,23582.03,0.0,66065.75,218332.15,31325.11,66687.86,0.0,979600.81
9449,551349.0,21122.61,20493.02,0.0,15953.76,204745.55,31134.35,52682.26,-295.59,897184.97
9450,551349.0,21439.46,20234.35,0.0,22175.29,199366.97,27290.4,65169.67,-685.85,906339.3
9451,551349.0,18323.92,16703.67,0.0,39075.6,160862.4,26150.92,27606.11,-0.4,840071.22
9452,551349.0,16208.68,12966.08,0.0,5595.39,129826.76,20542.27,32803.86,-110.72,769181.31
9453,551349.0,16167.52,15932.86,0.0,20237.1,155797.59,22261.31,48057.76,-4.53,829798.61
9454,551349.0,18088.28,17598.97,0.0,28926.01,169149.76,25917.67,45946.27,-22.37,856953.61
9455,551349.0,13432.58,13664.97,0.0,50355.55,120298.43,16923.1,52889.19,0.0,818912.83
9456,551349.0,14873.3,4191.93,0.0,6083.26,55524.03,11199.6,6250.82,-1453.05,648018.9
9457,551349.0,20839.42,17865.46,0.0,24064.07,170612.84,24108.66,55112.9,-274.09,863678.26
9458,551349.0,17619.67,16357.53,0.0,12752.98,160822.14,26089.61,29551.38,-1.86,814540.45
9459,551349.0,25748.59,24852.21,0.0,15910.64,237840.24,33329.51,80719.56,-6.26,969743.48
9460,551349.0,16880.14,11480.03,0.0,0.0,130133.21,19095.27,31621.71,-1533.29,759026.07
9461,551349.0,21119.47,17644.51,0.0,15830.02,170494.27,27001.55,53705.77,0.0,857144.59
9462,551349.0,14760.35,13444.73,0.0,14177.83,127356.06,19632.28,45573.67,0.0,786293.91
9463,551349.0,22782.92,20582.24,0.0,42352.9,200388.95,29160.16,55131.33,0.0,921747.5
9464,551349.0,23542.56,21721.94,0.0,48919.83,203003.57,28830.57,73859.67,-196.28,951030.87
9465,551349.0,23876.4,23262.45,0.0,16314.14,221607.62,32632.03,77651.36,0.0,946693.0
9466,551349.0,6621.32,2691.55,0.0,1.44,29868.73,5591.5,3429.9,-295.34,599258.1
9467,551349.0,17311.34,15138.92,0.0,8946.08,145347.91,22140.16,45458.88,0.0,805692.3
9468,551349.0,15142.15,13816.07,0.0,14532.48,132614.32,20016.89,42605.42,0.0,790076.33
9469,551349.0,22228.49,22106.98,0.0,50351.33,208004.46,29399.2,71918.1,-305.7,955051.84
9470,551349.0,23832.75,22488.47,0.0,14517.35,215945.65,30392.99,76050.54,-86.45,934490.3
9471,551349.0,6297.36,0.0,0.0,0.0,13104.39,2511.3,0.0,-1310.44,571951.61
9472,551349.0,15115.35,12578.09,0.0,7156.21,127020.26,20146.54,36788.63,-195.0,769959.08
9473,551349.0,22158.4,19879.99,0.0,25661.95,186882.8,28238.12,70128.65,0.0,904298.91
9474,551349.0,18343.99,14182.66,0.0,21836.55,150794.63,23032.24,33665.69,-1198.4,812006.36
9475,551349.0,20708.05,19946.36,0.0,16682.23,197561.97,28277.74,54237.83,-18.6,888744.58
9476,551349.0,24688.39,24119.12,0.0,13296.73,233459.0,32641.88,76624.36,-124.71,956053.78
9477,551349.0,24422.31,23733.18,0.0,10417.57,230534.92,33021.92,68978.49,-23.81,942433.57
9478,551349.0,16648.4,13992.93,0.0,10128.27,138524.87,22268.24,35119.26,0.0,788030.95
9479,551349.0,21718.04,20685.45,0.0,14431.04,199091.88,29747.76,70174.89,0.0,907198.06
9480,551349.0,23507.14,22213.55,0.0,14218.75,220522.79,32105.44,65310.98,-660.32,928567.33
9481,551349.0,16661.19,16029.06,0.0,5620.8,157815.21,24698.67,42575.67,-71.88,814677.72
9482,551349.0,23292.61,23394.63,0.0,15944.79,227697.38,33217.99,78891.16,-27.93,953759.64
9483,551349.0,20605.25,20232.68,0.0,31202.93,195788.0,27988.07,56152.31,-91.83,903226.4
9484,551349.0,22971.42,19937.28,0.0,9315.56,194670.34,29901.28,64623.95,0.0,892768.83
9485,551349.0,15867.42,11256.66,0.0,1778.79,112383.5,18236.81,17486.95,-5.66,728353.47
9486,551349.0,24401.01,21947.34,0.0,7062.0,221699.8,32994.07,60476.1,-293.21,919636.12
9487,551349.0,21162.0,16742.01,0.0,23754.44,156532.62,23129.67,62215.69,0.0,854885.42
9488,551349.0,19587.42,15299.11,0.0,11558.3,146389.64,20880.29,58381.66,-74.47,823370.94
9489,551349.0,19240.85,17778.84,0.0,13622.14,175325.88,25197.09,54268.74,0.0,856782.54
9490,551349.0,26037.49,25412.53,0.0,26279.65,243152.35,34216.16,80944.7,-13.44,987378.44
9491,551349.0,19002.31,17548.27,0.0,5978.48,177468.7,27231.21,42541.03,-336.67,840782.34
9492,551349.0,21089.98,20389.22,0.0,9228.0,202794.64,29299.98,60133.69,0.0,894284.52
9493,551349.0,23511.1,22221.66,0.0,10535.54,221514.78,31827.83,74165.84,-498.19,934627.56
9494,551349.0,19037.53,19139.77,0.0,27021.18,182123.2,24742.11,64254.12,0.0,887666.92
9495,551349.0,18664.11,18780.09,0.0,71174.97,169197.55,23591.6,66844.09,0.0,919601.4
9496,551349.0,21146.05,22101.53,0.0,44324.46,208342.01,28934.38,65791.8,-2.6,941986.63
9497,551349.0,25115.72,24438.25,0.0,11565.57,237845.6,33648.44,78384.76,-127.33,962220.02
9498,551349.0,17489.64,14612.94,0.0,6421.33,150819.62,23758.1,32388.34,-532.6,796306.37
9499,551349.0,21181.69,19159.46,0.0,8701.1,186230.62,29239.47,59172.86,0.0,875034.21
9500,551349.0,23771.79,20569.34,0.0,11629.59,205021.91,29251.08,72107.52,-472.24,913227.99
9501,551349.0,17663.05,15177.55,0.0,11739.46,144803.1,21992.33,50570.29,-71.64,813223.14
9502,551349.0,18560.26,16785.35,0.0,20925.02,165493.7,27442.8,27311.07,0.0,827867.19
9503,551349.0,19157.14,19883.46,0.0,38681.05,182981.8,26956.37,61796.97,0.0,900805.79
9504,551349.0,17359.78,11332.95,0.0,7204.23,112712.97,18588.96,26542.4,-47.98,745042.31
9505,551349.0,18201.65,16468.99,0.0,24619.69,159700.39,23526.29,52224.23,0.0,846090.23
9506,551349.0,15979.32,15181.23,0.0,11865.64,149333.26,21894.35,44422.68,0.0,810025.48
9507,551349.0,8884.52,5383.09,0.0,112.69,53819.82,9840.16,6472.91,0.0,635862.2
9508,551349.0,22146.73,18101.98,0.0,21168.38,174628.27,24886.38,57208.66,0.0,869489.4
9509,551349.0,18105.99,16354.27,0.0,4257.07,161904.9,23762.94,50218.98,-37.57,825915.59
9510,551349.0,20797.24,20595.44,0.0,29549.21,200386.9,30243.32,55874.9,0.0,908796.01
9511,551349.0,19472.53,15727.14,0.0,17959.78,151532.38,22763.29,53939.65,0.0,832743.77
9512,551349.0,19960.97,19343.28,0.0,9227.14,192493.51,27857.04,54535.48,-14.01,874752.4
9513,551349.0,10931.68,10082.81,0.0,14256.77,95346.97,14843.0,35442.17,0.0,732252.4
9514,551349.0,14634.23,11829.41,0.0,10700.67,124355.23,19682.09,30883.49,-725.55,762708.56
9515,551349.0,7769.32,0.0,0.0,0.0,22440.58,4148.88,0.0,-2244.06,583463.73
9516,551349.0,12521.65,10501.77,0.0,18325.11,96818.59,15654.09,37606.13,0.0,742776.34
9517,551349.0,19931.91,19499.67,0.0,17322.99,192276.93,27666.99,55076.42,-8.82,883115.08
9518,551349.0,21349.19,20167.01,0.0,8056.9,198211.91,29698.34,61168.74,0.0,890001.1
9519,551349.0,20476.97,18528.76,0.0,16871.05,176040.58,26067.47,64264.58,0.0,873598.4
9520,551349.0,20568.54,17547.14,0.0,14696.42,175458.36,26916.38,45719.88,-400.41,851855.31
9521,551349.0,23542.56,21993.23,0.0,51492.85,202836.07,28820.21,76027.46,-81.99,955979.38
9522,551349.0,7941.32,4037.32,0.0,393.27,40321.31,7160.1,5144.85,0.0,616347.17
9523,551349.0,23699.54,21378.77,0.0,32236.58,209140.67,30373.56,57855.93,0.0,926034.05
9524,551349.0,18295.92,15765.06,0.0,604.18,157615.57,26381.9,27833.26,-2.63,797842.25
9525,551349.0,23168.12,22230.36,0.0,35304.42,214637.39,30475.87,71116.71,-444.31,947837.56
9526,551349.0,23674.4,22825.91,0.0,25217.78,221608.14,32667.44,74072.84,0.0,951415.51
9527,551349.0,15457.01,14053.67,0.0,201.38,140506.01,21835.59,25770.22,-0.0,769172.87
9528,551349.0,21301.75,16027.9,0.0,2276.93,162875.55,25544.86,42799.35,-282.09,821893.24
9529,551349.0,21514.07,22651.61,0.0,64699.47,201826.72,30163.68,76781.29,0.0,968985.83
9530,551349.0,17443.88,10598.38,0.0,8841.06,101480.68,16553.14,34385.5,0.0,740651.65
9531,551349.0,22007.59,21686.08,0.0,16472.14,208555.73,30596.13,64963.9,0.0,915630.57
9532,551349.0,15183.62,13541.33,0.0,15969.8,133091.89,20570.23,24754.14,-157.84,774302.17
9533,551349.0,23674.38,21763.69,0.0,1296.05,216761.66,32368.88,70235.7,0.0,917449.35
9534,551349.0,23824.72,23037.47,0.0,16641.15,225697.04,32698.31,79293.85,-288.41,952253.13
9535,551349.0,14664.09,10094.33,0.0,9983.93,99935.77,16761.28,14493.46,-0.0,717281.87
9536,551349.0,18629.68,17896.39,0.0,23220.59,171035.9,24282.99,56497.71,-2.47,862909.79
9537,551349.0,19857.6,16346.45,0.0,12350.76,157756.56,24821.25,50769.0,0.0,833250.62
9538,551349.0,17602.17,15654.61,0.0,5073.02,155345.1,24446.71,28666.51,-2.35,798134.76
9539,551349.0,20082.63,19695.14,0.0,27483.03,188945.42,25846.91,64910.3,0.0,898312.42
9540,551349.0,23962.27,22328.55,0.0,37883.68,215051.86,30430.41,66694.47,-22.69,947677.54
9541,551349.0,15577.5,14053.67,0.0,7371.8,141840.07,22071.53,24736.04,-242.53,776757.08
9542,551349.0,22652.0,21568.45,0.0,15947.49,211969.82,31697.91,44650.98,-0.77,899834.88
9543,551349.0,19235.64,18480.05,0.0,7223.91,187476.29,26881.47,47443.95,-386.23,857704.09
9544,551349.0,22446.32,21971.5,0.0,20976.32,213128.71,31956.92,75295.05,0.0,937123.81
9545,551349.0,18963.11,17759.67,0.0,32902.56,169568.88,25385.05,36547.93,-0.0,852476.21
9546,551349.0,23631.31,22886.86,0.0,9948.77,223074.05,32056.13,84308.34,-92.39,947162.07
9547,551349.0,22389.86,19095.23,0.0,13491.98,187202.58,27919.66,64140.22,-114.36,885474.17
9548,551349.0,17885.59,17293.9,0.0,11365.57,168106.57,24749.76,57970.35,0.0,848720.75
9549,551349.0,24981.99,25519.29,0.0,29411.24,244772.9,34733.95,71661.31,-377.08,982052.61
9550,551349.0,18835.89,18217.53,0.0,24598.59,179184.94,27044.53,43378.71,-301.66,862307.53
9551,551349.0,19496.36,18521.18,0.0,5856.31,185124.64,26320.31,50236.58,-162.05,856742.33
9552,551349.0,26252.25,24966.09,0.0,13933.16,240958.07,33851.41,79998.97,-70.63,971238.31
9553,551349.0,7393.92,4037.32,0.0,7257.38,39274.11,7128.44,5033.3,-0.0,621473.47
9554,551349.0,4560.86,0.0,0.0,0.0,10071.15,1774.19,0.0,-1007.11,566748.08
9555,551349.0,24555.99,24362.51,5718.71,15054.16,233459.0,32641.88,79056.61,0.0,966197.85
9556,551349.0,16827.77,15767.85,0.0,5815.27,157598.62,24658.17,39882.56,-323.83,811575.42
9557,551349.0,24607.29,25801.88,0.0,41880.37,244775.74,35224.23,77386.2,-4.08,1001020.62
9558,551349.0,23523.17,22459.49,0.0,57034.38,203825.95,29382.11,78738.32,0.0,966312.43
9559,551349.0,22908.02,22666.96,0.0,20754.76,218870.45,30389.45,71100.11,-110.86,937927.89
9560,551349.0,24532.56,24072.9,0.0,44755.32,229355.58,33498.79,75144.47,0.0,982708.62
9561,551349.0,20435.55,18985.2,0.0,30756.28,179523.0,27829.24,56442.4,0.0,885320.65
9562,551349.0,9333.68,9523.63,0.0,46808.85,83546.17,11596.67,39872.28,0.0,752030.28
9563,551349.0,23709.91,19556.03,0.0,23555.31,191412.07,26047.18,68293.25,-428.54,903494.21
9564,551349.0,17393.18,15821.89,0.0,13789.69,156144.49,22847.9,47699.23,-26.86,825018.52
9565,551349.0,18235.57,17260.45,0.0,33811.25,167687.98,27368.56,29237.72,-1.17,844949.35
9566,551349.0,17134.11,14775.64,0.0,9907.23,144534.95,22082.46,47655.13,0.0,807438.51
9567,551349.0,19826.62,19965.96,0.0,25959.43,195045.64,27595.74,56058.64,-10.08,895790.96
9568,551349.0,21369.28,22827.2,0.0,55796.7,212376.7,29956.19,71562.68,-326.45,964911.28
