s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8001,8152450.0,15076144.2,1192385.69,0.0,12839054.68,32225265.81,1334650.98,486448.37,-2427602.79,68878796.93
8002,8152450.0,6981730.75,2461585.97,0.0,526776.7,44352952.4,1964918.54,1564773.82,-33312.27,65971875.9
8003,8152450.0,10834943.57,9243322.2,14777077.51,43753067.75,89872164.79,3876243.66,6511944.59,-39808.46,186981405.62
8004,8152450.0,6981730.75,7697183.14,0.0,13077769.44,88205860.18,3758190.76,4132002.54,-33312.27,131971874.54
8005,8152450.0,10834943.57,4915089.61,0.0,11390104.01,62819736.69,2747636.93,5161492.13,-39808.46,105981644.48
8006,8152450.0,8795494.81,7802279.92,0.0,18012701.3,86061582.1,3791151.78,5009030.17,-39805.96,137584884.11
8007,8152450.0,15076144.2,1189252.58,0.0,7559326.27,32424373.33,1399380.44,263554.44,-2277128.96,63787352.3
8008,8152450.0,8795494.81,8632731.56,6125407.53,39281229.47,83934301.75,3683321.05,5676795.91,-39805.96,164241926.12
8009,8152450.0,5010999.17,5292231.0,0.0,12464163.91,64999193.91,2795914.62,5291426.28,-47.49,104006331.4
8010,8152450.0,8795494.81,2965580.11,0.0,1105550.58,47573449.39,2169443.3,1724864.05,-39805.96,72447026.28
8011,8152450.0,12838823.7,9735893.16,0.0,34660115.78,97811474.13,4233194.6,5924113.0,-39808.46,173316255.92
8012,8152450.0,6981730.75,3240699.15,0.0,487188.33,52167400.91,2297954.51,1816001.75,-33312.27,75110113.13
8013,8152450.0,12838823.7,4144550.04,0.0,972278.92,61341907.93,2725557.74,2087239.04,-39808.46,92222998.91
8014,8152450.0,6981730.75,7411105.34,0.0,25312717.87,80061323.43,3455405.48,5874858.85,-33312.27,137216279.45
8015,8152450.0,6981730.75,7418538.25,0.0,26682725.59,79449668.67,3436501.75,5918150.31,-33312.27,138006453.04
8016,8152450.0,8795494.81,9559552.06,7357772.86,50830365.29,87029708.13,3788119.18,6002960.34,-39805.96,181476616.71
8017,8152450.0,5010999.17,4130231.26,0.0,18020550.51,51142068.13,2208274.39,5282368.34,-47.49,93946894.32
8018,8152450.0,8795494.81,7160248.77,0.0,13687464.49,81809112.62,3636475.56,5104767.25,-39805.96,128306207.55
8019,8152450.0,12838823.7,6224452.38,0.0,15032566.79,73656074.97,3228297.49,5901848.42,-39808.46,124994705.3
8020,8152450.0,6981730.75,8924113.46,13741753.73,39330318.14,87927889.6,3764583.38,6273394.29,-33312.27,175062921.09
8021,8152450.0,10834943.57,9333162.24,13567721.56,42658534.91,91206515.74,3946358.68,6456814.54,-39808.46,186116692.78
8022,8152450.0,6981730.75,6275483.27,0.0,18468496.4,72583933.36,3146568.18,5700805.82,-33312.27,121276155.51
8023,8152450.0,5010999.17,5433062.3,3269369.25,26583773.02,60434059.47,2596238.19,5873871.13,-47.49,117353775.03
8024,8152450.0,15076144.2,0.0,0.0,0.0,24631714.25,989773.22,0.0,-2463171.43,46386910.25
8025,8152450.0,12838823.7,5633997.56,0.0,1388643.06,76022264.19,3325571.79,2920638.65,-39808.46,110242580.5
8026,8152450.0,15076144.2,13778827.64,7907458.71,111729577.35,112839852.61,4840732.45,6695484.22,-2277128.96,278743398.23
8027,8152450.0,15076144.2,4167526.81,0.0,41334852.18,50069937.46,2176532.17,2559476.4,-2277128.96,121259790.26
8028,8152450.0,15076144.2,5565199.75,0.0,44451456.86,62919069.6,2772367.62,2796403.37,-2277128.96,139455962.44
8029,8152450.0,8795494.81,5019733.53,6709266.5,29391637.47,54023391.77,2405016.11,5943618.18,-39805.96,120400802.42
8030,8152450.0,15076144.2,9067554.81,0.0,83646802.25,81245981.12,3497150.88,5756695.25,-2277128.96,204165649.56
8031,8152450.0,15076144.2,16578183.66,18773976.51,124740830.04,133904905.67,5770239.3,6748178.16,-2277128.96,327467778.58
8032,8152450.0,12838823.7,10654491.47,16058749.96,46576164.48,101116332.76,4411870.09,6179949.45,-39808.46,205949023.45
8033,8152450.0,10834943.57,5057033.02,0.0,6570892.16,67039133.26,2917021.26,4200333.2,-39808.46,104731998.02
8034,8152450.0,8795494.81,9878689.8,14244531.53,46924275.47,92538302.95,4020014.29,6071397.25,-39805.96,190585350.16
8035,8152450.0,15076144.2,13506150.38,23822422.35,125511553.34,103206008.29,4388551.34,6613849.32,-2277128.96,298000000.26
8036,8152450.0,15076144.2,5493530.77,0.0,1105509.82,76929722.13,3287695.33,3662747.97,-39808.46,113667991.76
8037,8152450.0,12838823.7,12403609.95,21074963.75,62626354.45,110702582.43,4794488.46,6613522.21,-39808.46,239166986.49
8038,8152450.0,15076144.2,11519456.92,5553799.79,106214689.55,93211819.0,4012068.67,6473270.09,-2277128.96,247936569.27
8039,8152450.0,15076144.2,10059885.89,0.0,85607552.74,89725655.98,3844106.2,5330834.57,-2277128.96,215519500.62
8040,8152450.0,15076144.2,14119910.37,3923701.0,104856763.07,119992660.09,5255584.12,6251620.42,-2277128.96,275351704.3
8041,8152450.0,15076144.2,11773534.68,0.0,73609280.08,114099388.47,5022585.92,4242458.13,-2277128.96,229698712.52
8042,8152450.0,8795494.81,6025317.3,0.0,12170169.16,71264341.36,3153882.31,4780154.23,-39805.96,114302003.21
8043,8152450.0,10834943.57,7677074.42,11905661.51,36632146.97,77264302.94,3352839.56,6064339.51,-39808.46,161843950.03
8044,8152450.0,15076144.2,6413564.15,0.0,57997228.48,67379035.63,2983226.65,3245579.27,-2277128.96,158970099.42
8045,8152450.0,6981730.75,5786225.26,0.0,17138279.68,68221176.28,2944998.79,5496931.91,-33312.27,114688480.4
8046,8152450.0,15076144.2,5480823.7,0.0,52452150.65,59154972.44,2606943.02,3220530.31,-2277128.96,143866885.36
8047,8152450.0,8795494.81,7757659.65,0.0,31764775.79,79027875.21,3482246.4,5823287.72,-39805.96,144763983.62
8048,8152450.0,15076144.2,8253340.86,0.0,70467621.34,80635543.12,3518805.32,4561204.44,-2277128.96,188387980.33
8049,8152450.0,15076144.2,8838400.48,0.0,2208126.14,109891399.87,4759603.36,3661907.66,-39808.46,152548223.25
8050,8152450.0,8795494.81,8150761.6,9816466.53,39533323.5,78949143.68,3477472.47,5719823.49,-39805.96,162555130.13
8051,8152450.0,15076144.2,9206963.55,0.0,7537192.48,109561483.67,4672895.45,4435195.44,-39808.46,158602516.35
8052,8152450.0,10834943.57,10364310.82,13475657.65,50768747.02,97725914.74,4237706.54,6011402.46,-39808.46,201531324.34
8053,8152450.0,15076144.2,9813483.98,0.0,76966493.83,92867492.92,3977523.01,4906820.84,-2277128.96,209483279.82
8054,8152450.0,6981730.75,5143632.23,0.0,9536593.13,65460861.95,2831647.77,4341305.19,-33312.27,102414908.75
8055,8152450.0,8795494.81,8942673.13,409309.06,42099115.0,85488538.62,3736682.05,6259692.0,-39805.96,163844148.72
8056,8152450.0,10834943.57,8321637.42,0.0,8161562.03,98472622.61,4289598.4,3781140.48,-39808.46,141974146.05
8057,8152450.0,8795494.81,10948750.26,23966766.05,65488035.37,93616402.86,4071655.03,6251256.38,-39805.96,221251004.81
8058,8152450.0,15076144.2,14375090.49,21542453.18,127144095.16,110969038.21,4755131.78,6467297.46,-2277128.96,306204571.52
8059,8152450.0,15076144.2,11400662.93,0.0,100069803.28,95253714.7,4074675.51,6417487.4,-2277128.96,238167809.05
8060,8152450.0,6981730.75,6908903.82,3505173.91,25956820.08,75681781.0,3268312.68,5781463.98,-33312.27,136203323.96
8061,8152450.0,15076144.2,11975334.42,1421408.73,106063325.88,97826824.08,4163834.59,6512515.84,-2277128.96,248914708.79
8062,8152450.0,6981730.75,4843646.23,0.0,11397512.75,61355756.86,2689350.68,4959569.09,-33312.27,100346704.08
8063,8152450.0,10834943.57,10276728.7,267319.87,42856245.87,100081070.44,4335544.53,6410731.46,-39808.46,183175225.98
8064,8152450.0,12838823.7,4687087.2,0.0,1712691.5,66346768.6,2988178.93,2020174.84,-39808.46,98706366.3
8065,8152450.0,6981730.75,4724801.64,0.0,10185160.92,60861144.87,2668544.18,4701792.77,-33312.27,98242312.85
8066,8152450.0,15076144.2,11760811.9,0.0,85550197.35,106499780.15,4578254.71,5006322.14,-2277128.96,234346831.5
8067,8152450.0,8795494.81,10203943.62,3201627.28,45096661.25,95938527.34,4173596.6,6267730.82,-39805.96,181790225.77
8068,8152450.0,6981730.75,6090326.2,0.0,9638803.27,74868972.55,3243698.42,4569865.0,-33312.27,113512533.93
8069,8152450.0,6981730.75,5860824.31,0.0,15298416.91,69699981.03,3033481.56,5330167.51,-33312.27,114323739.8
8070,8152450.0,15076144.2,9189083.45,0.0,67864374.25,90821651.53,4008070.45,4070510.61,-2277128.96,196905155.54
8071,8152450.0,15076144.2,11828075.59,952052.82,107720121.71,95425342.53,4082109.12,6526598.82,-2277128.96,247485765.83
8072,8152450.0,5010999.17,4208157.82,0.0,8165070.25,56520382.89,2446184.56,4357493.47,-47.49,88860690.67
8073,8152450.0,8795494.81,9745537.7,5943781.44,42701645.46,93098047.9,4059545.01,6197027.46,-39805.96,178653723.83
8074,8152450.0,5010999.17,2046039.7,0.0,575.43,40166409.09,1756320.85,1784664.68,-47.49,58917411.43
8075,8152450.0,8795494.81,7289946.59,0.0,15790080.31,82262158.1,3623820.91,4637562.82,-39805.96,130511707.59
8076,8152450.0,15076144.2,12197959.79,0.0,87726631.96,110048319.46,4793608.89,5492310.5,-2277128.96,241210295.84
8077,8152450.0,15076144.2,10219832.76,0.0,83765472.85,92226947.1,3958424.8,4956639.83,-2277128.96,216078782.59
8078,8152450.0,6981730.75,4074307.61,0.0,1242692.95,59955205.36,2589289.38,2820974.34,-33312.27,85783338.13
8079,8152450.0,6981730.75,7373744.13,0.0,21677358.25,80532904.22,3457204.72,5301736.31,-33312.27,133443816.11
8080,8152450.0,8795494.81,3205372.64,0.0,954942.54,50051304.64,2246022.48,2433286.07,-39805.96,75799067.23
8081,8152450.0,12838823.7,8067949.95,0.0,9450944.44,95107550.42,4169843.21,4371378.92,-39808.46,142119132.18
8082,8152450.0,6981730.75,9145983.4,13704243.99,46360150.01,85809795.04,3678368.8,5993471.81,-33312.27,179792881.53
8083,8152450.0,15076144.2,13128561.72,16449729.16,121463454.53,101520270.77,4311824.25,6615596.83,-2277128.96,284440902.51
8084,8152450.0,15076144.2,14415437.58,11464684.25,126906559.43,111014529.54,4741517.78,6622904.89,-2277128.96,296117098.7
8085,8152450.0,10834943.57,11972759.46,4528689.43,49970125.13,113094898.75,4856781.62,6413195.58,-39808.46,209784035.08
8086,8152450.0,5010999.17,5455115.74,0.0,16720132.78,64908867.1,2796387.82,5673944.96,-47.49,108717850.07
8087,8152450.0,6981730.75,8858420.23,11772964.26,39141386.46,87490420.34,3749934.47,6359975.46,-33312.27,172473969.71
8088,8152450.0,15076144.2,11432801.72,8047537.23,103992447.58,93623448.98,4023270.42,6362397.54,-2277128.96,248433368.71
8089,8152450.0,8795494.81,10981768.5,17015288.69,62451805.91,95430467.61,4156517.35,6145017.75,-39805.96,213089004.66
8090,8152450.0,15076144.2,7284522.84,0.0,72579249.11,69475405.81,3005912.73,5132030.51,-2277128.96,178428586.24
8091,8152450.0,15076144.2,7863591.23,0.0,72005092.17,76438853.72,3298055.43,4489824.31,-2277128.96,185046882.1
8092,8152450.0,6981730.75,8940027.12,9536190.55,43057390.2,84858486.33,3640356.93,6192058.81,-33312.27,171325378.41
8093,8152450.0,12838823.7,6823724.94,0.0,10931041.18,81838431.67,3573557.03,5289969.47,-39808.46,129408189.54
8094,8152450.0,6981730.75,3492482.97,0.0,7907833.0,49845736.61,2155634.06,3878372.45,-33312.27,82380927.58
8095,8152450.0,8795494.81,4487396.29,0.0,23553197.81,51021704.77,2274304.23,5604135.11,-39805.96,103848877.06
8096,8152450.0,15076144.2,11510233.79,2848234.56,101083008.38,96053711.25,4103920.8,6451988.45,-2277128.96,243002562.48
8097,8152450.0,10834943.57,4858464.59,0.0,4992628.76,65947180.0,2883887.75,3900393.07,-39808.46,101530139.29
8098,8152450.0,8795494.81,5671767.06,0.0,20913447.52,63891228.85,2808668.41,5613193.13,-39805.96,115806443.83
8099,8152450.0,8795494.81,2041160.81,0.0,171803.89,38848414.86,1735321.35,2094216.29,-39805.96,61799056.05
8100,8152450.0,10834943.57,5384063.86,0.0,18593216.45,64325063.62,2793631.01,6344788.12,-39808.46,116388348.18
8101,8152450.0,15076144.2,10040425.02,0.0,85771533.77,89403799.12,3843599.26,5165241.6,-2277128.96,215176064.01
8102,8152450.0,6981730.75,4046697.61,0.0,1814859.76,59236128.2,2594370.19,2931390.76,-33312.27,85724315.0
8103,8152450.0,15076144.2,12682935.84,10292408.88,115928762.62,99967412.87,4252088.93,6810401.47,-2277128.96,270885475.85
8104,8152450.0,6981730.75,7344670.84,10515838.08,33182041.92,75437140.99,3264201.51,5714823.95,-33312.27,150559585.77
8105,8152450.0,8795494.81,5007952.03,0.0,14129970.08,60062981.57,2690812.73,4936464.66,-39805.96,103736319.93
8106,8152450.0,6981730.75,6015105.82,0.0,18644971.16,69909869.28,3015385.73,5781104.93,-33312.27,118467305.4
8107,8152450.0,8795494.81,8932768.47,20353383.58,42934282.15,84977508.19,3722372.54,6108312.01,-39805.96,183936765.8
8108,8152450.0,15076144.2,8507838.62,0.0,68526867.19,84227031.61,3664615.89,4172656.05,-2277128.96,190050474.61
8109,8152450.0,15076144.2,10827999.06,0.0,100188762.91,89686620.02,3846399.18,6629169.13,-2277128.96,232130415.55
8110,8152450.0,10834943.57,3671257.96,0.0,737474.6,57103414.58,2491153.73,2494019.51,-39808.46,85444905.49
8111,8152450.0,15076144.2,9573820.25,0.0,78468631.83,89166760.34,3793037.24,4793463.77,-2277128.96,206747178.66
8112,8152450.0,12838823.7,5712847.53,0.0,2307868.27,75911729.36,3309081.46,3424061.94,-39808.46,111617053.8
8113,8152450.0,6981730.75,6291062.6,1035813.76,25226225.07,70048157.26,3072222.87,6006507.34,-33312.27,126780857.37
8114,8152450.0,15076144.2,14659382.2,12068373.91,121590640.6,116121796.77,4964084.02,6559436.73,-2277128.96,296915179.46
8115,8152450.0,8795494.81,8953179.26,470157.06,37704613.54,88046231.69,3857978.97,6182767.58,-39805.96,162123066.96
8116,8152450.0,8795494.81,7190133.42,0.0,13204877.88,82720852.25,3633250.61,4635938.73,-39805.96,128293191.74
8117,8152450.0,15076144.2,10442110.53,0.0,94030851.73,88945477.59,3810834.5,6314693.07,-2277128.96,224495432.66
8118,8152450.0,6981730.75,4801520.28,0.0,4935199.26,64660532.96,2820781.37,3499130.66,-33312.27,95818033.01
8119,8152450.0,10834943.57,12126806.41,5919889.42,54699335.59,112331590.17,4846814.26,6207836.06,-39808.46,215079857.02
8120,8152450.0,12838823.7,7365356.93,0.0,11946973.6,86619908.11,3739885.05,4901509.54,-39808.46,135525098.48
8121,8152450.0,15076144.2,11853234.75,13022233.88,111460496.34,94082099.11,4011800.27,6557317.54,-2277128.96,261938647.12
8122,8152450.0,8795494.81,7352885.49,0.0,29490409.28,75949108.21,3336770.56,5614813.4,-39805.96,138652125.79
8123,8152450.0,8795494.81,8653539.46,0.0,30487497.56,88325260.55,3880339.63,5592192.5,-39805.96,153846968.56
8124,8152450.0,6981730.75,6863764.79,0.0,16485290.19,79022798.76,3399725.79,5349010.21,-33312.27,126221458.22
8125,8152450.0,6981730.75,6022692.89,4960989.43,25714730.61,67000192.49,2877356.06,5885832.53,-33312.27,127562662.5
8126,8152450.0,8795494.81,2657989.54,0.0,478351.22,44847602.83,1998258.11,2424264.97,-39805.96,69314605.54
8127,8152450.0,12838823.7,6308902.81,0.0,6580715.42,79208449.02,3458338.8,4164826.69,-39808.46,120672697.99
8128,8152450.0,3040402.53,1886519.73,0.0,299.89,36846140.41,1639717.53,1953966.49,-47.49,53519449.1
8129,8152450.0,8795494.81,7843799.99,0.0,24011543.9,84327488.14,3729572.61,6057461.06,-39805.96,142878004.55
8130,8152450.0,8795494.81,4855147.94,0.0,4854171.05,63823884.79,2840263.14,3208790.64,-39805.96,96490396.42
8131,8152450.0,8795494.81,10895760.08,12118451.12,57220969.15,97026025.94,4224056.0,6105526.64,-39805.96,204498927.78
8132,8152450.0,10834943.57,8410054.39,1472995.47,33919786.8,86104073.73,3763145.35,6036642.14,-39808.46,158654283.0
8133,8152450.0,12838823.7,16581529.41,28277635.11,90559609.04,138109506.78,5958651.67,6394731.91,-39808.46,306833129.16
8134,8152450.0,5010999.17,1919187.85,0.0,0.0,38898319.68,1699892.8,1859362.8,-47.49,57540164.81
8135,8152450.0,12838823.7,10442516.98,2937342.91,50836853.94,96436213.64,4167024.77,6270322.03,-39808.46,192041739.52
8136,8152450.0,10834943.57,7348265.23,0.0,14271871.39,85246404.03,3725662.74,4959382.76,-39808.46,134499171.27
8137,8152450.0,8795494.81,6635147.88,0.0,26449329.08,70761140.56,3107227.34,5771640.37,-39805.96,129632624.1
8138,8152450.0,15076144.2,6426875.01,0.0,49675604.34,71673977.13,3165395.37,1980824.07,-2277128.96,153874141.16
8139,8152450.0,15076144.2,10578376.66,0.0,92807467.57,90819044.22,3868524.49,6152829.31,-2277128.96,225177707.49
8140,8152450.0,8795494.81,5487637.43,0.0,29419967.38,58661804.23,2600574.17,6223530.97,-39805.96,119301653.03
8141,8152450.0,6981730.75,6490297.06,0.0,15123828.27,76064246.9,3281475.7,5399358.15,-33312.27,121460074.57
8142,8152450.0,3040402.53,3117441.88,0.0,7185150.17,44452008.53,1954466.74,3577671.81,-47.49,71479544.17
8143,8152450.0,15076144.2,10365020.89,6100682.72,38646580.75,103941087.28,4397333.89,6494414.64,-39808.46,193133905.92
8144,8152450.0,15076144.2,6395378.96,0.0,30390184.72,77289365.78,3376570.74,1190964.29,-2277128.96,139593929.73
8145,8152450.0,10834943.57,7960013.99,0.0,25176568.84,85660486.28,3745322.81,5559287.63,-39808.46,147049264.67
8146,8152450.0,15076144.2,6483245.95,0.0,56554473.28,68208917.75,2990085.83,3350683.51,-2277128.96,158538871.57
8147,8152450.0,12838823.7,11793225.43,0.0,51999056.88,109036907.91,4706610.77,6827004.18,-39808.46,205314270.42
8148,8152450.0,5010999.17,6341068.54,19112950.84,30073044.77,67097305.58,2882756.18,5263173.15,-47.49,143933700.74
8149,8152450.0,6981730.75,6672162.16,3001083.32,27502964.33,72161438.92,3104958.35,5624139.39,-33312.27,133167614.94
8150,8152450.0,15076144.2,563019.37,0.0,3110484.54,28102003.58,1181622.47,85558.8,-2352064.61,53919218.36
8151,8152450.0,8795494.81,3564440.11,0.0,1113812.63,53569304.79,2430346.32,1909191.36,-39805.96,79495234.07
8152,8152450.0,10834943.57,8374175.65,0.0,27553709.6,88204522.76,3839621.6,5898921.2,-39808.46,152818535.93
8153,8152450.0,6981730.75,5298051.06,0.0,5980909.23,69048548.36,3003257.17,3640923.19,-33312.27,102072557.49
8154,8152450.0,5010999.17,2703103.15,0.0,2535747.83,44846621.82,1924307.48,2922382.3,-47.49,68095564.26
8155,8152450.0,15076144.2,13531315.49,5441936.75,123740456.03,103841271.76,4411059.45,6636955.68,-2277128.96,278554460.4
8156,8152450.0,10834943.57,3934950.55,0.0,913857.85,59544026.2,2601391.49,3134257.25,-39808.46,89076068.46
8157,8152450.0,12838823.7,7691589.87,6839026.33,26531247.93,83274123.53,3629696.44,6129208.91,-39808.46,155046358.25
8158,8152450.0,5010999.17,2660760.64,0.0,11025498.65,39412407.58,1664029.92,4404134.04,-47.49,72330232.51
8159,8152450.0,10834943.57,7887910.81,1301502.49,30515101.51,82842417.51,3603238.56,6003338.85,-39808.46,151101094.87
8160,8152450.0,15076144.2,3405855.67,0.0,23591651.49,49832661.25,2221100.2,834602.24,-2277128.96,100837336.1
8161,8152450.0,15076144.2,7439147.72,0.0,9110985.84,91247922.86,3891546.06,5062863.0,-39808.46,139941251.22
8162,8152450.0,10834943.57,6933512.12,0.0,16148515.84,79955079.03,3477162.9,5131224.94,-39808.46,130593079.94
8163,8152450.0,15076144.2,7369246.16,0.0,60063582.43,75726617.77,3313449.76,3449607.95,-2277128.96,170873969.31
8164,8152450.0,15076144.2,12100137.28,11576969.39,114553080.92,95126026.62,4060693.88,6722764.97,-2277128.96,265091138.3
8165,8152450.0,6981730.75,6014557.77,0.0,11624635.54,72968302.74,3161250.61,4822302.2,-33312.27,113691917.34
8166,8152450.0,15076144.2,10485732.43,0.0,96087537.49,88849128.5,3797740.73,6576812.02,-2277128.96,226748416.42
8167,8152450.0,10834943.57,6494402.69,0.0,5677254.37,82052394.6,3616930.89,3549636.13,-39808.46,120338203.8
8168,8152450.0,12838823.7,7430914.15,0.0,20348022.18,83040709.46,3613981.07,5892111.64,-39808.46,141277203.75
8169,8152450.0,12838823.7,2438827.94,0.0,241053.74,44711145.66,1974316.93,1528680.28,-40940.7,71844357.54
8170,8152450.0,15076144.2,10914165.19,0.0,92732864.62,94020300.27,4032362.07,5949410.13,-2277128.96,228600567.52
8171,8152450.0,5010999.17,2198076.43,0.0,575.43,41686776.48,1818936.08,2014113.72,-47.49,60881879.83
8172,8152450.0,10834943.57,9287723.73,2534607.61,39895833.52,91939418.29,3969675.6,6464456.55,-39808.46,173039300.43
8173,8152450.0,15076144.2,12515014.73,0.0,104179014.2,103949830.29,4487308.09,6309932.65,-2277128.96,252392565.21
8174,8152450.0,10834943.57,7227663.53,0.0,27123350.86,77465570.61,3348638.48,5786480.32,-39808.46,139899288.92
8175,8152450.0,15076144.2,11800644.61,13415250.85,114728014.92,92029957.84,3942865.06,6601167.26,-2277128.96,263469365.78
8176,8152450.0,10834943.57,10854934.37,18623256.57,61051615.2,96934681.64,4189004.11,6132474.88,-39808.46,216733551.88
8177,8152450.0,12838823.7,8307636.78,0.0,29564032.84,87106800.34,3778902.58,6332890.25,-39808.46,156041728.02
