s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8455,8152450.0,5010999.17,6404504.16,11580050.84,24343066.71,69816569.61,2988535.59,5285144.47,0.0,133581320.54
8456,8152450.0,10834943.57,6547255.95,16705521.42,11449853.06,77710098.1,3299600.68,4108590.71,0.0,138808313.48
8457,8152450.0,15076144.2,13039329.11,72115473.29,54539349.11,98204922.03,4112418.12,6298953.81,0.0,271539039.67
8458,8152450.0,6981730.75,8613069.9,1710381.02,33892743.85,85115074.34,3625151.06,5598378.94,0.0,153688979.87
8459,8152450.0,15076144.2,7207637.56,26840280.59,4557279.07,68678113.7,2807202.61,4110432.46,0.0,137429540.19
8460,8152450.0,1242333.35,3367981.54,6060933.46,40181635.5,30403639.72,1316137.56,5097402.68,0.0,95822513.8
8461,8152450.0,12838823.7,5608231.19,36768898.24,1491014.57,77343700.44,3182385.57,3134474.4,0.0,148519978.11
8462,8152450.0,3040402.53,4320846.88,1629233.7,20203237.58,49854528.64,2129829.02,4855951.09,0.0,94186479.45
8463,8152450.0,6981730.75,2787213.38,873131.07,0.0,46009774.39,1972209.0,2204486.66,0.0,68980995.26
8464,8152450.0,10834943.57,6565017.45,0.0,18234002.59,74255035.99,3144278.3,5287436.46,0.0,126473164.36
8465,8152450.0,10834943.57,3126753.31,347988.14,0.0,51306334.33,2185648.34,2512894.44,0.0,78467012.13
8466,8152450.0,12838823.7,7196988.27,31575520.83,15123820.64,84448946.57,3486259.78,4985528.6,0.0,167808338.4
8467,8152450.0,1242333.35,3238533.52,0.0,39712851.97,30403287.44,1316121.26,5590850.62,0.0,89656428.15
8468,8152450.0,10834943.57,3342879.89,625287.41,0.0,53467600.15,2273491.48,2496755.19,0.0,81193407.69
8469,8152450.0,3040402.53,4343377.93,5942478.6,19696493.31,50109253.79,2148133.65,3864537.46,0.0,97297127.27
8470,8152450.0,12838823.7,11010034.76,44730250.69,44596819.87,107135875.68,4532486.79,5676855.82,0.0,238673597.31
8471,8152450.0,10834943.57,8712406.13,14003436.66,36707431.7,86431352.03,3586388.9,5531812.95,0.0,173960221.94
8472,8152450.0,15076144.2,10149209.57,22773381.79,30994929.75,83005247.35,3440226.9,6100168.28,0.0,179691757.84
8473,8152450.0,10834943.57,7471911.28,0.0,34137805.49,75679728.96,3155169.79,5714165.65,0.0,145146174.75
8474,8152450.0,12838823.7,6805424.66,54870952.74,5376223.0,86565881.03,3503321.93,3526842.43,0.0,181639919.5
8475,8152450.0,10834943.57,5848392.76,6974633.14,18065225.71,67587455.9,2830941.77,5352016.43,0.0,125646059.28
8476,8152450.0,6981730.75,7174119.69,2318436.8,24263069.72,76385483.92,3199858.81,5703915.84,0.0,134179065.51
8477,8152450.0,8795494.81,4370203.18,10433134.89,4790587.27,60803438.52,2525996.31,3158221.58,0.0,103029526.56
8478,8152450.0,8795494.81,3712553.89,0.0,5184148.44,54013944.45,2262524.69,3140168.1,0.0,85261284.4
8479,8152450.0,3040402.53,3947592.4,2650922.97,15885542.94,48917774.87,2068104.26,4424538.01,0.0,89087327.99
8480,8152450.0,8795494.81,7049119.77,7902585.63,33083430.47,73359376.21,3060231.33,5708998.3,0.0,147111686.51
8481,8152450.0,3040402.53,2603997.77,0.0,13235557.82,37686658.2,1619072.82,4460478.48,0.0,70798617.63
8482,8152450.0,15076144.2,12693153.2,39639113.62,56621587.88,95014338.0,4000572.93,6449165.72,0.0,237646525.55
8483,8152450.0,6981730.75,6488848.11,20116105.68,6275037.6,78791897.21,3340750.28,3649507.61,0.0,133796327.24
8484,8152450.0,15076144.2,3885783.39,5184884.46,0.0,46074462.39,1904049.48,1977432.86,-721662.84,81533543.94
8485,8152450.0,15076144.2,7353570.38,27054164.51,7094472.06,68511311.58,2825951.4,4104785.66,0.0,140172849.79
8486,8152450.0,5010999.17,5368373.11,589542.28,17341961.15,63220943.39,2591354.11,5137946.62,0.0,107413569.82
8487,8152450.0,10834943.57,10497358.32,32013949.05,44882536.98,100053906.5,4268416.97,5621177.74,0.0,216324739.13
8488,8152450.0,5010999.17,7214230.99,11407843.44,39801021.42,69716215.37,2983952.86,5361075.12,0.0,149647788.37
8489,8152450.0,15076144.2,9458809.12,19098229.3,27583235.29,77578468.09,3180182.48,5545371.09,0.0,165672889.56
8490,8152450.0,6981730.75,4746073.0,0.0,10607476.13,58931668.05,2405300.44,4614421.23,0.0,96439119.6
8491,8152450.0,5010999.17,6141360.04,7877578.3,27723323.03,66668174.41,2794424.99,5640976.87,0.0,130009286.81
8492,8152450.0,6981730.75,2445506.32,686246.8,0.0,42592703.87,1788634.7,1680056.65,0.0,64327329.1
8493,8152450.0,5010999.17,4357247.06,6472446.71,24.35,63279768.24,2687234.09,2386492.16,0.0,92346661.77
8494,8152450.0,6981730.75,6646909.8,2478483.14,18129015.43,74260171.01,3128654.45,5504508.93,0.0,125281923.52
8495,8152450.0,5010999.17,5165207.06,5790576.65,13862740.31,63148834.06,2579178.85,5076900.03,0.0,108786886.13
8496,8152450.0,15076144.2,9944994.45,27726886.65,31499425.15,80349294.41,3354030.49,5651158.29,0.0,181754383.64
8497,8152450.0,5010999.17,5580449.53,849790.46,20912335.58,64493346.19,2612006.89,5701450.32,0.0,113312828.13
8498,8152450.0,6981730.75,4920300.43,5267597.72,727785.4,66797951.47,2821224.74,2769510.9,0.0,98438551.4
8499,8152450.0,8795494.81,5765052.81,28348173.5,15383652.16,68681987.3,2763125.81,4728756.12,0.0,142618692.52
8500,8152450.0,6981730.75,8842360.38,24807695.34,39454322.02,84766987.89,3584688.32,5783090.5,0.0,182373325.2
8501,8152450.0,3040402.53,4399684.76,2971881.43,21859562.93,49880049.4,2131662.95,4899076.03,0.0,97334770.02
8502,8152450.0,3040402.53,2999601.19,2567405.24,1942210.8,48253714.79,2043827.23,2495430.72,0.0,71495042.51
8503,8152450.0,3040402.53,3579602.02,0.0,11314600.13,48421621.88,2044021.18,4301953.03,0.0,80854650.77
8504,8152450.0,6981730.75,6231234.11,0.0,16902636.28,70078781.0,2950736.29,5018596.64,0.0,116316165.07
8505,8152450.0,8795494.81,9494556.05,21714940.48,42671264.24,92576833.13,3907720.1,6062015.82,0.0,193375274.65
8506,8152450.0,8795494.81,7858694.05,12631148.82,35341878.44,80038532.89,3297334.49,5552971.82,0.0,161668505.33
8507,8152450.0,15076144.2,11236476.79,39188113.73,31527037.46,92507711.12,3908775.21,5529316.94,0.0,207126025.46
8508,8152450.0,6981730.75,7085432.07,11429731.76,23024460.89,75568732.42,3174897.23,5344828.79,0.0,140762263.91
8509,8152450.0,8795494.81,8294375.6,9611589.45,39867131.91,82074787.55,3375338.77,5508604.35,0.0,165679772.45
8510,8152450.0,5010999.17,7348475.33,35823435.29,41395863.57,69816569.61,2988535.59,5253132.01,0.0,175789460.57
8511,8152450.0,15076144.2,7680135.86,15826930.44,13986835.1,67567040.52,2744849.87,4686727.62,0.0,135721113.6
8512,8152450.0,8795494.81,1469643.88,9583192.24,0.0,35090926.38,1490644.64,1415595.14,0.0,65997947.1
8513,8152450.0,15076144.2,7473991.87,27510265.31,12308055.13,66533402.93,2760843.72,4723700.18,0.0,144538853.33
8514,8152450.0,10834943.57,2416309.92,18394132.84,0.0,44201900.43,1759450.21,1650228.75,0.0,87409415.73
8515,8152450.0,6981730.75,8393783.41,19398680.56,35536433.75,82616400.56,3455724.11,5570602.9,0.0,170105806.04
8516,8152450.0,6981730.75,8317805.73,13457811.86,35612871.47,81828104.79,3424565.53,5461063.01,0.0,163236403.15
8517,8152450.0,15076144.2,9511652.83,27898439.0,31098915.17,77001346.95,3149108.69,5908207.77,0.0,177796264.61
8518,8152450.0,10834943.57,9530848.26,34085524.74,38821675.49,93353086.14,3984257.49,5648696.71,0.0,204411482.4
8519,8152450.0,8795494.81,5674019.03,0.0,17744242.56,66717635.9,2742313.23,4984846.13,0.0,114811001.65
8520,8152450.0,15076144.2,7762996.16,30426440.02,12084436.35,69579896.56,2855152.56,4800725.41,0.0,150738241.26
8521,8152450.0,15076144.2,7422263.43,32405681.03,5226019.54,70340269.26,2886267.64,3644442.5,0.0,145153537.6
8522,8152450.0,3040402.53,3140536.42,0.0,16929972.77,41536094.57,1747893.88,4809606.71,0.0,79356956.88
8523,8152450.0,15076144.2,4186207.43,23783936.37,0.0,51893196.94,2031219.95,1790551.33,-1003112.26,105910593.95
8524,8152450.0,6981730.75,6773333.65,14264221.66,17235151.94,74982547.51,3146055.81,5093333.99,0.0,136628825.31
8525,8152450.0,3040402.53,4495257.74,18240523.2,22317513.98,50109253.79,2148133.65,4113160.43,0.0,112616695.32
8526,8152450.0,3040402.53,3214802.45,0.0,9505561.38,45814854.62,1932305.51,3958629.31,0.0,75619005.8
8527,8152450.0,5010999.17,2515420.81,0.0,0.0,44861523.95,1915105.1,2109288.13,0.0,64564787.16
8528,8152450.0,10834943.57,6274632.89,5367399.14,25827284.71,68760996.47,2880117.28,5830234.73,0.0,133928058.79
8529,8152450.0,15076144.2,11812705.51,51425595.25,35018374.95,96956537.59,4085162.59,5762424.51,0.0,228289394.6
8530,8152450.0,3040402.53,4629710.92,4695997.59,32668389.41,49099883.27,2075599.98,5783972.75,0.0,110146406.45
8531,8152450.0,10834943.57,4805961.57,3113342.78,0.0,68098416.98,2870777.95,3041730.4,0.0,100917623.25
8532,8152450.0,15076144.2,6553209.77,11542316.59,0.0,67597852.52,2814417.15,2836777.74,-206575.49,114366592.48
8533,8152450.0,15076144.2,9691739.19,32120059.52,30244498.43,78695531.02,3249627.57,5491040.63,0.0,182721090.55
8534,8152450.0,8795494.81,8602963.51,8463608.98,39271124.72,85516214.42,3543973.14,5654440.07,0.0,168000269.65
8535,8152450.0,15076144.2,6405458.44,6710329.83,0.0,64277837.5,2595391.89,3263051.33,-22325.31,106458337.89
8536,8152450.0,8795494.81,10812214.2,36608826.45,49210466.13,101317510.64,4346645.61,5487991.09,0.0,224731598.93
8537,8152450.0,6981730.75,5098473.1,1496498.76,6466839.04,64840193.43,2662757.84,3690004.84,0.0,99388947.76
8538,8152450.0,15076144.2,11875163.27,48655655.86,44955260.91,92620088.26,3927567.68,5603539.45,0.0,230865869.63
8539,8152450.0,3040402.53,3935303.61,3622760.29,13270940.16,50109253.79,2148133.65,3261517.86,0.0,87540761.88
8540,8152450.0,15076144.2,7335789.65,43979780.39,0.0,74885571.13,3104688.83,2961011.92,-152767.46,155342668.65
8541,8152450.0,15076144.2,6293516.36,10946308.43,0.0,65324818.31,2725252.52,2897513.72,-238965.47,111177038.06
8542,8152450.0,6981730.75,5994624.98,4369703.63,19078059.8,67210618.09,2757150.81,5075462.31,0.0,119619800.38
8543,8152450.0,15076144.2,7237209.49,16548276.7,14214446.47,63403802.48,2543615.73,5564194.54,0.0,132740139.62
8544,8152450.0,8795494.81,9234049.51,12814366.29,35246024.51,92931358.15,3941702.04,5259116.43,0.0,176374561.73
8545,8152450.0,3040402.53,2024469.99,0.0,3036174.7,37686658.2,1619072.82,2513762.11,0.0,58072990.36
8546,8152450.0,6981730.75,9811269.03,48594110.79,49082936.78,87954210.25,3785263.83,5123434.77,0.0,219485406.2
8547,8152450.0,8795494.81,9694781.55,26962021.26,46822122.01,92514263.99,3912322.61,5834682.85,0.0,202688139.08
8548,8152450.0,15076144.2,6467171.9,21780583.65,0.0,67903520.18,2860708.46,2621886.92,-323180.12,124539285.19
8549,8152450.0,15076144.2,11246944.05,41672457.39,32375217.69,92679437.19,3830048.56,5980388.44,0.0,211013087.51
8550,8152450.0,8795494.81,3232830.04,0.0,6741051.78,48285238.73,2020145.48,3447059.85,0.0,80674270.69
8551,8152450.0,5010999.17,6201007.57,6707702.74,22471303.69,69102935.13,2940803.64,5536444.18,0.0,126123646.12
8552,8152450.0,10834943.57,8336826.47,17535593.03,35629179.14,83639398.26,3540700.0,5700224.48,0.0,173369314.95
8553,8152450.0,5010999.17,1791768.66,0.0,0.0,37625002.38,1546487.2,1317780.68,0.0,55444488.08
8554,8152450.0,5010999.17,7098998.39,36481188.63,37292360.79,69512150.56,2966650.93,5604258.27,0.0,172119056.75
8555,8152450.0,6981730.75,5171918.18,8774194.41,13114004.54,61858299.41,2497464.9,4753622.45,0.0,111303684.64
8556,8152450.0,12838823.7,10762727.17,55532718.85,26013927.19,113574703.18,4862213.94,4849924.92,0.0,236587488.94
8557,8152450.0,15076144.2,7140325.4,50797448.17,4173828.24,68290922.92,2655668.2,3867999.19,0.0,160154786.32
8558,8152450.0,8795494.81,5040057.73,11674092.71,8346361.42,65336590.62,2704622.25,3654659.51,0.0,113704329.05
8559,8152450.0,15076144.2,10906077.76,48881257.4,35170530.81,88211404.31,3627574.09,6583690.16,0.0,216609128.73
8560,8152450.0,8795494.81,8204911.08,45144062.88,38667309.04,81901820.89,3345270.28,5255977.18,0.0,199467296.17
8561,8152450.0,15076144.2,6652878.72,8693589.58,0.0,67991974.03,2787841.19,3026653.23,-146318.68,112235212.28
8562,8152450.0,6981730.75,8033194.82,3746417.78,30417898.9,81625274.16,3400881.91,5610191.08,0.0,147968039.39
8563,8152450.0,6981730.75,6672425.08,6685539.36,9476308.88,78519105.26,3308933.43,3962669.26,0.0,123759162.03
8564,8152450.0,15076144.2,7234331.13,17456951.24,8290218.97,66492353.84,2748753.25,4329727.89,0.0,129780930.51
8565,8152450.0,8795494.81,2002809.77,23076862.89,0.0,40422585.32,1693043.99,1530598.25,0.0,85673845.04
8566,8152450.0,8795494.81,2374177.12,3211977.48,0.0,44136258.76,1815112.82,1825666.06,0.0,70311137.05
8567,8152450.0,5010999.17,6435088.94,7692222.01,30459357.53,67816034.13,2873016.95,5654168.97,0.0,134093337.69
8568,8152450.0,3040402.53,3454488.9,175725.38,15211948.17,45359905.67,1887217.95,4802347.85,0.0,82084486.45
8569,8152450.0,12838823.7,5059982.66,54492086.41,5210727.5,69365730.92,2780257.5,3428714.3,0.0,161328772.97
8570,8152450.0,5010999.17,5916903.63,17968936.33,14991208.93,69407686.03,2959156.15,4831088.67,0.0,129238428.92
8571,8152450.0,8795494.81,6336664.45,13799158.86,10048804.58,77135655.68,3300698.21,3803279.05,0.0,131372205.66
8572,8152450.0,15076144.2,11503821.41,53205639.76,36395286.49,93127460.91,3916665.71,5756945.81,0.0,227134414.28
8573,8152450.0,5010999.17,0.0,0.0,0.0,19707315.83,851361.37,0.0,0.0,33722126.36
8574,8152450.0,5010999.17,6725373.05,11314267.7,33203534.43,69129036.11,2939129.22,5470029.76,0.0,141944819.45
8575,8152450.0,6981730.75,8123352.41,8011556.48,32644754.11,81400796.18,3402095.34,5668891.43,0.0,154385626.7
8576,8152450.0,12838823.7,3250141.19,10275997.21,0.0,54874616.98,2233711.9,2050715.72,0.0,93676456.7
8577,8152450.0,15076144.2,8140337.14,21281231.31,16402421.03,70778112.92,2853819.64,5309794.73,0.0,147994310.98
8578,8152450.0,8795494.81,9187753.39,9232516.15,40879862.78,89911325.19,3711552.33,5445374.77,0.0,175316329.42
8579,8152450.0,8795494.81,4356708.3,8895729.49,193437.9,63817328.29,2740720.8,2651570.52,0.0,99603440.11
8580,8152450.0,15076144.2,7745800.01,21249752.04,12893180.52,68835306.68,2800809.78,4966295.46,0.0,141719738.7
8581,8152450.0,6981730.75,3633454.16,149546.62,0.0,54472182.22,2305058.96,2583541.84,0.0,78277964.54
8582,8152450.0,12838823.7,5226979.22,15282358.38,3562837.96,71986268.05,2967427.17,3334309.02,0.0,123351453.51
8583,8152450.0,8795494.81,8920711.25,17006823.28,41045810.04,87686346.89,3623884.38,5781802.37,0.0,181013323.02
8584,8152450.0,6981730.75,8971909.07,37722639.79,39911475.73,85743822.85,3659530.95,6478762.35,0.0,197622321.47
8585,8152450.0,15076144.2,7065411.29,24035307.56,3721143.43,67879338.85,2818348.28,3493207.89,0.0,132241351.51
8586,8152450.0,6981730.75,6738741.69,9158070.41,26225019.9,71877371.13,3032875.06,5643525.76,0.0,137809784.69
8587,8152450.0,1242333.35,3103636.51,2060205.36,33882118.98,30403639.72,1316137.56,4796681.29,0.0,84957202.76
8588,8152450.0,6981730.75,6843471.92,16068966.17,16961893.46,75822439.94,3178721.7,5035851.05,0.0,139045524.99
8589,8152450.0,8795494.81,10318685.94,38915849.64,52746362.42,96256425.49,4045761.42,5289267.61,0.0,224520297.33
8590,8152450.0,12838823.7,6644526.95,20640580.08,4398903.54,85585479.41,3572143.3,3512159.41,0.0,145345066.38
8591,8152450.0,5010999.17,7034039.89,17779984.53,37214828.98,69562111.87,2970250.18,5279791.9,0.0,153004456.51
8592,8152450.0,15076144.2,6648674.38,6449587.81,1213942.78,65581533.63,2745289.43,3391755.32,0.0,109259377.56
8593,8152450.0,15076144.2,7689505.45,26090496.56,10069566.75,69969297.85,2902296.43,4465469.98,0.0,144415227.22
8594,8152450.0,8795494.81,7677823.92,8853162.31,38184108.88,76899779.98,3197289.64,5582361.29,0.0,157342470.83
8595,8152450.0,6981730.75,9163470.29,29304751.82,38793478.44,87953967.74,3785258.91,5403543.34,0.0,189538651.29
8596,8152450.0,3040402.53,1289076.83,0.0,0.0,32596734.63,1431790.22,1555853.27,0.0,48066307.48
8597,8152450.0,12838823.7,3544093.53,27475993.72,0.0,57814140.3,2323436.9,2060025.21,0.0,114208963.35
8598,8152450.0,15076144.2,2084361.14,12936623.35,0.0,37880924.79,1525345.26,703451.37,-1703731.34,76655568.76
8599,8152450.0,8795494.81,9503251.85,26629135.43,40455472.94,93628261.94,3971773.8,5461661.12,0.0,196597501.89
8600,8152450.0,8795494.81,2377233.44,1164356.45,0.0,44166822.01,1778610.9,1793993.71,0.0,68228961.33
8601,8152450.0,8795494.81,9850871.04,21844831.67,44544866.48,94641210.44,3983631.7,5608667.9,0.0,197422024.04
8602,8152450.0,5010999.17,5604472.63,13948099.85,18622908.04,65043808.05,2693680.22,5205443.17,0.0,124281861.13
8603,8152450.0,15076144.2,8683171.79,36742731.45,14627480.04,77200805.2,3197308.26,4604919.15,0.0,168285010.08
8604,8152450.0,3040402.53,4964975.33,7888446.46,34033838.96,50109606.07,2148149.95,5404611.21,0.0,115742480.52
8605,8152450.0,8795494.81,4206135.61,37313379.79,3774404.5,59732855.18,2483821.59,2787643.69,0.0,127246185.18
8606,8152450.0,10834943.57,9742470.79,49316871.88,40346951.24,94426943.24,4069125.83,5891719.94,0.0,222781476.5
8607,8152450.0,10834943.57,4392735.37,6476142.96,3671372.28,61228494.11,2527858.19,3427571.42,0.0,100711567.92
8608,8152450.0,6981730.75,6241079.69,554600.06,20503145.81,69154493.24,2884174.83,5420453.77,0.0,119892128.14
8609,8152450.0,10834943.57,4895461.7,50245130.18,4751805.85,65608951.53,2704428.99,3490754.31,0.0,150683926.14
8610,8152450.0,5010999.17,6124970.72,6506725.39,21052894.38,69190584.9,2951313.44,5447774.4,0.0,124437712.4
8611,8152450.0,5010999.17,0.0,0.0,0.0,19707315.83,851361.37,0.0,0.0,33722126.36
8612,8152450.0,3040402.53,4010524.76,0.0,22561473.9,47482960.5,2025643.28,5132459.77,0.0,92405914.74
8613,8152450.0,6981730.75,3399175.01,2959915.64,0.0,52129390.72,2209204.02,2661982.86,0.0,78493848.99
8614,8152450.0,5010999.17,4489527.13,6114234.68,2014008.84,63100785.47,2643517.96,2762717.65,0.0,94288240.91
8615,8152450.0,3040402.53,3792940.11,0.0,21956815.68,46051923.51,1925071.9,5319068.1,0.0,90238671.83
8616,8152450.0,6981730.75,4307381.17,24787020.49,909093.98,60533561.11,2522358.49,2748419.11,0.0,110942015.08
8617,8152450.0,5010999.17,6164982.25,4228650.15,27343982.32,67187262.37,2819845.83,5704492.84,0.0,126612664.91
8618,8152450.0,15076144.2,10516308.24,40693062.33,24838423.54,89416207.06,3738541.43,5571682.13,0.0,198002818.93
8619,8152450.0,8795494.81,2861707.78,12510652.6,0.0,49011565.42,1986013.79,1989890.81,0.0,85307775.22
8620,8152450.0,5010999.17,3316330.91,291140.4,788422.83,52282715.55,2176136.5,2605754.14,0.0,74623949.51
8621,8152450.0,5010999.17,5650394.75,1765365.57,27284999.97,62085369.2,2542881.5,5585795.8,0.0,118078255.95
8622,8152450.0,8795494.81,9625581.11,37626599.31,46984440.26,90847990.26,3836631.66,5364623.94,0.0,211233811.35
8623,8152450.0,6981730.75,2594611.76,2910700.2,0.0,44083758.28,1791340.78,1749760.67,0.0,68264352.44
8624,8152450.0,6981730.75,6975937.8,5505720.18,26257607.9,74225032.16,3123008.12,5841584.11,0.0,137063071.03
8625,8152450.0,8795494.81,10540208.29,34298827.28,46472911.8,100205782.69,4298052.22,5466462.48,0.0,218230189.58
8626,8152450.0,5010999.17,6142884.38,13039288.31,21774901.49,68965329.61,2936254.26,5484451.99,0.0,131506559.21
8627,8152450.0,10834943.57,8072487.7,8913231.14,31168204.26,83531073.7,3469232.55,5938924.81,0.0,160080547.73
8628,8152450.0,5010999.17,5188574.15,268699.73,10713155.51,64573811.53,2684376.99,4183215.3,0.0,100775282.37
8629,8152450.0,6981730.75,8053286.01,14621078.67,23665477.92,84772869.41,3609999.8,5239155.91,0.0,155096048.48
8630,8152450.0,3040402.53,1804383.93,0.0,0.0,37749805.61,1593101.88,1424632.84,0.0,53764776.79
8631,8152450.0,12838823.7,2332248.34,5060960.78,0.0,45695688.47,1843897.9,1146342.31,0.0,77070411.51
8632,8152450.0,12838823.7,10060592.85,40275949.91,44378627.62,97841131.11,4108337.43,5404999.88,0.0,223060912.5
8633,8152450.0,8795494.81,10482830.36,47507213.65,45820326.48,100015248.99,4178687.56,5500333.2,0.0,230452585.06
8634,8152450.0,3040402.53,4833089.77,1834479.83,33062780.27,49716172.81,2119886.73,5773908.22,0.0,108533170.17
8635,8152450.0,12838823.7,2372400.79,1174936.95,0.0,46097212.89,1837796.8,1580278.19,0.0,74053899.31
8636,8152450.0,5010999.17,5033043.83,0.0,16328030.45,60582746.73,2494549.01,5130263.35,0.0,102732082.54
8637,8152450.0,15076144.2,9903339.11,83029917.57,32036252.46,80225803.21,3347755.36,5564700.88,0.0,237336362.79
8638,8152450.0,5010999.17,7409833.63,21659240.57,42870430.33,69816569.61,2988535.59,5341055.65,0.0,163249114.54
