s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9319,9028187.5,12999735.86,11338068.62,6691602.58,1858650.91,112033542.62,4542134.47,5881943.07,0.0,164373865.63
9320,9028187.5,178267.97,0.0,0.0,0.0,538021.64,26587.26,0.0,-53802.16,9717262.2
9321,9028187.5,3793778.76,2212763.65,8828770.67,1558267.9,30167641.75,1101749.89,2311222.85,-920197.1,58082185.87
9322,9028187.5,3655781.71,4158837.05,0.0,9763055.31,35915183.84,1392927.7,4750141.44,-64058.73,68600055.83
9323,9028187.5,9600824.67,8799619.46,8567956.44,9913059.12,83817025.82,3308167.3,5636396.77,0.0,138671237.07
9324,9028187.5,1189651.42,2158146.07,0.0,17725618.67,11885957.83,385383.67,3515921.06,0.0,45888866.23
9325,9028187.5,11714890.39,9544360.22,19492594.79,4057192.44,93060615.88,3976401.73,4237820.57,0.0,155112063.52
9326,9028187.5,12877615.89,11698109.93,6611311.9,1005890.06,116298519.07,4589427.48,6302651.36,0.0,168411713.18
9327,9028187.5,4648986.61,3850669.77,13697202.57,3972377.87,36761344.59,1422534.38,3247763.67,-106309.2,76522757.76
9328,9028187.5,8763494.37,7507300.86,13772464.9,2946327.9,72963701.8,2901825.49,5100898.32,0.0,122984201.14
9329,9028187.5,16311.1,0.0,2841894.82,0.0,81555.49,4092.61,0.0,-8155.55,11963885.97
9330,9028187.5,16311.1,701740.22,0.0,11065750.91,81555.49,4092.61,2594099.47,0.0,23491737.31
9331,9028187.5,5363594.47,4562221.44,3200741.24,1282107.99,47329038.79,1937902.81,2902879.79,-257586.54,75349087.48
9332,9028187.5,8456681.44,7011903.92,14554485.85,6758408.54,65451059.05,2621770.41,7402563.9,0.0,121285060.62
9333,9028187.5,13751346.44,12549819.13,23836074.32,1229104.52,124581675.32,4806641.3,7272636.47,0.0,197055485.01
9334,9028187.5,4557536.57,4232596.66,6955067.14,292715.59,42917088.4,1714183.25,3427481.41,-80939.33,73043917.18
9335,9028187.5,3878544.86,4005267.35,0.0,6268093.08,37471262.94,1488187.25,4473233.63,-156647.77,66456128.84
9336,9028187.5,4362163.24,4458421.51,20727905.44,1543824.81,43621632.44,1548762.13,6016419.95,0.0,91307317.02
9337,9028187.5,14720544.61,13283948.36,12768758.6,2107605.36,131267889.02,5313521.73,6797232.72,0.0,195287687.89
9338,9028187.5,2878213.54,3503979.66,2039761.22,18603619.09,25132206.26,934456.93,4432680.66,0.0,66553104.85
9339,9028187.5,6646900.62,3423339.18,38815112.18,4243672.43,32090223.58,1159484.72,1549956.98,-67380.49,96889496.69
9340,9028187.5,120746.78,0.0,0.0,0.0,172495.4,12749.46,0.0,-17249.54,9316929.6
9341,9028187.5,14417360.32,14231381.89,5945019.22,3047731.81,140318385.22,5531644.46,6718487.88,0.0,199238198.3
9342,9028187.5,3730700.09,3129364.28,8394775.07,700904.14,34072573.07,1403376.65,2333909.96,-324839.27,62468951.49
9343,9028187.5,4581397.99,4772926.38,9455547.89,8884059.71,41930765.18,1753492.21,4883531.76,0.0,85289908.61
9344,9028187.5,4915194.58,2292647.26,21050700.4,5041857.37,19585126.32,1058043.36,2805300.03,0.0,65777056.82
9345,9028187.5,6460478.88,5472251.12,13112451.32,1029747.47,54164082.24,2046535.56,3846920.94,-3426.29,95157228.75
9346,9028187.5,10640972.05,7551378.94,11175241.45,836151.02,77145955.03,2600325.96,5135695.26,-203061.45,123910845.77
9347,9028187.5,35320.0,622727.33,0.0,9628025.59,117733.35,6859.1,2152844.51,0.0,21591697.37
9348,9028187.5,4213959.62,5106371.07,0.0,16194031.75,42082381.34,1465497.64,5724079.47,0.0,83814508.4
9349,9028187.5,15992708.24,15122843.5,17317156.85,5679341.13,147347991.11,5441575.23,7458538.96,-25143.44,223363199.08
9350,9028187.5,945274.05,1019396.98,2225276.23,5988616.41,7679190.95,310024.8,1539271.88,-143576.28,28591662.54
9351,9028187.5,7633305.61,7539516.14,6142010.65,3665077.02,73201488.89,3046890.11,5598430.29,-53929.41,115800976.8
9352,9028187.5,2344649.39,715890.49,20890968.69,491003.22,6941196.98,341853.98,1189880.65,0.0,41943630.9
9353,9028187.5,20278275.2,18768423.61,21688950.29,5525794.15,183629980.43,7322983.98,7047576.25,0.0,273290171.41
9354,9028187.5,13217911.51,12538694.13,20060333.9,2149636.57,124172889.3,4663577.09,7139251.2,0.0,192970481.2
9355,9028187.5,9933616.05,8788850.4,12611174.63,2072898.1,86572127.5,3465874.28,5622059.05,0.0,138094787.52
9356,9028187.5,7217716.76,5844865.21,20084336.49,7703914.72,53691023.63,2378628.34,3482435.72,0.0,109431108.37
9357,9028187.5,10427571.99,9253358.83,10910974.28,7089563.12,88093744.03,3372315.77,6238133.67,-1881.1,144411968.09
9358,9028187.5,17230615.43,15766517.58,10257248.76,2924891.74,155886046.34,5970049.2,6903680.89,0.0,223967237.45
9359,9028187.5,6012982.24,5117669.35,11844282.06,5522911.35,47506677.03,1918235.9,4127597.66,0.0,91078543.09
9360,9028187.5,19316944.43,18840734.94,20120439.18,14537295.6,179484046.17,6763739.13,7477109.16,0.0,275568496.11
9361,9028187.5,1824514.7,1966965.26,533567.88,5016007.67,16461393.86,570952.12,3477031.37,0.0,38878620.36
9362,9028187.5,8789867.37,8081993.41,8073651.76,2311045.47,79147643.81,3346968.03,5574743.84,0.0,124354101.19
9363,9028187.5,8367520.07,7883316.53,6498547.1,3602910.81,76244398.58,3097603.91,4688800.35,0.0,119411284.84
9364,9028187.5,6447918.35,6162880.59,10553102.35,1348649.41,60903394.11,2656933.35,5391115.9,0.0,102492181.57
9365,9028187.5,10838646.55,10352478.18,10553102.35,7966136.76,98699490.55,3844551.53,6291936.03,0.0,157574529.45
9366,9028187.5,4652506.85,4969994.99,11188019.57,4856503.64,46365344.6,1668833.09,4353816.4,0.0,87083206.63
9367,9028187.5,1039377.99,1077281.77,4560323.36,2817658.69,10393779.91,455536.42,1675005.23,-172202.77,30874948.09
9368,9028187.5,12636725.3,11964469.29,9392942.2,7189506.96,114807281.21,4380492.75,6584505.41,0.0,175984110.62
9369,9028187.5,6990834.42,6259796.43,5751422.55,457260.09,65127677.49,2492319.65,4296815.15,-267201.18,100137112.1
9370,9028187.5,1661954.23,0.0,5846129.47,0.0,2769923.72,202905.32,0.0,-276992.37,19232107.87
9371,9028187.5,3452850.11,4169663.2,3521200.85,12325186.37,34315535.92,1258442.18,4527051.18,-13354.06,72584763.23
9372,9028187.5,12606123.83,11617853.5,16170404.96,2660688.72,114539922.65,4684634.33,6293625.46,0.0,177601440.95
9373,9028187.5,8018870.14,5548232.41,21645868.34,460470.74,55390454.32,2378051.73,2839060.97,-22455.92,105286740.24
9374,9028187.5,5752933.09,4460665.17,10388573.21,5873136.4,40866721.08,1602572.4,3471987.4,0.0,81444776.25
9375,9028187.5,10655381.23,9912827.91,14389456.74,1869374.98,97797367.31,3875839.0,4924215.09,-6303.96,152446345.8
9376,9028187.5,15828053.13,13467410.98,9676136.64,2111828.7,134240559.18,5174279.32,5832739.15,-105269.86,195253924.76
9377,9028187.5,8490341.75,7792254.78,12366737.38,2313379.21,76197512.3,3086425.85,4966563.61,0.0,124241402.38
9378,9028187.5,10839152.61,10387286.43,3556017.29,3617337.29,101412357.33,4271489.2,5373931.65,0.0,148485759.3
9379,9028187.5,9932708.01,8466557.92,24216967.99,8549120.56,79516700.35,3215227.65,5526388.01,0.0,148451857.99
9380,9028187.5,6387746.95,5376485.18,16122871.59,96484.4,53872359.2,2324149.75,3059585.23,-16304.09,96251565.72
9381,9028187.5,13066765.59,11995827.02,8567956.44,7475923.92,117275620.35,4647994.44,6477991.32,0.0,178536266.58
9382,9028187.5,714069.67,1039590.02,2841894.82,5632764.83,6732919.24,220748.74,1885190.85,-22674.27,28072691.38
9383,9028187.5,7703977.3,6007535.47,32989048.56,0.0,60855593.3,2239887.73,3279242.51,-78023.86,122025448.51
9384,9028187.5,2959546.5,3964483.88,5180026.99,20549968.99,29595465.01,1157860.53,5971235.99,0.0,78406775.38
9385,9028187.5,6160519.73,5864382.68,8170295.46,2677597.02,56674240.7,2334132.43,3893567.73,0.0,94802923.25
9386,9028187.5,12574896.96,9785099.8,12893063.66,3903743.47,95140979.32,3879243.88,4620906.03,0.0,151826120.63
9387,9028187.5,7061519.13,6429785.92,15138547.63,707544.3,63770259.13,2432417.23,6153663.3,0.0,110721924.14
9388,9028187.5,10708857.76,9945674.43,6018206.49,1594482.01,98326593.78,3616308.37,5800874.3,0.0,145039184.64
9389,9028187.5,17998905.16,16821792.31,16870175.83,7103432.4,163653521.05,6393665.29,7145137.72,-2784.65,245012032.61
9390,9028187.5,15748254.9,13629078.42,12356780.29,985362.22,135784998.84,5252682.92,6285645.91,0.0,199070991.0
9391,9028187.5,7385010.48,4591627.18,25359363.0,238912.08,45834294.81,1983378.56,2502654.96,0.0,96923428.57
9392,9028187.5,3672086.72,3751172.95,5462816.21,6680583.5,33105092.51,1340119.61,4060668.99,0.0,67100727.99
9393,9028187.5,2363557.88,2008936.12,3930111.83,2649419.34,19495641.02,774633.81,2042834.69,-137055.09,42156267.09
9394,9028187.5,4256247.68,773260.16,19416897.72,0.0,14320985.27,848646.59,343965.64,-658838.36,48329352.19
9395,9028187.5,23399326.08,21638891.43,18542989.98,9472850.34,213097129.56,8441621.23,7461825.99,0.0,311082822.11
9396,9028187.5,2764192.76,0.0,9312712.0,0.0,5249780.59,452576.06,0.0,-524978.06,26282470.85
9397,9028187.5,5117476.41,4738256.9,7014140.5,1862427.51,46031517.09,2056746.18,4280450.64,-3771.9,80125430.84
9398,9028187.5,3151168.0,4254310.12,3652591.16,21194605.4,31397812.55,1130746.54,4661738.12,0.0,78471159.39
9399,9028187.5,3362990.51,1752538.71,16883474.49,749955.9,23165232.98,990165.34,1640430.6,-595919.19,56977056.84
9400,9028187.5,4066372.97,2497668.76,10644717.61,1523711.77,24221980.65,858334.17,2018387.5,-401.12,54858959.8
9401,9028187.5,2758426.91,1267140.53,6411536.82,0.0,17721995.31,864720.3,1489053.86,-505059.0,39036002.24
9402,9028187.5,6869091.33,7267186.42,11308682.16,7727464.21,67665949.65,2695100.43,6968813.69,0.0,119530475.4
9403,9028187.5,12676972.51,11508616.63,11785738.56,5244931.34,111757550.46,4457345.34,7224453.57,0.0,173683795.9
9404,9028187.5,11969770.01,10576125.87,14115314.68,755859.58,105327219.56,4145662.82,4402309.5,-12958.85,160307490.66
9405,9028187.5,23546.67,1402232.18,0.0,28401991.32,117733.35,6068.84,3939840.01,0.0,42919599.85
9406,9028187.5,10394263.72,9261514.73,15837676.16,6894269.69,88177600.25,3650194.83,5747197.15,0.0,148990904.03
9407,9028187.5,8383437.11,7314365.03,7770040.48,4674489.55,70349381.15,2537248.19,5015423.32,-22014.39,115050557.95
9408,9028187.5,11442.97,0.0,0.0,0.0,57214.85,2796.27,0.0,-5721.48,9093920.1
9409,9028187.5,2208189.62,2365789.99,8303729.03,10665050.88,17042306.54,675240.21,3948414.02,0.0,54236907.79
9410,9028187.5,10361964.32,8942789.36,15091880.62,2008082.7,88020692.72,3284936.33,4504541.88,-9018.18,141234057.25
9411,9028187.5,6278239.93,2115335.69,12697930.15,6460115.72,16866923.82,1013638.6,2838576.98,0.0,57298948.4
9412,9028187.5,8546554.85,7978984.32,6664255.07,5814324.31,78485042.32,3223607.53,4972803.53,-246500.61,124467258.81
9413,9028187.5,12774526.11,12060277.66,7826782.01,6301493.57,116369515.31,4599834.04,7164199.3,0.0,176124815.5
9414,9028187.5,9302184.35,6467968.27,43039327.34,3019753.11,62585977.46,2559383.95,3150875.55,0.0,139153657.51
9415,9028187.5,1359826.05,1265592.25,3037496.99,275737.46,13598260.49,587032.27,1781231.43,-114794.93,30818569.53
9416,9028187.5,10928159.56,9842370.24,6774283.09,1315879.25,97444146.88,3776498.05,5204129.81,0.0,144313654.39
9417,9028187.5,5358861.96,4324400.36,19611804.32,1031643.46,42796416.16,1948778.92,3976306.38,0.0,88076399.06
9418,9028187.5,6462525.6,4937882.15,11847062.78,7133850.42,44635562.25,1849372.89,4019412.94,0.0,89913856.54
9419,9028187.5,13915548.57,13779438.74,14225030.66,10153120.23,131171486.33,4940459.46,7681450.85,0.0,204894722.34
9420,9028187.5,9577834.86,9577259.94,8279898.18,8492518.75,91650965.04,3356063.78,5939453.19,-138071.17,145764110.08
9421,9028187.5,7054986.47,5569080.67,5688942.47,459676.62,58120502.12,2347528.2,3060605.5,-263719.79,91065789.77
9422,9028187.5,4109453.95,4078349.14,6142010.65,8243185.49,35490430.57,1477245.22,3563983.45,0.0,72132845.98
9423,9028187.5,16174458.4,14859493.21,12931157.43,5861716.3,147164428.61,5626747.51,7319478.81,0.0,218965667.76
9424,9028187.5,5557.96,0.0,2546246.07,0.0,27789.82,1428.86,0.0,-2778.98,11606431.23
9425,9028187.5,85338.43,0.0,0.0,0.0,205972.53,21630.22,0.0,-20597.25,9320531.42
9426,9028187.5,5681601.34,4821358.65,21042421.5,414129.29,47904779.43,2091044.39,4320179.35,0.0,95303701.45
9427,9028187.5,7613889.31,7042526.24,8469169.0,1103573.57,69637922.43,2704856.86,5718643.9,0.0,111318768.82
9428,9028187.5,8118737.8,7927220.2,8901104.93,2211693.83,78873263.62,2806328.47,6141535.3,-91167.31,123916904.34
9429,9028187.5,2740997.11,2862294.42,7014140.5,1626671.75,27409971.13,1274829.2,3709349.58,0.0,55666441.2
9430,9028187.5,4817735.55,3947571.41,18447048.52,1076869.4,38672716.44,1509685.25,3932211.3,0.0,81432025.37
9431,9028187.5,10513177.11,10012197.18,6332871.34,3874560.13,97673280.26,3782377.39,5855216.53,-27151.05,147044716.4
9432,9028187.5,9764207.86,9117458.41,5967746.0,16760200.69,82309180.51,2943513.57,7306916.67,-28757.88,143168653.33
9433,9028187.5,12025204.65,11727858.44,13881526.83,4390812.99,114009040.37,4314241.92,7389977.37,0.0,176766850.06
9434,9028187.5,6368130.47,5232955.26,0.0,817432.92,55594506.67,1981485.23,3925274.07,-361212.13,82586759.98
9435,9028187.5,9050251.21,7577227.21,16145575.31,5196170.03,72587311.0,2810615.0,5577200.08,0.0,127972537.34
9436,9028187.5,15271718.94,14686041.82,18944924.94,1765405.77,145543994.33,5894341.07,7163530.62,0.0,218298144.99
9437,9028187.5,7950887.92,6670898.62,10553102.35,1075255.6,66191661.62,2723523.95,4176152.52,0.0,108369670.09
9438,9028187.5,15340339.05,14533053.4,10367898.08,5899423.03,141462193.04,5809282.69,7257005.31,-35290.03,209662092.06
9439,9028187.5,11056962.16,9832311.98,8487723.41,901496.33,97713862.2,3914982.91,5903711.33,0.0,146839237.81
9440,9028187.5,3177331.68,3477886.01,10433469.3,4868656.71,31773316.85,1176411.89,4762504.4,-36472.96,68661291.38
9441,9028187.5,14891593.5,13637601.53,28107067.9,9352088.17,130898325.98,5059463.8,6870537.56,0.0,217844865.93
9442,9028187.5,14315185.77,12857794.23,6342155.65,941376.98,129280707.95,5013692.61,5481980.9,-99572.06,183161509.53
9443,9028187.5,16124993.25,14068982.99,17250998.79,1953695.71,139417476.97,5984014.78,6258212.94,0.0,210086562.93
9444,9028187.5,6897354.69,5250310.24,22500258.88,719516.78,52111445.03,2158303.53,3910763.64,0.0,102576140.29
9445,9028187.5,7147717.32,5856069.0,9755340.42,1871113.41,57479442.99,2179305.29,3383120.71,-31088.45,96669208.19
9446,9028187.5,3760609.6,2019980.38,7883671.02,1163955.86,20253303.31,970676.12,1860964.48,-90204.61,46851143.66
9447,9028187.5,12018856.09,11424532.28,8228683.72,2521389.44,113368311.78,4302719.57,6826144.16,-33916.28,167684908.24
9448,9028187.5,1846718.25,2132887.43,7014140.5,9772256.07,15136236.66,773794.91,3089725.18,0.0,48793946.5
9449,9028187.5,7335804.36,6228164.62,13819086.33,5454654.44,58760066.54,2327014.58,6070004.91,0.0,109022983.28
9450,9028187.5,10647577.91,7302146.31,49810639.55,1086981.6,72605483.6,2861793.0,2881945.35,0.0,156224754.82
9451,9028187.5,7679480.9,6785155.28,10008230.79,5209975.4,64498372.24,2736007.7,4547999.61,0.0,110493409.43
9452,9028187.5,88157.74,572118.36,0.0,8646816.15,176315.47,10199.61,1917605.13,0.0,20439399.97
9453,9028187.5,4505361.82,4595367.14,5751422.55,3260648.73,43752064.34,1733522.6,5168976.75,-1879.32,77793672.11
9454,9028187.5,10863661.3,10195937.49,8469169.0,1726264.76,100707707.88,3912417.69,6346068.63,0.0,151249414.24
9455,9028187.5,10945537.34,10297252.59,8333656.81,3560624.13,101022127.94,3472219.84,7561646.04,0.0,154221252.2
9456,9028187.5,2778.98,0.0,0.0,0.0,27789.82,189.56,0.0,-2778.98,9056166.88
9457,9028187.5,3779040.53,3424137.96,15138547.63,323741.59,33999972.64,1348148.92,4709745.73,0.0,71751522.5
9458,9028187.5,3223620.81,2107614.62,10395571.69,388203.7,21092473.75,949040.19,1638004.16,-23976.6,48798739.82
9459,9028187.5,4567045.35,4318896.72,6305587.32,2002004.88,41696116.55,1704769.8,3740201.48,0.0,73362809.59
9460,9028187.5,4276868.36,4239485.15,10407592.82,5397562.32,38829556.21,1601302.99,5001561.44,0.0,78782116.8
9461,9028187.5,12991384.22,12022189.05,11118058.02,5264068.53,116321774.18,4582842.28,6139465.34,0.0,177467969.12
9462,9028187.5,4315263.6,3266206.91,4122801.14,6249324.49,33077391.03,1417956.02,2722318.59,-467689.86,63731759.41
9463,9028187.5,14214015.14,12400007.03,10602576.04,3206664.65,121812159.47,4662776.1,5746325.18,0.0,181672711.11
9464,9028187.5,6113421.89,6026341.14,5751422.55,8005547.64,55087638.21,2226239.31,5295521.69,0.0,97534319.92
9465,9028187.5,10708510.78,9855857.5,6902267.57,952046.49,97848655.07,3966477.76,6288927.89,0.0,145550930.55
9466,9028187.5,9881919.3,9164886.64,6324932.42,407281.66,92176238.41,3774813.96,4730924.38,-70941.18,135418243.1
9467,9028187.5,7018270.6,5792100.06,14566846.15,5272145.74,54310510.17,2221333.7,4885060.12,0.0,103094454.03
9468,9028187.5,11801644.92,8243418.7,30931376.86,5186632.59,79088105.18,3130081.68,4931858.46,0.0,152341305.9
9469,9028187.5,58826.05,0.0,0.0,0.0,205972.53,13467.39,0.0,-20597.25,9285856.22
9470,9028187.5,2377055.54,3283085.67,3106604.82,17971612.55,23588254.97,847322.98,4817852.25,0.0,65019976.28
9471,9028187.5,15908393.87,14318364.8,17836552.57,3791820.48,140995426.4,5375793.69,7430934.29,0.0,214685473.6
9472,9028187.5,12108032.58,10686968.74,13818603.63,2332318.93,105130528.92,4223339.42,5344921.13,0.0,162672900.84
9473,9028187.5,16375265.77,14745066.65,12895438.78,1435326.81,146740461.4,5483625.75,7673300.05,0.0,214376672.7
9474,9028187.5,4375496.66,3669004.32,2742894.57,8173558.5,31306158.44,1452628.73,3944102.59,0.0,64692031.32
9475,9028187.5,2882311.8,1824654.23,10459184.93,145.02,18446417.8,787072.18,809180.64,-19995.9,44217158.2
9476,9028187.5,10563504.2,8256705.52,30481663.1,174141.96,83105479.48,3207697.37,3312286.92,-59722.64,148069943.42
9477,9028187.5,6995337.92,6337797.63,10506198.41,7224109.43,58820156.08,2262860.61,5338537.32,-7096.67,106506088.23
9478,9028187.5,10474874.82,8923556.06,11169578.79,3325957.52,86924634.4,3271851.35,5306050.14,0.0,138424690.57
9479,9028187.5,13779212.93,11516862.95,14444477.01,1309333.7,114426544.59,4878511.15,4507332.94,0.0,173890462.77
9480,9028187.5,7542666.19,6505996.32,6305587.32,5880391.86,61330797.69,2549399.34,4287712.37,-22223.75,103408514.83
9481,9028187.5,3602985.4,3881352.88,0.0,6715155.4,35202646.7,1248796.14,4139604.04,-82218.0,63736510.05
9482,9028187.5,6553391.55,5828486.56,3517350.71,7245102.03,53353453.79,2069442.8,3674363.92,0.0,91269778.86
9483,9028187.5,3139808.34,2833923.35,12125128.92,0.0,28429772.17,1199234.74,3556067.67,-9053.87,60303068.81
9484,9028187.5,8904720.95,8052102.1,5688942.47,1041372.45,79965649.59,3378744.34,5023496.55,-7434.04,121075781.92
9485,9028187.5,5192096.54,4094328.05,16428013.67,7072889.47,36410972.6,1537287.98,3837809.74,0.0,83601585.55
9486,9028187.5,23546.67,0.0,0.0,0.0,117733.35,6068.84,0.0,-11773.33,9163763.02
9487,9028187.5,5549366.93,3866594.8,21139406.47,346759.04,43258288.15,1921959.54,2972403.34,-470025.11,87612940.67
9488,9028187.5,9801704.67,9670816.91,11088123.9,4418229.67,94295683.29,3525614.19,6275880.58,0.0,148104240.72
9489,9028187.5,2920755.06,2830857.75,1508133.71,5561741.84,27429922.79,1057717.09,2325936.68,-291815.55,52371436.87
9490,9028187.5,2778.98,0.0,0.0,0.0,27789.82,189.56,0.0,-2778.98,9056166.88
9491,9028187.5,7182793.15,3764878.72,36623474.16,394864.81,37577666.21,1672966.57,2006544.65,-14901.41,98236474.36
9492,9028187.5,12709998.38,10658206.77,30331376.2,4135964.52,103520442.9,3770054.99,5426896.09,0.0,179581127.34
9493,9028187.5,11939.96,622727.33,0.0,9733026.79,57214.85,3169.71,2184172.69,0.0,21640438.82
9494,9028187.5,13434219.59,12185938.0,13240388.46,2634022.55,120664101.55,4675581.66,6470433.9,-64780.78,182268092.45
9495,9028187.5,109380.26,637862.13,0.0,9778655.36,182300.43,10379.22,2185014.86,0.0,21931779.76
9496,9028187.5,1067706.82,3019757.75,8554703.61,44345264.52,10677068.19,478370.22,6531694.41,0.0,83702753.01
9497,9028187.5,6918632.63,6851600.59,10951287.24,7646945.02,63939427.78,2369663.81,6540453.06,0.0,114246197.61
9498,9028187.5,7650896.98,7642013.09,14308403.64,1826376.69,75058242.31,2771609.85,6194130.37,0.0,124479860.43
9499,9028187.5,6221408.11,5673723.48,13615687.38,0.0,59246964.52,2316836.44,4060329.03,-250972.97,99912163.49
9500,9028187.5,11442.97,0.0,0.0,0.0,57214.85,2886.68,0.0,-5721.48,9094010.52
9501,9028187.5,4874875.0,5038977.23,7181227.6,3567564.71,47972594.3,2044441.73,4848528.7,-23916.01,84532480.76
9502,9028187.5,9943001.18,8651913.88,30573875.15,2120590.09,84937861.86,3063334.73,4517332.9,0.0,152836097.3
