s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8241,7230537.5,10358590.05,9434004.27,0.0,8447272.66,89300703.46,3638940.47,6353317.09,0.0,134763365.51
8242,7230537.5,10597803.23,8189779.64,3140852.16,1735586.92,80737978.17,3354023.8,4580172.56,0.0,119566733.98
8243,7230537.5,14487405.52,9958790.17,12484928.12,7505940.06,132799620.53,5255629.04,8249186.0,0.0,197972036.93
8244,7230537.5,15846522.93,8026885.87,0.0,3079812.01,115582128.27,4390863.77,6056430.48,0.0,160213180.83
8245,7230537.5,10914593.31,7008344.07,18096868.36,11653484.96,100671404.77,4119052.44,7052268.09,0.0,166746553.49
8246,7230537.5,8525397.3,7407974.76,1215148.77,3971130.07,71420281.95,2945497.83,6131884.96,0.0,108847853.14
8247,7230537.5,5480515.48,7729377.04,17523846.54,87860475.57,47643419.92,2256115.81,5741717.41,-155634.98,181310370.28
8248,7230537.5,12449275.96,9942092.59,4784744.17,2233409.34,97903280.9,3988202.58,4977103.12,0.0,143508646.15
8249,7230537.5,422702.0,180440.3,26166792.11,5138103.52,4227020.05,178491.67,605824.77,0.0,44149911.92
8250,7230537.5,15730879.14,12227663.52,92497.0,1797396.33,121200248.38,4582088.91,6477405.21,0.0,169338715.99
8251,7230537.5,8305664.54,6065890.66,6557299.6,1161313.74,62364412.84,2509933.59,3642225.64,-257147.21,97580130.89
8252,7230537.5,2907879.42,497990.0,128060179.11,3339176.74,16432300.92,802685.97,977633.36,0.0,160248383.01
8253,7230537.5,4499042.88,3685640.99,7902058.21,397642.54,38057228.87,1725964.97,3322827.28,-149733.22,66671210.02
8254,7230537.5,7353481.56,4907718.05,3162943.5,518831.27,49390035.97,2117514.95,3571866.57,-63234.92,78189694.45
8255,7230537.5,13445277.45,11647201.16,0.0,2234251.37,115969006.57,4533715.58,6663350.08,-27324.98,161696014.74
8256,7230537.5,4970541.81,3737376.8,15672172.2,1382071.99,36366762.06,1530075.24,3015891.07,0.0,73905428.67
8257,7230537.5,4285464.82,1776775.22,18678218.81,5132683.07,42854648.19,1903817.79,2603067.59,0.0,84465212.98
8258,7230537.5,6858455.21,4443586.31,5731009.05,1392069.72,43855998.56,1824727.15,2195189.86,0.0,73531573.35
8259,7230537.5,12257448.36,8803197.49,2365734.32,729618.18,90727836.51,3738836.78,3451272.87,-308875.36,128995606.64
8260,7230537.5,12970830.19,11055096.79,1322695.37,1611911.93,109803625.45,4680523.9,6063065.36,-32632.12,154705654.38
8261,7230537.5,7916790.56,6664729.69,1612210.27,1061774.05,66061907.91,2663008.4,4679602.39,0.0,97890560.76
8262,7230537.5,17206602.57,13661933.14,432127.89,3035384.99,134968085.54,5408066.72,6470649.15,0.0,188413387.5
8263,7230537.5,7012436.3,5675093.03,0.0,2010137.25,55390182.68,2259799.97,3812371.29,0.0,83390558.02
8264,7230537.5,4906976.39,1935776.7,4560185.76,5865259.77,44168109.23,2005562.83,2818724.48,0.0,73491132.66
8265,7230537.5,6794958.51,6330479.32,8858998.09,3473636.78,61939868.51,2665383.74,7165732.4,-82731.06,104376863.78
8266,7230537.5,7135244.73,10172213.68,6097959.42,157963019.54,49460238.2,2064904.01,6601446.6,-655347.87,246070215.81
8267,7230537.5,5057111.39,4191697.1,5466764.06,4892910.68,38921348.41,1357683.85,4276595.18,-58746.85,71335901.33
8268,7230537.5,13080543.98,12815549.48,13264216.01,105196141.22,93527315.76,3767380.85,6981097.65,-250044.98,255612737.46
8269,7230537.5,3283931.16,1209374.94,4687508.11,1625952.64,26099377.87,1071845.41,1640286.37,0.0,46848814.0
8270,7230537.5,11282862.8,7529458.79,17088689.25,1581108.85,75640513.07,3149661.72,3586307.16,-100488.39,126988650.75
8271,7230537.5,10021465.8,5848219.52,6248806.25,2294085.03,87612501.22,3680336.37,4291724.56,0.0,127227676.26
8272,7230537.5,3237246.66,0.0,103471875.39,0.0,12034418.01,682904.52,0.0,0.0,126656982.08
8273,7230537.5,8039545.09,8879260.11,1545711.12,78962418.32,62843507.68,2667738.67,4420588.49,-213199.01,174376107.96
8274,7230537.5,9165211.44,6079519.49,9137169.05,372721.99,60893326.05,2625337.35,3738775.28,-26772.72,99215825.43
8275,7230537.5,12612404.18,10618315.86,17554954.55,3339421.16,104161122.27,4431066.73,6296657.48,0.0,166244479.72
8276,7230537.5,16926828.51,12580429.51,6740889.57,431782.36,126294875.93,4924400.55,5626660.63,-69476.08,180686928.47
8277,7230537.5,4562109.88,1589348.47,80003824.21,1201700.02,31598070.14,1457937.38,1623461.34,0.0,129266988.95
8278,7230537.5,7537991.43,7091606.24,8117833.03,5928599.87,67016626.52,2944815.61,5861546.9,0.0,111729557.09
8279,7230537.5,3284854.08,1052523.14,60037023.17,7958742.99,32848540.83,1301595.76,2522871.8,0.0,116236689.28
8280,7230537.5,12517437.74,11473003.25,8909633.31,3051215.78,113934161.73,4820469.18,6940454.21,-103021.17,168773891.51
8281,7230537.5,7399873.86,3653306.29,61733508.66,10583514.15,60736447.75,2527053.07,4297781.03,0.0,158162022.32
8282,7230537.5,12637848.43,7754597.23,186755.22,2959263.35,81308879.15,3267830.52,3812004.7,-501377.16,118656338.93
8283,7230537.5,7135526.37,4290454.94,3425743.82,2082435.96,42282019.65,1710888.68,1489345.4,-28391.61,69618560.7
8284,7230537.5,9060592.77,5315683.21,5742414.63,1355494.22,73087066.56,3018486.7,2462606.39,0.0,107272881.98
8285,7230537.5,7113293.66,4400659.77,19717395.51,1444764.81,45375238.18,1751252.74,2406702.2,-179488.96,89260355.41
8286,7230537.5,5710946.25,5529051.48,6868680.87,6540154.34,55050831.18,2423765.15,5426033.36,-382356.45,94397643.69
8287,7230537.5,6785306.11,5505088.58,0.0,802096.71,56806593.48,2184405.47,3900664.56,-228280.78,82986411.63
8288,7230537.5,11566585.95,9387513.26,3127287.0,5042049.28,90502407.29,3786061.93,4841830.12,0.0,135484272.34
8289,7230537.5,14571598.97,12350985.18,0.0,3088601.84,121441628.75,4633174.2,5947983.23,0.0,169264509.66
8290,7230537.5,6328827.39,2586080.34,67589329.23,12081105.78,52543767.3,2377784.1,4287938.29,0.0,155025369.94
8291,7230537.5,11637483.55,11158342.33,11146867.92,92879756.33,80189101.37,3215136.8,6038772.97,-134446.79,223361551.98
8292,7230537.5,4139916.81,2221607.29,42866148.76,24573748.34,41399168.12,1770406.92,5130261.93,0.0,129331795.67
8293,7230537.5,6386332.6,3743135.1,4822476.44,986444.33,38104239.92,1678090.75,2046986.19,-104024.31,64894218.53
8294,7230537.5,3807228.08,1357688.72,41054598.49,7105764.99,38072280.8,1549399.08,3140843.26,0.0,103318340.93
8295,7230537.5,10073430.01,11025509.94,14522196.85,104828454.16,76781218.47,3030895.95,6793682.66,-330627.94,233955297.6
8296,7230537.5,9796627.44,8343243.3,10574675.43,1453604.82,82870217.08,3551315.48,4532255.98,0.0,128352477.02
8297,7230537.5,12375412.25,12771747.34,0.0,98114630.11,94532804.34,3690582.47,6068056.56,-222708.83,234561061.75
8298,7230537.5,8163104.06,5690578.53,3710624.95,287639.88,57435555.32,2290058.52,3335808.7,-60889.62,88083017.84
8299,7230537.5,11629152.35,10619765.06,5627930.75,2556565.12,105452655.11,4235728.88,5055240.11,-34412.38,152373162.5
8300,7230537.5,7423367.54,7156377.22,10677970.99,11369040.34,65365079.08,2658181.81,5264348.86,0.0,117144903.32
8301,7230537.5,5812376.88,5920400.48,13133644.81,25301819.89,46939528.17,1430113.86,8567908.51,0.0,114336330.1
8302,7230537.5,5706702.34,2380409.93,21321511.71,8026294.74,49650283.39,2219823.12,3383918.92,0.0,99919481.64
8303,7230537.5,8348210.4,9503378.02,6948674.06,90275234.92,63950371.03,2426234.93,5820632.54,-308921.65,194194351.75
8304,7230537.5,5577549.55,3251127.84,1798185.85,807443.38,36040137.76,1598122.03,2479108.41,-391529.91,58390682.4
8305,7230537.5,4391880.67,473501.95,118976347.85,0.0,22856478.77,1146314.67,483122.34,0.0,155558183.73
8306,7230537.5,8411752.08,7390396.96,7849086.97,62246223.59,56437057.95,2370955.43,4366907.62,-477208.64,155825709.47
8307,7230537.5,13500402.75,7681632.34,0.0,3501805.69,112383133.53,4319277.3,6392616.27,0.0,155009405.39
8308,7230537.5,3221734.9,5003841.61,13143876.59,63558625.37,32217349.03,1296243.18,5594438.3,-837852.97,130428793.53
8309,7230537.5,10755449.23,9107335.79,7774965.96,5072145.09,88043850.11,3553983.83,6279952.98,0.0,137818220.49
8310,7230537.5,15725684.22,11053511.7,0.0,3020848.2,110488505.78,4465530.22,4947469.94,-118744.77,156813342.79
8311,7230537.5,9065775.19,5158242.98,10799342.01,4561456.5,48495867.59,2378653.87,3121672.34,0.0,90811547.97
8312,7230537.5,9546816.88,8475344.75,5186538.87,2539739.71,83613177.93,3343446.35,5647385.9,0.0,125582987.9
8313,7230537.5,8861957.62,7064273.9,683171.42,3232162.95,68851546.96,2686624.02,5583189.63,0.0,104193464.01
8314,7230537.5,14834816.82,11765000.31,40157.24,4264620.6,114763967.96,4576706.12,6178168.55,0.0,163653975.1
8315,7230537.5,10390435.22,6978898.47,0.0,1051398.46,70922952.95,2787646.08,4435154.2,-181793.78,103615229.11
8316,7230537.5,6745132.61,6323936.85,17909084.1,6936552.23,60002665.31,2432794.11,5819749.19,0.0,113400451.9
8317,7230537.5,5033038.41,4745793.46,16299247.89,7331943.83,42929497.0,1939158.51,5762204.22,0.0,91271420.83
8318,7230537.5,7945267.67,16902607.84,585213.58,339374970.05,53995841.04,2255006.08,8637983.14,-1016148.08,435911278.82
8319,7230537.5,10185749.79,10903607.64,298303.95,102105377.45,76363315.13,3199042.46,6236144.23,-268203.83,216253874.33
8320,7230537.5,16686996.22,11571860.47,376786.56,1300689.95,115804057.16,4631205.69,5226463.39,-70948.83,162757648.1
8321,7230537.5,7515561.24,7239030.53,22168872.14,1529569.53,71633579.99,2862104.75,7517754.92,0.0,127697010.61
8322,7230537.5,4932407.73,5233351.23,17178608.19,5201317.7,49007809.69,1894305.63,5797528.85,0.0,96475866.52
8323,7230537.5,8697850.91,4471582.36,11830313.36,3054192.96,77689434.51,3257782.65,4996485.05,0.0,121228179.3
8324,7230537.5,6111556.12,6714616.77,5207053.84,59965132.19,46211363.5,1775299.92,4379075.97,-210929.37,137383706.45
8325,7230537.5,16876167.35,14168493.67,767889.06,3359314.73,139889195.88,5344295.86,6605588.96,0.0,194241483.0
8326,7230537.5,9928959.3,5431447.68,0.0,2675259.5,87089259.96,3417903.16,4953789.42,0.0,120727156.52
8327,7230537.5,3815952.48,3384062.84,6351328.85,2089985.44,32787672.61,1449189.01,3153577.4,0.0,60262306.13
8328,7230537.5,14257099.47,12298369.83,0.0,502281.22,122693660.33,4769257.8,5717296.82,0.0,167468502.98
8329,7230537.5,4812190.5,1432659.12,2704640.09,1397075.18,18077848.46,767629.25,640163.25,-434787.94,36627955.42
8330,7230537.5,6205865.81,2621448.53,21613070.85,30537646.77,47749612.64,1896272.73,4869440.55,0.0,122723895.38
8331,7230537.5,3898371.22,5959434.95,30138671.23,84035959.94,35681811.55,1569505.64,6666352.83,-656969.91,174523674.95
8332,7230537.5,15773240.97,11231071.16,0.0,6533733.85,108725502.5,4455873.24,5540164.14,0.0,159490123.37
8333,7230537.5,9460174.97,5720026.34,2986301.92,12949532.44,88660997.36,3693384.08,6672892.05,0.0,137373846.66
8334,7230537.5,5048682.26,6718753.88,5713161.58,71195110.21,41361721.68,1795788.45,5118410.13,-69218.15,144112947.54
8335,7230537.5,10775272.92,8592405.86,2741692.4,624025.16,87990712.53,3604492.61,4075633.81,-234638.22,125400134.56
8336,7230537.5,8514546.17,7713110.23,2282432.22,5678538.35,73876454.3,2866547.72,5803204.26,0.0,113965370.75
8337,7230537.5,8457090.0,8464868.27,538086.34,73914137.31,58800723.64,2366768.47,4425113.48,-137498.02,164059827.0
8338,7230537.5,4967579.02,3452436.04,8083824.14,37565843.48,23202906.56,1059950.62,2896173.32,-322266.99,88136983.7
8339,7230537.5,11892646.3,7040103.16,9333276.11,2927981.21,103619216.78,4184173.07,5365673.92,0.0,151593608.05
8340,7230537.5,2200155.22,1938190.73,10752660.15,10525348.43,13175761.38,668746.25,2778048.74,0.0,49269448.4
8341,7230537.5,10633688.1,9638429.72,10815154.09,6385373.5,92523945.52,3420273.9,5819821.54,0.0,146467223.87
8342,7230537.5,3626254.42,4705593.41,0.0,58096773.36,27293056.77,1159517.35,4690602.76,-273057.48,106529278.1
8343,7230537.5,14388627.23,10994212.59,65981.38,1117780.55,109258993.49,4399488.37,5520736.8,0.0,152976357.91
8344,7230537.5,4275477.38,1518137.37,13687988.32,526775.58,16252846.9,741448.98,991183.71,-134036.45,45090359.3
8345,7230537.5,3611540.37,4061340.05,15602834.91,8419537.02,36110422.03,1547308.79,5027186.05,0.0,81610706.71
8346,7230537.5,1999890.15,2838539.58,17041564.07,45175909.83,13290755.59,679446.44,4277967.62,-315393.49,92219217.29
8347,7230537.5,4032170.78,3418714.84,16425817.73,1367315.94,33505334.92,1636917.28,3289110.1,0.0,70905919.1
8348,7230537.5,7703211.01,5686652.36,6401471.67,49890859.29,40925092.07,1804196.68,2958144.11,-162697.43,122437467.27
8349,7230537.5,4635859.25,2468644.81,24826885.48,16229420.8,46358592.51,1881381.83,3924459.51,0.0,107555781.7
8350,7230537.5,4331009.21,7897020.82,27774359.96,114362934.34,43310092.14,1846543.05,8988151.78,-833604.27,214907044.53
8351,7230537.5,4882547.07,1762853.6,66157256.19,308445.49,32194610.15,1438786.81,1216130.76,0.0,115191167.56
8352,7230537.5,7956405.61,5935849.1,19398529.24,1956743.72,59914839.58,2660593.63,3107390.67,-126896.2,108033992.83
8353,7230537.5,7047498.5,3088336.17,6197229.27,1310982.88,56515866.59,2510513.07,2897032.54,0.0,86797996.51
8354,7230537.5,7572601.98,6994834.36,18868209.61,5745445.64,66594544.07,2710566.79,6545699.86,0.0,122262439.81
8355,7230537.5,7794158.77,9293359.23,1505224.86,91743367.43,62761450.14,2608014.2,6381843.42,-321263.71,188996691.85
8356,7230537.5,5094118.07,2248483.22,25006370.75,0.0,39067181.43,1652367.57,1828888.94,0.0,82127947.48
8357,7230537.5,8948651.1,5423186.9,1391052.6,2884736.76,56120351.11,2612023.41,2942396.1,-325315.19,87227620.28
8358,7230537.5,12892561.47,15123571.01,6977761.64,206653679.65,79818010.1,3188874.76,7660245.03,-310726.54,339234514.61
8359,7230537.5,12931665.91,7738739.65,0.0,27195.75,115782531.17,4440029.19,6247480.73,0.0,154398179.9
8360,7230537.5,11195010.98,9292763.57,3930113.26,839269.55,93780037.08,3845330.2,5133688.61,-126025.49,135120725.27
8361,7230537.5,15117464.28,10887596.99,383068.32,3068520.65,106984544.08,4444072.05,4918906.67,0.0,153034710.54
8362,7230537.5,13426360.38,10091512.23,387391.4,1028512.29,101914750.63,4245206.7,4841003.89,-149634.02,143015641.0
8363,7230537.5,13201175.48,8365944.46,22778558.91,134010.48,85315122.65,3409028.0,3560393.72,-169657.99,143825113.2
8364,7230537.5,9157842.16,4802873.99,8275826.33,2353484.25,73744148.49,3052985.12,3328483.44,0.0,111946181.29
8365,7230537.5,10160101.16,5800079.43,208406.37,122755.02,58722915.99,2443055.23,2802997.34,-77101.48,87413746.55
8366,7230537.5,14608783.67,11388696.95,430523.06,2149174.43,114952776.76,4382995.31,5231408.65,-189432.25,160185464.08
8367,7230537.5,9622502.82,5105203.48,0.0,1118669.05,52194066.57,2287793.08,2250562.55,-168392.34,79640942.7
8368,7230537.5,11610028.13,9688941.78,23116173.27,4809959.08,93848107.12,3983232.63,5466164.03,0.0,159753143.54
8369,7230537.5,4891575.36,1726027.09,24199726.96,0.0,40349952.69,1924098.08,2011244.3,0.0,82333161.99
8370,7230537.5,5798092.67,5980582.07,22245385.83,4990451.2,57747062.18,2295756.03,6252498.67,-40657.02,112499709.13
8371,7230537.5,6212567.92,14827964.64,2395885.41,335248226.64,37605754.99,1521049.32,8711148.87,-1192377.71,412560757.58
8372,7230537.5,2603804.76,1254180.67,19556337.25,233639.86,14579565.37,727817.37,1334124.24,-221197.87,47298809.14
8373,7230537.5,6349969.2,3128265.76,21676096.49,6767297.31,59201690.27,2451509.93,4391006.79,0.0,111196373.26
8374,7230537.5,9862605.66,8053801.62,5378861.37,1880431.91,79658644.15,2994269.76,4906239.56,-40788.51,119924603.0
8375,7230537.5,14889612.02,8142044.03,32852733.3,2085227.67,108089298.1,4459864.43,4075154.59,0.0,181824471.64
8376,7230537.5,4508279.04,1630383.45,12224744.82,0.0,37933823.39,1703738.2,1856984.87,0.0,67088491.28
8377,7230537.5,6485652.69,5801495.64,15930747.2,2135480.08,56867768.4,2443722.42,5209026.38,0.0,102104430.31
8378,7230537.5,8637279.18,7883411.08,21094546.62,1295751.87,78074151.56,3416227.6,4794773.22,-20625.42,132406053.22
8379,7230537.5,6445722.44,3082788.7,20532793.59,5080873.01,59208479.47,2533630.08,5198193.51,0.0,109313018.31
8380,7230537.5,6207359.23,4966508.36,14076980.52,464019.23,50049891.14,2253860.6,2809779.19,-55555.31,88003380.45
8381,7230537.5,7308299.75,3562123.85,30944199.65,595242.09,35435567.87,1562225.76,1234021.0,-474.62,87871742.84
8382,7230537.5,9386943.54,8273049.29,10675501.29,693334.24,82605085.77,3132302.18,4502439.48,-30785.01,126468408.27
8383,7230537.5,18954030.19,16070760.93,2942938.73,3110650.1,159764324.5,6421411.79,6798334.89,-34765.0,221258223.63
8384,7230537.5,2904583.48,0.0,62620881.07,0.0,14522917.38,720000.48,0.0,0.0,87998919.9
8385,7230537.5,19176854.47,15537879.34,9541774.47,1802567.58,154383700.5,6341532.83,6186127.94,0.0,220200974.61
8386,7230537.5,12727575.34,8415667.61,8562944.11,5297916.29,117186432.2,4882379.54,6418869.92,0.0,170722322.53
8387,7230537.5,3102670.17,2971437.25,1663127.36,32457538.36,21486980.41,931937.72,1692181.71,-342259.59,71194150.87
8388,7230537.5,6051364.86,4855233.08,3417776.03,915562.89,47904694.39,1807936.58,5198253.1,0.0,77381358.44
8389,7230537.5,4636703.56,6129383.58,3292834.83,91210430.88,31046100.35,1414268.69,3033407.42,-234969.0,147758697.81
8390,7230537.5,6621276.62,8407706.24,15328411.6,93814395.91,53487046.53,2264434.5,6149493.63,-326311.47,192976991.06
8391,7230537.5,4892013.91,4128824.22,23026802.56,314230.61,45747128.26,2144822.72,3803580.13,-469320.09,90818619.82
8392,7230537.5,13044954.39,11513868.12,1388456.79,515691.25,114754141.72,4509793.05,7403552.41,0.0,160360995.22
8393,7230537.5,2543569.3,851586.62,23046000.77,3339176.74,25435693.02,1125405.87,1934189.44,0.0,65506159.25
8394,7230537.5,8635405.69,5456738.28,4681635.59,639258.86,56972654.12,2348784.87,2670822.5,-262015.9,88373821.52
8395,7230537.5,19366813.85,14222494.76,1301173.28,2813568.58,140126931.94,5537781.89,6471834.03,0.0,197071135.83
8396,7230537.5,16371119.87,12493313.63,447303.41,2197170.66,123641024.76,4834418.95,6282738.62,0.0,173497627.41
8397,7230537.5,7824417.06,4489715.34,27848143.45,11038320.19,72625165.62,2832062.3,6699040.17,0.0,140587401.61
8398,7230537.5,2091680.73,660881.65,16185569.35,0.0,19977661.9,907780.18,1205754.74,0.0,48259866.05
8399,7230537.5,10808978.3,6777586.06,0.0,6207276.13,98135478.56,3911124.06,5436474.83,0.0,138507455.44
8400,7230537.5,8576214.68,4729567.82,2477363.14,4111760.89,75782574.86,3075018.75,4089543.71,0.0,110072581.34
8401,7230537.5,4536518.39,3083841.13,12569603.81,1508835.88,32244829.54,1435898.19,2050481.91,-212438.05,64448108.29
8402,7230537.5,10947179.1,11957592.39,8486061.58,99346286.23,87022014.3,3304793.16,6341573.13,-362692.03,234273345.36
8403,7230537.5,5420528.79,4871648.71,14745042.4,1227951.0,48495379.91,2243768.86,4379531.36,-18516.94,88595871.6
8404,7230537.5,5920891.84,3277665.0,12083351.57,9826962.7,59208918.41,2581001.11,4376711.57,0.0,104506039.72
8405,7230537.5,3839467.29,273488.7,127330196.25,3974575.98,15185002.72,809499.09,463215.57,0.0,159105983.09
8406,7230537.5,3278543.1,2853613.76,0.0,32410552.54,17057745.97,764936.93,2477034.99,-116518.1,65956446.67
8407,7230537.5,11741756.54,11362485.89,0.0,104272237.04,81519198.96,3202289.33,7145098.54,-531345.24,225942258.57
8408,7230537.5,5004994.67,1807494.82,3165885.31,607894.94,33410974.26,1515165.0,1645265.19,0.0,54388211.7
8409,7230537.5,15817628.43,12918793.92,0.0,6687109.5,127590871.63,5176936.85,6548795.71,-105145.8,181865527.74
8410,7230537.5,5895687.36,2351119.26,75316974.8,6387161.08,41970850.75,1762028.53,2736181.89,0.0,143650541.17
8411,7230537.5,11618230.13,6802670.29,12009883.22,1214825.91,97443381.87,4177765.04,4458973.96,0.0,144956267.93
8412,7230537.5,5281866.78,1247136.77,12032053.83,2037373.47,12569590.79,779232.97,290540.4,-97713.04,41370619.46
8413,7230537.5,8537565.37,4277410.0,19719320.74,1490679.74,42305845.09,1960435.82,1985165.07,0.0,87506959.33
8414,7230537.5,14711827.68,12604949.14,0.0,4729612.49,123574818.44,4917154.37,6659620.72,-54916.49,174373603.85
8415,7230537.5,7477705.44,5139064.04,2095775.96,733717.47,51131567.98,2180219.44,2826399.19,0.0,78814987.01
8416,7230537.5,6465068.77,3484413.0,4302075.13,24299860.76,58627581.45,2460241.57,5224252.82,0.0,112094031.0
