s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7837,8152450.0,12798642.47,0.0,0.0,0.0,24786987.17,994757.01,0.0,-0.89,46732835.75
7838,8152450.0,10319944.64,9992960.33,46931999.13,45916013.32,96762059.46,4013510.73,5390742.33,0.0,227479679.93
7839,8152450.0,12798642.47,6772684.17,14762736.16,14391463.24,83080277.17,3358059.72,5168854.91,0.0,148485167.84
7840,8152450.0,8052252.65,5864382.68,0.0,10119535.13,71845966.91,2949576.17,4277690.55,0.0,111261854.08
7841,8152450.0,12798642.47,11488066.61,41554339.47,39555928.94,116611683.66,4758876.02,7161973.26,0.0,242081960.43
7842,8152450.0,12798642.47,6683729.56,78775819.27,2524412.95,64954900.34,2476182.6,4057046.23,0.0,180423183.41
7843,8152450.0,6077411.73,6310589.34,34521847.32,36949488.56,60772755.98,2560190.78,4800249.62,0.0,160144983.32
7844,8152450.0,8052252.65,582165.69,0.0,0.0,25570066.13,1100825.28,735055.77,0.0,44192815.52
7845,8152450.0,4102569.92,4517723.34,63547859.56,42690350.94,41024828.76,1718859.33,5349119.59,0.0,171103761.44
7846,8152450.0,2160134.91,0.0,0.0,0.0,14358974.68,604298.65,0.0,0.0,25275858.24
7847,8152450.0,8052252.65,3804826.95,9099583.23,0.0,57796678.64,2415306.57,2560460.28,0.0,91881558.31
7848,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
7849,8152450.0,12798642.47,8143852.74,40615955.19,3451481.83,78864837.38,3047824.94,4560449.79,0.0,159635494.33
7850,8152450.0,6077411.73,4375956.0,0.0,13640154.18,54975231.41,2292522.62,4623491.59,0.0,94137217.53
7851,8152450.0,10319944.64,7829389.45,50563434.94,21300850.65,88476733.05,3652392.1,5513892.61,0.0,195809087.45
7852,8152450.0,10319944.64,10310886.47,93399474.39,40509028.64,102923065.65,4324640.95,5278383.08,0.0,275217873.81
7853,8152450.0,6077411.73,2859594.45,18583224.92,0.0,48344362.59,2043521.1,2285810.03,0.0,88346374.81
7854,8152450.0,12798642.47,6227981.31,18734537.62,11209171.58,79636884.6,3158084.12,4644546.06,0.0,144562297.76
7855,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
7856,8152450.0,12798642.47,9783365.22,56573119.91,26187582.86,81251508.43,3265056.67,5488963.23,0.0,203500688.78
7857,8152450.0,8052252.65,3010323.61,0.0,0.0,49851645.31,2051820.93,2322658.06,0.0,73441150.56
7858,8152450.0,12798642.47,12918914.02,81067072.39,26447484.86,112299859.43,4614864.77,5725992.75,0.0,264025280.69
7859,8152450.0,12798642.47,9710648.68,143742469.62,10538687.19,89725907.69,3566352.28,4692429.89,0.0,282927587.81
7860,8152450.0,4102569.92,5474340.67,17083625.3,64796156.44,41024337.93,1718841.91,6286107.38,0.0,148638429.56
7861,8152450.0,12798642.47,530720.38,0.0,0.0,30094190.98,1204353.75,358182.84,-0.89,53138539.54
7862,8152450.0,12798642.47,7447159.05,31760600.44,9280269.37,68388732.13,2615216.96,5197834.99,0.0,145640905.4
7863,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
7864,8152450.0,2160134.91,1896085.46,0.0,18971882.56,21599987.78,889196.54,3888172.03,0.0,57557909.28
7865,8152450.0,12798642.47,9419612.23,23059537.5,16434695.79,83399309.18,3360555.01,5294991.6,0.0,161919793.77
7866,8152450.0,10319944.64,7210879.64,20426756.92,19314745.19,82938564.68,3420988.86,5205274.77,0.0,156989604.69
7867,8152450.0,8052252.65,6634046.47,35538724.45,18176771.77,75319577.51,3149760.78,5277475.01,0.0,160301058.63
7868,8152450.0,12798642.47,10352973.21,64017433.79,27527695.04,86074888.64,3490517.01,5987444.09,0.0,218402044.24
7869,8152450.0,6077411.73,3617031.78,17013820.2,2181881.72,54291755.12,2262244.84,2766958.14,0.0,96363553.53
7870,8152450.0,4102569.92,5810810.79,25668566.29,72205290.46,41024337.93,1718841.91,6413844.67,0.0,165096711.98
7871,8152450.0,8052252.65,1368332.88,23063596.91,0.0,33431737.95,1403593.0,1217631.48,0.0,76689594.86
7872,8152450.0,8052252.65,8380949.93,43684843.26,41225052.18,80365873.07,3390386.92,5541090.34,0.0,198792898.35
7873,8152450.0,6077411.73,4467160.03,0.0,20120477.66,53594497.83,2174702.04,5358163.41,0.0,99944862.69
7874,8152450.0,12798642.47,1708134.11,0.0,0.0,30350712.0,1242634.14,1404352.98,-1326937.09,54329988.6
7875,8152450.0,8052252.65,4868922.84,0.0,425345.63,68120466.76,2878582.91,2770129.15,0.0,95268149.93
7876,8152450.0,2160134.91,3021958.08,7715724.96,44840971.64,21600572.65,889215.79,5127080.4,0.0,93508108.43
7877,8152450.0,12798642.47,6400879.23,112846401.12,9465146.19,57955647.38,2198995.03,5529680.87,0.0,215347842.29
7878,8152450.0,12798642.47,5076069.44,15069472.33,0.0,55862139.75,2232128.26,2587033.04,-510144.53,101267790.75
7879,8152450.0,12798642.47,14489739.65,101962169.05,38603877.81,120648688.21,4950320.69,5323132.64,0.0,306929020.5
7880,8152450.0,12798642.47,2302523.45,0.0,0.0,36294769.81,1479195.47,1463678.36,-1326953.54,61164306.02
7881,8152450.0,6077411.73,4603693.26,25596915.14,11436919.6,58635544.64,2423737.44,4706674.45,0.0,121633346.26
7882,8152450.0,12798642.47,10506799.6,91308087.56,11246495.24,97388359.59,3759963.86,4931221.35,0.0,240092019.65
7883,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
7884,8152450.0,8052252.65,7910581.98,36223562.79,31326600.31,80520762.49,3401517.32,5114379.11,0.0,180702106.66
7885,8152450.0,8052252.65,6341060.01,5981812.81,10476268.58,76426862.41,3174397.29,4337673.83,0.0,122942777.57
7886,8152450.0,4102569.92,2815729.75,17859192.1,11708070.22,39393383.1,1642729.99,3014479.09,0.0,88688604.17
7887,8152450.0,12798642.47,4538975.01,0.0,0.0,50749983.73,2061668.02,2513623.56,-536023.37,80279319.41
7888,8152450.0,12798642.47,6975854.23,22338945.85,7160097.45,89206437.26,3625698.66,3830799.38,0.0,154088925.29
7889,8152450.0,10319944.64,8260500.69,29881000.61,26273742.71,90104476.01,3638377.98,5460421.07,0.0,182090913.72
7890,8152450.0,4102569.92,3893598.12,12431821.42,30399508.68,41024337.93,1718841.91,4840331.06,0.0,106563459.04
7891,8152450.0,12798642.47,4830984.23,18774626.36,668650.13,72598223.05,2865760.54,3367988.06,0.0,124057324.83
7892,8152450.0,6077411.73,5560628.68,37574174.57,22083896.36,60772755.98,2560190.78,4223862.68,0.0,147005370.78
7893,8152450.0,10319944.64,5702278.52,26411727.15,6931528.62,75125526.84,3022507.29,3909489.18,0.0,139575452.23
7894,8152450.0,6077411.73,3038562.42,9842732.56,0.0,50134042.27,2110208.61,2394194.54,0.0,81749602.13
7895,8152450.0,10319944.64,12084629.92,91157900.35,70649659.46,103198085.05,4327573.8,5595221.35,0.0,305485464.56
7896,8152450.0,6077411.73,2765006.25,0.0,0.0,47398480.58,2006687.29,2339025.85,0.0,68739061.69
7897,8152450.0,6077411.73,6260708.76,23540624.88,37903455.23,60678931.58,2553448.53,5245705.37,0.0,150412736.08
7898,8152450.0,8052252.65,6435508.91,0.0,21653027.52,71432856.25,2999932.17,5226425.45,0.0,123952452.96
7899,8152450.0,8052252.65,6165650.57,8228683.72,12577661.43,73375233.55,3030333.58,4574780.58,0.0,124157046.07
7900,8152450.0,10319944.64,9059347.93,23542630.13,35852188.09,93765310.89,3856324.93,5654660.18,0.0,190202856.78
7901,8152450.0,10319944.64,0.0,0.0,0.0,22676928.75,932810.65,0.0,-0.89,42082133.14
7902,8152450.0,4102569.92,4763328.53,50208474.3,48850425.55,41024337.93,1718841.91,5752028.23,0.0,164572456.37
7903,8152450.0,10319944.64,6839818.49,46861044.59,15415409.41,81389385.34,3363616.56,5138746.06,0.0,177480415.09
7904,8152450.0,12798642.47,13381489.87,81902126.58,25897394.96,117152618.59,4819391.97,5770279.54,0.0,269874393.95
7905,8152450.0,12798642.47,8430976.23,18895501.13,22927880.68,95325791.81,3825740.77,5888141.24,0.0,176245124.32
7906,8152450.0,6077411.73,2211044.52,0.0,0.0,41858863.27,1792847.88,2061124.91,0.0,62153742.3
7907,8152450.0,10319944.64,6278151.4,3810058.28,22600748.52,73027034.81,2933241.89,5330375.95,0.0,132452005.48
7908,8152450.0,8052252.65,4101984.1,0.0,3742572.79,57989631.46,2397106.36,3179019.97,0.0,87615017.33
7909,8152450.0,12798642.47,11266731.9,70195625.92,23170399.6,122867717.18,5036150.57,5373232.13,0.0,258860949.77
7910,8152450.0,12798642.47,8488527.57,40202718.3,12465235.1,76713030.29,3049340.35,5565371.25,0.0,167435315.32
7911,8152450.0,12798642.47,1730408.69,55691357.41,0.0,37143602.19,1460006.92,683788.27,-1983951.53,115676304.42
7912,8152450.0,12798642.47,8340487.42,20418483.97,25682980.89,93093105.01,3734882.99,6006208.23,0.0,178227240.99
7913,8152450.0,12798642.47,6157481.29,53024347.91,1316100.62,60593425.9,2305232.12,3821657.21,0.0,148169337.52
7914,8152450.0,4102569.92,3649141.11,18319152.27,35337965.71,39198165.03,1635769.04,5039461.72,0.0,115434674.8
7915,8152450.0,8052252.65,4562078.14,21218900.26,867689.49,64722173.82,2688849.1,2793931.63,0.0,113058325.09
7916,8152450.0,4102569.92,3952972.92,9952757.32,31397783.88,41024337.93,1718841.91,4831671.02,0.0,105133384.9
7917,8152450.0,12798642.47,6765468.78,34365027.13,15415724.9,82581848.35,3379444.56,5689255.06,0.0,169147861.24
7918,8152450.0,8052252.65,3596879.37,38707206.24,0.0,55717202.86,2115769.46,1800178.28,0.0,118141938.86
7919,8152450.0,8052252.65,8421119.72,31425827.55,41220825.54,80520762.49,3401517.32,5294959.63,0.0,186489714.89
7920,8152450.0,10319944.64,6536293.22,16012804.32,14392752.14,78824297.14,3180153.85,4826300.61,0.0,142244995.92
7921,8152450.0,12798642.47,12920259.85,55501279.96,36052114.09,106807880.28,4336750.71,5217939.42,0.0,241787316.77
7922,8152450.0,8052252.65,4774903.58,0.0,0.0,67497444.99,2834957.76,2622738.8,0.0,93934747.79
7923,8152450.0,12798642.47,8684375.27,30352258.4,17714204.68,75605270.13,2965483.59,6123637.51,0.0,162396322.05
7924,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
7925,8152450.0,6077411.73,4746579.74,23381614.43,12973446.65,58667190.23,2458199.84,3496117.99,0.0,119953010.6
7926,8152450.0,4102569.92,4559923.16,56263784.07,42242890.47,41024828.76,1718859.33,4593367.4,0.0,162658673.11
7927,8152450.0,12798642.47,9647538.52,33972201.35,34284573.88,100949290.07,4155529.3,5538952.89,0.0,209499178.49
7928,8152450.0,12798642.47,9350563.04,35266198.26,18268663.68,81780719.39,3272159.59,5904749.2,0.0,174794145.63
7929,8152450.0,12798642.47,5472034.87,209459.39,0.0,62119988.24,2467191.39,2318998.23,-739963.96,92798800.63
7930,8152450.0,4102569.92,1596580.26,10887016.53,177438.85,35257952.53,1490712.97,1303080.49,0.0,62967801.55
7931,8152450.0,12798642.47,6740501.73,16916111.29,0.0,68636331.53,2684994.47,3411525.35,-123131.43,119217425.4
7932,8152450.0,8052252.65,4129774.91,0.0,5071239.35,57548936.47,2376135.57,3276761.53,0.0,88607550.48
7933,8152450.0,12798642.47,693883.51,0.0,0.0,24786987.17,994757.01,839744.25,-1784815.21,46481649.19
7934,8152450.0,12798642.47,2437219.19,81533746.2,0.0,49159170.25,1862110.61,1468663.22,0.0,157412001.94
7935,8152450.0,6077411.73,5559823.54,10115252.47,23117945.33,60772607.92,2560180.14,4325863.8,0.0,120681534.93
7936,8152450.0,4102569.92,3901779.32,73550.42,37038959.24,39436414.78,1624901.08,5678928.64,0.0,100009553.41
7937,8152450.0,12798642.47,6146038.49,58647932.08,3531853.2,58826763.74,2188966.39,4277317.01,0.0,154569963.37
7938,8152450.0,4102569.92,3716753.59,747042.86,27529684.12,41024337.93,1718841.91,4743315.82,0.0,91734996.16
7939,8152450.0,4102569.92,2956962.93,41247985.83,11435283.62,41024189.87,1718831.27,2572919.6,0.0,113211193.04
7940,8152450.0,10319944.64,10137721.0,61285077.57,39358759.31,101986762.36,4293969.81,5341796.57,0.0,240876481.26
7941,8152450.0,6077411.73,1451231.32,9604153.99,0.0,34260731.29,1467743.77,1274736.05,0.0,62288458.16
7942,8152450.0,8052252.65,7992096.26,65921941.68,30601057.72,80521017.11,3401521.75,4981389.94,0.0,209623727.11
7943,8152450.0,8052252.65,5853648.46,28723801.58,11191699.95,71271250.39,2872309.01,4637347.38,0.0,140754759.42
7944,8152450.0,8052252.65,3612542.86,0.0,3830458.02,53101121.96,2187222.99,3068849.61,0.0,82004898.09
7945,8152450.0,4102569.92,4369217.01,67269543.1,38913859.46,41024780.75,1718858.39,4972987.08,0.0,170524265.71
7946,8152450.0,10319944.64,2070294.05,6442054.95,0.0,43379860.37,1687885.55,1257663.48,0.0,73310153.02
7947,8152450.0,6077411.73,5708602.28,58367590.96,25138622.77,60772755.98,2560190.78,4240642.22,0.0,171018266.71
7948,8152450.0,12798642.47,10065047.38,46753593.7,31746186.52,106851137.44,4384205.91,5610718.63,0.0,226361982.04
7949,8152450.0,8052252.65,7355894.07,41594118.54,19642932.38,80360090.58,3396440.33,4455657.22,0.0,173009835.76
7950,8152450.0,6077411.73,2779478.65,28439260.24,0.0,47543204.57,1995378.07,2254243.66,0.0,97241426.92
7951,8152450.0,8052252.65,5167496.1,11844282.06,3508703.23,68810230.94,2851533.77,3236604.78,0.0,111623553.53
7952,8152450.0,4102569.92,3941975.14,8300684.49,31341638.98,41024337.93,1718841.91,4809047.95,0.0,103391546.33
7953,8152450.0,12798642.47,8929418.26,40013825.12,7623146.45,83609774.86,3355250.46,4211994.01,0.0,168694501.62
7954,8152450.0,4102569.92,1254693.94,0.0,0.0,31971289.55,1364536.71,1125826.47,0.0,47971366.6
7955,8152450.0,10319944.64,11204036.43,68303046.05,59752431.35,101715082.05,4243512.78,5220315.13,0.0,268910818.43
7956,8152450.0,8052252.65,0.0,0.0,0.0,19748418.05,848110.77,0.0,-0.89,36801230.58
7957,8152450.0,8052252.65,6095917.59,13006809.0,18934595.91,69590127.59,2859738.52,5101629.52,0.0,131793520.77
7958,8152450.0,12798642.47,9979537.96,36757793.45,32210943.0,105978887.91,4355764.71,6299140.42,0.0,216533159.92
7959,8152450.0,10319944.64,7387515.68,65397703.54,13718623.06,87650481.03,3598974.68,4737396.54,0.0,200963089.16
7960,8152450.0,4102569.92,1890693.48,16206486.91,1178104.86,37452910.31,1555085.9,1476715.17,0.0,72015016.56
7961,8152450.0,10319944.64,0.0,10310135.52,0.0,22676928.75,932810.65,0.0,-0.89,52392268.67
7962,8152450.0,8052252.65,4780217.39,24443317.68,0.0,67550583.07,2872722.09,2645347.48,0.0,118496890.35
7963,8152450.0,2160134.91,1248559.43,9455547.89,7205555.62,21599987.78,889196.54,2013983.05,0.0,52725415.21
7964,8152450.0,10319944.64,2011904.14,0.0,0.0,42795961.27,1676114.93,1067234.47,0.0,66023609.44
7965,8152450.0,8052252.65,2631324.12,2999434.49,0.0,46061650.41,1835551.01,1699799.61,0.0,71432462.29
7966,8152450.0,10319944.64,4692189.76,0.0,12831168.77,61685543.81,2473437.49,4788250.95,0.0,104942985.41
7967,8152450.0,2160134.91,4602897.52,30752051.62,81344869.51,21600594.5,889216.5,6600287.27,0.0,156102501.84
7968,8152450.0,6077411.73,5187293.11,23319704.13,18143726.29,59944857.88,2500697.77,4885538.62,0.0,128211679.52
7969,8152450.0,4102569.92,2897625.48,20852279.34,14836867.59,38330278.81,1596153.42,3064804.35,0.0,93833028.91
7970,8152450.0,8052252.65,8171231.11,25914655.5,39878092.85,79154048.82,3329821.61,5607816.02,0.0,178260368.55
7971,8152450.0,12798642.47,9546943.74,45422324.23,15536902.8,85082477.04,3377801.89,5087049.47,0.0,185004591.65
7972,8152450.0,6077411.73,4248538.82,18582774.64,9421449.93,56243082.09,2308015.98,4197574.53,0.0,109231297.73
7973,8152450.0,12798642.47,10155923.82,34290756.29,25779754.63,85182091.96,3445921.62,6040910.08,0.0,185846450.87
7974,8152450.0,6077411.73,2049747.51,2739445.97,0.0,40245893.14,1733243.42,1978655.74,0.0,62976847.5
7975,8152450.0,12798642.47,2971907.85,0.0,0.0,36949927.88,1496086.42,2218867.44,-723084.94,63864797.11
7976,8152450.0,10319944.64,8355457.51,11433781.79,36949408.8,85977756.93,3509504.28,5936551.96,0.0,170634855.91
7977,8152450.0,4102569.92,2407261.12,2544984.28,6744922.22,38665879.78,1607325.91,2575394.28,0.0,66800787.51
7978,8152450.0,12798642.47,3962181.93,23550958.64,0.0,43909571.94,1755134.34,2806765.02,-428775.27,96506929.06
7979,8152450.0,10319944.64,469925.25,8851833.39,0.0,27376181.29,1135712.1,589009.5,-0.89,56895055.28
7980,8152450.0,8052252.65,8610163.38,59961610.38,43930092.94,80521017.11,3401521.75,5673636.71,0.0,218302744.92
7981,8152450.0,12798642.47,12606269.63,62335127.44,30742316.88,106622072.92,4374564.52,5648236.31,0.0,243279680.17
7982,8152450.0,8052252.65,4027938.57,13210665.79,0.0,60027794.85,2432771.82,2242592.86,0.0,98146466.53
7983,8152450.0,12798642.47,2128122.29,92654433.88,0.0,40087773.5,1555140.84,853380.08,-1880655.06,156349288.0
7984,8152450.0,4102569.92,84739.81,17013820.2,0.0,20271748.29,857643.75,28660.22,0.0,50511632.2
7985,8152450.0,8052252.65,8789050.83,43513202.23,46839902.89,80521165.17,3401532.39,5866040.9,0.0,205135597.07
7986,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
7987,8152450.0,2160134.91,3021958.08,17007346.81,44840971.64,21600572.65,889215.79,5127080.4,0.0,102799730.28
7988,8152450.0,2160134.91,3400318.72,15686967.98,52920255.57,21599987.78,889196.54,5624535.04,0.0,110433846.54
7989,8152450.0,6077411.73,7082443.69,68406755.45,51470580.93,60772755.98,2560190.78,5207006.61,0.0,209729595.17
7990,8152450.0,6077411.73,4749850.38,23381022.18,15185815.41,58014648.64,2415636.69,4519570.29,0.0,122496405.31
7991,8152450.0,4102569.92,4587004.42,9952757.32,44283691.54,41024337.93,1718841.91,5696455.76,0.0,119518108.8
7992,8152450.0,6077411.73,0.0,0.0,0.0,19748418.05,848097.36,0.0,0.0,34826377.14
7993,8152450.0,12798642.47,430876.7,0.0,0.0,29095754.22,1177479.27,561333.4,-0.89,52216535.17
7994,8152450.0,12798642.47,7844327.62,63035868.93,212301.77,78284967.45,3070775.82,3684974.48,0.0,177084308.53
7995,8152450.0,10319944.64,6808418.64,7536412.01,20999826.41,78869932.22,3212159.03,5477314.07,0.0,141376457.02
7996,8152450.0,6077411.73,4877749.3,7098819.53,24343746.13,55582165.44,2315445.39,5535341.22,0.0,113983128.74
7997,8152450.0,12798642.47,5552512.3,17411270.72,0.0,55525123.03,2103094.06,3732647.55,0.0,105275740.13
7998,8152450.0,12798642.47,12349982.36,53874525.01,33532615.07,127039789.72,5290636.77,5187751.71,0.0,258226393.1
7999,8152450.0,12798642.47,8849564.68,27818508.98,27489633.48,97342436.01,3883699.87,5593662.28,0.0,191928597.77
8000,8152450.0,4102569.92,0.0,0.0,0.0,19424350.15,830809.13,0.0,0.0,32510179.21
8001,8152450.0,4102569.92,3577545.26,3953267.1,25959953.19,39926767.78,1650076.89,4816489.17,0.0,92139119.31
8002,8152450.0,4102569.92,622727.33,0.0,0.0,25651623.46,1097576.9,737856.67,0.0,40364804.29
8003,8152450.0,12798642.47,10176949.33,44740029.09,16397275.89,91057559.83,3774833.24,5467325.09,0.0,192565064.95
8004,8152450.0,12798642.47,1465847.31,0.0,0.0,30076856.05,1228908.04,1174187.45,-1541838.3,53355053.03
8005,8152450.0,8052252.65,4658764.44,19660078.93,613600.8,65878505.09,2775668.3,2826547.53,0.0,112617867.74
8006,8152450.0,4102569.92,2888916.25,6675828.7,16096923.55,39134662.35,1616326.85,4514013.94,0.0,83181691.57
8007,8152450.0,4102569.92,4372816.65,33665657.56,38995964.36,41024337.93,1718841.91,4920083.64,0.0,136952721.97
8008,8152450.0,6077411.73,3565471.53,7099837.99,463279.06,55057676.48,2288736.77,2611275.16,0.0,85316138.71
8009,8152450.0,4102569.92,2998585.32,3004514.17,16660790.57,38603682.18,1606354.68,3713495.94,0.0,78842442.77
8010,8152450.0,10319944.64,11241058.79,55594057.39,57496882.28,103197955.91,4327568.09,5283072.69,0.0,255612989.78
8011,8152450.0,12798642.47,6250525.69,59936458.6,16047994.59,77193363.15,3009362.36,5445762.64,0.0,188834559.51
8012,8152450.0,6077411.73,5189594.15,31295121.93,16506727.34,60772613.94,2560188.0,4001223.18,0.0,134555330.27
8013,8152450.0,6077411.73,5187293.11,15434112.01,18143726.29,59944857.88,2500697.77,4885538.62,0.0,120326087.4
8014,8152450.0,2160134.91,0.0,0.0,0.0,14358974.68,604298.65,0.0,0.0,25275858.24
8015,8152450.0,4102569.92,1902150.47,0.0,2181026.44,36819511.86,1540202.25,2081313.43,0.0,56779224.39
8016,8152450.0,12798642.47,6735041.64,30997199.28,8251552.31,86368185.27,3518657.5,4228393.73,0.0,161050122.2
8017,8152450.0,12798642.47,3965393.72,0.0,0.0,47680718.17,1915134.73,2175156.59,-802678.09,75884817.59
8018,8152450.0,8052252.65,4030200.82,955901.75,1482524.6,58944931.65,2437503.23,2812860.94,0.0,86868625.64
8019,8152450.0,4102569.92,4525579.98,8724264.94,43124799.22,41024337.93,1718841.91,5685137.41,0.0,117057981.3
8020,8152450.0,4102569.92,3087478.85,8974922.06,13614367.41,41024337.93,1718841.91,2835069.77,0.0,83510037.85
8021,8152450.0,12798642.47,9257005.18,16078489.2,12832928.35,83846982.52,3336680.02,5242599.78,0.0,151545777.52
8022,8152450.0,2160134.91,701116.09,0.0,70558.4,21317521.73,880251.51,944329.27,0.0,34226361.91
8023,8152450.0,10319944.64,7811958.28,3790651.8,31867215.16,83187401.74,3376850.54,5675009.21,0.0,154181481.36
8024,8152450.0,8052252.65,6910318.42,10574410.57,20277981.9,76949038.71,3219742.22,5276272.79,0.0,139412467.25
8025,8152450.0,8052252.65,6070738.97,31806496.66,13723263.78,72109225.83,2894604.35,4967293.19,0.0,147776325.43
