s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9697,8917500.0,2651837.25,709351.34,0.0,0.43,10407933.6,3748707.06,2879225.88,-292.5,29314263.07
9698,8917500.0,2320395.23,1086646.2,0.0,279794.55,14168224.73,5011343.91,5029411.05,-270.0,36813045.68
9699,8917500.0,2651837.25,1269747.34,0.0,115915652.68,12628246.35,4548847.7,5438567.1,-315.0,151370083.43
9700,8917500.0,1642912.89,1034932.62,0.0,26857.29,13648265.76,4866305.28,4773947.17,-225.0,34910496.02
9701,8917500.0,1986641.81,245731.14,0.0,0.0,5894600.56,2073732.85,1437086.57,-247.5,20555045.43
9702,8917500.0,1986641.81,571154.91,0.0,0.0,9148838.33,3217774.1,3615360.76,-247.5,27457022.41
9703,8917500.0,978546.06,320343.51,0.0,0.0,6398568.89,2344820.11,2001988.71,-180.0,20961587.28
9704,8917500.0,2651837.25,344039.96,0.0,44162927.24,5289170.55,1917253.4,3028788.19,-315.0,66311201.6
9705,8917500.0,2651837.25,1076223.07,0.0,104890797.98,11044854.58,4017586.57,4703115.41,-315.0,137301599.86
9706,8917500.0,2651837.25,1854790.3,7310730.35,123071655.51,18046569.0,6442086.91,5895196.79,-315.0,174190051.12
9707,8917500.0,2651837.25,1061486.02,0.0,112419540.63,10635889.7,3908301.73,5601016.03,-315.0,145195256.36
9708,8917500.0,2651837.25,1323803.05,262030.53,120531046.12,12982481.39,4635831.71,5746672.1,-315.0,157050887.14
9709,8917500.0,2651837.25,1115759.57,0.0,757190.42,14375206.03,5106034.29,5166775.29,-292.5,38090010.36
9710,8917500.0,2651837.25,984420.43,1963723.07,2624074.65,12906044.0,4590963.37,5681764.02,-292.5,40320034.29
9711,8917500.0,1312675.55,780310.01,0.0,442888.38,11087768.55,3923600.18,5078965.0,-202.5,31543505.17
9712,8917500.0,1312675.55,712302.66,0.0,0.0,10464321.45,3713352.85,4822451.72,-202.5,29942401.72
9713,8917500.0,1986641.81,902522.14,72465.25,1014498.65,12332799.77,4361972.8,5822754.33,-247.5,35410907.26
9714,8917500.0,2320395.23,588242.84,0.0,0.43,9219962.59,3366183.34,3142280.11,-270.0,27554294.55
9715,8917500.0,2651837.25,1060628.46,0.0,106272262.32,10872624.25,3974515.52,4717252.36,-315.0,138466305.17
9716,8917500.0,1986641.81,706881.25,0.0,0.0,10506101.75,3762674.37,3389179.03,-247.5,29268730.73
9717,8917500.0,1986641.81,860581.58,0.0,0.0,12043104.98,4283399.05,3793584.84,-247.5,31884564.75
9718,8917500.0,2651837.25,786962.24,0.0,84768581.53,8673147.22,3193272.71,4301020.49,-315.0,113292006.44
9719,8917500.0,1642912.89,914598.91,0.0,936712.89,12328597.2,4410155.52,5182486.9,-225.0,34332739.31
9720,8917500.0,2320395.23,1223324.63,0.0,22.98,15570779.82,5613300.5,4649758.43,-270.0,38294811.59
9721,8917500.0,1312675.55,508136.51,0.0,0.0,8422659.95,3050200.12,3107265.15,-202.5,25318234.78
9722,8917500.0,1986641.81,1221951.87,0.0,830025.51,15550683.31,5465057.27,5760379.47,-247.5,39731991.74
9723,8917500.0,1642912.89,640068.03,0.0,0.0,9703053.71,3496973.37,4297140.38,-225.0,28697423.37
9724,8917500.0,978546.06,427812.51,0.0,0.0,7473258.82,2748296.55,2284560.52,-180.0,22829794.46
9725,8917500.0,1642912.89,731231.44,0.0,0.0,10614687.85,3842108.59,4577029.39,-225.0,30325245.16
9726,8917500.0,1986641.81,757174.76,0.0,0.0,11009036.77,3920546.84,4192093.31,-247.5,30782745.99
9727,8917500.0,1986641.81,802729.46,0.0,262202.58,11431059.39,3983801.12,5325726.22,-247.5,32709413.09
9728,8917500.0,1642912.89,418267.58,0.0,0.0,7485049.27,2698471.71,2271536.33,-225.0,23433512.78
9729,8917500.0,1312675.55,366631.43,0.0,0.0,7007609.19,2550226.84,1935007.74,-202.5,22089448.25
9730,8917500.0,2651837.25,998178.4,0.0,91570263.24,10686979.34,3826808.03,3603550.77,-315.0,122254802.04
9731,8917500.0,1986641.81,551417.77,0.0,0.0,8951466.89,3188045.03,2325770.99,-247.5,25920594.99
9732,8917500.0,1642912.89,906242.24,0.0,0.0,12364795.86,4431989.35,4818060.1,-225.0,33081275.44
9733,8917500.0,978546.06,491527.14,0.0,0.0,8110405.17,2928113.37,4430321.89,-180.0,25856233.64
9734,8917500.0,1312675.55,625545.46,0.0,0.0,9596749.49,3448876.56,4291457.54,-202.5,28192602.1
9735,8917500.0,2651837.25,770072.07,0.0,83490410.4,8530608.77,3108921.44,4009787.38,-315.0,111478822.31
9736,8917500.0,2651837.25,1163324.42,0.0,113107961.37,11614609.84,4136005.38,5375240.51,-315.0,146966163.77
9737,8917500.0,1986641.81,1258362.09,5254159.1,1256565.73,15860249.33,5582883.05,5603370.2,-247.5,45719483.8
9738,8917500.0,1642912.89,1070121.73,5333879.47,2835922.83,13738964.17,4915848.1,5667765.49,-225.0,44122689.68
9739,8917500.0,1312675.55,477274.45,0.0,0.0,8114039.36,2937141.52,3615102.44,-202.5,25373530.82
9740,8917500.0,1986641.81,657928.6,0.0,0.0,10016575.24,3634084.34,2857766.0,-247.5,28070248.5
9741,8917500.0,2320395.23,803704.56,0.0,22.98,11374579.17,4107402.94,3426167.59,-270.0,30949502.47
9742,8917500.0,1312675.55,642196.46,0.0,0.0,9763259.49,3493889.81,3832299.29,-202.5,27961618.1
9743,8917500.0,2651837.25,993517.15,0.0,99976179.58,10455574.4,3871486.68,4283807.39,-315.0,131149587.47
9744,8917500.0,1312675.55,712548.15,0.0,0.0,10466776.35,3718692.5,4053434.46,-202.5,29181424.5
9745,8917500.0,1986641.81,453691.73,0.0,0.0,7974206.52,2840564.27,2065977.52,-247.5,24238334.35
9746,8917500.0,2651837.25,119767.62,0.0,9161510.89,4286573.34,1534168.26,241122.48,-315.0,26912164.84
9747,8917500.0,978546.06,263237.82,0.0,0.0,5827511.95,2131834.84,2143296.18,-180.0,20261746.84
9748,8917500.0,2651837.25,1311634.92,7252941.21,121098361.02,12788264.88,4564522.13,5682663.93,-315.0,164267410.36
9749,8917500.0,1312675.55,794294.99,9903388.64,2309567.16,11058539.67,3912937.16,5449425.87,-202.5,43658126.53
9750,8917500.0,1986641.81,829682.94,0.0,0.0,11734118.57,4192578.01,4574028.56,-247.5,32234302.39
9751,8917500.0,1312675.55,615583.67,0.0,0.0,9497131.6,3423084.38,4208137.38,-202.5,27973910.07
9752,8917500.0,1986641.81,777215.33,0.0,0.0,11209442.51,3992295.04,5370235.58,-247.5,32253082.77
9753,8917500.0,2320395.23,616765.32,0.0,0.43,9505187.42,3375500.25,3871307.05,-270.0,28606385.71
9754,8917500.0,1986641.81,880183.9,0.0,442675.1,12182529.06,4323094.05,5604574.59,-247.5,34336951.01
9755,8917500.0,1642912.89,484384.77,0.0,0.0,8146221.18,2966890.65,3071269.05,-225.0,25228953.55
9756,8917500.0,2320395.23,609502.31,0.0,0.43,9432557.28,3400694.86,4118487.51,-270.0,28798867.62
9757,8917500.0,1642912.89,977821.08,0.0,0.0,13080584.21,4700462.66,4165640.55,-225.0,33484696.39
9758,8917500.0,978546.06,727915.01,7968900.3,5021600.18,10102417.61,3637241.68,5435286.68,-180.0,42789227.51
9759,8917500.0,2651837.25,781833.06,0.0,89091875.19,8437960.04,3057355.62,4581401.14,-315.0,117519447.3
9760,8917500.0,2651837.25,786934.52,0.0,70674912.86,9149727.25,3319206.13,3013746.64,-315.0,98513549.65
9761,8917500.0,1312675.55,516718.91,0.0,0.0,8508483.96,3059422.0,2895388.44,-202.5,25209986.35
9762,8917500.0,1642912.89,808405.37,0.0,836383.09,11279489.68,3993278.74,5091498.79,-225.0,32569243.56
9763,8917500.0,1312675.55,622682.48,0.0,0.0,9568119.66,3446389.44,3332568.21,-202.5,27199732.84
9764,8917500.0,1312675.55,542571.2,0.0,0.0,8767006.9,3170736.0,2314737.41,-202.5,25025024.56
9765,8917500.0,2320395.23,1194273.99,1726974.57,2363612.78,15050808.35,5364021.62,5684422.59,-270.0,42621739.15
9766,8917500.0,1986641.81,387857.69,0.0,0.0,7315866.06,2571242.3,2451378.55,-247.5,23630238.9
9767,8917500.0,2651837.25,303715.58,0.0,21558380.07,5812374.41,2124570.33,621112.85,-315.0,41989175.5
9768,8917500.0,1312675.55,610283.76,0.0,0.0,9444132.49,3380077.98,3760023.02,-202.5,27424490.3
9769,8917500.0,978546.06,242925.27,0.0,0.0,5624386.46,2057850.38,2522396.7,-180.0,20343424.87
9770,8917500.0,1312675.55,589159.43,0.0,0.0,9232889.19,3285580.04,4968849.95,-202.5,28306451.67
9771,8917500.0,1986641.81,651750.87,0.0,0.0,9954797.94,3503953.5,3685367.55,-247.5,28699764.17
9772,8917500.0,1312675.55,631625.03,0.0,0.0,9657545.17,3476375.69,4200860.16,-202.5,28196379.1
9773,8917500.0,1642912.89,613592.02,0.0,0.0,9438293.6,3448426.0,3408015.92,-225.0,27468515.43
9774,8917500.0,1986641.81,1046203.49,0.0,0.0,13899324.12,4936385.49,5346061.92,-247.5,36131869.33
9775,8917500.0,2651837.25,1526363.26,10115899.28,123131896.44,14758472.33,5285617.78,5837021.62,-315.0,172224292.97
9776,8917500.0,1986641.81,944628.21,1326916.5,1014498.65,12753860.5,4508088.78,5732944.99,-247.5,37184831.95
9777,8917500.0,1986641.81,308231.34,0.0,0.0,6519602.64,2353416.16,2160319.64,-247.5,22245464.09
9778,8917500.0,1642912.89,901619.41,0.0,2550291.95,12072078.36,4352429.09,5902823.68,-225.0,36339430.38
9779,8917500.0,1312675.55,669711.51,0.0,757255.85,9941589.53,3530393.24,5456156.82,-202.5,30585080.0
9780,8917500.0,2651837.25,878562.39,0.0,85453454.52,9555053.61,3433697.32,3903358.8,-315.0,114793148.89
9781,8917500.0,978546.06,418836.6,0.0,0.0,7383499.81,2681715.02,3597787.47,-180.0,23977704.95
9782,8917500.0,2320395.23,823683.29,0.0,22.98,11574366.47,4159412.42,4778159.5,-270.0,32573269.9
9783,8917500.0,1312675.55,411435.24,0.0,0.0,7455647.32,2660164.58,2580653.47,-202.5,23337873.66
9784,8917500.0,1642912.89,963006.57,594880.14,2835922.83,12667812.59,4527426.43,5701570.04,-225.0,37850806.48
9785,8917500.0,2651837.25,1053572.3,0.0,106256847.03,10772830.78,3908653.14,4796187.73,-315.0,138357113.23
9786,8917500.0,2651837.25,897076.22,0.0,100100447.12,9294300.33,3398090.75,5020381.4,-315.0,130279318.08
9787,8917500.0,2320395.23,859105.44,0.0,22.98,11928587.94,4265687.99,4443238.5,-270.0,32734268.09
9788,8917500.0,1642912.89,490116.76,0.0,0.0,8203541.05,2966382.25,3735379.77,-225.0,25955607.72
9789,8917500.0,2651837.25,302442.33,0.0,17435219.52,5906473.16,2170035.47,483701.2,-315.0,37866893.92
9790,8917500.0,659032.68,335870.41,0.0,0.0,6540183.09,2365559.5,3213643.48,-157.5,22031631.66
9791,8917500.0,1312675.55,875283.65,0.0,62684.6,12086116.7,4314736.51,5159817.8,-202.5,32728612.31
9792,8917500.0,1312675.55,764123.93,0.0,0.0,10982534.17,3916393.37,4070570.84,-202.5,29963595.36
9793,8917500.0,1986641.81,1244253.3,2431874.63,1014498.65,15750111.44,5584184.58,5643707.89,-247.5,42572524.81
9794,8917500.0,2651837.25,547635.0,0.0,57107050.3,7021485.64,2520524.99,2910981.98,-315.0,81676700.15
9795,8917500.0,1986641.81,1051209.88,0.0,0.0,13949387.96,4968054.68,4522283.66,-247.5,35394830.49
9796,8917500.0,2651837.25,672131.46,0.0,68682956.06,8015261.07,2899291.01,3177577.67,-315.0,95016239.53
9797,8917500.0,978546.06,339577.46,0.0,0.0,6590908.37,2400113.14,2471991.11,-180.0,21698456.14
9798,8917500.0,659032.68,313266.68,0.0,0.0,6314145.83,2280072.05,2503019.68,-157.5,20986879.42
9799,8917500.0,1642912.89,1142168.47,6747128.52,2835922.83,14459431.55,5120185.25,5511971.73,-225.0,46376996.24
9800,8917500.0,1986641.81,669328.51,0.0,0.0,10130574.31,3646231.94,3396739.91,-247.5,28746768.98
9801,8917500.0,1642912.89,574097.64,0.0,0.0,9043349.84,3237815.59,3316523.18,-225.0,26731974.14
9802,8917500.0,1986641.81,876438.87,0.0,0.0,12201677.88,4378734.6,4665155.63,-247.5,33025901.29
9803,8917500.0,978546.06,342829.63,0.0,0.0,6623430.12,2430035.16,2539240.38,-180.0,21831401.35
9804,8917500.0,1312675.55,761299.12,0.0,0.0,10954286.09,3958780.22,4510776.18,-202.5,30415114.66
9805,8917500.0,1986641.81,652436.31,0.0,0.0,9961652.35,3559932.48,4394795.04,-247.5,29472710.49
9806,8917500.0,1312675.55,377183.82,0.0,0.0,7113133.06,2560024.64,2647561.87,-202.5,22927876.43
9807,8917500.0,978546.06,559586.71,0.0,612104.13,8712739.03,3122559.5,4798440.47,-180.0,27701295.9
9808,8917500.0,1986641.81,720284.06,0.0,0.0,10640129.77,3788738.1,3914576.41,-247.5,29967622.65
9809,8917500.0,1312675.55,779279.53,0.0,0.0,11134090.18,3997780.17,3802191.6,-202.5,29943314.53
9810,8917500.0,1312675.55,901770.35,10459616.23,2309567.16,12133293.29,4299188.75,5503538.95,-202.5,45836947.78
9811,8917500.0,1642912.89,829117.62,0.0,2578477.34,11345270.69,4062336.16,5751947.48,-225.0,35127337.17
9812,8917500.0,2320395.23,587640.14,0.0,0.43,9213935.58,3289124.71,2867509.83,-270.0,27195835.91
9813,8917500.0,1642912.89,560865.15,0.0,0.0,8911024.95,3240285.27,3083710.99,-225.0,26356074.26
9814,8917500.0,1312675.55,457182.63,0.0,0.0,7913121.23,2847024.35,3675775.25,-202.5,25123076.52
9815,8917500.0,1312675.55,466236.22,0.0,0.0,8003657.11,2918913.22,2416323.8,-202.5,24035103.4
9816,8917500.0,1986641.81,543291.91,0.0,0.0,8870208.34,3208923.18,3143693.86,-247.5,26670011.61
9817,8917500.0,1312675.55,844762.49,0.0,613900.7,11710428.26,4126380.54,5111116.99,-202.5,32636562.03
9818,8917500.0,978546.06,419361.77,0.0,0.0,7388751.42,2682551.98,2914143.86,-180.0,23300675.08
9819,8917500.0,1312675.55,769007.75,0.0,695775.31,10942412.67,3887852.19,5265036.65,-202.5,31790057.63
9820,8917500.0,1642912.89,763720.02,0.0,0.0,10939573.65,3930371.55,3622857.17,-225.0,29816710.29
9821,8917500.0,2320395.23,350993.26,0.0,0.43,6847466.8,2494024.06,1969623.25,-270.0,22899733.04
9822,8917500.0,2651837.25,1044484.61,0.0,96424254.03,11031525.27,4056574.23,4118438.05,-315.0,128244298.44
9823,8917500.0,1312675.55,898066.74,5651094.98,2309567.16,12096257.15,4271980.23,5393755.81,-202.5,40850695.12
9824,8917500.0,2651837.25,951302.07,0.0,1220344.1,12671411.39,4513897.74,5405257.37,-292.5,36331257.42
9825,8917500.0,1312675.55,559695.02,0.0,0.0,8938245.07,3181974.28,4659329.66,-202.5,27569217.07
9826,8917500.0,1312675.55,646597.36,0.0,0.0,9807268.45,3537245.71,4293992.92,-202.5,28515077.48
9827,8917500.0,1986641.81,999119.26,0.0,0.0,13428481.79,4733228.54,4705652.43,-247.5,34770376.32
9828,8917500.0,2651837.25,793061.08,0.0,0.43,11245030.96,4108272.0,2789833.57,-292.5,30505242.79
9829,8917500.0,2651837.25,1716321.52,6318189.12,123131918.73,16658054.49,5968329.45,5923846.15,-315.0,171285681.71
9830,8917500.0,659032.68,202415.1,0.0,0.0,5205630.01,1894916.86,1411114.99,-157.5,18290452.14
9831,8917500.0,1986641.81,540072.16,0.0,0.0,8838010.8,3173635.41,3250920.0,-247.5,26706532.69
9832,8917500.0,1986641.81,1220294.88,5740364.65,1017429.0,15510152.55,5454485.6,5618212.6,-247.5,45464833.6
9833,8917500.0,1312675.55,462865.42,0.0,0.0,7969949.08,2868603.25,3809327.61,-202.5,25340718.39
9834,8917500.0,1312675.55,513804.01,0.0,0.0,8479334.99,3042896.24,3170419.89,-202.5,25436428.18
9835,8917500.0,1986641.81,433933.65,0.0,0.0,7776625.74,2763563.45,2547647.75,-247.5,24425664.9
9836,8917500.0,2320395.23,156238.7,0.0,0.43,4899921.19,1728956.5,939846.51,-270.0,18962588.56
9837,8917500.0,1642912.89,1019428.16,2533626.41,2835922.83,13232028.48,4737977.56,5658680.94,-225.0,40577852.26
9838,8917500.0,978546.06,269842.89,0.0,0.0,5893562.71,2150601.36,2648082.49,-180.0,20857955.51
9839,8917500.0,1312675.55,709069.28,0.0,0.0,10431987.7,3769890.67,4349437.98,-202.5,29490358.68
9840,8917500.0,1312675.55,585574.55,0.0,0.0,9197040.4,3326883.66,3528824.29,-202.5,26868295.94
9841,8917500.0,978546.06,432361.34,0.0,0.0,7518747.12,2734780.49,3491388.38,-180.0,24073143.39
9842,8917500.0,2651837.25,1081080.55,0.0,114015830.26,10773289.98,3944177.17,5722150.81,-315.0,147105551.03
9843,8917500.0,2651837.25,777257.66,0.0,82646479.46,8628128.19,3164146.98,4114106.7,-315.0,110899141.25
9844,8917500.0,1642912.89,799082.21,0.0,85431.29,11282272.53,4011533.71,4378425.94,-225.0,31116933.57
9845,8917500.0,2651837.25,872044.13,0.0,90428312.76,9420502.73,3504191.59,4346499.28,-315.0,120140572.76
9846,8917500.0,2651837.25,1026468.72,0.0,104870796.45,10466112.77,3833067.78,5304255.72,-315.0,137069723.69
9847,8917500.0,2320395.23,1061255.21,2644791.11,2363612.78,13720620.5,4860323.73,5633045.35,-270.0,41521273.91
9848,8917500.0,2320395.23,594522.63,0.0,0.43,9282760.48,3359827.99,3855255.57,-270.0,28329992.34
9849,8917500.0,2651837.25,681229.06,0.0,67113668.41,8115504.93,2995381.1,3494333.4,-315.0,93969139.17
9850,8917500.0,2651837.25,973817.52,0.0,89946351.12,10516348.67,3788315.28,3662999.31,-315.0,120456854.16
9851,8917500.0,2320395.23,598764.47,0.0,0.43,9325178.9,3370685.92,4304430.2,-270.0,28836685.16
9852,8917500.0,2651837.25,880252.8,0.0,0.43,12116948.15,4402569.34,4779725.92,-292.5,33748541.39
9853,8917500.0,2651837.25,629234.75,0.0,77904579.52,7350288.92,2669883.19,3546578.11,-315.0,103669586.74
9854,8917500.0,978546.06,354656.15,0.0,0.0,6741695.29,2459010.76,3196856.74,-180.0,22648085.0
9855,8917500.0,1986641.81,644008.35,0.0,0.0,9877372.73,3583162.24,3872115.44,-247.5,28880553.08
9856,8917500.0,2651837.25,1085452.27,0.0,110893369.72,10953351.98,4004249.17,5177594.29,-315.0,143683039.68
9857,8917500.0,1986641.81,1104092.7,0.0,0.0,14478216.24,5123294.34,5178193.67,-247.5,36787691.26
9858,8917500.0,1642912.89,642483.83,0.0,0.0,9727211.73,3568680.91,3372751.61,-225.0,27871315.98
9859,8917500.0,2320395.23,565890.06,0.0,0.43,8996434.82,3234032.76,4108355.85,-270.0,28142339.15
9860,8917500.0,978546.06,341058.76,0.0,0.0,6605721.34,2370063.68,3176908.25,-180.0,22389618.09
9861,8917500.0,2651837.25,661079.12,0.0,51497132.49,8596156.05,3169486.55,1626611.03,-315.0,77119487.5
9862,8917500.0,2651837.25,1844488.35,7290284.23,122858188.05,17957103.39,6471215.0,5810006.9,-315.0,173800308.17
9863,8917500.0,2320395.23,1186300.01,0.0,213668.09,15173217.58,5479895.06,5109589.08,-270.0,38400295.05
9864,8917500.0,978546.06,371322.68,0.0,0.0,6908360.57,2525081.36,2685897.46,-180.0,22386528.12
9865,8917500.0,1642912.89,211107.27,0.0,0.0,5413446.11,1951897.19,1268894.22,-225.0,19405532.68
9866,8917500.0,2651837.25,865749.63,0.0,89888144.7,9454971.17,3492885.88,3843107.92,-315.0,119113881.55
9867,8917500.0,2651837.25,792442.09,0.0,65841199.48,9503557.45,3469127.8,2099061.57,-315.0,93274410.64
9868,8917500.0,1312675.55,563312.33,0.0,0.0,8974418.17,3208562.32,3868904.82,-202.5,26845170.68
9869,8917500.0,1986641.81,901013.28,0.0,0.0,12447421.96,4393860.21,4885437.71,-247.5,33531627.47
9870,8917500.0,2651837.25,733589.96,0.0,60901798.83,8973110.21,3248525.66,2123356.36,-315.0,87549403.27
9871,8917500.0,2651837.25,1362944.73,0.0,120511243.9,13360410.31,4787522.4,5791931.59,-315.0,157383075.18
9872,8917500.0,659032.68,259635.91,0.0,0.0,5777838.15,2106461.19,2137508.93,-157.5,19857819.37
9873,8917500.0,1986641.81,1056385.73,0.0,0.0,14001146.5,5007749.23,4263871.39,-247.5,35233047.17
9874,8917500.0,1312675.55,661810.76,0.0,0.0,9959402.5,3545864.76,5090396.67,-202.5,29487447.74
9875,8917500.0,978546.06,404612.29,0.0,0.0,7241256.7,2617164.09,4229753.76,-180.0,24388652.9
9876,8917500.0,1312675.55,750748.4,0.0,435069.26,10793152.24,3831856.96,5128186.62,-202.5,31168986.53
9877,8917500.0,2651837.25,564982.22,0.0,62491230.02,6989472.15,2576554.89,3937957.26,-315.0,88129218.79
9878,8917500.0,1642912.89,640450.62,0.0,0.0,9706879.66,3503261.29,3242449.25,-225.0,27653228.72
9879,8917500.0,1986641.81,421365.22,0.0,0.0,7650941.44,2728115.56,4070651.79,-247.5,25774968.33
9880,8917500.0,2320395.23,801651.55,0.0,22.98,11354049.03,4074807.36,3504182.41,-270.0,30972338.56
9881,8917500.0,1986641.81,1240292.13,6415473.38,1965513.57,15588905.78,5471135.46,5571051.95,-247.5,47156266.59
9882,8917500.0,2320395.23,1032510.74,0.0,22.98,13662640.93,4831050.54,4753473.77,-270.0,35517324.19
9883,8917500.0,1986641.81,926961.86,0.0,0.0,12706907.85,4533877.48,4983735.93,-247.5,34055377.44
9884,8917500.0,1642912.89,422902.14,0.0,0.0,7531394.84,2734281.18,3463479.78,-225.0,24712245.83
9885,8917500.0,2651837.25,1266553.88,0.0,111604664.57,12749182.93,4626007.82,5067257.91,-315.0,146882689.37
9886,8917500.0,1312675.55,512252.06,0.0,0.0,8463815.47,3040695.92,3763861.01,-202.5,26010597.51
9887,8917500.0,1642912.89,547937.76,0.0,2209808.61,8556882.46,3041375.43,5943511.6,-225.0,30859703.75
9888,8917500.0,1986641.81,582780.99,0.0,0.0,9265099.09,3299986.18,2824899.04,-247.5,26876659.6
9889,8917500.0,2651837.25,597954.05,0.0,0.43,9293960.65,3369006.86,2838896.45,-292.5,27668863.19
9890,8917500.0,1312675.55,670953.58,0.0,0.0,10050830.66,3607989.29,3987164.06,-202.5,28546910.64
9891,8917500.0,978546.06,242725.13,0.0,0.0,5622385.07,2049312.04,2614666.86,-180.0,20424955.15
9892,8917500.0,2651837.25,1126077.66,0.0,116498426.63,11136647.01,4013778.87,5671749.17,-315.0,150015701.59
9893,8917500.0,2320395.23,1016681.93,442759.56,2363612.78,13274887.72,4765270.52,5939575.12,-270.0,39040412.85
9894,8917500.0,1986641.81,800742.93,0.0,0.0,11444718.47,4081761.19,4289852.09,-247.5,31520968.98
9895,8917500.0,2651837.25,1042466.86,0.0,113950957.33,10382153.02,3792419.75,5586327.85,-315.0,146323347.06
9896,8917500.0,1642912.89,520499.39,0.0,0.0,8507367.36,3021579.41,3337678.14,-225.0,25947312.19
9897,8917500.0,978546.06,276050.11,0.0,0.0,5955634.84,2154590.0,2904526.25,-180.0,21186667.25
9898,8917500.0,978546.06,299667.35,0.0,0.0,6191807.25,2246358.31,2964869.77,-180.0,21598568.74
9899,8917500.0,2320395.23,822541.77,0.0,22.98,11562951.26,4127051.7,4337144.92,-270.0,32087337.87
9900,8917500.0,1312675.55,284826.18,0.0,0.0,6189556.66,2236586.71,1877849.57,-202.5,20818792.16
9901,8917500.0,2651837.25,780599.43,0.0,77230099.01,9114761.63,3348434.64,2458118.83,-315.0,104501035.78
9902,8917500.0,1312675.55,647209.59,0.0,0.0,9813390.78,3547815.52,3546456.73,-202.5,27784845.67
9903,8917500.0,2320395.23,1174149.39,0.0,34286.76,15074648.36,5397511.86,4683062.67,-270.0,37601284.26
9904,8917500.0,2651837.25,531847.15,0.0,53248616.69,7248857.06,2637745.3,1669331.44,-315.0,76905419.88
9905,8917500.0,1312675.55,1009573.27,0.0,508928.55,13371957.46,4754714.41,5276873.82,-202.5,35152020.55
