s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8501,8917500.0,1153813.29,151068.29,0.0,0.0,4745603.84,1662063.08,1250680.82,0.0,17880729.32
8502,8917500.0,2566845.53,175859.1,0.0,0.0,4095986.84,1396427.71,1396904.98,-233739.59,18315784.56
8503,8917500.0,1153813.29,425488.38,0.0,0.0,7489804.71,2629362.88,4188082.59,0.0,24804051.85
8504,8917500.0,1153813.29,390248.92,0.0,0.0,7137410.1,2553803.71,2733326.04,0.0,22886102.06
8505,8917500.0,2566845.53,2130088.61,17536832.04,599382.24,21224252.25,7041160.55,5658114.76,0.0,65674175.98
8506,8917500.0,2566845.53,1233356.69,0.0,0.0,12599498.46,4080060.25,4950458.8,-26593.16,34321126.56
8507,8917500.0,2566845.53,1500148.47,4079440.13,1.41,15001484.69,4775603.96,5681771.25,0.0,42522795.45
8508,8917500.0,1504409.12,473486.94,0.0,0.0,8240827.71,2860781.25,3710728.95,0.0,25707733.97
8509,8917500.0,2210145.53,1002072.61,0.0,0.0,13566220.6,4532103.8,4415107.53,0.0,34643150.07
8510,8917500.0,2566845.53,635618.99,0.0,0.0,9923189.86,3444399.36,3902864.19,0.0,29390417.93
8511,8917500.0,830321.2,479322.04,0.0,40905.34,8022909.06,2752767.43,3986238.85,0.0,25029963.92
8512,8917500.0,830321.2,262640.84,0.0,0.0,5861327.1,2090882.36,2246351.37,0.0,20209022.87
8513,8917500.0,2566845.53,1085887.93,0.0,0.0,14425879.29,4745583.31,4804333.76,0.0,36546029.83
8514,8917500.0,830321.2,0.0,0.0,0.0,3234918.7,1129289.27,0.0,0.0,14112029.17
8515,8917500.0,1153813.29,489837.29,0.0,0.0,8133293.76,2838877.09,3442849.57,0.0,24976171.0
8516,8917500.0,1504409.12,205275.16,0.0,0.0,5558709.89,1929138.94,1987747.49,0.0,20102780.59
8517,8917500.0,1153813.29,702031.03,0.0,2741410.83,10013272.2,3399472.93,5521178.64,0.0,32448678.92
8518,8917500.0,1855596.08,841577.75,0.0,0.0,11927647.13,4075009.33,3602823.79,0.0,31220154.09
8519,8917500.0,1855596.08,381464.39,0.0,0.0,7326513.49,2567784.33,2329304.54,0.0,23378162.83
8520,8917500.0,2566845.53,835786.92,0.0,0.0,11924869.16,3936842.9,4207884.27,0.0,32389728.78
8521,8917500.0,1504409.12,580514.45,0.0,0.0,9311102.78,3103821.14,4597168.98,0.0,28014516.46
8522,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8523,8917500.0,1153813.29,0.0,0.0,0.0,3234920.9,1148701.84,0.0,0.0,14454936.02
8524,8917500.0,1855596.08,997730.15,0.0,0.0,13489171.09,4639167.68,3685492.37,0.0,33584657.37
8525,8917500.0,1504409.12,792337.41,0.0,794220.06,11328587.43,3820253.53,4982698.43,0.0,32140005.98
8526,8917500.0,2210145.53,840020.1,0.0,0.0,11945695.56,4093652.38,4151796.66,0.0,32158810.25
8527,8917500.0,1855596.08,978595.99,0.0,0.0,13297829.45,4493471.56,4791614.83,0.0,34334607.91
8528,8917500.0,1153813.29,246899.99,0.0,0.0,5703920.84,1995019.51,1638692.39,0.0,19655846.02
8529,8917500.0,2566845.53,1276026.68,0.0,0.0,13183748.67,4456959.25,4356577.68,-42348.19,34715309.62
8530,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8531,8917500.0,2566845.53,1294564.41,0.0,0.0,13415979.53,4558695.4,4337317.11,-47033.54,35043868.43
8532,8917500.0,2210145.53,1359998.04,2232513.53,431213.07,17090344.51,5592277.85,5633859.41,0.0,43467851.94
8533,8917500.0,2210145.53,1341094.04,0.0,12.3,16956433.35,5793758.0,4476332.81,0.0,39695276.03
8534,8917500.0,2566845.53,707674.66,0.0,0.0,10643746.52,3698789.75,2704035.28,0.0,29238591.73
8535,8917500.0,2566845.53,1137965.61,0.0,0.0,11503004.22,3628380.84,5239709.06,-12334.81,32981070.44
8536,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
8537,8917500.0,2566845.53,677859.65,0.0,0.0,8210903.99,2865532.95,2640932.55,-143230.75,25736343.91
8538,8917500.0,1504409.12,713471.03,0.0,691950.31,10552197.9,3514666.31,4951194.05,0.0,30845388.72
8539,8917500.0,2210145.53,1114654.65,0.0,0.0,14692041.08,4960601.55,4596276.6,0.0,36491219.42
8540,8917500.0,2566845.53,1342520.04,0.0,0.0,13892111.77,4619010.12,4557395.48,-46691.14,35848691.79
8541,8917500.0,1504409.12,383149.58,0.0,0.0,7337454.12,2586680.62,2492340.9,0.0,23221534.35
8542,8917500.0,1855596.08,1292240.31,8827394.17,1145494.44,16287813.2,5479885.76,5471868.43,0.0,49277792.39
8543,8917500.0,2566845.53,1824687.87,0.0,0.0,18249465.73,5811478.04,5636872.34,-258.7,43006590.82
8544,8917500.0,1504409.12,638430.03,0.0,0.0,9890258.61,3484180.8,3361142.11,0.0,27795920.67
8545,8917500.0,2566845.53,140211.24,0.0,0.0,4324480.71,1472839.11,688340.01,-292236.83,17817979.76
8546,8917500.0,1153813.29,280040.54,0.0,0.0,6035326.31,2127391.31,2231691.95,0.0,20745763.4
8547,8917500.0,1504409.12,674716.21,0.0,0.0,10253120.41,3546909.27,4291567.76,0.0,29188222.77
8548,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8549,8917500.0,1153813.29,405483.44,0.0,0.0,7289755.33,2590692.34,3676283.08,0.0,24033527.49
8550,8917500.0,1153813.29,317570.11,0.0,0.0,6410622.03,2285745.61,2366512.46,0.0,21451763.5
8551,8917500.0,2566845.53,1893607.98,13802550.95,168202.34,18914574.55,6018586.0,5938655.11,0.0,58220522.46
8552,8917500.0,2210145.53,568995.49,0.0,0.0,9235449.43,3186024.48,3359108.6,0.0,27477223.53
8553,8917500.0,1504409.12,308164.53,0.0,0.0,6587603.57,2289399.47,2297838.66,0.0,21904915.34
8554,8917500.0,1153813.29,345201.5,0.0,0.0,6686935.9,2385805.13,2412987.03,0.0,21902242.84
8555,8917500.0,1153813.29,329568.26,0.0,0.0,6530603.47,2296735.33,4030714.9,0.0,23258935.25
8556,8917500.0,2566845.53,1649861.08,0.0,0.0,20065610.73,6443777.51,5767190.77,0.0,45410785.61
8557,8917500.0,1504409.12,666108.64,0.0,0.0,10167044.75,3470228.54,4313861.1,0.0,29039152.15
8558,8917500.0,1855596.08,925994.01,0.0,0.0,12771809.69,4323588.79,4638119.51,0.0,33432608.09
8559,8917500.0,2566845.53,1468879.57,0.0,0.0,14922633.69,4883522.36,5052619.1,-23383.8,37788616.45
8560,8917500.0,1855596.08,544784.4,0.0,0.0,8959713.6,3105346.15,3718838.09,0.0,27101778.32
8561,8917500.0,2566845.53,1025496.76,0.0,0.0,11551906.91,4028904.92,2873522.91,-129693.93,30834483.09
8562,8917500.0,2566845.53,1071310.05,0.0,0.0,11012885.7,3657366.34,4584011.75,-29978.52,31779940.85
8563,8917500.0,1855596.08,537221.52,0.0,0.0,8884084.82,3056168.92,2769802.9,0.0,26020374.25
8564,8917500.0,2566845.53,2328266.12,12191370.64,7473726.17,22586646.92,7403631.25,6208334.74,0.0,69676321.37
8565,8917500.0,2566845.53,604213.14,0.0,0.0,9609131.39,3288303.34,3115300.93,0.0,28101294.33
8566,8917500.0,2566845.53,1225227.31,2644677.78,168208.44,15797767.66,5043562.01,5520603.85,0.0,41884392.58
8567,8917500.0,830321.2,400476.02,0.0,0.0,7239678.95,2543658.25,3464870.83,0.0,23396505.25
8568,8917500.0,830321.2,514167.89,0.0,573980.83,8303210.15,2865910.26,4187333.79,0.0,26192424.11
8569,8917500.0,2566845.53,1615877.33,17281268.87,168209.85,16137267.81,5041534.47,6030055.95,0.0,57758559.8
8570,8917500.0,2566845.53,1184140.36,0.0,0.0,12237831.25,4169586.83,4413270.39,-39642.76,33449531.59
8571,8917500.0,1153813.29,523031.04,0.0,0.0,8465231.31,3001709.31,3202587.11,0.0,25263872.07
8572,8917500.0,1504409.12,641681.2,0.0,0.0,9922770.37,3388637.66,3901324.08,0.0,28276322.42
8573,8917500.0,2566845.53,1707956.75,6079216.13,1.41,17079567.43,5442482.79,5718834.1,0.0,47512404.14
8574,8917500.0,1504409.12,370632.8,0.0,0.0,7212286.35,2526932.72,2339477.77,0.0,22871238.76
8575,8917500.0,1504409.12,408794.85,0.0,0.0,7593906.8,2661164.16,2548499.68,0.0,23634274.61
8576,8917500.0,1855596.08,727055.94,0.0,0.0,10782429.04,3721222.98,2840946.89,0.0,28844750.93
8577,8917500.0,1855596.08,909850.73,0.0,0.0,12610376.89,4335771.44,4553059.95,0.0,33182155.09
8578,8917500.0,2566845.53,1456987.88,0.0,28988.62,18133172.31,5808811.82,5794799.44,0.0,42707105.6
8579,8917500.0,2566845.53,1426055.07,0.0,0.0,14705523.56,4951217.11,4546832.32,-44497.28,37069476.31
8580,8917500.0,2566845.53,1473576.28,7318981.21,1.41,14735762.75,4735547.98,5626999.48,0.0,45375214.65
8581,8917500.0,2566845.53,486817.83,0.0,0.0,6047090.71,2116278.09,2940778.61,-117891.24,22957419.52
8582,8917500.0,830321.2,257920.01,0.0,0.0,5814118.79,2054997.41,2114358.44,0.0,19989215.84
8583,8917500.0,2566845.53,775479.64,0.0,0.0,11321796.31,3872304.22,3222821.62,0.0,30676747.32
8584,8917500.0,2566845.53,1160588.05,0.0,0.0,12420553.97,4270217.31,3862085.38,-81467.34,33116322.89
8585,8917500.0,2566845.53,1443807.49,0.0,0.0,18005074.89,5866119.88,5460772.41,0.0,42260120.2
8586,8917500.0,1855596.08,607127.91,0.0,0.0,9583148.71,3297424.47,3126885.68,0.0,27387682.85
8587,8917500.0,2210145.53,1076008.13,467868.81,431213.07,14250445.48,4555515.17,5686723.42,0.0,37595419.62
8588,8917500.0,1153813.29,163516.44,0.0,0.0,4870085.31,1686549.94,800007.35,0.0,17591472.34
8589,8917500.0,2210145.53,1219149.77,5058358.6,431213.07,15681861.8,5086822.65,5642037.8,0.0,44247089.21
8590,8917500.0,1153813.29,432893.12,0.0,0.0,7563852.07,2665666.03,2519883.0,0.0,23253607.5
8591,8917500.0,2566845.53,1433882.72,0.0,0.0,14704064.68,4864064.58,4584670.01,-36523.74,37034503.79
8592,8917500.0,1855596.08,882886.2,0.0,0.0,12340731.55,4236149.27,4647268.61,0.0,32880131.7
8593,8917500.0,2566845.53,1503499.61,0.0,0.0,15346519.44,5098471.17,4816502.66,-31152.33,38218186.09
8594,8917500.0,1855596.08,486909.74,0.0,0.0,8380967.01,2874911.21,3334316.47,0.0,25850200.52
8595,8917500.0,2210145.53,1252660.05,0.0,0.0,16072095.0,5473595.84,4240613.76,0.0,38166610.18
8596,8917500.0,1153813.29,640704.85,0.0,1013531.98,9512382.19,3240543.6,5109515.03,0.0,29587990.93
8597,8917500.0,1153813.29,397473.86,0.0,0.0,7209659.48,2573474.72,2491272.72,0.0,22743194.07
8598,8917500.0,2566845.53,1309593.06,0.0,0.0,13450250.19,4439684.28,4810024.74,-35431.96,35458465.85
8599,8917500.0,2566845.53,674578.47,0.0,0.0,10312784.64,3426510.42,5076899.64,0.0,30975118.69
8600,8917500.0,1153813.29,274117.85,0.0,0.0,5976099.38,2098599.23,1888021.57,0.0,20308151.32
8601,8917500.0,830321.2,0.0,0.0,0.0,3234918.7,1129289.27,0.0,0.0,14112029.17
8602,8917500.0,1504409.12,531524.34,0.0,0.0,8821201.68,2972130.02,4474891.61,0.0,27221656.76
8603,8917500.0,1855596.08,687011.43,0.0,0.0,10381983.84,3526232.65,4202411.2,0.0,29570735.2
8604,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.12,1373830.0,773422.11,0.0,16225400.55
8605,8917500.0,1504409.12,457265.67,0.0,0.0,8078615.01,2830339.52,3729743.52,0.0,25517872.84
8606,8917500.0,2566845.53,1592329.56,0.0,0.0,16170461.11,5347800.22,4894185.84,-24716.55,39464405.71
8607,8917500.0,2566845.53,2043159.53,6151998.48,1.41,20431595.22,6626416.85,5681983.29,0.0,52419500.32
8608,8917500.0,1855596.08,813221.92,0.0,0.0,11644088.78,3979210.28,3763796.86,0.0,30973413.92
8609,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8610,8917500.0,1855596.08,323643.75,0.0,0.0,6748307.05,2256581.54,1710339.36,0.0,21811967.77
8611,8917500.0,1855596.08,386246.69,0.0,0.0,7374336.51,2542181.21,2241928.61,0.0,23317789.11
8612,8917500.0,1504409.12,959049.2,0.0,418447.35,13042948.9,4367665.17,5083975.18,0.0,34293994.91
8613,8917500.0,1504409.12,472119.63,0.0,0.0,8227154.62,2886435.57,3615289.0,0.0,25622907.93
8614,8917500.0,2566845.53,1656078.46,3193549.8,1.41,16560784.57,5269929.93,5544150.86,0.0,43708840.56
8615,8917500.0,1504409.12,67206.42,0.0,0.0,4178022.49,1443442.53,725603.96,0.0,16836184.52
8616,8917500.0,2210145.53,1077360.55,0.0,0.0,14319100.0,4835617.05,4093090.04,0.0,35452813.18
8617,8917500.0,1504409.12,945206.98,0.0,0.0,12958028.13,4449564.16,4388369.25,0.0,33163077.63
8618,8917500.0,1504409.12,443910.27,0.0,0.0,7945061.07,2791830.35,3506432.22,0.0,25109143.04
8619,8917500.0,2566845.53,1589070.48,0.0,0.0,15891382.76,5009246.27,5866503.91,-67.79,39840481.17
8620,8917500.0,1855596.08,188788.43,0.0,0.0,5399753.85,1857239.54,1708451.54,0.0,19927329.43
8621,8917500.0,1855596.08,0.0,0.0,0.0,3511869.59,1202014.68,0.0,0.0,15486980.34
8622,8917500.0,1855596.08,204813.75,0.0,0.0,5560007.12,1905826.95,1784154.24,0.0,20227898.15
8623,8917500.0,1153813.29,573198.54,0.0,0.0,8966906.31,3166566.97,3910352.75,0.0,26688337.86
8624,8917500.0,1855596.08,816651.46,0.0,0.0,11678384.17,4029232.84,3964118.35,0.0,31261482.89
8625,8917500.0,2566845.53,1488839.06,0.0,0.0,15103432.5,4958360.61,5032727.79,-21504.19,38046201.31
8626,8917500.0,830321.2,242712.13,0.0,0.0,5662040.05,2023120.4,1524698.61,0.0,19200392.39
8627,8917500.0,2566845.53,1505053.48,0.0,0.0,15246832.04,4955275.41,5007127.24,-19629.72,38179003.97
8628,8917500.0,2566845.53,1215427.33,0.0,0.0,13169602.31,4395469.05,3499166.37,-101532.9,33662477.68
8629,8917500.0,2210145.53,918912.03,0.0,0.0,12734614.88,4278398.14,4810680.65,0.0,33870251.24
8630,8917500.0,2210145.53,632504.92,0.0,0.0,9870543.8,3398968.64,3478605.06,0.0,28508267.96
8631,8917500.0,830321.2,0.0,0.0,0.0,3234918.7,1129289.27,0.0,0.0,14112029.17
8632,8917500.0,2566845.53,1495791.5,10923044.26,1.41,14957914.95,4761490.75,5702421.91,0.0,49325010.32
8633,8917500.0,2566845.53,1330775.69,1811989.76,168208.44,16853251.41,5394474.21,5590529.19,0.0,42633574.21
8634,8917500.0,1855596.08,1215442.8,0.0,457813.05,15607762.95,5136404.06,5615983.32,0.0,38806502.26
8635,8917500.0,830321.2,608581.52,13646422.9,21464149.25,8112243.26,2805241.34,6145227.51,0.0,62529686.99
8636,8917500.0,1504409.12,838151.56,0.0,833982.38,11784204.07,3966593.89,5018617.71,0.0,32863458.74
8637,8917500.0,2566845.53,906847.67,0.0,0.0,10169403.07,3501542.01,3273856.01,-110092.64,29225901.64
8638,8917500.0,2566845.53,1620970.13,7418037.0,1.41,16209701.29,5216984.36,5613383.15,0.0,47563422.88
8639,8917500.0,1504409.12,781993.65,0.0,0.0,11325894.81,3927283.32,3962978.72,0.0,30420059.62
8640,8917500.0,830321.2,143897.99,0.0,0.0,4673898.58,1648075.44,1162953.13,0.0,17376646.33
8641,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8642,8917500.0,1504409.12,577525.18,0.0,0.0,9281210.07,3247487.66,3818519.03,0.0,27346651.07
8643,8917500.0,1855596.08,862243.08,0.0,0.0,12134300.37,4169610.84,3663440.71,0.0,31602691.08
8644,8917500.0,2210145.53,989883.46,4096067.79,431213.07,13389198.71,4345493.34,5532216.92,0.0,39911718.83
8645,8917500.0,1855596.08,526039.25,0.0,0.0,8772262.12,3023389.7,2985868.11,0.0,26080655.26
8646,8917500.0,1855596.08,740711.21,0.0,0.0,10918981.68,3787526.3,3730140.14,0.0,29950455.41
8647,8917500.0,2566845.53,1245763.23,0.0,0.0,12696834.4,4112935.63,5015225.14,-23920.21,34531183.72
8648,8917500.0,1504409.12,715198.81,0.0,0.0,10657946.4,3658621.37,4269794.78,0.0,29723470.47
8649,8917500.0,2566845.53,1194446.42,0.0,0.0,13180013.51,4595785.46,2896744.42,-123554.93,33227780.41
8650,8917500.0,1504409.12,685399.87,0.0,0.0,10359956.99,3604306.76,3564079.08,0.0,28635651.81
8651,8917500.0,1504409.12,866753.35,0.0,2980819.71,11935255.92,3963067.4,5528527.87,0.0,35696333.36
8652,8917500.0,2210145.53,1073655.41,0.0,0.0,14282048.61,4679647.1,5289811.59,0.0,36452808.25
8653,8917500.0,1153813.29,530622.63,0.0,0.0,8541147.22,3025723.93,3807144.58,0.0,25975951.65
8654,8917500.0,2566845.53,43621.68,0.0,0.0,4003216.76,1340897.73,83972.19,0.0,16956053.88
8655,8917500.0,1153813.29,646861.71,0.0,0.0,9703537.98,3373046.43,3903509.74,0.0,27698269.14
8656,8917500.0,2566845.53,1044708.94,0.0,0.0,14014089.34,4704852.28,3862659.34,0.0,35110655.43
8657,8917500.0,2566845.53,1223881.18,0.0,0.0,12496899.29,4147677.91,4864687.09,-25808.75,34191682.24
8658,8917500.0,1855596.08,973297.3,0.0,0.0,13244842.59,4390843.18,5175541.34,0.0,34557620.48
8659,8917500.0,830321.2,367886.3,0.0,0.0,6913781.7,2466193.68,2647789.89,0.0,22143472.78
8660,8917500.0,2566845.53,1124221.19,0.0,0.0,11500588.98,3776156.74,4942426.31,-25837.71,32801901.04
8661,8917500.0,2566845.53,1280271.65,1235527.35,168208.44,16348211.05,5249072.91,5667153.1,0.0,41432790.03
8662,8917500.0,2566845.53,1611907.64,47988.12,1.41,16119076.33,5065240.21,5755157.28,0.0,40083716.52
8663,8917500.0,1855596.08,556989.07,0.0,0.0,9081760.3,3086894.14,3388140.57,0.0,26886880.16
8664,8917500.0,1855596.08,920041.07,0.0,0.0,12712280.25,4123024.94,5210852.05,0.0,33739294.39
8665,8917500.0,2566845.53,1203670.44,0.0,0.0,12537870.75,4184736.07,4416717.8,-50116.63,33777223.96
8666,8917500.0,2210145.53,736554.38,0.0,0.0,10911038.37,3690607.95,4459766.2,0.0,30925612.43
8667,8917500.0,2566845.53,1041623.5,0.0,0.0,11314686.71,3829461.42,3504348.52,-89845.17,31084620.51
8668,8917500.0,1153813.29,562427.61,0.0,0.0,8859197.03,3088661.93,3598451.54,0.0,26180051.4
8669,8917500.0,2210145.53,974857.77,0.0,0.0,13294072.26,4457484.11,4609559.36,0.0,34463619.03
8670,8917500.0,2210145.53,545079.81,0.0,0.0,8996292.67,3127480.35,4101036.6,0.0,27897534.96
8671,8917500.0,2566845.53,1734404.82,8404692.1,599382.41,20834414.25,6798218.34,5648216.31,0.0,55503673.75
8672,8917500.0,830321.2,51819.76,0.0,0.0,3753116.34,1309092.95,224804.0,0.0,15086654.25
8673,8917500.0,2566845.53,1289652.15,0.0,0.0,13172324.3,4417989.21,4633492.76,-27580.28,34970223.68
8674,8917500.0,2566845.53,1038254.1,0.0,0.0,11634905.52,3975286.11,3117511.41,-125236.45,31125066.21
8675,8917500.0,2566845.53,1034550.71,0.0,0.0,13912507.04,4711743.28,4697623.84,0.0,35840770.39
8676,8917500.0,2566845.53,193754.47,0.0,0.0,5200321.32,1733104.07,345602.17,-326277.66,18630849.9
8677,8917500.0,2566845.53,485764.45,0.0,0.0,6709503.18,2263963.3,2086657.9,-185185.87,22845048.5
8678,8917500.0,1855596.08,674879.58,0.0,0.0,10260665.35,3548162.43,3790834.07,0.0,29047637.51
8679,8917500.0,2210145.53,363679.29,0.0,0.0,7182287.47,2380873.51,1141778.45,0.0,22196264.26
8680,8917500.0,1153813.29,688941.76,0.0,859155.01,10014489.51,3456651.34,4871435.45,0.0,29961986.36
8681,8917500.0,830321.2,70111.61,0.0,0.0,3936034.79,1384907.86,762246.46,0.0,15901121.92
8682,8917500.0,1855596.08,731369.47,0.0,0.0,10825564.33,3706405.01,3945945.72,0.0,29982380.61
8683,8917500.0,1855596.08,1134281.35,0.0,0.0,14854683.11,5047880.98,4770917.02,0.0,36580858.54
8684,8917500.0,2566845.53,1231848.27,0.0,0.0,12563505.67,4177671.59,4851634.5,-24502.29,34284503.27
8685,8917500.0,1153813.29,89895.19,0.0,0.0,4133872.76,1443804.24,889258.37,0.0,16628143.84
8686,8917500.0,2210145.53,423078.55,0.0,0.0,7776280.01,2652015.98,2034924.47,0.0,24013944.55
8687,8917500.0,1504409.12,616170.21,0.0,0.0,9667660.38,3358959.13,4182386.51,0.0,28247085.35
8688,8917500.0,1504409.12,766093.96,0.0,2527437.66,10956094.51,3620755.55,5629228.15,0.0,33921518.94
8689,8917500.0,1855596.08,832504.81,0.0,0.0,11836917.67,4038309.23,4076630.24,0.0,31557458.02
8690,8917500.0,2566845.53,290245.3,0.0,0.0,6469452.98,2273707.56,2721813.26,0.0,23239564.63
8691,8917500.0,2210145.53,967140.06,0.0,0.0,13216895.19,4462517.07,4001488.43,0.0,33775686.29
8692,8917500.0,2566845.53,749225.19,0.0,0.0,8915097.48,3079505.1,2631539.78,-142284.56,26717428.51
8693,8917500.0,2566845.53,1217147.82,0.0,0.0,12447478.29,4065963.47,4807419.31,-27600.01,33994754.41
8694,8917500.0,1504409.12,739143.29,0.0,598879.49,10820820.26,3612281.68,4903350.33,0.0,31096384.17
8695,8917500.0,2210145.53,1286952.77,9966285.28,570012.14,16342145.43,5365717.16,5711898.78,0.0,50370657.09
8696,8917500.0,1504409.12,0.0,0.0,0.0,3505958.32,1201611.04,0.0,0.0,15129478.49
8697,8917500.0,2566845.53,1639700.58,4870802.54,168208.44,19942500.29,6483836.1,5664419.75,0.0,50253813.22
8698,8917500.0,1855596.08,806446.62,0.0,0.0,11576335.75,3935863.97,4454234.18,0.0,31545976.6
8699,8917500.0,2566845.53,1201813.51,0.0,0.0,12526521.83,4236366.15,4350836.29,-50838.67,33749044.64
8700,8917500.0,1504409.12,528728.47,0.0,0.0,8793243.03,3080768.45,3717625.58,0.0,26542274.65
8701,8917500.0,1855596.08,1219592.68,585883.1,1252680.29,15547632.36,5213415.18,5623665.66,0.0,40215965.35
8702,8917500.0,2210145.53,851518.8,0.0,0.0,12060682.51,4013663.54,3730554.13,0.0,31784064.51
8703,8917500.0,1504409.12,235999.95,0.0,0.0,5865957.84,2034231.0,2074424.79,0.0,20632522.7
8704,8917500.0,2210145.53,1380826.38,0.0,152007.57,17334323.09,5621726.76,5547965.43,0.0,41164494.75
8705,8917500.0,1504409.12,128035.6,0.0,0.0,4786314.32,1632905.03,1062800.33,0.0,18031964.39
8706,8917500.0,1504409.12,250451.13,0.0,0.0,6010469.58,2046114.98,1564712.31,0.0,20293657.12
8707,8917500.0,1504409.12,395489.15,0.0,0.0,7460849.78,2628304.94,3227090.59,0.0,24133643.58
8708,8917500.0,1153813.29,513748.08,0.0,0.0,8372401.65,2959985.55,3947163.25,0.0,25864611.81
8709,8917500.0,2566845.53,1055691.83,0.0,0.0,10968570.11,3583141.12,4617370.34,-41165.19,31667953.73
8710,8917500.0,2566845.53,702987.03,0.0,0.0,10596870.22,3539251.01,3390804.14,0.0,29714257.92
8711,8917500.0,2566845.53,0.0,0.0,0.0,3566999.95,1205775.73,0.0,-356699.99,15900421.21
8712,8917500.0,1153813.29,640904.8,0.0,0.0,9643968.9,3396840.77,4170911.16,0.0,27923938.92
8713,8917500.0,830321.2,193379.37,0.0,0.0,5168712.41,1818944.95,1347095.46,0.0,18275953.39
8714,8917500.0,2566845.53,792294.06,0.0,0.0,9476490.75,3264300.88,2409604.68,-155355.01,27271680.89
8715,8917500.0,1504409.12,612226.54,0.0,0.0,9628223.72,3388403.4,3393052.95,0.0,27443815.73
8716,8917500.0,2566845.53,1163699.9,0.0,0.0,12816283.23,4318052.5,3216843.35,-117928.43,32881296.08
8717,8917500.0,2566845.53,239261.07,0.0,0.0,5959610.64,2011204.8,1203857.8,0.0,20898279.84
8718,8917500.0,1504409.12,720665.4,0.0,0.0,10712612.34,3692156.49,3444646.19,0.0,28991989.53
8719,8917500.0,2566845.53,1225118.91,0.0,0.0,12424586.23,3938692.55,5325402.07,-17339.71,34380805.58
8720,8917500.0,2566845.53,1865176.75,0.0,0.0,18907826.52,6328251.77,4882558.74,-25605.9,43442553.41
8721,8917500.0,1504409.12,906114.63,0.0,0.0,12567104.64,4399505.34,4041674.04,0.0,32336307.77
8722,8917500.0,2210145.53,1306322.81,0.0,0.0,16608722.67,5625291.39,4765975.54,0.0,39433957.95
8723,8917500.0,1153813.29,259151.91,0.0,0.0,5826440.05,2064686.41,2206863.68,0.0,20428455.33
8724,8917500.0,2566845.53,1172694.68,0.0,0.0,11961652.17,3952079.65,4781132.53,-23470.54,33328434.01
8725,8917500.0,2566845.53,1470006.35,6698376.45,1.41,14700063.43,4772545.41,5562537.74,0.0,44687876.31
8726,8917500.0,1153813.29,262548.14,0.0,0.0,5860402.26,2020034.34,2025626.73,0.0,20239924.75
8727,8917500.0,1855596.08,413295.75,0.0,0.0,7644827.11,2647880.26,2736483.89,0.0,24215583.09
8728,8917500.0,2566845.53,943248.37,0.0,0.0,10040943.54,3408092.05,4198152.75,-60845.99,30013936.25
