s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8714,8917500.0,2566845.53,792294.06,0.0,69555618.67,9476490.79,3353181.59,2867556.0,-315.0,97529171.64
8715,8917500.0,1504409.12,612226.54,0.0,0.0,9628223.76,3472971.68,3375271.18,-225.0,27510377.27
8716,8917500.0,2566845.53,1163699.9,0.0,85118193.92,12816283.26,4618010.49,3366319.64,-315.0,118566537.74
8717,8917500.0,2566845.53,239261.07,0.0,0.0,5959610.68,2101761.5,1195845.68,-292.5,20980531.96
8718,8917500.0,1504409.12,720665.4,0.0,0.0,10712612.38,3773096.95,3433073.6,-225.0,29061132.45
8719,8917500.0,2566845.53,1225118.91,0.0,116598428.52,12424586.23,4487536.97,5587006.41,-315.0,151806707.57
8720,8917500.0,2566845.53,1865176.75,0.0,115147193.73,18907826.49,6787105.55,5115057.79,-315.0,159306390.84
8721,8917500.0,1504409.12,906114.63,0.0,359.74,12567093.89,4500163.27,4026740.45,-225.0,32422156.1
8722,8917500.0,2210145.53,1306322.81,0.0,1.58,16608722.68,5868078.37,4752795.69,-270.0,39663296.66
8723,8917500.0,1153813.29,259151.91,0.0,0.0,5826440.09,2082656.4,2200004.94,-202.5,20439364.13
8724,8917500.0,2566845.53,1172694.68,0.0,112122894.82,11961652.17,4230694.05,5284000.16,-315.0,146255966.4
8725,8917500.0,2566845.53,1470006.35,6698376.45,120507824.68,14700063.39,5200710.22,5688192.83,-315.0,165749204.45
8726,8917500.0,1153813.29,262548.14,0.0,0.0,5860402.3,2074898.58,2035113.1,-202.5,20304072.9
8727,8917500.0,1855596.08,413295.75,0.0,0.0,7644827.15,2686851.24,2727052.41,-247.5,24244875.13
8728,8917500.0,2566845.53,943248.37,0.0,99397132.27,10040943.58,3637838.77,5130191.68,-315.0,130633385.2
8729,8917500.0,2566845.53,1385144.73,0.0,108819951.55,14357530.32,5157218.4,4535445.92,-315.0,145739321.45
8730,8917500.0,2566845.53,140924.3,0.0,0.0,4976243.02,1742327.79,227423.71,-292.5,18570971.86
8731,8917500.0,2566845.53,1566899.09,1195203.15,120507824.68,15668990.82,5622806.55,5857870.77,-315.0,161903625.6
8732,8917500.0,2566845.53,882276.51,0.0,83471301.09,10017597.27,3546824.48,3381253.85,-315.0,112783283.73
8733,8917500.0,2210145.53,1677048.38,15037380.97,599783.1,20239331.75,6980816.77,5704968.57,-270.0,61366705.09
8734,8917500.0,1504409.12,809567.33,0.0,0.0,11601631.67,4026813.78,4907451.21,-225.0,31767148.11
8735,8917500.0,1855596.08,89885.76,0.0,0.0,4410727.19,1513216.77,687921.86,-247.5,17474600.15
8736,8917500.0,1153813.29,272769.55,0.0,0.0,5962616.43,2144788.69,2215228.82,-202.5,20666514.28
8737,8917500.0,2566845.53,1548585.13,0.0,120307017.2,15495718.2,5546051.65,5951990.33,-315.0,160333393.05
8738,8917500.0,1855596.08,149285.76,0.0,0.0,5004727.23,1752608.8,1199698.94,-247.5,18879169.31
8739,8917500.0,830321.2,70111.61,0.0,0.0,3936034.83,1384907.88,762246.46,-180.0,15900941.97
8740,8917500.0,1504409.12,353792.04,0.0,0.0,7043878.77,2506394.28,1337443.19,-225.0,21663192.4
8741,8917500.0,2566845.53,1674295.6,8538821.36,120507824.68,16742955.92,5899050.26,5838252.36,-315.0,170685230.7
8742,8917500.0,2566845.53,1318756.18,0.0,107502640.16,13586434.23,4922006.12,5143795.72,-315.0,143957662.94
8743,8917500.0,2566845.53,1255226.48,2853728.06,120507823.1,12552264.75,4455783.24,5588041.55,-315.0,158696897.71
8744,8917500.0,2210145.53,1193300.61,0.0,1.58,15478500.67,5493555.04,4870877.18,-270.0,38163610.61
8745,8917500.0,1153813.29,765059.13,0.0,359.74,10885501.47,3871008.64,4386405.78,-202.5,29979445.54
8746,8917500.0,2566845.53,582354.31,0.0,0.0,9390543.14,3347740.34,3877096.24,-292.5,28681787.06
8747,8917500.0,1153813.29,140799.32,0.0,0.0,4642914.11,1626817.86,1139854.94,-202.5,17621497.0
8748,8917500.0,1855596.08,838828.15,0.0,0.0,11900151.09,4272017.1,3505596.48,-247.5,31289441.39
8749,8917500.0,1855596.08,1159848.21,0.0,0.0,15110351.74,5368348.57,4801099.07,-247.5,37212496.16
8750,8917500.0,1153813.29,506927.23,0.0,0.0,8304193.2,2990823.97,3935844.47,-202.5,25808899.65
8751,8917500.0,1153813.29,70174.02,0.0,0.0,3936661.16,1373830.02,773422.11,-202.5,16225198.1
8752,8917500.0,1153813.29,538503.09,0.0,6.7,8619951.68,3092491.45,4035697.78,-202.5,26357761.49
8753,8917500.0,2566845.53,1232912.47,0.0,110253369.48,12819882.69,4610819.8,4617236.98,-315.0,145018251.95
8754,8917500.0,2566845.53,984630.51,0.0,89433034.17,10700964.22,3838053.0,4590605.52,-315.0,121031317.95
8755,8917500.0,1153813.29,600359.1,0.0,0.0,9238511.97,3346257.0,3757277.17,-202.5,27013516.04
8756,8917500.0,1153813.29,578162.08,0.0,0.0,9016541.75,3239143.57,3931561.24,-202.5,26836519.43
8757,8917500.0,1504409.12,475442.84,0.0,0.0,8260386.76,2975389.5,2841137.68,-225.0,24974040.9
8758,8917500.0,1153813.29,220236.07,0.0,0.0,5437281.68,1940540.26,1903791.32,-202.5,19572960.12
8759,8917500.0,2210145.53,1264779.47,9729344.92,168210.29,16171783.82,5575147.17,5795958.32,-270.0,49832599.52
8760,8917500.0,2566845.53,1220586.21,0.0,111526483.21,12461946.63,4464782.58,5423473.99,-315.0,146581303.13
8761,8917500.0,2566845.53,1971788.02,0.0,104491899.23,20440831.01,7318032.7,3870010.93,-315.0,149576592.42
8762,8917500.0,2566845.53,1801787.1,0.0,115372047.19,18280467.24,6526072.63,4886594.19,-315.0,158350998.87
8763,8917500.0,1855596.08,1146385.23,0.0,47.39,14975719.79,5274467.15,4887733.36,-247.5,37057201.48
8764,8917500.0,1855596.08,602185.85,0.0,0.0,9533728.16,3388284.29,3907458.25,-247.5,28204505.14
8765,8917500.0,1504409.12,849462.7,0.0,6.7,12000585.23,4242283.0,4980371.81,-225.0,32494393.57
8766,8917500.0,2210145.53,1459127.53,2483741.78,168210.02,18115264.43,6320145.19,5611951.88,-270.0,45285816.37
8767,8917500.0,2566845.53,714394.38,0.0,0.0,10710943.77,3738582.48,3257760.03,-292.5,29905733.7
8768,8917500.0,2566845.53,1713606.69,18270664.05,120507824.79,17136066.79,6033336.73,5696108.62,-315.0,180841638.19
8769,8917500.0,1855596.08,756420.19,0.0,0.0,11076071.56,3891044.86,4983787.94,-247.5,31480173.13
8770,8917500.0,1504409.12,414587.88,0.0,0.0,7651837.16,2734394.2,1587637.52,-225.0,22810140.88
8771,8917500.0,2210145.53,456363.87,0.0,0.0,8109133.31,2863456.47,2116920.49,-270.0,24673249.67
8772,8917500.0,2566845.53,1132765.97,0.0,113686157.35,11546207.35,4176726.99,5411574.29,-315.0,147437462.47
8773,8917500.0,2210145.53,858967.73,0.0,1.58,12135171.88,4297956.21,4084827.94,-270.0,32504300.88
8774,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
8775,8917500.0,1504409.12,553601.68,0.0,0.0,9041975.19,3224376.16,4010718.31,-225.0,27252355.47
8776,8917500.0,2566845.53,1033006.61,0.0,109255786.69,10628073.03,3731289.03,5331560.85,-315.0,141463746.74
8777,8917500.0,2566845.53,1696030.14,1770968.16,120507824.68,16960301.34,6008158.03,5626484.01,-315.0,164053796.89
8778,8917500.0,2566845.53,862709.76,0.0,0.0,12194097.62,4432867.79,3548892.06,-292.5,32522620.27
8779,8917500.0,2210145.53,1047089.72,0.0,1.58,14016391.75,4977088.63,4606618.03,-270.0,35774565.25
8780,8917500.0,830321.2,397083.16,0.0,0.0,7205750.3,2598043.88,2704083.62,-180.0,22652602.15
8781,8917500.0,2566845.53,1409826.94,0.0,105400464.34,14634909.59,5255833.48,4558454.46,-315.0,142743519.33
8782,8917500.0,2210145.53,1293632.63,294781.82,168210.02,16460315.45,5689074.86,5788789.09,-270.0,40822179.41
8783,8917500.0,1855596.08,58216.57,0.0,0.0,4094035.32,1408843.32,624521.85,-247.5,16958465.63
8784,8917500.0,2566845.53,1334402.51,0.0,115809215.07,13494555.72,4812867.96,5570829.59,-315.0,152505901.37
8785,8917500.0,1855596.08,378315.48,0.0,0.0,7295024.38,2582520.34,3150785.23,-247.5,24179494.0
8786,8917500.0,1855596.08,1374290.02,5772666.22,431573.08,17199628.61,5966685.41,5474026.73,-247.5,46991718.66
8787,8917500.0,2566845.53,965787.49,0.0,92449710.9,10636798.15,3830111.42,3789320.22,-315.0,123155758.72
8788,8917500.0,2566845.53,419872.04,0.0,35161497.91,6312828.29,2257228.91,3758275.18,-315.0,59393732.86
8789,8917500.0,1855596.08,1112666.01,10614452.53,431213.34,14583399.34,5096259.7,5520436.71,-247.5,48131276.22
8790,8917500.0,1153813.29,196875.29,0.0,0.0,5203673.87,1861515.64,1432570.53,-202.5,18765746.13
8791,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
8792,8917500.0,1153813.29,700820.65,0.0,359.74,10243116.68,3667630.14,4459253.9,-202.5,29142291.89
8793,8917500.0,1504409.12,522907.69,0.0,0.0,8735035.31,3092262.53,2815588.57,-225.0,25587478.22
8794,8917500.0,1153813.29,152507.21,0.0,0.0,4759993.08,1663208.12,1487645.16,-202.5,18134464.36
8795,8917500.0,1504409.12,167646.89,0.0,0.0,5182427.21,1818145.06,1039266.31,-225.0,18629169.59
8796,8917500.0,1153813.29,361499.55,0.0,0.0,6849916.45,2486395.26,2129837.09,-202.5,21898759.15
8797,8917500.0,2566845.53,227194.09,0.0,0.0,5838940.85,2013666.16,1420493.01,-292.5,20984347.14
8798,8917500.0,1504409.12,286091.92,0.0,0.0,6366877.6,2232462.42,1644464.92,-225.0,20951580.98
8799,8917500.0,2566845.53,1437512.66,0.0,116705779.53,14530820.47,5215056.35,5411162.59,-315.0,154784362.12
8800,8917500.0,1855596.08,693097.34,0.0,0.0,10442843.04,3677271.03,4680829.82,-247.5,30266889.81
8801,8917500.0,1855596.08,46806.9,0.0,0.0,3979938.66,1369222.57,498075.1,-247.5,16666891.81
8802,8917500.0,2566845.53,1550363.65,425858.33,3.0,19070636.43,6713152.64,5717954.45,-292.5,44962021.52
8803,8917500.0,2210145.53,978961.81,3675572.11,168210.02,13313607.24,4643399.08,5623957.43,-270.0,39531083.21
8804,8917500.0,2566845.53,365386.26,0.0,0.0,7220862.62,2546577.25,2174809.41,-292.5,23791688.56
8805,8917500.0,2566845.53,386172.14,0.0,65621992.12,5221892.13,1819184.09,4455221.85,-315.0,88988492.86
8806,8917500.0,2566845.53,191322.09,0.0,16497986.65,5050794.23,1763268.56,458459.2,-315.0,35445861.26
8807,8917500.0,2566845.53,1495770.38,2493054.13,120507824.68,14957703.67,5268007.06,5770101.1,-315.0,161976491.54
8808,8917500.0,2566845.53,846531.65,0.0,63913933.13,10239604.61,3646765.74,2387441.24,-315.0,92518306.9
8809,8917500.0,830321.2,70111.61,0.0,0.0,3936034.83,1384907.88,762246.46,-180.0,15900941.97
8810,8917500.0,1855596.08,400016.27,0.0,0.0,7512032.3,2630156.89,1963960.37,-247.5,23279014.4
8811,8917500.0,1153813.29,0.0,0.0,0.0,3234920.94,1148701.85,0.0,-202.5,14454733.58
8812,8917500.0,2566845.53,982833.23,0.0,103597650.95,10302464.61,3727627.47,5067914.11,-315.0,135162520.9
8813,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
8814,8917500.0,1855596.08,1188708.6,0.0,47.39,15398953.48,5377438.75,5110794.76,-247.5,37848791.55
8815,8917500.0,1855596.08,1384029.45,1946613.45,431573.08,17297022.96,6027758.0,5646765.95,-247.5,43506611.48
8816,8917500.0,2210145.53,67592.62,0.0,0.0,4221420.79,1447891.73,730402.91,-270.0,17594683.58
8817,8917500.0,1153813.29,548458.93,0.0,0.0,8719510.25,3123281.39,3028853.9,-202.5,25491215.26
8818,8917500.0,2210145.53,1179394.39,0.0,1.58,15339438.44,5511935.97,4370800.22,-270.0,37528946.13
8819,8917500.0,1855596.08,601899.58,0.0,0.0,9530865.41,3433117.93,3809827.56,-247.5,28148559.06
8820,8917500.0,1855596.08,1249341.16,0.0,47.39,16005279.13,5602893.43,5109862.41,-247.5,38740272.1
8821,8917500.0,1153813.29,430857.34,0.0,0.0,7543494.33,2733238.24,2876861.18,-202.5,23655561.88
8822,8917500.0,1153813.29,410808.05,0.0,0.0,7343001.48,2634748.55,3308772.15,-202.5,23768441.02
8823,8917500.0,2566845.53,1367493.5,0.0,119877135.48,13695140.48,4911503.9,5884722.28,-315.0,157220026.17
8824,8917500.0,1504409.12,513417.52,0.0,0.0,8640133.53,3091399.31,3634024.35,-225.0,26300658.83
8825,8917500.0,2566845.53,1317889.22,3264661.94,120507823.1,13178892.16,4750926.15,5758117.04,-315.0,160262340.13
8826,8917500.0,1504409.12,67515.27,0.0,0.0,4181111.02,1457095.39,754362.19,-225.0,16881767.99
8827,8917500.0,1153813.29,782793.16,0.0,359.74,11062841.75,3945986.29,4682670.31,-202.5,30545762.04
8828,8917500.0,1504409.12,384206.49,0.0,0.0,7348023.23,2579485.11,4142093.43,-225.0,24875492.38
8829,8917500.0,1153813.29,252751.93,0.0,0.0,5762440.19,2037356.93,1883115.59,-202.5,20006775.43
8830,8917500.0,2566845.53,829238.29,0.0,2.88,11859382.8,4198970.74,3423894.41,-292.5,31795542.15
8831,8917500.0,2210145.53,1183425.65,2350895.78,168210.02,15358245.66,5337812.78,5722421.81,-270.0,41248387.23
8832,8917500.0,1153813.29,528791.22,0.0,6.7,8522832.98,3008992.82,3593647.84,-202.5,25725382.36
8833,8917500.0,1504409.12,376743.8,0.0,0.0,7273396.35,2586294.3,3309821.72,-225.0,23967940.29
8834,8917500.0,1153813.29,453199.99,0.0,0.0,7766920.84,2797078.71,3624445.57,-202.5,24712755.9
8835,8917500.0,2566845.53,1397058.92,0.0,2.88,17537589.07,6159196.71,5105718.56,-292.5,41683619.17
8836,8917500.0,1153813.29,213288.74,0.0,0.0,5367808.37,1912889.92,2050878.74,-202.5,19615976.56
8837,8917500.0,2566845.53,1284189.44,0.0,118361964.93,12910641.86,4611907.41,5672307.43,-315.0,154325041.6
8838,8917500.0,1153813.29,251757.78,0.0,0.0,5752498.71,2047989.51,1977226.7,-202.5,20100583.49
8839,8917500.0,1153813.29,872488.42,970584.91,5687970.65,11634269.67,4125639.7,5816533.47,-202.5,39178597.6
8840,8917500.0,1855596.08,627265.5,0.0,0.0,9784524.61,3536648.44,2975732.4,-247.5,27697019.53
8841,8917500.0,1504409.12,1028693.79,0.0,359.74,13792885.48,4849396.87,4624355.7,-225.0,34717375.7
8842,8917500.0,1504409.12,305808.23,0.0,0.0,6564040.64,2317628.39,2972705.3,-225.0,22581866.67
8843,8917500.0,1504409.12,67515.27,0.0,0.0,4181111.02,1457095.39,754362.19,-225.0,16881767.99
8844,8917500.0,1153813.29,325962.32,0.0,0.0,6494544.18,2335216.78,2564595.69,-202.5,21791429.76
8845,8917500.0,1855596.08,984188.94,0.0,0.0,13353759.06,4786242.53,4614271.15,-247.5,34511310.26
8846,8917500.0,1504409.12,424574.87,0.0,0.0,7751707.11,2773612.13,2758351.02,-225.0,24129929.25
8847,8917500.0,2566845.53,1802271.64,0.0,120127504.56,18046866.39,6397199.74,5699270.84,-315.0,163557143.69
8848,8917500.0,1855596.08,629671.19,0.0,0.0,9808581.51,3454761.23,3191958.39,-247.5,27857820.9
8849,8917500.0,1153813.29,660398.26,0.0,99325.07,9826204.09,3494455.57,4940352.78,-202.5,29091846.56
8850,8917500.0,2566845.53,225415.62,0.0,32556493.41,4575847.37,1580182.66,2789955.75,-315.0,53211925.34
8851,8917500.0,2566845.53,1231427.21,0.0,2.88,15881271.97,5637622.15,4592268.92,-292.5,38826646.15
8852,8917500.0,2566845.53,1772768.89,0.0,119302697.09,17804213.77,6392424.54,5622537.7,-315.0,162378672.52
8853,8917500.0,1153813.29,509906.1,0.0,0.0,8333981.89,3001331.88,3779966.44,-202.5,25696297.09
8854,8917500.0,1855596.08,523336.85,0.0,0.0,8745238.13,3144676.55,3569565.76,-247.5,26755665.87
8855,8917500.0,1504409.12,395489.15,0.0,0.0,7460849.82,2665331.23,3237621.21,-225.0,24180975.54
8856,8917500.0,1153813.29,212152.39,0.0,0.0,5356444.85,1927861.8,1447459.58,-202.5,19015029.41
8857,8917500.0,2566845.53,1603793.68,0.0,120046327.52,16067241.55,5717624.47,5721228.0,-315.0,160640245.75
8858,8917500.0,1504409.12,781534.12,0.0,0.0,11321299.57,4025341.82,4591560.02,-225.0,31141419.65
8859,8917500.0,2566845.53,1808929.23,370418.17,3.0,21656292.22,7557091.93,5655864.46,-292.5,48532652.03
8860,8917500.0,2566845.53,111565.78,0.0,18169454.31,3933227.44,1342207.87,1764969.3,-315.0,36805455.22
8861,8917500.0,1153813.29,501818.95,0.0,0.0,8253110.45,2972252.04,3925159.32,-202.5,25723451.54
8862,8917500.0,2210145.53,1186360.67,0.0,1.58,15409101.21,5390161.31,5749195.26,-270.0,38862195.55
8863,8917500.0,830321.2,442646.45,0.0,0.0,7661383.21,2749019.67,3659681.7,-180.0,24260372.22
8864,8917500.0,1855596.08,1035955.04,1013346.61,431213.07,13816289.59,4833021.81,5665291.23,-247.5,37567965.94
8865,8917500.0,830321.2,230659.71,0.0,0.0,5541515.85,1994552.94,1599947.49,-180.0,19114317.19
8866,8917500.0,2210145.53,1019704.96,0.0,1.58,13742544.18,4889045.15,4490517.05,-270.0,35269188.45
8867,8917500.0,2566845.53,999823.39,0.0,1.3,13565233.88,4821504.68,3148349.16,-292.5,34018965.44
8868,8917500.0,2566845.53,1144734.31,0.0,2.88,15014343.05,5328731.99,4757943.69,-292.5,37729808.96
8869,8917500.0,1855596.08,750852.89,0.0,0.0,11020398.51,3910904.35,3660081.19,-247.5,30115085.51
8870,8917500.0,2566845.53,806801.46,0.0,0.0,11635014.6,4201827.26,3569250.85,-292.5,31696947.2
8871,8917500.0,2210145.53,0.0,0.0,0.0,3545494.59,1204308.71,0.0,-270.0,15877178.83
8872,8917500.0,2210145.53,1408010.68,3572854.98,168250.7,17604093.99,6050225.95,5629728.75,-270.0,45560540.59
8873,8917500.0,1504409.12,820584.55,0.0,6.7,11711803.75,4181393.57,4181294.47,-225.0,31316767.18
8874,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
8875,8917500.0,2210145.53,874506.44,0.0,1.58,12290558.91,4352481.41,4759446.67,-270.0,33404370.54
8876,8917500.0,2566845.53,1124230.3,0.0,2.88,14809302.9,5130277.35,5481969.16,-292.5,38029835.62
8877,8917500.0,1153813.29,252751.93,0.0,0.0,5762440.19,2037356.93,1883115.59,-202.5,20006775.43
8878,8917500.0,1855596.08,479974.61,0.0,0.0,8311615.7,2950127.11,2776001.23,-247.5,25290567.23
8879,8917500.0,2566845.53,1050045.88,758023.66,1.41,14067458.75,4943603.81,5961742.64,-292.5,38264929.18
8880,8917500.0,2210145.53,1284804.57,0.0,1.58,16393540.23,5731811.18,5293310.17,-270.0,39830843.26
8881,8917500.0,1855596.08,390175.6,0.0,0.0,7413625.58,2634517.71,1811328.51,-247.5,23022495.98
8882,8917500.0,1153813.29,213288.74,0.0,0.0,5367808.37,1912889.92,2050878.74,-202.5,19615976.56
8883,8917500.0,1153813.29,257415.94,0.0,0.0,5809080.33,2062276.39,1879675.27,-202.5,20079558.71
8884,8917500.0,1153813.29,293835.67,0.0,0.0,6173277.63,2216390.96,2329485.84,-202.5,21084100.89
8885,8917500.0,1855596.08,625476.36,0.0,0.0,9766633.25,3487237.45,2398469.92,-247.5,27050665.56
8886,8917500.0,2210145.53,643856.59,0.0,1.58,9984060.41,3466300.43,3733236.48,-270.0,28954831.02
8887,8917500.0,1504409.12,663468.4,0.0,0.0,10140642.37,3662507.79,2597314.97,-225.0,27485617.65
8888,8917500.0,2210145.53,1452342.41,0.0,12494.15,18067322.06,6316582.08,5700490.78,-270.0,42676607.02
8889,8917500.0,1504409.12,0.0,0.0,0.0,3505958.36,1201611.06,0.0,-225.0,15129253.54
8890,8917500.0,1504409.12,898682.51,0.0,0.0,12492783.45,4349963.99,5008345.85,-225.0,33171459.92
8891,8917500.0,2566845.53,1437742.62,0.0,113693349.66,14581402.28,5246919.84,5495242.76,-315.0,151938687.68
8892,8917500.0,1504409.12,1017845.82,1431468.56,477781.14,13623364.07,4763435.73,5848274.22,-225.0,37583853.65
8893,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
8894,8917500.0,2566845.53,1341634.14,0.0,2.88,16983341.36,5903306.05,5402636.77,-292.5,41114974.24
8895,8917500.0,2210145.53,1074210.51,0.0,1.58,14287599.67,5062957.18,4771805.47,-270.0,36323949.95
8896,8917500.0,2566845.53,178431.88,0.0,11222587.09,5074866.82,1768569.31,295557.65,-315.0,30024043.29
8897,8917500.0,1855596.08,236973.89,0.0,0.0,5881608.55,2071502.27,1490375.39,-247.5,20453308.68
8898,8917500.0,2210145.53,990323.87,0.0,1.58,13448733.3,4692437.42,5377496.4,-270.0,35636368.11
8899,8917500.0,2566845.53,636878.31,0.0,56787042.44,8243247.57,2901135.49,2528235.09,-315.0,82580569.42
8900,8917500.0,1504409.12,699264.86,0.0,0.0,10498606.94,3730515.94,4254245.4,-225.0,29604317.26
8901,8917500.0,1153813.29,273901.15,0.0,0.0,5973932.4,2124643.55,2970605.23,-202.5,21414193.12
8902,8917500.0,1504409.12,244043.11,0.0,0.0,5946389.44,2105697.07,2091925.73,-225.0,20809739.46
8903,8917500.0,1855596.08,986451.93,0.0,0.0,13376388.89,4714693.82,4578737.88,-247.5,34429121.09
8904,8917500.0,2566845.53,432909.01,0.0,0.0,7896090.09,2763745.04,1903455.84,-292.5,24480253.01
8905,8917500.0,2566845.53,1490926.92,11940287.87,120507824.79,14909269.06,5214105.2,5906525.37,-315.0,171452969.73
8906,8917500.0,2210145.53,1277926.89,11417093.88,599423.36,16248127.65,5580261.43,5864287.99,-270.0,52114496.74
8907,8917500.0,2566845.53,281153.42,0.0,0.0,6378534.15,2221439.94,875347.91,-292.5,21240528.45
8908,8917500.0,1153813.29,344350.42,0.0,0.0,6678425.12,2417498.75,2604277.31,-202.5,22115662.39
8909,8917500.0,1504409.12,376743.8,0.0,0.0,7273396.35,2586294.3,3309821.72,-225.0,23967940.29
8910,8917500.0,1504409.12,708836.45,0.0,0.0,10594322.89,3729937.83,4298284.67,-225.0,29753065.96
8911,8917500.0,830321.2,342863.77,0.0,0.0,6663556.47,2376282.63,3272754.02,-180.0,22403098.09
8912,8917500.0,1855596.08,797540.15,0.0,0.0,11487271.12,4054698.47,5280233.32,-247.5,32392591.64
8913,8917500.0,2566845.53,1070263.63,1473303.78,117541021.83,10757879.81,3879126.97,5838925.04,-315.0,152044551.6
8914,8917500.0,2566845.53,1015528.53,0.0,2.88,13722285.17,4885676.0,3535820.58,-292.5,34643366.2
8915,8917500.0,1855596.08,0.0,0.0,0.0,3511869.63,1202014.69,0.0,-247.5,15486732.9
8916,8917500.0,2566845.53,1155774.78,0.0,92758934.74,12329073.48,4464757.32,4682136.63,-315.0,126874707.49
8917,8917500.0,1855596.08,1011699.64,0.0,0.0,13628866.01,4879707.98,4349566.52,-247.5,34642688.73
8918,8917500.0,1153813.29,573198.54,0.0,0.0,8966906.35,3225038.84,3928354.52,-202.5,26764609.04
8919,8917500.0,830321.2,411198.42,0.0,0.0,7346902.98,2632973.38,3587880.71,-180.0,23726596.69
8920,8917500.0,1855596.08,519480.35,0.0,0.0,8706673.09,3086959.67,4470422.77,-247.5,27556384.45
8921,8917500.0,2566845.53,0.0,0.0,0.0,3566999.99,1205775.75,0.0,-315.0,16256806.26
8922,8917500.0,2566845.53,1311610.89,0.0,2.88,16683108.81,5793875.87,5537545.26,-292.5,40810196.74
8923,8917500.0,2566845.53,948679.58,0.0,109071512.96,9829272.05,3554434.99,5479976.63,-315.0,140367906.74
8924,8917500.0,2566845.53,1234371.6,0.0,2.88,15910715.92,5764214.63,3151368.64,-292.5,37544726.7
8925,8917500.0,2210145.53,1079765.77,12106347.98,168210.02,14321646.85,4957922.37,5606542.66,-270.0,49367811.18
8926,8917500.0,2566845.53,1092876.56,0.0,110221249.61,11276235.46,4058568.88,5350410.77,-315.0,143483371.81
8927,8917500.0,1855596.08,1486150.97,9161358.91,431573.08,18318238.1,6343376.7,5662878.27,-247.5,52176424.6
