s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9647,163758.0,85462.84,116022.17,0.0,892710.82,983285.73,33548.36,65624.17,-25270.58,2315141.52
9648,163758.0,85462.84,45416.62,0.0,227193.65,620342.06,20577.66,7749.42,-25270.58,1145229.68
9649,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9650,163758.0,85462.84,99097.72,0.0,790213.02,891057.29,30766.51,56599.6,-25270.58,2091684.4
9651,163758.0,85462.84,107389.04,0.0,804093.06,961308.18,33010.06,54324.18,-25270.58,2184074.78
9652,163758.0,85462.84,113612.17,0.0,866955.48,973031.69,33309.43,57307.35,-25270.58,2268166.39
9653,163758.0,85462.84,115924.84,0.0,885518.7,984837.68,33601.5,62968.61,-25270.58,2306801.59
9654,163758.0,85462.84,102260.71,0.0,786693.25,925898.18,31860.21,51444.06,-25270.58,2122106.67
9655,163758.0,85462.84,89796.45,0.0,746637.32,829416.16,28602.59,58057.18,-25270.58,1976459.96
9656,163758.0,85462.84,39235.22,0.0,304188.74,517794.03,18234.75,18287.8,-25270.58,1121690.8
9657,163758.0,85462.84,125567.15,0.0,1011072.55,986669.06,33671.5,69476.91,-25270.58,2450407.43
9658,163758.0,85462.84,128047.19,0.0,1018325.21,1006483.23,34381.57,69267.92,-25270.58,2480455.38
9659,163758.0,85462.84,75538.5,0.0,626408.95,779110.24,27023.12,23721.97,-25270.58,1755753.06
9660,163758.0,85462.84,116309.46,0.0,925684.8,956730.43,32759.52,65385.88,-25270.58,2320820.35
9661,163758.0,85462.84,76782.83,0.0,572033.19,797797.11,27406.3,28143.27,-25270.58,1726112.96
9662,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9663,163758.0,85462.84,123246.73,0.0,938637.49,1011458.85,34491.8,62402.06,-25270.58,2394187.19
9664,163758.0,85462.84,83996.61,0.0,666632.99,849309.61,29386.44,25777.91,-25270.58,1879053.83
9665,163758.0,85462.84,80503.22,0.0,635245.64,809220.51,27831.97,33384.57,-25270.58,1810136.18
9666,163758.0,85462.84,38372.17,0.0,360645.9,505107.19,17598.79,9454.42,-25270.58,1155128.74
9667,163758.0,85462.84,54506.29,0.0,500385.35,586402.91,20392.06,32290.89,-25270.58,1417927.77
9668,163758.0,85462.84,102577.69,0.0,819235.11,902764.23,31166.36,59742.77,-25270.58,2139436.43
9669,163758.0,85462.84,99773.59,0.0,794775.34,893653.93,30858.15,57281.15,-25270.58,2100292.42
9670,163758.0,85462.84,101075.38,0.0,808922.43,895477.61,30923.66,58995.92,-25270.58,2119345.26
9671,163758.0,85462.84,118470.52,0.0,919532.75,986344.37,33658.85,67091.29,-25270.58,2349048.05
9672,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9673,163758.0,85462.84,119494.99,0.0,947200.21,973808.67,33294.33,68157.99,-25270.58,2365906.44
9674,163758.0,85462.84,83691.68,0.0,613324.95,846185.47,29119.97,33415.19,-25270.58,1829687.54
9675,163758.0,85462.84,90988.3,0.0,677327.18,891619.91,30611.74,39689.01,-25270.58,1954186.4
9676,163758.0,85462.84,78409.67,0.0,651603.33,775349.61,26887.98,38231.9,-25270.58,1794432.75
9677,163758.0,85462.84,88675.93,0.0,690837.6,856235.99,29503.37,44479.0,-25270.58,1933682.16
9678,163758.0,85462.84,80344.69,0.0,471984.33,882350.67,30057.83,15519.43,-25270.58,1704207.22
9679,163758.0,85462.84,111133.76,0.0,838536.14,976329.56,33401.67,62526.33,-25270.58,2245877.72
9680,163758.0,85462.84,83588.74,0.0,714289.1,803474.76,27898.74,42440.84,-25270.58,1895642.44
9681,163758.0,85462.84,137960.76,0.0,1104962.79,1050447.3,35837.38,70622.13,-25270.58,2623780.62
9682,163758.0,85462.84,113258.16,0.0,899268.67,950931.03,32591.06,65827.29,-25270.58,2285826.48
9683,163758.0,85462.84,69702.46,0.0,545132.04,749809.39,25970.11,19211.98,-25270.58,1633776.24
9684,163758.0,85462.84,119059.33,0.0,915439.97,991783.53,33862.74,63642.01,-25270.58,2347737.84
9685,163758.0,85462.84,116510.4,0.0,898598.64,977905.25,33577.1,61985.87,-25270.58,2312527.53
9686,163758.0,85462.84,109111.24,0.0,743734.78,1013850.3,34617.81,35022.04,-25270.58,2160286.44
9687,163758.0,85462.84,114131.09,0.0,860805.7,985883.46,33641.17,60638.75,-25270.58,2279050.44
9688,163758.0,85462.84,133210.97,0.0,1049486.41,1033537.0,35275.8,69202.78,-25270.58,2544663.23
9689,163758.0,85462.84,96935.41,0.0,780543.5,878255.47,30414.62,54149.0,-25270.58,2064248.26
9690,163758.0,85462.84,122468.29,0.0,954687.03,992560.51,33930.48,64302.25,-25270.58,2391898.82
9691,163758.0,85462.84,60247.75,0.0,440608.03,672500.52,23271.0,25244.03,-25270.58,1445821.6
9692,163758.0,85462.84,129126.1,0.0,966531.73,1038930.63,35477.01,57925.03,-25270.58,2451940.76
9693,163758.0,85462.84,83819.9,0.0,655600.13,827795.73,28604.87,38535.57,-25270.58,1858306.45
9694,163758.0,85462.84,104651.54,0.0,850273.77,899933.87,31125.48,62676.1,-25270.58,2172611.03
9695,163758.0,85462.84,117621.28,0.0,907808.47,987602.51,33710.36,66099.37,-25270.58,2336792.26
9696,163758.0,85462.84,106110.21,0.0,818020.81,937780.49,32306.08,58989.93,-25270.58,2177157.78
9697,163758.0,85462.84,72162.6,0.0,551868.71,734002.09,25242.84,40937.02,-25270.58,1648163.53
9698,163758.0,85462.84,121673.75,0.0,951532.87,987511.83,33790.31,64441.18,-25270.58,2382900.2
9699,163758.0,85462.84,96238.74,0.0,765841.13,884701.34,30527.94,49937.44,-25270.58,2051196.87
9700,163758.0,85462.84,108896.33,0.0,808120.57,973713.86,33371.16,57634.9,-25270.58,2205687.08
9701,163758.0,85462.84,60414.5,0.0,485978.14,653130.3,22682.94,30454.08,-25270.58,1476610.23
9702,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9703,163758.0,85462.84,51599.44,0.0,317046.79,653877.41,22628.0,7847.62,-25270.58,1276949.51
9704,163758.0,85462.84,67651.18,0.0,419099.09,774358.23,26417.84,12523.71,-25270.58,1524000.32
9705,163758.0,85462.84,124534.6,0.0,946937.72,1021909.4,34900.99,66155.5,-25270.58,2418388.48
9706,163758.0,85462.84,119837.48,0.0,937943.78,980447.67,33461.44,64141.15,-25270.58,2359781.78
9707,163758.0,85462.84,88947.85,0.0,720721.33,852953.95,29578.18,33118.08,-25270.58,1949269.67
9708,163758.0,85462.84,124127.01,0.0,939389.54,1012100.61,34582.65,56088.39,-25270.58,2390238.47
9709,163758.0,85462.84,99473.09,0.0,759880.82,922482.24,31730.41,53818.47,-25270.58,2091335.28
9710,163758.0,85462.84,112181.18,0.0,879092.14,952200.53,32630.84,61956.92,-25270.58,2262011.87
9711,163758.0,85462.84,116486.29,0.0,915976.89,969628.0,33141.11,67145.26,-25270.58,2326327.82
9712,163758.0,85462.84,121181.73,0.0,951637.49,987811.41,33722.27,68894.92,-25270.58,2387198.08
9713,163758.0,85462.84,128084.35,0.0,990000.45,1020508.65,34860.34,66529.76,-25270.58,2463933.81
9714,163758.0,85462.84,93760.69,0.0,723001.93,899001.85,31040.34,38635.26,-25270.58,2009390.34
9715,163758.0,85462.84,101361.31,0.0,797618.91,906937.01,31362.43,56135.5,-25270.58,2117365.42
9716,163758.0,85462.84,95465.83,0.0,738935.89,901517.13,31061.22,43874.7,-25270.58,2034805.04
9717,163758.0,85462.84,98253.31,0.0,777213.91,894472.0,30883.82,50383.97,-25270.58,2075157.28
9718,163758.0,85462.84,128871.4,0.0,1000529.81,1020162.51,34844.88,66819.7,-25270.58,2475178.57
9719,163758.0,85462.84,118377.9,0.0,930282.92,976116.67,33372.43,66540.5,-25270.58,2348640.68
9720,163758.0,85462.84,115197.75,0.0,872659.72,986914.87,33682.94,61107.56,-25270.58,2293513.11
9721,163758.0,85462.84,97508.49,0.0,746593.59,914957.77,31448.92,45885.0,-25270.58,2060344.04
9722,163758.0,85462.84,123689.7,0.0,970083.85,994425.28,33957.62,66639.27,-25270.58,2412745.98
9723,163758.0,85462.84,91370.46,0.0,761004.86,840430.51,29133.5,52132.05,-25270.58,1998021.64
9724,163758.0,85462.84,86425.2,0.0,618992.84,873174.69,29954.57,32752.49,-25270.58,1865250.05
9725,163758.0,85462.84,73544.0,0.0,527447.84,794547.52,27478.27,17897.62,-25270.58,1664865.52
9726,163758.0,85462.84,122440.05,0.0,966268.4,984407.51,33667.61,66141.74,-25270.58,2396875.56
9727,163758.0,85462.84,118298.67,0.0,907583.5,990366.89,33807.57,63150.96,-25270.58,2337157.86
9728,163758.0,85462.84,68063.23,0.0,475943.49,739054.34,25394.52,26174.25,-25270.58,1558580.09
9729,163758.0,85462.84,82743.29,0.0,604004.65,841190.2,28942.2,32260.14,-25270.58,1813090.74
9730,163758.0,85462.84,115780.59,0.0,912131.76,963496.76,33028.34,67936.47,-25270.58,2316324.19
9731,163758.0,85462.84,78065.68,0.0,610586.62,793860.07,27269.02,31901.99,-25270.58,1765633.64
9732,163758.0,85462.84,114310.26,0.0,868051.25,984238.15,33680.87,64563.63,-25270.58,2288794.43
9733,163758.0,85462.84,106154.74,0.0,828134.91,929147.52,31958.61,59044.71,-25270.58,2178390.76
9734,163758.0,85462.84,102492.23,0.0,784808.99,929932.42,31866.55,55809.87,-25270.58,2128860.32
9735,163758.0,85462.84,60858.22,0.0,446374.56,675341.77,23355.99,26095.33,-25270.58,1455976.14
9736,163758.0,85462.84,108422.75,0.0,857813.69,932326.56,32049.33,61476.37,-25270.58,2216038.96
9737,163758.0,85462.84,65467.91,0.0,553653.12,657927.68,22971.68,45697.79,-25270.58,1569668.45
9738,163758.0,85462.84,121115.58,0.0,966036.2,974830.5,33330.52,69223.52,-25270.58,2388486.59
9739,163758.0,85462.84,99197.43,0.0,791389.98,890980.71,30764.79,56791.45,-25270.58,2093074.62
9740,163758.0,85462.84,75182.48,0.0,523704.01,812270.95,27860.09,18433.86,-25270.58,1681401.65
9741,163758.0,85462.84,31919.69,0.0,259802.42,479459.81,16847.01,5487.76,-25270.58,1017466.95
9742,163758.0,85462.84,95807.45,0.0,759317.52,886339.69,30591.54,47777.63,-25270.58,2043784.08
9743,163758.0,85462.84,56156.88,0.0,410555.4,662842.4,22713.01,11661.5,-25270.58,1387879.45
9744,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9745,163758.0,85462.84,47916.88,0.0,358348.21,600844.67,20847.81,9499.23,-25270.58,1261407.05
9746,163758.0,85462.84,61128.67,0.0,466633.67,674570.39,23264.13,24905.41,-25270.58,1474452.55
9747,163758.0,85462.84,79330.58,0.0,622071.66,802369.27,27580.6,32561.91,-25270.58,1787864.29
9748,163758.0,85462.84,109499.74,0.0,839735.32,956045.76,32856.93,61829.3,-25270.58,2223917.32
9749,163758.0,85462.84,123060.08,0.0,1006404.55,968894.48,33120.16,70143.34,-25270.58,2425572.89
9750,163758.0,85462.84,115799.44,0.0,894868.95,979145.74,33490.27,65403.38,-25270.58,2312658.05
9751,163758.0,85462.84,131093.6,0.0,993993.02,1043865.14,35649.63,64684.66,-25270.58,2493236.32
9752,163758.0,85462.84,124877.82,0.0,993114.53,988961.89,33760.62,68235.76,-25270.58,2432900.88
9753,163758.0,85462.84,98032.91,0.0,764730.61,903656.12,31040.24,52704.14,-25270.58,2074114.29
9754,163758.0,85462.84,118898.82,0.0,884938.24,1017372.11,34646.47,64327.34,-25270.58,2344133.24
9755,163758.0,85462.84,92627.67,0.0,694978.71,913163.98,31385.07,34242.14,-25270.58,1990347.83
9756,163758.0,85462.84,87999.02,0.0,642857.68,869528.88,29696.75,40435.08,-25270.58,1894467.68
9757,163758.0,85462.84,100291.11,0.0,732706.45,955452.89,32738.2,44147.73,-25270.58,2089286.65
9758,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9759,163758.0,85462.84,59989.6,0.0,477893.95,655308.15,22605.97,27620.83,-25270.58,1467368.76
9760,163758.0,85462.84,88810.01,0.0,701607.74,853114.1,29391.19,45610.13,-25270.58,1942483.43
9761,163758.0,85462.84,102096.85,0.0,770333.41,939184.24,32311.81,49159.38,-25270.58,2117035.96
9762,163758.0,85462.84,120728.56,0.0,855747.86,1027837.13,35083.63,44566.22,-25270.58,2307913.67
9763,163758.0,85462.84,88312.49,0.0,679017.95,874906.04,30180.01,33824.1,-25270.58,1930190.86
9764,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9765,163758.0,85462.84,114287.06,0.0,847383.97,998872.31,34098.97,61857.75,-25270.58,2280450.33
9766,163758.0,85462.84,99875.74,0.0,763706.68,923018.52,31750.26,54526.97,-25270.58,2096828.45
9767,163758.0,85462.84,58733.89,0.0,402105.49,691261.51,23791.01,11685.89,-25270.58,1411528.07
9768,163758.0,85462.84,90889.98,0.0,714171.34,878350.58,30299.4,36475.51,-25270.58,1974137.08
9769,163758.0,85462.84,93083.15,0.0,654035.13,935399.79,32018.91,25886.23,-25270.58,1964373.47
9770,163758.0,85462.84,120916.67,0.0,956699.5,977208.69,33420.68,66416.53,-25270.58,2378612.33
9771,163758.0,85462.84,88586.55,0.0,700614.46,861795.41,29758.06,39309.99,-25270.58,1944014.74
9772,163758.0,85462.84,62421.6,0.0,531125.9,682008.78,23544.22,18063.35,-25270.58,1541114.11
9773,163758.0,85462.84,95586.42,0.0,742385.76,899575.81,30961.91,48204.15,-25270.58,2040664.32
9774,163758.0,85462.84,33485.48,0.0,235285.14,503846.9,17728.61,4937.66,-25270.58,1019234.07
9775,163758.0,85462.84,106931.65,0.0,848676.47,923737.77,31861.36,62121.94,-25270.58,2197279.46
9776,163758.0,85462.84,56219.26,0.0,410806.14,663364.11,22728.26,11672.83,-25270.58,1388740.86
9777,163758.0,85462.84,87332.14,0.0,686455.6,861930.1,29835.16,34377.67,-25270.58,1923880.94
9778,163758.0,85462.84,121899.14,0.0,957482.68,990194.52,33805.22,69261.01,-25270.58,2396592.83
9779,163758.0,85462.84,99412.63,0.0,808747.47,879381.57,30382.18,59222.28,-25270.58,2101096.4
9780,163758.0,85462.84,108990.64,0.0,845103.94,946750.9,32467.81,56608.61,-25270.58,2213872.16
9781,163758.0,85462.84,80927.38,0.0,474585.73,887247.49,30205.86,16074.81,-25270.58,1712991.54
9782,163758.0,85462.84,98707.14,0.0,779078.63,897309.16,30980.01,50491.73,-25270.58,2080516.95
9783,163758.0,85462.84,79587.4,0.0,625900.64,803167.72,27609.24,33000.55,-25270.58,1793215.81
9784,163758.0,85462.84,124870.69,0.0,1000606.46,986430.62,33664.61,68933.32,-25270.58,2438455.97
9785,163758.0,85462.84,128952.18,0.0,974447.18,1042508.32,35600.84,66690.65,-25270.58,2472149.42
9786,163758.0,85462.84,85743.02,0.0,529744.87,910786.55,31215.96,19268.68,-25270.58,1800709.35
9787,163758.0,85462.84,120283.46,0.0,896575.77,1018160.68,34742.41,62512.88,-25270.58,2356225.46
9788,163758.0,85462.84,111661.18,0.0,848270.07,970567.97,33172.24,56091.88,-25270.58,2243713.59
9789,163758.0,85462.84,57400.43,0.0,434166.16,666463.96,23070.84,13378.3,-25270.58,1418429.96
9790,163758.0,85462.84,120258.4,0.0,964499.69,964202.24,33030.58,66505.38,-25270.58,2372446.55
9791,163758.0,85462.84,112686.18,0.0,825794.61,1001294.77,34135.83,60454.68,-25270.58,2258316.33
9792,163758.0,85462.84,119728.41,0.0,948717.52,976510.99,33395.77,68855.83,-25270.58,2371158.79
9793,163758.0,85462.84,120272.49,0.0,918836.94,999927.8,34131.41,62863.28,-25270.58,2359982.18
9794,163758.0,85462.84,96853.5,0.0,724302.14,928743.8,31952.37,38489.72,-25270.58,2044291.8
9795,163758.0,85462.84,108842.47,0.0,739723.23,1014822.16,34650.28,33868.09,-25270.58,2155856.5
9796,163758.0,85462.84,95859.03,0.0,745189.67,899743.95,31065.22,47585.44,-25270.58,2043393.57
9797,163758.0,85462.84,101630.6,0.0,732705.14,971742.9,33254.09,32005.31,-25270.58,2095288.3
9798,163758.0,85462.84,102995.65,0.0,799485.78,921577.41,31698.72,57685.17,-25270.58,2137393.0
9799,163758.0,85462.84,129525.24,0.0,1003732.11,1026159.96,35010.28,67703.44,-25270.58,2486081.29
9800,163758.0,85462.84,102427.34,0.0,783046.52,930891.33,32088.22,52949.5,-25270.58,2125353.19
9801,163758.0,85462.84,85107.82,0.0,638103.57,834463.78,28605.36,44623.12,-25270.58,1854853.92
9802,163758.0,85462.84,100791.37,0.0,801830.34,897822.08,30994.58,58374.67,-25270.58,2113763.3
9803,163758.0,85462.84,69646.93,0.0,557497.37,729576.33,25264.84,28654.3,-25270.58,1634590.03
9804,163758.0,85462.84,106129.52,0.0,811141.57,944845.93,32510.83,59655.76,-25270.58,2178233.87
9805,163758.0,85462.84,96195.61,0.0,768773.46,881594.9,30422.34,53530.38,-25270.58,2054466.95
9806,163758.0,85462.84,84406.48,0.0,707371.72,808205.92,27971.03,45425.82,-25270.58,1897331.23
9807,163758.0,85462.84,116644.53,0.0,910638.82,972042.73,33223.9,64353.14,-25270.58,2320853.39
9808,163758.0,85462.84,79285.41,0.0,657945.24,783715.72,27188.64,37538.94,-25270.58,1809624.21
9809,163758.0,85462.84,111989.8,0.0,835344.91,985645.39,33635.83,56709.11,-25270.58,2247275.29
9810,163758.0,85462.84,140520.04,164399.1,1156767.73,1038020.42,35445.3,70273.01,-25270.58,2829375.88
9811,163758.0,85462.84,119699.18,0.0,980474.62,952248.2,32624.16,70642.22,-25270.58,2379638.66
9812,163758.0,85462.84,108595.31,0.0,860251.01,930898.12,31998.09,61485.99,-25270.58,2217178.79
9813,163758.0,85462.84,73744.18,0.0,561296.32,764542.37,26349.44,31330.43,-25270.58,1681212.99
9814,163758.0,85462.84,93722.84,0.0,765532.61,859823.75,29755.7,52908.16,-25270.58,2025693.33
9815,163758.0,85462.84,87864.78,0.0,659228.08,851333.2,29296.98,47232.17,-25270.58,1898905.47
9816,163758.0,85462.84,57912.86,0.0,501867.55,616184.2,21397.71,34432.4,-25270.58,1455744.98
9817,163758.0,85462.84,108506.36,0.0,806738.64,970067.86,33264.19,58254.27,-25270.58,2200781.58
9818,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9819,163758.0,85462.84,120166.53,0.0,929558.05,991737.09,33854.75,65092.81,-25270.58,2364359.5
9820,163758.0,85462.84,77528.56,0.0,634978.21,766872.78,26583.33,40481.6,-25270.58,1770394.75
9821,163758.0,85462.84,76396.68,0.0,597269.76,766087.74,26308.49,39903.37,-25270.58,1729916.3
9822,163758.0,85462.84,84604.72,0.0,676902.36,824119.46,28481.75,41895.97,-25270.58,1879954.52
9823,163758.0,85462.84,121371.28,0.0,939955.18,997408.48,34050.66,66749.28,-25270.58,2383485.15
9824,163758.0,85462.84,116404.24,0.0,897234.2,979724.1,33445.28,62740.39,-25270.58,2313498.46
9825,163758.0,85462.84,73911.25,0.0,626322.55,725620.84,25170.72,44337.33,-25270.58,1719312.95
9826,163758.0,85462.84,108652.57,0.0,850859.04,943079.09,32396.94,63636.94,-25270.58,2222574.85
9827,163758.0,85462.84,117143.33,0.0,934993.75,958314.28,32817.33,65934.17,-25270.58,2333153.13
9828,163758.0,85462.84,46742.0,0.0,349965.37,592187.54,20542.94,9218.29,-25270.58,1242606.4
9829,163758.0,85462.84,95889.06,0.0,762086.99,884629.26,30577.97,49600.49,-25270.58,2046734.03
9830,163758.0,85462.84,85651.11,0.0,679067.16,832858.83,28663.35,42452.58,-25270.58,1892643.29
9831,163758.0,85462.84,89227.92,0.0,687306.12,880699.32,30386.96,34450.62,-25270.58,1946021.2
9832,163758.0,85462.84,112444.12,0.0,851826.51,977798.15,33449.48,62939.49,-25270.58,2262408.01
9833,163758.0,85462.84,95003.75,0.0,772174.72,866573.49,30005.55,54904.86,-25270.58,2042612.64
9834,163758.0,85462.84,101458.07,0.0,788620.9,916113.31,31496.11,56080.39,-25270.58,2117719.06
9835,163758.0,85462.84,73310.25,0.0,648048.7,721852.2,25072.45,39976.96,-25270.58,1732210.82
9836,163758.0,85462.84,89330.25,0.0,654420.87,891172.68,30622.63,34178.19,-25270.58,1923674.89
9837,163758.0,85462.84,102461.47,0.0,830785.35,891765.54,30831.61,59836.79,-25270.58,2139631.02
9838,163758.0,85462.84,97523.53,0.0,772775.49,891223.17,30772.27,49734.77,-25270.58,2065979.49
9839,163758.0,85462.84,105029.93,0.0,779615.03,960047.67,32890.0,50017.64,-25270.58,2151550.52
9840,163758.0,85462.84,87652.94,0.0,676852.77,855416.1,29476.82,41420.05,-25270.58,1914768.95
9841,163758.0,85462.84,104327.93,0.0,777501.73,955153.99,32829.14,51030.35,-25270.58,2144793.41
9842,163758.0,85462.84,117590.07,0.0,907971.97,987707.93,33709.4,66512.49,-25270.58,2337442.13
9843,163758.0,85462.84,119820.18,0.0,899859.39,1008793.8,34427.97,61218.56,-25270.58,2348070.17
9844,163758.0,85462.84,126441.94,0.0,1024042.9,984319.09,33664.19,68933.31,-25270.58,2461351.68
9845,163758.0,85462.84,101444.95,0.0,814809.48,892091.03,30846.68,57316.34,-25270.58,2120458.76
9846,163758.0,85462.84,109303.72,0.0,860443.91,939288.23,32324.47,63834.78,-25270.58,2229145.36
9847,163758.0,85462.84,120100.44,0.0,947190.3,977238.08,33413.04,66354.02,-25270.58,2368246.14
9848,163758.0,85462.84,96385.45,0.0,744978.89,905200.49,31098.68,45031.86,-25270.58,2046645.64
9849,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9850,163758.0,85462.84,104808.24,0.0,846949.25,901565.99,31180.96,60979.9,-25270.58,2169434.6
9851,163758.0,85462.84,96749.2,0.0,770543.56,885516.0,30605.69,52388.44,-25270.58,2059753.15
9852,163758.0,85462.84,120742.79,0.0,933579.55,983558.62,33708.47,55498.84,-25270.58,2351038.53
9853,163758.0,85462.84,69065.7,0.0,505148.62,734541.65,25260.82,30069.46,-25270.58,1588036.52
9854,163758.0,85462.84,97103.75,0.0,790080.63,871238.45,30164.9,56785.51,-25270.58,2069323.51
9855,163758.0,85462.84,105766.05,0.0,766455.09,979414.34,33582.06,49247.69,-25270.58,2158415.49
9856,163758.0,85462.84,112705.04,0.0,852456.76,982478.53,33524.98,63212.05,-25270.58,2268327.63
9857,163758.0,85462.84,88735.62,0.0,704191.88,860869.52,29718.06,40155.14,-25270.58,1947620.48
9858,163758.0,85462.84,83222.48,0.0,615849.88,846174.76,29068.25,30411.33,-25270.58,1828676.97
9859,163758.0,85462.84,100397.15,0.0,759503.16,932067.41,32068.83,49495.49,-25270.58,2097482.31
9860,163758.0,85462.84,88131.26,0.0,741738.68,825614.47,28520.31,50793.68,-25270.58,1958748.66
9861,163758.0,85462.84,73872.35,0.0,527129.98,782077.9,26786.97,27416.59,-25270.58,1661234.05
9862,163758.0,85462.84,126083.24,0.0,1005113.71,994607.6,34000.88,69350.93,-25270.58,2453106.63
9863,163758.0,85462.84,61192.32,0.0,492033.44,635495.79,21852.89,43563.17,-25270.58,1478087.88
9864,163758.0,85462.84,87666.74,0.0,673502.81,868728.72,29929.2,34327.05,-25270.58,1918104.78
9865,163758.0,85462.84,54363.72,0.0,366822.62,640489.43,22321.82,23567.47,-25270.58,1331515.32
9866,163758.0,85462.84,0.0,0.0,0.0,252705.77,8634.33,0.0,-25270.58,485290.36
9867,163758.0,85462.84,93324.52,0.0,760333.58,860583.5,29669.34,48584.03,-25270.58,2016445.24
