s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7963,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
7964,163758.0,80958.58,96332.26,0.0,173688.2,805149.74,27709.62,56207.02,0.0,1403803.43
7965,163758.0,80958.58,74586.37,0.0,30431.85,737454.37,25258.19,25416.58,-1734.62,1136129.32
7966,163758.0,80958.58,72056.77,0.0,0.0,722629.12,24759.4,26346.66,-206.14,1090302.38
7967,163758.0,80958.58,116051.06,0.0,400505.38,809499.84,27865.96,60567.28,0.0,1659206.1
7968,163758.0,80958.58,111976.13,0.0,355276.77,809551.23,27867.8,63484.78,0.0,1612873.29
7969,163758.0,80958.58,108259.9,0.0,306465.25,809551.23,27867.8,59301.07,0.0,1556161.83
7970,163758.0,80958.58,110544.89,0.0,328229.14,809551.23,27867.8,58152.98,0.0,1579062.61
7971,163758.0,80958.58,89873.32,0.0,134902.26,775665.66,26678.38,46332.69,0.0,1318168.88
7972,163758.0,80958.58,133250.81,103341.79,669276.08,809551.23,27867.8,70135.19,0.0,2058139.48
7973,163758.0,80958.58,77036.22,0.0,24711.03,747819.07,25673.6,34346.97,0.0,1154303.48
7974,163758.0,80958.58,84546.59,0.0,184282.36,758834.61,26039.24,28678.84,-7916.27,1319181.95
7975,163758.0,80958.58,94887.45,0.0,197533.07,772338.24,26527.91,58100.29,0.0,1394103.54
7976,163758.0,80958.58,55281.06,0.0,0.0,661960.51,22565.06,13016.47,-10914.99,986624.68
7977,163758.0,80958.58,118857.9,0.0,430920.33,809551.23,27867.8,60852.46,0.0,1692766.3
7978,163758.0,80958.58,79695.52,0.0,364423.88,619956.84,21029.42,35006.65,-14820.37,1350008.52
7979,163758.0,80958.58,111855.54,0.0,405646.28,781046.89,26857.81,66493.01,0.0,1636616.11
7980,163758.0,80958.58,104871.6,0.0,262224.31,809496.23,27865.91,54677.73,0.0,1503852.37
7981,163758.0,80958.58,84152.91,0.0,111479.38,739829.64,25443.4,50619.66,0.0,1256241.57
7982,163758.0,80958.58,6728.87,0.0,0.0,307960.59,10711.68,936.56,-24067.19,546987.09
7983,163758.0,80958.58,103651.64,0.0,249041.08,809323.32,27859.55,51633.32,0.0,1486225.5
7984,163758.0,80958.58,113334.8,0.0,370950.93,809551.23,27867.8,61959.73,0.0,1628381.07
7985,163758.0,80958.58,82473.5,0.0,113563.58,721134.22,24761.48,52542.21,0.0,1239191.58
7986,163758.0,80958.58,88130.52,0.0,132191.36,760710.82,26140.94,45328.31,0.0,1297218.53
7987,163758.0,80958.58,108435.75,0.0,317072.9,809551.23,27867.8,63593.0,0.0,1571237.25
7988,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
7989,163758.0,80958.58,111485.04,0.0,341709.79,809551.23,27867.8,59637.71,0.0,1594968.15
7990,163758.0,80958.58,103355.08,0.0,247507.55,808979.1,27847.24,56512.32,0.0,1488917.88
7991,163758.0,80958.58,92549.66,0.0,271462.45,757011.94,25973.73,37306.82,-7916.14,1421105.04
7992,163758.0,80958.58,107123.48,0.0,289798.2,809551.23,27867.8,57258.62,0.0,1536315.9
7993,163758.0,80958.58,77810.13,0.0,72286.3,712156.53,24406.08,46374.67,0.0,1177750.29
7994,163758.0,80958.58,102630.71,0.0,245889.07,806734.62,27766.58,58489.23,0.0,1486226.79
7995,163758.0,80958.58,25345.13,0.0,0.0,423097.17,14884.65,5675.94,-16964.59,696754.87
7996,163758.0,80958.58,103475.4,0.0,246863.38,809547.61,27867.76,55834.46,0.0,1488305.2
7997,163758.0,80958.58,83558.83,0.0,91941.26,751712.9,25868.2,47012.25,0.0,1244810.03
7998,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
7999,163758.0,80958.58,95623.35,0.0,174342.85,797185.47,27430.29,48207.15,0.0,1387505.7
8000,163758.0,80958.58,127070.73,0.0,560780.91,805235.01,27712.14,67730.6,0.0,1833245.97
8001,163758.0,80958.58,76784.04,0.0,43079.1,728540.55,24955.15,40228.44,0.0,1158303.86
8002,163758.0,80958.58,71373.13,0.0,21755.37,693884.46,23742.33,33348.27,0.0,1088820.14
8003,163758.0,80958.58,75217.72,0.0,18654.13,783176.64,26926.31,21060.06,-4641.03,1165110.42
8004,163758.0,80958.58,76719.55,0.0,0.0,779145.08,26775.71,24859.34,-1194.96,1151021.3
8005,163758.0,80958.58,84983.23,0.0,116814.57,743265.65,25530.76,49351.49,0.0,1264662.27
8006,163758.0,80958.58,82148.31,0.0,89995.08,739383.11,25427.33,43777.34,0.0,1225447.75
8007,163758.0,80958.58,122750.47,0.0,492099.03,809551.23,27867.8,64026.61,0.0,1761011.71
8008,163758.0,80958.58,120243.12,0.0,454234.37,809551.23,27867.8,63893.13,0.0,1720506.23
8009,163758.0,80958.58,104782.76,0.0,262225.41,808606.8,27833.94,50884.3,0.0,1499049.8
8010,163758.0,80958.58,104900.94,0.0,300205.67,791723.12,27263.04,61864.69,0.0,1530674.03
8011,163758.0,80958.58,78362.0,0.0,124797.92,748933.21,25706.87,29502.34,-7916.14,1244102.77
8012,163758.0,80958.58,89562.65,0.0,124970.79,781619.15,26898.32,49312.33,0.0,1317079.82
8013,163758.0,80958.58,97153.46,0.0,189373.07,798774.93,27478.87,48897.17,0.0,1406394.09
8014,163758.0,80958.58,93412.29,0.0,160992.77,787253.78,27059.36,50727.01,0.0,1364161.78
8015,163758.0,80958.58,104188.28,0.0,254734.01,809496.23,27865.91,53461.26,0.0,1494462.27
8016,163758.0,80958.58,115292.61,0.0,396802.22,805266.28,27713.81,61134.07,0.0,1650925.58
8017,163758.0,80958.58,54544.53,0.0,19370.87,646786.31,22006.01,13315.67,-10994.5,989745.47
8018,163758.0,80958.58,87943.81,0.0,118000.08,771790.01,26514.87,47806.98,0.0,1296772.33
8019,163758.0,80958.58,108792.15,0.0,343954.35,794918.22,27341.92,65073.56,0.0,1584796.79
8020,163758.0,80958.58,102077.33,0.0,271834.25,785284.77,27082.52,62831.88,0.0,1493827.33
8021,163758.0,80958.58,80239.13,0.0,153140.49,667792.54,23024.58,58809.44,0.0,1227722.76
8022,163758.0,80958.58,103812.96,0.0,250563.49,809547.61,27867.76,51730.67,0.0,1488239.07
8023,163758.0,80958.58,116551.86,0.0,408265.79,809551.23,27867.8,62582.03,0.0,1669535.28
8024,163758.0,80958.58,72592.6,0.0,46995.65,683053.21,23310.95,41356.72,0.0,1112025.7
8025,163758.0,80958.58,109289.5,0.0,310595.46,809547.61,27867.76,52529.07,0.0,1554545.99
8026,163758.0,80958.58,87591.59,0.0,92016.65,791971.71,27269.99,44627.51,0.0,1288194.03
8027,163758.0,80958.58,107332.5,0.0,297421.08,809551.23,27867.8,59858.45,0.0,1546747.64
8028,163758.0,80958.58,56502.33,0.0,0.0,626897.37,21314.38,17506.7,-6187.41,960749.95
8029,163758.0,80958.58,128780.19,0.0,580409.04,805278.09,27711.83,65150.87,0.0,1852046.61
8030,163758.0,80958.58,96716.4,0.0,172773.59,809547.61,27867.76,48018.92,0.0,1399640.86
8031,163758.0,80958.58,89559.18,0.0,125329.69,781257.11,26881.81,43492.29,0.0,1311236.66
8032,163758.0,80958.58,89978.24,0.0,144906.48,767588.36,26392.88,49385.86,0.0,1322968.42
8033,163758.0,80958.58,49621.52,0.0,0.0,536489.41,18141.41,20755.47,-4027.42,865696.97
8034,163758.0,80958.58,77536.56,0.0,79854.25,702516.85,24008.85,43925.26,0.0,1172558.35
8035,163758.0,80958.58,82639.96,0.0,92717.41,741816.19,25459.09,37612.87,0.0,1224962.11
8036,163758.0,80958.58,92132.64,0.0,150164.98,784335.2,26956.79,47731.56,0.0,1346037.76
8037,163758.0,80958.58,88163.72,0.0,104720.89,786103.29,27058.39,45471.64,0.0,1296234.51
8038,163758.0,80958.58,86240.61,0.0,113085.03,784273.86,26955.46,31910.14,-2503.07,1284678.62
8039,163758.0,80958.58,71546.65,0.0,38157.2,680656.8,23307.17,38538.6,0.0,1096923.0
8040,163758.0,80958.58,113456.87,0.0,367768.28,809005.82,27847.88,61632.58,0.0,1624428.01
8041,163758.0,80958.58,107989.18,0.0,302338.23,804077.26,27667.6,53196.68,0.0,1539985.54
8042,163758.0,80958.58,96316.23,0.0,168387.01,809547.61,27867.76,46647.09,0.0,1393482.28
8043,163758.0,80958.58,122467.28,0.0,476882.71,808172.58,27818.26,65976.22,0.0,1746033.63
8044,163758.0,80958.58,88690.69,0.0,150793.63,749342.19,25706.79,44016.98,0.0,1303266.86
8045,163758.0,80958.58,84334.82,0.0,77525.5,772623.89,26573.84,42403.22,0.0,1248177.83
8046,163758.0,80958.58,122570.23,0.0,490919.84,809499.84,27865.96,65956.31,0.0,1761528.77
8047,163758.0,80958.58,118191.7,0.0,435261.65,809499.84,27865.96,64817.04,0.0,1700352.77
8048,163758.0,80958.58,113016.92,0.0,359271.93,809551.23,27867.8,60250.91,0.0,1614675.36
8049,163758.0,80958.58,133231.78,0.0,647321.46,805827.55,27733.98,69734.67,0.0,1928566.03
8050,163758.0,80958.58,26692.21,0.0,16124.44,460505.91,15456.26,5581.68,-20074.53,749002.55
8051,163758.0,80958.58,124136.0,0.0,505658.79,809551.23,27867.8,64083.45,0.0,1776013.85
8052,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
8053,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
8054,163758.0,80958.58,80676.86,0.0,91001.63,752200.29,25889.46,33711.44,-2844.75,1225351.52
8055,163758.0,80958.58,102167.44,0.0,257547.4,795681.16,27391.01,60653.71,0.0,1488157.31
8056,163758.0,80958.58,106250.81,0.0,284818.18,808196.08,27819.1,59282.08,0.0,1531082.83
8057,163758.0,80958.58,114331.69,0.0,379865.94,809515.54,27866.52,62519.77,0.0,1638816.04
8058,163758.0,80958.58,100648.47,0.0,215882.1,809541.55,27867.54,52312.66,0.0,1450968.89
8059,163758.0,80958.58,75421.83,0.0,28502.78,728216.02,25019.01,35643.74,0.0,1137519.96
8060,163758.0,80958.58,60833.43,0.0,173834.8,605900.94,20674.23,21319.53,-15508.08,1111771.43
8061,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
8062,163758.0,80958.58,75431.87,0.0,70846.73,689687.24,23545.96,42095.12,0.0,1146323.5
8063,163758.0,80958.58,85207.54,0.0,119158.53,743370.47,25570.2,47226.69,0.0,1265250.01
8064,163758.0,80958.58,118326.02,0.0,432492.03,809499.84,27865.96,63567.59,0.0,1696468.03
8065,163758.0,80958.58,85409.4,0.0,109457.22,754239.29,25869.5,41485.81,0.0,1261177.8
8066,163758.0,80958.58,89506.3,0.0,173834.8,767165.45,26333.04,33413.93,-2961.66,1332008.44
8067,163758.0,80958.58,61358.92,0.0,0.0,708461.89,24238.46,15105.51,-9487.27,1044394.1
8068,163758.0,80958.58,95018.11,0.0,167306.18,797552.44,27445.36,53955.94,0.0,1385994.61
8069,163758.0,80958.58,19696.54,0.0,0.0,408359.16,14198.91,3329.43,-21139.37,669161.24
8070,163758.0,80958.58,102771.58,0.0,242959.14,809551.23,27867.8,57757.01,0.0,1485623.34
8071,163758.0,80958.58,98778.8,0.0,215354.61,791326.11,27208.97,47754.48,0.0,1425139.55
8072,163758.0,80958.58,92841.63,0.0,133047.05,807041.3,27777.69,50388.26,0.0,1355812.52
8073,163758.0,80958.58,92508.92,0.0,130489.89,806047.02,27741.93,48672.91,0.0,1350177.25
8074,163758.0,80958.58,99223.27,0.0,217440.31,793868.11,27312.92,53481.96,0.0,1436043.15
8075,163758.0,80958.58,100395.02,0.0,213097.32,809547.61,27867.76,52490.61,0.0,1448114.9
8076,163758.0,80958.58,76260.12,0.0,39833.09,726262.61,24913.5,35324.19,0.0,1147310.1
8077,163758.0,80958.58,118250.8,0.0,446107.43,808797.62,27840.72,66789.99,0.0,1712503.13
8078,163758.0,80958.58,113861.43,0.0,365564.35,809551.23,27867.8,58935.95,0.0,1620497.35
8079,163758.0,80958.58,98372.12,0.0,195702.27,805187.63,27710.08,54376.33,0.0,1426065.01
8080,163758.0,80958.58,108198.19,0.0,303727.85,809551.23,27867.8,59096.19,0.0,1553157.85
8081,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
8082,163758.0,80958.58,104447.88,0.0,269571.55,808038.27,27813.43,61076.99,0.0,1515664.69
8083,163758.0,80958.58,113776.57,0.0,363278.83,809551.23,27867.8,58316.75,0.0,1617507.75
8084,163758.0,80958.58,85294.86,0.0,90148.74,770708.47,26462.17,40442.64,0.0,1257773.46
8085,163758.0,80958.58,109653.59,0.0,322818.41,808541.74,27831.52,59825.21,0.0,1573387.05
8086,163758.0,80958.58,70541.73,0.0,0.0,710534.61,24342.31,25842.91,-511.73,1075466.41
8087,163758.0,80958.58,79983.06,0.0,60217.13,744896.2,25528.27,36569.78,0.0,1191911.02
8088,163758.0,80958.58,81594.47,0.0,384367.07,620752.71,21058.03,36125.66,-14820.37,1373794.15
8089,163758.0,80958.58,94697.29,0.0,193054.09,770855.11,26461.81,40107.79,0.0,1369892.67
8090,163758.0,80958.58,118901.02,0.0,447836.64,807226.18,27784.25,66531.63,0.0,1712996.3
8091,163758.0,80958.58,105741.79,0.0,271706.73,809547.61,27867.76,55263.1,0.0,1514843.56
8092,163758.0,80958.58,80614.24,0.0,57623.42,753574.17,25897.25,41014.1,0.0,1203439.76
8093,163758.0,80958.58,85914.47,0.0,110324.09,758499.15,26023.08,43159.06,0.0,1268636.42
8094,163758.0,80958.58,97348.0,0.0,215132.7,785193.67,26992.27,60207.33,0.0,1429590.55
8095,163758.0,80958.58,0.0,0.0,0.0,254129.67,8852.48,0.0,-25412.97,482285.76
8096,163758.0,80958.58,124335.28,0.0,527245.97,809025.24,27848.9,67707.79,0.0,1800879.76
8097,163758.0,80958.58,111482.08,0.0,352500.54,808748.32,27838.95,62406.02,0.0,1607692.48
8098,163758.0,80958.58,81776.37,0.0,181021.17,745583.04,25563.01,29008.43,-8570.83,1299097.76
8099,163758.0,80958.58,87707.1,0.0,162720.36,749343.5,25706.82,36698.11,-2071.63,1304820.83
8100,163758.0,80958.58,80111.3,0.0,56586.41,749490.86,25710.72,44480.45,0.0,1201096.32
8101,163758.0,80958.58,48329.22,0.0,0.0,598639.11,20361.88,12153.57,-11534.69,912665.67
8102,163758.0,80958.58,105101.99,0.0,269311.71,809551.23,27867.8,57998.89,0.0,1514548.19
8103,163758.0,80958.58,88489.74,0.0,100199.16,793488.51,27288.12,45239.42,0.0,1299421.54
8104,163758.0,80958.58,87707.47,0.0,102083.47,783946.83,26943.08,44347.35,0.0,1289744.79
8105,163758.0,80958.58,104099.72,0.0,253706.93,809547.61,27867.76,52679.09,0.0,1492617.69
8106,163758.0,80958.58,67470.77,0.0,0.0,683060.37,23334.21,25421.55,-835.27,1043168.21
8107,163758.0,80958.58,83142.45,0.0,106483.12,789543.74,27148.86,26232.02,-4800.93,1272465.84
8108,163758.0,80958.58,45560.9,0.0,17129.85,461845.44,15489.75,24425.74,-1384.5,807783.77
8109,163758.0,80958.58,61071.74,0.0,0.0,696420.27,23878.36,16438.81,-8570.29,1033955.47
8110,163758.0,80958.58,74406.6,0.0,65357.3,684442.42,23443.26,43625.82,0.0,1135991.99
8111,163758.0,80958.58,132577.65,0.0,632894.44,809551.23,27867.8,69312.03,0.0,1916919.74
8112,163758.0,80958.58,72620.27,0.0,75690.86,657152.07,22504.68,43766.63,0.0,1116451.09
8113,163758.0,80958.58,65606.54,0.0,31038.58,627749.84,21407.65,36264.22,0.0,1026783.42
8114,163758.0,80958.58,104236.91,0.0,263676.8,801824.26,27586.4,49826.14,0.0,1491867.1
8115,163758.0,80958.58,139808.94,0.0,765014.55,809551.23,27867.8,70681.35,-24.67,2057615.79
8116,163758.0,80958.58,102829.36,0.0,239781.62,809547.61,27867.76,52909.0,0.0,1477651.93
8117,163758.0,80958.58,50431.96,0.0,0.0,617258.17,21038.22,12438.57,-11293.86,934589.64
8118,163758.0,80958.58,96424.06,0.0,323521.89,748263.63,25657.69,47511.65,-7916.14,1478179.36
8119,163758.0,80958.58,84090.38,0.0,122279.48,729351.72,25055.93,41113.83,0.0,1246607.92
8120,163758.0,80958.58,123035.57,0.0,493527.26,809059.3,27850.12,63847.68,0.0,1762036.51
8121,163758.0,80958.58,83708.23,0.0,89868.58,755097.75,25935.83,43837.33,0.0,1243164.3
8122,163758.0,80958.58,106853.32,0.0,290912.96,809551.23,27867.8,59261.49,0.0,1539163.39
8123,163758.0,80958.58,96923.71,0.0,218668.06,776022.35,26651.4,40211.0,0.0,1403193.12
8124,163758.0,80958.58,94073.47,0.0,203691.68,758812.31,26038.43,39267.01,0.0,1366599.49
8125,163758.0,80958.58,82813.11,0.0,73294.59,761266.5,26123.81,42069.49,0.0,1230284.08
8126,163758.0,80958.58,94894.87,0.0,159718.42,803242.12,27640.4,48528.55,0.0,1378740.94
8127,163758.0,80958.58,75218.67,0.0,69679.37,688620.15,23613.88,42073.5,0.0,1143922.15
8128,163758.0,80958.58,95348.35,0.0,158294.93,809075.5,27850.48,48613.97,0.0,1383899.81
8129,163758.0,80958.58,120993.21,0.0,487975.09,807418.66,27791.16,67697.79,0.0,1756592.5
8130,163758.0,80958.58,94577.12,0.0,169903.2,790773.33,27188.64,50178.78,0.0,1377337.65
8131,163758.0,80958.58,101356.83,0.0,223646.99,809541.55,27867.54,53573.47,0.0,1460702.97
8132,163758.0,80958.58,68539.53,0.0,245081.98,617269.21,20932.84,26890.59,-14820.37,1208610.36
8133,163758.0,80958.58,122931.76,0.0,529008.03,809059.3,27850.12,60135.71,-446.02,1793255.48
8134,163758.0,80958.58,98837.21,0.0,208757.48,797928.57,27475.48,52405.65,0.0,1430120.98
8135,163758.0,80958.58,118312.1,0.0,427996.57,808453.28,27828.35,64206.12,0.0,1691512.99
8136,163758.0,80958.58,78722.12,0.0,70424.67,722974.73,24779.83,42207.41,0.0,1183825.34
8137,163758.0,80958.58,63599.34,0.0,73140.77,643139.21,21862.58,19598.73,-7260.25,1058796.96
8138,163758.0,80958.58,82309.57,0.0,87414.67,743349.76,25488.79,47243.99,0.0,1230523.36
8139,163758.0,80958.58,108906.67,0.0,306399.01,809547.61,27867.76,56217.48,0.0,1553655.1
8140,163758.0,80958.58,84842.13,0.0,67646.45,786709.32,27052.8,42163.91,0.0,1253131.18
8141,163758.0,80958.58,16896.75,0.0,0.0,366774.67,12936.16,3127.35,-19780.72,624670.79
8142,163758.0,80958.58,96862.51,0.0,197221.76,788705.35,27153.56,53696.02,0.0,1408355.77
8143,163758.0,80958.58,95156.31,0.0,176860.45,790218.31,27168.45,46114.79,0.0,1380234.88
8144,163758.0,80958.58,62650.28,0.0,0.0,648016.89,22057.0,23410.24,-2151.41,998699.58
8145,163758.0,80958.58,116417.5,0.0,424435.1,806017.49,27740.81,65467.39,0.0,1684794.86
8146,163758.0,80958.58,92907.51,0.0,152679.08,789790.36,27154.31,48005.66,0.0,1355253.5
8147,163758.0,80958.58,31827.83,0.0,0.0,415622.45,14077.84,12471.71,-9734.41,708982.0
8148,163758.0,80958.58,90802.97,0.0,183837.58,740319.94,25369.09,52532.41,0.0,1337578.57
8149,163758.0,80958.58,119698.22,0.0,459946.29,807118.49,27780.38,63727.66,0.0,1722987.62
8150,163758.0,80958.58,114089.49,0.0,493050.38,785528.39,27004.52,50766.74,-5197.84,1709958.26
8151,163758.0,80958.58,130989.03,0.0,611917.22,809059.3,27850.12,69227.54,0.0,1893759.79
8152,163758.0,80958.58,20186.6,0.0,0.0,415622.45,14077.84,4089.73,-21375.65,677317.55
8153,163758.0,80958.58,112802.45,0.0,367892.01,808691.05,27836.89,63232.63,0.0,1625171.61
8154,163758.0,80958.58,112545.86,0.0,356822.91,809551.23,27867.8,61626.29,0.0,1613130.67
8155,163758.0,80958.58,67218.2,0.0,0.0,689427.3,23540.63,24076.16,-1724.52,1047254.35
8156,163758.0,80958.58,85811.39,0.0,80328.71,784832.35,26986.52,41932.3,0.0,1264607.86
8157,163758.0,80958.58,114455.61,0.0,395472.93,806178.68,27746.6,65561.1,0.0,1654131.51
8158,163758.0,80958.58,78792.68,0.0,71399.79,722790.83,24761.08,47217.24,0.0,1189678.21
8159,163758.0,80958.58,68623.03,0.0,51012.15,639693.41,21830.4,42549.38,0.0,1068424.96
8160,163758.0,80958.58,113408.16,0.0,391882.57,799035.12,27488.34,62854.55,0.0,1639385.33
8161,163758.0,80958.58,79507.41,0.0,32059.73,765826.97,26326.0,35601.57,0.0,1184038.27
8162,163758.0,80958.58,80579.24,0.0,87315.16,726137.3,24875.17,46647.28,0.0,1210270.73
8163,163758.0,80958.58,97669.01,0.0,326783.12,757737.97,25999.82,41664.98,-7916.14,1486655.33
8164,163758.0,80958.58,117697.96,0.0,422294.62,809499.84,27865.96,62853.48,0.0,1684928.44
8165,163758.0,80958.58,37645.25,0.0,0.0,544519.06,18523.81,8746.71,-16806.66,837344.76
8166,163758.0,80958.58,97008.18,0.0,218288.6,772971.57,26551.18,56969.41,0.0,1416505.52
8167,163758.0,80958.58,117863.82,0.0,435718.31,808819.44,27841.51,63776.77,0.0,1698736.43
8168,163758.0,80958.58,126043.88,0.0,575264.1,807406.96,27790.74,70073.14,0.0,1851295.41
8169,163758.0,80958.58,66949.9,0.0,22686.54,648802.67,22152.71,33642.47,0.0,1038950.87
8170,163758.0,80958.58,117623.2,0.0,427435.98,809551.23,27867.8,64912.68,0.0,1692107.47
8171,163758.0,80958.58,114845.63,0.0,392849.9,809499.84,27865.96,65124.88,0.0,1654902.78
8172,163758.0,80958.58,98881.93,0.0,196517.99,809541.55,27867.54,46273.77,0.0,1423799.37
8173,163758.0,80958.58,91285.43,0.0,154326.25,772066.84,26556.66,50420.31,0.0,1339372.07
8174,163758.0,80958.58,117618.47,0.0,413655.36,809499.84,27865.96,58073.03,0.0,1671429.24
8175,163758.0,80958.58,75043.21,0.0,40756.26,713251.35,24475.4,32808.66,0.0,1131051.45
8176,163758.0,80958.58,113953.3,0.0,366562.97,809551.23,27867.8,58887.25,0.0,1621539.13
8177,163758.0,80958.58,13457.73,0.0,0.0,361791.52,12323.12,2428.98,-22721.42,611996.51
8178,163758.0,80958.58,99525.77,0.0,203568.91,809547.61,27867.76,51902.31,0.0,1437128.95
8179,163758.0,80958.58,129488.79,0.0,616461.94,808355.91,27824.85,69578.67,0.0,1896426.74
8180,163758.0,80958.58,78957.36,0.0,118119.95,681816.12,23378.64,53085.51,0.0,1200074.15
8181,163758.0,80958.58,81382.89,0.0,81481.17,739495.98,25338.86,44218.12,0.0,1216633.61
8182,163758.0,80958.58,86010.89,0.0,138531.28,735090.19,25274.14,56947.34,0.0,1286570.42
8183,163758.0,80958.58,103166.87,0.0,261691.91,798084.9,27480.6,58651.18,0.0,1493792.05
8184,163758.0,80958.58,96391.35,0.0,193414.92,789582.33,27185.65,57085.48,0.0,1408376.31
8185,163758.0,80958.58,41973.31,0.0,0.0,536334.66,18266.66,10376.11,-11660.15,840007.18
8186,163758.0,80958.58,48370.59,0.0,0.0,502887.92,16950.34,23830.5,-1918.2,834837.73
8187,163758.0,80958.58,86901.28,0.0,107792.2,770677.01,26503.75,49025.65,0.0,1285616.46
8188,163758.0,80958.58,116655.3,0.0,403513.13,809551.23,27867.8,61688.26,0.0,1663992.3
8189,163758.0,80958.58,26915.46,0.0,17129.89,461845.44,15489.79,5621.37,-20029.87,751688.66
8190,163758.0,80958.58,113016.92,0.0,359271.93,809551.23,27867.8,60250.91,0.0,1614675.36
8191,163758.0,80958.58,91068.19,0.0,176791.66,750378.45,25824.08,56661.7,0.0,1345440.67
8192,163758.0,80958.58,96000.51,0.0,190365.25,789294.14,27137.38,57605.39,0.0,1405119.26
8193,163758.0,80958.58,111992.66,0.0,348105.62,808797.62,27840.72,59502.49,0.0,1600955.69
8194,163758.0,80958.58,105763.82,0.0,290569.73,800058.81,27535.35,59716.99,0.0,1528361.28
8195,163758.0,80958.58,94013.37,0.0,143771.07,808975.48,27846.82,46107.57,0.0,1365430.89
8196,163758.0,80958.58,50431.96,0.0,0.0,617258.17,21038.22,12438.57,-11293.86,934589.64
8197,163758.0,80958.58,72525.72,0.0,40280.61,688510.33,23596.25,39125.5,0.0,1108754.99
8198,163758.0,80958.58,96733.31,0.0,184831.6,798716.48,27476.29,52909.98,0.0,1405384.24
8199,163758.0,80958.58,100877.59,0.0,254344.48,788252.06,27138.3,62426.95,0.0,1477755.97
8200,163758.0,80958.58,93221.96,0.0,298707.44,738880.14,25320.71,45822.56,-7916.14,1438753.27
8201,163758.0,80958.58,104791.12,0.0,296637.53,790325.11,27176.79,62889.83,0.0,1526536.97
8202,163758.0,80958.58,86866.13,0.0,141306.96,739751.01,25387.99,48941.82,0.0,1286970.5
8203,163758.0,80958.58,119053.26,0.0,451579.51,809098.0,27851.52,66579.18,0.0,1718878.05
