s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9706,2103085.0,114744.69,0.0,0.0,0.0,586213.85,204470.61,0.0,-58621.38,2949892.76
9707,2103085.0,1538930.33,1271333.15,0.0,377282.24,12697638.46,4720612.85,5548368.75,-1532.23,28255718.56
9708,2103085.0,1061533.14,765668.7,0.0,118537.55,7761699.22,3138566.54,4364190.39,-12136.23,19301144.3
9709,2103085.0,1010411.78,885719.99,0.0,29208.31,8851288.12,3430522.51,4952757.5,0.0,21262993.2
9710,2103085.0,832896.67,401123.66,0.0,225829.52,4476798.53,1845103.79,1871172.77,-49304.36,11706705.58
9711,2103085.0,931278.63,615307.51,0.0,194355.03,6127681.35,2396624.59,2911202.73,0.0,15279534.82
9712,2103085.0,470516.14,192820.83,0.0,70270.32,2445325.44,989089.33,1331254.24,-51991.29,7550370.0
9713,2103085.0,951130.51,790349.03,0.0,792224.96,7754874.65,2811515.94,4705499.57,0.0,19908679.67
9714,2103085.0,394434.95,173403.15,0.0,0.0,2280539.13,880223.28,1334708.61,-54650.77,7111743.36
9715,2103085.0,1330452.6,1074797.86,0.0,69477.46,10735535.99,4096086.32,5635347.46,-330.97,25044451.72
9716,2103085.0,1206377.07,739530.05,0.0,31438.31,7873133.94,3073423.74,1926864.89,-47906.6,16905946.4
9717,2103085.0,143666.15,0.0,0.0,0.0,513894.06,193743.99,0.0,-51389.41,2902999.8
9718,2103085.0,1340006.59,547389.63,0.0,477238.88,5626480.92,2032758.68,3082646.64,-18714.71,15190891.63
9719,2103085.0,704332.6,431889.67,0.0,0.0,4737818.45,1903320.38,2591098.77,-41892.17,12429652.69
9720,2103085.0,1817675.43,1434585.66,0.0,195861.81,14363389.07,5425996.2,4892407.2,-4786.42,30228213.97
9721,2103085.0,615050.27,34765.7,0.0,0.0,669156.89,299407.79,405135.03,-32149.99,4094450.7
9722,2103085.0,1069552.52,721306.03,0.0,69110.96,7506390.82,3007435.12,2059029.32,-30220.82,16505688.95
9723,2103085.0,1524196.13,1192741.31,0.0,143952.23,11901103.55,4501677.27,3725572.62,0.0,25092328.09
9724,2103085.0,989914.9,700343.59,0.0,27734.64,7512573.26,2691244.87,2258229.29,-51378.41,16231747.13
9725,2103085.0,905005.74,695970.8,0.0,8896.0,7086381.23,2835418.04,3954006.24,-12703.48,17576059.58
9726,2103085.0,265063.73,0.0,0.0,0.0,646022.03,244002.37,0.0,-64602.2,3193570.93
9727,2103085.0,1110660.03,820491.26,0.0,46005.88,8328846.65,3112670.58,4172305.4,-13436.48,19680628.32
9728,2103085.0,1923893.7,1602142.53,0.0,702856.29,16048169.88,5967379.52,5925360.47,-7558.43,34265328.97
9729,2103085.0,1443825.88,1163789.06,0.0,877783.91,11462350.9,4225553.51,5047617.99,0.0,26324006.25
9730,2103085.0,1615716.02,939332.85,0.0,363384.6,9534809.03,3632030.21,4158357.64,-18508.8,22328206.55
9731,2103085.0,257868.54,64517.39,0.0,442424.05,544865.06,208082.04,952223.81,0.0,4573065.88
9732,2103085.0,1000634.33,624042.44,0.0,173814.42,6484005.56,2438109.3,3095818.2,-25375.12,15894134.14
9733,2103085.0,376386.47,70111.61,0.0,0.0,2026904.99,849096.11,740764.55,-132578.89,6033769.83
9734,2103085.0,1524909.13,1325764.33,0.0,304798.98,13245550.92,4991670.47,5498795.0,-1329.69,28993244.12
9735,2103085.0,330882.97,336034.3,0.0,492652.06,3248646.12,1214118.51,3388768.2,0.0,11114187.15
9736,2103085.0,1653780.27,1334086.89,0.0,661653.47,13432555.22,5000210.49,5134723.8,-12951.67,29307143.46
9737,2103085.0,1309871.7,940425.45,0.0,493039.08,9609228.26,3505277.55,3804837.95,-23199.83,21742565.15
9738,2103085.0,601902.15,487028.94,0.0,600789.14,5060016.28,1972475.43,3814516.62,-22501.98,14617311.58
9739,2103085.0,2089010.92,1388240.55,0.0,326995.04,13818494.21,5265501.19,4648640.76,0.0,29639967.67
9740,2103085.0,141450.48,0.0,0.0,0.0,504842.46,206979.33,0.0,-50484.25,2905873.03
9741,2103085.0,512219.91,401451.0,0.0,9451.71,4437749.89,1815379.47,2833753.7,-42358.13,12070732.55
9742,2103085.0,951378.96,769992.51,0.0,138820.0,7767173.83,2815375.13,5108885.89,-7524.84,19647186.49
9743,2103085.0,558652.82,394883.13,0.0,76955.66,4297441.03,1627052.82,2370283.53,-35193.63,11393160.36
9744,2103085.0,175754.36,46992.53,0.0,241846.52,415092.45,168907.36,687199.11,0.0,3838877.33
9745,2103085.0,1666946.68,1385205.99,0.0,51876.27,14110042.15,5351674.32,3592874.71,-26974.39,28234730.74
9746,2103085.0,1811718.99,1461582.95,0.0,141864.07,14663619.73,5283799.64,5600912.38,-6255.33,31060327.43
9747,2103085.0,1305978.76,1030573.96,0.0,66570.34,10441274.36,3979989.34,4659617.07,-15062.79,23572026.03
9748,2103085.0,908220.46,653273.21,0.0,0.0,6829272.43,2745166.0,4005896.58,-29654.03,17215259.64
9749,2103085.0,457778.06,305397.03,0.0,72535.82,3064520.38,1232944.13,2309086.16,-1479.42,9543867.16
9750,2103085.0,985715.5,644203.4,0.0,55145.47,6634406.36,2499714.32,2163550.16,-19797.62,15066022.59
9751,2103085.0,1055973.87,797331.47,0.0,145428.35,7944641.91,2953407.08,3041958.79,0.0,18041826.47
9752,2103085.0,1147104.63,801272.84,0.0,668123.78,8306589.03,3126290.25,2874057.07,-44534.14,18981988.46
9753,2103085.0,1854544.29,1512273.36,0.0,421097.95,15121721.05,5761455.32,4368018.02,-9065.62,31133129.36
9754,2103085.0,1626931.52,1378484.54,0.0,138770.65,13770461.43,5209247.58,4734204.69,-1031.97,28960153.44
9755,2103085.0,325756.88,183018.99,0.0,1646693.49,1570152.85,634316.3,2481762.39,0.0,8944785.89
9756,2103085.0,1451386.08,1042328.85,0.0,95210.73,10576584.81,4071570.65,4172281.59,-16640.15,23495807.57
9757,2103085.0,1123025.96,820933.73,0.0,121799.23,8680255.85,3171051.09,4294655.46,-47717.25,20267089.06
9758,2103085.0,1299622.99,1094091.07,0.0,602636.16,10816392.38,4157042.63,5244999.03,0.0,25317869.26
9759,2103085.0,1228037.45,952484.99,0.0,221325.77,9585491.56,3421357.02,4253742.01,-7765.63,21757758.17
9760,2103085.0,528243.15,345810.26,0.0,76202.51,3440825.54,1288297.12,2299531.74,0.0,10081995.33
9761,2103085.0,1314965.04,990607.82,0.0,136941.21,10279501.6,3966202.51,3483298.45,-38045.49,22236556.14
9762,2103085.0,974027.33,601017.45,0.0,313613.96,6281363.99,2390974.84,3362344.69,-34229.38,15992197.88
9763,2103085.0,1378439.59,1155170.84,0.0,268848.36,11703466.41,4434745.84,4549435.85,-17693.73,25575498.16
9764,2103085.0,1333933.2,958599.17,0.0,132919.85,9856570.19,3809472.94,4569941.24,-29688.42,22734833.17
9765,2103085.0,1615831.71,1231929.37,0.0,0.0,12573611.26,4801602.44,4426533.28,-25431.76,26727161.31
9766,2103085.0,1146407.94,1049630.28,0.0,622072.21,10358544.84,4054203.19,4465475.95,0.0,23799419.41
9767,2103085.0,393103.39,220253.14,0.0,20545.74,2707384.9,1008772.27,1452592.56,-50951.18,7854785.82
9768,2103085.0,495852.94,236558.9,0.0,463121.18,2306067.59,958501.99,1646944.45,0.0,8210132.05
9769,2103085.0,266732.11,124357.12,0.0,0.0,1813486.12,674568.07,1172520.43,-56991.49,6097757.36
9770,2103085.0,705669.29,398722.95,0.0,21849.54,4408908.98,1705167.93,1798584.22,-42663.33,11099324.57
9771,2103085.0,1857250.61,1211651.61,0.0,452614.16,12027289.74,4630180.24,4803982.0,0.0,27086053.34
9772,2103085.0,233770.77,58216.57,0.0,174508.65,542600.11,191886.63,884270.96,0.0,4188338.69
9773,2103085.0,911408.95,703232.43,0.0,179218.73,7172031.7,2718332.87,4509994.9,-16655.85,18280648.73
9774,2103085.0,1852727.87,1635918.18,0.0,157411.36,16406590.61,6450831.04,5129998.77,-8207.72,33728355.12
9775,2103085.0,579137.51,401451.0,0.0,122910.7,4418946.59,1810357.65,2963179.31,-42861.48,12356206.29
9776,2103085.0,225404.46,193014.3,0.0,0.0,1960814.85,743801.33,2038105.78,-3067.18,7261158.55
9777,2103085.0,1793854.82,1475258.78,0.0,255179.34,14748443.83,5413052.72,5203758.52,-1010.4,30991622.62
9778,2103085.0,1051053.63,860477.52,0.0,24116.12,8673418.95,3334346.27,3594839.27,-7370.7,19633966.05
9779,2103085.0,706659.14,488040.47,0.0,405165.29,5276739.72,2022993.48,3763626.69,-42288.04,14724021.75
9780,2103085.0,575493.88,350902.56,0.0,134397.04,3875970.95,1508575.63,3115058.56,-37185.89,11626297.73
9781,2103085.0,397389.29,304474.84,0.0,229242.94,2992773.16,1205874.49,3016703.29,0.0,10249543.02
9782,2103085.0,1556512.17,1250981.45,0.0,146540.73,12476589.99,4810634.2,4797755.33,0.0,27142098.87
9783,2103085.0,2012090.97,1631607.5,0.0,1162434.78,16229771.38,5843105.62,5644707.2,0.0,34626802.45
9784,2103085.0,1677558.95,1337016.46,0.0,208287.83,13416545.67,5188622.29,4538931.3,-7277.53,28462769.97
9785,2103085.0,1058806.14,802492.6,0.0,1039292.21,8318155.15,3052822.16,3957063.19,-41623.74,20290092.7
9786,2103085.0,1087908.52,800795.43,0.0,43400.82,8014816.49,2969085.38,4194292.79,-862.09,19212522.33
9787,2103085.0,2008011.12,1615874.64,0.0,777454.97,16079558.05,5891138.57,5208970.34,0.0,33684092.69
9788,2103085.0,1196624.24,899570.64,0.0,126852.2,9186193.81,3515152.27,3889205.62,-21411.37,20895272.42
9789,2103085.0,2262576.97,1793350.56,0.0,1594283.31,17914278.02,6562159.17,5089793.68,-23349.49,37296177.21
9790,2103085.0,670200.78,459450.86,0.0,2973.17,4979756.86,2019051.36,2623950.08,-38592.24,12819875.87
9791,2103085.0,462279.23,242086.16,0.0,5671.33,2993693.85,1189577.86,1491283.63,-57312.35,8430364.7
9792,2103085.0,137207.96,0.0,0.0,0.0,602797.45,211324.13,0.0,-60279.75,2994134.79
9793,2103085.0,536031.64,408328.83,0.0,4237588.04,3530016.98,1304036.79,3646073.08,0.0,15765160.36
9794,2103085.0,450327.91,221542.83,0.0,0.0,2595234.71,956648.88,1305431.31,-37980.64,7594290.0
9795,2103085.0,274957.82,0.0,0.0,0.0,591779.71,232274.39,0.0,-59177.97,3142918.95
9796,2103085.0,1545838.67,1177548.54,0.0,308408.95,12016227.49,4600861.66,4466272.73,-26854.64,26191388.4
9797,2103085.0,463656.17,182060.5,0.0,37645.01,2210467.06,886611.94,1174265.38,-39418.85,7018372.22
9798,2103085.0,335060.66,206294.33,0.0,1635.31,2200242.57,851145.33,1991052.61,-13767.01,7674748.79
9799,2103085.0,294376.46,92543.57,0.0,53833.06,913911.89,333486.9,801230.14,0.0,4592467.0
9800,2103085.0,159811.16,0.0,0.0,0.0,564618.57,223693.18,0.0,-56461.86,2994746.06
9801,2103085.0,1470568.54,1090650.12,0.0,294193.31,11045719.88,4118379.29,4845171.56,-15349.93,24952417.78
9802,2103085.0,1965772.01,1614076.96,0.0,648826.34,16111874.75,5579060.05,5799268.44,-1618.37,33820345.17
9803,2103085.0,1511569.58,1117784.84,0.0,304496.81,11137804.84,4496660.16,4707508.91,-1933.36,25376976.78
9804,2103085.0,302965.73,204108.42,0.0,238468.33,1987017.34,803823.61,2093318.23,0.0,7732786.67
9805,2103085.0,620304.75,528008.14,0.0,174686.16,5821061.35,2292623.11,3503827.36,-57620.97,14985974.89
9806,2103085.0,1712564.65,1418966.34,0.0,834071.99,14031547.04,5265460.13,5758605.88,-3098.92,31121202.11
9807,2103085.0,839430.03,520399.31,0.0,251403.37,5913824.09,2235522.17,2527041.56,-73553.9,14317151.63
9808,2103085.0,1748808.9,1005007.22,0.0,102569.95,10310581.16,3848316.39,3189991.23,-26495.41,22281864.45
9809,2103085.0,379759.49,115467.67,0.0,108953.22,1598602.33,653346.49,309402.63,-45002.51,5223614.31
9810,2103085.0,923048.39,713759.19,0.0,1328179.76,7274371.77,2530718.23,4561171.79,-40164.83,19394169.31
9811,2103085.0,129861.95,70111.61,0.0,37603.89,692590.32,237327.35,1073766.06,0.0,4344346.18
9812,2103085.0,133841.84,67515.27,0.0,137298.96,644023.46,239674.12,910645.5,0.0,4236084.15
9813,2103085.0,550730.35,251305.66,0.0,65421.59,3130600.94,1211823.17,1482414.47,-62109.34,8733271.84
9814,2103085.0,1589356.43,1240318.43,0.0,89604.37,12608937.54,4904667.24,4503038.25,-20902.92,27018104.35
9815,2103085.0,758644.85,519554.68,0.0,306913.67,5550979.39,2080562.83,3158936.54,-38353.83,14440323.13
9816,2103085.0,1303381.7,768560.62,0.0,86350.08,7670904.06,3010568.09,3390249.18,0.0,18333098.73
9817,2103085.0,911516.1,708824.81,0.0,244676.7,7032773.6,2706977.42,3935904.34,0.0,17643757.96
9818,2103085.0,1026942.34,860413.89,0.0,1223203.89,8635453.41,3142622.86,4308612.61,-29091.77,21271242.22
9819,2103085.0,332103.03,136833.29,0.0,0.0,2090392.5,748333.87,1112065.81,-72205.96,6450607.53
9820,2103085.0,1885419.89,1443543.84,0.0,452294.29,14486137.42,5443835.17,5364666.22,-8761.66,31170220.18
9821,2103085.0,188672.79,0.0,0.0,0.0,367545.8,151505.87,0.0,-36754.58,2774054.88
9822,2103085.0,230837.82,0.0,0.0,0.0,526524.99,200133.31,0.0,-52652.5,3007928.62
9823,2103085.0,1237254.28,1010890.53,0.0,347585.43,10083256.31,3713911.6,5776008.36,0.0,24271991.51
9824,2103085.0,859007.24,423793.11,0.0,0.0,4647942.44,1842719.11,1741460.8,-41001.13,11577006.57
9825,2103085.0,623155.47,335937.71,0.0,125664.38,3453155.17,1302714.4,2428507.59,-10226.5,10361993.22
9826,2103085.0,1113283.4,807226.95,0.0,446342.78,8154142.37,3126910.59,4038236.09,-17519.4,19771707.78
9827,2103085.0,1067691.14,810127.66,0.0,180955.86,8202293.37,3263004.66,4388117.33,-12262.58,20003012.44
9828,2103085.0,724756.23,478960.63,0.0,24462.26,4874129.23,1828460.54,2519616.36,-9006.91,12544463.34
9829,2103085.0,930906.93,686308.84,0.0,543149.99,7175160.13,2650165.92,3626353.28,-33949.33,17681180.77
9830,2103085.0,606310.92,496252.63,0.0,326297.94,5216167.64,1984357.45,3929833.46,-27602.17,14634702.86
9831,2103085.0,2289323.51,1728734.15,0.0,299811.81,17350823.04,6590367.04,4670299.68,-9861.25,35022582.98
9832,2103085.0,1031103.85,793892.3,0.0,60799.13,8157227.93,3056174.54,2959179.65,-22200.47,18139261.94
9833,2103085.0,180993.2,0.0,0.0,0.0,676585.25,250004.94,0.0,-67658.53,3143009.86
9834,2103085.0,1642468.44,1342932.46,0.0,183566.77,13407981.71,5096062.64,5268700.47,-128.65,29044668.85
9835,2103085.0,1561519.96,1053881.6,0.0,519320.68,10743437.3,4005532.95,3842009.18,-24485.44,23804301.24
9836,2103085.0,238243.06,67515.27,0.0,97878.55,652961.08,239706.87,863651.0,0.0,4263040.81
9837,2103085.0,704499.99,554040.44,0.0,286797.03,5507768.9,2017263.17,3495710.35,0.0,14669164.88
9838,2103085.0,1683197.18,1186112.91,0.0,162436.33,11925427.0,4376184.63,4136143.46,-7704.67,25564881.84
9839,2103085.0,283921.82,0.0,0.0,0.0,552803.6,230614.19,0.0,-55280.36,3115144.24
9840,2103085.0,1217721.66,688372.82,0.0,210296.97,7015310.55,2582045.86,1584878.06,-14879.67,15386831.25
9841,2103085.0,509383.92,398288.33,0.0,597199.13,3847482.93,1471119.31,4418717.64,0.0,13345276.25
9842,2103085.0,928008.04,702810.56,0.0,46643.19,7024109.14,2684704.4,3634932.51,0.0,17124292.83
9843,2103085.0,409921.75,76775.13,0.0,78297.19,1305543.83,499009.35,259739.64,-54062.1,4678309.8
9844,2103085.0,340940.43,213930.33,0.0,2784.84,2194470.84,844842.62,2138620.02,-5579.9,7833094.17
9845,2103085.0,1360040.52,921005.26,0.0,223048.59,9378391.03,3523566.18,3809589.63,-21165.69,21297560.53
9846,2103085.0,138383.18,70174.02,0.0,142357.7,669464.09,241561.25,939737.24,0.0,4304762.48
9847,2103085.0,596815.72,321523.01,0.0,2544.27,4073392.31,1503286.7,1307358.41,-85873.91,9822131.51
9848,2103085.0,1428373.89,1183028.28,0.0,0.0,12053801.91,4676801.24,4551336.37,-22351.91,25974074.78
9849,2103085.0,1015107.07,889200.39,0.0,608035.13,8757050.62,3438514.61,5700526.26,0.0,22511519.07
9850,2103085.0,580106.29,436392.98,0.0,372857.51,4578097.86,1726897.13,3577027.18,-29870.44,13344593.5
9851,2103085.0,1805974.12,1529079.0,0.0,214864.68,15384359.26,5969223.32,4760203.74,-14228.46,31752560.66
9852,2103085.0,1344725.78,1183513.09,0.0,703744.28,11718011.11,4385573.14,5559207.98,-2931.1,26994929.27
9853,2103085.0,980670.85,673721.07,0.0,238466.7,6700968.61,2516790.89,2938632.1,0.0,16152335.22
9854,2103085.0,1956628.25,1632588.0,0.0,729742.2,16452388.98,5891943.0,5641095.3,-16376.76,34391093.98
9855,2103085.0,1010059.75,896160.95,0.0,614569.74,8916587.3,3426693.04,5372792.0,0.0,22339947.79
9856,2103085.0,329071.72,86531.56,0.0,7384.67,1887376.84,693453.08,907054.37,-102373.55,5911583.68
9857,2103085.0,1671665.47,1359253.72,0.0,479852.1,13582767.04,5152376.01,5748152.72,-3870.8,30093281.25
9858,2103085.0,933793.09,722034.65,0.0,229715.7,7509140.6,2856318.56,3715876.03,-30042.12,18039921.51
9859,2103085.0,1251227.38,949903.5,0.0,1030266.77,9292606.83,3567063.86,5057300.9,0.0,23251454.23
9860,2103085.0,2259702.69,1787114.25,0.0,28625.31,17879988.75,6718069.38,5636918.13,-1533.63,36411969.88
9861,2103085.0,236472.43,94437.74,0.0,10203.07,947249.62,324899.65,1082410.56,-518.55,4798239.51
9862,2103085.0,300774.25,0.0,0.0,0.0,645709.72,243296.61,0.0,-64570.97,3228294.61
9863,2103085.0,179510.76,0.0,0.0,0.0,542600.11,182471.87,0.0,-54260.01,2953407.73
9864,2103085.0,663120.14,536414.27,0.0,251299.49,5369081.57,2111201.87,3539638.3,-3064.05,14570776.58
9865,2103085.0,1904624.67,1477040.96,0.0,103846.51,14826273.84,5724965.91,5122201.68,-6619.72,31255418.84
9866,2103085.0,322587.98,0.0,0.0,0.0,636731.7,258688.04,0.0,-63673.17,3257419.55
9867,2103085.0,1616451.55,1384766.78,0.0,628489.19,13831798.41,5203341.08,5045173.6,-2570.39,29810535.21
9868,2103085.0,1258239.87,954950.15,0.0,626908.79,9770808.98,3535617.48,3652741.18,-30930.76,21871420.69
9869,2103085.0,1389612.24,953035.72,0.0,64956.38,9679289.27,3847215.49,3051079.64,-16069.4,21072204.34
9870,2103085.0,1629608.81,1329606.63,0.0,250784.26,13312218.42,4776046.21,5550677.4,-4425.81,28947600.93
9871,2103085.0,977954.36,724868.83,0.0,327212.05,7179285.64,2759684.31,3486692.44,0.0,17558782.63
9872,2103085.0,1226466.71,1062791.33,0.0,1380835.93,10509837.6,3923899.23,5223623.99,-15287.62,25415252.17
9873,2103085.0,126236.74,0.0,0.0,0.0,602996.78,211377.25,0.0,-60299.68,2983396.1
9874,2103085.0,907213.64,514138.94,0.0,167993.02,5903384.96,2237405.17,1860186.16,-77787.57,13615619.33
9875,2103085.0,2102518.17,1726515.28,0.0,513667.13,17244092.14,6588866.69,5714516.23,-9049.93,35984210.71
9876,2103085.0,533261.0,254334.61,0.0,52406.0,3605933.78,1386990.93,1298503.27,-107446.95,9127067.64
9877,2103085.0,1103925.54,829842.56,0.0,514144.34,8265861.58,3120582.17,4960360.67,0.0,20897801.86
9878,2103085.0,744241.68,583419.46,0.0,101189.99,6457792.01,2555402.55,3471834.53,-62797.16,15954168.06
9879,2103085.0,294412.03,151068.29,0.0,0.0,2123169.67,835577.57,1281260.3,-61248.67,6727324.19
9880,2103085.0,632555.22,309092.83,0.0,53245.16,3729096.89,1404989.03,1584302.95,-64090.91,9752276.17
9881,2103085.0,389797.15,0.0,0.0,0.0,685013.35,261682.3,0.0,-68501.33,3371076.46
9882,2103085.0,1230655.27,906644.03,0.0,847652.98,8935272.71,3630391.9,5821498.02,0.0,23475199.92
9883,2103085.0,998674.01,574141.16,0.0,402962.79,5652558.93,2037946.9,3050900.56,0.0,14820269.36
9884,2103085.0,685067.57,386336.48,0.0,0.0,4423693.33,1765541.05,1839190.95,-56032.85,11146881.52
9885,2103085.0,497601.7,321536.11,0.0,126840.57,3734372.19,1428413.63,2567817.57,-54776.91,10724889.87
9886,2103085.0,664444.11,565980.66,0.0,35980.5,5817871.84,2265021.09,4071162.04,-16622.3,15506922.93
9887,2103085.0,1486073.52,1282415.97,0.0,21575.92,12820692.54,4840418.3,4844108.65,-142.47,27398227.44
9888,2103085.0,742345.62,625794.34,0.0,2477185.07,5862231.63,2128986.21,5291144.55,0.0,19230772.43
9889,2103085.0,259296.63,0.0,0.0,0.0,692715.1,262843.09,0.0,-69271.51,3248668.32
9890,2103085.0,764671.85,563433.6,0.0,33147.55,5975340.43,2353198.61,2947705.86,-34851.98,14705730.92
9891,2103085.0,631170.51,477851.91,0.0,1301629.34,4525616.21,1683752.37,3691268.53,0.0,14414373.89
9892,2103085.0,538145.39,279533.76,0.0,20963.41,3520679.81,1304434.07,1525017.39,-72609.95,9219248.89
9893,2103085.0,1323582.08,884570.38,0.0,133460.96,8896480.09,3273093.13,2173337.95,-5796.08,18781813.51
9894,2103085.0,1286647.59,930148.48,0.0,120143.2,9547717.59,3624937.86,3004010.94,-25059.58,20591631.08
9895,2103085.0,247614.5,213288.74,0.0,268965.08,2099233.5,778852.27,2369014.58,-2732.73,8077320.94
9896,2103085.0,2193363.22,1711566.3,0.0,309529.0,17171274.58,6563294.33,4734910.94,-9814.82,34777208.54
9897,2103085.0,1541932.16,1245913.09,0.0,51251.19,12518937.3,4571266.4,4974462.4,-7056.79,26999790.75
9898,2103085.0,1102975.72,934604.02,0.0,30296.72,9439137.05,3638149.31,4306816.65,-9972.63,21545091.84
9899,2103085.0,1414479.97,1268366.3,0.0,1757417.03,12437849.11,4510597.24,5854744.25,0.0,29346538.91
9900,2103085.0,1082403.5,735006.75,0.0,1853021.68,7208483.45,2712246.83,3962077.58,-17705.62,19638619.18
9901,2103085.0,333341.22,213930.33,0.0,1635.31,2200242.57,851145.33,2103607.71,-6131.01,7800856.45
9902,2103085.0,2566867.41,2203898.43,0.0,163210.49,22036217.5,8269712.66,5568019.51,-1860.92,42909150.09
9903,2103085.0,994553.92,826941.31,0.0,637963.03,8341651.03,3076883.92,4097455.1,-20918.31,20057615.01
9904,2103085.0,2463711.32,2108011.4,0.0,191873.92,21079996.19,8049186.0,5871616.66,-1925.51,41865554.97
9905,2103085.0,133896.7,0.0,0.0,0.0,657075.07,240722.79,0.0,-65707.51,3069072.06
9906,2103085.0,863135.31,682091.47,0.0,138711.77,6967911.37,2618984.6,3873191.21,-16006.84,17231103.88
9907,2103085.0,2067017.75,1804094.03,0.0,335048.13,18013311.82,6780661.52,4995445.89,-4833.55,36093830.59
9908,2103085.0,611976.7,388470.47,0.0,38980.74,4590138.86,1695455.54,1835306.29,-70948.04,11192465.56
9909,2103085.0,784635.33,630159.89,0.0,1796343.12,5964110.18,2122141.93,5145340.44,0.0,18545815.89
9910,2103085.0,1906599.33,1536290.76,0.0,982724.13,15242633.35,5849981.09,4967625.95,0.0,32588939.6
9911,2103085.0,226504.72,0.0,0.0,0.0,669286.9,254882.07,0.0,-66928.69,3186830.0
9912,2103085.0,506226.25,309330.84,0.0,19415.74,3573054.65,1402860.68,1653005.33,-48206.48,9518772.02
9913,2103085.0,2055518.81,1773044.82,0.0,120546.33,17799614.17,6834041.22,5008592.33,-8344.2,35686098.48
9914,2103085.0,422099.04,383652.85,0.0,1014653.93,4171896.26,1633889.54,3846509.95,-56541.58,13519244.99
9915,2103085.0,991370.59,829606.97,0.0,271924.45,8446055.67,3189232.7,4227911.67,-20161.22,20039025.85
