s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7650,1989027.5,2495294.35,2164369.13,0.0,3428607.07,21035061.29,7904328.25,5467253.89,-1922.1,44482019.38
7651,1989027.5,1446251.63,883332.14,0.0,301609.63,12236267.53,4546808.94,4168600.8,0.0,25571898.18
7652,1989027.5,1793979.86,668714.79,0.0,0.0,10164430.25,3895744.57,2849709.07,0.0,21361606.05
7653,1989027.5,1793979.86,495629.23,0.0,0.0,8433574.61,3212763.7,3855538.86,0.0,19780513.76
7654,1989027.5,2141832.17,573112.34,0.0,0.0,9209646.56,3545829.14,2521328.1,0.0,19980775.81
7655,1989027.5,2495294.35,1544169.94,0.0,0.0,15722317.82,5715963.46,4186892.5,-28061.85,31625603.73
7656,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
7657,1989027.5,1446251.63,783668.93,0.0,136915.71,11276241.66,4208512.82,3957637.7,0.0,23798255.95
7658,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
7659,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
7660,1989027.5,1099192.16,151068.29,0.0,0.0,4631932.23,1781919.5,1129750.78,0.0,10782890.46
7661,1989027.5,2495294.35,1329425.35,0.0,0.0,16828875.33,6177424.2,4430458.2,0.0,33250504.93
7662,1989027.5,2495294.35,914123.91,0.0,0.0,12675860.92,4784333.58,2678229.21,0.0,25536869.48
7663,1989027.5,1099192.16,378822.78,0.0,0.0,6909477.07,2677804.02,2836242.11,0.0,15890565.64
7664,1989027.5,1099192.16,573592.83,0.0,0.0,8857177.6,3370710.39,3607567.36,0.0,19497267.85
7665,1989027.5,1793979.86,228805.36,0.0,0.0,5765335.92,2149125.16,1502468.89,0.0,13428742.7
7666,1989027.5,2141832.17,489157.17,0.0,0.0,8370094.8,3132836.37,2194649.99,0.0,18317598.0
7667,1989027.5,1446251.63,767508.43,0.0,0.0,11145678.99,4197818.78,3885529.76,0.0,23431815.09
7668,1989027.5,2495294.35,1619171.02,0.0,0.0,16323213.38,5843042.6,4463986.54,-13150.32,32720585.07
7669,1989027.5,2495294.35,402292.11,0.0,0.0,5493677.02,2122919.12,2155131.12,-147075.59,14511265.64
7670,1989027.5,2141832.17,871135.62,0.0,0.0,12189879.34,4556477.56,3376209.48,0.0,25124561.67
7671,1989027.5,2495294.35,927988.26,0.0,0.0,9984674.73,3781818.78,3419015.8,-70479.22,22527340.21
7672,1989027.5,1099192.16,827374.45,0.0,2247505.67,10888688.08,4114810.29,4715898.59,0.0,25882496.74
7673,1989027.5,2141832.17,46992.53,0.0,0.0,3948448.37,1503108.08,480128.58,0.0,10109537.23
7674,1989027.5,1446251.63,502570.25,0.0,0.0,8496297.24,3177574.6,3862637.3,0.0,19474358.53
7675,1989027.5,1793979.86,1258116.93,0.0,99482.12,16035896.44,6037995.09,4567382.2,0.0,31781880.15
7676,1989027.5,1446251.63,666540.75,0.0,1001690.44,9942003.31,3650391.2,4664934.31,0.0,23360839.14
7677,1989027.5,2495294.35,1318155.06,0.0,133605.07,13151258.91,4875379.86,4708809.26,0.0,28671530.01
7678,1989027.5,1793979.86,617846.84,0.0,0.0,9655750.7,3654458.54,1970482.43,0.0,19681545.88
7679,1989027.5,1446251.63,849674.92,0.0,0.0,11967343.92,4461386.09,3873305.61,0.0,24586989.68
7680,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
7681,1989027.5,2495294.35,954556.33,0.0,0.0,13080185.13,4900054.44,3572829.45,0.0,26991947.2
7682,1989027.5,1793979.86,836920.79,0.0,0.0,11846490.25,4510950.53,3220041.77,0.0,24197410.7
7683,1989027.5,1793979.86,767889.38,0.0,0.0,11156176.16,4200341.44,3669684.81,0.0,23577099.16
7684,1989027.5,1099192.16,397765.77,0.0,0.0,7098907.0,2747200.02,2585234.97,0.0,15917327.43
7685,1989027.5,2495294.35,1780389.78,0.0,115691.02,17856452.73,6577889.65,4467864.95,-7805.1,35274804.88
7686,1989027.5,1446251.63,451368.14,0.0,0.0,7984276.09,3020257.21,1816218.46,0.0,16707399.03
7687,1989027.5,2495294.35,1753092.45,0.0,135742.48,17500148.18,6480933.45,4637582.51,0.0,34991820.93
7688,1989027.5,1446251.63,297447.64,0.0,0.0,6445071.13,2473181.25,2002953.19,0.0,14653932.34
7689,1989027.5,2495294.35,1100931.72,0.0,14828.39,14540577.04,5344951.68,4562599.08,0.0,30048209.77
7690,1989027.5,2495294.35,455157.92,0.0,0.0,6130344.46,2367289.79,2070454.26,-157876.53,15349691.74
7691,1989027.5,1793979.86,926725.0,0.0,0.0,12744532.35,4729940.12,4367502.13,0.0,26551706.97
7692,1989027.5,787067.23,563133.38,0.0,9431551.0,7686219.16,2905745.98,5247764.09,0.0,28610508.34
7693,1989027.5,787067.23,516721.19,0.0,2865031.55,7767440.38,2924345.18,4167419.29,0.0,21017052.32
7694,1989027.5,1099192.16,140799.32,0.0,0.0,4529242.46,1718484.48,1035083.3,0.0,10511829.22
7695,1989027.5,2495294.35,2287285.04,0.0,19533.28,22875493.56,8612973.09,4704978.51,-707.18,42983878.15
7696,1989027.5,1446251.63,768039.12,0.0,36106.67,11142799.62,4180722.25,3984396.42,0.0,23547343.22
7697,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
7698,1989027.5,2495294.35,1215239.16,0.0,218802.06,12102783.57,4440746.9,4750442.66,0.0,27212336.2
7699,1989027.5,2141832.17,884882.58,0.0,0.0,12327348.9,4623901.64,3441163.17,0.0,25408155.97
7700,1989027.5,2495294.35,1153402.41,0.0,0.0,12928244.45,4632465.61,2614964.06,-139422.04,25673976.34
7701,1989027.5,2141832.17,683549.38,0.0,0.0,10314016.92,3944751.2,2403490.14,0.0,21476667.31
7702,1989027.5,1446251.63,687843.31,0.0,850641.45,10173066.53,3707603.35,4620747.53,0.0,23475181.3
7703,1989027.5,1446251.63,623542.68,0.0,139455.05,9674403.49,3618439.64,4009022.6,0.0,21500142.6
7704,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
7705,1989027.5,2495294.35,1095448.31,0.0,0.0,14489104.91,5304952.63,4086153.53,0.0,29459981.24
7706,1989027.5,2495294.35,1023504.3,0.0,0.0,10334836.94,3827688.49,4476026.8,-9979.39,24136398.99
7707,1989027.5,2495294.35,165198.09,0.0,0.0,4924202.67,1857868.37,301573.97,-327222.18,11405942.78
7708,1989027.5,2141832.17,473815.32,0.0,0.0,8216676.32,3093142.82,2124619.09,0.0,18039113.22
7709,1989027.5,1446251.63,165511.17,0.0,0.0,5125706.44,1949533.21,1156683.56,0.0,11832713.52
7710,1989027.5,2495294.35,1509125.08,0.0,0.0,15651877.58,5871615.46,3743956.46,-56062.68,31204833.75
7711,1989027.5,2141832.17,482552.31,0.0,0.0,8304046.25,3174048.87,2681548.8,0.0,18773055.91
7712,1989027.5,2141832.17,1039159.46,0.0,0.0,13870117.73,5143286.56,4175679.11,0.0,28359102.53
7713,1989027.5,1099192.16,689496.53,0.0,0.0,10016214.6,3779218.35,3627282.05,0.0,21200431.18
7714,1989027.5,2495294.35,1069009.5,0.0,0.0,14224716.76,5290104.64,4239863.99,0.0,29308016.73
7715,1989027.5,1793979.86,32611.59,0.0,0.0,3803398.24,1446260.78,75441.94,0.0,9140719.91
7716,1989027.5,1793979.86,1197587.58,0.0,1283049.12,15163070.38,5695385.99,5013564.53,0.0,32135664.96
7717,1989027.5,2495294.35,1628966.47,0.0,302932.88,16220982.09,5877332.16,4848957.68,0.0,33363493.12
7718,1989027.5,2141832.17,38942.33,0.0,0.0,3867946.46,1469066.4,64511.42,0.0,9571326.29
7719,1989027.5,2495294.35,2372739.96,4311512.78,9240442.0,22554825.8,8470716.25,5670618.25,0.0,57105176.89
7720,1989027.5,1446251.63,921890.57,0.0,3038973.47,12295507.61,4502494.75,5079409.42,0.0,29273554.95
7721,1989027.5,2495294.35,426825.1,0.0,0.0,5672285.91,2229500.91,2216108.57,-140403.49,14888638.86
7722,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
7723,1989027.5,1793979.86,384157.76,0.0,0.0,7318859.87,2858206.08,2879071.56,0.0,17223302.63
7724,1989027.5,1099192.16,582071.58,0.0,813654.64,8761921.71,3271980.6,4461850.32,0.0,20979698.51
7725,1989027.5,2141832.17,1144766.35,0.0,4782122.72,14525004.56,5384184.34,5501894.08,0.0,35468831.72
7726,1989027.5,1446251.63,526308.51,0.0,0.0,8733679.84,3314424.23,3269029.92,0.0,19278721.64
7727,1989027.5,2495294.35,1189215.1,0.0,0.0,12813805.72,4885558.14,3147008.76,-92165.47,26427744.11
7728,1989027.5,2495294.35,1384208.47,0.0,0.0,13879359.81,5105971.25,4630669.94,-3727.51,29480803.81
7729,1989027.5,1099192.16,657569.39,0.0,0.0,9696943.23,3638387.15,3157166.96,0.0,20238286.4
7730,1989027.5,2141832.17,280102.32,0.0,0.0,6279546.29,2306205.74,1856642.45,0.0,14853356.47
7731,1989027.5,1099192.16,850516.42,0.0,4614115.91,10789986.18,4080886.4,5379776.26,0.0,28803500.82
7732,1989027.5,2141832.17,1161151.78,0.0,0.0,15090040.93,5598656.95,4234717.75,0.0,30215427.09
7733,1989027.5,1446251.63,338762.2,0.0,0.0,6858216.71,2574157.58,2034811.14,0.0,15241226.76
7734,1989027.5,1793979.86,515471.65,0.0,0.0,8631998.85,3373478.12,2560413.71,0.0,18864369.7
7735,1989027.5,1446251.63,273920.13,0.0,0.0,6209796.05,2336960.49,1345144.98,0.0,13601100.78
7736,1989027.5,2495294.35,913318.49,0.0,0.0,9665710.13,3625616.66,3615379.94,-53252.53,22251094.55
7737,1989027.5,1793979.86,144404.6,0.0,0.0,4921328.35,1862863.05,979357.08,0.0,11690960.44
7738,1989027.5,2495294.35,1527670.07,0.0,0.0,15433590.38,5740059.82,4294417.5,-15688.97,31464370.66
7739,1989027.5,1099192.16,487773.8,0.0,0.0,7998987.34,3078786.0,2556877.7,0.0,17210644.5
7740,1989027.5,787067.23,339502.23,0.0,0.0,6498315.29,2466062.0,3068831.46,0.0,15148805.71
7741,1989027.5,1793979.86,779085.98,0.0,0.0,11268142.11,4259707.29,3269290.29,0.0,23359233.03
7742,1989027.5,2495294.35,992259.71,0.0,0.0,10752191.83,3947191.06,3260831.14,-82959.48,23353836.12
7743,1989027.5,1446251.63,688322.48,0.0,1711281.84,10075083.99,3699565.82,4942125.08,0.0,24551658.34
7744,1989027.5,1446251.63,900833.62,0.0,237990.9,12431548.08,4640438.57,3952261.61,0.0,25598351.91
7745,1989027.5,1099192.16,274476.46,0.0,0.0,5866013.86,2201077.97,1428775.17,0.0,12858563.11
7746,1989027.5,2495294.35,1343380.81,0.0,0.0,13662985.59,4960415.39,4340463.52,-22917.75,28768649.41
7747,1989027.5,2141832.17,768159.61,0.0,0.0,11160119.19,4137492.25,3884604.37,0.0,24081235.1
7748,1989027.5,2495294.35,880736.34,0.0,0.0,12341985.2,4542014.45,4640253.23,0.0,26889311.08
7749,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
7750,1989027.5,2495294.35,2115242.03,0.0,4597956.28,23952185.51,9041354.81,5446747.22,0.0,49637807.7
7751,1989027.5,1446251.63,706957.23,0.0,0.0,10540167.02,4017051.37,3127971.57,0.0,21827426.33
7752,1989027.5,1446251.63,767508.43,0.0,0.0,11145678.99,4197818.78,3885529.76,0.0,23431815.09
7753,1989027.5,1793979.86,416606.6,0.0,0.0,7643348.28,2941404.44,2164702.12,0.0,16949068.79
7754,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
7755,1989027.5,2495294.35,1604861.19,0.0,0.0,17161586.64,5999472.85,3252125.9,-111297.48,32391070.96
7756,1989027.5,1793979.86,818120.65,0.0,0.0,11658488.83,4378041.43,3444313.25,0.0,24081971.53
7757,1989027.5,2495294.35,622821.53,0.0,0.0,8729573.17,3216605.83,1235863.02,-250135.78,18039049.62
7758,1989027.5,2495294.35,1478794.25,0.0,0.0,18322564.27,6572110.83,3983146.72,0.0,34840937.92
7759,1989027.5,2495294.35,1539147.53,0.0,0.0,15411567.13,5694122.5,4536129.01,-2009.18,31663278.84
7760,1989027.5,1446251.63,747830.88,0.0,0.0,10948903.47,4104260.96,3498112.12,0.0,22734386.56
7761,1989027.5,1446251.63,637141.59,0.0,0.0,9842010.57,3751698.04,2986196.34,0.0,20652325.67
7762,1989027.5,2495294.35,171302.84,0.0,0.0,5247650.21,1974940.17,270566.4,0.0,12148781.47
7763,1989027.5,2495294.35,43087.67,0.0,0.0,3965498.49,1570574.01,439918.69,0.0,10503400.71
7764,1989027.5,2141832.17,1256067.81,0.0,296513.58,15971974.01,5907097.55,4684647.03,0.0,32247159.65
7765,1989027.5,2141832.17,811981.91,0.0,0.0,11598342.23,4292832.2,3467024.47,0.0,24301040.48
7766,1989027.5,2141832.17,550807.38,0.0,0.0,8986596.96,3445955.41,2327799.9,0.0,19442019.32
7767,1989027.5,2495294.35,1043117.02,0.0,2302942.49,13669004.21,5009441.39,5340522.74,0.0,31849349.7
7768,1989027.5,2141832.17,1031209.6,0.0,0.0,13790619.13,5071242.7,3973512.78,0.0,27997443.89
7769,1989027.5,2495294.35,1561783.46,0.0,0.0,19152456.41,7043139.09,4363857.67,0.0,36605558.49
7770,1989027.5,1446251.63,1023830.87,0.0,1194123.93,13491924.78,5061974.91,4605476.48,0.0,28812610.1
7771,1989027.5,2141832.17,801723.68,0.0,0.0,11495759.94,4271746.2,3558538.74,0.0,24258628.24
7772,1989027.5,1793979.86,729395.03,0.0,0.0,10771232.65,4075267.08,3551972.19,0.0,22910874.32
7773,1989027.5,1099192.16,195066.61,0.0,0.0,5071915.38,1935086.18,1210175.51,0.0,11500463.33
7774,1989027.5,2495294.35,913748.83,0.0,0.0,12672110.1,4764499.33,3524206.71,0.0,26358886.82
7775,1989027.5,2495294.35,1766129.17,0.0,4081623.12,20761312.92,7697126.09,5509061.09,0.0,44299574.23
7776,1989027.5,1793979.86,331856.35,0.0,0.0,6795845.82,2587300.07,1461672.68,0.0,14959682.28
7777,1989027.5,1793979.86,520197.23,0.0,0.0,8679254.58,3381044.25,2402066.27,0.0,18765569.69
7778,1989027.5,2141832.17,0.0,0.0,0.0,3478523.12,1362780.17,0.0,0.0,8972162.97
7779,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
7780,1989027.5,2495294.35,1697334.8,0.0,1058143.77,16765067.75,6190752.21,5184813.43,0.0,35380433.8
7781,1989027.5,2495294.35,1159340.47,0.0,0.0,12003631.42,4509168.75,3793796.95,-41022.67,25909236.77
7782,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
7783,1989027.5,2495294.35,1685459.37,0.0,0.0,16900756.98,6301087.17,4529084.92,-4616.33,33896093.95
7784,1989027.5,2495294.35,1855595.5,0.0,0.0,18655867.6,6939189.33,4447092.87,-9991.26,36372075.89
7785,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
7786,1989027.5,2141832.17,850043.92,0.0,0.0,11978962.34,4491812.76,3971472.28,0.0,25423150.98
7787,1989027.5,1446251.63,323662.6,0.0,0.0,6707220.76,2599594.06,2598450.72,0.0,15664207.27
7788,1989027.5,1793979.86,378647.44,0.0,0.0,7263756.69,2794408.8,3590007.47,0.0,17809827.76
7789,1989027.5,2495294.35,503292.02,0.0,0.0,6821381.81,2546071.3,1875231.3,-178846.16,16051452.13
7790,1989027.5,1793979.86,1452434.01,0.0,5001739.42,17120506.32,6385913.27,5431073.08,0.0,39174673.46
7791,1989027.5,1446251.63,676387.45,0.0,0.0,10234469.22,3888912.88,3128686.46,0.0,21363735.15
7792,1989027.5,2495294.35,1305783.28,0.0,0.0,13534611.02,5095698.54,3794768.67,-47677.82,28167505.55
7793,1989027.5,2495294.35,1234857.77,0.0,814191.06,15718620.34,5793315.52,5034135.33,0.0,33079441.86
7794,1989027.5,1793979.86,136833.29,0.0,0.0,4845615.2,1850553.09,996195.27,0.0,11612204.21
7795,1989027.5,1446251.63,814242.25,0.0,1275920.88,11386270.81,4140927.55,4794851.05,0.0,25847491.67
7796,1989027.5,1793979.86,1006158.97,0.0,0.0,13538871.99,5028038.63,4475881.78,0.0,27831958.73
7797,1989027.5,1099192.16,684109.72,0.0,2189924.85,9617954.27,3585453.71,5021957.17,0.0,24187619.38
7798,1989027.5,2495294.35,1402453.15,0.0,2538230.52,17240259.11,6319504.02,5474590.31,0.0,37459358.97
7799,1989027.5,1099192.16,531773.36,0.0,0.0,8438982.87,3257874.85,2789568.29,0.0,18106419.02
7800,1989027.5,1793979.86,610853.7,0.0,0.0,9585819.29,3717858.91,2627767.31,0.0,20325306.57
7801,1989027.5,2495294.35,1232653.8,0.0,0.0,15861159.79,5791553.47,3564846.09,0.0,30934535.0
7802,1989027.5,1793979.86,545711.77,0.0,0.0,8934400.0,3417366.71,2083592.72,0.0,18764078.56
7803,1989027.5,1099192.16,453856.29,0.0,0.0,7659812.21,3004627.99,2520341.21,0.0,16726857.36
7804,1989027.5,1099192.16,555820.01,0.0,0.0,8679449.39,3308109.75,2896460.7,0.0,18528059.51
7805,1989027.5,2495294.35,1896455.39,0.0,3284371.51,18526328.03,6762213.16,5586074.16,0.0,40539764.1
7806,1989027.5,2495294.35,803610.9,0.0,0.0,9438910.2,3563681.93,2311622.29,-140280.12,20461867.06
7807,1989027.5,2495294.35,1006195.82,0.0,0.0,10699050.29,3986170.56,3537970.03,-63709.21,23649999.35
7808,1989027.5,2141832.17,585144.14,0.0,0.0,9329964.56,3566714.29,2870567.43,0.0,20483250.09
7809,1989027.5,1099192.16,441407.97,0.0,0.0,7535328.99,2934897.59,2291620.46,0.0,16291474.67
7810,1989027.5,787067.23,286761.74,0.0,0.0,5970910.39,2313971.61,2053688.87,0.0,13401427.35
7811,1989027.5,1446251.63,515926.29,0.0,0.0,8629857.65,3253689.15,3037700.05,0.0,18872452.29
7812,1989027.5,2495294.35,1567518.32,0.0,1712138.28,15357388.85,5670776.55,5253392.33,0.0,34045536.18
7813,1989027.5,1446251.63,302817.46,0.0,0.0,6498769.35,2515678.2,2502539.88,0.0,15255084.03
7814,1989027.5,2495294.35,1231105.28,0.0,1262488.73,15629603.26,5699945.31,5375431.39,0.0,33682895.81
7815,1989027.5,2495294.35,1283409.47,0.0,758965.13,16212773.96,5918692.94,5173675.92,0.0,33831839.25
7816,1989027.5,2495294.35,1664868.91,0.0,0.0,16704858.11,6088177.95,4473904.83,-5616.9,33410514.77
7817,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,-353462.18,9071120.58
7818,1989027.5,1099192.16,640413.52,0.0,0.0,9525384.53,3573088.35,3476431.4,0.0,20303537.47
7819,1989027.5,1793979.86,909194.14,0.0,0.0,12569223.68,4830898.27,3124613.46,0.0,25216936.9
7820,1989027.5,2141832.17,815831.69,0.0,0.0,11636840.04,4277776.34,3571227.02,0.0,24432534.76
7821,1989027.5,1793979.86,735902.36,0.0,0.0,10836305.94,4120833.17,2693230.32,0.0,22169279.15
7822,1989027.5,2495294.35,2165435.24,0.0,1436635.85,21362946.0,7981795.2,5177044.63,0.0,42608178.77
7823,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
7824,1989027.5,1793979.86,603079.01,0.0,0.0,9508072.42,3645526.42,3397986.63,0.0,20937671.85
7825,1989027.5,2495294.35,1541965.78,0.0,0.0,15571742.36,5759467.75,4456007.82,-15208.46,31798297.09
7826,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
7827,1989027.5,2141832.17,956376.5,0.0,0.0,13042288.15,4832651.42,3925653.6,0.0,26887829.35
7828,1989027.5,2495294.35,1946134.84,0.0,2566508.24,19096738.19,6966083.29,5498673.8,0.0,40558460.21
7829,1989027.5,1793979.86,1109371.19,0.0,660993.05,14432079.71,5339863.06,5044918.12,0.0,30370232.49
7830,1989027.5,1099192.16,372731.23,0.0,0.0,6848561.55,2621759.02,2150713.35,0.0,15081984.8
7831,1989027.5,1446251.63,491664.72,0.0,0.0,8387241.93,3244578.9,2530230.28,0.0,18088994.96
7832,1989027.5,1099192.16,471841.11,0.0,0.0,7839660.43,3015991.7,2958395.5,0.0,17374108.4
7833,1989027.5,1446251.63,166200.0,0.0,0.0,5132594.67,1990698.23,1533368.47,0.0,12258140.49
7834,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
7835,1989027.5,2495294.35,1406827.87,0.0,0.0,14196943.6,5180728.84,4392029.32,-12866.49,29647984.99
7836,1989027.5,2495294.35,1252912.54,0.0,26441.9,16057752.13,5972437.61,4500613.42,0.0,32294479.45
7837,1989027.5,2495294.35,0.0,0.0,0.0,3534621.78,1405639.12,0.0,0.0,9424582.75
7838,1989027.5,2141832.17,1260472.42,0.0,1135684.65,15876307.26,5832646.91,5148187.03,0.0,33384157.95
7839,1989027.5,2495294.35,816703.19,0.0,0.0,11701653.68,4282658.07,3799993.66,0.0,25085330.46
7840,1989027.5,1793979.86,586438.27,0.0,0.0,9341665.0,3572307.21,2843785.77,0.0,20127203.62
7841,1989027.5,2495294.35,1342853.14,0.0,1769037.8,16705329.1,6181267.02,5486965.67,0.0,35969774.58
7842,1989027.5,2495294.35,1542370.75,0.0,0.0,15762685.1,5710782.99,4091852.54,-33897.76,31558115.47
7843,1989027.5,1446251.63,830104.29,0.0,546391.31,11647756.67,4370981.86,4260662.4,0.0,25091175.66
7844,1989027.5,1793979.86,58216.57,0.0,0.0,4059448.02,1569230.3,594378.53,0.0,10064280.78
7845,1989027.5,1099192.16,807836.44,0.0,2414241.66,10670435.11,4002614.27,4636983.5,0.0,25620330.63
7846,1989027.5,787067.23,0.0,0.0,0.0,3103292.97,1191579.62,0.0,0.0,7070967.32
7847,1989027.5,1793979.86,474971.8,0.0,0.0,8227000.33,3122220.71,2067494.52,0.0,17674694.72
7848,1989027.5,1099192.16,0.0,0.0,0.0,3121249.29,1204122.39,0.0,0.0,7413591.35
7849,1989027.5,2495294.35,1181768.51,0.0,0.0,12315887.47,4569791.33,3815869.13,-49820.23,26317818.07
7850,1989027.5,1446251.63,437595.6,0.0,0.0,7846550.71,3025743.35,3218382.75,0.0,17963551.54
7851,1989027.5,2141832.17,1219464.22,0.0,0.0,15673165.32,5832713.0,4122795.82,0.0,30978998.02
7852,1989027.5,2141832.17,1659546.45,0.0,1354128.75,19829281.13,7354610.52,5204740.88,0.0,39533167.4
7853,1989027.5,1446251.63,448495.29,0.0,0.0,7955547.63,3106366.49,2164515.46,0.0,17110204.01
7854,1989027.5,2495294.35,802633.31,0.0,0.0,11560954.88,4271350.02,3662063.2,0.0,24781323.26
7855,1989027.5,1446251.63,0.0,0.0,0.0,3470594.71,1315486.06,0.0,0.0,8221359.89
7856,1989027.5,2495294.35,1452466.18,0.0,519458.29,14406887.33,5150942.72,5079330.77,0.0,31093407.14
7857,1989027.5,1793979.86,301032.36,0.0,0.0,6487605.94,2401240.09,1775003.82,0.0,14747889.57
7858,1989027.5,2495294.35,1845172.75,0.0,1391583.46,18189037.88,6686790.89,5308145.58,0.0,37905052.42
7859,1989027.5,2495294.35,2190481.58,0.0,544252.86,21781419.7,8127431.23,4904615.35,0.0,42032522.56
7860,1989027.5,1099192.16,638212.39,0.0,143699.1,9470792.96,3589365.82,4003898.38,0.0,20934188.31
7861,1989027.5,2495294.35,53072.04,0.0,0.0,4065342.16,1555981.09,280618.72,0.0,10439335.86
7862,1989027.5,2495294.35,1088732.77,0.0,0.0,11233303.87,4173112.89,3897315.31,-34597.62,24842189.08
7863,1989027.5,1793979.86,0.0,0.0,0.0,3477282.32,1339181.68,0.0,0.0,8599471.37
7864,1989027.5,787067.23,189608.55,0.0,0.0,4999378.43,1939842.79,1670656.29,0.0,11575580.79
7865,1989027.5,2495294.35,1143583.98,0.0,0.0,11744546.74,4406968.15,4008029.73,-30870.7,25756579.76
7866,1989027.5,2141832.17,891093.02,0.0,0.0,12389453.3,4630962.83,3745102.07,0.0,25787470.89
7867,1989027.5,1793979.86,993608.47,0.0,0.0,13413367.05,4988151.22,3928012.53,0.0,27106146.63
7868,1989027.5,2495294.35,1627382.47,0.0,110204.74,16248838.46,5985695.84,4668190.67,0.0,33124634.03
7869,1989027.5,1446251.63,513274.77,0.0,0.0,8603342.42,3322075.58,2472926.92,0.0,18346898.82
7870,1989027.5,1099192.16,689622.65,0.0,2231159.88,9668159.44,3607545.24,5038340.03,0.0,24323046.91
7871,1989027.5,1793979.86,384570.54,0.0,0.0,7322987.76,2742614.77,1485550.66,0.0,15718731.09
7872,1989027.5,1793979.86,1095762.34,0.0,751026.7,14285239.68,5275820.09,4978307.84,0.0,30169164.01
7873,1989027.5,1446251.63,446716.0,0.0,0.0,7937754.74,2984296.79,3800671.22,0.0,18604717.89
7874,1989027.5,2495294.35,170813.41,0.0,0.0,4090994.27,1634904.81,1185725.68,-238286.02,11328474.0
7875,1989027.5,1793979.86,486892.28,0.0,0.0,8346205.16,3238811.1,2116084.06,0.0,17970999.97
7876,1989027.5,787067.23,350217.88,0.0,0.0,6605471.81,2503551.08,3073941.98,0.0,15309277.48
7877,1989027.5,2495294.35,1702056.93,0.0,84205.44,17001477.74,6264318.83,4774993.96,0.0,34311374.75
7878,1989027.5,2495294.35,686389.01,0.0,0.0,8243549.4,3125653.26,2283149.68,-137965.93,18685097.26
7879,1989027.5,2495294.35,2115981.65,0.0,4001452.03,20607135.81,7563404.77,5575884.34,0.0,44348180.45
