s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9289,1989027.5,978682.77,259106.51,0.0,0.0,5789551.36,2299763.41,2292422.78,-0.0,13608554.34
9290,1989027.5,2672520.64,1106935.79,0.0,62810208.33,11163580.41,4512723.36,4746014.78,-334609.5,88666401.31
9291,1989027.5,2004616.23,1284111.0,0.0,447999.78,16298019.47,6456423.51,4919782.7,-0.0,33399980.17
9292,1989027.5,1648768.17,1159512.53,0.0,1916733.94,14644086.97,5744141.03,5338821.36,-0.0,32441091.49
9293,1989027.5,658834.15,432629.47,0.0,0.0,7507773.71,2974835.0,3175290.51,-0.0,16738390.33
9294,1989027.5,2672520.64,1068304.56,0.0,61917250.22,10865263.62,4446132.4,4502777.46,-334609.5,87126666.91
9295,1989027.5,2337911.14,919285.52,0.0,1700618.4,12476384.01,4855650.03,4031558.42,-0.0,28310435.02
9296,1989027.5,2004616.23,932392.5,0.0,0.34,12882405.59,5119181.5,3605350.85,-0.0,26532974.52
9297,1989027.5,2337911.14,946468.75,0.0,1683711.1,12752042.43,5017359.06,3416369.98,-0.0,28142889.97
9298,1989027.5,2672520.64,1411485.82,0.0,71397757.89,13777587.6,5550551.57,5308096.48,-334609.5,101772418.0
9299,1989027.5,658834.15,127299.54,0.0,0.0,4454474.38,1766479.76,1308704.16,-0.0,10304819.49
9300,1989027.5,1648768.17,1032346.14,0.0,1295979.93,13446551.14,5262011.83,5082083.6,-0.0,29756768.31
9301,1989027.5,1648768.17,889469.42,0.0,8.98,12254245.02,4911490.43,4242207.11,-0.0,25935216.63
9302,1989027.5,978682.77,613312.72,0.0,711447.02,9170310.2,3631477.34,4757397.75,-0.0,21851655.3
9303,1989027.5,1648768.17,521589.0,0.0,0.0,8575441.02,3441794.68,3414721.62,-0.0,19591341.99
9304,1989027.5,1648768.17,571622.14,0.0,0.0,9075772.39,3627290.91,4063637.07,-0.0,20976118.18
9305,1989027.5,2672520.64,1123267.14,0.0,59496993.31,11551142.36,4669695.07,4083240.11,-334609.5,85251276.63
9306,1989027.5,2672520.64,541698.16,0.0,272.68,8763066.75,3533008.6,1738587.14,-0.0,19238181.46
9307,1989027.5,2337911.14,1193849.6,0.0,2040600.81,15144942.12,5940351.07,4526429.24,-0.0,33173111.48
9308,1989027.5,2337911.14,898264.83,0.0,1683711.1,12270003.19,4856591.29,4338598.87,-0.0,28374107.93
9309,1989027.5,2337911.14,1038364.7,0.0,1683711.1,13671001.9,5450452.63,3527609.59,-0.0,29698078.56
9310,1989027.5,2672520.64,1233962.05,0.0,58577845.83,12621669.13,5105359.31,4279174.51,-334609.5,86144949.48
9311,1989027.5,2672520.64,706269.25,0.0,272.68,10408777.64,4131585.23,3335441.47,-0.0,23243894.4
9312,1989027.5,2004616.23,697096.35,0.0,0.18,10529444.09,4217458.44,3669068.48,-0.0,23106711.26
9313,1989027.5,2004616.23,544712.57,0.0,0.18,9005606.2,3622590.38,2168541.69,-0.0,19335094.75
9314,1989027.5,1648768.17,481051.1,0.0,0.0,8170062.03,3287420.82,1764928.0,-0.0,17341257.62
9315,1989027.5,1312813.07,790144.12,0.0,98238.14,11220471.2,4412292.6,4463611.53,-0.0,24286598.16
9316,1989027.5,2004616.23,1176438.47,0.0,379939.11,15236725.25,6089402.16,4830689.29,-0.0,31706838.01
9317,1989027.5,1312813.07,350355.96,0.0,0.0,6844862.57,2766520.51,1623721.75,-0.0,14887301.35
9318,1989027.5,1312813.07,363621.22,0.0,0.0,6977515.17,2846731.01,1584104.82,-0.0,15073812.79
9319,1989027.5,978682.77,269807.21,0.0,0.0,5896558.35,2376564.84,1871173.0,-0.0,13381813.67
9320,1989027.5,2337911.14,726500.09,0.0,738275.85,10577956.46,4187306.84,2783989.22,-0.0,23340967.11
9321,1989027.5,2672520.64,724920.16,0.0,40038514.83,8568795.19,3495926.87,2747915.52,-334609.5,59903011.21
9322,1989027.5,978682.77,261775.33,0.0,0.0,5816239.56,2314587.58,2378100.22,-0.0,13738412.96
9323,1989027.5,1312813.07,661244.62,0.0,0.46,9953749.12,3995162.26,3149436.73,-0.0,21061433.76
9324,1989027.5,2672520.64,927459.41,0.0,54923988.67,9738577.15,3942810.27,4107665.02,-334609.5,77967439.16
9325,1989027.5,658834.15,233278.75,0.0,0.0,5514266.48,2226087.42,1711921.45,-0.0,12333415.75
9326,1989027.5,978682.77,614434.74,0.0,2967324.5,8947810.05,3551354.84,5592588.03,-0.0,24641222.43
9327,1989027.5,2004616.23,453960.86,0.0,0.18,8098089.18,3234522.62,2062960.45,-0.0,17843177.02
9328,1989027.5,2672520.64,614706.92,0.0,34931449.72,7937295.83,3296795.1,1605257.46,-334609.5,52712443.68
9329,1989027.5,2004616.23,819593.29,0.0,0.18,11754413.42,4732928.42,3180149.65,-0.0,24480728.68
9330,1989027.5,2672520.64,405413.35,0.0,0.0,7400228.5,3037105.75,1816914.54,-0.0,17321210.28
9331,1989027.5,2672520.64,1105967.35,0.0,60984737.0,11295578.28,4574472.6,4257654.1,-334609.5,86545347.97
9332,1989027.5,2337911.14,835118.03,0.0,1488464.82,11643822.1,4624582.93,2926443.15,-0.0,25845369.66
9333,1989027.5,1312813.07,486762.29,0.0,0.0,8208925.88,3287604.92,2451344.27,-0.0,17736477.93
9334,1989027.5,1648768.17,856196.19,0.0,8.98,11921512.65,4779633.33,4135858.05,-0.0,25331004.87
9335,1989027.5,2672520.64,848799.85,0.0,13634.19,11831054.24,4665320.53,3787421.4,-0.0,25807778.35
9336,1989027.5,2672520.64,342727.23,0.0,18947420.41,5924657.79,2408430.34,866824.75,-334609.5,32816999.16
9337,1989027.5,1312813.07,619537.03,0.0,0.0,9536673.27,3785704.01,3650558.07,-0.0,20894312.94
9338,1989027.5,658834.15,370275.14,0.0,0.0,6884230.41,2762650.41,2881553.18,-0.0,15546570.79
9339,1989027.5,2337911.14,882222.38,0.0,1683711.1,12109578.7,4826426.35,4210455.56,-0.0,28039332.73
9340,1989027.5,1648768.17,1014439.12,0.0,1969183.98,13187089.49,5205444.32,5452469.57,-0.0,30466422.15
9341,1989027.5,2672520.64,1199912.04,0.0,63857691.86,12059729.47,4824028.64,4511775.32,-334609.5,90780075.97
9342,1989027.5,2672520.64,807930.16,0.0,41903021.08,9305619.53,3874537.42,2968530.85,-334609.5,63186577.67
9343,1989027.5,1648768.17,881916.5,0.0,8.98,12178715.78,4880307.9,3909430.51,-0.0,25488175.34
9344,1989027.5,1312813.07,403813.82,0.0,0.0,7379441.18,2906290.76,2056157.03,-0.0,16047543.36
9345,1989027.5,2337911.14,1234776.66,0.0,2779668.61,15428728.91,6004060.93,5141556.62,-0.0,34915730.36
9346,1989027.5,2004616.23,1048409.04,0.0,9.56,14042570.67,5601277.52,4341770.97,-0.0,29027681.48
9347,1989027.5,2337911.14,1324354.26,0.0,5717743.67,16125475.98,6342771.84,5447265.37,-0.0,39284549.76
9348,1989027.5,2337911.14,741690.37,0.0,1005794.06,10722615.29,4265997.64,2490126.77,-0.0,23553162.77
9349,1989027.5,1648768.17,802526.43,0.0,8.98,11384815.12,4503196.7,3818566.46,-0.0,24146909.36
9350,1989027.5,2337911.14,1311845.83,0.0,3227649.75,16144629.78,6379305.03,5161633.97,-0.0,36552003.01
9351,1989027.5,2672520.64,870111.38,0.0,50689801.45,9361929.18,3794448.29,3895874.39,-334609.5,72939103.32
9352,1989027.5,1648768.17,790262.4,0.0,723089.07,11098234.03,4368845.05,4836426.3,-0.0,25454652.53
9353,1989027.5,2337911.14,829935.39,0.0,1683711.1,11586708.82,4618257.94,3995504.6,-0.0,27041056.5
9354,1989027.5,2672520.64,1025844.16,0.0,62412233.26,10317789.92,4210169.42,5023380.5,-334609.5,87316355.89
9355,1989027.5,2004616.23,639035.22,0.0,0.18,9948832.79,4088998.28,2686375.96,-0.0,21356886.16
9356,1989027.5,978682.77,416894.79,0.0,0.0,7367434.11,2898357.73,3809120.91,-0.0,17459517.8
9357,1989027.5,1648768.17,816814.23,0.0,8.98,11527693.09,4608909.3,4191310.18,-0.0,24782531.45
9358,1989027.5,978682.77,160908.95,0.0,0.0,4807575.69,1922340.66,1100497.33,-0.0,10959032.9
9359,1989027.5,2672520.64,842113.54,0.0,53353764.36,8927743.68,3647765.27,4357824.35,-334609.5,75456149.84
9360,1989027.5,1312813.07,572580.4,0.0,0.0,9067107.0,3630571.16,3341901.5,-0.0,19914000.62
9361,1989027.5,2004616.23,1095523.57,0.0,9.56,14513716.0,5751422.71,4406334.05,-0.0,29760649.63
9362,1989027.5,1648768.17,374840.26,0.0,0.0,7107953.65,2860993.56,2714394.94,-0.0,16695978.09
9363,1989027.5,1312813.07,329189.17,0.0,0.0,6633194.7,2623392.84,3282654.86,-0.0,16170272.14
9364,1989027.5,1312813.07,252738.53,0.0,0.0,5868688.25,2364130.41,1347363.95,-0.0,13134761.71
9365,1989027.5,2337911.14,1057304.87,0.0,3026432.66,13623248.72,5289575.58,5035612.79,-0.0,32359113.26
9366,1989027.5,978682.77,517465.61,0.0,0.0,8373142.34,3319189.86,4029842.76,-0.0,19207350.85
9367,1989027.5,1312813.07,463829.16,0.0,0.0,7979594.58,3139198.5,3184570.36,-0.0,18069033.17
9368,1989027.5,2672520.64,414673.07,0.0,25803947.92,6312336.97,2554595.82,1212004.62,-334609.5,40624497.04
9369,1989027.5,1648768.17,503534.71,0.0,0.0,8394898.15,3357848.02,3743616.15,-0.0,19637692.71
9370,1989027.5,2672520.64,1147732.83,0.0,64233245.07,11444218.55,4616477.14,5086524.75,-334609.5,90855136.98
9371,1989027.5,2672520.64,1033922.21,0.0,56391999.83,10799853.63,4392706.68,3884798.99,-334609.5,80830219.98
9372,1989027.5,978682.77,478441.74,0.0,0.0,7982903.6,3161519.66,3970145.2,-0.0,18560720.47
9373,1989027.5,978682.77,612406.05,0.0,647331.72,9175780.02,3634558.32,4622081.35,-0.0,21659867.73
9374,1989027.5,2004616.23,908138.36,0.0,0.34,12639864.14,5071981.63,4589846.78,-0.0,27203474.98
9375,1989027.5,2004616.23,314908.2,0.0,0.18,6707562.56,2657656.06,1444992.79,-0.0,15118763.52
9376,1989027.5,1648768.17,351977.3,0.0,0.0,6879324.0,2766109.49,1540230.91,-0.0,15175437.36
9377,1989027.5,1648768.17,1073867.02,0.0,2119986.52,13763360.18,5437724.13,5559409.57,-0.0,31592143.09
9378,1989027.5,2672520.64,502427.74,0.0,32542447.67,6454703.36,2623530.61,3571342.96,-334609.5,50021390.99
9379,1989027.5,1312813.07,634816.54,0.0,0.0,9689468.38,3865622.85,3698709.16,-0.0,21190457.51
9380,1989027.5,1312813.07,756115.27,0.0,617890.54,10762364.16,4259900.15,4948473.44,-0.0,24646584.12
9381,1989027.5,1312813.07,525665.4,0.0,0.0,8597956.98,3427580.98,3928520.36,-0.0,19781564.29
9382,1989027.5,2004616.23,818995.95,0.0,0.18,11748440.08,4742322.76,3037431.91,-0.0,24340834.6
9383,1989027.5,2337911.14,1591180.97,0.0,3037538.27,18979846.38,7503624.78,5074616.15,-0.0,40513745.19
9384,1989027.5,2672520.64,1036623.27,0.0,52373741.02,11189122.31,4457285.31,2695446.38,-334609.5,76079156.92
9385,1989027.5,978682.77,117842.21,0.0,0.0,4376908.28,1724773.56,858865.34,-0.0,10046099.65
9386,1989027.5,2337911.14,686629.48,0.0,2390577.96,9993384.91,3946639.78,5095572.26,-0.0,26439743.03
9387,1989027.5,2672520.64,447856.87,0.0,23286764.11,6615196.0,2676474.55,1677530.2,-334609.5,39030760.38
9388,1989027.5,2004616.23,818184.56,0.0,0.34,11740326.19,4702102.22,4131200.25,-0.0,25385457.28
9389,1989027.5,2004616.23,729002.17,0.0,0.34,10848502.28,4306894.01,3913940.17,-0.0,23791982.7
9390,1989027.5,2672520.64,993611.6,0.0,47686196.92,10861799.25,4489272.88,3327950.6,-334609.5,71685769.88
9391,1989027.5,658834.15,243751.59,0.0,0.0,5618994.95,2237974.62,2239803.61,-0.0,12988386.42
9392,1989027.5,1312813.07,222259.66,0.0,0.0,5563899.54,2228267.71,1236940.73,-0.0,12553208.21
9393,1989027.5,2004616.23,1053102.78,0.0,9.56,14089508.11,5525587.85,4630089.76,-0.0,29291941.78
9394,1989027.5,1312813.07,529347.66,0.0,0.0,8634779.62,3497946.01,3192251.52,-0.0,19156165.38
9395,1989027.5,1312813.07,396851.23,0.0,0.0,7309815.3,2936371.68,2827401.73,-0.0,16772280.52
9396,1989027.5,2672520.64,598593.88,0.0,35990832.09,7510942.21,3076588.12,2544128.81,-334609.5,54048023.76
9397,1989027.5,2004616.23,454995.15,0.0,0.18,8108432.07,3316324.3,2315466.09,-0.0,18188861.52
9398,1989027.5,2337911.14,1572333.57,0.0,6028105.71,18618162.03,7292414.87,5618192.2,-0.0,43456147.02
9399,1989027.5,2004616.23,614708.72,0.0,0.18,9705567.77,3926420.99,3913120.62,-0.0,22153462.01
9400,1989027.5,1648768.17,1167879.8,0.0,3109325.97,14665508.84,5763551.26,5484965.34,-0.0,33829026.89
9401,1989027.5,1648768.17,425219.06,0.0,0.0,7611741.62,3056391.29,2927324.6,-0.0,17658472.24
9402,1989027.5,2337911.14,708678.35,0.0,272.24,10419722.8,4210554.69,2553446.81,-0.0,22219613.52
9403,1989027.5,2672520.64,708555.79,0.0,42856637.94,8352565.91,3415188.2,2557012.83,-334609.5,62216899.3
9404,1989027.5,2672520.64,373873.23,0.0,25163856.19,5977069.06,2456622.79,1137420.58,-334609.5,39435780.49
9405,1989027.5,1648768.17,737266.59,0.0,8.75,10732216.66,4256282.73,3526382.92,-0.0,22889953.33
9406,1989027.5,2672520.64,1070056.42,0.0,60920612.92,10801812.01,4304505.51,4853101.94,-334609.5,86277027.45
9407,1989027.5,1312813.07,572534.26,0.0,0.0,9066645.57,3618794.66,2627989.4,-0.0,19187804.46
9408,1989027.5,2672520.64,944666.93,0.0,272.68,12792754.52,5185916.05,3278117.03,-0.0,26863275.36
9409,1989027.5,2672520.64,1024065.3,0.0,56186183.06,10591598.09,4244206.63,4404887.12,-334609.5,80777878.84
9410,1989027.5,978682.77,379841.48,0.0,0.0,6996901.0,2816551.3,2802303.35,-0.0,15963307.4
9411,1989027.5,2672520.64,893974.82,0.0,51900944.35,9673288.84,3903517.34,3442865.84,-334609.5,74141529.83
9412,1989027.5,2672520.64,929641.26,0.0,60479031.15,9462971.24,3878929.94,4914900.54,-334609.5,83992412.76
9413,1989027.5,1648768.17,642696.6,0.0,0.0,9786517.01,3893873.41,3288409.94,-0.0,21249292.64
9414,1989027.5,1312813.07,458048.59,0.0,0.0,7921788.89,3197882.27,2485658.12,-0.0,17365218.44
9415,1989027.5,2004616.23,513716.75,0.0,0.18,8695648.0,3512800.86,1924093.35,-0.0,18639902.87
9416,1989027.5,1312813.07,562846.36,0.0,0.0,8969766.63,3560129.23,3418781.52,-0.0,19813364.31
9417,1989027.5,1648768.17,786930.88,0.0,31648.2,11221686.17,4416802.12,4465618.02,-0.0,24560481.06
9418,1989027.5,2672520.64,804816.79,0.0,37208033.25,9513203.28,3934091.81,2523342.64,-334609.5,58310426.4
9419,1989027.5,2004616.23,481395.96,0.0,0.18,8372440.2,3300462.68,2760333.66,-0.0,18908276.41
9420,1989027.5,1312813.07,846233.48,0.0,1158909.82,11590903.14,4575082.47,5022496.07,-0.0,26495465.54
9421,1989027.5,1648768.17,646366.04,0.0,8.75,9823211.14,3927341.8,4181615.21,-0.0,22216338.62
9422,1989027.5,2672520.64,1074873.9,0.0,46795403.98,11794829.82,4769594.56,2606144.61,-334609.5,71367785.52
9423,1989027.5,2004616.23,865859.26,0.0,0.34,12217073.19,4868850.98,3920773.47,-0.0,25866200.97
9424,1989027.5,2672520.64,1343287.1,0.0,70544466.43,13167264.29,5279243.77,5084929.83,-334609.5,99746130.06
9425,1989027.5,2672520.64,1420433.69,0.0,4036857.41,17142790.89,6888830.52,5471972.08,-0.0,39622432.73
9426,1989027.5,2672520.64,854936.27,0.0,39330.64,11886592.4,4681609.61,3896378.74,-0.0,26020395.8
9427,1989027.5,658834.15,251754.25,0.0,0.0,5699021.49,2276538.3,2229959.07,-0.0,13105134.76
9428,1989027.5,1312813.07,405390.29,0.0,0.0,7395205.92,2941313.86,1660929.84,-0.0,15704680.48
9429,1989027.5,1312813.07,758594.96,0.0,0.46,10927252.56,4359599.26,3992909.68,-0.0,23340197.5
9430,1989027.5,1312813.07,323704.29,0.0,0.0,6578345.88,2604103.72,3200983.5,-0.0,16008977.96
9431,1989027.5,2672520.64,826838.89,0.0,51397368.15,9041432.92,3713902.73,3456373.0,-334609.5,72762854.33
9432,1989027.5,658834.15,591804.41,0.0,767905.23,8928566.24,3517381.87,4738920.13,-0.0,21192439.53
9433,1989027.5,1312813.07,657969.44,0.0,0.0,9920997.36,3979254.57,3136835.23,-0.0,20996897.17
9434,1989027.5,2672520.64,558235.66,0.0,36735865.84,6964258.3,2819814.78,3024769.18,-334609.5,54429882.38
9435,1989027.5,1312813.07,916496.87,0.0,1312148.39,12275237.91,4859557.98,5251809.62,-0.0,27917091.33
9436,1989027.5,1312813.07,389350.75,0.0,0.0,7234810.46,2872283.76,3459218.0,-0.0,17257503.53
9437,1989027.5,658834.15,459541.47,0.0,0.0,7776893.67,3109867.87,3218692.85,-0.0,17212857.5
9438,1989027.5,2004616.23,899455.45,0.0,0.34,12553035.08,5022148.75,3486150.96,-0.0,25954434.31
9439,1989027.5,2004616.23,795416.03,0.0,0.34,11512640.84,4616877.62,4484061.66,-0.0,25402640.2
9440,1989027.5,2337911.14,1224621.14,0.0,6021626.75,15117034.69,5875057.1,5552687.43,-0.0,38117965.75
9441,1989027.5,1312813.07,756189.43,0.0,707392.82,10744381.08,4230477.53,4845609.71,-0.0,24585891.14
9442,1989027.5,2337911.14,569725.34,0.0,272.24,9030192.68,3511204.42,3735508.52,-0.0,21173841.83
9443,1989027.5,1648768.17,295552.7,0.0,0.0,6315077.98,2545649.37,1426750.99,-0.0,14220826.69
9444,1989027.5,1648768.17,726846.26,0.0,8.75,10628013.37,4276474.17,3820749.82,-0.0,23089888.04
9445,1989027.5,1648768.17,601521.12,0.0,0.0,9374762.2,3833186.63,2678906.38,-0.0,20126172.0
9446,1989027.5,2004616.23,1004427.95,0.0,9.11,13602759.79,5358997.59,4841089.28,-0.0,28800927.45
9447,1989027.5,1312813.07,383754.42,0.0,0.0,7178847.22,2898656.41,2603408.94,-0.0,16366507.56
9448,1989027.5,2672520.64,981187.37,0.0,53732551.51,10403355.49,4219210.64,3724820.55,-334609.5,77388064.2
9449,1989027.5,1648768.17,812402.18,0.0,436150.78,11384688.07,4540927.32,4754419.5,-0.0,25566383.52
9450,1989027.5,2672520.64,1362694.21,0.0,1758565.6,16910472.0,6810501.35,4412686.31,-0.0,35916467.6
9451,1989027.5,2672520.64,1405294.38,0.0,66723872.76,13969800.74,5597344.81,4807947.06,-334609.5,96831198.39
9452,1989027.5,2004616.23,629442.95,0.0,0.18,9852910.01,3946699.14,3479879.36,-0.0,21902575.35
9453,1989027.5,1312813.07,959934.91,0.0,0.46,12940652.07,5127574.92,4301978.66,-0.0,26631981.59
9454,1989027.5,658834.15,123169.18,0.0,0.0,4413170.79,1742494.23,962454.88,-0.0,9889150.72
9455,1989027.5,1648768.17,457228.47,0.0,0.0,7931835.72,3224442.07,2428539.7,-0.0,17679841.63
9456,1989027.5,2337911.14,414347.91,0.0,271.88,7476418.37,3012819.31,2174608.99,-0.0,17405405.1
9457,1989027.5,2672520.64,1227230.21,0.0,1699194.9,15569292.94,6272309.06,3049147.34,-0.0,32478722.59
9458,1989027.5,2337911.14,409945.08,0.0,272.24,7432390.14,2971980.63,1543972.38,-0.0,16685499.11
9459,1989027.5,1648768.17,763370.43,0.0,8.98,10993255.08,4358959.64,3807432.99,-0.0,23560822.8
9460,1989027.5,2672520.64,1194208.64,0.0,3055652.36,14995290.54,5887890.16,4912505.85,-0.0,34707095.69
9461,1989027.5,1312813.07,327771.94,0.0,0.0,6619022.41,2658388.12,2517515.48,-0.0,15424538.52
9462,1989027.5,1648768.17,588574.59,0.0,0.0,9245296.9,3712064.99,2830671.97,-0.0,20014404.11
9463,1989027.5,2337911.14,839789.64,0.0,1683711.1,11685251.28,4704829.88,3881205.68,-0.0,27121726.22
9464,1989027.5,978682.77,523697.78,0.0,0.0,8435464.0,3358187.23,3956004.42,-0.0,19241063.71
9465,1989027.5,1648768.17,331438.2,0.0,0.0,6673932.99,2670753.05,1426637.72,-0.0,14740557.63
9466,1989027.5,2672520.64,900752.12,0.0,56225849.64,9444648.36,3965929.5,4576331.98,-334609.5,79440450.23
9467,1989027.5,2337911.14,1035261.49,0.0,1683711.1,13639969.75,5401995.8,3981366.59,-0.0,30069243.37
9468,1989027.5,1312813.07,717115.78,0.0,0.0,10512460.8,4229693.18,3827180.7,-0.0,22588291.04
9469,1989027.5,1312813.07,667887.79,0.0,0.0,10020180.85,3948503.5,3405865.07,-0.0,21344277.78
9470,1989027.5,658834.15,238934.87,0.0,0.0,5570827.7,2230340.66,2141931.72,-0.0,12829896.6
9471,1989027.5,1648768.17,394160.19,0.0,0.0,7301152.96,2907002.49,3447575.53,-0.0,17687686.85
9472,1989027.5,2672520.64,1386765.9,0.0,72271170.13,13459938.35,5435507.1,5546759.61,-334609.5,102427079.73
9473,1989027.5,2672520.64,630019.17,0.0,38874680.08,7663634.9,3173247.66,2962239.26,-334609.5,57630759.71
9474,1989027.5,2004616.23,929016.26,0.0,0.34,12848643.16,5145721.85,3911209.64,-0.0,26828234.98
9475,1989027.5,1312813.07,828535.0,0.0,240844.18,11572047.54,4558565.06,4494559.72,-0.0,24996392.08
9476,1989027.5,1312813.07,667469.45,0.0,0.46,10015997.41,3951902.72,3935505.1,-0.0,21872715.71
9477,1989027.5,1648768.17,324780.51,0.0,0.0,6607356.15,2681941.31,1929737.61,-0.0,15181611.26
9478,1989027.5,2004616.23,1058985.59,0.0,9.11,14148336.22,5703485.22,4186944.96,-0.0,29091404.83
9479,1989027.5,1312813.07,399247.74,0.0,0.0,7333780.35,2951790.76,2050410.19,-0.0,16037069.6
9480,1989027.5,978682.77,87716.75,0.0,0.0,4075653.73,1605935.82,733058.05,-0.0,9470074.62
9481,1989027.5,978682.77,330553.62,0.0,0.0,6504022.39,2573776.46,3275459.77,-0.0,15651522.51
9482,1989027.5,1312813.07,720458.1,0.0,0.0,10545883.96,4182372.32,3454046.55,-0.0,22204601.49
9483,1989027.5,2672520.64,771206.66,0.0,41645748.17,8990680.45,3584152.75,2393241.06,-334609.5,61711967.74
9484,1989027.5,2672520.64,1174471.34,0.0,1745695.99,15031161.21,5975371.24,3725279.72,-0.0,32313527.65
9485,1989027.5,2672520.64,1274409.24,0.0,65460651.99,12688930.75,5089228.42,4835922.69,-334609.5,93676081.73
9486,1989027.5,2004616.23,748291.77,0.0,0.34,11041398.24,4350262.79,3318439.12,-0.0,23452035.98
9487,1989027.5,2337911.14,857212.0,0.0,1683711.1,11859474.93,4701921.56,2849653.57,-0.0,26278911.8
9488,1989027.5,2004616.23,1044912.62,0.0,9.56,14007606.44,5538107.7,4354702.61,-0.0,28938982.65
9489,1989027.5,1648768.17,882141.98,0.0,380176.7,12094776.86,4798061.8,4521987.84,-0.0,26314940.86
9490,1989027.5,2337911.14,381205.23,0.0,271.88,7144991.56,2834199.36,1752321.9,-0.0,16439928.57
9491,1989027.5,978682.77,190703.62,0.0,0.0,5105522.43,2032571.14,1977156.23,-0.0,12273663.7
9492,1989027.5,1312813.07,506125.26,0.0,0.0,8402555.59,3407202.75,2320495.62,-0.0,17938219.79
9493,1989027.5,658834.15,201270.72,0.0,0.0,5194186.25,2087415.47,1597485.37,-0.0,11728219.46
9494,1989027.5,978682.77,445084.28,0.0,0.0,7649329.06,3069372.44,3146728.95,-0.0,17278225.0
9495,1989027.5,2337911.14,784522.3,0.0,1683711.1,11132577.87,4368979.73,3543362.09,-0.0,25840091.73
9496,1989027.5,2672520.64,1887062.7,0.0,71242488.19,18553071.6,7471274.75,4897826.82,-334609.5,108378662.71
9497,1989027.5,2672520.64,515651.43,0.0,30622553.37,6886700.36,2851881.41,2620089.53,-334609.5,47823814.75
9498,1989027.5,2672520.64,1207845.27,0.0,64785789.17,12062580.43,4833172.73,4786680.95,-334609.5,92003007.19
9499,1989027.5,1648768.17,911531.54,0.0,5895850.74,12000149.96,4736740.42,5544850.24,-0.0,32726918.57
9500,1989027.5,2672520.64,757282.95,0.0,48994718.67,8489622.33,3510986.85,3296051.4,-334609.5,69375600.84
9501,1989027.5,978682.77,230247.81,0.0,0.0,5500964.27,2212806.6,1649856.55,-0.0,12561585.5
9502,1989027.5,2004616.23,768492.7,0.0,0.34,11243407.58,4477397.42,4588809.22,-0.0,25071750.99
9503,1989027.5,2672520.64,650977.66,0.0,40445601.15,7870943.69,3241766.01,2612762.17,-334609.5,59148989.33
9504,1989027.5,2672520.64,1001300.16,0.0,61837795.74,10086257.1,4089894.98,4981794.28,-334609.5,86323980.9
9505,1989027.5,1648768.17,880048.6,0.0,2135919.97,11823273.31,4693309.33,5658597.53,-0.0,28828944.42
