s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7153,2103085.0,955812.17,454312.97,0.0,0.0,5086938.54,1964740.56,2087227.62,-54380.88,12597735.98
7154,2103085.0,1476142.46,1117848.56,0.0,40246.6,11169360.71,4262902.68,4671873.49,0.0,24841459.51
7155,2103085.0,1634167.59,876633.39,0.0,111555.4,8997565.82,3423831.89,2761713.05,-23526.18,19885025.97
7156,2103085.0,526538.27,496133.18,0.0,9383298.36,4094818.86,1550590.09,5238779.81,0.0,23393243.57
7157,2103085.0,1393809.71,813800.51,0.0,71384.13,8576697.1,3413458.02,3442652.59,-44592.78,19770294.28
7158,2103085.0,815295.9,373404.34,0.0,44666.53,4513721.7,1741026.76,1336956.07,-78597.76,10849558.55
7159,2103085.0,355468.19,188382.7,0.0,0.0,2401526.86,1018925.64,1806221.21,-51769.99,7821839.6
7160,2103085.0,782904.98,453423.95,0.0,2898230.23,7777208.46,3070143.92,5505757.98,0.0,22590754.52
7161,2103085.0,605481.6,478943.22,0.0,75126.0,4928628.48,1918154.87,3731338.13,-15622.92,13825134.39
7162,2103085.0,982852.03,844347.97,0.0,602520.12,8430432.98,3111203.82,5213906.28,-2179.4,21286168.81
7163,2103085.0,1073119.96,916403.8,0.0,233605.5,9149200.81,3510178.29,5256022.29,0.0,22241615.66
7164,2103085.0,1189962.97,651591.52,0.0,146992.43,6581107.57,2530855.21,3365330.11,-7056.65,16561868.16
7165,2103085.0,423487.22,445777.68,0.0,2933565.36,4017958.93,1418131.11,4611749.87,0.0,15953755.17
7166,2103085.0,351357.07,255395.13,0.0,10032797.46,1569127.34,692117.16,4359333.13,0.0,19363212.29
7167,2103085.0,816251.09,528430.83,0.0,12964.14,5698657.13,2219387.31,1921381.65,-41728.82,13258428.32
7168,2103085.0,1003242.44,682116.67,0.0,130969.88,6922581.69,2576599.74,3538675.53,-10569.2,16946701.76
7169,2103085.0,332392.55,263273.32,0.0,3260906.6,2167491.68,936658.72,3795004.14,0.0,12858812.01
7170,2103085.0,955886.72,808756.95,0.0,266981.68,8093211.5,3105093.36,4826751.87,-1900.14,20157866.94
7171,2103085.0,742464.92,540432.02,0.0,143143.88,6031028.12,2273085.25,3136479.65,-63405.8,14906313.04
7172,2103085.0,1571774.48,920979.35,0.0,84775.09,9305927.39,3543731.64,4727114.45,-11535.45,22245851.95
7173,2103085.0,888691.74,648519.9,0.0,621099.86,7072054.94,2677588.34,3003085.79,-69676.73,16944448.82
7174,2103085.0,1050881.14,856986.37,0.0,809060.59,8544240.64,3229698.99,5060461.29,-1256.56,21653157.46
7175,2103085.0,750966.13,702752.65,0.0,1271077.04,6843053.68,2503696.17,5453524.85,-7953.55,19620201.97
7176,2103085.0,1301423.48,1079336.35,0.0,322812.3,10924207.33,4324052.04,4218492.61,-16483.22,24256925.89
7177,2103085.0,1401107.21,859267.43,0.0,431083.32,8927700.74,3418726.45,2663423.55,-38511.48,19765882.22
7178,2103085.0,1722224.31,1115481.94,0.0,173569.64,11144053.73,4196296.38,4734664.75,-1191.86,25188183.89
7179,2103085.0,926834.19,736192.4,0.0,600812.7,7594305.17,2876447.34,4318190.92,-26727.02,19129140.7
7180,2103085.0,557819.73,375978.83,0.0,203688.23,3800248.23,1344797.47,2277568.37,-8664.13,10654521.73
7181,2103085.0,1304723.03,1052347.54,0.0,404282.09,10524865.0,4136547.91,5030913.96,-1712.95,24555051.59
7182,2103085.0,362037.85,366247.06,0.0,864148.67,3466546.01,1380149.25,3454749.84,0.0,11996963.69
7183,2103085.0,1175255.89,606953.97,0.0,71177.3,6861442.89,2790112.1,2616769.2,-79837.78,16144958.57
7184,2103085.0,1001298.44,869559.12,0.0,634201.64,8835709.09,3334181.17,4897363.2,-20088.39,21655309.28
7185,2103085.0,595772.41,241321.71,0.0,0.0,3065851.79,1192495.38,1405246.32,-65263.47,8538509.13
7186,2103085.0,1338977.85,1169574.24,0.0,123810.95,11673305.75,4502216.62,5408031.96,-563.45,26318438.92
7187,2103085.0,419547.06,354345.16,0.0,5906358.87,2874323.04,1112157.45,3919647.21,0.0,16689463.78
7188,2103085.0,780359.78,602008.57,0.0,146100.86,6201817.81,2333910.28,4231662.81,-20155.06,16378790.06
7189,2103085.0,557755.59,439985.71,0.0,377538.19,4314259.56,1615740.78,3665287.24,0.0,13073652.08
7190,2103085.0,1533279.07,1047626.01,0.0,91366.93,10541495.19,4022800.25,4551518.34,-8595.03,23882575.76
7191,2103085.0,816617.18,561025.16,0.0,395689.67,5532633.37,2192817.58,4359876.69,0.0,15961744.64
7192,2103085.0,1496796.55,937149.08,0.0,0.0,9418734.56,3550339.65,4208745.11,-4724.38,21710125.57
7193,2103085.0,356288.89,286372.44,0.0,947304.96,2726628.16,935455.92,3274450.8,0.0,10629586.15
7194,2103085.0,772007.09,309291.84,0.0,21629.39,3815232.15,1406372.73,1181473.19,-72357.93,9536733.46
7195,2103085.0,605417.56,252395.47,0.0,146575.3,5450819.17,2052089.37,2250729.92,0.0,12861111.8
7196,2103085.0,1589837.31,1052110.6,0.0,144322.0,10759406.34,4051385.79,3940551.38,-24357.68,23616340.73
7197,2103085.0,906087.21,541115.71,0.0,529901.57,5291014.85,2160849.71,4392966.13,0.0,15925020.19
7198,2103085.0,833625.82,658394.04,0.0,5803.76,6828000.44,2708326.44,4168699.52,-24435.81,17281499.21
7199,2103085.0,831422.63,523372.72,0.0,232860.9,5239773.85,1971418.02,3648960.84,-4941.9,14545952.05
7200,2103085.0,1054792.35,817312.87,0.0,33223.24,8381513.27,3233084.22,3436481.44,-21591.71,19037900.69
7201,2103085.0,1247531.96,974811.95,0.0,891510.33,9780260.57,3561111.93,5353617.93,-15546.71,23896382.96
7202,2103085.0,754760.59,348821.12,0.0,72537.51,3711485.03,1596575.18,2988561.75,-22896.85,11552929.33
7203,2103085.0,2008563.35,1276207.33,0.0,335503.69,12729186.34,4805859.81,4861995.11,0.0,28120400.63
7204,2103085.0,768589.63,650202.26,0.0,1322941.41,6267944.71,2349689.96,4554263.17,0.0,18016716.15
7205,2103085.0,1839255.33,1378744.64,0.0,1058855.6,14005360.43,5225171.69,5138005.33,-26566.39,30721911.64
7206,2103085.0,333878.51,316759.34,0.0,10562017.59,2170392.18,922092.17,4471058.03,0.0,20879282.82
7207,2103085.0,507536.58,384687.15,0.0,31830.77,4264774.58,1696402.27,2707244.1,-42400.06,11653160.39
7208,2103085.0,1463070.9,1181031.99,0.0,862213.49,11882719.28,4449652.46,5089643.59,-11801.69,27019615.01
7209,2103085.0,1192962.31,1018133.4,0.0,1539137.37,9930274.88,3744336.31,5344587.81,-3135.94,24869381.13
7210,2103085.0,683047.78,552999.22,0.0,74008.57,5736396.1,2184519.37,4148181.51,-22318.35,15459919.2
7211,2103085.0,1831181.14,1271628.06,0.0,1078558.54,12646931.35,4744597.27,5011450.03,0.0,28687431.38
7212,2103085.0,1071018.5,1030018.91,0.0,1164101.8,10237234.89,3866893.43,5351940.89,-18560.29,24805733.15
7213,2103085.0,1686470.21,1166066.96,0.0,0.0,11718026.93,4285923.84,4770601.76,-5735.73,25724438.98
7214,2103085.0,216487.39,245619.45,0.0,7136660.89,1723162.49,640673.95,4161153.19,0.0,16226842.35
7215,2103085.0,576153.24,479700.01,0.0,1273004.9,4539235.6,1730320.77,4522252.35,0.0,15223751.86
7216,2103085.0,1740580.54,1530081.08,0.0,236298.5,15303671.37,5824277.18,5577073.66,-1665.37,32313401.95
7217,2103085.0,335492.66,245877.79,0.0,0.0,2889416.51,1193131.92,2276290.46,-43063.86,9000230.47
7218,2103085.0,1006059.47,707642.04,0.0,243682.43,7021171.38,2737071.76,4753229.92,0.0,18571942.0
7219,2103085.0,2019880.72,1126371.94,0.0,93634.96,11406199.58,4354164.27,3909409.0,-14586.27,24998159.2
7220,2103085.0,1249613.74,715085.78,0.0,95091.12,7431206.04,2857321.96,2902295.41,-29026.24,17324672.8
7221,2103085.0,1165821.84,917567.33,0.0,368311.7,9100866.74,3434882.0,4945190.28,0.0,22035724.88
7222,2103085.0,1054696.51,844564.67,0.0,62274.74,8542607.51,3175509.23,4241952.52,-11108.01,20013582.18
7223,2103085.0,768746.01,734704.25,0.0,808168.81,7264129.53,2736159.61,4948050.54,-10031.96,19353011.8
7224,2103085.0,1190027.11,766024.53,0.0,71149.82,8096512.09,3135763.91,3447507.89,-43886.81,18766183.54
7225,2103085.0,1100041.33,773086.85,0.0,47969.01,7899990.31,3188936.48,3205541.18,-17085.47,18301564.69
7226,2103085.0,703348.15,198331.02,0.0,139534.78,2414041.8,952841.8,522514.34,-44359.25,6989337.64
7227,2103085.0,1003954.65,850762.37,0.0,276861.95,8467193.46,3213556.48,5262871.53,-1158.59,21177126.86
7228,2103085.0,744306.49,476765.18,0.0,13363632.9,7443064.91,2709994.07,5084283.36,0.0,31925131.91
7229,2103085.0,532562.42,212983.74,0.0,0.0,2813190.79,1131833.85,1657190.68,-68335.34,8382511.14
7230,2103085.0,1575603.17,1175475.38,0.0,245459.18,11834277.56,4602455.69,4694890.37,-10036.88,26221209.46
7231,2103085.0,1754537.74,1295325.89,0.0,512711.41,12969604.25,4822636.13,4958015.97,-3621.73,28412294.66
7232,2103085.0,1057619.85,537788.66,0.0,79998.89,6230961.33,2281438.26,1698992.14,-87121.25,13902762.87
7233,2103085.0,1451339.43,998795.72,0.0,1087317.9,9887105.44,3719582.61,4917583.27,0.0,24164809.38
7234,2103085.0,1271866.55,845562.25,0.0,107730.22,8771822.07,3367173.59,3852329.76,-33252.63,20286316.81
7235,2103085.0,692394.65,497094.14,0.0,4764.89,5344750.59,2056876.48,2687254.84,-37488.95,13348731.64
7236,2103085.0,890538.55,517457.98,0.0,103073.05,5667546.32,2168619.57,2084737.41,-51633.58,13483424.3
7237,2103085.0,1191185.1,799939.78,0.0,418646.25,8322349.39,3184178.12,3425698.12,-33525.92,19411555.85
7238,2103085.0,2118989.16,1639837.28,0.0,79210.76,16391811.6,6076434.72,5369168.72,-1139.8,33777397.44
7239,2103085.0,1389226.57,707400.43,0.0,166486.66,7462527.28,2960800.15,2902385.14,-42626.98,17649284.25
7240,2103085.0,2135329.61,1771641.17,0.0,401558.98,17831411.01,6414473.02,4980464.02,-18404.99,35619557.82
7241,2103085.0,1327844.85,913967.11,0.0,1219443.07,8937898.54,3500260.04,4907687.5,0.0,22910186.12
7242,2103085.0,812652.43,296447.67,0.0,48687.63,3773509.12,1491465.85,1205588.06,-81484.65,9649951.09
7243,2103085.0,617979.96,315013.5,0.0,5233735.77,6031515.4,2129348.3,4461575.01,0.0,20892252.94
7244,2103085.0,408946.79,228322.62,0.0,731354.91,2749784.84,1116271.47,1637980.89,-63237.55,8912508.96
7245,2103085.0,1211195.22,1010696.39,0.0,448282.13,10072388.91,3713098.17,4693641.74,0.0,23252387.55
7246,2103085.0,532259.73,0.0,0.0,0.0,681775.05,278845.84,0.0,-68177.5,3527788.12
7247,2103085.0,730792.49,381198.39,0.0,583234.07,4306795.33,1709556.18,2584438.51,-54377.53,12344722.45
7248,2103085.0,1007482.2,742382.8,0.0,0.0,7598239.2,3008832.72,2883807.5,-17441.12,17326388.3
7249,2103085.0,1951048.96,1396237.76,0.0,0.0,14065079.05,5476520.26,5073395.49,-10270.15,30055096.38
7250,2103085.0,1122479.0,871994.25,0.0,815715.6,8733674.75,3249364.33,4547486.47,-4441.74,21439357.65
7251,2103085.0,1264490.0,808905.31,0.0,6562.87,8114373.95,3033894.45,4728048.98,-2680.89,20056679.66
7252,2103085.0,1098792.44,835384.71,0.0,210839.36,8468017.6,3302527.32,3849615.33,-13143.83,19855117.93
7253,2103085.0,1099532.36,916500.67,0.0,490179.39,9140964.06,3353432.01,4400080.29,-7281.64,21496492.15
7254,2103085.0,1091062.78,927575.25,0.0,87095.2,9275392.22,3636212.82,4427319.53,-1938.64,21545804.16
7255,2103085.0,1575292.27,1043131.2,0.0,6240.22,10457296.41,4028166.58,4328310.98,-2739.92,23538782.75
7256,2103085.0,1586637.83,1164418.29,0.0,0.0,11847303.85,4783958.0,4188897.37,-20312.1,25653988.25
7257,2103085.0,568701.94,528408.07,0.0,875111.41,5100073.52,2079675.52,4629686.22,0.0,15884741.67
7258,2103085.0,1096931.76,661295.58,0.0,71773.55,6932222.36,2582079.24,2375079.09,-33553.95,15788912.64
7259,2103085.0,563101.73,357155.68,0.0,2630808.34,3159454.24,1335176.99,4622695.2,0.0,14771477.19
7260,2103085.0,558136.07,372984.36,0.0,166522.43,3846156.54,1605582.28,3256070.6,-12605.63,11895931.64
7261,2103085.0,630117.15,418454.85,0.0,277722.17,4714165.78,1777487.11,2094401.43,-57456.51,11957976.97
7262,2103085.0,1107213.78,711361.12,0.0,372945.23,7093029.05,2679439.41,4656120.29,0.0,18723193.88
7263,2103085.0,328635.98,186727.48,0.0,1719286.29,1565867.49,677436.18,2361094.57,0.0,8942132.99
7264,2103085.0,827556.75,683784.79,0.0,1030564.3,6636992.59,2440863.26,5525610.15,-2927.51,19245529.35
7265,2103085.0,202416.67,154589.62,0.0,1452739.68,1283360.66,568588.16,2167872.77,0.0,7932652.58
7266,2103085.0,299703.1,225749.06,0.0,3623191.31,1749671.54,782830.29,3705964.83,0.0,12490195.12
7267,2103085.0,1580643.96,1032676.78,0.0,47063.07,10386277.6,3954464.25,4039164.82,-6226.35,23137149.13
7268,2103085.0,1877555.76,1278971.86,0.0,225301.89,12776016.37,5017606.62,4750613.34,-3737.95,28025412.9
7269,2103085.0,879500.0,660203.84,0.0,0.0,6844237.85,2756151.79,4007271.18,-24219.94,17226229.73
7270,2103085.0,1697010.03,929357.05,0.0,201407.98,9436267.22,3597122.39,3533566.36,-17654.42,21480161.6
7271,2103085.0,1958731.99,1444175.73,0.0,516170.34,14511789.0,5556877.99,5479921.43,-11751.57,31558999.92
7272,2103085.0,2098515.97,1508831.95,0.0,165561.02,15100915.63,5646752.42,4990357.44,-1857.69,31612161.75
7273,2103085.0,1003058.96,667337.7,0.0,396152.28,6892848.1,2627214.12,4784206.26,-24264.52,18449637.91
7274,2103085.0,1458718.32,793745.21,0.0,177207.26,8181447.31,3166246.46,2617365.2,-25436.38,18472378.37
7275,2103085.0,1843967.93,1250279.76,0.0,558088.85,12429798.66,4783630.03,5189734.08,0.0,28158584.31
7276,2103085.0,1654534.09,1026762.92,0.0,641490.48,10674804.47,4143916.75,3911011.06,-44638.1,24110966.68
7277,2103085.0,841600.0,693479.08,0.0,480881.15,6825762.74,2865550.04,4681778.37,0.0,18492136.38
7278,2103085.0,919232.78,700634.88,0.0,0.0,7125353.1,2684725.61,4052093.18,-11900.43,17573224.12
7279,2103085.0,415443.03,123662.07,0.0,610694.07,3116422.19,1188674.98,1400025.59,0.0,8958006.93
7280,2103085.0,606435.08,251953.06,0.0,705814.97,5285263.49,1799608.35,2890393.11,0.0,13642553.06
7281,2103085.0,578668.18,425216.92,0.0,199026.89,4358421.1,1783899.33,3339001.8,-12035.42,12775283.81
7282,2103085.0,1450028.69,1180969.02,0.0,59718.39,11799590.73,4608836.35,5092640.72,0.0,26294868.89
7283,2103085.0,907005.53,797884.28,0.0,2325951.27,7740509.04,2808980.33,6139792.13,0.0,22823207.6
7284,2103085.0,2312670.38,1755887.08,0.0,195775.15,17554823.76,6668401.72,5035338.98,-424.56,35625557.51
7285,2103085.0,1145794.79,740613.0,0.0,107124.48,7824909.72,3003696.68,2663473.73,-42925.23,17545772.17
7286,2103085.0,1114871.68,791959.78,0.0,303426.38,8267418.97,3067839.76,3721150.2,-40317.29,19329434.48
7287,2103085.0,777981.58,265233.08,0.0,170794.51,3086952.13,1206215.07,668776.31,-44462.6,8234575.07
7288,2103085.0,174902.13,125429.41,0.0,1528541.45,973965.39,427484.69,2059786.57,0.0,7393194.66
7289,2103085.0,2232187.99,1612538.15,0.0,214932.9,16128885.26,6089252.0,5739013.45,-5223.46,34114671.3
7290,2103085.0,1787389.93,1270652.21,0.0,720498.21,12731014.93,4744266.28,5578386.91,-5388.21,28929905.26
7291,2103085.0,787556.84,482927.19,0.0,0.0,5190233.98,2102175.21,2675961.89,-36096.21,13305843.91
7292,2103085.0,1006887.25,565749.81,0.0,0.0,6012239.52,2380056.09,4133273.74,-35474.14,16165817.27
7293,2103085.0,1128252.38,643906.72,0.0,77294.52,6701267.04,2571177.02,3470927.99,-27744.25,16668166.41
7294,2103085.0,614548.64,540800.31,0.0,600907.78,5646679.39,2372980.27,4183975.11,-37491.75,16025484.74
7295,2103085.0,769899.39,652459.77,0.0,492356.11,6433106.06,2570335.19,4291297.9,0.0,17312539.41
7296,2103085.0,796251.18,613711.24,0.0,306045.9,6373528.61,2550953.39,4464945.92,-30580.47,17177940.77
7297,2103085.0,695528.7,666009.45,0.0,657618.15,6677527.34,2438785.56,5448935.6,-6281.78,18681208.02
7298,2103085.0,2002187.88,1253275.64,0.0,934318.74,12646331.3,4858558.01,4513313.84,-18487.74,28292582.65
7299,2103085.0,1420379.2,872913.59,0.0,60605.39,9011798.62,3449023.21,3281908.92,-28578.39,20171135.55
7300,2103085.0,1163434.37,748358.8,0.0,0.0,7547969.38,2896441.59,4431035.78,-6438.14,18883886.78
7301,2103085.0,231305.14,250884.81,0.0,5411803.64,1864814.83,761575.0,3757329.62,0.0,14380798.04
7302,2103085.0,273772.0,203874.08,0.0,11455948.76,994352.45,466537.11,3784008.13,0.0,19281577.53
7303,2103085.0,1294774.72,1070702.96,0.0,1235712.29,10594333.24,3872519.96,5388570.11,0.0,25559698.28
7304,2103085.0,1040376.78,725596.29,0.0,137986.17,7528662.79,2799894.84,2856173.12,-28495.46,17163279.53
7305,2103085.0,942411.4,876279.77,0.0,700029.83,8960532.28,3243838.35,5307937.25,-23811.88,22110302.0
7306,2103085.0,1056973.75,793608.93,0.0,72923.05,8035746.42,3194129.53,3387636.02,-10280.94,18633821.76
7307,2103085.0,2096892.77,1421933.53,0.0,258098.42,14241878.21,5540678.34,5021726.12,-3186.66,30681105.74
7308,2103085.0,375582.53,284382.82,0.0,0.0,3393819.62,1342711.6,2919266.47,-54999.14,10363848.9
7309,2103085.0,1610749.63,1094833.75,0.0,341434.48,10899875.81,4231294.67,4129873.09,0.0,24411146.43
7310,2103085.0,1833638.88,1206622.96,0.0,22298.51,12166950.12,4574520.54,4128704.59,-10358.92,26025461.66
7311,2103085.0,924173.62,772220.63,0.0,116637.92,7838645.51,2828152.81,4558737.97,-14288.4,19127365.05
7312,2103085.0,1019444.85,857137.97,0.0,769473.87,8406774.1,3031801.98,4845253.49,0.0,21032971.26
7313,2103085.0,404932.88,129977.56,0.0,42190.83,3294218.98,1317003.43,1172868.97,0.0,8464277.66
7314,2103085.0,1102908.57,807889.32,0.0,5130.07,8209473.89,3175068.03,4179243.49,-13174.38,19569623.98
7315,2103085.0,1559568.31,1240162.37,0.0,247016.59,12367524.64,4679318.57,4913795.53,0.0,27110471.01
7316,2103085.0,1334264.15,880159.0,0.0,236015.5,8825944.57,3357991.02,4840897.73,-4271.24,21574085.73
7317,2103085.0,1444799.85,930802.63,0.0,0.0,9322224.75,3505930.33,4728030.58,-1419.84,22033453.28
7318,2103085.0,1383892.66,1026156.67,0.0,133504.82,10253625.4,3568366.27,5370899.04,0.0,23839529.86
7319,2103085.0,1321842.21,1116668.06,0.0,720738.67,11090411.16,4146764.38,4795638.91,-818.8,25294329.6
7320,2103085.0,531564.3,224802.8,0.0,0.0,2804608.16,1160234.11,1379954.52,-55658.02,8148590.86
7321,2103085.0,990657.21,760011.72,0.0,60192.61,7724682.16,2783277.45,3540433.25,-12673.94,17949665.46
7322,2103085.0,989153.86,806965.86,0.0,82520.68,8088674.49,3264379.07,4782852.68,-3772.54,20113859.1
7323,2103085.0,1606456.1,1114410.42,0.0,155102.1,11269521.3,4338473.53,4910927.37,-14930.35,25483045.48
7324,2103085.0,1010507.89,463660.94,0.0,60284.98,5419831.54,2044829.95,1726645.37,-78539.99,12750305.68
7325,2103085.0,1345189.09,819819.02,0.0,11485.01,8521651.21,3282253.73,3025939.02,-32606.5,19076815.57
7326,2103085.0,1738333.62,1197607.93,0.0,336084.04,11969709.75,4734584.94,4742950.85,-6982.93,26815373.2
7327,2103085.0,856304.25,769442.43,0.0,266112.26,7824168.05,2850205.65,4321669.56,-16075.71,18974911.49
7328,2103085.0,756438.68,348167.33,0.0,28302.31,4524914.65,1756014.14,1296658.32,-104965.82,10708614.62
7329,2103085.0,775346.46,533594.71,0.0,2578.67,6038593.41,2419405.8,3158627.36,-70273.94,14960957.46
7330,2103085.0,606153.64,546707.55,0.0,2834716.14,5074764.99,1859076.44,4661693.39,0.0,17686197.16
7331,2103085.0,879022.43,600107.5,0.0,169817.59,5964002.27,2338184.76,2972158.31,0.0,15026377.85
7332,2103085.0,875516.64,818205.07,0.0,1753214.43,7990164.76,2925402.76,5542964.13,-8398.67,22000154.12
7333,2103085.0,1124200.88,521793.78,0.0,13725.25,5501605.5,2085629.2,1671877.37,-28677.96,12993239.01
7334,2103085.0,877894.24,576527.68,0.0,0.0,6021540.02,2370343.48,3695881.35,-25626.32,15619645.45
7335,2103085.0,1342697.31,1011168.79,0.0,291444.62,10074359.35,3773551.45,4929816.53,0.0,23526123.05
7336,2103085.0,701029.86,502249.86,0.0,537706.09,5474058.91,2152214.73,2595862.59,-57284.44,14008922.61
7337,2103085.0,887109.65,691761.37,0.0,624155.76,7058894.87,2650559.8,4338773.61,-28279.33,18326060.73
7338,2103085.0,976890.24,720421.16,0.0,111361.05,7588776.74,2931070.28,2897440.14,-40981.35,17288063.27
7339,2103085.0,1395568.23,1144911.22,0.0,110683.52,11728653.03,4657233.2,4435693.07,-29720.69,25546106.59
7340,2103085.0,1632929.0,1114886.59,0.0,874337.32,11024279.08,4225155.39,5638306.71,0.0,26612979.09
7341,2103085.0,851485.53,661747.56,0.0,1143706.04,6789348.75,2586768.29,4394958.93,-37753.56,18493346.54
7342,2103085.0,1436941.21,1102322.38,0.0,518002.41,10982384.31,3986278.79,5413460.05,0.0,25542474.16
7343,2103085.0,1473464.62,918733.27,0.0,202964.79,9250248.94,3577147.73,3206213.3,-8554.24,20723303.41
7344,2103085.0,1198723.12,944025.51,0.0,69578.81,9648898.0,3747609.61,4386930.3,-22441.82,22076408.54
7345,2103085.0,712909.48,578451.22,0.0,139155.9,5835228.73,2307503.23,4199003.57,-7354.54,15867982.6
7346,2103085.0,719607.04,562596.07,0.0,185580.59,5583884.84,2112367.93,3322554.61,0.0,14589676.09
7347,2103085.0,1847326.39,1176503.88,0.0,191283.59,11947514.18,4402997.3,4255946.09,-20100.7,25904555.73
7348,2103085.0,924604.73,781032.24,0.0,71628.01,7809737.06,3034186.13,4865742.35,-200.22,19589815.3
7349,2103085.0,1018630.19,604709.37,0.0,124443.18,6549596.48,2589775.98,2697668.97,-51560.79,15636348.39
7350,2103085.0,1357177.75,1145972.02,0.0,38050.91,11534678.71,4280890.88,4568159.39,-8358.56,25019656.11
7351,2103085.0,751277.4,607449.67,0.0,303417.77,6005704.09,2387022.84,4529645.57,0.0,16687602.34
7352,2103085.0,487457.76,446929.94,0.0,2333769.72,4079636.04,1659979.14,4363826.41,0.0,15474684.01
7353,2103085.0,519879.86,399683.17,0.0,171838.27,4405422.51,1689367.63,2795074.18,-44755.09,12039595.54
7354,2103085.0,878744.14,637861.54,0.0,325253.63,6685102.11,2596605.2,3370969.32,-32318.75,16565302.19
7355,2103085.0,944153.91,650920.47,0.0,53289.29,6939299.18,2651097.74,2766789.7,-43861.9,16064773.39
7356,2103085.0,946952.95,544327.8,0.0,542771.7,5333136.94,2145357.16,3740259.35,0.0,15355890.9
7357,2103085.0,1440408.88,803409.48,0.0,109700.03,8298875.13,3159947.55,3369458.64,-27788.02,19257096.69
