s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7809,1526770.7,1349651.26,811029.01,0.0,811851.03,11522071.99,4344799.75,4141344.27,0.0,24507518.02
7810,1526770.7,1323292.09,871314.68,0.0,0.0,8828825.73,3177370.46,4514043.59,-11567.9,20230049.35
7811,1526770.7,355952.99,127498.75,0.0,1869436.64,3365063.07,1317452.33,1937864.18,0.0,10500038.67
7812,1526770.7,655472.6,215352.08,0.0,0.0,4821310.86,1971977.21,2141400.95,0.0,11332284.4
7813,1526770.7,777040.14,513018.95,0.0,33427.33,5460939.97,2282029.8,3771128.16,-33832.93,14330522.12
7814,1526770.7,1010386.97,538524.6,0.0,1152492.62,8694715.75,3365596.21,3937652.32,0.0,20226139.17
7815,1526770.7,1197343.66,953280.11,0.0,664896.17,9494147.91,3376914.77,4623427.0,0.0,21836780.32
7816,1526770.7,1339047.27,973497.6,0.0,1236114.92,9712983.23,3650320.76,4805759.13,-5033.33,23239460.27
7817,1526770.7,557173.68,239893.61,0.0,5649000.46,4988141.19,1921683.37,3168272.46,0.0,18050935.48
7818,1526770.7,910978.27,462587.22,0.0,414090.6,8177880.93,3133782.45,4388385.59,0.0,19014475.77
7819,1526770.7,1093654.34,925009.43,0.0,1630718.3,9101396.67,3464283.72,6123274.57,0.0,23865107.72
7820,1526770.7,1240362.02,1009158.7,0.0,0.0,10153614.14,3762357.48,4967461.06,-6202.71,22653521.38
7821,1526770.7,973943.53,766851.76,0.0,186160.36,8203730.46,3072797.22,3624622.4,-54610.53,18300265.9
7822,1526770.7,933487.14,1060009.12,0.0,99170924.09,5787134.63,2031304.67,5724958.35,-97506.83,116137081.87
7823,1526770.7,1648490.01,1032398.83,0.0,174252.36,10354266.99,3925706.67,4195068.54,-3657.35,22853296.74
7824,1526770.7,1045921.5,852430.19,0.0,253861.1,8553717.82,3212209.53,5010580.08,-4038.95,20451451.98
7825,1526770.7,2202408.07,1225443.91,0.0,969992.47,12438762.58,4641457.18,4507112.41,-22240.36,27489706.96
7826,1526770.7,1225738.71,711196.34,0.0,28279.9,10306010.9,3595626.38,3810217.6,0.0,21203840.53
7827,1526770.7,1072170.62,443662.03,0.0,103473.93,6655222.14,2489389.13,1764637.58,0.0,14055326.13
7828,1526770.7,585980.39,352462.95,0.0,18023457.65,5796977.1,2260330.39,5067755.78,0.0,33613734.97
7829,1526770.7,883174.05,726557.77,0.0,144282.68,7533761.25,2862717.03,4820364.13,-29819.16,18467808.45
7830,1526770.7,692895.62,424715.83,0.0,6739503.18,6739490.77,2646303.49,4272182.48,0.0,23041862.05
7831,1526770.7,595336.09,1547935.88,0.0,202816902.27,4495416.33,1701546.29,7591726.58,-107689.86,220167944.29
7832,1526770.7,1196277.85,631325.98,0.0,122159.87,6731158.25,2632732.99,1817780.64,-42263.21,14615943.06
7833,1526770.7,1689585.89,1048840.64,0.0,24368.92,10625582.24,3988676.49,3872456.5,-13805.62,22762475.77
7834,1526770.7,1760546.8,1422464.76,0.0,339047.41,14285842.82,5242999.17,4775128.14,-7739.43,29345060.37
7835,1526770.7,1766803.23,1183536.97,0.0,1231922.69,11950836.2,4195436.02,4866071.09,-17290.19,26704086.71
7836,1526770.7,1258518.56,774332.63,0.0,217999.99,11040433.0,4200883.19,3761341.86,0.0,22780279.94
7837,1526770.7,361938.18,250783.58,0.0,782206.7,2699522.32,1179838.69,2296142.46,-24020.53,9073182.09
7838,1526770.7,894018.79,630305.11,0.0,357996.08,6795771.21,2515561.66,3096273.88,-51274.79,15765422.64
7839,1526770.7,773539.7,439908.72,0.0,8669268.59,7301742.05,2740260.58,4683789.85,0.0,26135280.2
7840,1526770.7,1683908.72,1076416.8,0.0,745410.44,10966580.51,4097173.44,4837815.32,-24632.54,24909443.4
7841,1526770.7,1975742.66,1260901.08,0.0,380903.26,12562348.55,4749148.18,5009209.25,0.0,27465023.68
7842,1526770.7,1147910.43,1214583.17,0.0,103009448.91,7246655.55,2642805.27,5220223.37,-85872.09,121922525.31
7843,1526770.7,540965.2,342970.24,0.0,334010.43,3846285.91,1467500.34,2181884.2,-43612.68,10196774.34
7844,1526770.7,1144135.03,816077.59,0.0,493187.64,8436843.11,3062872.42,3966334.7,-30331.31,19415889.87
7845,1526770.7,1569688.3,1009373.21,0.0,185139.69,10262382.25,3988807.29,3909547.42,-17665.31,22434043.56
7846,1526770.7,1218314.17,801224.01,0.0,3986477.34,11409240.77,4362618.63,6471087.11,0.0,29775732.73
7847,1526770.7,1389764.17,893732.82,0.0,367843.05,8875950.08,3611780.93,4288135.53,0.0,20953977.28
7848,1526770.7,545953.88,1390717.42,0.0,191962012.34,3893912.33,1477614.73,7152421.99,-143768.86,207805634.51
7849,1526770.7,840663.47,666175.4,0.0,899968.25,6969131.54,2542405.13,4210048.19,-51142.34,17604020.33
7850,1526770.7,1046484.48,796777.02,0.0,37808638.11,6520493.02,2488255.35,3257050.33,-64631.08,53379837.94
7851,1526770.7,1264610.69,638023.73,0.0,22141.18,10127832.6,3813254.33,4526141.46,0.0,21918774.69
7852,1526770.7,1650429.22,969319.81,0.0,2128770.58,13367001.34,4718155.71,5493602.77,0.0,29854050.13
7853,1526770.7,1185712.35,1104457.51,0.0,1186741.86,10831271.44,3894816.35,6236340.03,-3709.92,25962400.31
7854,1526770.7,1288391.19,771600.77,0.0,544745.77,10973859.1,3980937.22,4231636.87,0.0,23317941.6
7855,1526770.7,1759281.2,987769.25,0.0,2246768.31,13424036.64,4863581.65,5992299.74,0.0,30800507.49
7856,1526770.7,1272960.39,546705.92,0.0,16501.37,9029555.89,3319371.79,4731318.55,0.0,20443184.6
7857,1526770.7,742567.98,801441.16,0.0,50893942.08,5549740.22,2081662.56,5166517.32,-49805.61,66712836.4
7858,1526770.7,1782030.57,1205489.44,0.0,442848.99,12073901.84,4481526.05,5310630.69,-3964.25,26819234.04
7859,1526770.7,864495.28,727857.47,0.0,346931.73,7265283.93,2630964.49,5112510.81,-1301.86,18473512.56
7860,1526770.7,1549489.53,1166528.26,0.0,64577.86,11725470.29,4412461.45,4931006.57,-7482.91,25368821.76
7861,1526770.7,1029689.8,815184.51,0.0,167480.31,8232236.88,2937396.6,4443875.67,-8644.2,19143990.27
7862,1526770.7,1663518.1,980310.01,0.0,165990.74,10023859.33,3798785.53,3811951.5,-22675.56,21948510.34
7863,1526770.7,943216.75,781535.11,0.0,3886098.56,7389488.01,2782197.19,5633761.04,0.0,22943067.36
7864,1526770.7,1561422.81,1675811.43,0.0,142010849.5,9601184.19,3599774.41,5805803.54,-24358.21,165757258.37
7865,1526770.7,1382221.22,855831.63,0.0,209694.0,8767595.96,3345415.88,3366398.2,-21724.98,19432202.62
7866,1526770.7,671579.31,197513.42,0.0,0.0,4713159.78,1850468.29,1868079.58,0.0,10827571.07
7867,1526770.7,878882.93,814295.34,0.0,52789728.12,5764654.89,2140230.83,4491540.57,-52392.33,68353711.04
7868,1526770.7,1142185.96,642037.31,0.0,801595.8,9413705.65,3206220.82,4107273.85,0.0,20839790.09
7869,1526770.7,1270737.26,681066.56,0.0,139142.23,10512659.9,3880827.06,4271006.21,0.0,22282209.92
7870,1526770.7,1565918.49,1290773.36,0.0,1194013.47,12765199.47,4784548.73,5814265.79,-1726.18,28939763.83
7871,1526770.7,1308817.16,823349.08,0.0,2665284.68,11630639.06,4122766.68,5953661.58,0.0,28031288.95
7872,1526770.7,704006.04,209342.04,0.0,0.0,4185694.31,1674739.04,1333730.66,0.0,9634282.79
7873,1526770.7,646728.37,262312.53,0.0,0.0,3474932.87,1435599.18,1731006.41,-85180.76,8992169.31
7874,1526770.7,503513.44,241271.44,0.0,1881483.81,4990025.85,1749120.68,3084178.77,0.0,13976364.7
7875,1526770.7,1791702.64,1343812.36,0.0,69522174.38,10006676.05,3721993.51,6093096.56,-32510.48,93973715.72
7876,1526770.7,634293.86,162814.75,0.0,0.0,2186327.68,857267.35,449301.03,-55818.02,5760957.35
7877,1526770.7,733050.45,805693.16,0.0,73365446.18,4629488.86,1717640.58,3443373.74,-71515.69,86149947.97
7878,1526770.7,1884519.15,1380078.84,0.0,178477.56,13805325.92,5108623.05,5393739.63,-3287.1,29274247.75
7879,1526770.7,697595.55,614156.03,0.0,91583.1,6334131.49,2386666.31,4119111.9,-20418.37,15749596.71
7880,1526770.7,1703310.27,1099719.45,0.0,0.0,11212492.3,4270841.19,4640828.25,-21529.78,24432432.38
7881,1526770.7,1465079.97,1322608.31,0.0,2148757.59,12987751.9,4821358.07,6224746.62,0.0,30497073.16
7882,1526770.7,791191.33,702273.4,0.0,910078.22,7297060.19,2840942.87,4468045.42,-33870.74,18502491.39
7883,1526770.7,2068296.59,705806.26,0.0,479262.21,7299741.54,2771824.51,1756817.31,-28327.2,16580191.92
7884,1526770.7,1615763.78,1111284.96,0.0,917609.74,14721729.07,5519266.33,6086074.56,0.0,31498499.14
7885,1526770.7,1338862.34,881888.69,0.0,398541.7,8809046.48,3163137.57,4798518.16,-455.68,20916309.97
7886,1526770.7,1262735.92,907500.41,0.0,52117520.2,6833529.17,2664664.89,3897647.9,-42492.81,69167876.39
7887,1526770.7,742033.35,535694.22,0.0,0.0,6046225.65,2326696.54,2544328.37,-68928.35,13652820.48
7888,1526770.7,2065579.22,1038279.0,0.0,120042.05,10753026.72,4045819.83,3504201.23,-39025.51,23014693.25
7889,1526770.7,1394382.12,774762.35,0.0,143343.28,7946940.35,3096048.97,2470985.04,-20650.93,17332581.87
7890,1526770.7,1463096.22,796905.25,0.0,151638.16,8243467.96,2992463.31,2586047.75,-28074.24,17732315.1
7891,1526770.7,654615.16,442315.2,0.0,0.0,4615336.47,1791103.64,3398453.88,-19218.45,12409376.59
7892,1526770.7,1368407.56,780666.29,0.0,418187.3,11132629.06,4080986.6,3950799.82,0.0,23258447.34
7893,1526770.7,671143.41,291589.44,0.0,14806888.98,5467926.99,2184886.32,4117272.01,0.0,29066477.86
7894,1526770.7,565873.58,342617.12,0.0,19073948.11,5618311.42,2138826.51,5306720.8,0.0,34573068.24
7895,1526770.7,1677220.21,1016607.8,0.0,0.0,10325801.96,3924763.44,3854711.09,-15972.4,22309902.8
7896,1526770.7,1226044.82,601925.61,0.0,130282.0,9967772.88,3752566.48,4490243.66,0.0,21695606.15
7897,1526770.7,922686.31,601928.18,0.0,21652320.74,5291988.69,1963921.08,1314826.05,-38297.02,33236144.73
7898,1526770.7,810387.63,492284.86,0.0,552292.23,4808363.41,1828692.81,3617238.65,0.0,13636030.28
7899,1526770.7,1198040.55,1205073.82,0.0,66497433.76,8715144.02,3232395.87,5651681.9,-19767.64,88006772.99
7900,1526770.7,463886.44,224585.34,0.0,14251.22,2730061.59,1064375.85,1434734.06,-48743.93,7409921.25
7901,1526770.7,701973.9,311485.92,0.0,16570.66,3603033.2,1355606.66,1541392.05,-48914.36,9007918.71
7902,1526770.7,830461.3,1008597.58,0.0,66510976.55,6837930.97,2688203.88,5936371.52,-27148.62,85312163.87
7903,1526770.7,735137.85,892794.58,0.0,66820918.83,6061468.12,2418427.98,6064296.66,-73220.51,84446594.22
7904,1526770.7,1295824.07,702448.65,0.0,2323466.33,10200047.55,3744992.81,4502502.29,0.0,24296052.4
7905,1526770.7,615255.86,310293.21,0.0,7472086.1,6006254.31,2151370.91,5309977.07,0.0,23392008.15
7906,1526770.7,1435557.15,1220035.83,0.0,307535.68,12245056.68,4458168.22,5671996.87,-6152.16,26858968.96
7907,1526770.7,1928003.4,1182514.14,0.0,2437317.01,11711993.57,3581480.14,3904898.65,-24816.28,26248161.34
7908,1526770.7,598071.12,314094.99,0.0,364386.91,3059463.76,1202625.5,2189346.43,0.0,9254759.41
7909,1526770.7,720261.27,377021.46,0.0,7777018.07,6558647.04,2591071.48,3920033.69,0.0,23470823.71
7910,1526770.7,788483.33,363593.54,0.0,284342.35,6967262.6,2768559.21,3516676.12,0.0,16215687.84
7911,1526770.7,962203.27,588914.85,0.0,383862.6,5828092.13,2112875.39,4007403.4,0.0,15410122.34
7912,1526770.7,978723.98,1472196.42,0.0,140564573.6,7716267.15,2884229.33,6551127.38,-48432.04,161645456.53
7913,1526770.7,1450586.19,950431.86,0.0,581683.53,13188733.13,4817751.2,5602095.67,0.0,28118052.28
7914,1526770.7,1832562.13,1411253.56,0.0,622731.97,14078028.5,4994011.2,5339074.27,0.0,29804432.33
7915,1526770.7,1042648.57,657618.97,0.0,62480.2,6752924.18,2478228.41,3213211.53,-17984.56,15715897.99
7916,1526770.7,931146.6,923447.63,0.0,54334572.15,6657671.35,2388288.01,4903695.57,-48539.55,71617052.45
7917,1526770.7,700660.32,333350.13,0.0,14811782.56,5866255.12,2330018.57,4236823.98,0.0,29805661.37
7918,1526770.7,1403855.19,1126222.68,0.0,316043.31,11308997.38,4140666.95,4760317.55,-6526.25,24576347.51
7919,1526770.7,961852.92,641934.08,0.0,0.0,6812024.3,2564854.45,3107194.75,-39268.35,15575362.85
7920,1526770.7,982239.92,795190.06,0.0,1122061.94,8205437.02,2969379.74,4908104.61,-38519.74,20470664.26
7921,1526770.7,1406353.55,550948.82,0.0,696273.51,8974963.54,3447168.99,4120558.71,0.0,20723037.82
7922,1526770.7,639351.37,735200.64,0.0,49227178.35,4976845.47,1764179.83,4877562.35,-46054.4,63701034.31
7923,1526770.7,1708456.1,1222104.47,0.0,1787433.97,12528349.26,4567668.48,3889677.51,-40764.31,27189696.18
7924,1526770.7,1342599.57,699005.66,0.0,167541.81,7508910.25,2890070.66,2075513.75,-53109.79,16157302.6
7925,1526770.7,1343289.46,660964.84,0.0,116979.97,6869189.85,2609897.8,2239653.45,-26376.73,15340369.35
7926,1526770.7,293388.01,334607.03,0.0,3607997.74,2933880.08,1150550.9,3835160.06,0.0,13682354.52
7927,1526770.7,477793.74,313684.94,0.0,334240.89,3061068.4,1220851.22,2867392.49,0.0,9801802.38
7928,1526770.7,1193593.72,965756.87,0.0,1194704.53,9767228.25,3617256.35,5079214.99,-24355.32,23320170.09
7929,1526770.7,1001482.46,452209.37,0.0,0.0,8170679.72,3225157.08,4278386.42,0.0,18654685.76
7930,1526770.7,1036352.47,931743.84,0.0,58936762.29,6667877.09,2474172.79,5205080.54,-60164.99,76718594.73
7931,1526770.7,830603.4,423586.73,0.0,1227862.42,7146511.88,2593996.51,4137669.53,0.0,17887001.17
7932,1526770.7,448285.28,680200.92,0.0,61070063.99,4074749.39,1599098.42,4652839.32,-40226.36,74011781.68
7933,1526770.7,726523.95,312198.41,0.0,794203.89,6104018.74,2357363.18,2683586.51,0.0,14504665.38
7934,1526770.7,1355894.78,812226.75,0.0,0.0,11957804.33,4479081.52,5024380.37,0.0,25156158.44
7935,1526770.7,1290799.46,640435.21,0.0,257522.46,6716448.26,2684194.24,2297404.25,-32929.44,15380645.13
7936,1526770.7,805191.38,678606.73,0.0,40451651.76,5200861.61,1925683.69,4183334.14,-75421.86,54696678.16
7937,1526770.7,1308915.33,850520.08,0.0,1469004.4,11922007.17,4281676.12,6393580.95,0.0,27752474.74
7938,1526770.7,1470831.6,1264819.91,0.0,71111853.6,9127529.25,3385203.19,5634316.22,-37584.37,93483740.11
7939,1526770.7,786571.46,480001.78,0.0,25688.0,4961523.83,1890850.54,2848657.96,-16243.4,12503820.88
7940,1526770.7,927868.87,835862.8,0.0,2478284.67,8014609.9,2920939.67,6707278.06,0.0,23411614.67
7941,1526770.7,718429.17,637170.65,0.0,974894.26,6351254.62,2568685.96,4741106.31,-3658.99,17514652.67
7942,1526770.7,557605.74,1501231.92,0.0,193950427.25,4386901.82,1569644.17,6521578.26,-107354.34,209906805.52
7943,1526770.7,1125999.12,754635.94,0.0,167212.96,7789241.16,2846435.15,3961086.28,-25691.59,18145689.73
7944,1526770.7,1479554.16,1103244.26,0.0,906358.68,11029734.63,4062386.71,4426366.06,-4936.99,24529478.21
7945,1526770.7,1368797.55,898842.28,0.0,123259.27,9035335.85,3303965.26,4559827.43,-6163.22,20810635.12
7946,1526770.7,307886.87,205763.59,0.0,42810.14,2876149.41,1152979.29,1657588.21,-82483.26,7687464.95
7947,1526770.7,1762494.22,936024.62,0.0,129569.71,9494021.14,3624871.28,2863962.16,-13898.27,20323815.56
7948,1526770.7,1800646.96,1238550.36,0.0,1495418.57,12283744.7,4604065.18,4510429.59,-1393.15,27458232.92
7949,1526770.7,906870.83,713429.0,0.0,180319.63,7133022.84,2638222.27,3520954.75,-524.67,16619065.36
7950,1526770.7,966656.4,539041.69,0.0,30965786.71,3714764.74,1420042.95,3072418.42,-12297.87,42193183.74
7951,1526770.7,415577.24,320340.07,0.0,1146954.57,3749893.65,1382309.89,3371206.38,-79655.22,11833397.27
7952,1526770.7,636576.76,344682.94,0.0,3308204.39,6365767.55,2445113.81,3961338.98,0.0,18588455.13
7953,1526770.7,995692.85,464971.89,0.0,0.0,8047263.62,3149915.78,3840948.58,0.0,18025563.43
7954,1526770.7,808390.39,337681.47,0.0,2976774.17,6286435.9,2453270.86,3772506.56,0.0,18161830.04
7955,1526770.7,786016.26,891508.25,0.0,60896492.39,5909911.76,2198708.83,5351612.25,-28438.16,77532582.28
7956,1526770.7,703434.54,507542.67,2016094.81,23356449.62,6972804.67,2735041.67,6777370.62,0.0,44595509.28
7957,1526770.7,607295.69,245304.07,0.0,0.0,4680601.96,1816662.33,1598688.03,0.0,10475322.78
7958,1526770.7,1187186.53,589391.16,0.0,2217.39,9101254.23,3439888.8,3401016.11,0.0,19247724.92
7959,1526770.7,2115417.8,1438116.55,0.0,917594.64,14230242.9,4947479.05,4829343.05,-2758.58,30002206.1
7960,1526770.7,1117493.27,514744.82,0.0,57427.24,8620002.51,3233147.23,3897326.5,0.0,18966912.27
7961,1526770.7,644683.98,1001835.38,14118354.99,75293317.59,6446839.83,2320921.29,7421493.54,-38457.82,108735759.49
7962,1526770.7,679805.71,427809.75,0.0,29329467.15,6297670.07,2274087.94,6144135.09,0.0,46679746.41
7963,1526770.7,1192016.65,765357.39,0.0,43484255.15,6472547.76,2474866.31,3392210.06,-106931.58,59201092.43
7964,1526770.7,587722.04,703843.91,0.0,64880531.94,3264977.67,1139443.84,4299303.5,-32996.44,76369597.18
7965,1526770.7,1456412.96,1316455.85,0.0,63263983.37,10159696.63,3697807.83,5312911.81,-43870.75,86690168.39
7966,1526770.7,1211044.18,702306.89,0.0,382798.09,10632982.78,3948352.74,4741924.73,0.0,23146180.1
7967,1526770.7,717594.63,297656.22,0.0,0.0,5380415.3,1892609.62,1885521.18,0.0,11700567.67
7968,1526770.7,1479500.84,960742.53,0.0,21417.05,9907815.11,3714427.22,3745077.09,-30524.56,21325225.98
7969,1526770.7,636469.33,462426.92,0.0,762212.39,4940040.59,1991270.24,2869793.38,-36101.19,13152882.35
7970,1526770.7,853679.77,915367.97,0.0,63855296.48,5668321.73,2048444.96,5966202.62,-3847.0,80830237.23
7971,1526770.7,1367292.44,875736.84,0.0,100143.41,9047561.99,3371133.41,3531372.05,-29421.22,19790589.62
7972,1526770.7,679801.7,635258.55,0.0,277686.66,6323828.26,2377649.01,5288165.71,-3420.14,17105740.45
7973,1526770.7,592448.43,732020.1,0.0,53422795.06,4644933.67,1737726.71,5317143.07,-41901.41,67931936.31
7974,1526770.7,1550822.86,1248778.94,0.0,64111435.57,9557509.39,3725598.16,4966411.8,-35045.91,86652281.52
7975,1526770.7,815520.7,1056508.5,0.0,60145173.59,7400335.21,2579029.67,6234807.89,-39191.78,79718954.49
7976,1526770.7,949533.29,458398.69,0.0,131055.37,7672994.22,2854299.62,3239010.68,0.0,16832062.57
7977,1526770.7,367910.13,468505.66,0.0,43156599.31,3158221.42,1269152.42,3949863.39,-84545.78,53812477.27
7978,1526770.7,1425413.85,2188316.17,0.0,208688107.77,11257250.2,4323492.11,6406106.49,-45823.64,235769633.65
7979,1526770.7,1085733.24,625569.46,0.0,22363.34,9727134.62,3716603.51,4303577.99,0.0,21007752.85
7980,1526770.7,675352.31,553261.15,0.0,0.0,5782394.22,2311995.13,3979929.64,-24978.27,14804724.87
7981,1526770.7,1618346.61,1095141.86,0.0,201843.63,10908451.34,4175881.92,4364225.6,0.0,23890661.67
7982,1526770.7,1572069.21,1198870.75,0.0,36952.46,12051832.49,4423232.48,4249285.11,-6445.98,25052567.23
7983,1526770.7,1200459.94,758997.69,0.0,78382.79,7897462.63,3058788.46,2871894.07,-31867.45,17360888.84
7984,1526770.7,804313.02,689424.11,0.0,549882.66,6946148.47,2623947.09,4651571.34,-17657.98,17774399.41
7985,1526770.7,813990.65,136929.32,0.0,434919.01,1742629.2,813171.62,303225.64,-40372.69,5731263.45
7986,1526770.7,1791576.38,1236622.37,0.0,957703.74,12331908.94,4423083.87,5504832.15,-2027.27,27770470.88
7987,1526770.7,1382182.67,1183949.63,0.0,67400645.65,8697563.49,3353326.72,5087869.02,-33244.43,88599063.46
7988,1526770.7,1687416.02,1040039.02,0.0,175287.6,10785122.06,4046541.37,4259491.52,-39739.6,23480928.69
7989,1526770.7,1590895.45,1078731.49,0.0,0.0,10940539.1,4162361.41,4760508.61,-15322.42,24044484.33
7990,1526770.7,496691.41,211066.06,0.0,1929148.04,4726947.61,1596399.78,2994731.08,0.0,13481754.67
7991,1526770.7,957862.88,1155138.78,0.0,116922532.82,5434648.73,2007021.06,6083329.35,-40916.06,134046388.26
7992,1526770.7,1431428.24,1088698.73,0.0,1120253.27,10859019.61,3955020.27,5478214.39,-4167.71,25455237.5
7993,1526770.7,772194.86,357370.1,0.0,185818.02,6948002.97,2686434.75,3724288.82,0.0,16200880.22
7994,1526770.7,983034.53,662233.57,0.0,3187254.48,9438319.49,3180288.15,5646766.07,0.0,24624666.98
7995,1526770.7,895647.97,601791.85,0.0,1103822.16,6667884.36,2576217.38,2907718.82,-71455.13,16208398.11
7996,1526770.7,944284.88,1023337.44,0.0,63665670.77,7273558.26,2773826.38,5966566.73,-50777.08,83123238.06
7997,1526770.7,1097501.26,649164.84,0.0,134826.22,6823806.45,2638634.94,2517298.8,-34004.69,15353998.52
7998,1526770.7,1060486.09,567241.05,0.0,975187.82,9275928.0,3637202.89,4467591.01,0.0,21510407.56
7999,1526770.7,946369.12,702802.82,0.0,169164.42,7070343.07,2625202.3,4337619.05,-4842.58,17373428.89
8000,1526770.7,888103.3,862403.49,0.0,51035390.67,6031667.25,2156323.31,4940388.89,-37802.86,67403244.75
8001,1526770.7,599948.74,119238.57,0.0,44715.85,1888364.02,711647.01,451555.51,-69776.2,5272464.2
8002,1526770.7,362706.21,246158.6,0.0,76938.34,3036555.3,1116052.13,1689275.97,-57947.11,7996510.15
8003,1526770.7,1165091.42,961274.91,0.0,655551.14,9467265.41,3517594.31,5224574.44,-314.65,22517807.67
8004,1526770.7,937157.47,769718.31,0.0,7601396.79,7473674.74,2630203.16,5376057.16,-47579.7,26267398.63
8005,1526770.7,902637.04,491508.96,0.0,0.0,5345406.42,2015148.55,3821637.15,-43031.68,14060077.13
8006,1526770.7,984372.4,780227.99,0.0,463746.83,8013467.63,2891272.51,3849195.98,-31633.1,18477420.93
8007,1526770.7,742899.19,118925.26,0.0,209107.3,1704162.87,730569.83,283432.16,-53123.11,5262744.19
8008,1526770.7,1394079.71,878586.67,0.0,413974.11,12515872.98,4638652.82,4928286.71,0.0,26296223.7
8009,1526770.7,856236.49,529223.1,0.0,4643938.44,8023419.09,2964308.45,5571701.48,0.0,24115597.76
8010,1526770.7,579317.42,296558.01,0.0,0.0,3442504.27,1345746.75,1595462.44,-47692.42,8738667.18
8011,1526770.7,914119.02,973589.32,0.0,56473602.2,6860658.05,2458753.53,4933714.4,-27876.64,74113330.58
8012,1526770.7,525820.37,324069.91,0.0,351341.14,3620815.6,1327967.53,1792653.98,-39978.29,9429460.95
