s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9061,1989027.5,1312813.07,872153.29,0.0,1331066.41,11847790.99,4364160.98,5033736.78,-0.0,26750749.01
9062,1989027.5,1648768.17,417534.98,0.0,0.0,7733830.36,2966314.5,1745343.26,-0.0,16500818.77
9063,1989027.5,2672520.64,1257723.18,0.0,81559.44,12558740.23,4751907.46,4298635.78,-0.0,27610114.24
9064,1989027.5,2672520.64,510430.09,0.0,0.0,6699936.39,2559753.35,1879747.98,-159563.55,16151852.41
9065,1989027.5,978682.77,772101.1,0.0,280325.81,10998756.89,4133131.07,4189174.74,-0.0,23341199.89
9066,1989027.5,1648768.17,452448.58,0.0,0.0,8082966.33,3147663.73,2187783.79,-0.0,17508658.11
9067,1989027.5,1648768.17,829004.68,0.0,575686.17,11718004.58,4372465.44,4681573.05,-0.0,25814529.6
9068,1989027.5,2672520.64,1111757.49,0.0,0.0,11292343.32,4192809.52,4076082.05,-17476.85,25317063.68
9069,1989027.5,2004616.23,1131185.08,0.0,287897.98,14579526.13,5485142.59,4848411.31,-0.0,30325806.82
9070,1989027.5,978682.77,938926.86,0.0,6575558.57,11632953.64,4397902.81,5073562.4,-0.0,31586614.55
9071,1989027.5,1648768.17,921800.99,0.0,1046183.51,12569857.93,4684921.21,4863505.11,-0.0,27724064.41
9072,1989027.5,2004616.23,1256104.81,0.0,537253.67,15772188.08,5910041.32,4993655.36,-0.0,32462886.97
9073,1989027.5,2337911.14,1208243.89,0.0,184783.46,15386638.82,5697970.17,4420035.3,-0.0,31224610.29
9074,1989027.5,978682.77,789632.59,0.0,1950015.45,10926420.82,4035300.46,5055323.23,-0.0,25724402.83
9075,1989027.5,2672520.64,826766.27,0.0,0.0,9097713.5,3505533.84,2841119.9,-83005.08,20849676.58
9076,1989027.5,978682.77,592747.71,0.0,0.0,9268780.07,3517231.64,3519288.82,-0.0,19865758.51
9077,1989027.5,978682.77,391439.86,0.0,0.0,7255701.57,2764407.16,1929646.25,-0.0,15308905.12
9078,1989027.5,1648768.17,925212.69,0.0,0.0,12810607.49,4793335.63,3945110.2,-0.0,26112061.68
9079,1989027.5,978682.77,625200.42,0.0,0.0,9593307.23,3624279.2,3642974.94,-0.0,20453472.06
9080,1989027.5,978682.77,311637.39,0.0,0.0,6457676.93,2446505.22,1575117.53,-0.0,13758647.35
9081,1989027.5,2337911.14,707370.07,0.0,0.0,10419795.72,3998554.24,2421467.63,-0.0,21874126.29
9082,1989027.5,1312813.07,966014.62,0.0,140904.45,12987750.57,4856496.33,4408056.73,-0.0,26661063.27
9083,1989027.5,2337911.14,1068519.3,0.0,785755.43,13860642.45,5134456.32,4733722.6,-0.0,29910034.75
9084,1989027.5,2004616.23,1662060.81,0.0,2019330.39,19557156.61,7341033.57,5348032.67,-0.0,39921257.78
9085,1989027.5,1312813.07,843717.98,0.0,5078816.41,11356688.23,4197715.15,5395983.71,-0.0,30174762.05
9086,1989027.5,2337911.14,765347.27,0.0,0.0,10999567.73,4207325.46,2676564.47,-0.0,22975743.57
9087,1989027.5,978682.77,301211.39,0.0,0.0,6353416.91,2455324.77,2027275.54,-0.0,14104938.87
9088,1989027.5,978682.77,920033.58,0.0,2120327.19,12129928.29,4599035.04,4636942.83,-0.0,27373977.21
9089,1989027.5,1648768.17,681566.89,0.0,0.0,10374149.49,3947657.21,3751714.29,-0.0,22392883.55
9090,1989027.5,1312813.07,685936.85,0.0,0.0,10218919.53,3879904.31,3180630.31,-0.0,21267231.56
9091,1989027.5,978682.77,534107.77,0.0,191879.76,8638876.61,3218503.14,4251624.6,-0.0,19802702.14
9092,1989027.5,2672520.64,1190832.4,0.0,0.0,12077841.65,4523464.64,4073428.62,-16951.76,26510163.7
9093,1989027.5,978682.77,485443.12,0.0,0.0,8195734.22,3177713.67,3178022.72,-0.0,18004624.0
9094,1989027.5,1312813.07,489486.57,0.0,0.0,8254416.71,3170238.1,3199393.25,-0.0,18415375.19
9095,1989027.5,1648768.17,1330679.9,0.0,6722387.36,16181230.41,6072124.98,5507682.71,-0.0,39451901.03
9096,1989027.5,2672520.64,1126574.27,0.0,225670.25,11214577.48,4181658.54,4401490.52,-0.0,25811519.2
9097,1989027.5,2004616.23,903003.36,0.0,0.0,12362982.71,4566122.95,4085013.04,-0.0,25910765.78
9098,1989027.5,2672520.64,725820.29,0.0,0.0,8778689.62,3413733.43,1958678.35,-152048.67,19386421.16
9099,1989027.5,2337911.14,847038.68,0.0,0.0,11816481.87,4470549.15,2782893.81,-0.0,24243902.15
9100,1989027.5,2004616.23,353960.51,0.0,0.0,6872554.23,2537926.12,1878425.8,-0.0,15636510.38
9101,1989027.5,1312813.07,914609.55,0.0,0.0,12505646.55,4721661.21,4100843.86,-0.0,25544601.74
9102,1989027.5,978682.77,658716.63,0.0,948879.88,9736812.94,3615115.68,4717504.11,-0.0,22644739.5
9103,1989027.5,1648768.17,784858.15,0.0,0.0,11407062.07,4298536.37,3596111.27,-0.0,23724363.54
9104,1989027.5,1312813.07,692006.07,0.0,554776.85,10153829.63,3795453.33,4668095.58,-0.0,23166002.03
9105,1989027.5,2004616.23,1059153.17,0.0,0.0,13924480.86,5250626.8,4521211.14,-0.0,28749115.71
9106,1989027.5,1312813.07,964807.71,0.0,2068692.09,12686250.87,4693862.65,5312477.0,-0.0,29027930.89
9107,1989027.5,2004616.23,1488064.19,0.0,0.0,18213590.98,6837413.96,4736086.87,-0.0,35268799.72
9108,1989027.5,2672520.64,1000844.94,0.0,0.0,10731834.26,4112391.37,2973180.71,-72338.49,23407460.93
9109,1989027.5,2004616.23,1304712.26,0.0,956518.94,16163204.34,6076730.02,4939048.39,-0.0,33433857.67
9110,1989027.5,658834.15,440031.19,0.0,0.0,7598798.08,2887945.31,3782490.72,-0.0,17357126.95
9111,1989027.5,978682.77,549989.67,0.0,0.0,8841199.64,3441537.12,2640026.12,-0.0,18440462.82
9112,1989027.5,658834.15,221581.93,0.0,0.0,5414305.47,2102535.03,1735369.12,-0.0,12121653.19
9113,1989027.5,2672520.64,1049214.81,0.0,0.0,11030661.82,4204179.32,3288149.74,-53851.38,24179902.45
9114,1989027.5,1312813.07,652397.81,0.0,0.0,9883529.17,3746901.76,3401977.2,-0.0,20986646.52
9115,1989027.5,658834.15,377370.47,0.0,456274.15,6879432.46,2624847.84,2054214.11,-0.0,15040000.69
9116,1989027.5,1312813.07,550732.73,0.0,0.0,8866878.36,3472461.76,2460854.56,-0.0,18652767.98
9117,1989027.5,1312813.07,361981.28,0.0,0.0,6979363.84,2724430.03,2600447.9,-0.0,15968063.62
9118,1989027.5,2672520.64,782561.91,0.0,0.0,9048436.39,3521338.15,2297682.06,-122281.73,20189284.93
9119,1989027.5,2337911.14,1366674.56,0.0,1896166.93,16705870.96,6166434.79,5200027.16,-0.0,35662113.04
9120,1989027.5,1648768.17,1189063.41,0.0,0.0,15449114.62,5804568.81,4293925.53,-0.0,30374468.05
9121,1989027.5,978682.77,409362.55,0.0,0.0,7434928.44,2805511.24,1742259.76,-0.0,15359772.25
9122,1989027.5,658834.15,330399.91,0.0,0.0,6502485.33,2532863.71,2087102.0,-0.0,14100712.6
9123,1989027.5,2004616.23,1289511.22,0.0,417241.55,16133462.02,6099960.3,4984564.84,-0.0,32918383.67
9124,1989027.5,1312813.07,821519.28,0.0,835415.11,11400639.7,4247304.79,4749204.77,-0.0,25355924.23
9125,1989027.5,1312813.07,506206.34,0.0,0.0,8421614.42,3229170.86,3309646.0,-0.0,18768478.19
9126,1989027.5,1312813.07,1000956.71,0.0,0.0,13369118.15,5005409.78,4360251.52,-0.0,27037576.73
9127,1989027.5,340686.25,315167.42,0.0,0.0,6333153.19,2508023.71,2563286.8,-0.0,14049344.87
9128,1989027.5,1312813.07,578990.18,0.0,510708.43,9033662.12,3340209.38,4832035.65,-0.0,21597446.33
9129,1989027.5,1312813.07,676237.1,0.0,0.0,10121922.03,3883469.78,3015646.87,-0.0,20999116.36
9130,1989027.5,1312813.07,950008.85,0.0,1718209.87,12580115.44,4669610.4,5039109.23,-0.0,28258894.36
9131,1989027.5,1648768.17,1322736.05,0.0,2512875.81,16386426.58,6148526.3,5304750.13,-0.0,35313110.55
9132,1989027.5,1312813.07,27064.32,0.0,0.0,3630194.19,1378690.58,103794.36,-0.0,8441584.02
9133,1989027.5,2672520.64,784103.19,0.0,0.0,8478257.34,3267819.62,3212139.18,-63722.55,20340144.93
9134,1989027.5,2672520.64,1355475.88,0.0,60826.77,13540967.77,5097754.82,4316263.9,-0.0,29032837.27
9135,1989027.5,1648768.17,898130.87,0.0,0.0,12539789.23,4781990.71,3640922.11,-0.0,25498628.59
9136,1989027.5,2672520.64,1730821.43,0.0,357861.51,17227077.91,6464944.34,4513461.15,-0.0,34955714.48
9137,1989027.5,2004616.23,988407.63,0.0,0.0,13217025.45,4906413.99,4275802.31,-0.0,27381293.11
9138,1989027.5,978682.77,495807.65,0.0,0.0,8299379.51,3140957.16,3445382.87,-0.0,18349237.46
9139,1989027.5,1312813.07,585696.03,0.0,0.0,9216511.3,3555624.17,3161676.5,-0.0,19821348.56
9140,1989027.5,2337911.14,740546.1,0.0,0.0,10751556.03,4149219.5,2248877.29,-0.0,22217137.56
9141,1989027.5,1648768.17,931098.64,0.0,0.0,12869467.01,4832654.45,4022682.39,-0.0,26293698.17
9142,1989027.5,2337911.14,536786.76,0.0,0.0,8713962.68,3331057.28,2058121.78,-0.0,18966867.15
9143,1989027.5,1648768.17,1187368.25,0.0,3340966.62,15008789.41,5640834.14,5299158.64,-0.0,34114912.72
9144,1989027.5,1648768.17,1260259.25,0.0,1018325.7,15949077.43,5989270.94,4822274.09,-0.0,32677003.08
9145,1989027.5,340686.25,0.0,0.0,0.0,3181479.01,1217014.26,0.0,-0.0,6728207.01
9146,1989027.5,978682.77,388374.04,0.0,0.0,7225043.39,2753079.26,1891526.47,-0.0,15225733.44
9147,1989027.5,2337911.14,915814.31,0.0,344732.93,12426078.3,4602036.14,4481151.9,-0.0,27096752.22
9148,1989027.5,2004616.23,463702.41,0.0,0.0,7969973.23,2951958.17,1448722.82,-0.0,16828000.35
9149,1989027.5,1648768.17,844698.57,0.0,0.0,12005466.3,4489219.58,4244917.65,-0.0,25222097.77
9150,1989027.5,2337911.14,1580174.23,0.0,44460.59,19137757.01,7237256.26,3883395.32,-0.0,36209982.04
9151,1989027.5,1312813.07,885857.07,0.0,0.0,12218121.73,4575867.33,4125720.5,-0.0,25107407.19
9152,1989027.5,1648768.17,1046068.29,0.0,644053.13,13873140.11,5225682.22,4737859.58,-0.0,29164599.0
9153,1989027.5,978682.77,472112.46,0.0,0.0,8062427.63,3089327.9,3200343.49,-0.0,17791921.76
9154,1989027.5,1312813.07,418802.21,0.0,0.0,7547573.13,2859814.34,2067506.77,-0.0,16195537.02
9155,1989027.5,658834.15,214500.27,0.0,0.0,5343488.94,2080403.1,1650255.55,-0.0,11936509.51
9156,1989027.5,978682.77,397648.95,0.0,0.0,7317792.47,2751432.03,1794219.34,-0.0,15228803.06
9157,1989027.5,2672520.64,1432693.93,0.0,2124023.4,13957538.2,5224874.38,5121694.77,-0.0,32522372.83
9158,1989027.5,2672520.64,782826.38,0.0,0.0,9149694.28,3550291.37,2153644.27,-132143.05,20165861.4
9159,1989027.5,2672520.64,161413.26,0.0,0.0,4656300.93,1840100.82,337182.66,-304216.84,11352328.97
9160,1989027.5,2004616.23,1103252.65,0.0,0.0,14365475.64,5383347.23,3777619.78,-0.0,28623339.03
9161,1989027.5,1648768.17,1107999.92,0.0,0.0,14638479.79,5501272.09,4309972.99,-0.0,29195520.46
9162,1989027.5,2672520.64,1014088.27,0.0,0.0,10604653.77,4042703.58,3529749.86,-46377.1,23806366.52
9163,1989027.5,1312813.07,833755.17,0.0,0.0,11697102.73,4424843.49,3455440.13,-0.0,23712982.09
9164,1989027.5,2004616.23,1031085.56,0.0,0.0,13643804.77,5031732.48,4020348.99,-0.0,27720615.54
9165,1989027.5,2672520.64,541326.62,0.0,0.0,6865139.19,2672421.97,2024930.11,-145187.3,16620178.74
9166,1989027.5,2672520.64,1055620.25,0.0,0.0,10712571.94,4065116.25,3962197.28,-15636.95,24441416.92
9167,1989027.5,1648768.17,1186216.38,0.0,2000621.0,15100036.64,5612973.12,5235358.13,-0.0,32773000.93
9168,1989027.5,2004616.23,1440068.0,0.0,548179.1,17609342.85,6574189.27,5025574.23,-0.0,35190997.18
9169,1989027.5,2672520.64,1343484.75,0.0,590727.76,13300914.44,4939736.9,4663893.22,-0.0,29500305.21
9170,1989027.5,978682.77,270220.2,0.0,0.0,6043505.03,2328426.53,1796834.15,-0.0,13406696.19
9171,1989027.5,2337911.14,1336898.87,0.0,417135.4,16620508.46,6160920.33,4566651.58,-0.0,33429053.29
9172,1989027.5,978682.77,535730.33,0.0,0.0,8698606.32,3386288.92,2639298.06,-0.0,18227633.9
9173,1989027.5,2004616.23,814974.7,0.0,0.0,11482696.08,4300899.95,4273554.52,-0.0,24865768.97
9174,1989027.5,978682.77,782944.67,0.0,2599810.43,10798543.4,3999216.12,5246115.93,-0.0,26394340.83
9175,1989027.5,658834.15,467641.45,0.0,0.0,7874900.73,3043839.88,3103910.39,-0.0,17138154.1
9176,1989027.5,1648768.17,796225.3,0.0,0.0,11520733.56,4361151.09,3950739.95,-0.0,24266645.57
9177,1989027.5,658834.15,623159.15,0.0,960923.84,9212211.71,3518288.44,4686796.69,-0.0,21649241.49
9178,1989027.5,1648768.17,877643.88,0.0,666711.78,12183758.75,4533549.8,4821393.65,-0.0,26720853.53
9179,1989027.5,1312813.07,907132.31,0.0,0.0,12430874.11,4657590.97,4151808.67,-0.0,25449246.63
9180,1989027.5,978682.77,94895.54,0.0,0.0,4290258.34,1663190.07,799811.15,-0.0,9815865.36
9181,1989027.5,2672520.64,1096375.15,0.0,0.0,11104643.65,4145775.74,4082525.59,-14089.21,25076779.07
9182,1989027.5,1648768.17,289260.72,0.0,0.0,6451087.76,2468072.34,1515638.01,-0.0,14361854.5
9183,1989027.5,1312813.07,391674.52,0.0,0.0,7276296.22,2718905.92,1686107.61,-0.0,15374824.85
9184,1989027.5,978682.77,918523.37,0.0,5574774.29,12019626.6,4476719.87,5223447.74,-0.0,31180802.14
9185,1989027.5,2672520.64,1363722.5,0.0,936747.25,13441897.28,5031693.49,4796785.01,-0.0,30232393.67
9186,1989027.5,2672520.64,969212.47,0.0,0.0,9903937.15,3794648.36,3896063.69,-21181.25,23204228.57
9187,1989027.5,2672520.64,1360870.02,0.0,185777.18,13566579.76,5060370.51,4446353.85,-0.0,29281499.45
9188,1989027.5,1648768.17,600731.14,0.0,0.0,9565791.94,3703451.92,3314585.15,-0.0,20822355.82
9189,1989027.5,1312813.07,723731.18,0.0,0.0,10596862.84,3970199.72,4008010.69,-0.0,22600645.0
9190,1989027.5,1312813.07,316860.03,0.0,0.0,6528151.28,2447348.47,1529163.68,-0.0,14123364.02
9191,1989027.5,2337911.14,1694050.37,0.0,6926976.22,19615064.35,7361959.73,5639557.65,-0.0,45564546.96
9192,1989027.5,978682.77,884508.74,0.0,2246853.31,11827409.25,4449266.97,5145103.34,-0.0,27520851.88
9193,1989027.5,978682.77,473403.05,0.0,0.0,8075333.44,3109496.35,1898230.18,-0.0,16524173.28
9194,1989027.5,2672520.64,1235640.88,0.0,2530850.06,11983329.03,4394748.14,5351421.11,-0.0,30157537.37
9195,1989027.5,658834.15,325912.52,0.0,0.0,6457611.45,2536245.74,2579754.23,-0.0,14547385.59
9196,1989027.5,2672520.64,1408678.23,0.0,2198381.49,13729848.39,5074857.45,5291049.97,-0.0,32364363.69
9197,1989027.5,2337911.14,1222064.48,0.0,0.0,15566739.8,5773379.96,4260795.9,-0.0,31149918.78
9198,1989027.5,2004616.23,869402.78,0.0,0.0,12026976.91,4520604.42,3758380.82,-0.0,25169008.65
9199,1989027.5,2672520.64,1117063.58,0.0,115853.97,11144368.74,4187044.64,4424213.85,-0.0,25650092.93
9200,1989027.5,1648768.17,951764.34,0.0,0.0,13076123.91,4905251.93,4031508.66,-0.0,26602444.51
9201,1989027.5,978682.77,752198.46,0.0,0.0,10863287.56,4083208.98,3793486.15,-0.0,22459891.42
9202,1989027.5,2672520.64,999772.39,0.0,0.0,10639634.98,4080947.78,3116047.5,-64191.11,23433759.69
9203,1989027.5,1648768.17,927253.09,0.0,0.0,12831011.45,4796899.35,4227909.02,-0.0,26420868.58
9204,1989027.5,2004616.23,707034.69,0.0,0.0,10403296.07,3904302.44,3845092.11,-0.0,22853369.05
9205,1989027.5,978682.77,745520.04,0.0,0.0,10796503.35,4078808.94,3811972.99,-0.0,22400515.59
9206,1989027.5,978682.77,517210.56,0.0,0.0,8513408.62,3262876.94,3511356.36,-0.0,18772562.76
9207,1989027.5,978682.77,675194.58,0.0,0.0,10093248.74,3839009.32,3722556.04,-0.0,21297718.95
9208,1989027.5,2672520.64,1156220.87,0.0,568961.07,11433210.63,4314761.67,4598461.51,-0.0,26733163.89
9209,1989027.5,2672520.64,1427630.16,0.0,3464864.03,13757748.66,5084588.2,5406595.18,-0.0,33802974.37
9210,1989027.5,1312813.07,733674.49,0.0,0.0,10696295.94,4010881.65,3961533.24,-0.0,22704225.9
9211,1989027.5,1648768.17,892102.46,0.0,0.0,12479505.19,4698341.12,3707579.89,-0.0,25415324.33
9212,1989027.5,978682.77,560790.52,0.0,43479.93,8939350.22,3328378.48,4250214.4,-0.0,20089923.82
9213,1989027.5,978682.77,593523.81,0.0,0.0,9276541.09,3614432.22,2709934.48,-0.0,19162141.87
9214,1989027.5,1312813.07,665241.92,0.0,0.0,10011970.26,3783225.35,3353099.22,-0.0,21115377.33
9215,1989027.5,2004616.23,1287814.24,0.0,248137.07,16154832.51,6127159.45,4849449.32,-0.0,32661036.32
9216,1989027.5,2672520.64,1177837.26,0.0,81663.0,11759857.47,4466907.88,4327504.5,-0.0,26475318.25
9217,1989027.5,2672520.64,827660.75,0.0,0.0,8866047.67,3421273.49,3300930.2,-58944.01,21018516.24
9218,1989027.5,2672520.64,1270969.41,0.0,2138339.09,12362884.82,4597890.34,5210338.69,-0.0,30241970.51
9219,1989027.5,658834.15,393060.28,0.0,0.0,7129089.01,2776697.85,2944129.71,-0.0,15890838.5
9220,1989027.5,2004616.23,1504697.73,0.0,2378762.5,17938187.87,6712903.62,5355333.52,-0.0,37883528.97
9221,1989027.5,2672520.64,1297611.43,0.0,0.0,13076267.57,4903198.96,4116516.42,-10015.33,28045127.19
9222,1989027.5,1648768.17,1318846.17,0.0,4386982.75,16219018.65,6116777.9,5353609.81,-0.0,37033030.96
9223,1989027.5,1648768.17,1028300.13,0.0,170226.33,13802887.15,5184976.93,4413574.1,-0.0,28237760.29
9224,1989027.5,1648768.17,682597.19,0.0,0.0,10384452.44,3932988.92,3560831.22,-0.0,22198665.45
9225,1989027.5,1312813.07,991486.83,0.0,1677438.08,12999764.06,4784922.94,5174101.76,-0.0,28929554.24
9226,1989027.5,2337911.14,877192.6,0.0,0.0,12118021.01,4519108.52,3255146.96,-0.0,25096407.73
9227,1989027.5,1312813.07,996770.31,0.0,2139237.37,12997452.64,4834473.63,5354230.82,-0.0,29624005.34
9228,1989027.5,2672520.64,1325584.0,0.0,1705140.86,12968753.73,4812419.51,5099770.72,-0.0,30573216.96
9229,1989027.5,1312813.07,953879.22,0.0,0.0,12898343.25,4875237.35,3739458.59,-0.0,25768758.98
9230,1989027.5,2004616.23,638147.74,0.0,0.0,9714426.55,3741981.99,2383110.99,-0.0,20471311.0
9231,1989027.5,1312813.07,965089.91,0.0,0.0,13010450.08,4925241.18,3682214.58,-0.0,25884836.32
9232,1989027.5,2672520.64,1071508.98,0.0,0.0,10943665.85,4129523.21,3943190.7,-22857.6,24726579.28
9233,1989027.5,2672520.64,1034957.39,0.0,0.0,10517941.65,3913580.75,4083619.09,-16836.77,24194810.26
9234,1989027.5,340686.25,413854.08,0.0,3567165.2,6581520.61,2605456.12,3876877.35,-0.0,19374587.11
9235,1989027.5,2672520.64,1169541.84,0.0,0.0,11952454.6,4487420.35,3910954.22,-25703.62,26156215.53
9236,1989027.5,1312813.07,765826.4,0.0,0.0,11017815.05,4138782.3,3595536.54,-0.0,22819800.87
9237,1989027.5,2004616.23,906291.6,0.0,0.0,12395865.14,4648691.44,4152552.36,-0.0,26097044.26
9238,1989027.5,1312813.07,1212600.49,0.0,7242705.41,14835890.16,5621359.26,5495559.28,-0.0,37709955.17
9239,1989027.5,1312813.07,869921.04,0.0,428760.2,11961550.49,4473407.73,4501248.52,-0.0,25536728.56
9240,1989027.5,2672520.64,602506.76,0.0,0.0,7567120.43,2922290.63,1932242.54,-154205.28,17531503.22
9241,1989027.5,2672520.64,1991285.24,0.0,1676225.4,19584403.53,7252742.96,4898890.23,-0.0,40065095.5
9242,1989027.5,978682.77,315484.08,0.0,0.0,6496143.79,2549888.21,2498486.11,-0.0,14827712.46
9243,1989027.5,658834.15,223555.54,0.0,0.0,5434041.61,2150384.59,2140335.98,-0.0,12596179.37
9244,1989027.5,2004616.23,662048.87,0.0,0.0,9953437.84,3723245.69,3631736.22,-0.0,21964112.35
9245,1989027.5,1648768.17,784744.72,0.0,0.0,11405927.77,4278817.59,4219970.31,-0.0,24327256.07
9246,1989027.5,1648768.17,105539.19,0.0,0.0,4613872.48,1801185.45,794647.16,-0.0,10953039.95
9247,1989027.5,978682.77,907461.3,0.0,6376509.72,11854918.94,4404379.33,5279534.33,-0.0,31790513.9
9248,1989027.5,978682.77,430794.95,0.0,0.0,7649252.45,2967899.17,2977586.39,-0.0,16993243.23
9249,1989027.5,1312813.07,528705.96,0.0,0.0,8646610.66,3319669.14,3254906.0,-0.0,19051732.33
9250,1989027.5,1312813.07,690784.05,0.0,0.0,10267391.5,3908316.75,3745980.05,-0.0,21914312.92
9251,1989027.5,2672520.64,1336524.08,0.0,0.0,13427511.57,5069296.47,4220390.09,-6227.08,28709043.27
9252,1989027.5,2672520.64,854056.55,0.0,0.0,9361407.57,3674607.02,2938107.49,-82084.21,21407642.57
9253,1989027.5,658834.15,372098.3,0.0,0.0,6919469.26,2710201.66,2711702.61,-0.0,15361333.47
9254,1989027.5,1312813.07,910017.49,0.0,60808.65,12445939.06,4650490.64,4359841.43,-0.0,25728937.84
9255,1989027.5,2672520.64,609752.88,0.0,0.0,7894706.25,2994514.89,1683312.89,-179717.74,17664117.31
9256,1989027.5,658834.15,285928.36,0.0,0.0,6057769.77,2396634.97,2427216.44,-0.0,13815411.19
9257,1989027.5,1648768.17,703229.37,0.0,0.0,10590774.24,4073578.75,3578250.49,-0.0,22583628.53
9258,1989027.5,1312813.07,645133.87,0.0,430854.35,9713203.98,3634658.66,4533351.14,-0.0,22259042.56
9259,1989027.5,658834.15,165719.52,0.0,0.0,4855681.41,1869432.1,1115424.25,-0.0,10654118.93
9260,1989027.5,2672520.64,1077327.26,0.0,0.0,11113960.37,4253059.07,3714479.29,-34068.78,24786305.35
9261,1989027.5,978682.77,355634.29,0.0,0.0,6897645.91,2654228.23,1831928.05,-0.0,14707146.76
9262,1989027.5,2337911.14,1741083.87,0.0,4703302.66,20109905.77,7505885.68,5406835.74,-0.0,43793952.37
9263,1989027.5,1648768.17,1070217.73,0.0,106229.77,14236572.83,5382267.38,4363275.28,-0.0,28796358.66
9264,1989027.5,978682.77,538436.05,0.0,0.0,8725663.5,3409888.63,2678782.72,-0.0,18320481.17
9265,1989027.5,2672520.64,986468.62,0.0,0.0,10152097.34,3918955.33,3875948.56,-28741.11,23566276.88
9266,1989027.5,2004616.23,1120261.17,0.0,0.0,14535560.83,5385554.87,4214976.57,-0.0,29249997.17
9267,1989027.5,340686.25,377673.04,0.0,3423310.49,6433029.23,2552623.57,4188190.42,-0.0,19304540.49
9268,1989027.5,2672520.64,1746923.92,0.0,244995.84,17413692.41,6519621.53,4408338.93,-0.0,34995120.78
9269,1989027.5,978682.77,807134.35,0.0,90049.52,11392229.93,4306479.12,4067703.55,-0.0,23631306.73
9270,1989027.5,658834.15,142490.76,0.0,0.0,4623393.8,1782331.17,983757.38,-0.0,10179834.76
9271,1989027.5,2672520.64,1279670.35,0.0,0.0,13024864.3,4897173.97,3928552.8,-22816.08,27768993.48
9272,1989027.5,2004616.23,813751.88,0.0,0.0,11470467.9,4354136.55,3468559.54,-0.0,24100559.59
9273,1989027.5,1312813.07,738431.38,0.0,0.0,10743864.78,4043421.05,3535388.92,-0.0,22362946.69
9274,1989027.5,1312813.07,774185.74,0.0,0.0,11101408.43,4171916.9,3586112.42,-0.0,22935464.06
9275,1989027.5,978682.77,460299.32,0.0,0.0,7944296.19,3019247.63,3646422.41,-0.0,18037975.82
9276,1989027.5,2004616.23,415673.51,0.0,0.0,7489684.27,2770023.06,1693729.34,-0.0,16362753.91
9277,1989027.5,2337911.14,285877.4,0.0,0.0,6204868.98,2331832.0,1166723.68,-0.0,14316240.7
9278,1989027.5,978682.77,749300.37,0.0,1839697.1,10536272.38,3897648.12,4951621.71,-0.0,24942249.94
9279,1989027.5,2004616.23,891473.39,0.0,0.0,12247683.02,4596735.04,4110978.14,-0.0,25840513.32
9280,1989027.5,2004616.23,674746.32,0.0,0.0,10080412.34,3773183.84,3438702.46,-0.0,21960688.69
9281,1989027.5,2004616.23,601902.89,0.0,0.0,9351978.07,3595603.17,3010622.49,-0.0,20553750.35
9282,1989027.5,658834.15,476735.44,0.0,0.0,7965840.63,3016982.95,3892316.37,-0.0,17999737.05
9283,1989027.5,658834.15,566543.0,0.0,474535.78,8756326.78,3312541.77,4302567.65,-0.0,20060376.63
