s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9382,787437.0,95961.03,96438.38,0.0,49680.33,922717.2,26892.38,47787.32,0.0,2026913.64
9383,787437.0,95961.03,121188.52,0.0,300798.94,959606.88,28150.38,62605.58,0.0,2355748.33
9384,787437.0,95961.03,115766.83,0.0,258605.78,953128.5,27916.85,67698.96,0.0,2306514.95
9385,787437.0,95961.03,59105.77,0.0,0.0,652833.93,20251.91,23503.01,-6177.63,1632915.03
9386,787437.0,95961.03,121705.01,0.0,327362.02,959606.88,28150.38,68954.2,0.0,2389176.52
9387,787437.0,95961.03,17225.39,0.0,0.0,405326.74,11928.29,5740.04,-23307.29,1300311.2
9388,787437.0,95961.03,110732.8,0.0,189413.71,948467.83,27747.79,61315.34,0.0,2221075.5
9389,787437.0,95961.03,119235.89,0.0,278424.8,958845.63,28123.02,63740.5,0.0,2331767.87
9390,787437.0,95961.03,98119.05,0.0,56378.35,933906.26,27214.57,46927.56,0.0,2045943.82
9391,787437.0,95961.03,117029.16,0.0,254946.35,959425.92,28143.87,65204.52,0.0,2308147.85
9392,787437.0,95961.03,48496.22,0.0,0.0,607996.17,18571.01,14867.24,-12303.39,1561025.28
9393,787437.0,95961.03,114515.62,0.0,229614.69,953538.33,27931.71,64449.38,0.0,2273447.78
9394,787437.0,95961.03,131754.81,0.0,454725.64,959606.88,28150.38,68674.63,0.0,2526310.37
9395,787437.0,95961.03,101507.24,0.0,96875.79,933823.22,27211.65,48923.47,0.0,2091739.41
9396,787437.0,95961.03,61893.3,0.0,0.0,676487.13,20708.31,24361.34,-5755.41,1661092.71
9397,787437.0,95961.03,96597.21,0.0,58159.37,917194.18,26605.28,44103.62,0.0,2026057.7
9398,787437.0,95961.03,113188.37,0.0,205410.72,959606.88,28150.38,64478.38,0.0,2254232.75
9399,787437.0,95961.03,69418.98,0.0,0.0,695086.58,20592.73,34305.26,-89.68,1702711.91
9400,787437.0,95961.03,126246.33,428747.24,405691.95,959608.32,28150.43,69621.68,0.0,2901463.98
9401,787437.0,95961.03,118471.96,0.0,269531.45,958665.15,28116.53,61601.66,0.0,2319784.79
9402,787437.0,95961.03,100944.9,0.0,291440.73,842390.13,24054.52,45311.24,-7713.34,2179826.21
9403,787437.0,95961.03,66477.0,0.0,0.0,697180.22,21474.98,28101.47,-3241.03,1693390.67
9404,787437.0,95961.03,62078.31,0.0,0.0,694197.3,21265.63,22020.17,-7341.42,1675618.02
9405,787437.0,95961.03,103743.12,0.0,107564.95,947217.14,27700.3,58237.66,0.0,2127861.2
9406,787437.0,95961.03,126005.56,148026.3,397201.7,959608.32,28150.43,69849.83,0.0,2612240.17
9407,787437.0,95961.03,103656.01,0.0,101273.33,951622.74,27950.8,58872.68,0.0,2126773.59
9408,787437.0,95961.03,83063.53,0.0,289.23,830392.7,24653.92,34663.95,0.0,1856461.36
9409,787437.0,95961.03,91842.23,0.0,42882.77,882456.77,25715.04,46772.13,0.0,1973066.97
9410,787437.0,95961.03,116222.78,0.0,251439.46,958824.1,28122.25,66539.58,0.0,2304546.2
9411,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9412,787437.0,95961.03,72507.21,0.0,0.0,735293.27,21903.66,32342.53,-1022.12,1744422.58
9413,787437.0,95961.03,97993.15,0.0,65828.64,924721.42,27250.15,51916.19,0.0,2051107.57
9414,787437.0,95961.03,110245.65,0.0,170323.8,959606.88,28150.38,62092.0,0.0,2213816.73
9415,787437.0,95961.03,77243.38,0.0,0.0,804422.01,24899.15,28439.4,-3198.82,1815203.15
9416,787437.0,95961.03,105770.01,0.0,172637.45,918635.35,26674.82,49324.28,-424.15,2156015.8
9417,787437.0,95961.03,115768.64,0.0,247763.35,959505.82,28146.75,66854.54,0.0,2301437.14
9418,787437.0,95961.03,28689.6,0.0,0.0,481799.49,14880.81,7795.11,-19490.35,1397072.68
9419,787437.0,95961.03,60477.06,0.0,0.0,643609.14,20166.26,26621.13,-3883.85,1630387.78
9420,787437.0,95961.03,119850.77,0.0,293443.88,959606.88,28150.38,66209.17,0.0,2350659.1
9421,787437.0,95961.03,108754.43,0.0,198801.0,925075.85,27240.33,65458.47,0.0,2208728.12
9422,787437.0,95961.03,126373.58,307037.93,399915.81,958738.97,28119.19,70397.4,0.0,2773980.91
9423,787437.0,95961.03,105235.48,0.0,156526.54,921076.91,27069.57,63624.99,0.0,2156931.52
9424,787437.0,95961.03,114936.72,0.0,283424.84,928331.4,27288.2,68828.03,0.0,2306207.23
9425,787437.0,95961.03,56156.03,0.0,0.0,676382.15,20325.52,17588.79,-11482.18,1642368.35
9426,787437.0,95961.03,110039.41,0.0,179564.16,949794.63,27795.92,64288.62,0.0,2214880.77
9427,787437.0,95961.03,79185.69,0.0,206141.6,757386.82,21050.24,35982.38,-13818.23,1969326.52
9428,787437.0,95961.03,65876.4,0.0,0.0,721210.6,21868.55,24004.83,-6244.66,1710113.76
9429,787437.0,95961.03,103448.95,0.0,102213.11,948763.95,27753.6,54016.96,0.0,2119594.61
9430,787437.0,95961.03,99430.64,0.0,117190.15,896019.74,26263.93,62182.78,0.0,2084485.29
9431,787437.0,95961.03,96799.68,0.0,58398.16,935132.87,27460.56,41483.19,-1611.09,2041061.4
9432,787437.0,95961.03,120947.09,0.0,317940.16,959606.88,28150.38,68839.22,0.0,2378881.76
9433,787437.0,95961.03,99218.73,0.0,54464.44,946508.25,27763.06,50463.82,0.0,2061816.34
9434,787437.0,95961.03,69032.06,0.0,0.0,744813.67,22726.07,25066.8,-5449.31,1739587.33
9435,787437.0,95961.03,126498.6,0.0,381658.84,959606.88,28150.38,69092.08,0.0,2448404.81
9436,787437.0,95961.03,98930.42,0.0,100419.46,905083.01,26539.77,59658.54,0.0,2074029.25
9437,787437.0,95961.03,91679.44,0.0,354863.76,757591.92,21057.61,46322.85,-13818.23,2141095.38
9438,787437.0,95961.03,26907.02,0.0,0.0,481431.81,13786.72,9553.61,-21236.16,1393841.04
9439,787437.0,95961.03,114046.3,0.0,222933.57,959577.97,28149.34,65938.97,0.0,2274044.19
9440,787437.0,95961.03,112544.93,0.0,236454.21,939113.94,27557.89,67537.19,0.0,2266606.19
9441,787437.0,95961.03,111190.13,0.0,196845.64,953041.28,27948.26,66016.51,0.0,2238439.86
9442,787437.0,95961.03,111910.33,0.0,202241.55,952045.34,27897.4,65110.31,0.0,2242602.96
9443,787437.0,95961.03,68044.72,0.0,0.0,730661.88,22589.8,25450.62,-5021.47,1725123.58
9444,787437.0,95961.03,103523.66,0.0,120349.51,934300.13,27229.14,55726.38,0.0,2124526.85
9445,787437.0,95961.03,103516.85,0.0,91796.29,958179.44,28099.08,49701.49,0.0,2114691.18
9446,787437.0,95961.03,121452.07,0.0,380573.6,910932.17,26433.55,61641.75,-1535.9,2382895.27
9447,787437.0,95961.03,91689.47,0.0,27381.17,893930.29,25864.53,42399.2,0.0,1964662.69
9448,787437.0,95961.03,106501.2,0.0,161582.74,929493.47,27154.28,62008.68,0.0,2170138.39
9449,787437.0,95961.03,99821.9,0.0,91062.47,921845.41,27146.32,54563.19,0.0,2077837.31
9450,787437.0,95961.03,101456.68,0.0,91902.16,937488.96,27342.63,44548.33,0.0,2086136.78
9451,787437.0,95961.03,113861.34,0.0,213434.78,959606.88,28150.38,61420.77,0.0,2259872.17
9452,787437.0,95961.03,82236.86,0.0,7324.64,816225.5,23517.39,36725.14,0.0,1849427.58
9453,787437.0,95961.03,59716.05,0.0,0.0,663120.71,21733.6,21857.33,-6596.02,1643229.71
9454,787437.0,95961.03,58920.55,0.0,0.0,699824.49,20958.16,17502.85,-11061.89,1669542.19
9455,787437.0,95961.03,119534.98,0.0,287521.59,954207.07,27955.04,59341.32,0.0,2331958.03
9456,787437.0,95961.03,79709.29,0.0,0.0,823676.11,24990.86,29751.43,-2658.32,1838867.41
9457,787437.0,95961.03,100270.66,0.0,81577.17,934288.35,27322.4,52644.0,0.0,2079500.62
9458,787437.0,95961.03,91353.32,0.0,12065.78,903413.66,26405.65,38138.43,0.0,1954774.87
9459,787437.0,95961.03,88370.05,0.0,21214.94,865907.62,24845.04,40614.52,0.0,1924350.19
9460,787437.0,95961.03,105090.81,0.0,118823.39,951251.58,27844.65,56070.63,0.0,2142479.09
9461,787437.0,95961.03,86236.64,0.0,15252.4,886638.98,26322.39,30072.62,-3196.69,1924724.37
9462,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9463,787437.0,95961.03,110657.73,0.0,179263.89,956229.73,28029.02,57550.11,0.0,2215128.53
9464,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9465,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9466,787437.0,95961.03,116356.07,0.0,250999.97,959606.88,28150.38,66068.8,0.0,2304580.13
9467,787437.0,95961.03,99085.3,0.0,93589.39,912360.16,26621.13,58394.87,0.0,2073448.89
9468,787437.0,95961.03,107036.35,0.0,139637.13,953250.69,27917.84,58074.74,0.0,2169314.8
9469,787437.0,95961.03,105880.83,0.0,126355.27,952834.91,27933.6,53673.06,0.0,2150075.71
9470,787437.0,95961.03,104754.97,0.0,112662.13,953060.64,27991.52,56551.75,0.0,2138419.04
9471,787437.0,95961.03,89124.1,0.0,3764.28,904198.63,27090.03,33194.58,-1611.47,1939158.18
9472,787437.0,95961.03,125612.13,391863.15,407563.12,952214.03,27890.46,69939.01,0.0,2858479.94
9473,787437.0,95961.03,99445.94,0.0,84600.68,923505.25,26836.55,47161.16,0.0,2064947.61
9474,787437.0,95961.03,115806.42,0.0,243994.61,959606.88,28150.38,66187.96,0.0,2297144.28
9475,787437.0,95961.03,115173.98,0.0,250617.34,956959.33,28055.23,68507.92,0.0,2302711.84
9476,787437.0,95961.03,93719.5,0.0,42859.9,901248.68,26395.3,46756.65,0.0,1994378.08
9477,787437.0,95961.03,58514.01,0.0,0.0,641068.86,19347.06,24606.91,-5592.88,1621342.0
9478,787437.0,95961.03,114315.01,0.0,218844.06,959606.88,28150.38,58100.74,0.0,2262415.1
9479,787437.0,95961.03,74136.03,0.0,0.0,756200.17,22557.53,31416.97,-1483.99,1766224.74
9480,787437.0,95961.03,63332.94,0.0,0.0,702999.23,21024.37,23064.46,-6966.98,1686852.06
9481,787437.0,95961.03,114873.3,0.0,241143.26,951558.54,27885.35,65537.74,0.0,2284396.23
9482,787437.0,95961.03,90848.58,0.0,11193.93,915212.24,27143.02,35319.33,-1611.47,1961503.66
9483,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9484,787437.0,95961.03,102460.65,0.0,112164.89,930534.43,27091.72,54541.66,0.0,2110191.38
9485,787437.0,95961.03,83666.05,0.0,25771.94,815045.7,23231.54,41958.2,0.0,1873071.46
9486,787437.0,95961.03,63553.4,0.0,0.0,647433.11,19387.74,31957.5,-1189.91,1644539.88
9487,787437.0,95961.03,61551.14,0.0,0.0,721965.23,22064.65,18279.71,-10645.38,1696613.38
9488,787437.0,95961.03,94408.35,0.0,74913.05,881254.34,25832.38,56778.47,0.0,2016584.63
9489,787437.0,95961.03,66341.45,0.0,0.0,707879.44,22778.2,25696.11,-4446.5,1701646.72
9490,787437.0,95961.03,28680.8,0.0,0.0,481749.43,14878.35,7794.45,-19494.15,1397006.91
9491,787437.0,95961.03,13422.89,0.0,0.0,373558.79,11154.04,4584.61,-23932.99,1262185.37
9492,787437.0,95961.03,89702.65,0.0,39680.25,863746.93,24848.22,39414.76,0.0,1940790.85
9493,787437.0,95961.03,102936.48,0.0,89110.34,954628.45,28004.36,52091.69,0.0,2110169.34
9494,787437.0,95961.03,111096.68,0.0,180675.17,959435.62,28144.22,56279.04,0.0,2219028.77
9495,787437.0,95961.03,77618.88,0.0,0.0,808391.56,25064.55,28492.63,-3220.27,1819745.38
9496,787437.0,95961.03,116081.75,0.0,247128.21,959606.88,28150.38,65969.15,0.0,2300334.4
9497,787437.0,95961.03,70260.66,0.0,100922.28,756383.32,21014.17,28357.45,-13818.23,1846517.68
9498,787437.0,95961.03,36739.09,0.0,0.0,548414.17,16553.84,11425.53,-18102.33,1478428.33
9499,787437.0,95961.03,134717.61,755443.79,570373.21,959610.14,28150.48,71351.18,0.0,3403044.44
9500,787437.0,95961.03,109346.9,0.0,159607.73,959606.88,28150.38,52264.66,0.0,2192374.57
9501,787437.0,95961.03,78677.59,0.0,0.0,816869.94,24744.57,29191.71,-3009.4,1829872.44
9502,787437.0,95961.03,112692.57,0.0,199499.16,959606.88,28150.38,63754.75,0.0,2247101.77
9503,787437.0,95961.03,78783.42,0.0,12519.04,777334.53,22474.82,38201.02,0.0,1812710.86
9504,787437.0,95961.03,79259.69,0.0,11555.38,782905.47,22603.93,37870.64,0.0,1817593.14
9505,787437.0,95961.03,126418.71,662694.48,417904.81,959610.14,28150.48,69184.4,0.0,3147361.05
9506,787437.0,95961.03,94692.0,0.0,53157.74,902336.91,26439.79,49778.09,0.0,2009802.56
9507,787437.0,95961.03,107583.62,0.0,186942.78,936073.24,27364.78,70228.78,0.0,2211591.22
9508,787437.0,95961.03,102018.0,0.0,100036.49,936280.0,27391.87,58949.02,0.0,2108073.41
9509,787437.0,95961.03,111826.92,0.0,192220.71,957054.79,28057.2,63636.2,0.0,2236193.85
9510,787437.0,95961.03,91749.38,0.0,40650.12,883400.76,25481.66,46177.98,0.0,1970857.93
9511,787437.0,95961.03,72723.69,0.0,0.0,736712.21,21909.17,32512.92,-947.53,1746308.5
9512,787437.0,95961.03,68284.82,0.0,0.0,732229.26,22750.19,25564.12,-4938.11,1727288.31
9513,787437.0,95961.03,89276.38,0.0,326211.37,757591.92,21057.61,43417.14,-13818.23,2107134.22
9514,787437.0,95961.03,87834.6,0.0,12180.19,868130.52,25358.19,38461.46,0.0,1915362.99
9515,787437.0,95961.03,110222.51,0.0,176067.49,954558.37,27965.64,54957.35,0.0,2207169.39
9516,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9517,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9518,787437.0,95961.03,101273.53,0.0,93172.79,950706.05,27824.67,40973.44,-1611.09,2095737.41
9519,787437.0,95961.03,77526.58,0.0,0.0,818376.26,24473.62,27507.45,-4311.05,1826970.88
9520,787437.0,95961.03,128175.04,0.0,422034.27,959606.88,28150.38,69706.55,0.0,2491071.15
9521,787437.0,95961.03,72187.33,0.0,0.0,780233.0,24148.51,24518.57,-5835.97,1778649.48
9522,787437.0,95961.03,80207.08,0.0,6094.51,796959.4,23006.99,36417.15,0.0,1826083.18
9523,787437.0,95961.03,116578.22,0.0,264619.16,959606.88,28150.38,68870.3,0.0,2321222.97
9524,787437.0,95961.03,6773.44,0.0,0.0,300042.84,9629.83,2062.73,-23230.85,1178676.02
9525,787437.0,95961.03,103624.74,0.0,222946.43,897762.31,25957.3,44229.81,-4826.14,2173092.48
9526,787437.0,95961.03,78337.39,0.0,197458.69,756186.09,21007.09,35904.7,-13818.23,1958473.75
9527,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9528,787437.0,95961.03,128729.3,135057.4,434208.82,959608.32,28150.43,70316.22,0.0,2639468.53
9529,787437.0,95961.03,97465.23,0.0,72781.59,913610.85,26846.4,54537.97,0.0,2048640.07
9530,787437.0,95961.03,103988.62,0.0,113579.41,944627.83,27605.95,51514.79,0.0,2124714.62
9531,787437.0,95961.03,108720.19,0.0,160163.72,952873.52,27981.21,64149.54,0.0,2197286.21
9532,787437.0,95961.03,97508.15,0.0,61423.38,923566.07,26997.71,50834.74,0.0,2043728.07
9533,787437.0,95961.03,106073.71,0.0,139445.9,943784.64,27604.26,56815.46,0.0,2157122.0
9534,787437.0,95961.03,123220.05,0.0,339765.43,958915.86,28125.54,68187.15,0.0,2401612.06
9535,787437.0,95961.03,88616.06,0.0,26886.81,863610.81,24768.88,42244.58,0.0,1929525.18
9536,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9537,787437.0,95961.03,99537.64,0.0,69150.58,937380.2,27441.18,49772.5,0.0,2066680.13
9538,787437.0,95961.03,87209.99,0.0,58945.82,822662.35,23454.67,51597.07,0.0,1927267.93
9539,787437.0,95961.03,32263.19,0.0,0.0,487883.75,14667.55,10749.85,-16525.18,1412437.2
9540,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9541,787437.0,95961.03,133952.3,0.0,502352.91,959608.37,28150.41,71629.28,-78.0,2579013.31
9542,787437.0,95961.03,93149.65,0.0,38435.23,911532.65,26574.97,37662.81,-1203.42,1989549.91
9543,787437.0,95961.03,111849.54,0.0,206143.68,952715.82,27926.11,66247.06,0.0,2248280.25
9544,787437.0,95961.03,88892.23,0.0,10939.23,879747.6,25585.2,37737.42,0.0,1926299.72
9545,787437.0,95961.03,121018.23,0.0,313366.93,959606.88,28150.38,67888.83,0.0,2373429.29
9546,787437.0,95961.03,119249.03,0.0,292422.82,959606.88,28150.38,67639.54,0.0,2350466.69
9547,787437.0,95961.03,114274.38,0.0,222490.7,959606.88,28150.38,65326.29,0.0,2273246.66
9548,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9549,787437.0,95961.03,121400.66,129970.08,329804.39,959454.18,28144.89,69670.85,0.0,2521843.09
9550,787437.0,95961.03,118415.17,0.0,279147.88,953749.0,27945.19,66109.66,0.0,2328764.93
9551,787437.0,95961.03,125379.83,0.0,359445.74,959606.88,28150.38,67049.54,0.0,2423030.39
9552,787437.0,95961.03,122758.2,0.0,355059.95,959453.74,28144.87,69745.3,0.0,2418560.11
9553,787437.0,95961.03,108989.04,0.0,163217.2,953001.1,27962.02,63530.01,0.0,2200097.41
9554,787437.0,95961.03,130651.08,470515.81,464968.76,959610.14,28150.48,70279.0,0.0,3007573.3
9555,787437.0,95961.03,104995.19,0.0,128664.0,942042.13,27511.62,57123.6,0.0,2143734.57
9556,787437.0,95961.03,111839.27,0.0,198526.39,951889.8,27895.88,62767.72,0.0,2236317.09
9557,787437.0,95961.03,118339.71,0.0,272591.24,959606.88,28150.38,65847.2,0.0,2327933.43
9558,787437.0,95961.03,90663.46,0.0,39526.43,873484.0,25430.85,45845.64,0.0,1958348.41
9559,787437.0,95961.03,95066.85,0.0,34665.78,921594.56,26764.6,44729.16,0.0,2006218.99
9560,787437.0,95961.03,133848.97,368061.72,521981.61,959610.14,28150.48,71070.16,0.0,2966121.1
9561,787437.0,95961.03,70637.64,0.0,0.0,785184.53,23628.02,21950.56,-7880.81,1776917.97
9562,787437.0,95961.03,127093.37,327955.45,426382.59,959390.35,28142.58,70340.02,0.0,2822702.4
9563,787437.0,95961.03,114746.7,0.0,237033.25,954314.21,27965.29,66006.21,0.0,2283463.69
9564,787437.0,95961.03,99935.57,0.0,63598.65,946015.93,27685.22,47434.34,0.0,2068067.74
9565,787437.0,95961.03,120377.81,0.0,315333.6,951497.36,27884.35,68109.37,0.0,2366600.52
9566,787437.0,95961.03,103314.89,0.0,88237.66,959144.48,28133.76,51876.86,0.0,2114105.67
9567,787437.0,95961.03,87077.99,0.0,0.0,901072.86,27069.17,30195.66,-3029.3,1925784.42
9568,787437.0,95961.03,119407.61,0.0,285397.73,959606.88,28150.38,65602.53,0.0,2341563.15
9569,787437.0,95961.03,95503.31,0.0,61098.09,903790.49,26123.73,47968.33,0.0,2017881.99
9570,787437.0,95961.03,82364.87,0.0,32700.33,796223.14,22864.05,43913.28,0.0,1861463.7
9571,787437.0,95961.03,107475.94,0.0,141973.81,955686.76,28007.08,54135.22,0.0,2170676.83
9572,787437.0,95961.03,121888.65,0.0,309146.86,959606.88,28150.38,64307.06,0.0,2366497.85
9573,787437.0,95961.03,85958.69,0.0,3085.37,856999.26,25150.79,35482.95,0.0,1890075.1
9574,787437.0,95961.03,75149.38,0.0,158357.37,757100.13,21039.93,32756.82,-13818.23,1913983.43
9575,787437.0,95961.03,109236.22,0.0,164889.2,954223.11,27980.55,64437.95,0.0,2204165.07
9576,787437.0,95961.03,125991.27,330181.83,398378.21,958386.6,28106.52,69717.99,0.0,2794160.46
9577,787437.0,95961.03,86851.21,0.0,49569.06,826938.78,23976.23,48742.27,0.0,1919475.57
9578,787437.0,95961.03,115686.89,0.0,246505.7,959510.52,28146.91,66791.6,0.0,2300039.66
9579,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9580,787437.0,95961.03,115725.48,0.0,235953.48,959361.94,28141.57,64026.2,0.0,2286606.71
9581,787437.0,95961.03,117066.37,0.0,266009.32,959441.71,28144.44,67446.32,0.0,2321506.21
9582,787437.0,95961.03,81606.1,0.0,39484.75,782945.38,22609.77,45832.31,0.0,1855876.35
9583,787437.0,95961.03,115107.9,0.0,252323.32,951814.26,27893.18,67594.07,0.0,2298130.77
9584,787437.0,95961.03,103600.65,0.0,103976.7,948801.88,27847.97,54784.48,0.0,2122409.72
9585,787437.0,95961.03,64204.54,0.0,0.0,718023.2,21183.35,22388.75,-7597.78,1701600.11
9586,787437.0,95961.03,89022.72,0.0,69590.43,899116.3,26041.34,30715.04,-6701.69,1991182.18
9587,787437.0,95961.03,83315.58,0.0,25718.67,811585.66,23188.92,41927.74,0.0,1869134.61
9588,787437.0,95961.03,111105.8,0.0,197981.32,948954.67,27819.47,65379.23,0.0,2234638.52
9589,787437.0,95961.03,121018.37,0.0,322593.2,959606.88,28150.38,70769.64,0.0,2385536.5
9590,787437.0,95961.03,89499.75,0.0,0.0,896626.69,26791.27,34269.0,-162.92,1930421.83
9591,787437.0,95961.03,73384.64,0.0,0.0,780841.83,24173.34,26167.92,-4699.55,1783266.22
9592,787437.0,95961.03,92564.65,0.0,34834.63,909301.77,26520.68,37090.77,-1263.36,1982447.17
9593,787437.0,95961.03,78111.38,0.0,0.0,785255.93,23443.92,33660.85,-414.21,1803455.9
9594,787437.0,95961.03,108350.41,0.0,269738.75,915302.66,26555.06,50545.85,-5654.31,2248236.46
9595,787437.0,95961.03,68906.73,0.0,0.0,726195.92,22508.22,27941.61,-3712.86,1725237.65
9596,787437.0,95961.03,133771.69,0.0,476892.29,959606.88,28150.38,71259.58,0.0,2553078.85
9597,787437.0,95961.03,83255.89,0.0,0.0,844524.01,25474.87,32007.28,-1196.51,1867463.57
9598,787437.0,95961.03,107191.09,0.0,142996.58,951980.5,27953.74,58660.78,0.0,2172180.73
9599,787437.0,95961.03,0.0,0.0,0.0,266175.65,8399.54,0.0,-26617.56,1131355.66
9600,787437.0,95961.03,100072.4,0.0,76545.32,936525.86,27401.27,57516.81,0.0,2081459.69
9601,787437.0,95961.03,86106.51,0.0,46492.6,822072.0,23806.0,47843.44,0.0,1909718.57
9602,787437.0,95961.03,135692.62,479280.05,580310.05,959610.14,28150.48,71033.92,0.0,3137475.28
9603,787437.0,95961.03,98229.89,0.0,64017.03,928608.22,27106.15,50110.98,0.0,2051470.3
9604,787437.0,95961.03,20167.92,0.0,0.0,427519.02,12470.96,7070.2,-22583.98,1328042.15
9605,787437.0,95961.03,116786.96,0.0,257462.6,959606.88,28150.38,66387.8,0.0,2311792.64
9606,787437.0,95961.03,105559.4,0.0,138962.16,939047.24,27529.21,61284.3,0.0,2155780.34
9607,787437.0,95961.03,86509.76,0.0,22643.34,846106.76,24429.38,41123.06,0.0,1904210.33
9608,787437.0,95961.03,72110.35,0.0,122380.62,756883.29,21032.16,30946.93,-13818.23,1872933.15
9609,787437.0,95961.03,105100.3,0.0,136081.2,952986.74,27922.94,48515.07,-1611.09,2152393.19
9610,787437.0,95961.03,128259.6,434492.7,458425.95,959610.14,28150.48,69523.47,0.0,2961860.37
9611,787437.0,95961.03,87395.67,0.0,15700.26,870011.92,25517.2,34724.03,-790.62,1915956.5
9612,787437.0,95961.03,113941.5,0.0,214886.04,959191.35,28135.44,60282.63,0.0,2259834.99
9613,787437.0,95961.03,29038.45,0.0,0.0,490693.68,14794.87,8550.84,-20030.92,1406444.95
9614,787437.0,95961.03,128401.16,0.0,386797.41,959606.88,28150.38,66007.98,0.0,2452361.84
9615,787437.0,95961.03,126341.59,253256.28,412956.72,951657.94,27932.42,70342.93,0.0,2725885.93
9616,787437.0,95961.03,71012.05,0.0,0.0,755962.79,23141.77,26339.23,-4584.23,1755269.64
9617,787437.0,95961.03,92005.28,0.0,56372.36,872773.59,25131.36,39083.02,0.0,1968763.63
9618,787437.0,95961.03,126676.16,248909.23,402560.15,959608.32,28150.43,69774.55,0.0,2719076.87
9619,787437.0,95961.03,96480.64,0.0,67083.31,908543.99,26430.58,50906.79,0.0,2032843.33
9620,787437.0,95961.03,101793.11,0.0,84246.49,947274.02,27699.09,48391.04,0.0,2092801.77
9621,787437.0,95961.03,98562.51,0.0,87979.61,911837.11,26601.69,57506.77,0.0,2065885.74
9622,787437.0,95961.03,93547.78,0.0,62214.83,883298.62,25501.2,45642.8,0.0,1993603.27
9623,787437.0,95961.03,26902.39,0.0,0.0,481394.79,13785.82,9551.91,-21237.09,1393795.85
