s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7261,939486.0,51611.14,49903.21,0.0,255462.67,423503.47,6986.32,38797.41,-7691.5,1758058.73
7262,939486.0,51611.14,33484.08,0.0,135695.03,376740.96,6402.26,24153.32,-12561.04,1555011.74
7263,939486.0,51611.14,95867.91,0.0,692538.42,516110.44,8917.54,80151.18,-772.35,2383910.28
7264,939486.0,51611.14,107576.0,871500.84,878893.71,516111.35,8917.55,86648.77,-0.0,3460745.35
7265,939486.0,51611.14,102086.57,0.0,793249.71,516110.44,8917.54,83953.49,-351.69,2495063.19
7266,939486.0,51611.14,111821.99,0.0,912599.96,516111.35,8917.55,82022.82,-0.0,2622570.8
7267,939486.0,51611.14,107166.71,178345.29,881532.81,511723.24,8790.29,86221.71,-0.0,2764877.18
7268,939486.0,51611.14,106545.11,0.0,867241.83,511367.07,8779.96,86037.92,-0.0,2571069.02
7269,939486.0,51611.14,91342.74,0.0,672074.98,500300.39,8721.22,84944.06,-0.0,2348480.53
7270,939486.0,51611.14,102322.21,262021.21,813268.25,513603.25,8844.82,86659.27,-0.0,2777816.14
7271,939486.0,51611.14,95772.72,0.0,715239.52,510505.61,8754.97,81698.29,-0.0,2403068.24
7272,939486.0,51611.14,26920.38,0.0,99098.98,363607.08,6245.89,15955.65,-15547.98,1487377.14
7273,939486.0,51611.14,129227.5,2509678.45,1255555.98,516111.35,8917.55,87146.58,-0.0,5497734.54
7274,939486.0,51611.14,96375.27,0.0,723566.71,511647.63,8819.87,84650.84,-0.0,2416157.44
7275,939486.0,51611.14,114063.03,897385.71,987779.05,516111.35,8917.55,86392.19,-0.0,3601746.02
7276,939486.0,51611.14,38543.27,0.0,186380.53,405176.12,6760.53,21772.91,-13469.53,1636260.96
7277,939486.0,51611.14,110941.98,0.0,906911.77,516111.35,8917.55,84147.73,-223.32,2617904.19
7278,939486.0,51611.14,99514.29,0.0,760776.27,511782.96,8792.02,85108.71,-0.0,2457071.38
7279,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7280,939486.0,51611.14,104800.59,433206.57,838129.02,515927.77,8912.24,86621.15,-0.0,2978694.48
7281,939486.0,51611.14,105205.39,96909.34,852919.23,512420.57,8810.51,86250.44,-0.0,2653612.62
7282,939486.0,51611.14,103129.96,164776.43,821848.22,513753.46,8849.17,86651.35,-0.0,2690105.74
7283,939486.0,51611.14,128630.97,4794713.18,1264669.68,516111.35,8917.55,86311.24,-0.0,7790451.1
7284,939486.0,51611.14,113497.1,1232084.31,972707.35,516111.35,8917.55,86369.67,-0.0,3920784.46
7285,939486.0,51611.14,69162.64,0.0,443843.43,454778.2,7813.84,76876.02,-4616.19,2038955.09
7286,939486.0,51611.14,113256.3,21206.22,956209.44,511771.81,8791.68,87334.96,-0.0,2689667.54
7287,939486.0,51611.14,37403.56,0.0,178411.08,370001.42,6322.16,30963.67,-10601.11,1603597.92
7288,939486.0,51611.14,101272.28,0.0,766959.02,516110.44,8917.54,82098.6,-374.47,2466080.54
7289,939486.0,51611.14,83611.86,0.0,611428.65,448276.82,8072.48,77909.32,-1604.76,2218791.5
7290,939486.0,51611.14,107602.51,967167.87,881438.89,516111.35,8917.55,86628.93,-0.0,3558964.23
7291,939486.0,51611.14,81136.13,0.0,545703.82,492229.14,8367.74,78810.3,-2703.84,2194640.43
7292,939486.0,51611.14,110887.39,131076.65,925444.25,516111.35,8917.55,87091.05,-0.0,2770625.37
7293,939486.0,51611.14,95770.19,0.0,718751.88,516110.44,8917.54,85829.09,-479.88,2415996.39
7294,939486.0,51611.14,26908.7,0.0,99023.36,363560.37,6245.31,15949.16,-15550.32,1487233.73
7295,939486.0,51611.14,64732.45,0.0,416007.48,425394.86,7280.69,75099.19,-5006.83,1974604.97
7296,939486.0,51611.14,109039.71,0.0,860986.2,516111.35,8917.55,80176.83,-55.86,2566272.91
7297,939486.0,51611.14,117460.92,1676488.93,1049209.55,516111.35,8917.55,86143.78,-0.0,4445429.22
7298,939486.0,51611.14,118883.6,2775577.36,1083319.69,516111.35,8917.55,86179.05,-0.0,5580085.73
7299,939486.0,51611.14,65778.68,0.0,389621.81,468975.44,7550.37,57300.48,-7903.17,1972420.75
7300,939486.0,51611.14,102453.79,0.0,814809.71,516110.44,8917.54,86586.17,-583.0,2519391.78
7301,939486.0,51611.14,72945.58,0.0,460619.32,462684.48,7625.48,72710.56,-6767.73,2060914.82
7302,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7303,939486.0,51611.14,110826.16,0.0,921514.54,516111.35,8917.55,87166.82,-0.0,2635633.56
7304,939486.0,51611.14,82160.19,0.0,565775.92,480420.07,7882.33,72262.36,-6547.04,2193050.96
7305,939486.0,51611.14,116836.93,1353696.94,1026899.48,516111.35,8917.55,86342.82,-0.0,4099902.21
7306,939486.0,51611.14,96123.12,0.0,721306.3,508994.27,8711.13,83068.76,-0.0,2409300.71
7307,939486.0,51611.14,119305.2,1275128.07,1074320.76,516111.35,8917.55,86391.37,-0.0,4071271.44
7308,939486.0,51611.14,111179.06,284837.83,924845.79,512031.59,8799.23,86544.13,-0.0,2919334.78
7309,939486.0,51611.14,66725.91,0.0,388777.1,468975.44,7550.37,57018.99,-10126.15,1970018.79
7310,939486.0,51611.14,108091.11,477474.83,888190.4,516111.35,8917.55,86770.23,-0.0,3076652.61
7311,939486.0,51611.14,105800.96,0.0,856205.36,511648.7,8788.13,85695.32,-0.0,2559235.59
7312,939486.0,51611.14,108400.67,682175.14,881878.09,515213.08,8891.5,86577.48,-0.0,3274233.09
7313,939486.0,51611.14,77522.37,0.0,514515.53,484609.1,8269.07,80711.62,-1628.86,2155095.96
7314,939486.0,51611.14,98595.37,735466.94,774592.65,501130.0,8731.35,86973.89,-0.0,3196587.33
7315,939486.0,51611.14,118322.67,1722029.87,1060264.66,516111.35,8917.55,86314.9,-0.0,4503058.14
7316,939486.0,51611.14,111308.45,973992.9,932405.76,516111.35,8917.55,86429.8,-0.0,3620262.94
7317,939486.0,51611.14,78489.39,0.0,510472.54,477452.87,7796.26,67294.4,-9278.4,2123324.2
7318,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7319,939486.0,51611.14,122799.36,979864.1,1107637.57,516111.35,8917.55,87409.53,-0.0,3813836.6
7320,939486.0,51611.14,31464.68,0.0,146654.63,374355.56,6378.96,17499.94,-15010.56,1552440.34
7321,939486.0,51611.14,120042.17,1261667.06,1087625.34,516111.35,8917.55,86415.8,-0.0,4071876.41
7322,939486.0,51611.14,100720.23,182674.82,793938.74,516024.98,8915.06,87075.78,-0.0,2680446.74
7323,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7324,939486.0,51611.14,71271.8,0.0,462715.37,451800.18,7364.35,71804.4,-7530.21,2048523.02
7325,939486.0,51611.14,88356.98,0.0,621722.55,503357.65,8547.64,79997.9,-1178.34,2291901.52
7326,939486.0,51611.14,75277.07,0.0,493433.01,468975.44,7550.37,65546.66,-7691.5,2094188.18
7327,939486.0,51611.14,84210.39,0.0,573850.3,492425.04,8492.5,80146.76,-902.7,2229319.43
7328,939486.0,51611.14,74915.31,0.0,484818.1,475439.54,7737.87,72143.6,-7045.09,2099106.46
7329,939486.0,51611.14,72352.09,0.0,483616.03,445152.22,7449.42,74124.23,-5531.43,2068259.7
7330,939486.0,51611.14,106429.79,132135.39,861144.53,516111.35,8917.55,87064.47,-0.0,2702900.22
7331,939486.0,51611.14,82865.08,0.0,554604.92,495825.7,8329.17,75446.71,-4770.48,2203398.23
7332,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7333,939486.0,51611.14,79986.2,0.0,549041.8,468975.44,7550.37,63154.11,-10126.15,2149678.91
7334,939486.0,51611.14,101569.93,96137.24,806569.41,512311.84,8807.36,86709.23,-0.0,2603202.14
7335,939486.0,51611.14,99543.15,0.0,753911.96,516110.44,8917.54,84533.05,-93.48,2454019.79
7336,939486.0,51611.14,85855.24,0.0,582045.64,503724.2,8696.18,77816.59,-3387.14,2245847.85
7337,939486.0,51611.14,99272.71,0.0,763379.44,516110.44,8917.54,86704.61,-0.0,2465481.87
7338,939486.0,51611.14,91284.32,0.0,646462.05,505704.63,8615.72,78581.07,-1936.72,2319808.19
7339,939486.0,51611.14,101617.58,0.0,806069.55,512929.48,8825.27,86736.79,-0.0,2507275.81
7340,939486.0,51611.14,109116.42,940920.89,904661.29,514276.62,8864.33,86281.14,-0.0,3555217.82
7341,939486.0,51611.14,96965.5,0.0,701524.03,512469.06,8811.92,78195.62,-2032.23,2387031.04
7342,939486.0,51611.14,117749.78,1477302.59,1049264.41,516111.35,8917.55,86340.94,-0.0,4246783.76
7343,939486.0,51611.14,102462.81,0.0,804219.45,514364.27,8866.89,85509.07,-0.0,2506519.63
7344,939486.0,51611.14,76936.17,0.0,520434.94,468617.75,8100.62,80949.8,-865.5,2145270.91
7345,939486.0,51611.14,101522.71,774527.95,808876.74,510145.66,8744.53,86444.83,-0.0,3281359.54
7346,939486.0,51611.14,98864.52,0.0,757857.62,516110.44,8917.54,85120.16,-951.66,2457015.75
7347,939486.0,51611.14,100793.49,0.0,776465.44,516110.44,8917.54,86366.15,-0.0,2479750.2
7348,939486.0,51611.14,100048.16,20177.22,774724.33,514830.9,8880.43,86899.77,-0.0,2496657.94
7349,939486.0,51611.14,90672.78,0.0,644745.83,510109.35,8843.24,81281.45,-324.8,2326424.99
7350,939486.0,51611.14,110121.0,803686.95,912043.44,516111.35,8917.55,86592.2,-0.0,3428569.63
7351,939486.0,51611.14,109257.45,77703.61,893814.64,516110.44,8917.54,86753.25,-0.0,2683654.05
7352,939486.0,51611.14,73560.96,0.0,473181.1,455575.86,7410.12,71667.82,-7533.8,2064959.2
7353,939486.0,51611.14,90714.9,0.0,669039.92,491821.63,8616.04,83190.45,-0.0,2334480.07
7354,939486.0,51611.14,75296.41,0.0,480871.65,468975.44,7550.37,65599.05,-7691.5,2081698.56
7355,939486.0,51611.14,89625.8,0.0,620016.37,511015.29,8769.75,78093.11,-2835.38,2295782.08
7356,939486.0,51611.14,116870.31,12595.5,1008385.5,516111.35,8917.55,87444.74,-0.0,2741422.08
7357,939486.0,51611.14,96573.62,0.0,715449.95,500949.26,8477.78,78421.27,-2007.45,2388961.58
7358,939486.0,51611.14,96534.75,0.0,711655.76,516110.44,8917.54,84220.54,-81.37,2408454.8
7359,939486.0,51611.14,63707.99,0.0,370911.87,468975.44,7550.37,44009.7,-10126.15,1936126.37
7360,939486.0,51611.14,98144.63,0.0,760081.2,510315.32,8749.45,84202.88,-0.0,2452590.62
7361,939486.0,51611.14,107237.89,119983.11,879805.24,514098.81,8859.19,86442.08,-0.0,2707523.46
7362,939486.0,51611.14,105644.57,0.0,839401.29,513247.36,8834.49,85172.07,-0.0,2543396.92
7363,939486.0,51611.14,97286.23,0.0,739416.15,512281.89,8870.14,84714.94,-0.0,2433666.49
7364,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7365,939486.0,51611.14,112368.94,1355404.11,962524.78,516111.35,8917.55,86527.75,-0.0,4032951.62
7366,939486.0,51611.14,75536.43,0.0,490058.65,461349.48,7581.63,72445.64,-6932.13,2091136.83
7367,939486.0,51611.14,26876.79,0.0,98816.7,363432.73,6243.73,15931.41,-15556.7,1486841.8
7368,939486.0,51611.14,72678.95,0.0,490465.99,435629.17,7364.78,67225.95,-8733.01,2055728.95
7369,939486.0,51611.14,91247.41,0.0,671031.59,499429.57,8710.41,84788.45,-0.0,2346304.56
7370,939486.0,51611.14,95292.58,0.0,702140.3,504325.4,8575.71,78666.0,-1503.56,2378593.57
7371,939486.0,51611.14,95231.5,0.0,701548.21,512591.29,8815.47,82283.55,-0.0,2391567.15
7372,939486.0,51611.14,108827.67,383345.93,899339.99,512137.12,8802.29,86184.86,-0.0,2989735.0
7373,939486.0,51611.14,100067.91,0.0,768987.46,516110.44,8917.54,86368.82,-0.0,2471549.3
7374,939486.0,51611.14,91674.15,0.0,697568.37,477122.79,7786.67,66807.11,-9311.5,2322744.74
7375,939486.0,51611.14,116169.51,1493655.67,1027269.64,516111.35,8917.55,86258.86,-0.0,4239479.72
7376,939486.0,51611.14,86597.02,0.0,583493.46,508773.82,8723.09,78855.67,-2483.33,2255056.88
7377,939486.0,51611.14,61439.31,0.0,361919.49,441810.0,7213.37,63100.85,-7691.5,1918888.64
7378,939486.0,51611.14,121877.93,2136615.02,1133450.58,516111.35,8917.55,86031.73,-0.0,4994101.3
7379,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7380,939486.0,51611.14,97904.48,0.0,739707.85,516110.44,8917.54,83720.37,-0.0,2437457.81
7381,939486.0,51611.14,100090.1,0.0,769110.65,513539.23,8842.96,84241.7,-0.0,2466921.78
7382,939486.0,51611.14,118894.2,1530345.19,1071131.07,516111.35,8917.55,86259.84,-0.0,4322756.35
7383,939486.0,51611.14,43260.97,0.0,217131.58,393324.35,6612.47,34419.06,-9174.66,1676670.91
7384,939486.0,51611.14,104428.96,656986.59,851471.07,513039.93,8828.46,86617.31,-0.0,3212469.46
7385,939486.0,51611.14,81778.42,0.0,551988.97,485862.31,8170.84,75105.08,-5216.92,2188785.84
7386,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7387,939486.0,51611.14,111710.88,672317.75,936121.15,516111.35,8917.55,86644.98,-0.0,3322920.8
7388,939486.0,51611.14,71558.62,0.0,454751.48,468975.44,7550.37,59511.59,-10126.15,2043318.49
7389,939486.0,51611.14,111774.03,0.0,924798.18,516110.44,8917.54,86721.2,-591.95,2638826.57
7390,939486.0,51611.14,105742.9,0.0,837752.66,511818.5,8793.05,85293.79,-0.0,2540498.03
7391,939486.0,51611.14,104505.46,55854.43,845201.79,512291.89,8806.78,86259.13,-0.0,2604016.63
7392,939486.0,51611.14,86268.3,0.0,614918.69,491897.46,8482.09,83382.52,-0.0,2276046.19
7393,939486.0,51611.14,105537.86,439196.29,857272.49,511472.55,8783.02,86011.58,-0.0,2999370.93
7394,939486.0,51611.14,110384.73,767125.51,930162.99,516111.35,8917.55,86381.78,-0.0,3410181.05
7395,939486.0,51611.14,100799.42,0.0,775835.99,509460.76,8834.6,83209.93,-0.0,2469237.83
7396,939486.0,51611.14,126229.6,2429886.27,1206263.62,516111.35,8917.55,86625.15,-0.0,5365130.68
7397,939486.0,51611.14,117732.14,1697543.34,1047517.25,516111.35,8917.55,86169.99,-0.0,4465088.75
7398,939486.0,51611.14,60050.44,0.0,386611.01,402247.81,6721.06,65356.78,-7691.5,1904392.73
7399,939486.0,51611.14,107494.57,0.0,854673.71,516110.44,8917.54,83968.77,-601.43,2561660.72
7400,939486.0,51611.14,79771.35,0.0,521322.28,481525.81,7914.4,67868.01,-8871.11,2140627.87
7401,939486.0,51611.14,48440.26,0.0,190422.32,468578.02,7545.45,32747.78,-10165.89,1728665.09
7402,939486.0,51611.14,106157.74,0.0,863401.18,509419.75,8723.47,85208.44,-0.0,2564007.72
7403,939486.0,51611.14,94785.02,0.0,699114.89,508447.68,8821.96,83728.95,-236.56,2385759.08
7404,939486.0,51611.14,88295.03,0.0,628974.42,495499.91,8579.53,81309.55,-0.0,2293755.57
7405,939486.0,51611.14,40077.25,0.0,234478.95,342968.77,5985.02,48298.26,-9933.22,1652972.16
7406,939486.0,51611.14,91755.25,0.0,696901.89,478355.48,7822.43,66787.13,-9188.23,2323531.08
7407,939486.0,51611.14,101288.4,350231.64,789787.88,513635.54,8845.75,86585.49,-0.0,2841471.84
7408,939486.0,51611.14,34093.33,0.0,193531.59,317379.65,5664.97,33369.56,-10126.15,1565010.08
7409,939486.0,51611.14,72913.14,0.0,463700.47,473013.31,8171.13,77814.29,-3777.69,2082931.78
7410,939486.0,51611.14,103211.85,0.0,813970.27,512021.87,8798.95,83934.93,-0.0,2513035.0
7411,939486.0,51611.14,115237.66,1250253.49,1000096.78,516111.35,8917.55,86434.31,-0.0,3968148.29
7412,939486.0,51611.14,67414.17,0.0,408088.24,468413.35,7543.41,55013.03,-7691.5,1989877.85
7413,939486.0,51611.14,20180.18,0.0,65530.46,330401.66,5833.07,12172.48,-16896.02,1408318.96
7414,939486.0,51611.14,90111.43,0.0,620458.96,516066.2,8916.26,82247.16,-228.52,2308668.63
7415,939486.0,51611.14,99048.06,0.0,761123.37,516110.44,8917.54,85550.52,-0.0,2461847.06
7416,939486.0,51611.14,95040.13,0.0,699677.34,512286.34,8806.62,82241.94,-0.0,2389149.51
7417,939486.0,51611.14,73037.01,0.0,468300.42,473209.72,7861.96,73749.77,-6132.61,2081123.42
7418,939486.0,51611.14,89249.49,0.0,624969.66,508204.36,8688.22,79495.75,-1465.43,2300239.17
7419,939486.0,51611.14,103473.76,0.0,809500.79,511116.09,8772.68,83082.74,-0.0,2507043.19
7420,939486.0,51611.14,106841.19,968198.26,870537.73,516111.35,8917.55,86905.02,-0.0,3548608.23
7421,939486.0,51611.14,79633.02,0.0,516880.53,492519.32,8482.9,79611.63,-2006.93,2166217.61
7422,939486.0,51611.14,63871.05,0.0,417263.19,409317.98,6809.65,68938.45,-7691.5,1949605.94
7423,939486.0,51611.14,115858.24,1307841.87,1026155.02,516111.35,8917.55,86204.36,-0.0,4052185.52
7424,939486.0,51611.14,109056.76,0.0,869892.81,516110.44,8917.54,83217.33,-706.79,2577585.22
7425,939486.0,51611.14,97243.86,0.0,745284.36,509845.55,8735.82,83546.84,-0.0,2435753.58
7426,939486.0,51611.14,78871.56,0.0,513547.37,478794.71,7835.18,67488.94,-9144.22,2128490.67
7427,939486.0,51611.14,61471.11,0.0,342892.15,453387.82,7356.8,51758.75,-8003.87,1899959.9
7428,939486.0,51611.14,82219.19,0.0,564079.61,496936.72,8573.56,83279.37,-0.0,2226185.59
7429,939486.0,51611.14,101643.46,0.0,768738.79,516110.44,8917.54,80976.75,-36.56,2467447.55
7430,939486.0,51611.14,104671.37,0.0,809982.62,516110.44,8917.54,82621.96,-518.93,2512882.14
7431,939486.0,51611.14,68514.15,0.0,432516.51,457058.39,7402.84,63420.36,-7691.5,2012317.89
7432,939486.0,51611.14,80794.37,0.0,537632.05,473156.71,7671.65,71419.78,-7273.37,2154498.33
7433,939486.0,51611.14,122013.58,2178196.68,1130353.48,516111.35,8917.55,86228.52,-0.0,5032918.3
7434,939486.0,51611.14,85869.57,0.0,603122.63,493395.72,8516.01,82502.53,-0.0,2264503.59
7435,939486.0,51611.14,82036.07,0.0,585867.23,468975.44,7550.37,75023.57,-5333.92,2205215.9
7436,939486.0,51611.14,111602.91,171096.24,932147.52,516111.35,8917.55,87026.49,-0.0,2817999.2
7437,939486.0,51611.14,92963.32,0.0,645419.97,511666.12,8788.63,78445.44,-2055.71,2326324.9
7438,939486.0,51611.14,53442.17,0.0,274582.02,435219.16,7131.87,43023.97,-7727.93,1796768.41
7439,939486.0,51611.14,68903.7,0.0,414813.21,464225.58,7656.75,72929.56,-6694.49,2012931.44
7440,939486.0,51611.14,99307.0,0.0,759513.68,514542.23,8872.05,85344.57,-0.0,2458676.66
7441,939486.0,51611.14,107945.2,294920.5,879162.63,516111.35,8917.55,86574.5,-0.0,2884728.88
7442,939486.0,51611.14,83694.1,0.0,567464.54,490616.25,8282.73,79544.66,-1349.79,2219349.63
7443,939486.0,51611.14,24395.6,0.0,120564.15,304524.19,5505.3,21459.51,-13494.44,1454051.46
7444,939486.0,51611.14,106662.43,635066.4,869547.38,516111.35,8917.55,86288.09,-0.0,3213690.33
7445,939486.0,51611.14,98134.52,115388.5,785427.52,487738.23,8094.58,68675.36,-8249.96,2546305.89
7446,939486.0,51611.14,96811.87,0.0,717390.12,516110.44,8917.54,82995.99,-284.11,2413038.98
7447,939486.0,51611.14,108679.36,925363.81,895921.71,516111.35,8917.55,86622.58,-0.0,3532713.49
7448,939486.0,51611.14,95843.64,29838.52,742322.99,505530.46,8763.01,87257.94,-0.0,2460653.69
7449,939486.0,51611.14,107993.64,0.0,862149.78,516111.35,8917.55,84238.21,-0.0,2570507.67
7450,939486.0,51611.14,47546.85,0.0,259902.89,434955.08,7129.19,26418.2,-11980.58,1755068.77
7451,939486.0,51611.14,101789.29,0.0,800268.56,516110.44,8917.54,86548.78,-0.0,2504731.74
7452,939486.0,51611.14,82696.51,0.0,577255.48,479217.31,8378.05,79995.94,-1149.8,2217490.62
7453,939486.0,51611.14,106038.88,814385.02,854936.31,512638.37,8816.82,86404.01,-0.0,3374316.54
7454,939486.0,51611.14,118302.04,1613363.77,1059874.24,516111.35,8917.55,86325.59,-0.0,4393991.67
7455,939486.0,51611.14,117140.7,1671047.21,1038385.89,516111.35,8917.55,86359.15,-0.0,4429058.99
7456,939486.0,51611.14,90110.93,0.0,637000.05,511924.15,8796.11,82506.22,-0.0,2321434.59
7457,939486.0,51611.14,110931.79,771658.41,925955.52,516111.35,8917.55,86515.75,-0.0,3411187.52
7458,939486.0,51611.14,108613.78,384390.23,888882.59,516111.35,8917.55,86632.88,-0.0,2984645.52
7459,939486.0,51611.14,110002.1,951393.07,913648.25,516111.35,8917.55,86435.02,-0.0,3577604.48
7460,939486.0,51611.14,75249.12,0.0,480906.33,468153.24,7637.04,67345.19,-9539.91,2080848.14
7461,939486.0,51611.14,109586.9,481289.53,905356.85,516111.35,8917.55,86689.9,-0.0,3099049.22
7462,939486.0,51611.14,107654.63,0.0,873636.83,513286.69,8835.64,84937.07,-0.0,2579447.98
7463,939486.0,51611.14,120865.35,1992181.22,1113613.01,516111.35,8917.55,85900.65,-0.0,4828686.27
7464,939486.0,51611.14,113243.05,544492.41,961478.93,516111.35,8917.55,86636.59,-0.0,3221977.02
7465,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7466,939486.0,51611.14,112828.36,801591.64,959641.65,516111.35,8917.55,86362.69,-0.0,3476550.38
7467,939486.0,51611.14,98974.86,0.0,786441.13,500355.05,8460.55,84121.77,-0.0,2469450.49
7468,939486.0,51611.14,94872.69,0.0,699540.88,516110.44,8917.54,85450.51,-0.0,2395989.2
7469,939486.0,51611.14,86444.76,0.0,599757.2,497119.05,8366.69,75135.88,-4536.48,2253384.23
7470,939486.0,51611.14,12909.2,0.0,69866.07,273866.58,5127.93,6491.51,-18780.52,1340577.91
7471,939486.0,51611.14,26828.7,0.0,98505.27,363240.36,6241.35,15904.66,-15566.32,1486251.16
7472,939486.0,51611.14,83446.87,0.0,572655.35,489182.65,8136.49,73503.05,-5670.78,2212350.76
7473,939486.0,51611.14,88829.08,0.0,626708.0,508745.58,8703.92,81155.33,-304.15,2304934.9
7474,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7475,939486.0,51611.14,115453.93,1279396.7,1026269.08,516111.35,8917.55,86351.04,-0.0,4023596.8
7476,939486.0,51611.14,105552.25,260456.47,846722.96,516110.44,8917.54,86705.8,-0.0,2815562.6
7477,939486.0,51611.14,111608.21,989549.48,931293.9,516111.35,8917.55,86445.6,-0.0,3635023.23
7478,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7479,939486.0,51611.14,121066.66,2135422.05,1107759.21,516111.35,8917.55,86335.72,-0.0,4966709.68
7480,939486.0,51611.14,94548.49,0.0,712501.94,516110.44,8917.54,82017.49,-5162.18,2400030.86
7481,939486.0,51611.14,81412.35,0.0,527182.17,508339.79,8797.37,80242.37,-2168.47,2194902.71
7482,939486.0,51611.14,55155.55,0.0,425332.47,322989.88,5963.15,74908.67,-4211.7,1871235.15
7483,939486.0,51611.14,120247.22,2420248.72,1096611.7,516111.35,8917.55,86196.0,-0.0,5239429.68
7484,939486.0,51611.14,50111.9,0.0,211509.64,462627.96,7471.2,35435.9,-10126.15,1748127.58
7485,939486.0,51611.14,67909.8,0.0,444567.88,431376.75,7448.99,74836.24,-4894.93,2012341.87
7486,939486.0,51611.14,111264.67,688958.08,938816.37,516111.35,8917.55,86465.41,-0.0,3341630.57
7487,939486.0,51611.14,0.0,0.0,0.0,209320.56,4322.87,0.0,-20932.06,1183808.51
7488,939486.0,51611.14,103351.86,0.0,806556.72,512978.99,8826.71,85261.7,-0.0,2508073.1
7489,939486.0,51611.14,97540.5,0.0,730495.16,513540.22,8885.48,84462.43,-0.0,2426020.92
7490,939486.0,51611.14,110284.63,1385911.09,937474.1,516111.35,8917.55,72627.93,-5412.65,4017011.15
7491,939486.0,51611.14,69687.81,0.0,471355.51,429708.37,7288.35,74244.3,-5469.18,2037912.3
