s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8077,8917500.0,4937873.23,2043966.55,0.0,102484654.37,21257478.57,3969191.14,4031187.03,-630.0,147641220.89
8078,8917500.0,2420145.23,814861.52,0.0,22.59,14480994.58,2632048.84,2494628.54,-405.0,31759796.3
8079,8917500.0,2420145.23,1474748.83,0.0,44.38,21079866.67,3783334.07,4047360.52,-405.0,41722594.69
8080,8917500.0,3042856.4,641074.53,0.0,50684.39,12673099.76,2359427.98,2234006.41,-450.0,29918199.47
8081,8917500.0,4309698.65,1613589.99,0.0,295587.82,22383024.77,4180078.23,3295014.81,-540.0,44993954.27
8082,8917500.0,2420145.23,1890400.8,1463420.21,5148710.36,24434759.43,4416978.63,5712507.61,-405.0,54404017.28
8083,8917500.0,4937873.23,2707518.12,2552534.61,126293730.61,25814078.78,4692390.58,5762073.38,-630.0,181677069.3
8084,8917500.0,4937873.23,2952380.38,0.0,125422937.7,28377220.23,5167421.56,5778817.12,-630.0,181553520.22
8085,8917500.0,3686731.7,2417195.34,0.0,1696643.57,30272772.42,5474707.98,5139732.68,-495.0,57604788.69
8086,8917500.0,1786907.23,1091023.15,0.0,0.17,16893087.86,3098996.41,4092619.5,-360.0,35879774.32
8087,8917500.0,2420145.23,1830548.87,0.0,4952665.79,23859641.88,4322105.06,5691657.22,-405.0,51993859.05
8088,8917500.0,4937873.23,2326798.03,0.0,121113162.13,22615684.59,4190509.8,5842976.57,-630.0,169943874.35
8089,8917500.0,3042856.4,2257557.7,4774489.23,6231831.52,27857828.63,5053051.57,5676196.37,-450.0,63810861.41
8090,8917500.0,4937873.23,1456904.57,0.0,87815317.44,15656360.22,2885421.26,4492667.22,-630.0,126161413.93
8091,8917500.0,4937873.23,1572718.25,0.0,90104744.69,17036692.12,3155294.72,3791797.49,-630.0,129515990.5
8092,8917500.0,2420145.23,1835686.38,0.0,4016119.64,24022855.65,4351914.58,5459911.2,-405.0,51023727.69
8093,8917500.0,4309698.65,1364744.99,0.0,247477.39,19905477.13,3706857.56,3621995.86,-540.0,42073211.58
8094,8917500.0,2420145.23,698496.59,0.0,22.59,13317345.3,2422935.34,3323713.45,-405.0,31099753.5
8095,8917500.0,3042856.4,897479.26,0.0,119235.59,15221604.76,2778993.66,4389511.11,-450.0,35366730.78
8096,8917500.0,4937873.23,2316287.93,0.0,116448523.51,22770548.74,4177101.97,5563471.55,-630.0,165130676.92
8097,8917500.0,3686731.7,971692.92,0.0,47288.85,16191689.41,2985657.42,3114679.64,-495.0,35914744.93
8098,8917500.0,3042856.4,1134353.41,0.0,330910.4,17542354.19,3190110.84,4034521.86,-450.0,38192157.11
8099,8917500.0,3042856.4,408232.16,0.0,0.0,10356162.08,1910245.52,1983024.21,-450.0,26617570.38
8100,8917500.0,3686731.7,1076812.77,0.0,27217.99,17247438.73,3130769.93,4519581.91,-495.0,38605558.03
8101,8917500.0,4937873.23,2008085.0,0.0,103355030.89,20687597.87,3826525.44,4312024.98,-630.0,148044007.4
8102,8917500.0,2420145.23,809339.52,0.0,22.59,14425774.59,2649912.45,2632785.78,-405.0,31855075.16
8103,8917500.0,4937873.23,2588049.21,0.0,124140100.12,25010362.11,4572731.99,5752281.33,-630.0,175918268.0
8104,8917500.0,2420145.23,1521513.36,0.0,4426301.72,20832143.09,3792595.08,5786102.22,-405.0,47695895.7
8105,8917500.0,3042856.4,1001590.41,0.0,197016.56,16245081.31,3015898.59,3596040.82,-450.0,36015534.08
8106,8917500.0,2420145.23,1203021.16,0.0,44.38,18362590.06,3344197.41,4247162.47,-405.0,38494255.72
8107,8917500.0,3042856.4,1847757.52,8112618.27,5858189.35,23844528.25,4355276.57,5427267.25,-450.0,61405543.61
8108,8917500.0,4937873.23,1701567.72,0.0,86078313.08,18589847.76,3481491.03,3598651.64,-630.0,127304614.47
8109,8917500.0,4937873.23,2165599.81,0.0,115484846.54,21439862.1,3968339.5,5416460.86,-630.0,162329852.05
8110,8917500.0,3686731.7,734251.59,0.0,46560.26,13817441.35,2482675.69,2100719.24,-495.0,31785384.83
8111,8917500.0,4937873.23,1914764.05,0.0,95310160.08,20149673.54,3665213.14,3904442.79,-630.0,138798996.83
8112,8917500.0,4309698.65,1142569.51,0.0,225982.76,17688594.71,3233800.32,2805380.27,-540.0,38322986.21
8113,8917500.0,2420145.23,1263391.59,0.0,1064607.32,18724926.61,3411835.07,4898395.71,-405.0,40700396.53
8114,8917500.0,4937873.23,2992218.31,0.0,124842652.84,28972564.8,5336293.14,5977897.41,-630.0,181976369.72
8115,8917500.0,3042856.4,1792986.64,0.0,1404197.25,23885348.88,4368681.93,4876392.24,-450.0,48287513.33
8116,8917500.0,3042856.4,1438026.68,0.0,330910.4,20579086.91,3776143.72,3342882.92,-450.0,41426957.03
8117,8917500.0,4937873.23,2088422.11,0.0,110099316.1,20878821.96,3851162.85,5233850.15,-630.0,156006316.4
8118,8917500.0,2420145.23,960304.06,0.0,22.59,15935419.91,2923900.06,2993643.54,-405.0,34150530.39
8119,8917500.0,3686731.7,2454960.73,0.0,2003446.13,30580866.32,5515828.55,5301233.0,-495.0,58460071.43
8120,8917500.0,4309698.65,1473071.39,0.0,316518.8,20973087.85,3790630.47,3554920.01,-540.0,43334887.17
8121,8917500.0,4937873.23,2431851.12,781400.34,124638758.72,23422867.13,4268373.64,6075842.1,-630.0,175473836.28
8122,8917500.0,3042856.4,1470577.1,0.0,330910.4,20904591.05,3813930.49,4416422.24,-450.0,42896337.67
8123,8917500.0,3042856.4,1730707.89,0.0,330910.4,23505899.0,4275912.04,4425348.39,-450.0,46228684.12
8124,8917500.0,2420145.23,1372752.96,0.0,44.38,20059907.99,3635976.2,4040846.22,-405.0,40446767.97
8125,8917500.0,2420145.23,1229343.53,0.0,2100464.25,18188187.21,3300081.5,5283300.29,-405.0,41438617.0
8126,8917500.0,3042856.4,531597.91,0.0,36239.47,11581603.13,2146292.54,2214961.87,-450.0,28470601.3
8127,8917500.0,4309698.65,1261780.56,0.0,274627.22,18869676.32,3438012.76,3138947.51,-540.0,40209703.02
8128,8917500.0,1188621.61,377303.95,0.0,0.0,9742556.35,1799057.17,1955624.49,-315.0,23980348.56
8129,8917500.0,3042856.4,1568760.0,0.0,330910.4,21886420.05,4051257.52,4382506.42,-450.0,44179760.79
8130,8917500.0,3042856.4,971029.59,0.0,304736.36,15915050.28,2926065.6,2623458.05,-450.0,34700246.27
8131,8917500.0,3042856.4,2239744.27,0.0,5759706.65,27770510.51,5022150.8,5918584.08,-450.0,58670602.7
8132,8917500.0,3686731.7,1689375.86,0.0,952603.45,23163266.45,4183668.52,4825949.52,-495.0,47418600.49
8133,8917500.0,4309698.65,3441786.98,8808189.27,11531546.85,38806847.0,7017902.08,5862712.54,-540.0,88695643.37
8134,8917500.0,1786907.23,383837.57,0.0,0.0,9821232.08,1814959.42,1940342.01,-360.0,24664418.31
8135,8917500.0,4309698.65,2103190.11,0.0,2815849.77,26823465.88,4839820.2,5048336.2,-540.0,54857320.82
8136,8917500.0,3686731.7,1469653.05,0.0,314559.56,21110699.24,3876580.76,3711481.58,-495.0,43086710.88
8137,8917500.0,3042856.4,1327029.58,0.0,330910.4,19469115.84,3565720.36,4383766.4,-450.0,41036448.99
8138,8917500.0,4937873.23,1285375.0,0.0,60248105.97,16082649.89,2965628.09,1844509.32,-630.0,96281011.5
8139,8917500.0,4937873.23,2115675.33,0.0,108042335.44,21306536.8,3873201.52,4889808.01,-630.0,154082300.32
8140,8917500.0,3042856.4,1097527.49,0.0,1252288.12,16965195.0,3089239.96,4874427.15,-450.0,39238584.12
8141,8917500.0,2420145.23,1298059.41,0.0,44.38,19312972.54,3520231.92,3908246.53,-405.0,39376795.01
8142,8917500.0,1188621.61,623488.38,0.0,0.0,12204400.65,2245314.33,2960638.66,-315.0,28139648.62
8143,8917500.0,4937873.23,2103507.59,0.0,2858895.95,26803972.75,4811358.68,5380422.99,-585.0,55812946.2
8144,8917500.0,4937873.23,1279075.79,0.0,37556771.97,17214355.13,3220162.03,1116664.14,-630.0,74241772.3
8145,8917500.0,3686731.7,1592002.8,0.0,309023.73,22335451.87,4058195.18,4225672.23,-495.0,45124082.5
8146,8917500.0,4937873.23,1296649.19,0.0,66675609.15,15379556.84,2826958.33,3147400.51,-630.0,103180917.25
8147,8917500.0,4309698.65,2358645.09,0.0,1689150.49,29517619.56,5378967.38,4805555.19,-540.0,56976596.36
8148,8917500.0,1786907.23,1329414.34,6872823.79,10290692.47,18125912.03,3320335.15,5559257.42,-360.0,56202482.43
8149,8917500.0,2420145.23,1349437.85,0.0,1498027.59,19487125.73,3539866.31,4976188.5,-405.0,42187886.21
8150,8917500.0,4937873.23,112603.87,0.0,3395351.16,7341871.43,1327668.12,86184.33,-630.0,26118422.14
8151,8917500.0,3042856.4,712888.02,0.0,107292.43,13378400.23,2487286.37,1845465.4,-450.0,30491238.85
8152,8917500.0,3686731.7,1674835.13,0.0,446109.09,23132694.44,4217181.89,4212266.24,-495.0,46286823.49
8153,8917500.0,2420145.23,1059610.21,0.0,22.59,16928481.47,3091365.23,3071764.49,-405.0,35488484.22
8154,8917500.0,1786907.23,540620.63,0.0,0.0,11389062.68,2105821.27,2749135.56,-360.0,27488687.37
8155,8917500.0,4937873.23,2739065.08,0.0,122704788.11,26619582.65,4854085.25,5391912.21,-630.0,176164176.54
8156,8917500.0,3686731.7,786990.11,0.0,0.0,14355382.94,2642868.93,2658048.81,-495.0,33047027.49
8157,8917500.0,4309698.65,1572513.1,0.0,3401259.15,21398957.65,3933681.11,5540406.75,-540.0,49073476.41
8158,8917500.0,1786907.23,532152.13,0.0,0.0,11304377.66,2065616.28,3619148.97,-360.0,28225342.26
8159,8917500.0,3686731.7,1584089.68,0.0,918840.69,22118059.52,3978369.3,4760886.46,-495.0,45963982.35
8160,8917500.0,4937873.23,681171.13,0.0,28623024.96,11726102.37,2175551.72,816412.9,-630.0,57877006.31
8161,8917500.0,4937873.23,1487829.54,0.0,415376.1,21150334.76,3848046.59,3780151.88,-585.0,44536527.12
8162,8917500.0,3686731.7,1386702.42,0.0,330509.35,20277576.8,3654942.89,3907221.82,-495.0,42160689.99
8163,8917500.0,4937873.23,1473849.23,0.0,70157213.32,16986430.99,3122705.59,3182266.09,-630.0,108777208.46
8164,8917500.0,4937873.23,2477989.1,0.0,125064916.1,23757230.23,4351214.04,5981614.89,-630.0,175487707.59
8165,8917500.0,2420145.23,1202911.55,0.0,22.59,18361494.9,3329764.31,3671323.28,-405.0,37902756.87
8166,8917500.0,4937873.23,2097146.49,0.0,112733930.88,20765152.39,3809064.14,5423563.72,-630.0,158683600.84
8167,8917500.0,3686731.7,1298880.54,0.0,274783.57,19411992.21,3571908.75,2978263.07,-495.0,40139564.84
8168,8917500.0,4309698.65,1486182.83,0.0,245796.45,21120242.14,3863283.12,4261606.44,-540.0,44203769.62
8169,8917500.0,4309698.65,487765.59,0.0,149398.1,11157919.23,2030964.62,1309525.61,-540.0,28362231.8
8170,8917500.0,4937873.23,2182833.04,0.0,108602578.77,22032388.75,4070840.8,4786503.06,-630.0,155529887.65
8171,8917500.0,1786907.23,439615.29,0.0,0.0,10379009.25,1914450.49,2045839.11,-360.0,25482961.37
8172,8917500.0,3686731.7,1870217.78,0.0,1256864.67,24902701.93,4518082.36,4981111.3,-495.0,50132714.74
8173,8917500.0,4937873.23,2503002.95,0.0,116206503.63,24964152.88,4596992.53,4835342.69,-630.0,166960737.9
8174,8917500.0,3686731.7,1445532.71,0.0,387557.54,20852945.33,3723204.2,4473375.63,-495.0,43486352.11
8175,8917500.0,4937873.23,2428992.6,369902.85,125679827.85,23158244.9,4252644.44,6081608.56,-630.0,175825964.42
8176,8917500.0,3686731.7,2232190.82,6382467.4,5029937.72,27894960.21,5031439.12,5652038.88,-495.0,64826770.86
8177,8917500.0,4309698.65,1661527.36,0.0,912427.04,22722539.69,4146951.46,4693052.01,-540.0,47363156.2
8178,8917500.0,4937873.23,2225182.33,0.0,106172309.47,22693142.78,4143811.14,4325608.88,-630.0,153414797.83
8179,8917500.0,4309698.65,3528784.44,12688776.11,13549138.09,39368124.15,7082667.58,5830459.58,-540.0,95274608.6
8180,8917500.0,4309698.65,1459822.35,0.0,1187474.67,20643129.29,3738590.39,4697945.96,-540.0,44953621.32
8181,8917500.0,4309698.65,1711768.15,0.0,318180.67,23359683.95,4256919.55,4481844.38,-540.0,47355055.35
8182,8917500.0,4937873.23,2635007.14,5443531.76,126218184.63,25096331.05,4571471.64,5814276.21,-630.0,183633545.67
8183,8917500.0,4937873.23,1134371.86,0.0,60861630.56,14656858.74,2749762.99,1851085.32,-630.0,95108452.7
8184,8917500.0,4309698.65,2745998.12,2947706.47,6561149.81,32747890.33,5916062.78,5662343.09,-540.0,69807809.24
8185,8917500.0,2420145.23,1394033.43,0.0,44.38,20272712.72,3662722.09,4254248.67,-405.0,40921001.53
8186,8917500.0,4937873.23,1578613.02,0.0,429135.08,22055050.03,3976306.77,3782997.72,-585.0,45676890.85
8187,8917500.0,4309698.65,1996174.59,0.0,414075.93,26182006.63,4772004.9,4556769.44,-540.0,51147690.14
8188,8917500.0,1188621.61,679986.73,0.0,0.0,12769384.2,2336391.33,3275749.64,-315.0,29167318.51
8189,8917500.0,4937873.23,2678147.02,4529900.44,126155906.42,25541850.91,4685648.23,5951849.09,-630.0,183398045.35
8190,8917500.0,4309698.65,1922601.61,0.0,4985397.26,24704707.27,4478946.27,5650021.94,-540.0,54968333.01
8191,8917500.0,4937873.23,3503912.23,4994509.0,10947176.32,39610930.34,7222843.38,5843484.33,-585.0,85977643.83
8192,8917500.0,2420145.23,1072003.95,0.0,22.59,17052418.89,3114069.75,4032906.98,-405.0,36608662.38
8193,8917500.0,4309698.65,1976371.72,2076951.9,6145554.36,25145852.45,4588974.82,5774970.28,-540.0,58935334.19
8194,8917500.0,4937873.23,3274028.6,1831691.45,10136011.65,37422097.09,6776875.62,5916644.07,-585.0,79212136.7
8195,8917500.0,4937873.23,2568304.79,0.0,111066054.81,25836305.25,4752053.89,4661609.65,-630.0,162739071.62
8196,8917500.0,4937873.23,2103092.07,0.0,101224999.43,21740659.93,4009542.5,4196703.38,-630.0,147129740.53
8197,8917500.0,4937873.23,364526.43,0.0,19306940.12,9044359.34,1644446.26,528769.53,-630.0,44743784.91
8198,8917500.0,4937873.23,2066949.52,0.0,1992899.89,26593635.6,4783566.38,5015070.49,-585.0,54306910.11
8199,8917500.0,1786907.23,916106.09,0.0,0.0,15143917.27,2794319.08,4092098.75,-360.0,33650488.42
8200,8917500.0,3686731.7,2205803.43,0.0,537663.67,28421619.69,5152074.36,4518778.5,-495.0,53439676.36
8201,8917500.0,4937873.23,2061394.16,0.0,478399.68,26871698.37,4889376.88,4413236.69,-585.0,52568894.01
8202,8917500.0,4309698.65,2548013.43,0.0,2365430.05,31284800.74,5694346.58,4960543.91,-540.0,60079793.36
8203,8917500.0,3042856.4,1693896.37,0.0,4760208.05,22422051.79,4107258.68,5630200.82,-450.0,50573522.11
8204,8917500.0,4937873.23,2470008.63,0.0,121143564.84,24160327.46,4452041.28,5596333.51,-630.0,171677018.95
8205,8917500.0,4309698.65,1164420.64,0.0,258717.12,17899689.77,3283607.11,2586186.59,-540.0,38419279.89
8206,8917500.0,3686731.7,565571.17,0.0,0.0,12141193.54,2219166.94,1680956.44,-495.0,29210624.79
8207,8917500.0,4937873.23,1327433.12,0.0,72600471.78,15599859.31,2879014.88,2917155.14,-630.0,109178677.46
8208,8917500.0,4937873.23,1920807.27,0.0,101366807.83,19980432.27,3726388.43,4304391.73,-630.0,145153570.76
8209,8917500.0,4937873.23,2043745.61,0.0,1524280.81,26459989.91,4782083.41,4875203.78,-585.0,53540091.75
8210,8917500.0,1786907.23,1153259.19,0.0,3536451.98,16898950.69,3097967.19,5305856.54,-360.0,40696532.83
8211,8917500.0,3686731.7,2456775.66,5880677.32,5846625.88,29955644.45,5409201.88,5631191.68,-495.0,67783853.57
8212,8917500.0,4937873.23,1245987.3,0.0,402316.09,18734869.61,3432994.42,2704221.61,-585.0,40375177.26
8213,8917500.0,3042856.4,1641903.79,0.0,1448334.16,22364509.39,4064916.23,4825679.1,-450.0,46305249.07
8214,8917500.0,3686731.7,1102780.08,0.0,239423.82,17459004.6,3154782.91,2524038.86,-495.0,37083766.97
8215,8917500.0,4937873.23,1658390.29,0.0,85066465.15,18092574.88,3348052.37,3631854.34,-630.0,125652080.26
8216,8917500.0,2420145.23,1761153.94,0.0,4798915.7,23184052.79,4211930.92,5691372.82,-405.0,50984666.41
8217,8917500.0,4937873.23,2297953.06,0.0,114491051.09,22854322.84,4174045.19,5044128.32,-630.0,162716243.73
8218,8917500.0,3686731.7,1940253.13,0.0,1027662.85,25655021.32,4622453.69,4809178.85,-495.0,50658306.53
8219,8917500.0,1786907.23,513344.32,0.0,0.0,11116299.59,2051111.31,2821118.35,-360.0,27205920.8
8220,8917500.0,4309698.65,1243445.58,0.0,214298.75,18700004.49,3427838.87,2760103.36,-540.0,39572349.71
8221,8917500.0,3042856.4,1203391.87,0.0,1822340.2,17894593.42,3259472.69,5146529.21,-450.0,41286233.79
8222,8917500.0,1188621.61,840173.34,0.0,0.0,14371250.28,2634960.55,3688021.6,-315.0,31640212.37
8223,8917500.0,4309698.65,2030924.1,0.0,919887.79,26441648.95,4804741.55,4710314.44,-540.0,52134175.47
8224,8917500.0,4937873.23,2976845.69,0.0,121088349.63,29281102.14,5378273.79,5441573.43,-630.0,178020887.91
8225,8917500.0,4937873.23,2693480.76,12727761.48,128469386.36,25388678.77,4628673.96,5786384.62,-630.0,193549109.18
8226,8917500.0,3686731.7,1445374.44,0.0,1064490.79,20697884.58,3716897.72,4869706.26,-495.0,44398090.49
8227,8917500.0,4937873.23,2074021.65,0.0,103343473.56,21292124.9,3941998.88,4568508.97,-630.0,149074871.19
8228,8917500.0,4937873.23,2087377.95,0.0,112636603.78,20672584.45,3781091.56,5402429.62,-630.0,158434830.59
8229,8917500.0,4937873.23,282293.28,0.0,10507307.78,8671812.07,1585103.97,270795.48,-630.0,35172055.82
8230,8917500.0,4937873.23,2824361.37,3897792.43,126118674.68,27012441.26,4962040.49,5902141.54,-630.0,184572194.99
8231,8917500.0,4937873.23,2171723.04,0.0,116974783.26,21295334.5,3918648.17,5583156.5,-630.0,163798388.7
8232,8917500.0,3686731.7,2365525.5,0.0,698733.15,29982325.93,5413356.46,4836955.08,-495.0,55900632.81
8233,8917500.0,4937873.23,2932688.72,0.0,123144082.74,28607354.74,5264118.61,5746260.19,-630.0,179549248.22
8234,8917500.0,3686731.7,1299607.95,0.0,185331.86,19439541.99,3469900.46,4481280.88,-495.0,41479399.84
8235,8917500.0,4309698.65,1534547.77,0.0,284565.55,21595096.15,3919308.28,4226413.33,-540.0,44786589.74
8236,8917500.0,1786907.23,977238.11,0.0,1437624.52,15429291.14,2820566.8,4731151.13,-360.0,36099918.93
8237,8917500.0,4937873.23,2536848.64,4776657.95,125759453.04,24218752.26,4405796.31,5755745.68,-630.0,181307997.1
8238,8917500.0,3042856.4,657704.6,0.0,123741.83,12822836.52,2358767.79,1694978.51,-450.0,29617935.67
8239,8917500.0,4937873.23,1731216.05,0.0,580022.86,23546870.16,4277591.52,4742578.29,-585.0,48733067.12
8240,8917500.0,3042856.4,1659141.23,0.0,4790580.0,22070873.56,3998987.31,5525581.94,-450.0,50005070.44
8241,8917500.0,3686731.7,1886800.85,0.0,4207355.01,24606571.16,4438294.84,5782276.86,-495.0,53525035.43
8242,8917500.0,4937873.23,1699663.58,0.0,94426805.79,17854881.63,3329419.03,4536824.95,-630.0,135702338.21
8243,8917500.0,3042856.4,2127615.36,6398714.0,5858211.41,26643105.66,4823772.38,5648802.74,-450.0,63460127.94
8244,8917500.0,4309698.65,1605377.17,0.0,4420533.42,21604147.1,3937682.76,5746927.64,-540.0,50541326.76
8245,8917500.0,2420145.23,1601402.62,0.0,4366874.26,21638132.32,3927724.58,5634078.58,-405.0,48505452.6
8246,8917500.0,3042856.4,1496852.87,0.0,4475005.66,20485674.58,3748009.36,5697577.22,-450.0,47863026.09
8247,8917500.0,3042856.4,1811820.03,0.0,330932.47,24317019.43,4419463.24,4531300.73,-450.0,47370442.3
8248,8917500.0,4937873.23,2059553.46,0.0,111012064.17,20460199.03,3732481.91,5237337.17,-630.0,156356378.97
8249,8917500.0,591669.93,166922.02,0.0,0.0,5902468.92,1121032.82,844885.58,-270.0,17544209.27
8250,8917500.0,4937873.23,2447079.07,0.0,123288178.99,23683457.87,4338013.95,6005759.73,-630.0,173617232.83
8251,8917500.0,4937873.23,1327316.9,0.0,415376.1,19545208.35,3534436.09,3398848.35,-585.0,42075974.02
8252,8917500.0,1188621.61,913291.97,0.0,0.0,15102436.59,2773725.76,3760014.11,-315.0,32655275.05
8253,8917500.0,2420145.23,857875.75,0.0,22.59,14911136.87,2712509.66,2790149.02,-405.0,32608934.13
8254,8917500.0,4309698.65,1043987.84,0.0,207002.62,16707081.34,3096094.61,2984159.62,-540.0,37264984.68
8255,8917500.0,4309698.65,2306879.45,4512156.59,6515180.89,28367125.97,5137365.15,5614773.39,-540.0,65680140.09
8256,8917500.0,3042856.4,1004424.58,0.0,274705.36,16255808.96,2974173.7,2708455.47,-450.0,35177474.46
8257,8917500.0,1786907.23,501957.97,0.0,0.0,11002436.09,2038008.11,2594443.53,-360.0,26840892.93
8258,8917500.0,4937873.23,1021582.56,0.0,57926298.21,13195013.39,2441492.17,2788056.43,-630.0,91227185.99
8259,8917500.0,4937873.23,1811148.08,0.0,87780184.02,19490701.59,3578435.12,3686231.95,-630.0,130201443.98
8260,8917500.0,4937873.23,2233433.01,0.0,121190065.66,21775855.43,3992596.2,5595671.68,-630.0,168642365.21
8261,8917500.0,3686731.7,1361426.56,0.0,279562.36,20036369.13,3605343.97,3918844.79,-495.0,41805283.5
8262,8917500.0,4937873.23,2721488.29,3613409.04,126951828.98,25849974.86,4704581.41,5854743.53,-630.0,183550769.34
8263,8917500.0,3686731.7,1135018.61,0.0,212566.15,17787473.69,3229429.68,3279123.61,-495.0,38247348.44
8264,8917500.0,1786907.23,418912.77,0.0,0.0,10171984.09,1878351.57,2425195.23,-360.0,25598490.88
8265,8917500.0,2420145.23,1371501.38,0.0,3406343.1,19453822.77,3528878.53,5489077.49,-405.0,44586863.49
8266,8917500.0,4309698.65,2166637.39,0.0,672693.61,27827999.43,5130880.07,4609674.13,-540.0,53634543.29
8267,8917500.0,3686731.7,920919.56,0.0,25821.78,15688828.43,2898623.51,2897599.28,-495.0,35035529.26
8268,8917500.0,4937873.23,2773728.01,6235179.18,6968841.27,32850235.49,6006974.1,5674467.14,-585.0,74364213.42
8269,8917500.0,2420145.23,298197.86,0.0,22.59,9314357.99,1701697.66,1187040.75,-405.0,23838557.08
8270,8917500.0,4937873.23,1825569.32,0.0,89689553.65,19569407.56,3599253.22,3658076.46,-630.0,132196603.44
8271,8917500.0,3686731.7,1277406.43,0.0,108161.87,19235028.7,3513141.99,3732906.42,-495.0,40470382.11
8272,8917500.0,1786907.23,617698.07,0.0,0.0,12159837.06,2251263.91,2966487.15,-360.0,28699333.42
8273,8917500.0,4309698.65,1806927.28,0.0,574421.67,24253179.09,4434135.45,3540852.99,-540.0,47836175.14
8274,8917500.0,4309698.65,1418067.67,0.0,255177.75,20436962.55,3766902.33,3402962.34,-540.0,42506731.29
8275,8917500.0,3686731.7,2408350.01,947795.03,4402911.14,29798715.08,5383593.76,5885902.43,-495.0,61431004.16
