s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7619,8917500.0,1559252.72,1134536.07,0.0,1452158.59,17258617.09,3130459.85,4888877.76,-360.0,38341042.08
7620,8917500.0,2868344.91,1047914.11,0.0,0.0,17327565.15,3153158.94,2508921.32,-450.0,35822954.43
7621,8917500.0,4935397.73,299772.13,0.0,25794390.07,7674282.2,1341329.94,3049879.87,-630.0,52011921.93
7622,8917500.0,4935397.73,3838484.3,5460579.1,124139803.54,38177947.58,6801398.17,5882780.71,-630.0,198153261.13
7623,8917500.0,4935397.73,1476273.74,0.0,96449931.59,15934718.47,2875780.1,4915611.04,-630.0,135504582.66
7624,8917500.0,2183502.52,822259.41,0.0,0.0,14465092.17,2648702.8,2510909.16,-405.0,31547561.07
7625,8917500.0,2868344.91,1768830.32,0.0,0.0,24536727.22,4378563.33,4536329.34,-450.0,47005845.12
7626,8917500.0,4935397.73,3904819.76,1420540.67,124074878.83,38856022.2,6863366.6,5646274.48,-630.0,194618170.26
7627,8917500.0,2183502.52,1131156.53,0.0,0.0,17554063.4,3180146.65,2841961.66,-405.0,35807925.76
7628,8917500.0,4935397.73,1851765.86,0.0,77405963.39,20992994.44,3796412.11,3558814.58,-630.0,121458218.1
7629,8917500.0,4935397.73,1703797.74,0.0,49.59,23979802.3,4290609.01,2913104.91,-585.0,46739676.27
7630,8917500.0,1559252.72,608949.68,0.0,0.0,12331994.81,2220536.86,3172958.07,-360.0,28810832.14
7631,8917500.0,2868344.91,1667962.58,0.0,0.0,23528049.84,4160243.67,4559282.37,-450.0,45700933.37
7632,8917500.0,4935397.73,2425756.51,0.0,109232407.66,25022413.56,4504636.36,4772368.11,-630.0,159809849.94
7633,8917500.0,2183502.52,935416.03,0.0,0.0,15596658.35,2781726.97,3414953.8,-405.0,33829352.67
7634,8917500.0,1559252.72,1277274.2,0.0,2220347.54,18564550.2,3365690.03,5079592.13,-360.0,40983846.82
7635,8917500.0,4935397.73,2473246.88,0.0,112449005.82,25490230.15,4618223.8,4738337.33,-630.0,163621311.71
7636,8917500.0,2868344.91,683969.32,0.0,0.0,13688117.28,2476550.9,2265040.89,-450.0,30899073.3
7637,8917500.0,3553187.25,1858242.57,8887405.71,1259674.44,25145272.58,4345118.09,5365157.47,-495.0,59331063.12
7638,8917500.0,2183502.52,1384966.82,0.0,0.0,20092166.29,3642575.88,3912793.21,-405.0,40133099.71
7639,8917500.0,3553187.25,1764192.31,0.0,791672.44,24310862.94,4283488.56,5528234.91,-495.0,49148643.41
7640,8917500.0,3553187.25,1700829.86,0.0,45.83,23856720.4,4312242.1,2729434.06,-495.0,45069464.5
7641,8917500.0,4935397.73,3496183.06,4059180.05,124116046.92,34760321.41,6175908.7,5658683.72,-630.0,192118591.58
7642,8917500.0,3553187.25,1795556.72,0.0,45.83,24803989.07,4416201.18,5032638.73,-495.0,48518623.78
7643,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
7644,8917500.0,2183502.52,692841.06,0.0,0.0,13170908.64,2398234.5,2616841.88,-405.0,29979423.59
7645,8917500.0,4935397.73,2226113.55,0.0,94993392.66,23649418.57,4264065.03,4556103.89,-630.0,143541361.44
7646,8917500.0,4935397.73,328648.61,0.0,20630603.59,8084844.2,1404762.54,3716879.48,-630.0,48018006.14
7647,8917500.0,4241215.06,938563.87,0.0,49.59,16265915.09,2899536.95,3016293.47,-540.0,36278534.03
7648,8917500.0,4935397.73,2828376.24,0.0,118067564.13,28582529.9,5103382.44,5095922.07,-630.0,173530042.51
7649,8917500.0,4935397.73,1834345.06,0.0,52.41,25285275.38,4471574.91,4097621.14,-585.0,49541181.62
7650,8917500.0,4935397.73,4266733.03,8300777.24,126041584.78,42029260.14,7301134.09,5939649.9,-630.0,207731406.91
7651,8917500.0,2868344.91,1766664.29,0.0,0.0,24515066.92,4410178.92,4604223.94,-450.0,47081528.98
7652,8917500.0,3553187.25,1337429.59,0.0,45.83,20222717.68,3660586.69,3298686.99,-495.0,40989659.03
7653,8917500.0,3553187.25,991258.46,0.0,45.83,16761006.39,2981314.19,4451730.76,-495.0,37655547.88
7654,8917500.0,4241215.06,1146224.69,0.0,49.59,18342523.31,3297795.8,2947099.14,-540.0,38891867.58
7655,8917500.0,4935397.73,3088339.87,0.0,117208462.65,31317216.87,5612906.44,4788756.45,-630.0,175867950.01
7656,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
7657,8917500.0,2868344.91,1567337.85,0.0,0.0,22521802.55,3986497.35,4411803.39,-450.0,44272836.06
7658,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
7659,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
7660,8917500.0,2183502.52,302136.59,0.0,0.0,9263863.94,1667811.4,1265850.18,-405.0,23600259.62
7661,8917500.0,4935397.73,2658850.71,0.0,57.04,33530331.73,5813431.0,5218986.6,-585.0,61073969.8
7662,8917500.0,4935397.73,1828247.83,0.0,49.67,25224303.19,4516821.93,2989762.79,-585.0,48411498.14
7663,8917500.0,2183502.52,757645.56,0.0,0.0,13818953.62,2508744.44,3306150.92,-405.0,31492092.06
7664,8917500.0,2183502.52,1147185.66,0.0,0.0,17714354.68,3203949.34,4086902.36,-405.0,37252989.55
7665,8917500.0,3553187.25,457610.72,0.0,45.83,11424529.01,1992102.53,1658267.38,-495.0,28002747.72
7666,8917500.0,4241215.06,978314.34,0.0,49.59,16663419.78,2999629.93,2459289.41,-540.0,36258878.1
7667,8917500.0,2868344.91,1535016.86,0.0,0.0,22198592.61,3976344.89,4352702.94,-450.0,43848052.21
7668,8917500.0,4935397.73,3238342.03,0.0,117831101.26,32519008.0,5829698.12,5442591.62,-630.0,178713008.76
7669,8917500.0,4935397.73,804584.23,0.0,61381951.51,10859937.19,1938930.53,4409743.8,-630.0,93247414.99
7670,8917500.0,4241215.06,1742271.24,0.0,52.32,24302988.74,4341212.08,3808923.1,-540.0,47353622.55
7671,8917500.0,4935397.73,1855976.52,0.0,96558018.93,19841930.82,3621584.45,5009587.22,-630.0,140739365.67
7672,8917500.0,2183502.52,1654748.91,0.0,1418310.61,22468419.79,4021194.23,4955345.34,-405.0,45618616.39
7673,8917500.0,4241215.06,93985.05,0.0,0.0,7820129.3,1371579.66,500974.66,-540.0,22944843.73
7674,8917500.0,2868344.91,1005140.51,0.0,0.0,16899829.12,3026003.06,4413990.05,-450.0,37130357.66
7675,8917500.0,3553187.25,2516233.85,0.0,530623.08,31890464.89,5617496.84,5427907.96,-495.0,58452918.88
7676,8917500.0,2868344.91,1333081.5,0.0,0.0,20179239.09,3587817.6,5169227.96,-450.0,42054761.07
7677,8917500.0,4935397.73,2636310.12,0.0,124029943.97,26175099.05,4709569.09,5937708.62,-630.0,177340898.59
7678,8917500.0,3553187.25,1235693.68,0.0,45.83,19205358.58,3473102.25,2206582.9,-495.0,38590975.49
7679,8917500.0,2868344.91,1699349.84,0.0,0.0,23841922.48,4215953.78,4312729.16,-450.0,45855350.17
7680,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
7681,8917500.0,4935397.73,1909112.67,0.0,49.67,26032951.61,4748372.16,4010229.42,-585.0,50553028.27
7682,8917500.0,3553187.25,1673841.58,0.0,45.83,23586837.66,4284615.34,3653557.06,-495.0,45669089.73
7683,8917500.0,3553187.25,1535778.77,0.0,45.83,22206209.49,3972144.04,4143789.8,-495.0,44328160.18
7684,8917500.0,2183502.52,795531.54,0.0,0.0,14197813.48,2554779.01,3039616.44,-405.0,31688338.0
7685,8917500.0,4935397.73,3560779.56,0.0,121600820.28,35636478.89,6419270.9,5413876.03,-630.0,186483493.39
7686,8917500.0,2868344.91,902736.28,0.0,0.0,15875786.81,2849924.02,2018033.87,-450.0,33431875.89
7687,8917500.0,4935397.73,3506184.9,0.0,124048041.77,34872877.6,6211341.45,5670344.83,-630.0,188161058.28
7688,8917500.0,2868344.91,594895.28,0.0,0.0,12797376.89,2298924.53,2338307.15,-450.0,29814898.77
7689,8917500.0,4935397.73,2201863.45,0.0,96837.06,28938515.71,5047457.45,5371631.65,-585.0,55508618.04
7690,8917500.0,4935397.73,910315.83,0.0,67663935.94,12133272.07,2188209.22,3221093.78,-630.0,99969094.57
7691,8917500.0,3553187.25,1853450.0,0.0,45.83,25382921.86,4491479.09,5080720.39,-495.0,49278809.44
7692,8917500.0,1559252.72,1126266.75,0.0,1530820.27,17158089.36,3107367.42,4920419.81,-360.0,38319356.33
7693,8917500.0,1559252.72,1033442.38,0.0,0.0,16576921.79,3006818.67,3970759.8,-360.0,35064335.36
7694,8917500.0,2183502.52,281598.63,0.0,0.0,9058484.4,1611286.89,1139854.94,-405.0,23191822.38
7695,8917500.0,4935397.73,4574570.09,0.0,123545567.33,45623568.18,8010816.28,5692557.91,-630.0,201299347.53
7696,8917500.0,2868344.91,1536078.24,0.0,0.0,22209206.49,3945968.54,4441428.61,-450.0,43918076.81
7697,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
7698,8917500.0,4935397.73,2427032.34,689195.92,124074866.84,24078148.49,4330566.94,5798909.26,-630.0,175250987.52
7699,8917500.0,4241215.06,1769765.16,0.0,52.32,24577927.88,4430376.89,3867503.32,-540.0,47803800.63
7700,8917500.0,4935397.73,2306804.82,0.0,76209374.09,25729070.25,4657815.94,3094781.52,-630.0,125850114.34
7701,8917500.0,4241215.06,1367098.76,0.0,52.32,20551263.91,3700201.67,2763742.7,-540.0,41540534.43
7702,8917500.0,2868344.91,1375686.61,0.0,0.0,20605290.18,3670673.35,5095303.11,-450.0,42532348.17
7703,8917500.0,2868344.91,1247085.36,0.0,0.0,19319277.68,3385476.41,4482951.6,-450.0,40220185.97
7704,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
7705,8917500.0,4935397.73,2190896.63,0.0,52.41,28850791.06,5088924.42,4543936.37,-585.0,54526913.61
7706,8917500.0,4935397.73,2047008.6,0.0,119642620.32,20542255.23,3674776.49,5666404.24,-630.0,165425332.62
7707,8917500.0,4935397.73,330396.18,0.0,11025502.53,9720988.5,1720702.7,280866.24,-630.0,36930723.88
7708,8917500.0,4241215.06,947630.64,0.0,49.59,16356582.83,2886628.41,2429488.28,-540.0,35778554.81
7709,8917500.0,2868344.91,331022.35,0.0,0.0,10158647.52,1791323.11,1293384.65,-450.0,25359772.54
7710,8917500.0,4935397.73,3018250.15,0.0,108205320.92,31176336.4,5644999.75,4489823.99,-630.0,166386998.94
7711,8917500.0,4241215.06,965104.63,0.0,49.59,16531322.68,2901887.46,3173800.7,-540.0,36730340.12
7712,8917500.0,4241215.06,2078318.92,0.0,52.32,27663465.52,4904452.9,4724765.03,-540.0,52529229.76
7713,8917500.0,2183502.52,1378993.06,0.0,0.0,20032428.67,3587489.49,4049026.91,-405.0,40148535.65
7714,8917500.0,4935397.73,2138019.0,0.0,52.41,28322014.75,5101027.63,4990858.79,-585.0,54404285.31
7715,8917500.0,3553187.25,65223.18,0.0,0.0,7500655.31,1314035.92,70002.52,-495.0,21420109.18
7716,8917500.0,3553187.25,2390361.85,962661.42,1259674.44,30466465.38,5313426.66,5698507.46,-495.0,58561289.47
7717,8917500.0,4935397.73,3250672.04,1452180.41,124074869.57,32314545.41,5804741.79,5717073.21,-630.0,186466350.17
7718,8917500.0,4241215.06,77884.67,0.0,0.0,7659124.9,1339506.5,60746.01,-540.0,22295437.14
7719,8917500.0,4935397.73,4592536.54,24606878.82,127301213.39,45001720.29,7837800.91,5756222.77,-630.0,228948640.44
7720,8917500.0,2868344.91,1843781.15,0.0,802998.31,25104175.23,4452620.43,5560276.69,-450.0,49549246.72
7721,8917500.0,4935397.73,853650.2,0.0,64968141.75,11217154.98,2019137.79,4467903.38,-630.0,97378255.82
7722,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
7723,8917500.0,3553187.25,768315.51,0.0,45.83,14531576.92,2603794.18,3374885.8,-495.0,33748810.49
7724,8917500.0,2183502.52,1164143.17,0.0,1429811.19,17559754.93,3153666.25,5090043.08,-405.0,39498016.13
7725,8917500.0,4241215.06,2227239.82,12458575.07,1401942.19,28834838.0,5060567.44,5740310.28,-540.0,68881647.87
7726,8917500.0,2868344.91,1052617.03,0.0,0.0,17374594.32,3130292.69,3715698.18,-450.0,37058597.12
7727,8917500.0,4935397.73,2378430.2,0.0,101436479.12,25500192.8,4658186.96,3524019.21,-630.0,151349576.02
7728,8917500.0,4935397.73,2768416.94,0.0,121831086.4,27631300.86,5009876.41,5782021.55,-630.0,176874969.89
7729,8917500.0,2183502.52,1315138.79,0.0,0.0,19393885.94,3509214.95,3436944.93,-405.0,38755782.12
7730,8917500.0,4241215.06,560204.63,0.0,0.0,12482324.55,2197925.96,2059128.28,-540.0,30457758.49
7731,8917500.0,2183502.52,1701032.83,0.0,5151738.77,22538305.39,4030933.91,5517876.64,-405.0,50040485.05
7732,8917500.0,4241215.06,2322303.56,0.0,52.32,30103311.94,5405923.56,4878622.97,-540.0,55868389.42
7733,8917500.0,2868344.91,677524.4,0.0,0.0,13623668.06,2413117.31,2298529.8,-450.0,30798234.48
7734,8917500.0,3553187.25,1030943.31,0.0,45.83,17157854.88,3069321.91,3036422.67,-495.0,36764780.84
7735,8917500.0,2868344.91,547840.27,0.0,0.0,12326826.74,2214394.18,1500815.42,-450.0,28375271.52
7736,8917500.0,4935397.73,1826636.97,0.0,103930377.03,19204001.62,3466306.72,4973301.84,-630.0,147252891.91
7737,8917500.0,3553187.25,288809.21,0.0,45.83,9736513.87,1717110.48,1053714.03,-495.0,25266385.68
7738,8917500.0,4935397.73,3055340.14,0.0,120100441.48,30739761.83,5527438.78,5233321.64,-630.0,178508571.6
7739,8917500.0,2183502.52,975547.61,0.0,0.0,15997974.15,2905554.29,2953109.28,-405.0,33932782.85
7740,8917500.0,1559252.72,679004.46,0.0,0.0,13032542.63,2352499.71,3280835.8,-360.0,29821275.32
7741,8917500.0,3553187.25,1558171.96,0.0,45.83,22430141.39,4031918.15,3703648.18,-495.0,44194117.76
7742,8917500.0,4935397.73,1984519.41,0.0,90961480.68,21376965.02,3853361.38,4561984.28,-630.0,136590578.5
7743,8917500.0,2868344.91,1376644.97,0.0,0.0,20614873.71,3634547.1,5423360.28,-450.0,42834820.97
7744,8917500.0,2868344.91,1801667.23,0.0,0.0,24865096.39,4479271.56,4377315.88,-450.0,47308745.98
7745,8917500.0,2183502.52,548952.91,0.0,0.0,11732027.2,2122918.09,1576428.92,-405.0,27080924.64
7746,8917500.0,4935397.73,2686761.63,0.0,113626057.36,27198552.53,4958143.24,5541359.49,-630.0,167863141.97
7747,8917500.0,4241215.06,1536319.21,0.0,52.32,22243468.45,3911366.5,4360202.42,-540.0,45209583.97
7748,8917500.0,4935397.73,1761472.68,0.0,49.67,24556551.75,4348434.54,5646510.53,-585.0,50165331.9
7749,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
7750,8917500.0,4935397.73,4174123.11,8627939.03,2530269.76,48109399.5,8360207.35,5744169.3,-585.0,91398420.77
7751,8917500.0,2868344.91,1413914.46,0.0,0.0,20987568.69,3782936.77,3571971.89,-450.0,41541786.72
7752,8917500.0,2868344.91,1535016.86,0.0,0.0,22198592.61,3976344.89,4352702.94,-450.0,43848052.21
7753,8917500.0,3553187.25,833213.19,0.0,45.83,15180553.72,2700317.8,2503499.21,-495.0,33687822.01
7754,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
7755,8917500.0,4935397.73,3209722.37,0.0,91087726.08,34195754.53,6146217.98,3104664.0,-630.0,151596352.68
7756,8917500.0,3553187.25,1636241.3,0.0,45.83,23210834.83,4151868.4,3871782.35,-495.0,45340964.97
7757,8917500.0,4935397.73,1245643.07,0.0,41811946.13,17331727.71,3174303.53,1252602.33,-630.0,78668490.5
7758,8917500.0,4935397.73,2957588.5,0.0,52.41,36517709.77,6493577.57,4221055.65,-585.0,64042296.63
7759,8917500.0,4935397.73,3078295.07,0.0,122520954.95,30695715.5,5452648.26,5574901.22,-630.0,181174782.72
7760,8917500.0,2868344.91,1495661.75,0.0,0.0,21805041.58,3933949.68,3939895.98,-450.0,42959943.91
7761,8917500.0,2868344.91,1274283.17,0.0,0.0,19591255.78,3523043.35,3420367.54,-450.0,39594344.75
7762,8917500.0,4935397.73,342605.69,0.0,0.0,10367883.57,1843030.8,253343.81,-585.0,26659176.6
7763,8917500.0,4935397.73,86175.34,0.0,0.0,7803580.7,1357563.15,455170.67,-585.0,23554802.59
7764,8917500.0,4241215.06,2512135.62,0.0,920762.19,31792891.83,5621454.13,5730305.38,-540.0,59735724.22
7765,8917500.0,4241215.06,1623963.82,0.0,52.32,23119914.53,4085989.91,3911480.75,-540.0,45899576.39
7766,8917500.0,4241215.06,1101614.77,0.0,49.59,17896424.1,3158391.79,2750174.97,-540.0,38064830.28
7767,8917500.0,4935397.73,2049219.02,7403002.85,847659.53,27241841.63,4694173.32,5467705.41,-585.0,61555914.48
7768,8917500.0,4241215.06,2062419.2,0.0,110.62,27504462.92,4891094.46,4435737.01,-540.0,52051999.28
7769,8917500.0,4935397.73,3123566.93,0.0,57.04,38177493.89,6731842.11,5021155.28,-585.0,66906427.97
7770,8917500.0,2868344.91,2047661.73,0.0,0.0,27325041.35,4801645.23,4869859.24,-450.0,50829602.47
7771,8917500.0,4241215.06,1603447.36,0.0,49.59,22914750.07,4107369.14,4001916.88,-540.0,45785708.11
7772,8917500.0,3553187.25,1458790.07,0.0,45.83,21436322.48,3888823.3,4048772.06,-495.0,43302945.98
7773,8917500.0,2183502.52,390133.22,0.0,0.0,10143830.24,1844095.02,1344565.52,-405.0,24823221.51
7774,8917500.0,4935397.73,1827497.66,0.0,52.41,25216801.43,4572359.7,3906879.17,-585.0,49375903.09
7775,8917500.0,4935397.73,3485036.1,9444447.41,1938861.59,41352608.98,7259907.93,5960713.8,-585.0,83293888.54
7776,8917500.0,3553187.25,663712.7,0.0,45.83,13485548.81,2449509.55,1641189.3,-495.0,30710198.44
7777,8917500.0,3553187.25,1040394.45,0.0,45.83,17252366.33,3071183.4,2846205.61,-495.0,36680387.86
7778,8917500.0,4241215.06,0.0,0.0,0.0,6880278.79,1202798.27,0.0,-540.0,21241252.13
7779,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-585.0,21999037.85
7780,8917500.0,4935397.73,3363563.07,6221305.54,124321687.95,33387497.37,5845585.54,5761139.39,-630.0,192753046.6
7781,8917500.0,4935397.73,2318680.94,0.0,109425382.07,23879844.2,4314962.67,4915451.25,-630.0,158706588.86
7782,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
7783,8917500.0,4935397.73,3370918.73,0.0,122706436.91,33674095.2,6047405.76,5628102.31,-630.0,185279226.62
7784,8917500.0,4935397.73,3711191.0,0.0,121823210.35,37184316.27,6687853.1,5388638.39,-630.0,188647476.83
7785,8917500.0,3553187.25,0.0,0.0,0.0,6848424.05,1201710.33,0.0,-495.0,20520326.63
7786,8917500.0,4241215.06,1700087.84,0.0,52.32,23881154.75,4287944.26,4491568.31,-540.0,47518982.56
7787,8917500.0,2868344.91,647325.21,0.0,0.0,13321676.15,2387519.5,3054599.63,-450.0,31196515.4
7788,8917500.0,3553187.25,757294.87,0.0,45.83,14421370.56,2551332.38,4145681.87,-495.0,34345917.77
7789,8917500.0,4935397.73,1006584.05,0.0,55667197.42,13515346.78,2392274.33,3254146.52,-630.0,89687816.83
7790,8917500.0,3553187.25,2904868.02,0.0,919936.35,35688539.32,6298414.72,5661394.67,-495.0,63943345.34
7791,8917500.0,2868344.91,1352774.9,0.0,0.0,20376173.09,3642762.5,3581105.94,-450.0,40738211.34
7792,8917500.0,4935397.73,2611566.56,0.0,111666113.97,26941803.28,4888404.93,4578710.97,-630.0,164538867.45
7793,8917500.0,4935397.73,2455357.88,2871531.89,847659.53,31303230.25,5491418.99,5606131.53,-585.0,62427642.8
7794,8917500.0,3553187.25,273666.58,0.0,45.83,9585087.57,1701748.82,1092898.88,-495.0,25123639.93
7795,8917500.0,2868344.91,1628484.51,0.0,0.0,23133269.15,4119480.87,5217142.88,-450.0,45883772.32
7796,8917500.0,3553187.25,2012317.93,0.0,342338.64,26893994.6,4765381.5,5319554.12,-495.0,51803779.04
7797,8917500.0,2183502.52,1368219.44,0.0,4158777.55,19271820.05,3463692.41,5643140.28,-405.0,45006247.25
7798,8917500.0,4935397.73,2766690.1,7643240.59,860938.32,34413541.82,6049933.21,5923038.01,-585.0,71509694.78
7799,8917500.0,2183502.52,1063546.72,0.0,0.0,16877965.22,3071455.83,3223474.48,-405.0,35337039.76
7800,8917500.0,3553187.25,1221707.39,0.0,45.83,19065495.75,3390994.92,3105566.69,-495.0,39254002.84
7801,8917500.0,4935397.73,2465307.6,0.0,52.41,31594900.82,5648348.15,3846703.64,-585.0,57407625.34
7802,8917500.0,3553187.25,1091423.54,0.0,45.83,17762657.17,3168186.45,2371883.97,-495.0,36864389.21
7803,8917500.0,2183502.52,907712.58,0.0,0.0,15319623.9,2795280.54,2981959.96,-405.0,33105174.5
7804,8917500.0,2183502.52,1111640.02,0.0,0.0,17358898.27,3107005.34,3324870.52,-405.0,36003011.66
7805,8917500.0,4935397.73,3729436.63,12186505.18,124922481.32,36910017.69,6580651.17,5864580.78,-630.0,204045940.49
7806,8917500.0,4935397.73,1607221.81,0.0,70752391.43,18750401.75,3366259.72,3573283.42,-630.0,111901825.85
7807,8917500.0,4935397.73,2012391.64,0.0,98845509.28,21270681.95,3828850.03,4785788.59,-630.0,144595489.22
7808,8917500.0,4241215.06,1170288.29,0.0,52.32,18583159.18,3304964.67,3353716.81,-540.0,39570356.33
7809,8917500.0,2183502.52,882815.94,0.0,0.0,15070657.45,2717920.06,2695796.2,-405.0,32467787.17
7810,8917500.0,1559252.72,573523.48,0.0,0.0,11977732.83,2178185.76,2319661.61,-360.0,27525496.4
7811,8917500.0,2868344.91,1031852.59,0.0,0.0,17166949.94,3016485.15,3483234.28,-450.0,36483916.88
7812,8917500.0,4935397.73,3095302.85,7946760.58,124907222.01,30572139.57,5419725.29,5846562.8,-630.0,191639980.83
7813,8917500.0,2868344.91,605634.93,0.0,0.0,12904773.34,2301581.67,2961348.57,-450.0,30558733.42
7814,8917500.0,4935397.73,2436691.67,5103776.84,847659.53,31116568.14,5497305.4,5810298.07,-585.0,64664612.38
7815,8917500.0,4935397.73,2553325.81,2698623.94,847659.53,32282909.54,5740286.6,5860259.19,-585.0,63835377.33
7816,8917500.0,4935397.73,3329737.83,0.0,120759604.04,33282297.46,5860253.84,5468107.67,-630.0,182552268.57
7817,8917500.0,4935397.73,0.0,0.0,0.0,6941827.29,1204897.83,0.0,-630.0,21998992.85
7818,8917500.0,2183502.52,1280827.05,0.0,0.0,19050768.54,3424662.86,3852586.69,-405.0,38709442.65
7819,8917500.0,3553187.25,1818388.27,0.0,45.83,25032304.52,4499077.5,3576487.85,-495.0,47396496.23
7820,8917500.0,4241215.06,1631663.38,0.0,52.32,23196910.14,4062006.47,4013837.68,-540.0,46062645.06
7821,8917500.0,3553187.25,1471804.72,0.0,45.83,21566469.06,3877016.83,3054112.43,-495.0,42439641.13
7822,8917500.0,4935397.73,4299165.77,6340942.48,124771763.07,42641488.58,7457215.69,5840848.97,-630.0,205203692.28
7823,8917500.0,2868344.91,0.0,0.0,0.0,6848424.05,1201709.03,0.0,-450.0,19835527.99
7824,8917500.0,3553187.25,1206158.02,0.0,45.83,18910002.02,3399269.75,3896317.36,-495.0,39881985.23
7825,8917500.0,4935397.73,3083931.55,0.0,119389442.19,31016065.96,5587438.53,5396742.59,-630.0,178325888.55
7826,8917500.0,2183502.52,0.0,0.0,0.0,6242498.06,1138845.08,0.0,-405.0,18481940.66
7827,8917500.0,4241215.06,1912753.01,0.0,110.62,26007800.96,4646304.81,4378932.57,-540.0,50104077.03
7828,8917500.0,4935397.73,3840652.13,10323510.05,124796049.86,38050838.0,6764236.75,5890994.34,-630.0,203518548.87
7829,8917500.0,3553187.25,2210240.54,1700370.04,1259674.44,28665252.22,5086165.89,5858333.24,-495.0,57250228.62
