s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7958,6988687.5,1432929.27,589391.16,0.0,0.15,8689386.94,3428496.33,3638219.22,-0.03,24767110.53
7959,6988687.5,2271571.77,1378180.47,4952450.93,53706093.98,13781805.02,5421344.29,4207468.31,-279547.53,92428054.74
7960,6988687.5,1712476.77,504989.88,975493.61,0.12,7845374.15,2999642.36,4175411.33,-0.03,25202075.68
7961,6988687.5,1153381.77,914109.65,11804608.17,0.55,11936571.76,4511588.14,4100991.32,-0.03,41409938.82
7962,6988687.5,873834.27,396258.87,3155087.7,0.0,6758064.01,2556100.34,4006028.37,-0.03,24734061.04
7963,6988687.5,2271571.77,752090.64,1326674.91,43269209.31,8199128.45,3337715.87,2949891.64,-279547.53,68815422.56
7964,6988687.5,2271571.77,681942.91,2190100.79,40089869.24,7668623.58,3006861.48,2275269.71,-279547.53,64893379.45
7965,6988687.5,2271571.77,1235059.42,7159167.63,0.14,15146069.56,5777838.74,4149594.82,-0.03,42727989.55
7966,6988687.5,1432929.27,670377.38,3192951.07,0.15,9499249.07,3660266.04,4035189.89,-0.03,29479650.35
7967,6988687.5,1432929.27,297656.22,0.0,0.0,5772037.55,2277104.08,1721491.43,-0.03,18489906.03
7968,6988687.5,2271571.77,927666.62,3307591.02,50071684.64,9506675.1,3701803.8,3784323.32,-279547.53,80280456.22
7969,6988687.5,1153381.77,462426.92,0.0,0.15,7419744.44,2901020.75,2959512.55,-0.03,21884774.04
7970,6988687.5,1712476.77,842916.38,7245159.49,0.27,11224639.06,4277437.1,4234238.5,-0.03,36525555.03
7971,6988687.5,2271571.77,828615.17,4712167.14,45566567.75,8802225.35,3458113.12,3052512.27,-279547.53,75400912.54
7972,6988687.5,1153381.77,584397.06,5086149.51,0.55,8639445.81,3332564.05,3889937.89,-0.03,29674564.1
7973,6988687.5,1712476.77,702139.45,2988064.77,0.12,9816869.84,3752614.13,3994627.42,-0.03,29955479.97
7974,6988687.5,2271571.77,1180022.99,5380121.76,53706093.97,11800230.17,4477104.84,4104979.76,-279547.53,89629265.22
7975,6988687.5,1712476.77,992930.43,6056929.52,0.29,12724779.63,4838398.72,4253933.58,-0.03,37568136.42
7976,6988687.5,1153381.77,458398.69,0.0,0.15,7379462.19,2904094.57,3201309.53,-0.03,22085334.37
7977,6988687.5,1153381.77,468505.66,0.0,0.15,7480531.88,2930319.99,3142428.79,-0.03,22163855.71
7978,6988687.5,2271571.77,1881110.36,18846851.39,53706094.17,18811103.86,7087317.65,4367719.2,-279547.53,113680908.37
7979,6988687.5,1153381.77,606419.22,1915024.3,0.55,8859667.43,3415438.08,4039222.48,-0.03,26977841.3
7980,6988687.5,1153381.77,540453.97,1280717.76,0.41,8200014.96,3147220.74,4224438.55,-0.03,25534915.63
7981,6988687.5,2271571.77,1047827.75,4731411.41,52289237.04,10581888.69,4103070.39,4118192.7,-279547.53,85852339.72
7982,6988687.5,2271571.77,1149606.95,4330926.36,53706093.96,11496069.78,4458358.85,4208391.5,-279547.53,88330159.15
7983,6988687.5,2271571.77,730154.9,2884278.68,41733248.16,8068209.33,3221909.19,2516574.08,-279547.53,68135086.07
7984,6988687.5,1153381.77,658482.09,3094202.55,0.55,9380296.13,3606971.45,3995034.79,-0.03,28877056.8
7985,6988687.5,2271571.77,136929.32,0.0,6026758.5,3907708.84,1517912.9,285973.03,-279547.53,20855994.32
7986,6988687.5,2271571.77,1115987.17,11060348.52,53706093.97,11159871.98,4277881.04,4134561.22,-279547.53,94435455.64
7987,6988687.5,2271571.77,1082529.81,7736171.59,53706093.96,10825298.43,4136719.63,4245586.53,-279547.53,90713111.69
7988,6988687.5,2271571.77,994101.47,4283948.85,53706093.96,9941015.06,3876931.45,4290147.83,-279547.53,86072950.37
7989,6988687.5,1992024.27,976718.79,8663288.41,0.13,12562663.23,4739050.21,4036195.47,-0.03,39958627.98
7990,6988687.5,594286.78,211066.06,0.0,0.0,4906135.61,1928065.41,1827740.72,-0.03,16455982.03
7991,6988687.5,2271571.77,1061643.81,7952196.12,53706093.96,10616438.4,4070257.47,4054567.92,-279547.53,90441909.42
7992,6988687.5,1712476.77,964145.07,11158789.14,0.29,12436926.03,4721130.53,3976713.24,-0.03,41958868.54
7993,6988687.5,1153381.77,357370.1,0.0,0.15,6369176.31,2452284.61,3475896.73,-0.03,20796797.14
7994,6988687.5,1153381.77,662233.57,0.0,0.5,9417810.93,3627539.18,4288807.67,-0.03,26138461.07
7995,6988687.5,1432929.27,601791.85,0.0,0.15,8813393.86,3546662.41,2829179.02,-0.03,24212644.04
7996,6988687.5,1712476.77,963551.81,5978562.7,0.29,12430993.39,4756168.18,4355003.5,-0.03,37185444.11
7997,6988687.5,2271571.77,620516.73,2864810.86,37707176.52,7197503.7,2880417.7,2139628.63,-279547.53,62390765.88
7998,6988687.5,1153381.77,533106.19,3413485.92,0.21,8126537.14,3142416.28,3997825.28,-0.03,27355440.25
7999,6988687.5,1432929.27,667613.02,3518980.59,0.15,9471605.48,3592087.83,3975671.99,-0.03,29647575.79
8000,6988687.5,1992024.27,845263.33,1714015.52,0.13,11248108.65,4343507.01,4073306.21,-0.03,31204912.58
8001,6988687.5,2271571.77,119238.57,0.0,8709815.13,3590399.11,1350706.68,442945.51,-279547.53,23193816.75
8002,6988687.5,1153381.77,246158.6,0.0,0.15,5257061.25,2092211.08,1472551.26,-0.03,17210051.58
8003,6988687.5,1712476.77,867897.2,9041215.14,0.29,11474447.26,4344174.49,4267809.35,-0.03,38696707.95
8004,6988687.5,1153381.77,769718.31,0.0,0.5,10492658.4,4065247.18,3593524.15,-0.03,27063217.77
8005,6988687.5,1712476.77,491508.96,0.0,0.1,7710564.92,2989922.2,4196571.35,-0.03,24089731.76
8006,6988687.5,1432929.27,780227.99,0.0,0.15,10597755.23,4145587.16,4114397.9,-0.03,28059585.18
8007,6988687.5,2271571.77,118925.26,0.0,5314599.01,3760813.16,1457513.52,245671.8,-279547.53,19878234.48
8008,6988687.5,1432929.27,816722.66,6186401.88,0.15,10962701.87,4186569.62,4060665.07,-0.03,34634678.0
8009,6988687.5,873834.27,529223.1,0.0,0.0,8087706.27,3148029.91,4273414.78,-0.03,23900895.81
8010,6988687.5,1432929.27,296558.01,0.0,0.0,5761055.43,2335846.81,1557867.47,-0.03,18372944.45
8011,6988687.5,1992024.27,938039.33,3554998.25,0.13,12175868.65,4629262.96,4117053.94,-0.03,34395935.0
8012,6988687.5,1153381.77,324069.91,0.0,0.15,6036174.43,2395826.7,1604407.22,-0.03,18502547.65
8013,6988687.5,1992024.27,414455.0,0.0,0.1,6940025.36,2782844.59,1769591.34,-0.03,20887628.13
8014,6988687.5,1153381.77,707433.1,3367743.29,0.55,9869806.26,3813750.39,3993433.28,-0.03,29894236.11
8015,6988687.5,1153381.77,705794.51,3605931.16,0.55,9853420.38,3790965.47,3998092.08,-0.03,30096273.4
8016,6988687.5,1432929.27,888571.93,7354847.54,0.55,11681194.63,4399511.74,4059176.15,-0.03,36804919.28
8017,6988687.5,873834.27,396846.34,1617678.88,0.0,6763938.65,2569324.09,4116403.83,-0.03,23326713.54
8018,6988687.5,1432929.27,716024.88,0.0,0.15,9955724.08,3953847.25,3968275.6,-0.03,27015488.7
8019,6988687.5,1992024.27,616049.97,639527.04,0.11,8955974.99,3484618.62,4364173.89,-0.03,27041056.37
8020,6988687.5,1153381.77,845860.91,8090482.39,0.55,11254084.31,4279396.53,4345069.84,-0.03,36956963.76
8021,6988687.5,1712476.77,881240.7,8389243.27,0.29,11607882.35,4409512.57,4275106.34,-0.03,38264149.76
8022,6988687.5,1153381.77,607913.58,1963474.59,0.55,8874611.06,3426613.55,4054275.36,-0.03,27068957.93
8023,6988687.5,873834.27,496756.84,5472281.13,0.0,7763043.69,2939653.96,3786260.68,-0.03,28320518.04
8024,6988687.5,2271571.77,0.0,0.0,0.0,2795475.32,1018212.56,0.0,-279547.53,12794399.62
8025,6988687.5,1992024.27,563399.76,0.0,0.1,8429472.87,3327823.76,2308909.61,-0.03,23610317.83
8026,6988687.5,2271571.77,1301617.5,7894396.12,53706093.97,13016175.35,5022633.27,4137059.3,-279547.53,94058687.25
8027,6988687.5,2271571.77,400835.88,1591680.45,25887510.02,5525369.57,2180180.48,1640406.43,-279547.53,46206694.56
8028,6988687.5,2271571.77,535317.32,2120265.33,27430710.78,6820248.82,2752054.89,1684591.96,-279547.53,50323900.84
8029,6988687.5,1432929.27,455422.85,6332366.63,0.0,7349703.85,2813263.01,3743841.85,-0.03,29116214.93
8030,6988687.5,2271571.77,871732.43,3502305.05,50080072.58,8964207.27,3524167.12,3873948.06,-279547.53,79797144.24
8031,6988687.5,2271571.77,1552403.57,12387577.68,53706094.15,15524035.97,6082638.36,4247027.76,-279547.53,102480489.23
8032,6988687.5,1992024.27,998723.15,9991683.77,0.13,12782706.85,4897457.13,4117590.04,-0.03,41768872.8
8033,6988687.5,1712476.77,505703.3,0.0,0.12,7852508.33,3061660.09,3498347.04,-0.03,23619383.11
8034,6988687.5,1432929.27,927313.21,9057420.15,0.55,12068607.41,4600175.09,4147468.48,-0.03,39222601.62
8035,6988687.5,2271571.77,1237533.24,14135350.78,53706094.0,12375332.67,4687079.5,4113192.27,-279547.53,99235294.2
8036,6988687.5,2271571.77,549353.08,0.0,0.0,8289006.09,3230023.86,3065675.18,-0.03,24394317.44
8037,6988687.5,1992024.27,1147260.0,12691472.12,0.28,14268075.26,5398384.09,4178919.5,-0.03,46664822.99
8038,6988687.5,2271571.77,1085119.22,7061076.81,53706093.96,10851192.52,4207167.66,4310846.54,-279547.53,90202208.45
8039,6988687.5,2271571.77,975481.41,3050717.9,50459778.41,9974895.96,3877604.0,3814438.29,-279547.53,81133627.7
8040,6988687.5,2271571.77,1349983.69,6260841.86,53706093.96,13499837.21,5370608.98,4153533.66,-279547.53,93321611.1
8041,6988687.5,2271571.77,1152559.06,2479440.91,43539746.42,12173458.51,4937226.35,2788511.15,-279547.53,76051654.14
8042,6988687.5,1432929.27,602531.73,0.0,0.15,8820792.61,3448244.19,3636119.62,-0.03,24929305.05
8043,6988687.5,1712476.77,721156.94,7631465.39,0.12,10007044.73,3791168.61,4095704.31,-0.03,34947704.33
8044,6988687.5,2271571.77,622128.56,1922785.96,37192370.68,7258322.44,2949478.19,2162205.11,-279547.53,61088002.69
8045,6988687.5,1153381.77,564286.01,1433651.62,0.41,8438335.35,3247508.78,4107731.72,-0.03,25933583.13
8046,6988687.5,2271571.77,517911.78,3017059.38,31718542.82,6459797.85,2599866.97,1799162.14,-279547.53,55093052.67
8047,6988687.5,1432929.27,739538.8,3622716.17,0.15,10190863.35,3917825.42,3992716.17,-0.03,30885276.8
8048,6988687.5,2271571.77,795408.65,2992543.38,43963899.0,8591896.84,3473711.18,2983384.2,-279547.53,71781554.99
8049,6988687.5,2271571.77,883840.05,0.0,0.1,11633875.79,4636742.61,3045031.44,-0.03,29459749.22
8050,6988687.5,1432929.27,768525.66,7109166.63,0.15,10480731.91,4001114.62,4111187.81,-0.03,34892343.53
8051,6988687.5,2271571.77,920696.36,0.0,0.12,12002438.87,4653981.25,3552514.2,-0.03,30389890.04
8052,6988687.5,1712476.77,958498.24,9732315.04,0.29,12380457.72,4716428.14,3974572.85,-0.03,40463436.52
8053,6988687.5,2271571.77,952723.1,2862529.36,46544968.32,9975930.48,3905146.69,3205662.02,-279547.53,76427671.72
8054,6988687.5,1153381.77,514363.22,0.0,0.15,7939107.51,3065856.59,3708154.21,-0.03,23369550.92
8055,6988687.5,1432929.27,847716.81,4757377.27,0.36,11272643.43,4283172.31,4280128.36,-0.03,33862655.28
8056,6988687.5,1712476.77,832163.74,0.0,0.27,11117112.72,4400911.75,3238014.05,-0.03,28289366.77
8057,6988687.5,1432929.27,1001774.09,14209810.42,0.55,12813216.15,4796526.89,4157648.57,-0.03,45400593.41
8058,6988687.5,2271571.77,1324285.94,13326917.84,53706094.0,13242859.7,5065969.44,4117469.21,-279547.53,99764307.87
8059,6988687.5,2271571.77,1092466.46,4251077.67,53706093.96,10924664.96,4205745.99,4282223.36,-279547.53,87442984.15
8060,6988687.5,1153381.77,644339.94,5531337.44,0.55,9238874.67,3567838.2,3832425.57,-0.03,30956885.61
8061,6988687.5,2271571.77,1135215.87,5580205.51,53706093.96,11352159.06,4325242.43,4110223.54,-279547.53,89189852.11
8062,6988687.5,1153381.77,484364.62,0.0,0.15,7639121.5,2968929.3,4149671.69,-0.03,23384156.51
8063,6988687.5,1712476.77,981122.37,4721879.98,0.27,12606699.0,4797374.38,4283021.86,-0.03,36091262.1
8064,6988687.5,1992024.27,468708.72,0.0,0.0,7482562.52,3053698.61,1737301.0,-0.03,21722982.58
8065,6988687.5,1153381.77,472480.16,0.0,0.15,7520276.92,2929931.31,3980703.46,-0.03,23045461.24
8066,6988687.5,2271571.77,1161516.43,1456476.39,50364537.23,11835410.51,4613719.37,3754023.77,-279547.53,82166395.44
8067,6988687.5,1432929.27,973843.86,5455456.82,0.5,12533913.91,4783507.82,4318785.21,-0.03,36487124.86
8068,6988687.5,1153381.77,609032.62,0.0,0.35,8885801.47,3468495.9,3818383.15,-0.03,24923782.72
8069,6988687.5,1153381.77,579074.06,700837.49,0.21,8586215.83,3351781.14,4248439.57,-0.03,25608417.53
8070,6988687.5,2271571.77,890215.31,2869303.54,41504292.32,9684380.15,3943970.77,2507836.86,-279547.53,70380710.69
8071,6988687.5,2271571.77,1116430.08,5499776.39,53706093.96,11164301.13,4282055.84,4209154.97,-279547.53,88958524.1
8072,6988687.5,873834.27,420815.78,0.0,0.0,7003633.09,2725424.31,3701613.01,-0.03,21714007.94
8073,6988687.5,1432929.27,928003.27,6140995.36,0.5,12075508.0,4597584.84,4294337.73,-0.03,36458046.44
8074,6988687.5,873834.27,204603.97,0.0,0.0,4841514.97,1911830.44,1695856.26,-0.03,16516327.38
8075,6988687.5,1432929.27,728994.66,0.0,0.15,10085421.91,3921511.37,3791875.44,-0.03,26949420.27
8076,6988687.5,2271571.77,1184238.22,3555776.05,50150594.41,12079311.75,4814098.8,3789232.24,-279547.53,84553963.21
8077,6988687.5,2271571.77,1006675.7,1530758.14,50490694.18,10288194.94,4018707.71,3876151.88,-279547.53,80191894.28
8078,6988687.5,1153381.77,407430.76,0.0,0.15,6869782.89,2695963.75,2498482.89,-0.03,20613729.68
8079,6988687.5,1153381.77,731641.75,573265.88,0.55,10111892.79,3849261.54,4206917.12,-0.03,27615048.87
8080,6988687.5,1432929.27,320537.26,0.0,0.0,6000847.96,2403748.42,2135891.77,-0.03,19282642.14
8081,6988687.5,1992024.27,806795.0,0.0,0.12,10863425.27,4303564.81,3559077.09,-0.03,28513574.02
8082,6988687.5,1153381.77,864476.98,8307945.19,0.55,11440245.03,4289877.44,4312988.68,-0.03,37357603.1
8083,6988687.5,2271571.77,1210967.36,11297271.82,53706093.98,12109673.92,4581424.3,4182016.1,-279547.53,96068159.22
8084,6988687.5,2271571.77,1336392.35,9312293.92,53706094.0,13363923.78,5078174.83,4142524.3,-279547.53,95920114.91
8085,6988687.5,1712476.77,1140085.3,6196996.06,0.63,14196328.25,5392681.43,4175777.7,-0.03,39803033.61
8086,6988687.5,873834.27,534514.33,1099724.71,0.0,8140618.54,3141207.51,4215373.92,-0.03,24993960.76
8087,6988687.5,1153381.77,839291.58,7598285.02,0.55,11188391.09,4257654.48,4360307.41,-0.03,36385999.37
8088,6988687.5,2271571.77,1076517.18,7730181.7,53706093.96,10765172.08,4172779.06,4177374.8,-279547.53,90608830.53
8089,6988687.5,1432929.27,1010319.82,11508418.9,0.55,12898673.53,4860659.04,4123896.7,-0.03,42823585.28
8090,6988687.5,2271571.77,674794.01,5365827.0,42231969.94,7475882.44,2957253.42,2554462.57,-279547.53,70240901.11
8091,6988687.5,2271571.77,761374.65,2498447.0,45102776.93,8171711.16,3237244.57,3018785.56,-279547.53,71771051.61
8092,6988687.5,1153381.77,847452.27,7039091.6,0.55,11269997.98,4295371.77,4211101.21,-0.03,35805084.62
8093,6988687.5,1992024.27,682372.49,0.0,0.1,9619200.25,3768690.35,4048212.16,-0.03,27099187.1
8094,6988687.5,1153381.77,349248.3,0.0,0.15,6287958.25,2400345.47,3543498.63,-0.03,20723120.04
8095,6988687.5,1432929.27,425527.74,2321189.09,0.0,7050752.7,2689763.12,4117378.62,-0.03,25026228.01
8096,6988687.5,2271571.77,1097471.99,5657932.48,53706093.96,10974720.18,4221899.04,4228130.47,-279547.53,88866959.86
8097,6988687.5,1712476.77,485846.46,0.0,0.12,7653939.9,3012205.43,3325124.13,-0.03,23178280.28
8098,6988687.5,1432929.27,555053.93,1212277.46,0.15,8346014.63,3189050.13,4102823.06,-0.03,25826836.1
8099,6988687.5,1432929.27,204116.08,0.0,0.0,4836636.13,1897669.72,1802550.67,-0.03,17162589.34
8100,6988687.5,1712476.77,511302.97,2710342.05,0.12,7908504.97,3041103.52,4071042.14,-0.03,26943460.0
8101,6988687.5,2271571.77,983040.56,2100193.97,51177740.79,10002633.87,3902749.64,3932323.27,-279547.53,81079393.85
8102,6988687.5,1153381.77,404669.76,0.0,0.15,6842172.89,2709539.43,2701238.53,-0.03,20799690.0
8103,6988687.5,2271571.77,1179569.5,9011836.53,53706093.97,11795695.36,4489131.51,4260658.72,-279547.53,93423697.33
8104,6988687.5,1153381.77,687916.64,7284003.48,0.55,9674641.69,3678790.9,4052529.89,-0.03,33519952.39
8105,6988687.5,1432929.27,500795.2,0.0,0.15,7803427.35,3048137.12,4051277.73,-0.03,23825254.3
8106,6988687.5,1153381.77,581172.94,2033764.19,0.55,8607204.65,3301262.74,4080242.42,-0.03,26745716.73
8107,6988687.5,1432929.27,845067.81,9868256.31,0.41,11246153.34,4278559.23,4342298.92,-0.03,39001952.75
8108,6988687.5,2271571.77,827353.45,2343041.61,43237515.86,8951045.69,3593891.6,2795705.21,-279547.53,70729265.16
8109,6988687.5,2271571.77,1028990.42,4840533.44,53706093.96,10289904.54,3985442.75,4274204.93,-279547.53,87105881.78
8110,6988687.5,1712476.77,367125.8,0.0,0.1,6466733.27,2525083.66,1989885.87,-0.03,20049992.93
8111,6988687.5,2271571.77,940751.51,1663051.92,48453226.91,9734292.42,3758050.39,3472575.73,-279547.53,77002660.61
8112,6988687.5,1992024.27,571284.75,0.0,0.1,8508322.84,3352413.09,2823268.54,-0.03,24236001.06
8113,6988687.5,1153381.77,582555.82,4913997.57,0.21,8621033.45,3361950.23,3804417.6,-0.03,29426024.11
8114,6988687.5,2271571.77,1378158.14,9681477.16,53706094.0,13781581.71,5268792.22,4391520.81,-279547.53,97188335.78
8115,6988687.5,1432929.27,848767.43,4772589.26,0.36,11283149.57,4343960.62,4128300.68,-0.03,33798384.64
8116,6988687.5,1432929.27,719013.34,0.0,0.15,9985608.73,3908180.26,3646145.69,-0.03,26680564.91
8117,6988687.5,2271571.77,1001263.52,4294753.62,52451721.13,10098866.64,3911759.09,4149060.14,-279547.53,84888135.87
8118,6988687.5,1153381.77,480152.03,0.0,0.15,7596995.56,2996504.2,3154708.13,-0.03,22370429.31
8119,6988687.5,1712476.77,1146093.6,6976030.32,0.49,14256411.29,5429690.66,4156396.76,-0.03,40665787.35
8120,6988687.5,1992024.27,736535.69,0.0,0.12,10160832.24,3910117.05,3854697.35,-0.03,27642894.2
8121,6988687.5,2271571.77,1100194.76,9947256.64,53706093.96,11001947.87,4197288.26,4092573.9,-279547.53,93026067.13
8122,6988687.5,1432929.27,706803.56,2848499.08,0.15,9863510.89,3773053.71,4010216.82,-0.03,29623700.95
8123,6988687.5,1432929.27,838502.01,2685193.82,0.15,11180495.39,4322578.4,4047301.42,-0.03,31495687.93
8124,6988687.5,1153381.77,677322.17,905430.78,0.55,9568696.96,3701211.22,4193485.4,-0.03,27188216.31
8125,6988687.5,1153381.77,555718.85,5895291.31,0.55,8352663.75,3182217.45,3853856.16,-0.03,29981817.31
8126,6988687.5,1432929.27,265798.95,0.0,0.0,5453464.86,2156019.91,2105659.18,-0.03,18402559.65
8127,6988687.5,1992024.27,630890.28,0.0,0.1,9104378.12,3553998.7,3273716.99,-0.03,25543695.93
8128,6988687.5,594286.78,188651.97,0.0,0.0,4681994.74,1825224.53,1789939.84,-0.03,16068785.33
8129,6988687.5,1432929.27,760980.1,2339989.55,0.15,10405276.34,4074720.28,4086506.54,-0.03,30089089.71
8130,6988687.5,1432929.27,485514.79,0.0,0.15,7650623.25,3018758.39,2623895.44,-0.03,22200408.76
8131,6988687.5,1432929.27,1014190.43,9251502.31,0.55,12937379.59,4884201.37,4079955.21,-0.03,40588846.2
8132,6988687.5,1712476.77,794454.94,5023298.88,0.27,10740024.7,4130897.7,3982095.78,-0.03,33371936.5
8133,6988687.5,1992024.27,1518501.44,16365472.64,0.64,17980489.7,6783217.11,4284039.84,-0.03,55912433.11
8134,6988687.5,873834.27,191918.78,0.0,0.0,4714663.12,1847301.22,1778390.85,-0.03,16394795.72
8135,6988687.5,1992024.27,979956.64,6021501.81,0.13,12595041.67,4726935.38,4103334.42,-0.03,37407481.79
8136,6988687.5,1712476.77,734826.52,0.0,0.27,10143740.53,3965637.78,4151927.95,-0.03,27697297.3
8137,6988687.5,1432929.27,635751.66,2776312.53,0.15,9152991.94,3507480.85,3988017.49,-0.03,28482171.36
8138,6988687.5,2271571.77,642687.5,0.0,33426811.75,7695739.57,3111675.52,1751992.98,-279547.53,55609619.06
8139,6988687.5,2271571.77,1028930.67,2890699.57,53328920.22,10312724.05,3951403.28,4249707.67,-279547.53,84743097.19
8140,6988687.5,1432929.27,502759.69,4600405.76,0.0,7823072.17,2999440.81,3832957.2,-0.03,28180252.36
8141,6988687.5,1153381.77,642716.72,631298.97,0.55,9222642.41,3561141.09,4218916.13,-0.03,26418785.1
8142,6988687.5,594286.78,311744.19,0.0,0.0,5912916.9,2275935.17,3146147.28,-0.03,19229717.78
8143,6988687.5,2271571.77,976286.32,6802669.39,0.12,12558338.54,4711157.22,4109633.37,-0.03,38418344.2
8144,6988687.5,2271571.77,639537.9,0.0,21198113.48,8252699.76,3428529.4,1054289.15,-279547.53,43553881.42
8145,6988687.5,1712476.77,771369.06,2463234.06,0.27,10509165.88,4063789.97,4014763.33,-0.03,30523486.81
8146,6988687.5,2271571.77,622566.94,2575765.36,35078151.52,7349233.63,2947161.97,1972461.93,-279547.53,59526053.1
8147,6988687.5,1992024.27,1122839.79,4853500.67,0.28,14023873.2,5292266.53,4234443.59,-0.03,38507635.8
8148,6988687.5,873834.27,587557.47,9433176.53,0.0,8671049.93,3312649.47,3824617.51,-0.03,33691572.64
8149,6988687.5,1153381.77,620665.78,5405314.79,0.55,9002133.01,3443691.66,3879216.5,-0.03,30493091.53
8150,6988687.5,2271571.77,56301.94,0.0,1916953.82,3278063.35,1238595.23,88384.74,-279547.53,15559010.82
8151,6988687.5,1432929.27,356444.01,0.0,0.0,6359915.43,2576600.16,1695443.81,-0.03,19410020.16
8152,6988687.5,1712476.77,817942.0,1947556.71,0.27,10974895.28,4212361.34,4139469.34,-0.03,30793389.18
8153,6988687.5,1153381.77,529805.11,0.0,0.15,8093526.34,3177772.29,3259732.63,-0.03,23202905.75
8154,6988687.5,873834.27,270310.31,0.0,0.0,5498578.42,2110373.47,2845902.52,-0.03,18587686.46
8155,6988687.5,2271571.77,1253584.8,6959348.92,53706094.0,12535848.3,4730097.58,4218522.8,-279547.53,92384208.13
8156,6988687.5,1712476.77,393495.06,0.0,0.1,6730425.86,2668894.69,2746247.98,-0.03,21240227.92
8157,6988687.5,1992024.27,722608.58,6364797.42,0.11,10021561.09,3888239.74,3905104.48,-0.03,33883023.16
