s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8243,7529962.5,1326384.45,647858.49,0.0,0.0,9490569.89,3477873.25,2941804.88,0.0,25414453.46
8244,7529962.5,1928781.44,1215452.63,8851891.6,0.01,15166511.28,5263247.65,4468514.37,0.0,44424361.47
8245,7529962.5,1025185.95,716081.06,5332942.59,0.0,10162226.11,3615774.94,3905344.56,0.0,32287517.72
8246,7529962.5,2229979.94,1366998.53,3497618.25,0.0,16681970.29,5778108.46,4390631.2,0.0,41475269.17
8247,7529962.5,1326384.45,698461.26,0.0,0.0,9996597.62,3510911.77,4164156.0,0.0,27226473.61
8248,7529962.5,725044.4,391065.85,4532713.04,0.0,6826562.33,2445587.79,2878759.3,0.0,25329695.21
8249,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
8250,7529962.5,725044.4,0.0,0.0,0.0,2915903.8,1052514.98,0.0,0.0,12223425.68
8251,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
8252,7529962.5,2229979.94,1437828.35,5126036.96,0.0,17390268.53,6135181.48,4425687.9,0.0,44274945.67
8253,7529962.5,1627582.95,1190018.44,770681.68,0.0,14912169.34,5207431.61,4531296.66,0.0,35769143.18
8254,7529962.5,1326384.45,859600.2,5209714.25,0.0,11607987.03,4104961.54,4120672.98,0.0,34759282.94
8255,7529962.5,1627582.95,712521.4,420.12,0.0,10137198.92,3535327.48,3891566.24,0.0,27434579.59
8256,7529962.5,1928781.44,628960.87,0.0,0.0,9301593.64,3406837.88,2871022.51,0.0,25667158.84
8257,7529962.5,2229979.94,883878.01,0.0,0.0,9020733.01,3124012.29,3936739.78,-18195.29,26707110.23
8258,7529962.5,1326384.45,998033.46,7826183.15,0.0,12992319.53,4630939.06,4048252.22,0.0,39352074.37
8259,7529962.5,2229979.94,1499390.01,12450419.33,0.02,14993900.14,5097804.39,4811904.3,0.0,48613360.63
8260,7529962.5,1627582.95,220673.97,0.0,0.0,5218724.64,1916420.76,1649786.43,0.0,18163151.25
8261,7529962.5,2229979.94,1597807.88,0.0,0.0,16037390.35,5523573.35,4318640.77,-5931.16,37231423.62
8262,7529962.5,2229979.94,936996.45,1608670.26,0.0,9369964.46,3218876.55,4420340.29,0.0,29314790.45
8263,7529962.5,1627582.95,1071621.43,7914979.33,0.0,13728199.22,4859130.09,4466281.51,0.0,41197757.02
8264,7529962.5,1326384.45,291076.99,0.0,0.0,5922754.83,2237840.61,1974137.51,0.0,19282156.89
8265,7529962.5,1025185.95,70174.02,0.0,0.0,3703155.71,1382215.16,746958.48,0.0,14457651.83
8266,7529962.5,1326384.45,453408.85,0.0,0.0,7546073.53,2754184.66,2970483.12,0.0,22580497.11
8267,7529962.5,1627582.95,731866.54,83504.85,0.0,10330650.39,3541747.19,4549010.26,0.0,28394324.68
8268,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
8269,7529962.5,1627582.95,1133952.29,3986410.17,0.0,14351507.85,4999118.12,4370148.1,0.0,37998681.97
8270,7529962.5,1025185.95,430932.4,0.0,0.0,7310739.46,2648072.06,3676850.99,0.0,22621743.36
8271,7529962.5,2229979.94,1233032.2,2719225.53,0.0,15342307.02,5194323.89,4416934.39,0.0,38665765.48
8272,7529962.5,2229979.94,709511.13,0.0,0.0,10107096.27,3536040.38,3991829.7,0.0,28104419.92
8273,7529962.5,1025185.95,464580.76,0.0,0.0,7647223.12,2827661.21,2621901.76,0.0,22116515.3
8274,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
8275,7529962.5,1326384.45,484088.66,0.0,0.0,7852871.63,2903097.04,2694199.05,0.0,22790603.34
8276,7529962.5,2229979.94,1406604.69,7863872.91,0.0,17078031.95,5930361.93,4495460.46,0.0,46534274.38
8277,7529962.5,1928781.44,1109027.08,981367.19,0.0,14102255.75,4850525.4,4497818.13,0.0,34999737.49
8278,7529962.5,1326384.45,543214.29,0.0,0.0,8444127.85,2963366.44,4280223.92,0.0,25087279.45
8279,7529962.5,1025185.95,593511.03,311832.28,0.0,8936525.83,3241101.61,3133721.35,0.0,24771840.57
8280,7529962.5,1928781.44,164600.97,0.0,0.0,4657994.65,1710317.18,1185625.93,0.0,17177282.67
8281,7529962.5,1928781.44,1148235.84,5124128.42,0.0,14494343.37,4956365.92,4516611.77,0.0,39698429.25
8282,7529962.5,1627582.95,655332.83,0.0,0.0,9565313.2,3408812.07,3605735.02,0.0,26392738.56
8283,7529962.5,2229979.94,981411.65,0.0,0.0,10056845.67,3465224.07,3847705.45,-24272.92,28086856.37
8284,7529962.5,2229979.94,1161750.22,3563224.48,0.0,14629487.22,5077747.69,4390228.13,0.0,38582380.19
8285,7529962.5,1326384.45,205275.16,0.0,0.0,5064736.55,1939643.46,1789881.56,0.0,17855883.68
8286,7529962.5,1326384.45,567437.96,0.0,0.0,8686364.6,3051285.9,4146483.36,0.0,25307918.77
8287,7529962.5,2229979.94,1172892.3,701779.94,0.0,14740907.99,4976313.12,4746244.88,0.0,36098080.68
8288,7529962.5,1025185.95,535744.25,0.0,0.0,8358857.96,3083941.23,2562583.45,0.0,23096275.34
8289,7529962.5,1928781.44,1170055.07,6467477.67,0.01,14712535.66,5178881.66,4454277.22,0.0,41441971.25
8290,7529962.5,1627582.95,149285.76,0.0,0.0,4504842.54,1663704.15,1140442.25,0.0,16615820.15
8291,7529962.5,1928781.44,991008.3,2454590.79,0.0,12922068.03,4523674.22,4339591.44,0.0,34689676.74
8292,7529962.5,2229979.94,67443.66,0.0,0.0,3686421.56,1295897.99,209314.3,0.0,15019019.95
8293,7529962.5,2229979.94,1028911.37,4322086.5,0.0,10289113.73,3446042.29,4420808.37,0.0,33266904.72
8294,7529962.5,1928781.44,1186237.28,5492563.97,0.01,14874357.83,5111965.37,4546923.14,0.0,40670791.55
8295,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-0.0,13841808.77
8296,7529962.5,2229979.94,1096160.73,4184452.39,0.0,13973592.32,4919041.62,4272958.62,0.0,38206148.12
8297,7529962.5,1326384.45,945800.48,6087429.29,0.0,12469989.78,4426271.8,4489696.81,0.0,37275535.11
8298,7529962.5,1025185.95,213288.74,0.0,0.0,5134302.92,1955810.52,1856592.92,0.0,17715143.56
8299,7529962.5,1627582.95,550668.19,19672.54,0.0,8518666.84,3050600.03,3092542.23,0.0,24389695.26
8300,7529962.5,1627582.95,813858.95,0.0,0.0,11150574.49,3874365.78,4172312.92,0.0,29168657.6
8301,7529962.5,1928781.44,1072802.5,5100424.2,0.0,13740009.96,4736505.44,4597648.86,0.0,38706134.9
8302,7529962.5,1928781.44,1344346.3,4089916.0,0.01,16455448.02,5822236.32,4315781.91,0.0,41486472.51
8303,7529962.5,2229979.94,1022741.47,788917.7,0.0,10227414.69,3262508.53,4677778.21,0.0,29739303.04
8304,7529962.5,1928781.44,1034807.5,0.0,0.0,13360059.95,4902262.97,2936071.09,0.0,31691945.45
8305,7529962.5,1928781.44,1474013.47,15997327.45,0.01,17752119.65,6315613.32,4407367.3,0.0,55405185.14
8306,7529962.5,1326384.45,610800.9,1300536.67,0.0,9119993.96,3235156.07,4254173.42,0.0,27377007.98
8307,7529962.5,1025185.95,628129.07,4776289.28,0.0,9282706.23,3329386.49,3983878.6,0.0,30555538.12
8308,7529962.5,1627582.95,46806.9,0.0,0.0,3480053.98,1263330.4,499329.66,0.0,14447066.38
8309,7529962.5,2229979.94,1392912.46,9502034.0,0.02,13929124.56,4777092.41,4532400.89,0.0,43893506.79
8310,7529962.5,2229979.94,771031.96,0.0,0.0,9022312.1,3188579.25,2039605.47,-131199.25,24650271.98
8311,7529962.5,2229979.94,1746798.54,6082556.01,0.0,20479970.36,7223025.91,4486028.3,0.0,49778321.56
8312,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
8313,7529962.5,1326384.45,553373.64,0.0,0.0,8545721.33,3159134.92,2829715.42,0.0,23944292.26
8314,7529962.5,1326384.45,569790.97,0.0,0.0,8709894.69,3057366.17,4156549.38,0.0,25349948.16
8315,7529962.5,1326384.45,846027.92,475611.85,0.0,11472264.17,3954231.13,4475123.76,0.0,30079605.78
8316,7529962.5,1627582.95,644060.38,986925.24,0.0,9452588.71,3260326.72,4315345.28,0.0,27816791.77
8317,7529962.5,1627582.95,983226.48,5408696.42,0.0,12844249.77,4480808.5,4283090.71,0.0,37157617.32
8318,7529962.5,1627582.95,630342.88,155299.75,0.0,9315413.77,3460816.43,2671069.68,0.0,25390487.96
8319,7529962.5,1627582.95,929255.49,1585619.23,0.0,12304539.86,4333556.37,4365378.32,0.0,32675894.73
8320,7529962.5,1627582.95,899881.21,0.0,0.0,12010797.02,4131794.19,4316920.05,0.0,30516937.92
8321,7529962.5,2229979.94,1044396.0,2607250.88,0.0,11555830.32,4005157.87,2309933.76,-111187.03,31171324.24
8322,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
8323,7529962.5,2229979.94,197661.17,0.0,0.0,4988596.72,1835963.05,1621408.53,-0.0,18403571.91
8324,7529962.5,725044.4,347019.32,1088130.81,0.0,6386097.02,2311550.49,2066073.09,0.0,20453877.64
8325,7529962.5,1627582.95,928553.23,1876535.23,0.0,12297517.25,4178589.56,4390733.19,0.0,32829473.91
8326,7529962.5,1326384.45,585840.38,2505224.67,0.0,8870388.82,3089968.28,4385550.16,0.0,28293319.25
8327,7529962.5,1326384.45,320417.21,0.0,0.0,6216157.12,2344464.05,2226092.93,0.0,19963478.26
8328,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
8329,7529962.5,1627582.95,609115.69,0.0,0.0,9103141.83,3300870.55,3079496.75,0.0,25250170.26
8330,7529962.5,1025185.95,713261.97,2143190.81,0.0,10134035.22,3586164.94,4211784.06,0.0,29343585.45
8331,7529962.5,2229979.94,1906111.52,23983791.58,0.21,22073100.23,7852215.26,4282047.59,0.0,69857208.83
8332,7529962.5,2229979.94,157795.12,0.0,0.0,4589936.25,1667481.62,1326779.49,-0.0,17501934.92
8333,7529962.5,1627582.95,750467.74,0.0,0.0,10516662.31,3541792.76,4530713.8,0.0,28497182.05
8334,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
8335,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-301198.5,13540610.27
8336,7529962.5,2229979.94,1315369.96,5095354.2,0.0,13153699.62,4596209.95,4218302.78,0.0,38138878.96
8337,7529962.5,1025185.95,577455.4,1884286.75,0.0,8775969.49,3122612.9,4228151.2,0.0,27143624.18
8338,7529962.5,1627582.95,1304125.83,8639734.71,0.0,16053243.28,5713695.81,4059830.52,0.0,44928175.61
8339,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
8340,7529962.5,1627582.95,301032.36,0.0,0.0,6022308.56,2172315.18,1878411.01,0.0,19531612.55
8341,7529962.5,1326384.45,360467.7,0.0,0.0,6616661.98,2406498.37,1658437.16,0.0,19898412.16
8342,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
8343,7529962.5,2229979.94,955088.26,0.0,0.0,9761391.77,3350750.72,3881708.04,-21050.92,27687830.31
8344,7529962.5,1627582.95,0.0,0.0,0.0,3011984.98,1069881.27,0.0,-0.0,13239411.7
8345,7529962.5,2229979.94,1451775.39,8638762.78,0.02,14517753.88,5061323.53,4628525.79,0.0,44058083.84
8346,7529962.5,1627582.95,945946.6,2213489.44,0.0,12471450.95,4403764.08,4240167.07,0.0,33432363.59
8347,7529962.5,2229979.94,1660141.12,9382078.0,0.02,16601411.22,5543777.13,4997044.04,0.0,47944393.97
8348,7529962.5,1025185.95,548515.21,636955.77,0.0,8486567.55,3101009.88,2922639.82,0.0,24250836.69
8349,7529962.5,1627582.95,411061.38,0.0,0.0,7122598.77,2623796.44,1755716.01,0.0,21070718.04
8350,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
8351,7529962.5,2229979.94,47150.82,0.0,0.0,3011985.04,1069881.3,502808.45,-254047.68,14137720.36
8352,7529962.5,2229979.94,1578521.03,7839055.93,0.0,15785210.27,5642531.55,4216099.15,0.0,44821360.37
8353,7529962.5,2229979.94,1355801.76,7442839.18,0.02,13558017.62,4702075.12,4393029.62,0.0,41211705.75
8354,7529962.5,2229979.94,1983391.43,11044503.82,0.02,19833914.26,6986149.92,4403838.13,0.0,54011740.02
8355,7529962.5,1928781.44,0.0,0.0,0.0,3011985.02,1069881.29,0.0,-0.0,13540610.25
8356,7529962.5,2229979.94,0.0,0.0,0.0,3011985.04,1069881.3,0.0,-0.0,13841808.77
8357,7529962.5,2229979.94,980107.6,2968748.67,0.0,12813061.02,4500473.1,4291773.93,0.0,35314106.78
8358,7529962.5,2229979.94,927272.42,0.0,0.0,9311600.7,3161697.29,4261903.78,-3887.65,27418529.0
8359,7529962.5,2229979.94,493158.45,0.0,0.0,5378807.98,1879750.58,3387808.27,-44722.35,20854745.38
8360,7529962.5,1326384.45,297286.77,0.0,0.0,5984852.66,2215592.26,2232339.59,0.0,19586418.23
8361,7529962.5,1928781.44,1423859.88,13378869.03,0.01,17250583.82,6078367.58,4457638.32,0.0,52048062.59
8362,7529962.5,1326384.45,398745.63,0.0,0.0,6999441.26,2518039.84,3243410.33,0.0,22015984.01
8363,7529962.5,2229979.94,1306839.43,12952055.64,0.02,13068394.28,4521696.15,4681606.22,0.0,46290534.19
8364,7529962.5,725044.4,379771.46,4435822.04,0.0,6713618.37,2414320.33,2862736.98,0.0,25061276.08
8365,7529962.5,1627582.95,902849.26,2895631.33,0.0,12040477.56,4249959.38,4349628.83,0.0,33596091.81
8366,7529962.5,1025185.95,572500.66,464033.45,0.0,8726422.14,3049386.32,4346337.95,0.0,25713828.98
8367,7529962.5,1627582.95,911977.18,2124219.67,0.0,12131756.71,4263403.16,4323609.75,0.0,32912511.92
8368,7529962.5,1326384.45,819000.46,0.0,0.0,11201989.62,3865262.41,4378231.81,0.0,29120831.26
8369,7529962.5,1928781.44,291479.05,0.0,0.0,5926775.44,2169868.37,1697822.99,0.0,19544689.78
8370,7529962.5,1326384.45,692407.5,162711.25,0.0,9936060.0,3358236.26,4748556.7,0.0,27754318.66
8371,7529962.5,1326384.45,591998.41,0.0,0.0,8931969.13,3120338.32,3863765.71,0.0,25364418.53
8372,7529962.5,1326384.45,528728.47,0.0,0.0,8299269.69,2935898.28,3924433.16,0.0,24544676.54
8373,7529962.5,1627582.95,815026.39,4416688.67,0.0,11162248.86,3924353.03,4130496.43,0.0,33606358.82
8374,7529962.5,1025185.95,251910.46,0.0,0.0,5520520.11,2050984.07,2324742.21,0.0,18703305.3
8375,7529962.5,1326384.45,737612.18,7007128.23,0.0,10388106.78,3725026.82,4108694.0,0.0,34822914.96
8376,7529962.5,1025185.95,724555.0,6154631.17,0.0,10246965.44,3635155.2,4008081.14,0.0,33324536.4
8377,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
8378,7529962.5,2229979.94,1287502.22,4243458.08,0.02,12875022.15,4302735.06,4676037.67,0.0,37144697.64
8379,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
8380,7529962.5,1627582.95,909892.43,2687784.61,0.0,12110909.26,4259704.22,4349326.46,0.0,33475162.43
8381,7529962.5,2229979.94,1246493.69,8305798.83,0.0,15476921.88,5447136.19,4314114.45,0.0,44550407.48
8382,7529962.5,2229979.94,1911888.79,11511409.22,0.02,19118887.89,6615704.26,4761388.88,0.0,53679221.5
8383,7529962.5,2229979.94,1295168.22,2630770.98,0.0,12951682.18,4447104.59,4616952.67,0.0,35701621.09
8384,7529962.5,1627582.95,851349.75,0.0,0.0,11525482.44,3965177.33,4353371.31,0.0,29852926.28
8385,7529962.5,1627582.95,485203.64,0.0,0.0,7864021.39,2775632.4,3670356.02,0.0,23952758.9
8386,7529962.5,725044.4,253215.54,0.0,0.0,5448059.2,2015380.06,1958176.19,0.0,17929837.9
8387,7529962.5,1025185.95,624431.43,5368484.45,87980.3,9235223.57,3270956.16,4158563.72,0.0,31300788.09
8388,7529962.5,725044.4,429065.41,5657237.43,0.0,7206557.94,2558284.36,2937362.88,0.0,27043514.94
8389,7529962.5,1928781.44,1367487.19,15747544.72,0.01,16686856.87,5917574.06,4360707.7,0.0,53538914.49
8390,7529962.5,2229979.94,1690479.85,7754268.85,0.02,16904798.53,5926481.74,4468660.46,0.0,46504631.9
8391,7529962.5,1326384.45,729441.96,0.0,0.0,10306404.57,3660434.54,4015024.55,0.0,27567652.57
8392,7529962.5,2229979.94,1001185.94,1222832.96,0.0,13023844.35,4381363.59,4669191.59,0.0,34058360.88
8393,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
8394,7529962.5,1025185.95,724996.59,11299837.52,0.0,10251381.39,3637056.05,3811511.05,0.0,38279931.05
8395,7529962.5,1025185.95,474098.28,0.0,0.0,7742398.32,2784453.0,3786161.54,0.0,23342259.6
8396,7529962.5,2229979.94,573848.58,1224570.22,0.0,5738485.79,1982326.26,4358108.98,-0.0,23637282.28
8397,7529962.5,1928781.44,736045.92,0.0,0.0,10372444.18,3587661.96,4439055.7,0.0,28593951.7
8398,7529962.5,1928781.44,744661.44,0.0,0.0,10458599.39,3502767.57,4525440.91,0.0,28690213.24
8399,7529962.5,1928781.44,941535.65,3973456.52,0.0,12427341.46,4319405.31,4390439.93,0.0,35510922.81
8400,7529962.5,1928781.44,174151.66,0.0,0.0,4753501.59,1748853.94,1460453.69,0.0,17595704.81
8401,7529962.5,1326384.45,664337.72,0.0,0.0,9655362.2,3431680.18,3752126.21,0.0,26359853.26
8402,7529962.5,1326384.45,382922.44,0.0,0.0,6841209.35,2513233.72,2099533.8,0.0,20693246.26
8403,7529962.5,2229979.94,494355.72,613134.9,0.0,6430828.81,2316454.45,1765078.28,-148727.16,21231067.43
8404,7529962.5,1627582.95,772557.2,0.0,0.0,10737556.97,3781597.98,3901442.02,0.0,28350699.62
8405,7529962.5,2229979.94,834056.54,0.0,0.0,9625610.95,3434582.49,2058817.24,-128504.56,25584505.1
8406,7529962.5,2229979.94,937426.84,2961837.12,0.0,10277352.4,3654616.42,2438557.71,-90308.4,29939424.53
8407,7529962.5,2229979.94,936189.11,2548388.82,0.0,9361891.08,3262482.54,4162117.6,0.0,30031011.6
8408,7529962.5,2229979.94,1266013.11,0.0,0.0,12704353.06,4250402.41,4515051.44,-4422.2,32491340.27
8409,7529962.5,2229979.94,998681.08,2578363.5,0.0,9986810.83,3382344.88,4372140.49,0.0,31078283.23
8410,7529962.5,1928781.44,632274.02,0.0,0.0,9334725.17,3400299.67,3115449.62,0.0,25941492.42
8411,7529962.5,1025185.95,0.0,0.0,0.0,3001415.49,1068322.46,0.0,0.0,12624886.41
8412,7529962.5,725044.4,193014.3,0.0,0.0,4846046.84,1810916.81,1816776.54,0.0,16921761.39
8413,7529962.5,1627582.95,1326298.19,22568151.59,0.0,16274966.89,5776774.75,4340614.13,0.0,59444351.0
8414,7529962.5,1627582.95,187303.67,0.0,0.0,4885021.67,1787582.95,1491309.63,0.0,17508763.37
8415,7529962.5,1025185.95,628446.65,8982826.69,0.0,9285882.0,3334554.48,3769768.1,0.0,34556626.37
8416,7529962.5,1326384.45,302817.46,0.0,0.0,6040159.63,2215490.05,2972636.33,0.0,20387450.43
8417,7529962.5,1025185.95,469286.07,118450.04,0.0,7694276.18,2735471.98,4396392.27,0.0,23969024.99
8418,7529962.5,2229979.94,787195.82,0.0,0.0,9399558.47,3349048.65,1839470.4,-152760.03,24982455.76
8419,7529962.5,2229979.94,925445.61,2706894.03,0.0,12266441.07,4131541.39,2282670.55,0.0,32072935.09
8420,7529962.5,725044.4,70111.61,0.0,0.0,3617019.89,1359458.37,746276.71,0.0,14047873.48
8421,7529962.5,1928781.44,808836.69,5952670.46,0.0,11100351.86,3916373.29,4322792.94,0.0,35559769.18
8422,7529962.5,2229979.94,1680953.29,3428202.93,0.0,16809532.91,5669990.03,4732353.39,0.0,42080975.0
8423,7529962.5,1326384.45,866934.51,2808929.02,0.0,11681330.12,4161203.66,4201130.06,0.0,32575874.33
8424,7529962.5,2229979.94,1174382.4,0.0,0.0,14755808.98,5255531.51,3709264.16,0.0,34654929.49
8425,7529962.5,725044.4,70111.61,0.0,0.0,3617019.89,1359458.37,746276.71,0.0,14047873.48
8426,7529962.5,2229979.94,424237.78,0.0,0.0,7254362.82,2569005.45,1790902.73,0.0,21798451.22
8427,7529962.5,2229979.94,1212040.9,1233114.4,0.0,12120408.97,4085098.42,4409553.54,0.0,32820158.67
8428,7529962.5,2229979.94,1295891.01,2655492.25,0.0,13937187.32,4679425.68,2630561.0,-97827.72,34860671.98
8429,7529962.5,2229979.94,1200447.86,6201808.98,0.02,12004478.6,3953609.69,4932399.53,0.0,38052687.13
8430,7529962.5,1025185.95,563776.36,220429.8,0.0,8639179.07,3013973.28,4398083.53,0.0,25390590.49
8431,7529962.5,1326384.45,780461.06,0.0,0.0,10816595.56,3833706.84,4158094.97,0.0,28445205.38
8432,7529962.5,2229979.94,1514886.39,8544508.02,0.0,18160848.93,6357281.21,4412523.83,0.0,48749990.83
8433,7529962.5,2229979.94,1255195.2,5462741.35,0.02,12551952.02,4275321.48,4575497.15,0.0,37880649.66
8434,7529962.5,1025185.95,637201.81,5701687.34,76355.15,9364315.56,3314122.11,4119750.99,0.0,31768581.41
8435,7529962.5,2229979.94,1151982.2,1365877.94,0.0,14531806.97,5009084.47,4408624.69,0.0,36227318.71
8436,7529962.5,1627582.95,53042.63,0.0,0.0,3542411.3,1289011.77,565536.53,0.0,14607547.67
8437,7529962.5,2229979.94,1010796.41,0.0,0.0,10193167.98,3461520.76,4334030.49,-8520.39,28750937.7
8438,7529962.5,1326384.45,0.0,0.0,0.0,3011984.98,1069881.27,0.0,0.0,12938213.21
8439,7529962.5,1627582.95,498592.74,0.0,0.0,7997912.38,2971973.86,2199370.45,0.0,22825394.88
8440,7529962.5,1326384.45,453817.57,375609.15,0.0,7550160.69,2582604.93,4747349.26,0.0,24565888.56
8441,7529962.5,2229979.94,1491472.49,0.0,0.0,15110751.95,5268880.79,4100126.55,-19602.7,35711571.52
8442,7529962.5,1025185.95,558196.39,2337242.5,0.0,8583379.37,3080384.02,3860696.08,0.0,26975046.8
8443,7529962.5,1326384.45,642012.17,0.0,0.0,9432106.68,3239996.57,4444431.3,0.0,26614893.68
8444,7529962.5,2229979.94,709599.96,0.0,0.0,7228431.07,2495797.81,4070894.04,-13243.15,24251422.18
8445,7529962.5,1025185.95,413204.26,394.25,0.0,7133458.05,2647001.69,2175224.69,0.0,20924431.39
8446,7529962.5,1627582.95,888604.07,0.0,0.0,11898025.69,4118930.51,4398675.42,0.0,30461781.14
8447,7529962.5,2229979.94,1142371.06,299328.81,0.0,14435695.64,4838194.06,4811587.14,0.0,35287119.16
8448,7529962.5,2229979.94,993916.13,5652667.35,0.0,12951146.33,4415889.57,4710323.98,0.0,38483885.81
8449,7529962.5,1627582.95,1317904.72,11596322.12,0.0,16191032.14,5751197.16,4241453.33,0.0,48255454.91
8450,7529962.5,1326384.45,675632.68,2413387.19,0.0,9768311.81,3469527.2,4166506.19,0.0,29349712.03
8451,7529962.5,1627582.95,750581.26,2158239.48,0.0,10517797.56,3642449.17,4198603.41,0.0,30425216.32
8452,7529962.5,1627582.95,1124383.2,7019299.1,0.0,14255816.91,5060777.82,4255703.79,0.0,40873526.26
8453,7529962.5,1025185.95,534964.85,394.25,0.0,8351064.04,3060743.97,2969278.83,0.0,23471594.39
8454,7529962.5,2229979.94,1344434.95,5292991.04,0.0,13444349.54,4508886.7,4708315.85,0.0,39058920.53
8455,7529962.5,1627582.95,260651.35,0.0,0.0,5618498.42,2061717.04,1545783.77,0.0,18644196.02
8456,7529962.5,2229979.94,1399481.99,3488460.74,0.0,13994819.94,4777714.33,4401088.13,0.0,37821507.59
8457,7529962.5,2229979.94,653743.82,0.0,0.0,9549423.23,3507734.5,2820157.7,0.0,26291001.69
8458,7529962.5,1025185.95,377806.8,0.0,0.0,6779483.49,2461492.31,3512865.41,0.0,21686796.46
8459,7529962.5,725044.4,432740.45,5743750.09,58653.73,7236304.15,2566094.04,2986353.98,0.0,27278903.35
8460,7529962.5,1627582.95,511692.36,0.0,0.0,8128908.5,2840867.79,3585965.51,0.0,24224979.61
8461,7529962.5,2229979.94,901206.22,1250591.7,0.0,12024047.2,4217219.48,4354340.68,0.0,32507347.72
8462,7529962.5,1627582.95,401889.46,0.0,0.0,7030879.55,2605532.56,2441831.38,0.0,21637678.39
8463,7529962.5,1928781.44,503970.13,212798.24,0.0,8051686.26,2908563.26,2033633.25,0.0,23169395.08
8464,7529962.5,1326384.45,303295.18,0.0,0.0,6044936.77,2292540.02,2148166.26,0.0,19645285.18
8465,7529962.5,2229979.94,1266727.72,0.0,0.0,12973423.33,4582885.71,3858858.35,-30614.61,32411222.95
8466,7529962.5,1928781.44,859787.8,3587715.69,0.0,11609863.01,4083564.8,4302942.91,0.0,33902618.16
8467,7529962.5,1928781.44,1236045.64,2289759.36,0.0,15372441.37,5274370.32,4459819.32,0.0,38091179.96
