s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7634,6988687.5,1712476.77,604631.97,5167584.88,0.0,8841794.67,3242591.44,3841975.28,-0.0,30399742.51
7635,6988687.5,1153381.77,572541.44,1178124.99,0.05,8520889.34,3044567.97,4007595.26,-0.0,25465788.31
7636,6988687.5,2271571.77,588372.91,0.0,0.0,6950777.58,2647062.76,2025929.52,-106704.85,21365697.19
7637,6988687.5,1992024.27,822357.61,0.0,0.0,11019051.1,4025870.63,3106015.6,-0.0,27954006.71
7638,6988687.5,1153381.77,65309.01,0.0,0.0,3448565.14,1247752.3,211586.67,-0.0,13115282.39
7639,6988687.5,873834.27,481858.13,0.0,0.0,7614056.31,2845878.28,2638652.44,-0.0,21442966.94
7640,6988687.5,1432929.27,374387.8,254279.1,0.0,6539352.96,2333267.89,4267273.62,-0.0,22190178.13
7641,6988687.5,2271571.77,852316.25,0.0,0.0,8618107.8,3001011.07,4152244.1,-9494.53,25874443.95
7642,6988687.5,2271571.77,1135847.65,4685543.84,0.0,11358476.46,4075028.6,4031342.6,-0.0,34546498.41
7643,6988687.5,873834.27,618604.88,2077312.91,0.0,8981523.78,3211812.62,3920194.56,-0.0,26671970.52
7644,6988687.5,1712476.77,987081.75,4936161.67,0.0,12666292.53,4500326.75,4047106.84,-0.0,35838133.82
7645,6988687.5,1432929.27,711320.57,3064513.49,0.0,9908680.65,3574161.49,3895351.64,-0.0,29575644.6
7646,6988687.5,1712476.77,788905.51,4808571.01,0.0,10684530.06,3861393.66,3977677.08,-0.0,32822241.58
7647,6988687.5,1153381.77,271458.08,0.0,0.0,5510055.79,2109289.54,2107405.83,-0.0,18140278.5
7648,6988687.5,2271571.77,759293.38,0.0,0.0,7855233.48,2755288.01,3491728.15,-26229.96,24095572.32
7649,6988687.5,1432929.27,780575.0,2087703.09,0.0,10601224.96,3771099.19,3959842.32,-0.0,29622061.33
7650,6988687.5,594286.78,320479.04,0.0,0.0,6000265.34,2174550.39,4040744.16,-0.0,20119013.21
7651,6988687.5,1712476.77,871583.08,4550395.17,0.0,11511305.76,4136058.29,3934505.93,-0.0,33705012.5
7652,6988687.5,1992024.27,829150.02,1894545.62,0.01,11086975.17,3983685.84,4069515.6,-0.0,30844584.03
7653,6988687.5,873834.27,362982.06,0.0,0.0,6425295.6,2368470.71,1840513.1,-0.0,18859783.25
7654,6988687.5,1432929.27,872948.27,9405583.51,0.06,11524957.66,4196464.46,3930883.66,-0.0,38352454.39
7655,6988687.5,1712476.77,770130.41,4397604.18,0.0,10496779.12,3779767.64,3958188.22,-0.0,32103633.84
7656,6988687.5,1712476.77,338420.84,0.0,0.0,6179683.36,2317667.12,1818194.0,-0.0,19355129.59
7657,6988687.5,873834.27,408183.7,0.0,0.0,6877311.97,2500943.75,3674348.94,-0.0,21323310.13
7658,6988687.5,1432929.27,635987.34,1377460.71,0.0,9155348.37,3228334.0,4099167.17,-0.0,26917914.35
7659,6988687.5,1432929.27,1117272.62,11878196.2,0.06,13968201.18,5050799.12,3969618.28,-0.0,44405704.23
7660,6988687.5,1432929.27,952128.7,5345083.7,0.0,12316761.97,4370347.66,4125491.57,-0.0,35531430.37
7661,6988687.5,873834.27,391662.72,0.0,0.0,6712102.12,2445994.34,3502446.67,-0.0,20914727.61
7662,6988687.5,2271571.77,786176.67,0.0,0.0,8705862.72,3272010.53,2279118.18,-84409.61,24219017.76
7663,6988687.5,1432929.27,730401.13,3695587.42,0.0,10099486.27,3663822.66,3931286.34,-0.0,30542200.59
7664,6988687.5,873834.27,674706.84,885249.57,0.0,9542543.41,3396600.25,4027603.92,-0.0,26389225.77
7665,6988687.5,1432929.27,839099.19,4733193.03,0.0,11186466.88,4017937.2,3965722.97,-0.0,33164036.04
7666,6988687.5,2271571.77,605656.55,0.0,0.0,7053901.45,2574982.48,2175806.09,-99733.6,21570872.24
7667,6988687.5,1992024.27,1065858.95,4856189.2,0.01,13454064.5,4784049.93,4031431.68,-0.0,37172306.03
7668,6988687.5,1432929.27,1096665.83,8277078.91,0.06,13762133.24,4987752.8,4007493.51,-0.0,40552741.11
7669,6988687.5,1153381.77,962826.98,8303136.48,0.05,12423744.83,4507168.14,3990529.29,-0.0,38329475.05
7670,6988687.5,1153381.77,455326.71,3922615.25,0.05,7348742.11,2674510.1,3845671.4,-0.0,26388934.89
7671,6988687.5,1153381.77,799417.59,8559411.42,0.05,10789650.85,3890274.76,4130252.98,-0.0,36311076.92
7672,6988687.5,873834.27,349365.75,0.0,0.0,6289132.49,2350149.72,2658314.8,-0.0,19509484.54
7673,6988687.5,594286.78,515910.52,122940.52,7738.8,7952825.58,2856485.9,4040490.71,-0.0,23079366.32
7674,6988687.5,314739.31,304853.25,58248.9,94685.77,5822539.48,2173158.41,3008739.44,-0.0,18765652.06
7675,6988687.5,873834.27,750320.83,7424423.33,0.0,10298683.22,3742055.97,3909041.48,-0.0,33987046.59
7676,6988687.5,2271571.77,939324.12,0.0,0.0,9773024.91,3530465.18,3232337.11,-37978.37,26697432.22
7677,6988687.5,594286.78,550545.56,1159631.06,0.0,8300930.58,3002022.91,4032397.09,-0.0,24628501.49
7678,6988687.5,594286.78,344799.31,0.0,0.0,6243468.02,2251873.21,4023327.49,-0.0,20446442.31
7679,6988687.5,1153381.77,538019.71,148613.16,0.05,8175672.06,2888806.68,4231917.76,-0.0,24125098.69
7680,6988687.5,873834.27,640473.06,1982710.58,0.0,9200205.6,3290091.19,3940799.69,-0.0,26916801.9
7681,6988687.5,314739.31,328513.13,3514985.52,607513.18,5942867.21,2242060.5,3012607.25,-0.0,22951973.59
7682,6988687.5,2271571.77,632070.43,0.0,0.0,7813912.92,2834135.53,1662851.13,-149320.87,22053908.4
7683,6988687.5,1153381.77,787538.2,7822959.33,0.05,10670856.97,3846306.75,4067311.53,-0.0,35337042.11
7684,6988687.5,873834.27,727918.75,6762324.51,0.0,10074662.5,3684508.74,3840413.52,-0.0,32952349.8
7685,6988687.5,2271571.77,1186787.38,5785361.69,0.0,11867873.85,4271872.38,3970045.29,-0.0,36342199.86
7686,6988687.5,873834.27,477329.93,0.0,0.0,7568774.31,2706121.67,3957916.25,-0.0,22572663.94
7687,6988687.5,2271571.77,1052967.29,6411056.75,0.0,10529672.9,3781725.02,3988475.58,-0.0,35024156.81
7688,6988687.5,2271571.77,1151360.04,6264773.56,0.0,11513600.43,4096853.1,4098744.31,-0.0,36385590.72
7689,6988687.5,1153381.77,209612.75,0.0,0.0,4891602.48,1808683.69,1345707.32,-0.0,16397675.51
7690,6988687.5,1153381.77,778361.37,8147818.59,0.05,10579088.67,3813427.85,4204027.0,-0.0,35664792.8
7691,6988687.5,2271571.77,197474.64,0.0,0.0,4346456.69,1571280.44,546138.35,-237171.03,15684438.37
7692,6988687.5,873834.27,718960.4,3471069.0,0.0,9985078.97,3645579.53,3902853.85,-0.0,29586063.53
7693,6988687.5,1712476.77,1111769.62,7616216.95,0.0,13913171.21,5042455.21,3960761.66,-0.0,40345538.92
7694,6988687.5,2271571.77,1248482.06,8973818.71,0.01,12484820.55,4441515.73,4148256.78,-0.0,40557153.1
7695,6988687.5,873834.27,668706.07,0.0,0.0,9482535.65,3391957.67,3967414.73,-0.0,25373135.89
7696,6988687.5,873834.27,566393.11,511643.41,0.0,8459406.02,2976890.32,4113113.43,-0.0,24489968.06
7697,6988687.5,2271571.77,1605983.71,13472245.85,0.01,16059837.07,5746381.65,4094385.88,-0.0,50239093.44
7698,6988687.5,2271571.77,919579.29,0.0,0.0,9663720.46,3493056.16,3114673.1,-46792.76,26404495.51
7699,6988687.5,2271571.77,538154.32,0.0,0.0,6545509.89,2440585.79,1970376.07,-116396.67,20638488.68
7700,6988687.5,2271571.77,1110041.97,3847538.44,0.0,11100419.68,3865077.91,4038635.95,-0.0,33221973.22
7701,6988687.5,2271571.77,788358.26,0.0,0.0,8414167.42,3095424.67,2953975.4,-53058.48,24459126.54
7702,6988687.5,873834.27,537125.4,763549.35,0.0,8166728.97,2905882.34,4101670.85,-0.0,24337478.69
7703,6988687.5,1992024.27,544607.42,0.0,0.0,8241549.18,3103012.81,2413119.28,-0.0,23283000.45
7704,6988687.5,873834.27,473349.07,0.0,0.0,7528965.67,2746832.63,3070709.86,-0.0,21682379.01
7705,6988687.5,2271571.77,1527807.25,10778906.14,0.01,15278072.48,5418445.78,4186886.2,-0.0,46450377.11
7706,6988687.5,873834.27,692689.61,9886713.16,0.0,9722371.04,3545454.63,3818307.49,-0.0,35528057.71
7707,6988687.5,2271571.77,552449.47,1979598.2,0.0,6889795.8,2366947.15,1767004.35,-136530.11,22679524.11
7708,6988687.5,1153381.77,420196.62,1301300.4,0.05,6997441.15,2484332.2,4124321.0,-0.0,23469660.68
7709,6988687.5,873834.27,528231.43,3325018.72,0.0,8077789.24,2923871.24,3923953.03,-0.0,26641385.43
7710,6988687.5,1432929.27,550354.78,0.0,0.0,8299022.78,3000154.36,3485820.49,-0.0,23756969.18
7711,6988687.5,1432929.27,233912.47,0.0,0.0,5134599.74,1835257.63,794556.03,-0.0,16419942.64
7712,6988687.5,2271571.77,0.0,0.0,0.0,2795475.0,1018212.43,0.0,-279547.5,12794399.2
7713,6988687.5,873834.27,619105.82,5141271.57,0.0,8986533.13,3280573.99,3831794.01,-0.0,29721800.29
7714,6988687.5,1153381.77,903844.14,7840857.67,0.05,11833916.39,4296702.31,4030380.64,-0.0,37047770.48
7715,6988687.5,2271571.77,1364755.2,14005113.34,0.01,13647552.03,4947027.67,3873532.2,-0.0,47098239.72
7716,6988687.5,873834.27,530446.26,745712.96,0.0,8099937.53,2882129.16,4129820.3,-0.0,24250567.98
7717,6988687.5,1153381.77,363517.07,0.0,0.0,6430645.71,2452642.11,2213705.7,-0.0,19602579.86
7718,6988687.5,873834.27,595789.64,913425.01,0.0,8753371.38,3119158.54,4009349.0,-0.0,25253615.34
7719,6988687.5,2271571.77,631629.81,0.0,0.0,6740042.47,2403443.34,3135399.11,-42374.44,22128399.56
7720,6988687.5,1712476.77,937303.11,13838328.93,0.0,12168506.09,4434775.44,3952390.34,-0.0,44032468.19
7721,6988687.5,1432929.27,511069.36,5114146.08,0.0,7906168.57,2874674.35,3769549.56,-0.0,28597224.69
7722,6988687.5,2271571.77,715748.14,0.0,0.0,7638549.4,2755521.62,3102499.62,-48106.8,23424471.26
7723,6988687.5,1153381.77,603999.18,0.0,0.0,8835466.76,3162103.58,3715928.41,-0.0,24459567.19
7724,6988687.5,873834.27,584824.13,0.0,0.0,8643716.3,3148057.32,3332189.26,-0.0,23571308.79
7725,6988687.5,2271571.77,1125177.52,5546329.3,0.0,11251775.21,4039520.05,3999750.58,-0.0,35222811.93
7726,6988687.5,873834.27,439316.01,0.0,0.0,7188635.04,2594992.61,4051005.77,-0.0,22136471.2
7727,6988687.5,314739.31,325994.75,2784486.12,496437.18,5942867.21,2242060.5,2938945.24,-0.0,22034217.81
7728,6988687.5,1992024.27,547547.61,0.0,0.0,8270951.06,2980374.47,2088772.36,-0.0,22868357.27
7729,6988687.5,873834.27,752645.47,7420171.8,0.0,10321929.65,3735526.46,3874013.91,-0.0,33966809.05
7730,6988687.5,873834.27,100012.05,0.0,0.0,3795595.51,1443484.26,914169.01,-0.0,14115782.6
7731,6988687.5,2271571.77,721482.79,0.0,0.0,8097957.83,3112498.11,2272196.06,-88312.99,23376081.07
7732,6988687.5,2271571.77,1058603.81,6655558.36,0.0,10586038.1,3826122.97,3966807.86,-0.0,35353390.37
7733,6988687.5,2271571.77,946682.51,0.0,0.0,9904697.99,3624747.15,3150838.06,-43787.29,26843437.68
7734,6988687.5,2271571.77,897512.06,1485115.02,0.0,8975120.61,3131340.18,4074841.07,-0.0,27824188.22
7735,6988687.5,2271571.77,1136066.19,7229863.73,0.0,11360661.86,4083734.18,3940271.82,-0.0,37010857.06
7736,6988687.5,873834.27,828131.58,5103721.81,0.0,11076790.8,4040363.19,3972848.25,-0.0,32884377.4
7737,6988687.5,2271571.77,1013293.37,0.0,0.0,10228505.62,3516255.58,4066961.39,-9557.19,28075718.04
7738,6988687.5,1153381.77,515992.09,0.0,0.0,7955395.86,2917540.09,2899973.73,-0.0,22430971.04
7739,6988687.5,1153381.77,953779.22,10038779.43,0.05,12333267.19,4496684.95,3965404.53,-0.0,39929984.64
7740,6988687.5,873834.27,738205.82,6541080.7,0.0,10177533.18,3692595.95,3880292.47,-0.0,32892229.89
7741,6988687.5,2271571.77,990047.99,2508648.98,0.0,9900479.94,3482984.7,4030364.46,-0.0,30172785.35
7742,6988687.5,2271571.77,1274613.19,2303927.03,0.0,12746131.95,4461919.89,4137064.52,-0.0,34183915.85
7743,6988687.5,2271571.77,968187.33,0.0,0.0,9794905.85,3412804.07,3866397.29,-11303.25,27291250.56
7744,6988687.5,1992024.27,853459.13,338737.37,0.01,11330066.3,3978749.79,4082050.61,-0.0,29563774.97
7745,6988687.5,1153381.77,801517.76,4159214.62,0.05,10810652.57,3910784.41,3904466.82,-0.0,31728705.51
7746,6988687.5,1432929.27,967174.97,10632606.43,0.06,12467224.69,4533158.9,3935331.84,-0.0,40957113.66
7747,6988687.5,1153381.77,326685.96,0.0,0.0,6062334.64,2233461.53,3018797.9,-0.0,19783349.3
7748,6988687.5,594286.78,120165.05,0.0,0.0,3997125.44,1517990.08,1040467.12,-0.0,14258721.95
7749,6988687.5,2271571.77,1281033.27,7201811.7,0.0,12810332.73,4595186.8,4029420.17,-0.0,39178043.95
7750,6988687.5,1432929.27,411515.79,0.0,0.0,6910632.93,2509307.58,1946887.42,-0.0,20199960.49
7751,6988687.5,1992024.27,1012602.01,8720405.03,0.01,12921495.13,4679584.77,3968404.52,-0.0,40283203.24
7752,6988687.5,2271571.77,1061653.63,7579348.76,0.0,10616536.25,3726451.7,4247114.78,-0.0,36491364.4
7753,6988687.5,1712476.77,731198.61,9854864.8,0.0,10107461.14,3661293.1,3818557.7,-0.0,36874539.62
7754,6988687.5,873834.27,445965.66,0.0,0.0,7255131.59,2624787.22,3531808.37,-0.0,21720214.61
7755,6988687.5,2271571.77,1111418.15,635067.3,0.0,11114181.54,3910648.97,4078449.27,-0.0,30110024.51
7756,6988687.5,873834.27,507623.59,0.0,0.0,7871710.85,2886778.2,2908940.92,-0.0,22037575.33
7757,6988687.5,873834.27,285759.78,0.0,0.0,5653072.75,2070914.28,1656594.46,-0.0,17528863.05
7758,6988687.5,1992024.27,667665.9,0.0,0.0,9472133.96,3540688.39,2699524.23,-0.0,25360724.24
7759,6988687.5,1432929.27,353540.69,0.0,0.0,6330881.85,2396653.66,1981072.19,-0.0,19483765.15
7760,6988687.5,1712476.77,574572.71,0.0,0.0,8541202.08,3044028.77,3345420.52,-0.0,24206388.35
7761,6988687.5,1153381.77,682781.27,4452763.74,0.05,9623287.66,3506968.62,3936834.81,-0.0,30344705.42
7762,6988687.5,2271571.77,1560787.53,10900881.77,0.01,15607875.28,5589702.59,4067519.21,-0.0,46987025.65
7763,6988687.5,1432929.27,848998.58,1826223.92,0.0,11285460.77,4052459.86,3996275.92,-0.0,30431035.82
7764,6988687.5,2271571.77,1181196.89,7302509.59,0.0,11811968.92,4181604.02,4120721.8,-0.0,37858260.48
7765,6988687.5,2271571.77,920746.41,0.0,0.0,9268315.67,3256776.6,4080343.47,-6085.16,26780356.26
7766,6988687.5,1153381.77,543308.38,46584.25,0.05,8228558.78,2924846.99,4086400.2,-0.0,23971767.92
7767,6988687.5,1432929.27,621916.67,0.0,0.0,9014641.68,3369676.94,2678876.59,-0.0,24106728.66
7768,6988687.5,1432929.27,278410.46,0.0,0.0,5579579.63,2000886.26,1559922.68,-0.0,17840415.8
7769,6988687.5,1432929.27,895610.02,10911199.92,0.06,11751575.16,4291790.88,3942190.7,-0.0,40213983.51
7770,6988687.5,2271571.77,775121.68,0.0,0.0,8261495.24,3006515.09,2961859.87,-51027.84,24214223.31
7771,6988687.5,1992024.27,685968.1,0.0,0.0,9655156.03,3610697.36,2561852.1,-0.0,25494385.36
7772,6988687.5,1432929.27,643273.96,0.0,0.0,9228214.64,3230983.15,4015667.18,-0.0,25539755.7
7773,6988687.5,873834.27,768631.08,7719730.84,0.0,10481785.78,3788331.86,4045591.44,-0.0,34666592.78
7774,6988687.5,1153381.77,714333.15,1959419.22,0.05,9938806.47,3543835.39,3992648.73,-0.0,28291112.28
7775,6988687.5,2271571.77,516165.18,0.0,0.0,6522941.0,2356819.19,1739457.43,-136128.92,20259513.17
7776,6988687.5,594286.78,214385.85,0.0,0.0,4939333.42,1870850.54,1474693.41,-0.0,16082237.49
7777,6988687.5,2271571.77,1350984.31,19216381.35,0.01,13509843.11,4924273.7,3901957.02,-0.0,52163698.76
7778,6988687.5,873834.27,248337.85,0.0,0.0,5278853.45,1938814.45,1560273.83,-0.0,16888801.36
7779,6988687.5,873834.27,480829.55,0.0,0.0,7603770.51,2831538.81,2681780.35,-0.0,21460441.0
7780,6988687.5,1712476.77,722297.25,0.0,0.0,10018447.5,3695647.3,2910722.49,-0.0,26048278.82
7781,6988687.5,1153381.77,557621.53,0.0,0.0,8371690.3,2941687.15,4208328.61,-0.0,24221396.87
7782,6988687.5,1432929.27,426047.78,0.0,0.0,7055952.79,2542683.8,1509628.86,-0.0,19955930.0
7783,6988687.5,1712476.77,922164.35,3404001.56,0.0,12017118.46,4314170.7,3944152.4,-0.0,33302771.74
7784,6988687.5,1153381.77,424598.48,0.0,0.0,7041459.75,2544147.09,1822307.86,-0.0,19974582.45
7785,6988687.5,1153381.77,453515.67,3694078.61,0.05,7330631.7,2658237.52,3874656.45,-0.0,26153189.28
7786,6988687.5,873834.27,554288.0,3762651.46,0.0,8338354.93,3009731.76,3811664.52,-0.0,27339212.44
7787,6988687.5,594286.78,328042.57,0.0,0.0,6075900.63,2234407.66,3124788.84,-0.0,19346113.98
7788,6988687.5,1432929.27,664802.14,0.0,0.0,9443496.4,3370766.15,3668179.66,-0.0,25568861.12
7789,6988687.5,873834.27,487478.96,4498840.25,0.0,7670264.61,2803033.67,3811864.12,-0.0,27134003.4
7790,6988687.5,1712476.77,1141625.49,4966529.36,0.0,14211729.89,5015622.62,4155193.16,-0.0,38191864.79
7791,6988687.5,1712476.77,1188652.13,6106601.51,0.0,14681996.25,5283795.37,4012083.36,-0.0,39974292.89
7792,6988687.5,1712476.77,580173.82,0.0,0.0,8597213.15,3137065.4,2989774.1,-0.0,24005390.74
7793,6988687.5,873834.27,656595.75,2533985.56,0.0,9361432.49,3376849.1,3920622.03,-0.0,27712006.72
7794,6988687.5,1992024.27,990739.96,8141163.06,0.01,12702874.56,4590101.0,3932440.24,-0.0,39338030.59
7795,6988687.5,873834.27,379593.74,0.0,0.0,6591412.33,2484423.98,2347579.88,-0.0,19665531.7
7796,6988687.5,873834.27,534752.36,0.0,0.0,8142998.56,2882317.37,3859293.37,-0.0,23281883.43
7797,6988687.5,1432929.27,821534.14,7321605.38,0.0,11010816.41,3938493.62,4094857.27,-0.0,35608923.59
7798,6988687.5,2271571.77,1098716.88,4055618.12,0.0,10987168.85,3861167.09,4036494.15,-0.0,33299424.35
7799,6988687.5,594286.78,120095.69,0.0,0.0,3996431.88,1516830.79,1045168.52,-0.0,14261501.16
7800,6988687.5,2271571.77,1177337.05,1840735.06,0.0,11773370.51,4054848.51,4142443.26,-0.0,32248993.65
7801,6988687.5,1432929.27,832918.62,4770302.75,0.0,11124661.23,3986444.4,4025021.0,-0.0,33160964.77
7802,6988687.5,2271571.77,355251.49,0.0,0.0,4891122.32,1798315.24,1735327.67,-133860.74,17906415.24
7803,6988687.5,2271571.77,1351656.87,9330857.4,0.01,13516568.66,4854002.48,4011980.48,-0.0,42325325.16
7804,6988687.5,1153381.77,716645.96,9579462.18,0.05,9961934.62,3640707.71,3783967.08,-0.0,35824786.88
7805,6988687.5,1712476.77,593583.14,3707584.95,0.0,8731306.41,3179263.77,3901578.35,-0.0,28814480.89
7806,6988687.5,873834.27,102705.16,0.0,0.0,3822526.58,1445089.5,890923.97,-0.0,14123766.98
7807,6988687.5,1712476.77,36779.66,0.0,0.0,3163271.57,1142979.57,118285.67,-0.0,13162480.74
7808,6988687.5,2271571.77,1166055.99,8252025.41,0.0,11660559.91,4195087.59,3963318.74,-0.0,38497306.91
7809,6988687.5,1153381.77,793222.88,1780613.1,0.05,10727703.79,3786796.79,3989913.51,-0.0,29220319.39
7810,6988687.5,1992024.27,842952.19,2836248.26,0.01,11224996.92,4034706.06,3896894.4,-0.0,31816509.6
7811,6988687.5,314739.31,127498.75,0.0,0.0,4070462.24,1582200.73,1424686.58,-0.0,14508275.11
7812,6988687.5,873834.27,215352.08,0.0,0.0,4948995.77,1898555.96,1795779.04,-0.0,16721204.63
7813,6988687.5,1153381.77,513018.95,0.0,0.0,7925664.47,2827029.4,4042060.69,-0.0,23449842.78
7814,6988687.5,873834.27,538524.6,0.0,0.0,8180720.93,2865672.13,4135737.89,-0.0,23583177.32
7815,6988687.5,1432929.27,916446.7,3683341.34,0.0,11959941.97,4308754.47,3944819.06,-0.0,33234920.31
7816,6988687.5,1712476.77,877827.66,8667972.5,0.0,11573751.56,4208618.02,3962310.01,-0.0,37991644.02
7817,6988687.5,594286.78,239893.61,0.0,0.0,5194411.1,1948732.98,2614458.19,-0.0,17580470.17
7818,6988687.5,873834.27,442620.1,1996712.36,0.0,7221675.98,2592866.64,4032918.54,-0.0,24149315.4
7819,6988687.5,1153381.77,844360.4,8064902.98,0.05,11239079.01,4007175.95,4187977.89,-0.0,36485565.55
7820,6988687.5,1432929.27,904170.24,8966942.04,0.06,11837177.37,4319633.71,3958997.33,-0.0,38408537.51
7821,6988687.5,1153381.77,766851.76,0.0,0.0,10463992.57,3795750.79,3551018.58,-0.0,26719682.97
7822,6988687.5,2271571.77,1021715.32,3829379.82,0.0,10217153.23,3601177.95,3992608.9,-0.0,31922294.49
7823,6988687.5,2271571.77,986855.84,4554298.73,0.0,9868558.39,3474391.22,4097912.04,-0.0,32242275.5
7824,6988687.5,1153381.77,780918.43,7151176.12,0.05,10604659.28,3806643.92,4040244.72,-0.0,34525711.8
7825,6988687.5,2271571.77,1146170.42,4927106.38,0.0,11461704.25,4063761.54,4000403.44,-0.0,34859405.3
7826,6988687.5,1432929.27,711196.34,0.0,0.0,9907438.35,3515486.03,3907881.53,-0.0,26463619.02
7827,6988687.5,1712476.77,430783.87,215252.3,0.0,7103313.75,2524380.19,1814919.75,-0.0,20789814.14
7828,6988687.5,314739.31,306632.64,4583030.59,467843.32,5755729.03,2172698.67,2845412.24,-0.0,23434773.3
7829,6988687.5,873834.27,706956.07,1960169.73,0.0,9865035.69,3526647.42,3959701.06,-0.0,27881031.75
7830,6988687.5,594286.78,424715.83,0.0,0.0,7042633.23,2556390.99,3711279.28,-0.0,21317993.6
7831,6988687.5,2271571.77,1409740.09,9495322.06,0.01,14097400.92,5094941.51,3956708.8,-0.0,43314372.66
7832,6988687.5,2271571.77,631325.98,0.0,0.0,7508626.23,2739127.71,1973476.63,-119536.65,21993279.16
7833,6988687.5,2271571.77,1033736.99,1510364.79,0.0,10337369.91,3658143.99,4105139.22,-0.0,29905014.18
7834,6988687.5,1992024.27,1301414.44,8793302.67,0.01,15809619.43,5710912.69,3924590.63,-0.0,44520551.63
7835,6988687.5,2271571.77,1138075.34,4077428.81,0.0,11380753.38,4020272.77,4102263.36,-0.0,33979052.93
7836,6988687.5,1153381.77,772698.24,163439.9,0.05,10522457.35,3716762.05,4114423.03,-0.0,27431849.89
7837,6988687.5,594286.78,250783.58,0.0,0.0,5303310.72,1996390.07,2067201.39,-0.0,17200660.04
7838,6988687.5,1153381.77,630305.11,0.0,0.0,9098526.07,3306006.92,3276096.16,-0.0,24453003.52
7839,6988687.5,594286.78,433731.14,617757.96,0.0,7132786.35,2536312.03,4212350.79,-0.0,22515912.55
7840,6988687.5,2271571.77,1005248.61,6621110.08,0.0,10052486.06,3545107.13,4117509.71,-0.0,34601720.86
7841,6988687.5,2271571.77,1142687.15,9687459.06,0.01,11426871.46,4055915.88,4135069.78,-0.0,39708262.59
7842,6988687.5,2271571.77,1139070.6,2797729.02,0.0,11390705.98,3921086.2,3974638.96,-0.0,32483490.02
7843,6988687.5,873834.27,342970.24,0.0,0.0,6225177.33,2283865.95,2125212.08,-0.0,18839747.37
7844,6988687.5,1432929.27,799909.49,1616809.16,0.0,10794569.94,3780706.55,4028398.21,-0.0,29442010.12
7845,6988687.5,2271571.77,982722.84,2665037.23,0.0,9827228.39,3458371.37,4167016.23,-0.0,30360635.34
7846,6988687.5,873834.27,728841.03,7238298.09,0.0,10083885.28,3664980.0,3908075.54,-0.0,33486601.73
7847,6988687.5,2271571.77,860811.44,3292137.82,0.0,8608114.38,3112957.43,3939248.09,-0.0,29073528.43
7848,6988687.5,2271571.77,1299455.2,6648705.08,0.0,12994551.96,4636869.36,4072112.91,-0.0,38911953.77
7849,6988687.5,873834.27,666175.4,0.0,0.0,9457228.92,3398051.9,3793096.26,-0.0,25177074.25
7850,6988687.5,1992024.27,782791.32,233683.84,0.0,10623388.16,3908593.47,2604457.88,-0.0,27133626.44
