s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8255,6977354.0,1631166.52,1144892.0,1415405.85,0.0,11531084.31,3992150.34,7174332.12,-8216.43,33858168.71
8256,6977354.0,755561.53,502212.29,0.0,0.0,5241668.16,1720410.08,3475997.3,-21954.53,18651248.84
8257,6977354.0,543624.19,191135.38,5984360.29,830572.17,4338503.83,1433667.91,2471188.21,0.0,22770405.99
8258,6977354.0,1089757.1,510791.28,0.0,1148589.95,5322218.54,1908974.58,2884476.06,-27670.5,19814491.01
8259,6977354.0,1565858.27,905574.04,0.0,68882.54,9570030.13,3541732.06,3497294.69,-52990.72,26073735.01
8260,6977354.0,2085281.9,1116716.5,0.0,0.0,11261463.05,4146465.25,5548790.82,-9429.8,31126641.73
8261,6977354.0,1087398.7,680713.28,0.0,235978.2,6846409.72,2377641.71,4858944.79,-6357.28,23058083.12
8262,6977354.0,2059405.82,1364551.48,522618.68,1201710.3,13435257.32,5026520.49,5967227.4,0.0,36554645.49
8263,6977354.0,1004167.98,567509.3,0.0,671578.05,5819061.36,2077479.33,3645732.73,-18038.76,20744843.98
8264,6977354.0,493995.71,152765.68,5669070.31,969142.39,3898859.73,1295490.32,2453065.07,0.0,21909743.22
8265,6977354.0,794770.54,618502.66,5795066.04,0.0,6185026.6,1888623.63,5608139.51,0.0,27867482.99
8266,6977354.0,881426.62,943919.54,10745350.55,81553095.06,5854670.99,1982542.9,3566690.49,-86880.59,112418169.55
8267,6977354.0,916374.68,460459.78,0.0,103828.05,4679621.66,1776194.02,3312298.24,-9136.3,18216994.12
8268,6977354.0,1446271.8,1359346.21,4310574.21,62906420.11,10519336.07,3562807.12,5728182.99,-31706.02,96778586.48
8269,6977354.0,659227.56,149098.93,0.0,23677.89,3441175.72,1371892.01,1554147.45,0.0,14176573.57
8270,6977354.0,1569276.39,912784.66,0.0,74319.26,9308439.39,3536683.78,3978727.09,-18327.75,26339256.81
8271,6977354.0,1317638.87,638703.21,0.0,638807.47,9689235.56,3531135.76,4477640.62,0.0,27270515.5
8272,6977354.0,746103.48,308849.03,0.0,785333.96,6114032.46,1859793.93,5199532.35,0.0,21990999.21
8273,6977354.0,1022409.89,885360.08,1810356.33,43611598.23,6835207.65,2255856.66,4065332.04,-45241.85,67418233.03
8274,6977354.0,1291290.72,709033.83,0.0,66806.91,7459732.72,2756599.09,3633107.25,-38454.12,22855470.4
8275,6977354.0,1391408.42,1154634.82,5179631.83,0.0,11546348.2,3742106.89,5497322.73,0.0,35488806.89
8276,6977354.0,2029459.99,1353025.92,0.0,855743.49,13548865.2,5147897.23,5706695.01,-11409.7,35607631.15
8277,6977354.0,713449.84,339549.41,5953283.12,654553.33,6321390.11,1982384.77,3531609.16,0.0,26473573.74
8278,6977354.0,1025257.16,743446.08,3051050.07,130613.68,7404847.32,2502172.4,4975912.73,0.0,26810653.44
8279,6977354.0,395030.74,167231.43,9261534.93,650173.13,3950307.39,1039522.62,2684553.47,0.0,25125707.72
8280,6977354.0,1294100.0,1123979.44,6743994.86,749732.93,11159363.9,3695648.1,5303623.24,0.0,37047796.46
8281,6977354.0,977711.23,454637.39,9172553.8,0.0,7620673.94,2263462.65,4696949.69,0.0,32163342.7
8282,6977354.0,1377107.39,777584.93,0.0,1249651.13,8285872.68,3031173.55,4424495.8,-63840.16,26059399.32
8283,6977354.0,1049848.14,472190.73,0.0,530087.62,5051319.96,1891602.49,1436660.96,-34839.65,17374224.25
8284,6977354.0,1181097.46,569973.89,611995.66,151954.16,8104490.55,3028613.03,2574935.69,0.0,23200414.44
8285,6977354.0,1191461.58,641817.23,0.0,154314.23,6673838.8,2322800.08,2908189.78,-26717.03,20843058.66
8286,6977354.0,734007.95,543128.39,3638543.05,978360.1,5388961.97,1780377.34,4570388.94,-17949.74,24593172.01
8287,6977354.0,798532.19,550508.86,0.0,3493.42,5933262.22,2020969.02,3967816.48,-42832.46,20209103.72
8288,6977354.0,1345050.45,974819.37,0.0,416009.99,9710356.94,3468965.32,4717899.04,0.0,27610455.12
8289,6977354.0,1553337.17,1235098.52,0.0,1029881.27,12320339.76,4275270.11,6575816.05,-5891.19,33961205.7
8290,6977354.0,816385.6,461616.16,5938243.55,493545.57,7620564.99,2227657.56,5035012.19,0.0,29570379.63
8291,6977354.0,1432528.16,1213747.75,1540809.4,61842916.11,9075030.41,3400538.33,5420112.87,-24131.82,90878905.21
8292,6977354.0,590828.41,319260.28,4484339.23,355340.85,5488261.13,1333759.82,4158915.9,0.0,23708059.62
8293,6977354.0,997791.76,430888.47,0.0,141944.09,4778233.16,1667616.11,2421375.2,-48580.99,17366621.79
8294,6977354.0,433949.01,191591.89,5821915.47,438713.6,4265565.58,1150800.12,2491086.6,0.0,21770976.27
8295,6977354.0,1093012.84,1153105.56,6159314.41,55938906.62,8405904.84,2702720.73,6007896.69,0.0,88438215.68
8296,6977354.0,1281976.03,926844.75,0.0,41527.7,9414010.71,3215797.31,4664028.48,-15497.86,26506041.11
8297,6977354.0,1207667.15,1251090.58,2608415.24,58954361.4,9623732.85,3274350.66,5620486.64,-32461.19,89484997.34
8298,6977354.0,987964.43,602057.67,0.0,146144.86,6393874.47,2282512.33,3473514.54,-37961.51,20825460.78
8299,6977354.0,1376824.6,1115279.15,0.0,69733.7,11257681.89,3743603.21,5523433.23,-10790.47,30053119.32
8300,6977354.0,829649.06,717232.89,3634910.41,642429.69,7037384.91,2355520.66,5183939.87,-1071.13,27377350.36
8301,6977354.0,854664.28,618561.27,3083302.72,738145.88,6018256.16,1938810.2,5579332.93,0.0,25808427.45
8302,6977354.0,643368.13,272517.16,6624357.49,1559273.01,5394657.06,1715315.93,2988495.46,0.0,26175338.26
8303,6977354.0,1059791.37,967592.77,4657162.6,49311478.2,7214733.95,2382790.94,4738362.25,-33723.48,77275542.59
8304,6977354.0,912077.95,339692.74,0.0,939956.18,3989368.36,1312412.8,2620395.27,-62505.55,17028751.74
8305,6977354.0,616909.51,315780.35,5446868.37,0.0,5805727.07,1529835.8,4722327.27,0.0,25414802.37
8306,6977354.0,1230923.03,813828.64,2331956.07,39939224.74,6752840.73,2554225.13,3227123.41,-73413.94,63754061.81
8307,6977354.0,1594698.5,730063.77,3809946.77,878517.29,10914406.14,3721089.77,5090512.23,0.0,33716588.47
8308,6977354.0,518903.02,494515.37,7847762.13,30501081.61,3892339.95,1313814.48,3303482.35,-80767.47,54768485.44
8309,6977354.0,1197925.84,937973.59,4434150.76,0.0,9379735.93,3150033.7,4834119.12,0.0,30911292.93
8310,6977354.0,2070253.69,1105351.17,0.0,0.0,11187221.63,3911785.58,5045638.07,-13370.99,30284233.15
8311,6977354.0,1328844.12,630692.43,0.0,394541.13,6273971.4,2337671.74,2884183.33,0.0,20827258.14
8312,6977354.0,1234935.68,881315.36,814669.87,98311.79,8807401.28,2802165.78,5793398.93,0.0,27409552.69
8313,6977354.0,1218072.82,711203.99,0.0,27282.97,7519442.86,2847889.02,5314459.22,-41358.87,24574345.99
8314,6977354.0,1490932.83,1157643.04,1684960.6,640015.93,11454940.54,3926558.59,6545833.16,0.0,33878238.7
8315,6977354.0,1228932.37,697889.85,0.0,434509.64,7133527.91,2499396.59,4832022.1,-23564.77,23780067.68
8316,6977354.0,783841.55,709289.03,1766214.2,0.0,7092890.29,2120406.38,6105250.9,0.0,25555246.35
8317,6977354.0,632927.61,510249.73,5532967.53,301160.35,5034216.56,1659497.63,4469884.0,0.0,25118257.41
8318,6977354.0,989789.8,1348595.72,17882436.73,155453754.96,5403676.36,1770596.83,3953108.77,-88987.63,193690325.53
8319,6977354.0,1436640.92,1054792.45,3848787.01,61410880.01,7812963.94,2993625.13,4716819.97,-39006.87,90212856.55
8320,6977354.0,1942604.11,1161095.55,0.0,1131924.03,11537183.33,4195317.75,5299377.43,-11500.54,32233355.68
8321,6977354.0,801297.94,759132.51,7506071.98,989671.79,7555573.72,2214334.98,5672578.53,0.0,32476015.46
8322,6977354.0,743831.29,611640.0,1118341.7,145745.59,6210258.44,2003546.18,5229298.08,-10523.35,23029491.93
8323,6977354.0,954057.91,526592.67,0.0,0.0,8340226.72,2722602.39,5398348.5,0.0,24919182.19
8324,6977354.0,858517.49,694449.78,3294012.83,34112880.26,5438264.12,1722027.8,3461687.36,-47743.22,56511450.42
8325,6977354.0,1755809.33,1424476.23,0.0,1281309.95,14181221.3,4908660.42,6649160.93,-1271.92,37176720.24
8326,6977354.0,1249029.13,543144.77,0.0,0.0,8505747.68,2793083.71,5346885.21,0.0,25415244.5
8327,6977354.0,601811.94,388285.78,0.0,207067.02,4327568.9,1333945.7,3365869.22,-49165.85,17152736.71
8328,6977354.0,1448771.96,1229569.53,8707.69,231534.35,12272346.61,3991327.25,6594726.99,-2914.61,32751423.77
8329,6977354.0,795296.16,168625.25,0.0,947328.5,2134783.93,752713.01,668155.01,-48190.29,12396065.57
8330,6977354.0,901791.62,298783.18,3619266.77,0.0,6062131.79,1890434.21,4862264.55,0.0,24612026.12
8331,6977354.0,561970.1,698748.49,8621519.21,33526034.6,4679388.43,1194618.59,5143565.89,-5739.85,61397459.48
8332,6977354.0,1698178.56,1123107.12,0.0,18566.28,11231547.67,3908489.6,5706836.43,-269.36,30663810.3
8333,6977354.0,957997.89,540275.45,4720215.6,0.0,8477054.51,2825858.14,5277627.17,0.0,29776382.76
8334,6977354.0,763799.8,695693.9,3744249.35,38656401.57,5007898.89,1702379.49,3953488.13,-38090.44,61463174.7
8335,6977354.0,1722436.64,886156.56,0.0,112645.07,9245331.84,3428533.57,4126966.83,-40758.36,26458666.12
8336,6977354.0,1173539.06,768593.18,2152217.82,784703.75,7644290.53,2528964.95,4980867.95,0.0,27010531.25
8337,6977354.0,1083083.69,838294.78,1392275.68,45192530.42,6253996.96,2208483.0,3725958.43,-26678.28,67645298.69
8338,6977354.0,736371.43,415314.17,2737804.49,22816219.93,3401215.37,1183672.04,1995026.11,-57717.67,40205259.88
8339,6977354.0,1681885.09,775204.87,0.0,182120.68,11346491.29,4161194.39,5405963.07,0.0,30530213.38
8340,6977354.0,452839.51,239430.72,0.0,724303.35,2299529.86,817250.11,2828046.6,0.0,14338754.16
8341,6977354.0,1276423.84,968090.85,3663541.39,709112.73,9520134.47,3040637.92,5177859.92,0.0,31333155.11
8342,6977354.0,592499.99,409620.44,6093889.65,29668116.09,2967720.0,1035408.27,2386341.51,-50397.8,50080552.16
8343,6977354.0,1418938.68,1100016.37,0.0,327384.73,11000545.48,3819896.95,6124211.56,-2926.87,30765420.91
8344,6977354.0,677001.94,303445.71,0.0,573533.2,3534325.36,1148200.34,1592159.05,-53547.64,14752471.96
8345,6977354.0,519017.94,407655.81,8004387.68,0.0,4076558.13,1090226.58,4361495.4,0.0,25436695.54
8346,6977354.0,413975.08,347404.51,8089242.37,17110002.78,2926323.5,807624.94,2484849.94,-73660.13,39083116.99
8347,6977354.0,676909.66,475099.81,0.0,248704.94,5047477.82,1491345.49,3861849.98,-35286.75,18743454.96
8348,6977354.0,954104.56,627241.05,1483412.5,27140570.34,4868588.08,1542397.17,3112578.3,-29843.12,46676402.87
8349,6977354.0,655541.59,315766.89,2284523.76,100323.62,6228344.73,1905837.49,4691361.92,0.0,23159053.98
8350,6977354.0,541843.02,737118.35,18069247.83,34505533.03,4970304.58,1294149.46,4972609.76,0.0,72068160.04
8351,6977354.0,795986.13,417661.75,305885.22,78622.07,6951934.06,2320007.35,3920832.1,0.0,21768282.68
8352,6977354.0,1441165.44,813066.93,0.0,424277.26,8330130.81,3067638.16,3662383.2,-24680.62,24691335.18
8353,6977354.0,870426.43,345291.1,0.0,0.0,6413131.35,2178750.17,3419664.03,0.0,20204617.07
8354,6977354.0,836590.27,724521.38,5865685.79,138711.32,7228649.45,2146285.79,5701927.98,0.0,29619725.99
8355,6977354.0,910735.85,880646.23,6137749.35,48116247.03,6633118.12,2169892.62,4418185.79,-48760.02,76195168.99
8356,6977354.0,867107.8,431036.52,299750.21,54134.74,6591346.26,2288933.88,2391878.19,0.0,19901541.59
8357,6977354.0,1237360.5,558386.83,0.0,545598.43,6228852.26,2286400.64,2779862.39,-66469.34,20547345.7
8358,6977354.0,1479638.57,1498140.94,6585138.84,120052586.85,8947996.18,3096291.25,5171301.94,-33457.57,153774991.01
8359,6977354.0,1387533.54,728367.33,4550663.68,0.0,10357973.28,3400167.04,5528314.35,0.0,32930373.23
8360,6977354.0,1424941.07,966359.33,0.0,223238.59,9827066.5,3305344.09,5548221.89,-17312.3,28255213.17
8361,6977354.0,1854844.92,1092593.88,0.0,413484.92,10901069.36,3978916.82,4913469.94,-2450.73,30129283.11
8362,6977354.0,1368184.36,1012743.52,0.0,268836.17,10410290.98,3534689.84,5388427.5,-31495.91,28929030.46
8363,6977354.0,1669255.36,1122067.96,0.0,711391.52,11360125.27,4062786.42,4249525.17,-23928.8,30128576.9
8364,6977354.0,1114190.86,557019.95,0.0,60803.42,8565514.6,2891928.13,3802117.74,0.0,23968928.69
8365,6977354.0,1335166.13,582561.32,0.0,61045.8,6314826.71,2471430.25,2665747.64,-50305.42,20357826.44
8366,6977354.0,1589020.61,1142525.81,0.0,447107.51,11580937.2,4024918.83,5430785.26,-20500.99,31172148.23
8367,6977354.0,1349559.13,510520.35,0.0,881365.33,5679415.32,2100002.31,2213085.96,-65221.59,19646080.8
8368,6977354.0,1466103.39,1147756.16,2974044.88,16642.72,11475574.24,3449801.57,5908767.17,0.0,33416044.12
8369,6977354.0,629771.19,274133.13,2538077.51,195714.01,5511388.91,1775606.68,2798623.73,0.0,20700669.17
8370,6977354.0,709668.25,639680.31,6508167.05,878702.53,6197578.76,1964738.85,5070789.69,0.0,28946679.45
8371,6977354.0,708232.71,1064847.23,26163901.03,145145315.27,3845359.09,1352734.38,3256691.25,-117912.73,188396522.23
8372,6977354.0,401178.31,219554.15,1395485.2,111878.78,2729960.83,937046.46,1731537.03,-55978.51,14448016.25
8373,6977354.0,828459.61,378219.37,4915756.72,550810.9,6761101.64,1975749.93,4378492.05,0.0,26765944.22
8374,6977354.0,1248607.97,858879.22,0.0,324561.26,8646136.42,3079055.6,4535555.77,-10635.74,25659514.49
8375,6977354.0,1942600.35,1162208.44,0.0,477361.87,14699657.51,4887734.52,4884332.52,0.0,35031249.2
8376,6977354.0,610085.81,190948.07,2135457.77,370630.53,4140835.78,1243455.36,2721190.74,0.0,18389958.06
8377,6977354.0,768985.24,682958.2,188253.95,0.0,6829582.03,2080357.77,6115304.92,0.0,23642796.11
8378,6977354.0,1031801.37,940429.58,687189.52,1292784.04,9238193.8,2809162.58,6302455.84,0.0,29279370.73
8379,6977354.0,805300.49,367658.57,4953096.36,722829.4,6587001.77,2113482.85,3602660.82,0.0,26129384.27
8380,6977354.0,922198.87,632636.97,0.0,392143.04,6539886.88,2029682.66,3545667.21,-29031.41,21010538.22
8381,6977354.0,1367927.41,759646.39,0.0,843395.11,7691714.19,2559055.1,2923398.37,-19084.81,23103405.76
8382,6977354.0,1144196.83,921763.77,0.0,224978.3,9305994.77,3144224.43,4960071.3,-9701.45,26668881.95
8383,6977354.0,2097551.18,1632611.49,0.0,455491.86,16347284.75,5873870.53,6379242.76,-5449.98,39757956.59
8384,6977354.0,495564.71,150822.02,2874138.24,0.0,3719156.03,1155723.91,2046109.58,0.0,17418868.49
8385,6977354.0,2323193.55,1671550.98,20169.84,223770.26,16681856.84,5560455.7,6351336.14,0.0,39809687.3
8386,6977354.0,1298102.19,842758.42,4390579.23,0.0,11501869.82,3693692.66,5935510.6,0.0,34639866.92
8387,6977354.0,619930.15,312126.0,0.0,20803596.02,2755215.0,1059571.13,1661201.94,-68015.52,34120978.73
8388,6977354.0,801645.59,507582.33,265501.52,555773.23,4989792.94,1779947.34,4389943.38,0.0,20267540.33
8389,6977354.0,894518.46,610311.67,2370109.63,54228445.02,3915832.43,1516119.84,2133126.31,-69673.72,72576143.63
8390,6977354.0,957415.82,892774.37,6017420.46,49662913.39,6615848.77,2141638.68,4689779.97,-44028.42,77911117.04
8391,6977354.0,696688.44,506470.26,2979787.45,353497.66,5466706.58,1779429.94,3706593.88,-48215.1,22418313.11
8392,6977354.0,1462589.57,1115978.26,3395686.97,0.0,11276987.42,3849713.44,7189638.0,-11720.48,35256227.18
8393,6977354.0,475677.76,138947.17,1594027.94,302359.59,3736194.53,926173.38,2914599.34,0.0,17065333.7
8394,6977354.0,978704.36,599911.47,0.0,168893.04,6511487.73,1827158.31,3668841.78,-51920.7,20680430.0
8395,6977354.0,2002912.41,1434457.73,145067.35,213547.52,14299826.32,5016750.04,6214644.76,0.0,36304560.12
8396,6977354.0,1910635.21,1251697.51,170220.9,454527.74,12462697.12,4638408.74,5768509.57,0.0,33634050.79
8397,6977354.0,860918.82,508883.26,6795765.9,0.0,8163132.56,2380481.2,4699889.86,0.0,30386425.6
8398,6977354.0,429149.3,151926.89,0.0,0.0,3464476.86,956787.09,2023240.06,0.0,14002934.21
8399,6977354.0,1223741.75,677758.61,0.0,0.0,9851886.06,3170367.57,5493905.1,0.0,27395013.08
8400,6977354.0,1159758.37,491575.68,0.0,0.0,7990056.76,2676559.62,4171201.39,0.0,23466505.83
8401,6977354.0,641893.2,430212.93,0.0,0.0,4682512.06,1551446.42,2525924.37,-38038.27,16771304.71
8402,6977354.0,1302635.8,1222695.17,4314557.75,55299722.19,9189249.33,3034938.6,5470732.56,-1829.88,86810055.52
8403,6977354.0,755117.46,593506.16,0.0,110266.28,6144171.16,1934091.37,5123693.0,-22323.02,21615876.41
8404,6977354.0,759407.77,380623.01,2466231.48,0.0,6880530.06,2052139.74,4786791.1,0.0,24303077.16
8405,6977354.0,694656.74,307955.06,11280251.65,781924.29,5560854.71,1437138.98,3332131.65,0.0,30372267.08
8406,6977354.0,721674.65,261506.39,2385498.94,16135146.5,2192433.87,786929.35,1472680.42,-56561.48,30876662.63
8407,6977354.0,1353983.79,1094271.94,4197664.61,60233472.89,8423533.72,2976255.98,5340028.25,-68440.46,90528124.74
8408,6977354.0,869685.15,207801.2,24438.1,172487.62,4075548.48,1654850.95,1692891.93,0.0,15675057.44
8409,6977354.0,1763078.94,1255246.73,2381326.51,0.0,12753594.37,4289359.43,6514401.07,-20112.71,35914248.35
8410,6977354.0,779724.73,430516.6,4053327.26,0.0,7379465.98,2179077.31,4880044.3,0.0,26679510.18
8411,6977354.0,1422875.87,778368.2,0.0,0.0,10857981.97,3521721.28,4825394.19,0.0,28383695.5
8412,6977354.0,1146750.36,324672.06,0.0,1595613.81,3624564.08,1339255.86,773133.35,-44882.45,15736461.08
8413,6977354.0,1300505.66,637936.02,0.0,388347.86,6613258.66,2398162.79,2946820.05,-25027.84,21237357.2
8414,6977354.0,1582674.53,1209402.2,3811216.34,180042.26,12125410.35,4152816.5,6814643.5,-3789.23,36849770.45
8415,6977354.0,1040568.3,538907.8,0.0,39370.94,5783616.05,1989011.34,2744334.7,-39623.99,19073539.14
8416,6977354.0,719139.88,263834.95,10058774.75,157788.8,5703227.35,1716009.62,4145732.97,0.0,29741862.33
8417,6977354.0,1401230.54,1134812.99,0.0,19451.85,11534749.25,3969184.5,5697537.82,-18894.22,30715426.74
8418,6977354.0,731620.07,327143.65,10685027.78,125625.48,6326607.95,1856692.85,4199043.81,0.0,31229115.59
8419,6977354.0,813386.18,456385.23,2121987.39,0.0,4563852.34,1481414.4,5391333.72,0.0,21805713.26
8420,6977354.0,1431957.95,1035311.15,394227.12,357270.23,10272109.2,3466205.69,6057347.58,0.0,29991782.91
8421,6977354.0,930891.46,979736.38,9392961.33,53249436.68,7044226.73,2373314.66,4621621.29,-28008.44,85541534.09
8422,6977354.0,833754.74,692517.91,6010828.04,30199673.46,5322084.81,1685987.97,3295692.54,-25503.83,54992389.65
8423,6977354.0,517617.95,172779.36,7805551.02,497782.18,4032348.61,1187089.15,2021337.89,0.0,23211860.15
8424,6977354.0,712490.3,753217.63,11860921.72,49995672.52,5100077.98,1655496.95,4462506.53,-38909.25,81478828.36
8425,6977354.0,1231427.99,873360.73,2954183.73,78613.23,8715783.71,2867026.35,5154242.6,0.0,28851992.34
8426,6977354.0,747095.61,349298.69,0.0,74531.74,4352005.24,1467035.66,1724966.32,-87591.66,15604695.59
8427,6977354.0,1750169.29,1171304.29,0.0,578628.93,11769070.65,4348284.23,5533139.03,-12512.53,32115437.9
8428,6977354.0,687891.42,602401.15,7522434.35,32430440.86,4447780.67,1345471.07,3452316.64,-50175.77,57415914.37
8429,6977354.0,1007065.17,650905.29,1620387.02,91903.82,6488215.92,2125689.57,5318226.32,0.0,24279747.11
8430,6977354.0,1041150.36,978818.37,6675133.16,51386211.11,7222407.39,2463964.15,4730273.87,-26853.37,81448459.03
8431,6977354.0,1208342.79,875412.97,1822522.03,239453.14,8793441.99,2952851.9,4858582.74,-5417.89,27722543.67
8432,6977354.0,2025342.1,1538271.29,403061.54,0.0,15382712.87,5534854.9,6237665.06,0.0,38099261.76
8433,6977354.0,1636790.15,1343876.66,1069380.48,996264.41,13356407.95,4567513.32,6220638.13,0.0,36168225.1
8434,6977354.0,1721154.69,856786.13,0.0,639137.42,8765224.35,3172632.04,3561415.58,-24190.84,25669513.37
8435,6977354.0,1148836.78,982320.43,1968877.84,42627891.01,7854210.22,2645961.16,3908454.06,-44945.68,68068959.81
8436,6977354.0,1811131.99,1205039.8,0.0,30936.54,12171285.29,4331657.35,5748307.01,-12790.14,32262921.84
8437,6977354.0,1071977.4,688748.96,6044130.06,0.0,9961789.58,3121062.9,5335537.32,0.0,33200600.21
8438,6977354.0,1382284.23,552180.01,0.0,429085.26,8078625.3,2945819.25,3437300.74,0.0,23802648.8
8439,6977354.0,659762.37,296459.01,6034182.95,573785.4,5267419.92,1489524.25,3098153.28,0.0,24396641.19
8440,6977354.0,1204153.85,1134526.42,4959319.65,56216467.78,8497985.6,2746547.88,6261969.81,-29501.94,87968823.05
8441,6977354.0,787408.88,338724.0,7128136.39,0.0,6461540.03,1864049.15,4658007.3,0.0,28215219.76
8442,6977354.0,1279841.19,1151089.38,3438106.3,154572.33,11492435.41,3651986.44,5964745.11,0.0,34110130.16
8443,6977354.0,678332.48,302302.25,0.0,0.0,6020302.65,1832870.64,4171649.26,0.0,19982811.28
8444,6977354.0,855834.74,757498.26,5181095.21,920309.94,7541736.8,2228536.15,5676121.46,0.0,30138486.56
8445,6977354.0,431517.62,421431.42,6599711.89,14259.31,4211081.22,1124478.12,4686551.22,0.0,24466384.79
8446,6977354.0,735306.57,347817.45,6943096.3,612706.71,6368722.95,2020007.56,3329047.29,0.0,27334058.82
8447,6977354.0,1122928.79,671348.39,6577641.92,180340.28,9766248.34,3173766.43,5181944.42,0.0,33651572.57
8448,6977354.0,1552984.96,776854.03,3052804.41,0.0,11559915.32,3887380.71,5336577.74,0.0,33143871.17
8449,6977354.0,707425.02,535889.41,0.0,66352.73,5691081.77,1665851.4,4227814.28,-34723.15,19837045.47
