s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8297,8173125.0,1210538.36,1071260.22,790534.96,437668.5,10664349.02,3498892.0,5827956.27,0.0,31674324.33
8298,8173125.0,256278.31,213288.74,0.0,54982.0,2120421.6,752915.28,2467761.53,0.0,14038772.47
8299,8173125.0,946705.79,551769.71,0.0,1204265.94,5751342.26,1945902.0,3925357.88,-30428.03,22468040.55
8300,8173125.0,1106018.18,813858.95,0.0,4645.43,8346164.09,2864676.92,4844199.01,-20862.78,26131824.81
8301,8173125.0,1265564.6,1101690.47,2378793.44,597454.73,10946901.39,3527258.21,5624774.72,0.0,33615562.56
8302,8173125.0,1667719.68,1385623.27,1135781.55,400495.86,13820438.23,4550690.38,5504764.06,0.0,36638638.04
8303,8173125.0,1398590.29,1024556.54,1701717.82,1568744.76,10030358.66,3422811.95,4779958.73,0.0,32099863.74
8304,8173125.0,1537090.43,1034807.5,0.0,183263.24,10516945.44,3523464.14,3548948.09,-19075.51,28498568.32
8305,8173125.0,1688543.62,1558236.31,9727307.58,0.0,15582363.15,4979859.6,6147060.99,0.0,47856496.25
8306,8173125.0,745521.34,623806.26,0.0,17620.14,6373778.74,2032987.09,5751101.98,-13778.08,23704162.48
8307,8173125.0,782439.74,650740.22,2515174.27,343829.07,6429447.38,2238859.27,5182535.21,0.0,26316150.17
8308,8173125.0,210598.41,46806.9,0.0,0.0,512714.58,195501.62,559461.23,-4464.55,9693743.19
8309,8173125.0,1686829.96,1444365.46,5530661.17,584461.63,14398411.01,4553783.57,5714865.38,0.0,42086503.18
8310,8173125.0,1234711.18,771031.96,0.0,10534.84,7852819.82,2604553.16,2374387.21,-14347.87,23006815.3
8311,8173125.0,2224654.56,1810103.96,2763504.76,370533.19,18079359.43,5911676.46,5518173.15,0.0,44851130.52
8312,8173125.0,344291.73,0.0,0.0,0.0,514380.82,211756.14,0.0,-51438.08,9192115.61
8313,8173125.0,799286.54,553373.64,0.0,191737.29,5889586.12,2025642.1,3401202.56,-39932.15,20994021.09
8314,8173125.0,630363.72,556007.05,515459.44,409564.52,5510327.65,1865825.61,4834006.0,-2947.73,22491731.26
8315,8173125.0,1171115.09,859924.08,0.0,144432.03,8566494.37,2940148.07,4831530.96,0.0,26686769.59
8316,8173125.0,702008.02,611286.86,3229635.07,654582.48,5977396.17,2050417.26,4595546.58,0.0,25993997.44
8317,8173125.0,1397074.39,1008952.98,2836046.25,54190.76,10077243.41,3343973.75,5452312.14,0.0,32342918.68
8318,8173125.0,894630.95,638804.77,0.0,114120.49,6456929.37,2184045.68,3422988.82,-8480.17,21876164.9
8319,8173125.0,1248438.27,945111.68,0.0,421001.29,9425078.38,3137922.45,5215149.63,-1535.18,28564291.51
8320,8173125.0,1291223.66,895064.01,481719.92,799334.08,8809517.89,3047219.29,4518726.1,0.0,28015929.95
8321,8173125.0,1689418.06,1209435.82,0.0,450361.38,12469417.2,4296425.27,3238653.56,-40336.49,31486499.8
8322,8173125.0,230809.33,0.0,0.0,0.0,616071.71,220138.77,0.0,-61607.17,9178537.63
8323,8173125.0,327882.69,197661.17,0.0,0.0,1997382.21,696968.02,2446276.97,-2077.05,13837219.01
8324,8173125.0,609670.01,378374.07,0.0,413932.51,4663838.2,1677825.54,2700605.29,-90431.7,18526938.91
8325,8173125.0,1270058.1,984257.78,642274.58,583061.77,9812390.76,3274666.95,5354144.79,-9654.34,30084325.38
8326,8173125.0,697898.37,585555.41,1809394.69,551783.22,5734530.42,1937702.48,5531890.62,0.0,25021880.2
8327,8173125.0,530699.86,320417.21,0.0,73636.53,3883696.31,1321667.8,2995783.21,-69621.95,17229403.98
8328,8173125.0,224861.26,0.0,0.0,0.0,605044.68,232188.71,0.0,-60504.47,9174715.18
8329,8173125.0,842725.83,609115.69,0.0,433301.69,6007305.19,1999785.58,3870896.88,0.0,21936255.85
8330,8173125.0,941659.81,734693.88,0.0,0.0,7398719.15,2513684.38,5288096.44,-5178.03,25044800.61
8331,8173125.0,2199007.48,2144208.55,12648491.74,277020.87,21379277.77,6872853.53,5733694.09,0.0,59427679.03
8332,8173125.0,753695.38,154838.46,295666.36,766262.6,1374653.22,603397.93,1835538.61,0.0,13957177.55
8333,8173125.0,858087.66,738023.28,298626.46,863961.39,7254080.63,2514577.08,5225990.77,0.0,25926472.27
8334,8173125.0,94343.45,0.0,0.0,0.0,472000.71,151162.78,0.0,-47200.07,8843431.87
8335,8173125.0,464777.06,0.0,0.0,0.0,654880.49,313481.29,0.0,-65488.05,9540775.78
8336,8173125.0,1873159.64,1428731.3,1207909.19,23021.92,14285883.65,4585342.94,5801495.59,0.0,37378669.23
8337,8173125.0,699652.58,596298.27,0.0,228677.18,6076053.22,1965282.26,5561308.48,-16491.75,23283905.23
8338,8173125.0,1597643.23,1460146.08,2406398.33,0.0,14601460.85,4610136.17,6258345.69,0.0,39107255.35
8339,8173125.0,47668.27,0.0,0.0,0.0,394783.52,113741.94,0.0,-39478.35,8689840.38
8340,8173125.0,623136.34,301032.36,0.0,0.0,3191538.09,1154602.04,2199716.22,-18121.45,15625028.6
8341,8173125.0,532203.91,359033.88,34382.44,55198.81,3943477.71,1327738.92,2242075.35,-35847.75,16631388.27
8342,8173125.0,45769.38,0.0,0.0,0.0,262849.62,56016.42,0.0,-26284.96,8511475.45
8343,8173125.0,1240078.88,921967.38,1430958.24,527021.66,9236051.98,3025388.65,4397599.84,-13002.31,28939189.33
8344,8173125.0,564994.13,0.0,0.0,0.0,807134.47,374707.06,0.0,-80713.45,9839247.21
8345,8173125.0,1938782.17,1518346.34,4561528.74,0.0,15183463.42,4890162.25,5675304.21,0.0,41940712.13
8346,8173125.0,1193993.74,963441.96,463953.3,481286.59,9525299.63,3221344.18,5285224.91,0.0,29307669.3
8347,8173125.0,2173899.83,1724973.53,5258309.97,0.0,17249735.3,5684698.94,5762119.36,0.0,46026861.93
8348,8173125.0,819357.77,570010.58,55204.51,167612.08,6063585.35,2088379.96,3623869.34,-38349.52,21522795.06
8349,8173125.0,687997.22,411061.38,0.0,259533.96,4563580.05,1577337.24,2544443.8,-47140.79,18169937.86
8350,8173125.0,484280.68,0.0,0.0,0.0,807134.47,326560.24,0.0,-80713.45,9710386.95
8351,8173125.0,165864.96,47150.82,0.0,199946.78,426175.16,184171.57,591534.58,0.0,9787968.88
8352,8173125.0,1922682.87,1647919.24,3980056.13,256621.46,16421009.71,5429498.26,5774605.07,0.0,43605517.72
8353,8173125.0,1605639.98,1405359.81,3806396.35,76490.41,14042105.38,4420337.73,6113931.72,0.0,39643386.37
8354,8173125.0,2391033.18,2121878.16,5504604.39,190320.67,21175631.08,7039986.84,5685323.62,0.0,52281902.94
8355,8173125.0,176906.38,0.0,0.0,0.0,477900.44,161222.32,0.0,-47790.04,8941364.1
8356,8173125.0,370784.65,0.0,0.0,0.0,637615.65,296374.58,0.0,-63761.57,9414138.32
8357,8173125.0,1061739.53,950422.13,2410777.85,736135.74,9398829.81,2896104.41,6152857.98,-2929.19,31777063.27
8358,8173125.0,1087800.52,879416.39,1237229.02,0.0,8867209.07,3043354.74,4704824.69,-7304.52,27985654.92
8359,8173125.0,635431.14,493158.45,0.0,0.0,5065474.28,1700644.03,3968091.2,-13388.98,20022535.12
8360,8173125.0,336962.54,263471.78,2867192.39,927125.79,2424514.64,840340.31,2617318.88,0.0,18450051.33
8361,8173125.0,1923147.25,1492254.77,8173416.88,0.0,14922547.71,4807249.09,5688192.75,0.0,45179933.47
8362,8173125.0,714718.67,334698.9,6404672.4,1008891.16,3151657.99,1160955.9,2905020.1,0.0,23853740.12
8363,8173125.0,1588025.45,1370433.64,8127941.75,225921.91,13666793.42,4461959.6,5771906.99,0.0,43386107.76
8364,8173125.0,550867.98,424129.68,0.0,0.0,4585073.73,1548943.23,3986937.35,-34377.7,19234699.27
8365,8173125.0,1198238.62,928575.76,322981.16,121678.54,9258169.99,3035690.31,5853086.63,0.0,28891546.02
8366,8173125.0,733117.96,577141.0,0.0,3476.42,5875556.85,2038549.46,4842684.47,-10493.51,22233157.65
8367,8173125.0,1242178.49,933219.37,0.0,91245.11,9356349.18,3091540.27,5432450.19,-4484.31,28315623.32
8368,8173125.0,1049165.33,819000.46,0.0,86460.51,8290766.83,2826047.63,4574941.36,-12036.5,25807470.62
8369,8173125.0,603065.37,291479.05,0.0,0.0,3391870.07,1201596.25,1962297.93,-47707.96,15575725.7
8370,8173125.0,1043723.18,694034.61,0.0,347423.21,6961119.69,2300372.36,5032199.85,-4110.16,24547887.75
8371,8173125.0,851510.34,591998.41,0.0,8908.0,5968153.12,1984511.19,4413940.16,-5018.86,21987127.35
8372,8173125.0,655177.68,503084.9,693502.49,749921.21,4879600.55,1717965.98,4680188.77,0.0,22052566.59
8373,8173125.0,917704.86,825423.09,2373020.23,776837.27,8092589.43,2726129.14,5399322.94,0.0,29284151.96
8374,8173125.0,225360.04,218016.31,3389415.31,1042455.33,1943811.76,653685.37,2597399.65,0.0,18243268.77
8375,8173125.0,950677.92,764395.63,4328783.11,104684.98,7620221.55,2528665.31,5383674.52,0.0,29854228.01
8376,8173125.0,998402.19,840927.27,618168.12,685394.32,8492774.63,2770816.46,6004177.03,-10856.02,28572929.0
8377,8173125.0,349511.25,0.0,0.0,0.0,701769.66,288774.69,0.0,-70176.97,9443003.63
8378,8173125.0,1534822.25,1314137.18,1635525.64,515735.43,13030585.26,4089886.04,5671481.62,0.0,35965298.43
8379,8173125.0,155869.66,0.0,0.0,0.0,613386.69,215276.01,0.0,-61338.67,9096318.69
8380,8173125.0,1214628.43,935618.93,115134.44,191737.29,9312717.57,3096356.16,5585885.88,0.0,28625203.72
8381,8173125.0,1385560.38,1249812.53,5248654.93,164067.45,12487804.88,3921558.44,5799792.96,0.0,38430376.55
8382,8173125.0,2310246.16,1989880.39,6570179.72,61422.75,19884877.78,6431823.44,5684368.29,0.0,51105923.53
8383,8173125.0,1818856.98,1320894.72,58120.96,0.0,13208947.18,4393539.59,5749688.63,0.0,34723173.06
8384,8173125.0,1086256.0,838970.59,1237915.49,54937.45,8383145.53,2760098.76,4559666.41,0.0,27094115.25
8385,8173125.0,716551.6,479362.45,403564.9,655473.28,4681205.39,1551921.74,4338008.17,-3619.35,20995593.18
8386,8173125.0,490722.49,253215.54,0.0,227540.63,2690072.18,990299.75,2785360.25,-18917.79,15591418.05
8387,8173125.0,741685.45,660951.59,1776876.76,899934.87,6405477.63,2091352.45,5617237.32,0.0,26366641.07
8388,8173125.0,694311.55,497532.29,0.0,415137.16,5177384.11,1771312.82,4456213.59,-29618.34,21155398.18
8389,8173125.0,1540755.44,1419426.81,11316795.67,82796.71,14191277.07,4411702.19,6281484.43,0.0,47417363.32
8390,8173125.0,2088670.58,1754334.24,3749394.26,313666.21,17472226.28,5605729.71,5943513.13,0.0,45100659.41
8391,8173125.0,880497.99,729441.96,0.0,149206.57,7507871.33,2367261.75,4982288.72,-21884.18,24767809.13
8392,8173125.0,1378764.51,1013414.27,0.0,250743.14,10079811.78,3267194.29,5448159.34,0.0,29611212.32
8393,8173125.0,153687.64,0.0,0.0,0.0,536947.43,184435.09,0.0,-53694.74,8994500.42
8394,8173125.0,984139.32,846989.83,3012608.67,0.0,8469898.28,2851258.02,5585650.21,0.0,29923669.32
8395,8173125.0,550165.93,474098.28,0.0,420114.69,4645732.07,1552565.14,4481323.02,0.0,20297124.13
8396,8173125.0,629087.26,555570.11,1568066.35,1140082.11,5297215.26,1735659.22,5330807.0,0.0,24429612.3
8397,8173125.0,831407.12,736045.92,0.0,34144.56,7651528.01,2534558.66,4981371.08,-29433.83,24912746.53
8398,8173125.0,952132.86,744661.44,0.0,161437.28,7410012.43,2416458.84,5068715.07,0.0,24926542.94
8399,8173125.0,1121784.19,953721.93,1999067.89,547877.02,9431951.98,2941115.16,5999072.21,0.0,31167715.37
8400,8173125.0,231833.32,174151.66,0.0,0.0,1824000.74,541752.08,2263079.61,-8248.41,13199693.99
8401,8173125.0,835525.53,664337.72,0.0,529774.23,6575022.37,2110449.75,4598666.22,0.0,23486900.82
8402,8173125.0,515054.49,365001.29,437476.3,200005.94,3683439.51,1273824.92,2929656.67,-5658.09,17571926.04
8403,8173125.0,948490.51,518939.98,298626.46,117081.48,5356137.83,1777709.83,2111924.78,-17660.17,19284375.7
8404,8173125.0,928393.8,772557.2,0.0,111318.6,7818794.32,2545858.17,4476646.44,-9876.38,24816817.15
8405,8173125.0,1382561.39,812068.11,582793.93,31324.88,8420533.15,2610933.12,2576898.39,-30397.98,24559840.0
8406,8173125.0,1631007.02,1140124.72,392484.97,973160.57,11205776.52,3714838.96,3703028.01,0.0,30933545.77
8407,8173125.0,1229974.66,936843.27,1735245.53,728273.33,9219086.03,3128678.01,5131674.58,-275.58,30282624.83
8408,8173125.0,1611708.35,1259191.77,127547.31,568490.84,12737831.92,4256002.82,5036205.71,-19807.18,33750296.53
8409,8173125.0,1433244.87,1027150.25,824548.59,893630.06,10157550.1,3418545.17,5663803.2,-3773.18,31587824.06
8410,8173125.0,789656.68,632274.02,0.0,157699.43,6380549.85,2126785.65,3957053.21,-6678.28,22210465.57
8411,8173125.0,85433.08,0.0,0.0,0.0,410377.67,149628.62,0.0,-41037.77,8777526.6
8412,8173125.0,287066.4,193014.3,0.0,0.0,2115174.37,656469.85,2599654.94,-18503.13,14006001.74
8413,8173125.0,1603018.58,1513838.33,12130256.16,705942.39,15112573.78,4859632.68,6050963.29,0.0,50149350.21
8414,8173125.0,300911.05,187303.67,0.0,64658.71,2136946.19,728358.37,1697090.17,-27856.93,13260536.24
8415,8173125.0,919254.24,681866.77,4155318.49,828647.31,6630792.18,2172706.41,6104234.6,0.0,29665945.01
8416,8173125.0,378482.77,302817.46,0.0,263992.81,2968320.72,1014960.0,3983334.2,0.0,17085032.95
8417,8173125.0,664313.97,470470.57,0.0,0.0,5046206.88,1623485.89,4973667.79,-34150.12,20917119.99
8418,8173125.0,1309200.71,783331.0,67577.7,46326.8,8014729.42,2783716.53,2012567.1,-18618.05,23171956.19
8419,8173125.0,1509103.45,1080518.29,0.0,173799.65,11006962.52,3720849.09,3041011.01,-23143.55,28682225.46
8420,8173125.0,217825.78,70111.61,0.0,205211.97,654589.28,272768.03,1194916.18,0.0,10788547.85
8421,8173125.0,842791.88,751838.71,8945583.88,407053.91,7501445.19,2366655.09,5587739.53,0.0,34576233.19
8422,8173125.0,2049163.33,1686405.53,1146248.84,582554.34,16798584.48,5513515.3,5808571.45,0.0,41758168.28
8423,8173125.0,1177438.39,885770.34,925346.12,831380.51,8675466.96,2957438.81,5220821.37,0.0,28846787.5
8424,8173125.0,1574102.77,1174382.4,0.0,398227.64,11887108.96,4153643.86,4249054.41,-21316.87,31588328.16
8425,8173125.0,71957.96,70111.61,0.0,196349.21,656598.69,253795.25,1002384.18,0.0,10424321.91
8426,8173125.0,564909.29,383234.44,809970.63,0.0,3918400.35,1233762.32,2043342.93,-8605.6,17118139.37
8427,8173125.0,1775258.19,1224372.04,0.0,521824.12,12189582.16,4116886.58,5461283.28,-2024.2,33460307.18
8428,8173125.0,1879430.06,1459947.86,0.0,187466.6,14770251.54,4821199.1,3598240.44,-20202.98,34869457.63
8429,8173125.0,1699112.04,1231524.78,3319974.19,151897.88,12306360.14,3978021.04,5664346.48,0.0,36524361.55
8430,8173125.0,619611.22,558089.43,286667.24,20253.65,5682957.6,1819646.71,5156056.42,-10279.49,22306127.78
8431,8173125.0,983563.37,780461.06,0.0,77016.85,8067935.46,2636087.28,4998892.63,-28078.66,25689002.99
8432,8173125.0,1758664.78,1549461.03,5416393.78,689657.93,15372278.86,5077603.87,5533091.69,0.0,43570276.94
8433,8173125.0,1364157.86,1272716.63,3262504.1,945898.43,12589119.48,4078374.23,5574852.64,0.0,37260748.37
8434,8173125.0,840526.43,677005.45,1866564.83,24067.32,6764597.81,2152177.51,5947546.54,0.0,26445610.88
8435,8173125.0,1379050.57,1165640.98,0.0,175923.32,11750121.31,3883955.07,5352177.95,-11513.29,31868480.9
8436,8173125.0,210865.26,53042.63,0.0,0.0,565158.51,198009.6,639066.01,-3473.22,9835793.8
8437,8173125.0,1309408.76,1010796.41,0.0,296549.56,10357985.92,3439216.59,4779245.86,-28370.77,29337957.32
8438,8173125.0,210565.07,0.0,0.0,0.0,573872.08,209296.25,0.0,-57387.21,9109471.19
8439,8173125.0,703212.83,471625.61,548461.63,108517.13,4881964.35,1656329.13,2744709.67,-17775.44,19270169.92
8440,8173125.0,808505.72,454674.31,289935.34,0.0,4546743.09,1534317.78,5055971.11,0.0,20863272.36
8441,8173125.0,1918283.41,1461982.51,826442.27,746698.12,14715036.85,4768069.04,5120118.02,-19936.1,37709819.12
8442,8173125.0,722175.82,578722.83,284598.38,600182.17,5651151.62,1941106.83,5057089.02,0.0,23008151.68
8443,8173125.0,854494.25,642012.17,0.0,0.0,6442552.6,2141961.95,4758772.05,-2243.09,23010674.93
8444,8173125.0,840903.86,701426.32,229654.46,78526.3,7191996.41,2182603.96,4706863.38,-19553.71,24085545.97
8445,8173125.0,610446.72,362750.43,1243280.19,84622.51,4521142.22,1539573.57,2800086.8,-90080.34,19244947.11
8446,8173125.0,990377.14,888604.07,0.0,70287.64,9044443.76,2981408.72,4984551.37,-16094.21,27116703.48
8447,8173125.0,1569646.1,1145364.35,0.0,10126.83,11657618.79,3770608.79,5183630.69,-20434.11,31489686.44
8448,8173125.0,1368909.8,1019642.63,3080017.19,13030.64,10195955.62,3321354.22,5518102.21,0.0,32690137.32
8449,8173125.0,1597643.23,1442005.87,5360013.5,0.0,14420058.74,4596615.53,5662327.29,0.0,41251789.16
8450,8173125.0,641079.35,662485.98,1757066.98,1034063.61,6390411.06,2015305.96,5451334.66,0.0,26124872.6
8451,8173125.0,956265.77,756643.76,1513803.56,736140.33,7426874.28,2511094.64,4918370.38,0.0,26992317.72
8452,8173125.0,1366482.9,1165343.92,3680495.48,144639.43,11630454.07,3859747.44,5352730.83,0.0,35373019.08
8453,8173125.0,943968.2,534979.33,0.0,167049.06,6108494.86,2030920.38,3796653.98,-76847.58,21678343.22
8454,8173125.0,1692600.75,1374503.98,2505173.81,160867.77,13708567.0,4365223.37,5703170.95,0.0,37683232.64
8455,8173125.0,579172.39,260651.35,0.0,0.0,3055195.55,1164957.71,1763387.88,-44868.21,14951621.68
8456,8173125.0,1958457.66,1433365.61,779631.08,111709.38,14325256.17,4744983.85,5642346.09,0.0,37168874.84
8457,8173125.0,789195.85,616540.98,1486367.36,559090.61,6038649.6,1864092.97,3488141.34,0.0,23015203.7
8458,8173125.0,359696.68,362223.18,741425.97,514038.82,3546298.43,1130820.36,4563687.32,-2748.9,19388566.86
8459,8173125.0,659135.1,496252.63,0.0,0.0,5201090.02,1796340.13,4296600.85,-23856.38,20598687.35
8460,8173125.0,807434.33,511692.36,0.0,421339.1,5021395.19,1790936.28,4116450.24,0.0,20842372.51
8461,8173125.0,924996.01,786082.03,5666877.11,1105666.44,7831143.53,2449846.35,4982563.38,-22100.61,31898199.24
8462,8173125.0,462623.83,401889.46,0.0,131079.62,4224808.71,1446609.3,3116910.46,-23563.32,17933483.06
8463,8173125.0,738074.82,516364.11,0.0,283155.33,5217011.52,1759652.36,2627757.06,-7782.5,19307357.69
8464,8173125.0,926323.26,303295.18,0.0,0.0,3833157.2,1356387.84,2769678.46,-80020.54,17281946.4
8465,8173125.0,1629643.46,1266727.72,0.0,231815.57,12878893.57,4333318.34,4597527.45,-26402.32,33084648.8
8466,8173125.0,1074103.22,881066.11,1120190.46,30690.31,8809552.39,2911897.82,5832926.22,0.0,28833551.54
8467,8173125.0,1542256.42,1258943.23,0.0,483489.61,12529239.96,4210877.06,5769348.47,-34.44,33967245.31
8468,8173125.0,573839.54,331436.87,0.0,10970.39,3626742.0,1378914.7,2651866.33,-31486.05,16715408.78
8469,8173125.0,1536982.58,1161622.21,1052692.53,166013.53,11593535.22,3795108.77,5621105.31,0.0,33100185.15
8470,8173125.0,851737.55,613548.29,60695.67,40942.91,6518869.85,2179932.66,4180778.29,-38486.6,22581143.62
8471,8173125.0,663783.49,549141.56,701023.94,190766.19,5448164.05,1593717.58,5874526.32,0.0,23194248.14
8472,8173125.0,1099079.36,945870.24,405081.88,33072.0,9506831.27,3086000.18,5308007.42,-5438.5,28551628.86
8473,8173125.0,703637.95,502842.29,0.0,636305.14,4901804.66,1686896.36,3829698.43,0.0,20434309.82
8474,8173125.0,1581030.72,1479114.19,7271615.24,261304.32,14741906.95,4786188.06,5413973.34,0.0,43708257.82
8475,8173125.0,1686433.12,1458511.45,2459527.38,584430.99,14528239.37,4741116.4,5718225.61,0.0,39349609.31
8476,8173125.0,958611.19,759472.61,0.0,390334.81,7506227.19,2524691.82,5180510.1,0.0,25492972.71
8477,8173125.0,562796.95,314564.35,0.0,65247.85,3638529.06,1241409.04,2385135.37,-50767.89,16330039.72
8478,8173125.0,2209064.1,1980397.8,8635499.48,0.0,19803977.96,6152361.6,6285450.62,0.0,53239876.56
8479,8173125.0,884573.99,531998.5,0.0,40280.09,5561108.93,1922510.25,3528616.1,-25025.64,20617187.23
8480,8173125.0,513915.77,356795.71,0.0,677252.34,3424628.77,1160612.01,3233892.64,0.0,17540222.24
8481,8173125.0,1842461.3,1285756.39,357665.77,593217.23,12800628.27,4210456.86,5558881.55,0.0,34822192.38
8482,8173125.0,1534610.41,1187892.5,63773.65,80019.78,12089426.77,3912572.17,5255027.55,-21488.08,32274959.75
8483,8173125.0,655186.06,360953.16,0.0,67489.97,4095141.59,1478241.39,2895302.46,-50091.17,17675348.45
8484,8173125.0,1438535.83,1282796.96,2914252.54,692385.3,12800267.98,4160845.31,5766063.68,0.0,37228272.61
8485,8173125.0,655822.5,317561.44,85078.01,423055.76,3079696.8,1170512.39,2752102.83,0.0,16656954.73
8486,8173125.0,994444.57,664002.74,0.0,0.0,6911747.94,2299664.3,4252676.24,-27172.05,23268488.74
8487,8173125.0,1120562.74,884457.66,1141060.29,972230.98,8880579.18,2799677.71,4130820.06,-22717.06,28079796.54
8488,8173125.0,633583.6,461163.22,0.0,0.0,4943100.41,1627053.18,4216196.25,-33146.83,20021074.83
8489,8173125.0,744595.66,537629.81,1815100.53,75179.45,5568964.0,1798658.54,3404869.5,-19706.47,22098416.02
8490,8173125.0,485339.19,420034.13,3674547.05,791800.71,4020819.76,1376037.88,4295007.86,0.0,23236711.58
8491,8173125.0,674219.27,320646.25,0.0,0.0,3700478.32,1319461.44,1977350.57,-49401.59,16115879.25
8492,8173125.0,836277.62,429999.51,0.0,0.0,5404307.33,1847976.1,2774289.55,-110431.22,19355543.89
8493,8173125.0,277361.64,128035.6,0.0,8304.95,1757377.6,658837.38,1219479.99,-47890.46,12174631.71
8494,8173125.0,1036178.24,785386.53,2342430.77,161858.45,7817167.89,2640404.14,5620029.53,0.0,28576580.54
8495,8173125.0,732503.05,591280.92,745259.62,164409.0,5924509.98,1995845.07,4977741.07,-4704.63,23299969.08
8496,8173125.0,551958.77,421954.14,286667.24,20253.65,4636957.35,1543999.85,3515577.25,-41814.76,19108678.5
8497,8173125.0,1899730.38,1570866.44,6526327.87,250845.23,15676745.03,5187929.94,5699853.83,0.0,44985423.72
