s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8941,17835000.0,2566833.91,1208858.65,0.0,0.0,12441008.61,4116059.78,4796905.78,-35242.21,42929424.53
8942,17835000.0,2566833.91,1294624.51,0.0,0.0,13885056.56,4527640.58,3832514.49,-93881.15,43847788.91
8943,17835000.0,830300.81,514167.89,0.0,575400.06,8302994.17,2866303.72,4185811.8,0.0,35109978.45
8944,17835000.0,1504386.64,528728.47,0.0,0.0,8793258.35,3080764.78,3717617.47,0.0,35459755.71
8945,17835000.0,2210134.3,1618333.39,11663711.79,904751.4,19612784.69,6475711.81,5755279.25,0.0,66075706.62
8946,17835000.0,2566833.91,894055.04,0.0,0.0,12507546.55,4222397.31,3992294.25,0.0,42018127.06
8947,17835000.0,2566833.91,800353.68,0.0,0.0,8915611.54,3027246.21,3456965.62,-91207.47,36510803.49
8948,17835000.0,1504386.64,533210.48,0.0,0.0,8838078.41,3085165.11,3888124.16,0.0,35683964.8
8949,17835000.0,1153789.27,607182.36,0.0,0.0,9306708.25,3282439.82,4096120.52,0.0,36281240.23
8950,17835000.0,2210134.3,988999.81,0.0,0.0,13435122.23,4458859.6,4886598.79,0.0,43814714.74
8951,17835000.0,1153789.27,22252.76,0.0,0.0,3457412.23,1212111.65,64512.51,0.0,23745078.42
8952,17835000.0,1855621.89,723791.6,0.0,0.0,10750268.52,3738430.31,4168797.87,0.0,39071910.18
8953,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
8954,17835000.0,2566833.91,1760196.81,18534398.83,598573.09,21092441.4,6897215.77,5647121.78,0.0,74931781.58
8955,17835000.0,830300.81,298596.47,0.0,0.0,6220848.93,2218494.74,2562018.0,0.0,29965258.96
8956,17835000.0,2566833.91,1354524.17,0.0,0.0,14166599.62,4730276.28,4144987.73,-62135.79,44736085.93
8957,17835000.0,2566833.91,701433.02,0.0,0.0,7990243.32,2727012.3,3424429.23,-97591.31,35147360.47
8958,17835000.0,1153789.27,488569.22,0.0,0.0,8120576.81,2868930.54,3869093.48,0.0,34335959.32
8959,17835000.0,1855621.89,700771.57,0.0,0.0,10520068.29,3622753.03,4487406.09,0.0,39021620.89
8960,17835000.0,830300.81,514167.89,0.0,575400.06,8302994.17,2866303.72,4185811.8,0.0,35109978.45
8961,17835000.0,2566833.91,1062046.44,0.0,0.0,14187460.55,4773397.72,4757215.77,0.0,45181954.4
8962,17835000.0,2566833.91,1153950.45,0.0,0.0,11667956.2,3667215.6,5384416.79,-12845.17,42262527.79
8963,17835000.0,1504386.64,660090.04,0.0,0.0,10106874.08,3448948.48,4545371.71,0.0,38100670.95
8964,17835000.0,1855621.89,765445.47,0.0,0.0,11166807.29,3853349.33,3771436.19,0.0,39247660.18
8965,17835000.0,2566833.91,240950.82,0.0,0.0,5606670.1,1905710.96,424685.69,-319716.19,28260135.29
8966,17835000.0,2566833.91,1196406.07,1307744.26,171145.68,15509181.15,4995217.51,5584980.85,0.0,49166509.43
8967,17835000.0,1855621.89,943006.6,0.0,0.0,12942418.59,4481612.78,3656431.05,0.0,41714090.91
8968,17835000.0,1504386.64,424094.49,0.0,0.0,7746918.58,2734876.19,2587486.39,0.0,32832762.3
8969,17835000.0,2210134.3,124796.97,0.0,0.0,4793093.8,1643121.19,916589.2,0.0,27522735.46
8970,17835000.0,1153789.27,627868.15,0.0,1845128.42,9328418.99,3196173.72,5323777.38,0.0,39310155.92
8971,17835000.0,1504386.64,799475.24,0.0,500011.0,11436796.11,3852488.69,4874788.62,0.0,40802946.28
8972,17835000.0,1504386.64,1241740.62,3475301.96,13369770.67,14780910.55,5027202.14,6345090.53,0.0,63579403.12
8973,17835000.0,2566833.91,41004.51,0.0,0.0,3977041.19,1353095.02,434105.44,0.0,26207080.07
8974,17835000.0,2566833.91,1652629.53,0.0,0.0,20093291.41,6709519.09,4663248.27,0.0,53520522.21
8975,17835000.0,1153789.27,217743.18,0.0,0.0,5412316.41,1866280.83,1360722.05,0.0,27845851.75
8976,17835000.0,1504386.64,524754.18,0.0,0.0,8753515.47,3054662.71,3928734.51,0.0,35601053.5
8977,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,0.0,24794824.23
8978,17835000.0,1504386.64,598382.58,0.0,97689.54,9477309.11,3117496.06,5019048.6,0.0,37649312.53
8979,17835000.0,1855621.89,558145.22,0.0,0.0,9093804.76,3095853.97,3211173.1,0.0,35649598.94
8980,17835000.0,1153789.27,652138.18,0.0,0.0,9756266.43,3425662.21,3611365.55,0.0,36434221.65
8981,17835000.0,1153789.27,796643.07,0.0,3173119.33,10966396.78,3750925.85,5407880.19,0.0,43083754.49
8982,17835000.0,1153789.27,313743.07,0.0,0.0,6372315.34,2274382.53,3071851.9,0.0,31021082.13
8983,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
8984,17835000.0,2566833.91,1655345.31,0.0,0.0,16841962.71,5627039.68,4786190.66,-28850.96,49283521.31
8985,17835000.0,1855621.89,781394.47,0.0,0.0,11326297.31,3838102.27,4408278.83,0.0,40044694.77
8986,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
8987,17835000.0,1855621.89,1097118.35,0.0,0.0,14483536.09,4984141.65,4252063.51,0.0,44507481.5
8988,17835000.0,2566833.91,1409328.89,0.0,0.0,15326772.09,5041486.02,3177013.02,-123348.32,45233085.61
8989,17835000.0,1153789.27,452446.19,0.0,0.0,7759346.46,2726713.8,2765303.59,0.0,32692599.32
8990,17835000.0,2210134.3,663365.24,0.0,0.0,10178776.46,3464002.83,3394625.59,0.0,37745904.41
8991,17835000.0,2566833.91,1126604.12,0.0,0.0,11444274.43,3698890.84,5166775.9,-17823.32,41820555.88
8992,17835000.0,1855621.89,512377.82,0.0,0.0,8636130.72,3001240.05,2069430.71,0.0,33909801.19
8993,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
8994,17835000.0,1153789.27,523087.6,0.0,0.0,8465760.65,3017657.07,3210308.56,0.0,34205603.16
8995,17835000.0,1504386.64,605719.01,0.0,0.0,9563163.79,3236134.46,4456135.14,0.0,37200539.04
8996,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
8997,17835000.0,1153789.27,231962.57,0.0,0.0,5554510.26,1954250.15,1734362.22,0.0,28463874.47
8998,17835000.0,1855621.89,1065647.81,0.0,314598.51,14128607.04,4627871.14,5615795.04,0.0,45443141.44
8999,17835000.0,2566833.91,1529316.28,8484249.95,46.43,15293158.99,4832827.32,5660151.23,0.0,56201584.11
9000,17835000.0,2210134.3,857961.75,0.0,0.0,12124741.61,3927503.15,5298696.4,0.0,42254037.21
9001,17835000.0,2566833.91,1633742.29,0.0,0.0,16445428.99,5299533.77,5407776.98,-10800.6,49177515.34
9002,17835000.0,2210134.3,907179.55,0.0,0.0,12616919.62,4313639.19,3747696.28,0.0,41630568.95
9003,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
9004,17835000.0,2566833.91,200364.82,0.0,0.0,4053822.67,1382699.1,1782162.78,-205017.45,27615865.82
9005,17835000.0,2566833.91,1263216.45,0.0,0.0,12797326.85,4127745.33,5148378.7,-16516.24,43721985.0
9006,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
9007,17835000.0,1855621.89,769539.29,0.0,0.0,11207745.44,3702562.8,5133537.59,0.0,40504007.02
9008,17835000.0,1855621.89,1197405.72,0.0,0.0,15486409.76,5257969.01,4753705.73,0.0,46386112.12
9009,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
9010,17835000.0,2210134.3,952232.69,0.0,211093.96,13040461.14,4122471.71,5610176.06,0.0,43981569.85
9011,17835000.0,1855621.89,709403.74,0.0,0.0,10606389.96,3676641.88,3926084.14,0.0,38609141.62
9012,17835000.0,2566833.91,464594.71,0.0,0.0,6494510.28,2195333.7,2039256.9,-184856.32,31410673.18
9013,17835000.0,2566833.91,138776.7,0.0,0.0,3566996.11,1206058.42,1633143.34,-217922.91,26728885.57
9014,17835000.0,2566833.91,1553661.04,0.0,0.0,16005576.72,5269950.66,4482435.89,-46896.63,47666561.59
9015,17835000.0,2210134.3,780387.23,0.0,0.0,11348996.36,3871531.82,3723773.97,0.0,39769823.68
9016,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,0.0,24794824.23
9017,17835000.0,830300.81,637877.61,108806.24,20202561.3,8303002.9,2866305.43,6026508.41,0.0,56810362.7
9018,17835000.0,1504386.64,635720.08,0.0,0.0,9863174.42,3454206.76,3187322.96,0.0,36479810.86
9019,17835000.0,2210134.3,1275610.77,0.0,0.0,16301231.77,5303964.24,5389807.95,0.0,48315749.03
9020,17835000.0,1855621.89,432409.84,0.0,0.0,7836451.0,2702632.28,2256264.34,0.0,32918379.35
9021,17835000.0,2210134.3,651175.18,0.0,0.0,10056875.85,3512138.9,2747535.88,0.0,37012860.11
9022,17835000.0,2566833.91,1081273.28,0.0,0.0,11445362.86,3810739.94,4045620.16,-63263.01,40721567.14
9023,17835000.0,1153789.27,62272.73,0.0,0.0,3857611.94,1334240.03,669194.57,0.0,24912108.55
9024,17835000.0,1855621.89,945861.83,0.0,0.0,12970970.89,4393395.48,4673207.29,0.0,42674057.38
9025,17835000.0,2566833.91,1730069.59,17337544.56,598573.09,20791169.24,6846105.04,5552346.31,0.0,73257641.75
9026,17835000.0,1153789.27,722532.58,0.0,0.0,10460210.38,3635312.08,4304122.4,0.0,38110966.71
9027,17835000.0,2566833.91,1096689.83,0.0,0.0,14533894.45,4847911.83,4735269.29,0.0,45615599.31
9028,17835000.0,2566833.91,58790.11,0.0,0.0,3566996.11,1206058.42,634902.76,-297909.5,25570671.8
9029,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
9030,17835000.0,2210134.3,0.0,0.0,0.0,3545124.09,1204565.83,0.0,0.0,24794824.23
9031,17835000.0,2210134.3,764456.5,0.0,0.0,11189689.05,3845035.94,3207796.14,0.0,39052111.93
9032,17835000.0,2566833.91,1197441.21,6801761.6,46.43,11974408.35,3776082.86,5639058.39,0.0,49790632.76
9033,17835000.0,1504386.64,582624.2,0.0,0.0,9332215.66,3276138.49,3576956.08,0.0,36107321.07
9034,17835000.0,2210134.3,754694.46,0.0,0.0,11092068.71,3801664.69,3822124.14,0.0,39515686.3
9035,17835000.0,1153789.27,213415.12,0.0,0.0,5369035.78,1851944.6,1334520.89,0.0,27757705.65
9036,17835000.0,2210134.3,974005.54,0.0,0.0,13285179.47,4322384.33,5243196.5,0.0,43869900.14
9037,17835000.0,2566833.91,1755207.7,0.0,0.0,17803098.18,5865403.74,5081055.72,-25102.12,50881497.13
9038,17835000.0,2566833.91,1073431.72,0.0,0.0,14301313.35,4755942.65,4622541.05,0.0,45155062.68
9039,17835000.0,1855621.89,794830.1,0.0,0.0,11460653.56,3992379.35,4112776.15,0.0,40051261.05
9040,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
9041,17835000.0,830300.81,359683.46,0.0,0.0,6831718.78,2425576.07,2802566.15,0.0,31084845.27
9042,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
9043,17835000.0,2566833.91,1031853.01,0.0,0.0,13885526.25,4621763.68,4590777.71,0.0,44531754.56
9044,17835000.0,1855621.89,822178.62,0.0,0.0,11734138.78,4032937.81,4532270.51,0.0,40812147.61
9045,17835000.0,2566833.91,1681194.83,8547343.18,171110.33,16790072.79,5341265.45,5885825.54,0.0,58818646.03
9046,17835000.0,830300.81,236323.1,0.0,0.0,5598115.14,1973765.62,2066865.99,0.0,28540370.65
9047,17835000.0,2566833.91,550884.92,0.0,0.0,7647285.63,2562188.42,1717996.64,-213843.64,32666345.89
9048,17835000.0,2566833.91,814636.29,0.0,0.0,8660307.52,2950458.18,4156760.63,-51394.46,36932602.06
9049,17835000.0,2566833.91,1042484.28,0.0,0.0,13991838.88,4652453.36,4816227.52,0.0,44904837.95
9050,17835000.0,2210134.3,481390.64,0.0,0.0,8359030.5,2908992.46,2209797.88,0.0,34004345.79
9051,17835000.0,1153789.27,666349.0,0.0,0.0,9898374.58,3460714.11,4535695.11,0.0,37549922.08
9052,17835000.0,2566833.91,1312299.77,325507.09,46.43,13122993.89,4131439.6,5644924.16,0.0,44939044.85
9053,17835000.0,2566833.91,1137645.78,0.0,0.0,11669014.23,3915097.99,4618860.49,-29255.65,41713196.75
9054,17835000.0,830300.81,286761.74,0.0,0.0,6102501.6,2174995.68,2344863.61,0.0,29574423.45
9055,17835000.0,2566833.91,1404094.94,0.0,0.0,14174923.62,4507565.93,5449423.92,-13397.42,45924444.9
9056,17835000.0,1153789.27,646190.99,0.0,0.0,9696794.5,3393104.31,4029477.58,0.0,36754356.65
9057,17835000.0,2566833.91,1097781.16,0.0,0.0,11914732.86,4089934.91,3482052.05,-93692.12,40892642.78
9058,17835000.0,1855621.89,1112292.67,0.0,0.0,14635279.31,4922299.8,4907848.15,0.0,45268341.83
9059,17835000.0,2566833.91,1974105.22,17160369.85,171189.64,19719172.86,6421905.6,5588987.4,0.0,71437564.47
9060,17835000.0,2210134.3,965269.7,0.0,0.0,13197821.08,4464719.87,4384220.58,0.0,43057165.53
9061,17835000.0,2566833.91,1919632.37,0.0,0.0,19369243.73,6345678.46,5281527.64,-17292.0,53300624.12
9062,17835000.0,2566833.91,1436076.69,0.0,0.0,14680922.89,4837365.43,4881077.12,-32015.6,46205260.43
9063,17835000.0,2566833.91,863418.15,0.0,0.0,9195976.53,3141332.23,4033523.78,-56179.5,37579905.1
9064,17835000.0,1504386.64,533582.68,0.0,0.0,8841800.43,3083823.12,3937848.25,0.0,35736441.13
9065,17835000.0,1504386.64,536361.89,0.0,0.0,8869592.57,3040979.29,3545533.06,0.0,35331853.44
9066,17835000.0,2210134.3,1091245.74,0.0,0.0,14457581.51,4912305.52,4403110.32,0.0,44909377.4
9067,17835000.0,2566833.91,1623819.36,3712552.92,46.43,16238189.83,5238969.57,5585068.47,0.0,52800480.5
9068,17835000.0,1504386.64,365262.74,0.0,0.0,7158601.06,2418306.01,1709829.64,0.0,30991386.08
9069,17835000.0,1504386.64,318903.36,0.0,0.0,6695007.22,2308225.23,2281458.93,0.0,30942981.38
9070,17835000.0,1504386.64,412809.19,0.0,0.0,7634065.52,2682950.18,2744405.29,0.0,32813616.8
9071,17835000.0,2566833.91,1385335.73,0.0,0.0,14419953.43,4852666.64,4252649.45,-56659.62,45255779.54
9072,17835000.0,2566833.91,820325.53,0.0,0.0,9496381.88,3242037.33,2981928.47,-129312.66,36813194.45
9073,17835000.0,1504386.64,984920.78,9326687.8,5698666.66,13029623.15,4415417.46,5566063.16,0.0,58360765.64
9074,17835000.0,1855621.89,1099965.41,765925.48,477315.58,14450980.8,4721220.99,5641086.22,0.0,46847116.36
9075,17835000.0,1855621.89,1223121.54,5357907.65,477315.58,15682542.12,5210655.57,5618487.87,0.0,53260652.22
9076,17835000.0,2210134.3,685144.37,0.0,0.0,10396567.75,3586564.24,3674779.47,0.0,38388190.13
9077,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
9078,17835000.0,830300.81,602112.68,0.0,10326750.05,8303002.9,2866305.43,5427662.6,0.0,46191134.47
9079,17835000.0,2566833.91,1542740.1,6210523.27,274719.64,18959279.91,6058542.4,5850854.6,0.0,59298493.83
9080,17835000.0,2566833.91,627182.42,0.0,0.0,7996066.36,2715159.47,2211892.93,-172424.21,33779710.88
9081,17835000.0,1855621.89,591959.96,0.0,0.0,9431952.14,3226280.59,3133975.48,0.0,36074790.06
9082,17835000.0,2210134.3,1503571.79,194297.79,427435.82,18526194.52,6056494.45,5730517.56,0.0,52483646.23
9083,17835000.0,1855621.89,1065465.74,0.0,0.0,14167009.96,4809857.21,4677182.47,0.0,44410137.27
9084,17835000.0,1855621.89,863281.36,0.0,0.0,12145166.13,4133957.48,3882884.9,0.0,40715911.75
9085,17835000.0,1855621.89,1108080.34,0.0,0.0,14593156.01,4844262.78,5070221.22,0.0,45306342.24
9086,17835000.0,1855621.89,503710.46,0.0,0.0,8549457.12,2981102.99,2381225.96,0.0,34106118.42
9087,17835000.0,2566833.91,1682906.96,0.0,0.0,16995125.77,5562074.22,5159139.97,-16605.62,49784475.21
9088,17835000.0,2566833.91,1191955.96,0.0,0.0,15486555.7,5164891.82,4850494.05,0.0,47095731.45
9089,17835000.0,830300.81,506435.97,0.0,8029017.07,7831809.04,2666074.53,5309101.08,0.0,43007738.5
9090,17835000.0,2210134.3,512683.14,0.0,0.0,8671955.51,2967767.42,3135538.79,0.0,35333079.17
9091,17835000.0,1153789.27,0.0,0.0,0.0,3234884.61,1148870.06,0.0,0.0,23372543.95
9092,17835000.0,2210134.3,697036.27,0.0,0.0,10515486.82,3582207.33,3834121.32,0.0,38673986.05
9093,17835000.0,2566833.91,513724.69,0.0,0.0,7045512.75,2342210.16,1997927.28,-190826.58,32110382.22
9094,17835000.0,1504386.64,495064.92,0.0,0.0,8456622.82,2961889.88,3532551.69,0.0,34785515.94
9095,17835000.0,1153789.27,541848.57,0.0,0.0,8653370.27,3053896.06,3969919.79,0.0,35207823.95
9096,17835000.0,2566833.91,702411.76,0.0,0.0,8582375.93,2983539.99,2434685.48,-155825.83,34949021.24
9097,17835000.0,1504386.64,744760.57,0.0,0.0,10953579.36,3796429.5,4330766.18,0.0,39164922.24
9098,17835000.0,1504386.64,379627.23,0.0,0.0,7302245.91,2528613.47,4084101.8,0.0,33633975.05
9099,17835000.0,1153789.27,506927.23,0.0,0.0,8304156.88,2935960.86,3931897.23,0.0,34667731.47
9100,17835000.0,2566833.91,1562815.83,2504579.0,171145.68,19173278.78,6199906.84,5575746.44,0.0,55589306.48
9101,17835000.0,2210134.3,956628.89,0.0,0.0,13111412.98,4418233.08,4607738.6,0.0,43139147.85
9102,17835000.0,2566833.91,991167.66,0.0,0.0,10665520.67,3631010.71,3662254.45,-75384.4,39276402.99
9103,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
9104,17835000.0,2566833.91,1633973.3,7965749.48,46.43,16339729.19,5238949.13,5678381.37,0.0,57258662.81
9105,17835000.0,830300.81,128623.77,0.0,0.0,4521121.91,1596555.23,1112529.86,0.0,26024131.58
9106,17835000.0,2566833.91,1099413.08,0.0,0.0,11945354.7,4085039.1,3419215.48,-95122.39,40855733.89
9107,17835000.0,1855621.89,971885.65,0.0,0.0,13231209.1,4522852.79,4379627.73,0.0,42796197.16
9108,17835000.0,2210134.3,166197.27,0.0,0.0,5207096.8,1781029.59,1438356.73,0.0,28637814.69
9109,17835000.0,1855621.89,870905.72,0.0,0.0,12221409.73,4241628.59,3569116.11,0.0,40593682.04
9110,17835000.0,1855621.89,524434.9,0.0,0.0,8756701.6,3039591.62,2789388.85,0.0,34800738.86
9111,17835000.0,1504386.64,734752.98,0.0,0.0,10853503.44,3723914.45,4281616.17,0.0,38933173.67
9112,17835000.0,2210134.3,504271.15,0.0,0.0,8587835.62,2945012.98,4397390.32,0.0,36479644.38
9113,17835000.0,1855621.89,595730.09,0.0,0.0,9469653.46,3325976.35,3802120.73,0.0,36884102.52
9114,17835000.0,1855621.89,867185.07,0.0,0.0,12184203.22,4141666.23,4328210.07,0.0,41211886.48
9115,17835000.0,1855621.89,125039.69,0.0,0.0,4762749.49,1642502.94,987883.58,0.0,27208797.59
9116,17835000.0,2566833.91,654017.88,0.0,0.0,10107174.93,3565773.22,3058672.4,0.0,37787472.34
9117,17835000.0,2566833.91,1027035.03,0.0,0.0,11028721.82,3642304.76,3814561.84,-75837.15,39838620.2
9118,17835000.0,2566833.91,1433111.56,1916680.01,46.43,14331111.87,4584164.86,5643158.07,0.0,48310106.72
9119,17835000.0,2566833.91,1546704.47,7490975.05,226937.42,19005032.98,6194820.07,5602230.3,0.0,60468534.21
9120,17835000.0,1504386.64,221104.45,0.0,0.0,5717018.17,1982062.76,2024956.38,0.0,29284528.4
9121,17835000.0,1855621.89,960492.26,0.0,0.0,13117275.18,4480738.18,4185728.22,0.0,42434855.73
9122,17835000.0,2210134.3,975037.77,0.0,0.0,13295501.77,4516584.23,3895339.03,0.0,42727597.09
9123,17835000.0,2566833.91,960377.17,0.0,0.0,13170767.8,4467499.33,3932787.84,0.0,42933266.06
9124,17835000.0,2566833.91,1314347.28,0.0,0.0,13412591.69,4470775.11,4755289.06,-26911.88,44327925.17
9125,17835000.0,1504386.64,305808.23,0.0,0.0,6564055.92,2313521.27,2945549.76,0.0,31468321.81
9126,17835000.0,1153789.27,557307.74,0.0,0.0,8807961.97,3102958.55,3656471.67,0.0,35113489.2
9127,17835000.0,1153789.27,468123.34,0.0,0.0,7916117.99,2787889.14,2853765.09,0.0,33014684.83
9128,17835000.0,2566833.91,616853.06,0.0,0.0,9735526.72,3439104.37,3751505.0,0.0,37944823.06
9129,17835000.0,1153789.27,219480.73,0.0,0.0,5429691.87,1890660.22,1496088.74,0.0,28024710.82
9130,17835000.0,1855621.89,984566.51,0.0,0.0,13358017.62,4640303.21,4463441.0,0.0,43136950.23
9131,17835000.0,2566833.91,1252278.19,0.0,0.0,12786604.53,4267075.61,4688932.75,-26382.26,43370342.73
9132,17835000.0,2210134.3,1427404.77,18287486.93,904751.4,17703498.51,5873390.14,5583609.0,0.0,69825275.05
9133,17835000.0,2566833.91,457203.14,0.0,0.0,6175170.03,2127410.7,2365210.7,-160313.86,31366514.63
9134,17835000.0,2566833.91,1197833.09,0.0,0.0,15545326.99,4965724.15,5545647.81,0.0,47656365.95
9135,17835000.0,1504386.64,353008.48,0.0,0.0,7036058.41,2431464.39,2226284.27,0.0,31386202.17
9136,17835000.0,1153789.27,695671.1,0.0,2410097.28,9970573.28,3376676.87,5464272.12,0.0,40906079.92
9137,17835000.0,2566833.91,500078.05,0.0,0.0,7306960.69,2464147.59,1578382.88,-230618.02,32020785.1
9138,17835000.0,830300.81,0.0,0.0,0.0,3234884.18,1129303.65,0.0,0.0,23029488.64
9139,17835000.0,2210134.3,633876.89,0.0,0.0,9883892.95,3375101.85,2781278.21,0.0,36719284.21
9140,17835000.0,1504386.64,446716.0,0.0,0.0,7973133.68,2746038.2,4322569.23,0.0,34827843.75
9141,17835000.0,1855621.89,0.0,0.0,0.0,3512352.56,1202329.42,0.0,0.0,24405303.87
9142,17835000.0,2566833.91,668355.58,0.0,0.0,10250551.86,3537995.37,3484796.36,0.0,38343533.08
9143,17835000.0,1504386.64,576245.03,0.0,0.0,9268423.97,3186745.02,3460327.57,0.0,35831128.23
9144,17835000.0,2566833.91,1489264.61,1752009.86,46.43,14892642.32,4753259.93,5648538.85,0.0,48937595.9
9145,17835000.0,2210134.3,291479.05,0.0,0.0,6459914.55,2201553.33,1790503.92,0.0,30788585.14
9146,17835000.0,1855621.89,906330.69,0.0,0.0,12575659.48,4294351.45,4476308.93,0.0,41943272.45
9147,17835000.0,1504386.64,1053578.02,0.0,2101437.0,13800299.88,4671953.06,5188218.4,0.0,46154872.99
9148,17835000.0,1855621.89,613641.99,0.0,0.0,9648772.45,3339537.87,3061277.88,0.0,36353852.08
9149,17835000.0,1855621.89,571903.38,0.0,0.0,9231386.39,3180819.03,2894808.6,0.0,35569539.29
9150,17835000.0,2566833.91,66676.02,0.0,0.0,4138504.85,1383115.41,109393.2,-347174.47,25752348.92
9151,17835000.0,1855621.89,863589.28,0.0,0.0,12148245.32,4081741.99,4826519.18,0.0,41610717.66
9152,17835000.0,1504386.64,0.0,0.0,0.0,3505973.65,1201893.87,0.0,0.0,24047254.15
9153,17835000.0,2566833.91,272813.06,0.0,0.0,4935305.54,1685277.81,1590847.85,-220717.49,28665360.69
9154,17835000.0,1153789.27,25900.13,0.0,0.0,3493885.96,1221949.18,76847.39,0.0,23807371.93
9155,17835000.0,2566833.91,1233502.38,5401883.88,171145.68,15880144.29,5130634.24,5710845.59,0.0,53929989.97
9156,17835000.0,2566833.91,371194.62,0.0,0.0,7278942.3,2425756.64,1460274.63,0.0,31938002.1
9157,17835000.0,2566833.91,1157241.31,0.0,0.0,13080768.74,4481643.3,2762478.91,-150835.56,41733130.61
9158,17835000.0,2566833.91,1124087.21,0.0,0.0,11866733.4,4079084.92,4075682.23,-62586.13,41484835.53
9159,17835000.0,2566833.91,2008957.65,22060935.84,1857663.8,23419068.13,7815923.34,5678176.27,0.0,83242558.93
9160,17835000.0,2566833.91,1693041.26,7366056.63,171145.68,20475533.04,6660902.05,5621892.08,0.0,62390404.65
9161,17835000.0,2566833.91,76663.96,0.0,0.0,4333635.72,1478040.79,413662.98,0.0,26703837.37
9162,17835000.0,2210134.3,812487.8,0.0,0.0,11670002.1,3967976.13,3825894.02,0.0,40321494.36
9163,17835000.0,1855621.89,782642.21,0.0,0.0,11338774.71,3912663.86,3015225.0,0.0,38739927.68
9164,17835000.0,2566833.91,1849121.23,16901599.45,1075858.7,21920661.33,7233334.68,5718622.08,0.0,75101031.39
